A,-0.260099
B,-78.447784
C,2467.30
D,63.58
F,12
114,180
20,13,-35,-92
24,1401
0,1244763
10D,62
0,1244821
11,280423
10,21093260
A,-0.260131
B,-78.447784
C,2467.30
D,63.36
F,12
10C,3163
0,1244881
11,280423
10,21093260
A,-0.260131
B,-78.447784
C,2467.40
D,63.36
F,12
111,20
0,1244951
11,280423
10,21093270
A,-0.260147
B,-78.447777
C,2467.50
D,63.06
F,12
105,85
0,1245011
11,280423
10,21093280
A,-0.260163
B,-78.447777
C,2467.50
D,63.02
F,12
10F,36
0,1245071
11,280423
10,21093280
A,-0.260163
B,-78.447777
C,2467.60
D,63.02
F,12
10B,20
0,1245131
11,280423
10,21093290
A,-0.260179
B,-78.447777
C,2467.60
D,62.93
F,12
106,-4
107,-6
0,1245251
11,280423
10,21093300
A,-0.260195
B,-78.447777
C,2467.70
D,62.62
F,12
114,137
0,1245311
11,280423
10,21093310
A,-0.260210
B,-78.447777
C,2467.70
D,62.54
F,12
20,20,-35,-94
24,1405
0,1245326
10D,61
0,1245381
11,280423
10,21093310
A,-0.260210
B,-78.447777
C,2467.80
D,62.54
F,12
10C,3107
0,1245441
11,280423
10,21093320
A,-0.260226
B,-78.447777
C,2467.80
D,62.30
F,12
111,17
105,85
0,1245561
11,280423
10,21093330
A,-0.260242
B,-78.447777
C,2467.90
D,61.91
F,12
10F,36
0,1245621
11,280423
10,21093340
A,-0.260257
B,-78.447777
C,2467.90
D,61.89
F,12
10B,16
0,1245681
11,280423
10,21093340
A,-0.260257
B,-78.447777
C,2468.00
D,61.89
F,12
106,-5
0,1245751
11,280423
10,21093350
A,-0.260273
B,-78.447777
C,2468.10
D,61.41
F,12
107,-6
0,1245811
11,280423
10,21093360
A,-0.260288
B,-78.447777
C,2468.10
D,61.12
F,12
114,6
0,1245871
11,280423
10,21093360
A,-0.260288
B,-78.447777
C,2468.20
D,61.12
F,12
20,16,-41,-102
24,1406
0,1245880
10D,60
0,1245941
11,280423
10,21093370
A,-0.260303
B,-78.447777
C,2468.30
D,60.91
F,12
10C,3025
111,17
0,1246061
11,280423
10,21093380
A,-0.260319
B,-78.447777
C,2468.40
D,60.67
F,12
105,85
0,1246131
11,280423
10,21093390
A,-0.260334
B,-78.447777
C,2468.50
D,60.21
F,12
10F,36
10B,16
0,1246251
11,280423
10,21093400
A,-0.260349
B,-78.447777
C,2468.60
D,60.02
F,12
106,-2
0,1246311
11,280423
10,21093410
A,-0.260364
B,-78.447777
C,2468.60
D,59.62
F,12
107,-6
0,1246371
11,280423
10,21093410
A,-0.260364
B,-78.447777
C,2468.70
D,59.62
F,12
114,9
0,1246431
11,280423
10,21093420
A,-0.260379
B,-78.447777
C,2468.80
D,59.43
F,12
20,7,-48,-95
24,1406
0,1246440
10D,58
10C,2968
0,1246561
11,280423
10,21093430
A,-0.260394
B,-78.447777
C,2468.90
D,58.99
F,12
111,18
0,1246631
11,280423
10,21093440
A,-0.260409
B,-78.447777
C,2469.00
D,59.15
F,12
105,85
10F,36
0,1246751
11,280423
10,21093450
A,-0.260423
B,-78.447777
C,2469.00
D,58.73
F,12
10B,19
0,1246811
11,280423
10,21093460
A,-0.260438
B,-78.447777
C,2469.00
D,58.36
F,12
106,2
0,1246871
11,280423
10,21093460
A,-0.260438
B,-78.447777
C,2469.10
D,58.36
F,12
107,-6
0,1246931
11,280423
10,21093470
A,-0.260452
B,-78.447777
C,2469.20
D,58.08
F,12
114,115
20,2,-54,-92
24,1408
0,1247004
10D,57
0,1247061
11,280423
10,21093480
A,-0.260467
B,-78.447777
C,2469.30
D,58.15
F,12
10C,2913
0,1247121
11,280423
10,21093490
A,-0.260481
B,-78.447777
C,2469.30
D,57.99
F,12
111,23
0,1247181
11,280423
10,21093490
A,-0.260481
B,-78.447777
C,2469.40
D,57.99
F,12
105,85
0,1247241
11,280423
10,21093500
A,-0.260496
B,-78.447777
C,2469.40
D,57.78
F,12
10F,36
10B,41
0,1247361
11,280423
10,21093510
A,-0.260510
B,-78.447777
C,2469.50
D,57.73
F,12
106,3
0,1247421
11,280423
10,21093520
A,-0.260525
B,-78.447777
C,2469.50
D,57.65
F,12
107,-6
0,1247491
11,280423
10,21093520
A,-0.260525
B,-78.447777
C,2469.60
D,57.65
F,12
114,10
0,1247551
11,280423
10,21093530
A,-0.260539
B,-78.447784
C,2469.60
D,57.78
F,12
20,-6,-49,-98
24,1387
0,1247560
10D,56
0,1247621
11,280423
10,21093540
A,-0.260554
B,-78.447784
C,2469.60
D,57.65
F,12
10C,2909
0,1247681
11,280423
10,21093540
A,-0.260554
B,-78.447784
C,2469.60
D,57.65
F,12
111,44
0,1247741
11,280423
10,21093550
A,-0.260568
B,-78.447784
C,2469.70
D,57.91
F,12
105,85
0,1247811
11,280423
10,21093560
A,-0.260582
B,-78.447792
C,2469.70
D,57.88
F,12
10F,37
0,1247871
11,280423
10,21093560
A,-0.260582
B,-78.447792
C,2469.80
D,57.88
F,12
10B,73
0,1247931
11,280423
10,21093570
A,-0.260597
B,-78.447792
C,2469.80
D,58.06
F,12
106,9
107,-5
0,1248052
11,280423
10,21093580
A,-0.260611
B,-78.447792
C,2469.90
D,58.49
F,12
114,22
0,1248111
11,280423
10,21093590
A,-0.260625
B,-78.447792
C,2469.90
D,58.32
F,12
20,-1,-51,-108
24,1401
0,1248174
10D,57
0,1248231
11,280423
10,21093600
A,-0.260640
B,-78.447800
C,2470.00
D,58.75
F,12
10C,2978
111,77
0,1248351
11,280423
10,21093610
A,-0.260654
B,-78.447800
C,2470.00
D,58.86
F,12
105,85
0,1248421
11,280423
10,21093620
A,-0.260668
B,-78.447807
C,2470.00
D,59.34
F,12
10F,37
0,1248481
11,280423
10,21093620
A,-0.260668
B,-78.447807
C,2470.10
D,59.34
F,12
10B,73
0,1248541
11,280423
10,21093630
A,-0.260683
B,-78.447807
C,2470.10
D,59.25
F,12
106,7
107,-5
0,1248661
11,280423
10,21093640
A,-0.260697
B,-78.447815
C,2470.10
D,59.63
F,12
114,19
0,1248721
11,280423
10,21093650
A,-0.260711
B,-78.447823
C,2470.10
D,59.91
F,12
20,0,-57,-99
24,1400
0,1248735
10D,59
0,1248791
11,280423
10,21093650
A,-0.260711
B,-78.447823
C,2470.20
D,59.91
F,12
10C,3029
0,1248851
11,280423
10,21093660
A,-0.260726
B,-78.447823
C,2470.30
D,60.13
F,12
111,84
0,1248911
11,280423
10,21093670
A,-0.260740
B,-78.447830
C,2470.30
D,60.10
F,12
105,85
0,1248972
11,280423
10,21093670
A,-0.260740
B,-78.447830
C,2470.30
D,60.10
F,12
10F,36
0,1249031
11,280423
10,21093680
A,-0.260754
B,-78.447838
C,2470.40
D,60.84
F,12
10B,73
106,6
0,1249151
11,280423
10,21093690
A,-0.260768
B,-78.447838
C,2470.40
D,60.65
F,12
107,-5
0,1249221
11,280423
10,21093700
A,-0.260782
B,-78.447845
C,2470.40
D,60.97
F,12
114,22
0,1249281
11,280423
10,21093700
A,-0.260782
B,-78.447845
C,2470.50
D,60.97
F,12
20,-17,-59,-105
24,1401
0,1249290
10D,60
0,1249351
11,280423
10,21093710
A,-0.260796
B,-78.447853
C,2470.60
D,61.26
F,12
10C,3095
0,1249411
11,280423
10,21093720
A,-0.260810
B,-78.447861
C,2470.60
D,61.45
F,12
111,20
0,1249471
11,280423
10,21093720
A,-0.260810
B,-78.447861
C,2470.60
D,61.45
F,12
105,85
0,1249541
11,280423
10,21093730
A,-0.260824
B,-78.447861
C,2470.70
D,61.50
F,12
10F,36
10B,23
0,1249662
11,280423
10,21093740
A,-0.260838
B,-78.447868
C,2470.70
D,61.50
F,12
106,3
0,1249722
11,280423
10,21093750
A,-0.260851
B,-78.447884
C,2470.70
D,61.63
F,12
107,-6
0,1249781
11,280423
10,21093750
A,-0.260851
B,-78.447884
C,2470.80
D,61.63
F,12
114,180
0,1249841
11,280423
10,21093760
A,-0.260865
B,-78.447891
C,2470.90
D,61.43
F,12
20,0,-64,-92
24,1400
0,1249850
10D,60
0,1249911
11,280423
10,21093770
A,-0.260878
B,-78.447899
C,2470.90
D,61.67
F,12
10C,3052
0,1249981
11,280423
10,21093770
A,-0.260878
B,-78.447899
C,2471.00
D,61.67
F,12
111,16
0,1250041
11,280423
10,21093780
A,-0.260890
B,-78.447906
C,2471.00
D,61.19
F,12
105,85
10F,36
0,1250161
11,280423
10,21093790
A,-0.260903
B,-78.447914
C,2471.10
D,61.12
F,12
10B,17
0,1250221
11,280423
10,21093800
A,-0.260915
B,-78.447922
C,2471.10
D,60.99
F,12
106,0
0,1250281
11,280423
10,21093800
A,-0.260915
B,-78.447922
C,2471.20
D,60.99
F,12
107,-6
0,1250341
11,280423
10,21093810
A,-0.260927
B,-78.447937
C,2471.30
D,60.69
F,12
114,11
0,1250411
11,280423
10,21093820
A,-0.260939
B,-78.447945
C,2471.30
D,60.56
F,12
20,-6,-64,-103
24,1398
0,1250420
10D,58
0,1250481
11,280423
10,21093820
A,-0.260939
B,-78.447945
C,2471.40
D,60.56
F,12
10C,2998
0,1250541
11,280423
10,21093830
A,-0.260951
B,-78.447952
C,2471.50
D,60.50
F,12
111,17
105,85
0,1250661
11,280423
10,21093840
A,-0.260962
B,-78.447960
C,2471.50
D,60.04
F,12
10F,36
0,1250721
11,280423
10,21093850
A,-0.260973
B,-78.447968
C,2471.50
D,60.19
F,12
10B,28
0,1250791
11,280423
10,21093850
A,-0.260973
B,-78.447968
C,2471.60
D,60.19
F,12
106,0
0,1250851
11,280423
10,21093860
A,-0.260984
B,-78.447983
C,2471.70
D,59.99
F,12
107,-6
0,1250911
11,280423
10,21093870
A,-0.260995
B,-78.447990
C,2471.70
D,59.67
F,12
114,16
0,1250972
11,280423
10,21093870
A,-0.260995
B,-78.447990
C,2471.80
D,59.67
F,12
20,-6,-67,-90
24,1400
0,1251040
10D,58
0,1251102
11,280423
10,21093880
A,-0.261005
B,-78.447998
C,2471.90
D,59.30
F,12
10C,2978
0,1251161
11,280423
10,21093890
A,-0.261015
B,-78.448013
C,2471.90
D,59.02
F,12
111,25
0,1251222
11,280423
10,21093900
A,-0.261025
B,-78.448021
C,2471.90
D,58.86
F,12
105,85
0,1251282
11,280423
10,21093900
A,-0.261025
B,-78.448021
C,2472.00
D,58.86
F,12
10F,36
0,1251342
11,280423
10,21093910
A,-0.261034
B,-78.448029
C,2472.10
D,58.84
F,12
10B,55
106,3
0,1251462
11,280423
10,21093920
A,-0.261043
B,-78.448051
C,2472.30
D,58.56
F,12
107,-6
0,1251531
11,280423
10,21093930
A,-0.261052
B,-78.448059
C,2472.40
D,58.47
F,12
114,9
20,-9,-55,-100
24,1393
0,1251600
10D,58
0,1251661
11,280423
10,21093940
A,-0.261061
B,-78.448067
C,2472.50
D,58.32
F,12
10C,2986
0,1251722
11,280423
10,21093950
A,-0.261070
B,-78.448082
C,2472.50
D,59.13
F,12
111,41
0,1251782
11,280423
10,21093950
A,-0.261070
B,-78.448082
C,2472.60
D,59.13
F,12
105,85
0,1251842
11,280423
10,21093960
A,-0.261078
B,-78.448097
C,2472.80
D,59.65
F,12
10F,36
10B,71
0,1251968
11,280423
10,21093970
A,-0.261087
B,-78.448105
C,2473.00
D,60.36
F,12
106,10
0,1252032
11,280423
10,21093980
A,-0.261095
B,-78.448120
C,2473.20
D,60.88
F,12
107,-5
114,142
0,1252152
11,280423
10,21093990
A,-0.261103
B,-78.448128
C,2473.30
D,60.69
F,12
20,-1,-40,-96
24,1405
0,1252161
10D,59
0,1252222
11,280423
10,21094000
A,-0.261111
B,-78.448143
C,2473.30
D,61.04
F,12
10C,3061
0,1252282
11,280423
10,21094000
A,-0.261111
B,-78.448143
C,2473.30
D,61.04
F,12
111,43
0,1252342
11,280423
10,21094010
A,-0.261118
B,-78.448158
C,2473.40
D,61.17
F,12
105,85
0,1252412
11,280423
10,21094020
A,-0.261126
B,-78.448166
C,2473.40
D,61.34
F,12
10F,36
0,1252472
11,280423
10,21094020
A,-0.261126
B,-78.448166
C,2473.40
D,61.34
F,12
10B,40
0,1252532
11,280423
10,21094030
A,-0.261134
B,-78.448181
C,2473.50
D,62.04
F,12
106,6
107,-6
0,1252652
11,280423
10,21094040
A,-0.261141
B,-78.448189
C,2473.50
D,61.75
F,12
114,182
0,1252712
11,280423
10,21094050
A,-0.261148
B,-78.448212
C,2473.50
D,61.56
F,12
20,4,-50,-93
24,1409
0,1252725
10D,60
0,1252782
11,280423
10,21094050
A,-0.261148
B,-78.448212
C,2473.50
D,61.56
F,12
10C,3045
0,1252842
11,280423
10,21094060
A,-0.261155
B,-78.448227
C,2473.50
D,61.86
F,12
111,16
105,85
0,1252962
11,280423
10,21094070
A,-0.261161
B,-78.448242
C,2473.40
D,61.69
F,12
10F,36
0,1253022
11,280423
10,21094080
A,-0.261168
B,-78.448250
C,2473.40
D,61.43
F,12
10B,17
0,1253082
11,280423
10,21094080
A,-0.261168
B,-78.448250
C,2473.40
D,61.43
F,12
106,1
0,1253142
11,280423
10,21094090
A,-0.261174
B,-78.448265
C,2473.40
D,61.36
F,12
107,-6
0,1253212
11,280423
10,21094100
A,-0.261180
B,-78.448280
C,2473.40
D,61.23
F,12
114,132
0,1253272
11,280423
10,21094100
A,-0.261180
B,-78.448280
C,2473.50
D,61.23
F,12
20,5,-49,-92
24,1408
0,1253281
10D,59
0,1253342
11,280423
10,21094110
A,-0.261185
B,-78.448288
C,2473.50
D,60.95
F,12
10C,3012
111,17
0,1253462
11,280423
10,21094120
A,-0.261191
B,-78.448303
C,2473.50
D,60.78
F,12
105,85
0,1253522
11,280423
10,21094130
A,-0.261196
B,-78.448318
C,2473.50
D,60.50
F,12
10F,36
0,1253588
11,280423
10,21094130
A,-0.261196
B,-78.448318
C,2473.50
D,60.50
F,12
10B,17
0,1253652
11,280423
10,21094140
A,-0.261202
B,-78.448334
C,2473.50
D,60.43
F,12
106,0
0,1253712
11,280423
10,21094150
A,-0.261207
B,-78.448349
C,2473.50
D,60.12
F,12
107,-6
0,1253772
11,280423
10,21094150
A,-0.261207
B,-78.448349
C,2473.40
D,60.12
F,12
114,6
0,1253832
11,280423
10,21094160
A,-0.261212
B,-78.448357
C,2473.40
D,59.75
F,12
20,18,-40,-98
24,1413
0,1253841
10D,58
10C,2992
0,1253962
11,280423
10,21094170
A,-0.261217
B,-78.448380
C,2473.40
D,60.00
F,12
111,17
0,1254032
11,280423
10,21094180
A,-0.261222
B,-78.448395
C,2473.40
D,59.60
F,12
105,85
10F,36
0,1254152
11,280423
10,21094190
A,-0.261227
B,-78.448402
C,2473.30
D,59.47
F,12
10B,17
0,1254212
11,280423
10,21094200
A,-0.261232
B,-78.448418
C,2473.30
D,59.25
F,12
106,0
0,1254272
11,280423
10,21094200
A,-0.261232
B,-78.448418
C,2473.30
D,59.25
F,12
107,-6
0,1254332
11,280423
10,21094210
A,-0.261237
B,-78.448433
C,2473.30
D,59.08
F,12
114,9
20,20,-42,-98
24,1404
0,1254459
10D,58
0,1254522
11,280423
10,21094230
A,-0.261247
B,-78.448456
C,2473.20
D,58.89
F,12
10C,2945
0,1254582
11,280423
10,21094230
A,-0.261247
B,-78.448456
C,2473.30
D,58.89
F,12
111,16
0,1254642
11,280423
10,21094240
A,-0.261252
B,-78.448471
C,2473.20
D,59.10
F,12
105,85
10F,36
0,1254762
11,280423
10,21094250
A,-0.261257
B,-78.448486
C,2473.10
D,58.76
F,12
10B,17
0,1254822
11,280423
10,21094260
A,-0.261262
B,-78.448494
C,2473.10
D,58.73
F,12
106,0
0,1254882
11,280423
10,21094260
A,-0.261262
B,-78.448494
C,2473.10
D,58.73
F,12
107,-6
0,1254952
11,280423
10,21094270
A,-0.261266
B,-78.448509
C,2473.10
D,58.47
F,12
114,6
0,1255012
11,280423
10,21094280
A,-0.261271
B,-78.448524
C,2473.10
D,58.75
F,12
20,11,-30,-105
24,1400
0,1255021
10D,57
0,1255082
11,280423
10,21094280
A,-0.261271
B,-78.448524
C,2473.10
D,58.75
F,12
10C,2986
0,1255142
11,280423
10,21094290
A,-0.261276
B,-78.448547
C,2473.10
D,58.47
F,12
111,34
105,85
0,1255262
11,280423
10,21094300
A,-0.261281
B,-78.448555
C,2473.00
D,58.52
F,12
10F,37
0,1255322
11,280423
10,21094310
A,-0.261285
B,-78.448570
C,2473.00
D,59.15
F,12
10B,67
0,1255392
11,280423
10,21094310
A,-0.261285
B,-78.448570
C,2473.00
D,59.15
F,12
106,3
0,1255452
11,280423
10,21094320
A,-0.261290
B,-78.448586
C,2473.00
D,59.17
F,12
107,-5
0,1255512
11,280423
10,21094330
A,-0.261295
B,-78.448593
C,2473.00
D,59.49
F,12
114,11
0,1255572
11,280423
10,21094330
A,-0.261295
B,-78.448593
C,2472.90
D,59.49
F,12
20,7,-32,-91
24,1399
0,1255581
10D,59
0,1255642
11,280423
10,21094340
A,-0.261300
B,-78.448608
C,2472.90
D,59.49
F,12
10C,3052
0,1255712
11,280423
10,21094350
A,-0.261305
B,-78.448624
C,2472.90
D,60.04
F,12
111,40
0,1255772
11,280423
10,21094350
A,-0.261305
B,-78.448624
C,2472.80
D,60.04
F,12
105,85
0,1255832
11,280423
10,21094360
A,-0.261309
B,-78.448639
C,2472.80
D,60.71
F,12
10F,37
10B,32
0,1255952
11,280423
10,21094370
A,-0.261314
B,-78.448654
C,2472.70
D,61.02
F,12
106,0
0,1256012
11,280423
10,21094380
A,-0.261319
B,-78.448662
C,2472.70
D,61.12
F,12
107,-6
0,1256072
11,280423
10,21094380
A,-0.261319
B,-78.448662
C,2472.70
D,61.12
F,12
114,5
0,1256142
11,280423
10,21094390
A,-0.261324
B,-78.448677
C,2472.60
D,61.04
F,12
20,8,-33,-95
24,1405
0,1256151
10D,60
0,1256212
11,280423
10,21094400
A,-0.261329
B,-78.448692
C,2472.60
D,61.19
F,12
10C,2593
0,1256272
11,280423
10,21094400
A,-0.261329
B,-78.448692
C,2472.60
D,61.19
F,12
111,18
0,1256332
11,280423
10,21094410
A,-0.261334
B,-78.448715
C,2472.60
D,61.15
F,12
105,85
10F,36
0,1256452
11,280423
10,21094420
A,-0.261339
B,-78.448730
C,2472.50
D,61.50
F,12
10B,64
0,1256522
11,280423
10,21094430
A,-0.261344
B,-78.448738
C,2472.50
D,61.65
F,12
106,0
0,1256582
11,280423
10,21094430
A,-0.261344
B,-78.448738
C,2472.40
D,61.65
F,12
107,-6
0,1256642
11,280423
10,21094440
A,-0.261349
B,-78.448753
C,2472.30
D,61.95
F,12
114,6
20,7,-37,-93
24,1410
0,1256710
10D,61
0,1256772
11,280423
10,21094450
A,-0.261354
B,-78.448769
C,2472.30
D,62.45
F,12
10C,2494
0,1256832
11,280423
10,21094460
A,-0.261359
B,-78.448784
C,2472.20
D,62.82
F,12
111,61
105,85
0,1256952
11,280423
10,21094470
A,-0.261364
B,-78.448799
C,2472.10
D,62.93
F,12
10F,36
0,1257022
11,280423
10,21094480
A,-0.261369
B,-78.448814
C,2472.00
D,63.13
F,12
10B,74
106,7
0,1257142
11,280423
10,21094490
A,-0.261375
B,-78.448830
C,2471.80
D,63.93
F,12
107,-6
114,161
0,1257262
11,280423
10,21094500
A,-0.261380
B,-78.448837
C,2471.70
D,64.38
F,12
20,6,-36,-111
24,1412
0,1257271
10D,64
0,1257332
11,280423
10,21094510
A,-0.261385
B,-78.448853
C,2471.60
D,64.41
F,12
10C,2505
111,19
0,1257452
11,280423
10,21094520
A,-0.261390
B,-78.448875
C,2471.50
D,64.82
F,12
105,85
0,1257522
11,280423
10,21094530
A,-0.261395
B,-78.448891
C,2471.50
D,64.91
F,12
10F,36
0,1257582
11,280423
10,21094530
A,-0.261395
B,-78.448891
C,2471.40
D,64.91
F,12
10B,26
0,1257642
11,280423
10,21094540
A,-0.261400
B,-78.448906
C,2471.30
D,65.13
F,12
106,6
107,-6
0,1257762
11,280423
10,21094550
A,-0.261405
B,-78.448921
C,2471.10
D,64.89
F,12
114,179
0,1257822
11,280423
10,21094560
A,-0.261410
B,-78.448936
C,2471.10
D,65.13
F,12
20,13,-31,-86
24,1409
0,1257890
10D,64
0,1257952
11,280423
10,21094570
A,-0.261415
B,-78.448952
C,2470.90
D,65.19
F,12
10C,2597
0,1258012
11,280423
10,21094580
A,-0.261421
B,-78.448967
C,2470.90
D,65.56
F,12
111,16
0,1258072
11,280423
10,21094580
A,-0.261421
B,-78.448967
C,2470.70
D,65.56
F,12
105,85
0,1258132
11,280423
10,21094590
A,-0.261426
B,-78.448982
C,2470.60
D,65.28
F,12
10F,36
10B,17
0,1258252
11,280423
10,21094600
A,-0.261431
B,-78.448990
C,2470.50
D,65.23
F,12
106,3
0,1258312
11,280423
10,21094610
A,-0.261436
B,-78.449005
C,2470.50
D,65.13
F,12
107,-6
0,1258382
11,280423
10,21094610
A,-0.261436
B,-78.449005
C,2470.40
D,65.13
F,12
114,7
0,1258442
11,280423
10,21094620
A,-0.261441
B,-78.449020
C,2470.30
D,65.08
F,12
20,18,-34,-106
24,1401
0,1258451
10D,64
0,1258512
11,280423
10,21094630
A,-0.261446
B,-78.449043
C,2470.30
D,64.84
F,12
10C,2566
0,1258572
11,280423
10,21094630
A,-0.261446
B,-78.449043
C,2470.10
D,64.84
F,12
111,16
0,1258632
11,280423
10,21094640
A,-0.261451
B,-78.449059
C,2470.00
D,64.82
F,12
105,85
10F,36
0,1258752
11,280423
10,21094650
A,-0.261457
B,-78.449074
C,2469.90
D,64.71
F,12
10B,17
0,1258822
11,280423
10,21094660
A,-0.261462
B,-78.449089
C,2469.90
D,64.62
F,12
106,0
0,1258882
11,280423
10,21094660
A,-0.261462
B,-78.449089
C,2469.70
D,64.62
F,12
107,-6
0,1258942
11,280423
10,21094670
A,-0.261467
B,-78.449104
C,2469.60
D,64.47
F,12
114,255
20,24,-46,-87
24,1401
0,1259010
10D,63
0,1259072
11,280423
10,21094680
A,-0.261473
B,-78.449120
C,2469.40
D,64.36
F,12
10C,2527
0,1259132
11,280423
10,21094690
A,-0.261478
B,-78.449135
C,2469.40
D,64.38
F,12
111,16
105,85
0,1259262
11,280423
10,21094700
A,-0.261483
B,-78.449142
C,2469.30
D,64.32
F,12
10F,36
0,1259322
11,280423
10,21094710
A,-0.261489
B,-78.449158
C,2469.30
D,64.13
F,12
10B,17
0,1259382
11,280423
10,21094710
A,-0.261489
B,-78.449158
C,2469.10
D,64.13
F,12
106,0
0,1259442
11,280423
10,21094720
A,-0.261494
B,-78.449173
C,2469.00
D,63.80
F,12
107,-6
114,255
0,1259562
11,280423
10,21094730
A,-0.261499
B,-78.449188
C,2468.90
D,64.13
F,12
20,20,-40,-103
24,1398
0,1259577
10D,62
0,1259632
11,280423
10,21094740
A,-0.261505
B,-78.449211
C,2468.80
D,63.75
F,12
10C,2497
111,16
0,1259752
11,280423
10,21094750
A,-0.261510
B,-78.449226
C,2468.70
D,63.62
F,12
105,85
0,1259812
11,280423
10,21094760
A,-0.261515
B,-78.449234
C,2468.70
D,63.41
F,12
10F,36
0,1259872
11,280423
10,21094760
A,-0.261515
B,-78.449234
C,2468.50
D,63.41
F,12
10B,17
0,1259932
11,280423
10,21094770
A,-0.261521
B,-78.449249
C,2468.40
D,63.25
F,12
106,0
107,-6
0,1260052
11,280423
10,21094780
A,-0.261526
B,-78.449265
C,2468.20
D,62.82
F,12
114,255
0,1260122
11,280423
10,21094790
A,-0.261531
B,-78.449280
C,2468.20
D,63.02
F,12
20,21,-40,-94
24,1402
0,1260131
10D,62
0,1260192
11,280423
10,21094790
A,-0.261531
B,-78.449280
C,2468.10
D,63.02
F,12
10C,2479
0,1260252
11,280423
10,21094800
A,-0.261536
B,-78.449295
C,2467.90
D,62.71
F,12
111,15
0,1260312
11,280423
10,21094810
A,-0.261541
B,-78.449310
C,2467.90
D,62.41
F,12
105,85
0,1260372
11,280423
10,21094810
A,-0.261541
B,-78.449310
C,2467.70
D,62.41
F,12
10F,36
0,1260438
11,280423
10,21094820
A,-0.261547
B,-78.449326
C,2467.60
D,62.38
F,12
10B,17
106,0
0,1260562
11,280423
10,21094830
A,-0.261552
B,-78.449333
C,2467.40
D,62.21
F,12
107,-6
0,1260622
11,280423
10,21094840
A,-0.261557
B,-78.449348
C,2467.40
D,61.82
F,12
114,255
0,1260682
11,280423
10,21094840
A,-0.261557
B,-78.449348
C,2467.30
D,61.82
F,12
20,28,-39,-91
24,1378
0,1260691
10D,60
0,1260752
11,280423
10,21094850
A,-0.261562
B,-78.449371
C,2467.10
D,61.60
F,12
10C,2423
0,1260812
11,280423
10,21094860
A,-0.261567
B,-78.449387
C,2467.10
D,61.32
F,12
111,15
0,1260882
11,280423
10,21094860
A,-0.261567
B,-78.449387
C,2467.00
D,61.32
F,12
105,84
0,1260942
11,280423
10,21094870
A,-0.261572
B,-78.449394
C,2466.80
D,61.25
F,12
10F,36
10B,17
0,1261062
11,280423
10,21094880
A,-0.261577
B,-78.449409
C,2466.70
D,60.97
F,12
106,0
0,1261122
11,280423
10,21094890
A,-0.261582
B,-78.449425
C,2466.70
D,60.58
F,12
107,-6
0,1261182
11,280423
10,21094890
A,-0.261582
B,-78.449425
C,2466.60
D,60.58
F,12
114,255
0,1261242
11,280423
10,21094900
A,-0.261587
B,-78.449440
C,2466.40
D,60.60
F,12
20,27,-40,-93
24,1402
0,1261310
10D,59
0,1261372
11,280423
10,21094910
A,-0.261592
B,-78.449455
C,2466.40
D,59.91
F,12
10C,2354
0,1261432
11,280423
10,21094920
A,-0.261597
B,-78.449463
C,2466.20
D,59.62
F,12
111,15
105,84
0,1261552
11,280423
10,21094930
A,-0.261602
B,-78.449478
C,2466.00
D,59.00
F,12
10F,36
0,1261612
11,280423
10,21094940
A,-0.261606
B,-78.449493
C,2466.00
D,58.76
F,12
10B,17
0,1261672
11,280423
10,21094940
A,-0.261606
B,-78.449493
C,2465.90
D,58.76
F,12
106,0
0,1261732
11,280423
10,21094950
A,-0.261611
B,-78.449501
C,2465.80
D,58.76
F,12
107,-6
114,255
0,1261862
11,280423
10,21094960
A,-0.261616
B,-78.449516
C,2465.70
D,58.65
F,12
20,27,-40,-84
24,1402
0,1261871
10D,57
0,1261932
11,280423
10,21094970
A,-0.261621
B,-78.449539
C,2465.60
D,58.10
F,12
10C,2297
111,15
0,1262052
11,280423
10,21094980
A,-0.261626
B,-78.449554
C,2465.40
D,57.89
F,12
105,84
0,1262112
11,280423
10,21094990
A,-0.261630
B,-78.449562
C,2465.40
D,57.71
F,12
10F,36
0,1262172
11,280423
10,21094990
A,-0.261630
B,-78.449562
C,2465.30
D,57.71
F,12
10B,17
0,1262242
11,280423
10,21095000
A,-0.261635
B,-78.449577
C,2465.20
D,57.62
F,12
106,0
107,-6
0,1262362
11,280423
10,21095010
A,-0.261640
B,-78.449593
C,2465.00
D,57.47
F,12
114,255
0,1262422
11,280423
10,21095020
A,-0.261644
B,-78.449600
C,2465.00
D,56.99
F,12
20,26,-42,-89
24,1400
0,1262431
10D,55
0,1262492
11,280423
10,21095020
A,-0.261644
B,-78.449600
C,2464.90
D,56.99
F,12
10C,2235
0,1262552
11,280423
10,21095030
A,-0.261649
B,-78.449615
C,2464.80
D,56.65
F,12
111,15
0,1262612
11,280423
10,21095040
A,-0.261654
B,-78.449631
C,2464.80
D,56.47
F,12
105,84
0,1262682
11,280423
10,21095040
A,-0.261654
B,-78.449631
C,2464.70
D,56.47
F,12
10F,37
0,1262742
11,280423
10,21095050
A,-0.261658
B,-78.449638
C,2464.60
D,56.19
F,12
10B,17
106,0
0,1262862
11,280423
10,21095060
A,-0.261663
B,-78.449654
C,2464.40
D,56.10
F,12
107,-6
0,1262922
11,280423
10,21095070
A,-0.261667
B,-78.449661
C,2464.40
D,55.84
F,12
114,255
0,1262982
11,280423
10,21095070
A,-0.261667
B,-78.449661
