0,1917614
10D,25
0,1917675
11,120523
10,23075210
A,-0.369011
B,-78.496002
C,2585.00
D,25.32
F,12
10C,1913
111,23
0,1917795
11,120523
10,23075220
A,-0.369016
B,-78.496010
C,2585.00
D,25.65
F,12
105,85
0,1917855
11,120523
10,23075230
A,-0.369022
B,-78.496010
C,2585.00
D,26.00
F,12
10F,45
0,1917925
11,120523
10,23075230
A,-0.369022
B,-78.496010
C,2585.00
D,26.00
F,12
10B,52
0,1917985
11,120523
10,23075240
A,-0.369027
B,-78.496017
C,2585.00
D,26.39
F,12
106,-3
107,-4
0,1918105
11,120523
10,23075250
A,-0.369033
B,-78.496017
C,2585.00
D,26.84
F,12
114,157
0,1918165
11,120523
10,23075260
A,-0.369038
B,-78.496025
C,2585.00
D,26.89
F,12
20,-55,-53,-160
24,1405
0,1918174
10D,26
0,1918235
11,120523
10,23075260
A,-0.369038
B,-78.496025
C,2585.00
D,26.89
F,12
10C,2001
0,1918295
11,120523
10,23075270
A,-0.369043
B,-78.496025
C,2585.00
D,27.04
F,12
111,16
0,1918365
11,120523
10,23075280
A,-0.369049
B,-78.496033
C,2585.00
D,27.37
F,12
105,85
0,1918425
11,120523
10,23075280
A,-0.369049
B,-78.496033
C,2585.00
D,27.37
F,12
10F,45
0,1918485
11,120523
10,23075290
A,-0.369055
B,-78.496033
C,2584.90
D,27.41
F,12
10B,27
106,-5
0,1918605
11,120523
10,23075300
A,-0.369060
B,-78.496040
C,2584.90
D,27.32
F,12
107,-4
0,1918665
11,120523
10,23075310
A,-0.369066
B,-78.496040
C,2584.90
D,27.80
F,12
114,149
0,1918725
11,120523
10,23075310
A,-0.369066
B,-78.496040
C,2584.90
D,27.80
F,12
20,-53,-53,-152
24,1403
0,1918821
10D,27
0,1918875
11,120523
10,23075330
A,-0.369077
B,-78.496048
C,2584.90
D,27.67
F,12
10C,2064
111,15
0,1918995
11,120523
10,23075340
A,-0.369082
B,-78.496056
C,2584.90
D,27.41
F,12
105,85
0,1919055
11,120523
10,23075350
A,-0.369088
B,-78.496056
C,2584.90
D,27.63
F,12
10F,45
0,1919115
11,120523
10,23075350
A,-0.369088
B,-78.496056
C,2584.90
D,27.63
F,12
10B,17
0,1919175
11,120523
10,23075360
A,-0.369093
B,-78.496063
C,2584.80
D,27.89
F,12
106,-6
107,-4
0,1919295
11,120523
10,23075370
A,-0.369099
B,-78.496063
C,2584.90
D,27.61
F,12
114,6
0,1919365
11,120523
10,23075380
A,-0.369104
B,-78.496071
C,2584.90
D,27.28
F,12
20,-51,-56,-158
24,1400
0,1919374
10D,26
0,1919435
11,120523
10,23075380
A,-0.369104
B,-78.496071
C,2584.80
D,27.28
F,12
10C,2022
0,1919495
11,120523
10,23075390
A,-0.369110
B,-78.496071
C,2584.80
D,27.45
F,12
111,15
0,1919555
11,120523
10,23075400
A,-0.369115
B,-78.496078
C,2584.80
D,27.06
F,12
105,85
0,1919615
11,120523
10,23075400
A,-0.369115
B,-78.496078
C,2584.80
D,27.06
F,12
10F,45
0,1919681
11,120523
10,23075410
A,-0.369121
B,-78.496078
C,2584.80
D,27.59
F,12
10B,15
106,-6
0,1919805
11,120523
10,23075420
A,-0.369127
B,-78.496086
C,2584.70
D,26.71
F,12
107,-4
0,1919865
11,120523
10,23075430
A,-0.369132
B,-78.496086
C,2584.70
D,27.09
F,12
114,7
0,1919925
11,120523
10,23075430
A,-0.369132
B,-78.496086
C,2584.80
D,27.09
F,12
20,-53,-59,-154
24,1402
0,1919934
10D,26
0,1919995
11,120523
10,23075440
A,-0.369137
B,-78.496094
C,2584.70
D,26.93
F,12
10C,1992
0,1920055
11,120523
10,23075450
A,-0.369143
B,-78.496094
C,2584.70
D,26.67
F,12
111,14
0,1920125
11,120523
10,23075450
A,-0.369143
B,-78.496094
C,2584.70
D,26.67
F,12
105,85
0,1920185
11,120523
10,23075460
A,-0.369148
B,-78.496101
C,2584.70
D,26.74
F,12
10F,45
10B,15
0,1920305
11,120523
10,23075470
A,-0.369153
B,-78.496101
C,2584.80
D,26.65
F,12
106,0
0,1920365
11,120523
10,23075480
A,-0.369159
B,-78.496109
C,2584.80
D,26.48
F,12
107,-4
0,1920425
11,120523
10,23075480
A,-0.369159
B,-78.496109
C,2584.70
D,26.48
F,12
114,5
0,1920485
11,120523
10,23075490
A,-0.369164
B,-78.496109
C,2584.70
D,26.21
F,12
20,-53,-55,-156
24,1400
0,1920500
10D,26
0,1920555
11,120523
10,23075500
A,-0.369169
B,-78.496117
C,2584.70
D,26.15
F,12
10C,1986
0,1920615
11,120523
10,23075500
A,-0.369169
B,-78.496117
C,2584.60
D,26.15
F,12
111,17
0,1920675
11,120523
10,23075510
A,-0.369174
B,-78.496117
C,2584.60
D,26.13
F,12
105,85
10F,45
0,1920795
11,120523
10,23075520
A,-0.369180
B,-78.496124
C,2584.60
D,26.39
F,12
10B,28
0,1920855
11,120523
10,23075530
A,-0.369185
B,-78.496124
C,2584.60
D,26.21
F,12
106,0
0,1920925
11,120523
10,23075530
A,-0.369185
B,-78.496124
C,2584.60
D,26.21
F,12
107,-4
0,1920985
11,120523
10,23075540
A,-0.369190
B,-78.496140
C,2584.60
D,26.02
F,12
114,50
20,-60,-51,-156
24,1403
0,1921053
10D,25
0,1921115
11,120523
10,23075550
A,-0.369195
B,-78.496140
C,2584.60
D,25.98
F,12
10C,1990
0,1921175
11,120523
10,23075560
A,-0.369200
B,-78.496147
C,2584.60
D,26.65
F,12
111,20
105,85
0,1921295
11,120523
10,23075570
A,-0.369205
B,-78.496147
C,2584.60
D,26.50
F,12
10F,45
0,1921361
11,120523
10,23075580
A,-0.369210
B,-78.496155
C,2584.60
D,26.35
F,12
10B,37
0,1921425
11,120523
10,23075580
A,-0.369210
B,-78.496155
C,2584.60
D,26.35
F,12
106,0
0,1921485
11,120523
10,23075590
A,-0.369215
B,-78.496162
C,2584.70
D,26.54
F,12
107,-4
114,162
0,1921605
11,120523
10,23075600
A,-0.369220
B,-78.496162
C,2584.70
D,27.00
F,12
20,-53,-57,-157
24,1403
0,1921614
10D,26
0,1921675
11,120523
10,23075610
A,-0.369225
B,-78.496170
C,2584.70
D,27.37
F,12
10C,2020
111,15
0,1921795
11,120523
10,23075620
A,-0.369230
B,-78.496170
C,2584.70
D,26.91
F,12
105,85
0,1921865
11,120523
10,23075630
A,-0.369235
B,-78.496178
C,2584.70
D,27.48
F,12
10F,45
0,1921925
11,120523
10,23075630
A,-0.369235
B,-78.496178
C,2584.70
D,27.48
F,12
10B,17
0,1921985
11,120523
10,23075640
A,-0.369240
B,-78.496178
C,2584.70
D,27.24
F,12
106,0
107,-4
0,1922105
11,120523
10,23075650
A,-0.369245
B,-78.496185
C,2584.70
D,27.19
F,12
114,122
0,1922165
11,120523
10,23075660
A,-0.369250
B,-78.496193
C,2584.70
D,27.11
F,12
20,-54,-57,-156
24,1402
0,1922277
10D,26
0,1922335
11,120523
10,23075670
A,-0.369255
B,-78.496193
C,2584.70
D,27.21
F,12
10C,1991
0,1922395
11,120523
10,23075680
A,-0.369261
B,-78.496201
C,2584.70
D,27.17
F,12
111,15
0,1922455
11,120523
10,23075690
A,-0.369266
B,-78.496201
C,2584.70
D,27.02
F,12
105,85
0,1922515
11,120523
10,23075690
A,-0.369266
B,-78.496201
C,2584.60
D,27.02
F,12
10F,45
0,1922575
11,120523
10,23075700
A,-0.369271
B,-78.496208
C,2584.60
D,26.98
F,12
10B,16
106,0
0,1922705
11,120523
10,23075710
A,-0.369276
B,-78.496208
C,2584.60
D,27.02
F,12
107,-4
0,1922765
11,120523
10,23075720
A,-0.369281
B,-78.496216
C,2584.60
D,26.95
F,12
114,11
0,1922825
11,120523
10,23075720
A,-0.369281
B,-78.496216
C,2584.60
D,26.95
F,12
20,-57,-62,-148
24,1401
0,1922834
10D,26
0,1922895
11,120523
10,23075730
A,-0.369286
B,-78.496223
C,2584.60
D,26.87
F,12
10C,2023
111,19
0,1923015
11,120523
10,23075740
A,-0.369291
B,-78.496223
C,2584.60
D,26.54
F,12
105,85
0,1923085
11,120523
10,23075750
A,-0.369296
B,-78.496223
C,2584.60
D,26.58
F,12
10F,45
10B,29
0,1923205
11,120523
10,23075760
A,-0.369301
B,-78.496231
C,2584.60
D,26.67
F,12
106,0
0,1923265
11,120523
10,23075770
A,-0.369306
B,-78.496239
C,2584.60
D,26.04
F,12
107,-4
0,1923325
11,120523
10,23075770
A,-0.369306
B,-78.496239
C,2584.60
D,26.04
F,12
114,14
0,1923385
11,120523
10,23075780
A,-0.369311
B,-78.496239
C,2584.60
D,26.67
F,12
20,-52,-52,-159
24,1403
0,1923394
10D,26
0,1923461
11,120523
10,23075790
A,-0.369316
B,-78.496246
C,2584.60
D,26.78
F,12
10C,2009
0,1923525
11,120523
10,23075790
A,-0.369316
B,-78.496246
C,2584.60
D,26.78
F,12
111,15
0,1923585
11,120523
10,23075800
A,-0.369321
B,-78.496246
C,2584.70
D,27.24
F,12
105,85
10F,45
0,1923705
11,120523
10,23075810
A,-0.369326
B,-78.496254
C,2584.70
D,27.91
F,12
10B,24
0,1923765
11,120523
10,23075820
A,-0.369331
B,-78.496254
C,2584.70
D,27.47
F,12
106,1
0,1923825
11,120523
10,23075820
A,-0.369331
B,-78.496254
C,2584.70
D,27.47
F,12
107,-4
0,1923895
11,120523
10,23075830
A,-0.369335
B,-78.496262
C,2584.70
D,27.08
F,12
114,110
20,-58,-57,-154
24,1405
0,1923963
10D,26
0,1924025
11,120523
10,23075840
A,-0.369340
B,-78.496269
C,2584.80
D,27.08
F,12
10C,2032
0,1924085
11,120523
10,23075850
A,-0.369345
B,-78.496269
C,2584.90
D,26.65
F,12
111,14
105,85
0,1924205
11,120523
10,23075860
A,-0.369350
B,-78.496277
C,2584.90
D,26.95
F,12
10F,45
0,1924265
11,120523
10,23075870
A,-0.369355
B,-78.496277
C,2584.90
D,27.24
F,12
10B,16
0,1924325
11,120523
10,23075870
A,-0.369355
B,-78.496277
C,2584.90
D,27.24
F,12
106,1
0,1924395
11,120523
10,23075880
A,-0.369359
B,-78.496284
C,2584.90
D,27.13
F,12
107,-4
0,1924455
11,120523
10,23075890
A,-0.369364
B,-78.496300
C,2584.90
D,26.67
F,12
114,127
0,1924515
11,120523
10,23075890
A,-0.369364
B,-78.496300
C,2585.00
D,26.67
F,12
20,-56,-57,-152
24,1401
0,1924524
10D,26
0,1924585
11,120523
10,23075900
A,-0.369368
B,-78.496300
C,2585.00
D,25.80
F,12
10C,1986
111,14
0,1924705
11,120523
10,23075910
A,-0.369373
B,-78.496307
C,2585.00
D,25.13
F,12
105,85
0,1924775
11,120523
10,23075920
A,-0.369377
B,-78.496307
C,2585.10
D,25.47
F,12
10F,45
10B,17
0,1924895
11,120523
10,23075930
A,-0.369382
B,-78.496315
C,2585.00
D,25.50
F,12
106,0
0,1924955
11,120523
10,23075940
A,-0.369386
B,-78.496315
C,2585.00
D,25.43
F,12
107,-4
0,1925015
11,120523
10,23075940
A,-0.369386
B,-78.496315
C,2584.90
D,25.43
F,12
114,13
0,1925075
11,120523
10,23075950
A,-0.369390
B,-78.496323
C,2584.90
D,25.59
F,12
20,-54,-56,-159
24,1399
0,1925084
10D,26
0,1925145
11,120523
10,23075950
A,-0.369390
B,-78.496323
C,2584.90
D,25.59
F,12
10C,2017
0,1925205
11,120523
10,23075960
A,-0.369395
B,-78.496323
C,2585.00
D,25.69
F,12
111,20
0,1925265
11,120523
10,23075970
A,-0.369399
B,-78.496330
C,2585.00
D,26.02
F,12
105,85
0,1925325
11,120523
10,23075970
A,-0.369399
B,-78.496330
C,2585.00
D,26.02
F,12
10F,45
0,1925385
11,120523
10,23075980
A,-0.369404
B,-78.496338
C,2585.00
D,26.35
F,12
10B,32
106,0
0,1925505
11,120523
10,23075990
A,-0.369409
B,-78.496338
C,2585.00
D,26.06
F,12
107,-4
0,1925575
11,120523
10,23080000
A,-0.369413
B,-78.496346
C,2585.00
D,26.11
F,12
114,141
20,-55,-52,-155
24,1405
0,1925724
10D,26
0,1925785
11,120523
10,23080020
A,-0.369422
B,-78.496353
C,2585.00
D,26.85
F,12
10C,2037
111,22
0,1925905
11,120523
10,23080030
A,-0.369426
B,-78.496361
C,2585.00
D,26.39
F,12
105,85
0,1925965
11,120523
10,23080040
A,-0.369431
B,-78.496361
C,2585.00
D,26.71
F,12
10F,45
0,1926025
11,120523
10,23080040
A,-0.369431
B,-78.496361
C,2585.00
D,26.71
F,12
10B,52
0,1926086
11,120523
10,23080050
A,-0.369435
B,-78.496368
C,2584.90
D,26.91
F,12
106,0
0,1926155
11,120523
10,23080060
A,-0.369440
B,-78.496376
C,2584.90
D,27.13
F,12
107,-4
0,1926216
11,120523
10,23080060
A,-0.369440
B,-78.496376
C,2584.90
D,27.13
F,12
114,11
0,1926275
11,120523
10,23080070
A,-0.369444
B,-78.496376
C,2584.90
D,27.21
F,12
20,-54,-44,-163
24,1399
0,1926284
10D,27
10C,2129
0,1926405
11,120523
10,23080080
A,-0.369449
B,-78.496384
C,2584.90
D,27.82
F,12
111,27
0,1926465
11,120523
10,23080090
A,-0.369453
B,-78.496391
C,2584.90
D,28.37
F,12
105,85
0,1926535
11,120523
10,23080090
A,-0.369453
B,-78.496391
C,2584.90
D,28.37
F,12
10F,45
0,1926595
11,120523
10,23080100
A,-0.369458
B,-78.496391
C,2584.90
D,28.74
F,12
10B,60
0,1926655
11,120523
10,23080110
A,-0.369463
B,-78.496399
C,2584.90
D,29.02
F,12
106,3
0,1926715
11,120523
10,23080110
A,-0.369463
B,-78.496399
C,2584.80
D,29.02
F,12
107,-4
0,1926775
11,120523
10,23080120
A,-0.369468
B,-78.496407
C,2584.80
D,29.30
F,12
114,148
20,-57,-49,-156
24,1400
0,1926843
10D,29
0,1926912
11,120523
10,23080130
A,-0.369473
B,-78.496407
C,2584.80
D,29.48
F,12
10C,2248
0,1926975
11,120523
10,23080140
A,-0.369477
B,-78.496414
C,2584.80
D,29.37
F,12
111,21
105,85
0,1927095
11,120523
10,23080150
A,-0.369482
B,-78.496422
C,2584.90
D,29.78
F,12
10F,45
0,1927155
11,120523
10,23080160
A,-0.369487
B,-78.496429
C,2584.90
D,30.00
F,12
10B,42
0,1927215
11,120523
10,23080160
A,-0.369487
B,-78.496429
C,2584.90
D,30.00
F,12
106,0
0,1927275
11,120523
10,23080170
A,-0.369492
B,-78.496429
C,2584.90
D,30.69
F,12
107,-4
114,159
0,1927405
11,120523
10,23080180
A,-0.369497
B,-78.496437
C,2584.90
D,30.37
F,12
20,-54,-54,-156
24,1404
0,1927414
10D,30
0,1927475
11,120523
10,23080190
A,-0.369502
B,-78.496445
C,2584.90
D,30.89
F,12
10C,2289
111,15
0,1927595
11,120523
10,23080200
A,-0.369507
B,-78.496445
C,2584.90
D,30.37
F,12
105,85
0,1927655
11,120523
10,23080210
A,-0.369512
B,-78.496452
C,2584.90
D,30.24
F,12
10F,45
0,1927715
11,120523
10,23080210
A,-0.369512
B,-78.496452
C,2584.90
D,30.24
F,12
10B,18
0,1927775
11,120523
10,23080220
A,-0.369516
B,-78.496468
C,2584.90
D,30.19
F,12
106,-2
107,-4
0,1927905
11,120523
10,23080230
A,-0.369521
B,-78.496475
C,2584.90
D,30.17
F,12
114,74
0,1927965
11,120523
10,23080240
A,-0.369526
B,-78.496475
C,2584.90
D,30.43
F,12
20,-55,-52,-154
24,1403
0,1927974
10D,30
0,1928036
11,120523
10,23080240
A,-0.369526
B,-78.496475
C,2584.90
D,30.43
F,12
10C,2273
0,1928095
11,120523
10,23080250
A,-0.369531
B,-78.496483
C,2584.90
D,30.52
F,12
111,16
105,85
0,1928215
11,120523
10,23080260
A,-0.369536
B,-78.496490
C,2584.80
D,30.02
F,12
10F,45
0,1928285
11,120523
10,23080270
A,-0.369540
B,-78.496498
C,2584.80
D,30.06
F,12
10B,18
106,-3
0,1928405
11,120523
10,23080280
A,-0.369545
B,-78.496498
C,2584.80
D,30.32
F,12
107,-4
0,1928465
11,120523
10,23080290
A,-0.369550
B,-78.496506
C,2584.80
D,29.76
F,12
114,7
0,1928526
11,120523
10,23080290
A,-0.369550
B,-78.496506
C,2584.70
D,29.76
F,12
20,-50,-50,-158
24,1403
0,1928535
10D,29
0,1928596
11,120523
10,23080300
A,-0.369555
B,-78.496513
C,2584.70
D,30.15
F,12
10C,2260
0,1928665
11,120523
10,23080310
A,-0.369559
B,-78.496513
C,2584.70
D,29.93
F,12
111,22
0,1928725
11,120523
10,23080310
A,-0.369559
B,-78.496513
C,2584.70
D,29.93
F,12
105,85
0,1928785
11,120523
10,23080320
A,-0.369564
B,-78.496521
C,2584.70
D,30.24
F,12
10F,45
10B,41
0,1928906
11,120523
10,23080330
A,-0.369568
B,-78.496529
C,2584.70
D,30.22
F,12
106,0
0,1928965
11,120523
10,23080340
A,-0.369573
B,-78.496536
C,2584.70
D,29.97
F,12
107,-4
0,1929025
11,120523
10,23080340
A,-0.369573
B,-78.496536
C,2584.70
D,29.97
F,12
114,46
0,1929095
11,120523
10,23080350
A,-0.369578
B,-78.496544
C,2584.60
D,30.69
F,12
20,-54,-49,-159
24,1401
0,1929185
10D,30
0,1929245
11,120523
10,23080360
A,-0.369583
B,-78.496544
C,2584.60
D,30.61
F,12
10C,2326
0,1929306
11,120523
10,23080370
A,-0.369588
B,-78.496552
C,2584.60
D,30.65
F,12
111,22
0,1929365
11,120523
10,23080380
A,-0.369593
B,-78.496559
C,2584.60
D,30.76
F,12
105,85
0,1929426
11,120523
10,23080380
A,-0.369593
B,-78.496559
C,2584.70
D,30.76
F,12
10F,45
0,1929485
11,120523
10,23080390
A,-0.369598
B,-78.496559
C,2584.60
D,31.45
F,12
10B,48
0,1929555
11,120523
10,23080400
A,-0.369603
B,-78.496567
C,2584.60
D,31.30
F,12
106,0
0,1929616
11,120523
10,23080400
A,-0.369603
B,-78.496567
C,2584.60
D,31.30
F,12
107,-4
0,1929675
11,120523
10,23080410
A,-0.369608
B,-78.496574
C,2584.60
D,31.10
F,12
114,145
0,1929736
11,120523
10,23080410
A,-0.369608
B,-78.496574
C,2584.60
D,31.10
F,12
20,-55,-48,-162
24,1406
0,1929745
10D,31
0,1929806
11,120523
10,23080420
A,-0.369613
B,-78.496582
C,2584.60
D,31.58
F,12
10C,2388
0,1929875
11,120523
10,23080430
A,-0.369618
B,-78.496590
C,2584.60
D,31.78
F,12
111,21
105,85
0,1929995
11,120523
10,23080440
A,-0.369623
B,-78.496590
C,2584.60
D,31.95
F,12
10F,45
0,1930056
11,120523
10,23080450
A,-0.369628
B,-78.496597
C,2584.60
D,32.00
F,12
10B,44
0,1930116
11,120523
10,23080450
A,-0.369628
B,-78.496597
C,2584.60
D,32.00
F,12
106,-3
0,1930175
11,120523
10,23080460
A,-0.369634
B,-78.496605
C,2584.60
D,32.37
F,12
107,-4
114,19
0,1930294
11,120523
10,23080470
A,-0.369639
B,-78.496613
C,2584.60
D,31.97
F,12
20,-53,-49,-163
24,1399
0,1930309
10D,31
0,1930366
11,120523
10,23080480
A,-0.369644
B,-78.496628
C,2584.60
D,31.97
F,12
10C,2422
0,1930426
11,120523
10,23080480
A,-0.369644
B,-78.496628
C,2584.60
D,31.97
F,12
111,21
0,1930486
11,120523
10,23080490
A,-0.369649
B,-78.496628
C,2584.50
D,32.21
F,12
105,85
10F,45
0,1930606
11,120523
10,23080500
A,-0.369654
B,-78.496635
C,2584.60
D,32.13
F,12
10B,41
0,1930666
11,120523
10,23080510
A,-0.369659
B,-78.496643
C,2584.60
D,32.21
F,12
106,-4
0,1930736
11,120523
10,23080510
A,-0.369659
B,-78.496643
C,2584.60
D,32.21
F,12
107,-4
0,1930796
11,120523
10,23080520
A,-0.369664
B,-78.496651
C,2584.60
D,32.10
F,12
114,13
0,1930856
11,120523
10,23080530
A,-0.369669
B,-78.496651
C,2584.60
D,32.17
F,12
20,-55,-53,-156
24,1400
0,1930865
10D,32
0,1930926
11,120523
10,23080530
A,-0.369669
B,-78.496651
C,2584.60
D,32.17
F,12
10C,2443
0,1930986
11,120523
10,23080540
A,-0.369675
B,-78.496658
C,2584.70
D,32.43
F,12
111,19
105,85
0,1931106
11,120523
10,23080550
A,-0.369680
B,-78.496666
C,2584.60
D,32.24
F,12
10F,45
0,1931176
11,120523
10,23080560
A,-0.369685
B,-78.496674
C,2584.60
D,32.24
F,12
10B,30
106,-4
0,1931296
11,120523
10,23080570
A,-0.369690
B,-78.496674
C,2584.60
D,32.39
F,12
107,-4
0,1931356
11,120523
10,23080580
A,-0.369696
B,-78.496681
C,2584.60
D,32.35
F,12
114,17
0,1931416
11,120523
10,23080580
A,-0.369696
B,-78.496681
C,2584.60
D,32.35
F,12
20,-52,-52,-156
24,1394
0,1931425
10D,32
0,1931486
11,120523
10,23080590
A,-0.369701
B,-78.496689
C,2584.70
D,32.65
F,12
10C,2434
0,1931556
11,120523
10,23080600
A,-0.369706
B,-78.496696
C,2584.70
D,32.72
F,12
111,19
0,1931616
11,120523
10,23080600
A,-0.369706
B,-78.496696
C,2584.70
D,32.72
F,12
105,85
0,1931676
11,120523
10,23080610
A,-0.369711
B,-78.496704
C,2584.60
D,32.52
F,12
10F,45
10B,30
0,1931796
11,120523
10,23080620
A,-0.369716
B,-78.496704
C,2584.60
D,32.13
F,12
106,-1
0,1931856
11,120523
10,23080630
A,-0.369721
B,-78.496712
C,2584.60
D,32.54
F,12
107,-4
0,1931916
11,120523
10,23080630
A,-0.369721
B,-78.496712
C,2584.70
D,32.54
F,12
114,132
0,1931986
11,120523
10,23080640
A,-0.369727
B,-78.496719
C,2584.70
D,32.60
F,12
20,-55,-53,-156
24,1398
0,1932076
10D,32
0,1932136
11,120523
10,23080650
A,-0.369731
B,-78.496727
C,2584.80
D,32.32
F,12
10C,2422
0,1932196
11,120523
10,23080660
A,-0.369737
B,-78.496735
C,2584.70
D,31.85
F,12
111,19
0,1932256
11,120523
10,23080670
A,-0.369742
B,-78.496735
C,2584.70
D,31.61
F,12
105,85
0,1932316
11,120523
10,23080670
A,-0.369742
B,-78.496735
C,2584.40
D,31.61
F,12
10F,45
0,1932376
11,120523
10,23080680
A,-0.369747
B,-78.496742
C,2584.40
D,31.60
F,12
10B,30
106,0
0,1932506
11,120523
10,23080690
A,-0.369752
B,-78.496750
C,2584.30
D,31.87
F,12
107,-4
0,1932566
11,120523
10,23080700
A,-0.369757
B,-78.496758
C,2584.30
D,31.71
F,12
114,34
0,1932626
11,120523
10,23080700
A,-0.369757
B,-78.496758
C,2584.40
D,31.71
F,12
20,-49,-51,-166
24,1393
0,1932635
10D,31
0,1932696
11,120523
10,23080710
A,-0.369762
B,-78.496758
C,2584.30
D,32.22
F,12
10C,2411
0,1932756
11,120523
10,23080720
A,-0.369767
B,-78.496765
C,2584.30
D,31.76
F,12
111,19
0,1932826
11,120523
10,23080720
A,-0.369767
B,-78.496765
C,2584.30
D,31.76
F,12
105,85
0,1932886
11,120523
10,23080730
A,-0.369772
B,-78.496773
C,2584.20
D,31.93
F,12
10F,45
10B,31
0,1933006
11,120523
10,23080740
A,-0.369776
B,-78.496780
C,2584.20
D,31.82
F,12
106,-2
0,1933066
11,120523
10,23080750
A,-0.369782
B,-78.496780
C,2584.20
D,31.89
F,12
107,-4
0,1933126
11,120523
10,23080750
A,-0.369782
B,-78.496780
C,2584.20
D,31.89
F,12
114,24
0,1933186
11,120523
10,23080760
A,-0.369787
B,-78.496796
C,2584.10
D,31.80
F,12
20,-50,-54,-164
24,1401
0,1933201
10D,31
0,1933256
11,120523
10,23080770
A,-0.369792
B,-78.496803
C,2584.10
D,31.95
F,12
10C,2405
0,1933316
11,120523
10,23080770
A,-0.369792
B,-78.496803
C,2584.20
D,31.95
F,12
111,19
0,1933376
11,120523
10,23080780
A,-0.369797
B,-78.496811
C,2584.20
D,32.02
F,12
105,85
10F,45
0,1933496
11,120523
10,23080790
A,-0.369802
B,-78.496819
C,2584.30
D,32.00
F,12
10B,31
0,1933556
11,120523
10,23080800
A,-0.369806
B,-78.496819
C,2584.30
D,31.82
F,12
106,-3
0,1933626
11,120523
10,23080800
A,-0.369806
B,-78.496819
C,2584.20
D,31.82
F,12
107,-4
0,1933686
11,120523
10,23080810
A,-0.369812
B,-78.496826
C,2584.30
D,32.02
F,12
114,128
20,-58,-49,-163
24,1402
0,1933754
10D,31
0,1933816
11,120523
10,23080820
A,-0.369817
B,-78.496834
C,2584.40
D,32.34
F,12
10C,2397
0,1933876
11,120523
10,23080830
A,-0.369822
B,-78.496841
C,2584.40
D,32.06
F,12
111,22
105,85
0,1933996
11,120523
10,23080840
A,-0.369827
B,-78.496849
C,2584.40
D,31.89
F,12
10F,45
0,1934056
11,120523
10,23080850
A,-0.369832
B,-78.496849
C,2584.40
D,32.06
F,12
10B,49
0,1934126
11,120523
10,23080850
A,-0.369832
B,-78.496849
C,2584.40
D,32.06
F,12
106,-6
0,1934186
11,120523
10,23080860
A,-0.369837
B,-78.496857
C,2584.40
D,32.13
F,12
107,-4
114,13
0,1934306
11,120523
10,23080870
A,-0.369842
B,-78.496864
C,2584.50
D,32.06
F,12
20,-55,-52,-157
24,1392
0,1934315
10D,32
0,1934376
11,120523
10,23080880
A,-0.369847
B,-78.496872
C,2584.50
D,32.17
F,12
10C,2459
111,37
0,1934496
11,120523
10,23080890
A,-0.369853
B,-78.496872
C,2584.50
D,32.28
F,12
105,85
0,1934566
11,120523
10,23080900
A,-0.369857
B,-78.496880
C,2584.50
D,32.37
F,12
10F,45
0,1934626
11,120523
10,23080900
A,-0.369857
B,-78.496880
C,2584.40
D,32.37
F,12
10B,72
0,1934686
11,120523
10,23080910
A,-0.369863
B,-78.496887
C,2584.40
D,32.84
F,12
106,-2
107,-4
0,1934806
11,120523
10,23080920
A,-0.369868
B,-78.496895
C,2584.40
D,33.52
F,12
114,7
0,1934866
11,120523
10,23080930
A,-0.369874
B,-78.496902
C,2584.40
D,33.78
F,12
20,-62,-41,-158
24,1395
0,1934875
10D,33
0,1934936
11,120523
10,23080930
A,-0.369874
B,-78.496902
C,2584.50
D,33.78
F,12
10C,2609
0,1934996
11,120523
10,23080940
A,-0.369879
B,-78.496910
C,2584.50
D,34.15
F,12
111,74
0,1935056
11,120523
10,23080950
A,-0.369885
B,-78.496910
C,2584.50
D,34.78
F,12
105,85
0,1935116
11,120523
10,23080950
A,-0.369885
B,-78.496910
C,2584.50
D,34.78
F,12
10F,45
0,1935176
11,120523
10,23080960
A,-0.369890
B,-78.496918
C,2584.50
D,34.97
F,12
10B,73
106,7
0,1935296
11,120523
10,23080970
A,-0.369896
B,-78.496925
C,2584.60
D,35.43
F,12
107,-4
0,1935366
11,120523
10,23080980
A,-0.369902
B,-78.496933
C,2584.60
D,36.19
F,12
114,27
0,1935426
11,120523
10,23080980
A,-0.369902
B,-78.496933
C,2584.60
D,36.19
F,12
20,-55,-38,-171
24,1383
0,1935516
10D,36
0,1935576
11,120523
10,23081000
A,-0.369914
B,-78.496948
C,2584.70
D,36.97
F,12
10C,2815
111,83
0,1935696
11,120523
10,23081010
A,-0.369919
B,-78.496964
C,2584.70
D,37.26
F,12
105,85
0,1935756
11,120523
10,23081020
A,-0.369925
B,-78.496964
C,2584.70
D,37.69
F,12
10F,45
0,1935826
11,120523
10,23081020
A,-0.369925
B,-78.496964
C,2584.60
D,37.69
F,12
10B,73
0,1935886
11,120523
10,23081030
A,-0.369931
B,-78.496979
C,2584.60
D,38.35
F,12
106,5
107,-4
0,1936006
11,120523
10,23081040
A,-0.369937
B,-78.496979
C,2584.60
D,38.67
F,12
114,103
0,1936066
11,120523
10,23081050
A,-0.369943
B,-78.496986
C,2584.60
D,39.23
F,12
20,-63,-42,-166
24,1388
0,1936075
10D,38
0,1936136
11,120523
10,23081050
A,-0.369943
