B,-78.548225
C,2902.30
D,3.44
F,9
105,73
10F,25
0,231485
11,110523
10,202230
A,-0.280576
B,-78.548225
C,2902.30
D,3.22
F,9
10B,30
0,231555
11,110523
10,202240
A,-0.280576
B,-78.548233
C,2902.30
D,3.15
F,9
106,2
0,231615
11,110523
10,202240
A,-0.280576
B,-78.548233
C,2902.30
D,3.15
F,9
107,-3
0,231675
11,110523
10,202250
A,-0.280576
B,-78.548233
C,2902.20
D,3.74
F,9
114,68
20,-23,-39,-89
24,1331
0,231743
10D,3
0,231805
11,110523
10,202260
A,-0.280576
B,-78.548233
C,2902.30
D,3.41
F,9
10C,781
0,231865
11,110523
10,202270
A,-0.280577
B,-78.548233
C,2902.20
D,3.98
F,9
111,14
105,73
0,231995
11,110523
10,202280
A,-0.280576
B,-78.548233
C,2902.10
D,3.63
F,9
10F,25
0,232055
11,110523
10,202290
A,-0.280576
B,-78.548233
C,2902.10
D,3.30
F,9
10B,31
0,232115
11,110523
10,202290
A,-0.280576
B,-78.548233
C,2902.20
D,3.30
F,9
106,2
0,232175
11,110523
10,202300
A,-0.280577
B,-78.548233
C,2902.20
D,3.76
F,9
107,-3
114,28
0,232295
11,110523
10,202310
A,-0.280577
B,-78.548233
C,2902.20
D,3.46
F,9
20,-22,-39,-89
24,1299
0,232304
10D,3
0,232365
11,110523
10,202320
A,-0.280577
B,-78.548241
C,2902.20
D,3.37
F,9
10C,803
111,14
0,232495
11,110523
10,202330
A,-0.280576
B,-78.548241
C,2902.20
D,2.89
F,9
105,73
0,232555
11,110523
10,202340
A,-0.280577
B,-78.548241
C,2902.20
D,2.50
F,9
10F,25
0,232615
11,110523
10,202340
A,-0.280577
B,-78.548241
C,2902.20
D,2.50
F,9
10B,30
0,232675
11,110523
10,202350
A,-0.280577
B,-78.548241
C,2902.10
D,2.85
F,9
106,1
107,-3
0,232795
11,110523
10,202360
A,-0.280577
B,-78.548241
C,2902.10
D,2.89
F,9
114,144
0,232855
11,110523
10,202370
A,-0.280577
B,-78.548241
C,2902.10
D,2.70
F,9
20,-23,-34,-91
24,1281
0,232870
10D,2
0,232925
11,110523
10,202370
A,-0.280577
B,-78.548241
C,2902.10
D,2.70
F,9
10C,806
0,232985
11,110523
10,202380
A,-0.280577
B,-78.548241
C,2902.20
D,2.09
F,9
111,16
0,233045
11,110523
10,202390
A,-0.280577
B,-78.548241
C,2902.20
D,2.35
F,9
105,73
0,233105
11,110523
10,202390
A,-0.280577
B,-78.548241
C,2902.10
D,2.35
F,9
10F,25
0,233165
11,110523
10,202400
A,-0.280578
B,-78.548241
C,2902.00
D,2.82
F,9
10B,36
106,1
0,233285
11,110523
10,202410
A,-0.280578
B,-78.548241
C,2902.00
D,2.52
F,9
107,-3
0,233355
11,110523
10,202420
A,-0.280578
B,-78.548241
C,2902.00
D,2.44
F,9
114,52
0,233415
11,110523
10,202420
A,-0.280578
B,-78.548241
C,2902.00
D,2.44
F,9
20,-22,-34,-94
24,1315
0,233505
10D,2
0,233565
11,110523
10,202440
A,-0.280578
B,-78.548241
C,2902.00
D,2.54
F,9
10C,969
111,16
0,233685
11,110523
10,202450
A,-0.280578
B,-78.548241
C,2902.00
D,2.32
F,9
105,73
0,233745
11,110523
10,202460
A,-0.280578
B,-78.548241
C,2902.00
D,2.39
F,9
10F,25
0,233805
11,110523
10,202460
A,-0.280578
B,-78.548241
C,2902.10
D,2.39
F,9
10B,37
0,233865
11,110523
10,202470
A,-0.280578
B,-78.548248
C,2902.10
D,2.24
F,9
106,1
107,-3
0,233995
11,110523
10,202480
A,-0.280578
B,-78.548248
C,2902.00
D,3.00
F,9
114,13
0,234055
11,110523
10,202490
A,-0.280578
B,-78.548248
C,2902.00
D,2.37
F,9
20,-23,-34,-92
24,1321
0,234064
10D,2
0,234125
11,110523
10,202490
A,-0.280578
B,-78.548248
C,2902.00
D,2.37
F,9
10C,969
0,234185
11,110523
10,202500
A,-0.280578
B,-78.548248
C,2901.90
D,3.15
F,9
111,16
0,234245
11,110523
10,202510
A,-0.280578
B,-78.548248
C,2901.90
D,2.78
F,9
105,73
0,234305
11,110523
10,202510
A,-0.280578
B,-78.548248
C,2901.90
D,2.78
F,9
10F,25
0,234375
11,110523
10,202520
A,-0.280578
B,-78.548248
C,2901.90
D,2.67
F,9
10B,34
106,1
0,234495
11,110523
10,202530
A,-0.280578
B,-78.548248
C,2901.80
D,2.52
F,9
107,-3
0,234555
11,110523
10,202540
A,-0.280578
B,-78.548248
C,2901.80
D,2.35
F,9
114,157
0,234615
11,110523
10,202540
A,-0.280578
B,-78.548248
C,2901.80
D,2.35
F,9
20,-23,-34,-90
24,1326
0,234624
10D,2
0,234685
11,110523
10,202550
A,-0.280577
B,-78.548248
C,2901.80
D,1.74
F,9
10C,901
0,234751
11,110523
10,202560
A,-0.280577
B,-78.548248
C,2901.80
D,1.37
F,9
111,14
0,234815
11,110523
10,202560
A,-0.280577
B,-78.548248
C,2901.80
D,1.37
F,9
105,73
0,234875
11,110523
10,202570
A,-0.280577
B,-78.548248
C,2901.80
D,1.78
F,9
10F,25
10B,29
0,234995
11,110523
10,202580
A,-0.280577
B,-78.548248
C,2901.80
D,1.76
F,9
106,1
0,235055
11,110523
10,202590
A,-0.280576
B,-78.548248
C,2901.80
D,1.67
F,9
107,-3
0,235115
11,110523
10,202590
A,-0.280576
B,-78.548248
C,2901.70
D,1.67
F,9
114,162
0,235175
11,110523
10,202600
A,-0.280576
B,-78.548248
C,2901.70
D,1.33
F,9
20,-24,-36,-92
24,1284
0,235190
10D,2
0,235245
11,110523
10,202610
A,-0.280576
B,-78.548248
C,2901.70
D,1.63
F,9
10C,784
0,235305
11,110523
10,202610
A,-0.280576
B,-78.548248
C,2901.70
D,1.63
F,9
111,13
0,235365
11,110523
10,202620
A,-0.280576
B,-78.548248
C,2901.70
D,1.76
F,9
105,73
10F,25
0,235485
11,110523
10,202630
A,-0.280576
B,-78.548248
C,2901.60
D,1.37
F,9
10B,28
0,235545
11,110523
10,202640
A,-0.280576
B,-78.548248
C,2901.60
D,1.41
F,9
106,1
0,235615
11,110523
10,202640
A,-0.280576
B,-78.548248
C,2901.50
D,1.41
F,9
107,-3
0,235675
11,110523
10,202650
A,-0.280576
B,-78.548248
C,2901.50
D,1.39
F,9
114,162
20,-25,-35,-92
24,1282
0,235743
10D,2
0,235805
11,110523
10,202660
A,-0.280575
B,-78.548248
C,2901.50
D,2.61
F,9
10C,767
0,235865
11,110523
10,202670
A,-0.280576
B,-78.548256
C,2901.40
D,2.33
F,9
111,13
105,73
0,235985
11,110523
10,202680
A,-0.280577
B,-78.548256
C,2901.40
D,1.91
F,9
10F,25
0,236045
11,110523
10,202690
A,-0.280577
B,-78.548256
C,2901.40
D,0.57
F,9
10B,27
0,236115
11,110523
10,202690
A,-0.280577
B,-78.548256
C,2901.60
D,0.57
F,9
106,1
0,236175
11,110523
10,202700
A,-0.280577
B,-78.548256
C,2901.50
D,1.43
F,9
107,-3
114,155
0,236295
11,110523
10,202710
A,-0.280577
B,-78.548256
C,2901.50
D,1.30
F,9
20,-25,-40,-88
24,1327
0,236304
10D,1
0,236365
11,110523
10,202720
A,-0.280577
B,-78.548256
C,2901.40
D,1.13
F,9
10C,760
111,13
0,236485
11,110523
10,202730
A,-0.280577
B,-78.548256
C,2901.20
D,1.04
F,9
105,73
0,236545
11,110523
10,202740
A,-0.280576
B,-78.548256
C,2901.20
D,1.69
F,9
10F,25
0,236615
11,110523
10,202740
A,-0.280576
B,-78.548256
C,2901.40
D,1.69
F,9
10B,28
0,236675
11,110523
10,202750
A,-0.280577
B,-78.548256
C,2901.40
D,1.17
F,9
106,0
107,-3
0,236795
11,110523
10,202760
A,-0.280577
B,-78.548256
C,2901.40
D,0.44
F,9
114,138
0,236855
11,110523
10,202770
A,-0.280577
B,-78.548256
C,2901.40
D,0.41
F,9
20,-24,-36,-91
24,1292
0,236965
10D,0
0,237025
11,110523
10,202780
A,-0.280577
B,-78.548256
C,2901.40
D,0.28
F,9
10C,724
0,237085
11,110523
10,202790
A,-0.280577
B,-78.548256
C,2901.40
D,0.17
F,9
111,14
0,237145
11,110523
10,202800
A,-0.280577
B,-78.548256
C,2901.40
D,0.24
F,9
105,73
0,237205
11,110523
10,202800
A,-0.280577
B,-78.548256
C,2901.40
D,0.24
F,9
10F,25
0,237265
11,110523
10,202810
A,-0.280577
B,-78.548256
C,2901.40
D,0.09
F,9
10B,32
106,0
0,237385
11,110523
10,202820
A,-0.280577
B,-78.548256
C,2901.30
D,0.33
F,9
107,-3
0,237451
11,110523
10,202830
A,-0.280577
B,-78.548256
C,2901.30
D,0.11
F,9
114,15
0,237515
11,110523
10,202830
A,-0.280577
B,-78.548256
C,2901.30
D,0.11
F,9
20,-24,-32,-94
24,1339
0,237524
10D,0
0,237585
11,110523
10,202840
A,-0.280577
B,-78.548256
C,2901.30
D,0.22
F,9
10C,764
0,237645
11,110523
10,202850
A,-0.280577
B,-78.548256
C,2901.30
D,0.15
F,9
111,16
0,237705
11,110523
10,202850
A,-0.280577
B,-78.548256
C,2901.30
D,0.15
F,9
105,74
0,237765
11,110523
10,202860
A,-0.280577
B,-78.548256
C,2901.30
D,0.09
F,9
10F,25
10B,40
0,237895
11,110523
10,202870
A,-0.280577
B,-78.548256
C,2901.30
D,0.24
F,9
106,0
0,237955
11,110523
10,202880
A,-0.280577
B,-78.548256
C,2901.30
D,0.13
F,9
107,-3
0,238015
11,110523
10,202880
A,-0.280577
B,-78.548256
C,2901.10
D,0.13
F,9
114,11
0,238075
11,110523
10,202890
A,-0.280578
B,-78.548256
C,2901.00
D,0.17
F,9
20,-23,-34,-89
24,1298
0,238084
10D,0
0,238145
11,110523
10,202900
A,-0.280578
B,-78.548256
C,2901.00
D,0.04
F,9
10C,812
0,238205
11,110523
10,202900
A,-0.280578
B,-78.548256
C,2900.90
D,0.04
F,9
111,14
0,238275
11,110523
10,202910
A,-0.280579
B,-78.548256
C,2900.80
D,0.15
F,9
105,74
10F,25
0,238395
11,110523
10,202920
A,-0.280579
B,-78.548256
C,2900.80
D,0.11
F,9
10B,34
0,238455
11,110523
10,202930
A,-0.280579
B,-78.548256
C,2900.80
D,0.11
F,9
106,0
0,238515
11,110523
10,202930
A,-0.280579
B,-78.548256
C,2900.70
D,0.11
F,9
107,-3
0,238575
11,110523
10,202940
A,-0.280579
B,-78.548256
C,2900.80
D,0.15
F,9
114,74
20,-25,-31,-93
24,1286
0,238643
10D,0
0,238705
11,110523
10,202950
A,-0.280579
B,-78.548256
C,2900.80
D,0.17
F,9
10C,835
0,238775
11,110523
10,202960
A,-0.280579
B,-78.548256
C,2900.80
D,0.24
F,9
111,30
105,74
0,238895
11,110523
10,202970
A,-0.280579
B,-78.548256
C,2900.80
D,0.24
F,9
10F,25
0,238955
11,110523
10,202980
A,-0.280579
B,-78.548256
C,2900.80
D,0.39
F,9
10B,71
0,239015
11,110523
10,202980
A,-0.280579
B,-78.548256
C,2900.80
D,0.39
F,9
106,0
0,239075
11,110523
10,202990
A,-0.280580
B,-78.548256
C,2900.70
D,0.24
F,9
107,-3
114,5
0,239195
11,110523
10,203000
A,-0.280580
B,-78.548256
C,2900.70
D,0.33
F,9
20,-22,-40,-86
24,1296
0,239210
10D,0
0,239265
11,110523
10,203010
A,-0.280580
B,-78.548256
C,2900.70
D,0.15
F,9
10C,1087
111,69
0,239385
11,110523
10,203020
A,-0.280580
B,-78.548256
C,2900.70
D,0.52
F,9
105,74
0,239445
11,110523
10,203030
A,-0.280581
B,-78.548256
C,2900.70
D,0.67
F,9
10F,25
0,239505
11,110523
10,203030
A,-0.280581
B,-78.548256
C,2900.70
D,0.67
F,9
10B,72
0,239565
11,110523
10,203040
A,-0.280580
B,-78.548256
C,2900.70
D,0.33
F,9
106,1
107,-3
0,239685
11,110523
10,203050
A,-0.280580
B,-78.548256
C,2900.60
D,0.78
F,9
114,42
0,239755
11,110523
10,203060
A,-0.280580
B,-78.548256
C,2900.60
D,0.44
F,9
20,-23,-34,-92
24,1285
0,239764
10D,0
0,239825
11,110523
10,203060
A,-0.280580
B,-78.548256
C,2900.60
D,0.44
F,9
10C,1095
0,239885
11,110523
10,203070
A,-0.280580
B,-78.548256
C,2900.60
D,0.56
F,9
111,16
0,239945
11,110523
10,203080
A,-0.280580
B,-78.548256
C,2900.60
D,1.04
F,9
105,74
0,240005
11,110523
10,203080
A,-0.280580
B,-78.548256
C,2900.50
D,1.04
F,9
10F,25
0,240071
11,110523
10,203090
A,-0.280581
B,-78.548256
C,2900.50
D,0.44
F,9
10B,39
106,1
0,240195
11,110523
10,203100
A,-0.280581
B,-78.548256
C,2900.50
D,0.33
F,9
107,-3
0,240255
11,110523
10,203110
A,-0.280581
B,-78.548256
C,2900.50
D,0.41
F,9
114,175
0,240315
11,110523
10,203110
A,-0.280581
B,-78.548256
C,2900.50
D,0.41
F,9
20,-23,-35,-89
24,1272
0,240324
10D,0
0,240385
11,110523
10,203120
A,-0.280581
B,-78.548256
C,2900.50
D,0.30
F,9
10C,1043
0,240445
11,110523
10,203130
A,-0.280581
B,-78.548256
C,2900.50
D,0.26
F,9
111,19
0,240515
11,110523
10,203130
A,-0.280581
B,-78.548256
C,2900.50
D,0.26
F,9
105,74
0,240575
11,110523
10,203140
A,-0.280581
B,-78.548256
C,2900.50
D,0.28
F,9
10F,25
10B,53
0,240695
11,110523
10,203150
A,-0.280581
B,-78.548256
C,2900.40
D,1.09
F,9
106,2
0,240755
11,110523
10,203160
A,-0.280581
B,-78.548256
C,2900.40
D,0.94
F,9
107,-3
0,240815
11,110523
10,203160
A,-0.280581
B,-78.548256
C,2900.40
D,0.94
F,9
114,10
0,240875
11,110523
10,203170
A,-0.280582
B,-78.548256
C,2900.30
D,0.78
F,9
20,-21,-39,-90
24,1283
0,240971
10D,1
0,241025
11,110523
10,203180
A,-0.280582
B,-78.548256
C,2900.20
D,0.94
F,9
10C,940
0,241085
11,110523
10,203190
A,-0.280582
B,-78.548256
C,2900.20
D,1.20
F,9
111,20
0,241145
11,110523
10,203200
A,-0.280582
B,-78.548256
C,2900.20
D,1.19
F,9
105,74
0,241205
11,110523
10,203200
A,-0.280582
B,-78.548256
C,2900.10
D,1.19
F,9
10F,25
0,241265
11,110523
10,203210
A,-0.280582
B,-78.548256
C,2900.10
D,2.00
F,9
10B,53
106,2
0,241385
11,110523
10,203220
A,-0.280582
B,-78.548256
C,2900.00
D,1.33
F,9
107,-3
0,241451
11,110523
10,203230
A,-0.280583
B,-78.548256
C,2900.00
D,0.80
F,9
114,136
0,241515
11,110523
10,203230
A,-0.280583
B,-78.548256
C,2900.00
D,0.80
F,9
20,-24,-35,-90
24,1276
0,241524
10D,1
0,241585
11,110523
10,203240
A,-0.280583
B,-78.548256
C,2899.90
D,1.20
F,9
10C,1182
0,241645
11,110523
10,203250
A,-0.280583
B,-78.548256
C,2899.90
D,1.69
F,9
111,20
0,241705
11,110523
10,203250
A,-0.280583
B,-78.548256
C,2899.90
D,1.69
F,9
105,74
0,241765
11,110523
10,203260
A,-0.280583
B,-78.548256
C,2899.90
D,1.20
F,9
10F,25
10B,46
0,241895
11,110523
10,203270
A,-0.280584
B,-78.548256
C,2899.90
D,0.98
F,9
106,1
0,241955
11,110523
10,203280
A,-0.280584
B,-78.548248
C,2899.90
D,1.43
F,9
107,-3
0,242015
11,110523
10,203280
A,-0.280584
B,-78.548248
C,2899.90
D,1.43
F,9
114,148
0,242075
11,110523
10,203290
A,-0.280584
B,-78.548248
C,2899.90
D,1.41
F,9
20,-25,-29,-94
24,1297
0,242084
10D,1
0,242145
11,110523
10,203300
A,-0.280584
B,-78.548248
C,2899.90
D,1.22
F,9
10C,1138
0,242205
11,110523
10,203300
A,-0.280584
B,-78.548248
C,2899.90
D,1.22
F,9
111,15
0,242275
11,110523
10,203310
A,-0.280584
B,-78.548248
C,2899.90
D,0.76
F,9
105,74
10F,25
0,242395
11,110523
10,203320
A,-0.280584
B,-78.548248
C,2899.90
D,0.67
F,9
10B,32
0,242455
11,110523
10,203330
A,-0.280584
B,-78.548248
C,2899.90
D,1.37
F,9
106,1
0,242515
11,110523
10,203330
A,-0.280584
B,-78.548248
C,2899.80
D,1.37
F,9
107,-3
0,242575
11,110523
10,203340
A,-0.280585
B,-78.548248
C,2899.80
D,0.76
F,9
114,164
20,-23,-36,-91
24,1291
0,242643
10D,0
0,242705
11,110523
10,203350
A,-0.280585
B,-78.548248
C,2899.80
D,0.44
F,9
10C,1023
0,242775
11,110523
10,203360
A,-0.280585
B,-78.548248
C,2899.70
D,0.48
F,9
111,20
105,74
0,242895
11,110523
10,203370
A,-0.280585
B,-78.548248
C,2899.70
D,0.65
F,9
10F,25
0,242955
11,110523
10,203380
A,-0.280585
B,-78.548248
C,2899.70
D,0.72
F,9
10B,57
0,243015
11,110523
10,203380
A,-0.280585
B,-78.548248
C,2899.70
D,0.72
F,9
106,0
0,243075
11,110523
10,203390
A,-0.280585
B,-78.548248
C,2899.70
D,0.76
F,9
107,-3
114,7
0,243195
11,110523
10,203400
A,-0.280585
B,-78.548248
C,2899.70
D,0.76
F,9
20,-24,-30,-92
24,1271
0,243210
10D,1
0,243265
11,110523
10,203410
A,-0.280585
B,-78.548248
C,2899.70
D,0.87
F,9
10C,1085
111,18
0,243385
11,110523
10,203420
A,-0.280585
B,-78.548248
C,2899.70
D,0.94
F,9
105,74
0,243445
11,110523
10,203430
A,-0.280585
B,-78.548248
C,2899.70
D,0.70
F,9
10F,25
0,243505
11,110523
10,203430
A,-0.280585
B,-78.548248
C,2899.60
D,0.70
F,9
10B,40
0,243565
11,110523
10,203440
A,-0.280585
B,-78.548248
C,2899.60
D,0.74
F,9
106,0
107,-3
0,243685
11,110523
10,203450
A,-0.280586
B,-78.548248
C,2899.60
D,0.33
F,9
114,164
0,243755
11,110523
10,203460
A,-0.280586
B,-78.548248
C,2899.60
D,0.65
F,9
20,-24,-37,-89
24,1275
0,243764
10D,0
0,243825
11,110523
10,203460
A,-0.280586
B,-78.548248
C,2899.50
D,0.65
F,9
10C,1056
0,243885
11,110523
10,203470
A,-0.280587
B,-78.548248
C,2899.50
D,0.96
F,9
111,20
0,243945
11,110523
10,203480
A,-0.280587
B,-78.548248
C,2899.50
D,1.00
F,9
105,74
0,244005
11,110523
10,203480
A,-0.280587
B,-78.548248
C,2899.60
D,1.00
F,9
10F,25
0,244075
11,110523
10,203490
A,-0.280587
B,-78.548248
C,2899.50
D,1.28
F,9
10B,53
106,0
0,244195
11,110523
10,203500
A,-0.280587
B,-78.548248
C,2899.50
D,1.09
F,9
107,-3
0,244255
11,110523
10,203510
A,-0.280587
B,-78.548248
C,2899.50
D,0.96
F,9
114,7
0,244315
11,110523
10,203510
A,-0.280587
B,-78.548248
C,2899.50
D,0.96
F,9
20,-23,-30,-91
24,1293
0,244405
10D,1
0,244465
11,110523
10,203530
A,-0.280587
B,-78.548248
C,2899.50
D,1.56
F,9
10C,1159
111,15
0,244585
11,110523
10,203540
A,-0.280587
B,-78.548248
C,2899.50
D,1.44
F,9
105,74
0,244655
11,110523
10,203550
A,-0.280587
B,-78.548248
C,2899.50
D,1.02
F,9
10F,25
0,244715
11,110523
10,203550
A,-0.280587
B,-78.548248
C,2899.50
D,1.02
F,9
10B,38
0,244775
11,110523
10,203560
A,-0.280587
B,-78.548248
C,2899.60
D,0.93
F,9
106,0
107,-3
0,244895
11,110523
10,203570
A,-0.280587
B,-78.548248
C,2899.60
D,0.96
F,9
114,160
0,244955
11,110523
10,203580
A,-0.280587
B,-78.548248
C,2899.60
D,0.65
F,9
20,-23,-31,-93
24,1311
0,244964
10D,0
0,245025
11,110523
10,203580
A,-0.280587
B,-78.548248
C,2899.60
D,0.65
F,9
10C,1076
0,245095
11,110523
10,203590
A,-0.280587
B,-78.548248
C,2899.70
D,1.13
F,9
111,14
0,245155
11,110523
10,203600
A,-0.280587
B,-78.548248
C,2899.70
D,0.93
F,9
105,75
0,245215
11,110523
10,203600
A,-0.280587
B,-78.548248
C,2899.70
D,0.93
F,9
10F,25
0,245275
11,110523
10,203610
A,-0.280587
B,-78.548248
C,2899.70
D,0.80
F,9
10B,39
106,-1
0,245395
11,110523
10,203620
A,-0.280587
B,-78.548248
C,2899.60
D,0.78
F,9
107,-3
0,245455
11,110523
10,203630
A,-0.280587
B,-78.548248
C,2899.60
D,0.15
F,9
114,157
0,245525
11,110523
10,203630
A,-0.280587
B,-78.548248
C,2899.70
D,0.15
F,9
20,-23,-32,-91
24,1319
0,245534
10D,0
0,245595
11,110523
10,203640
A,-0.280587
B,-78.548248
C,2899.70
D,0.22
F,9
10C,1107
0,245655
11,110523
10,203650
A,-0.280587
B,-78.548248
C,2899.70
D,0.24
F,9
111,18
0,245715
11,110523
10,203650
A,-0.280587
B,-78.548248
C,2899.70
D,0.24
F,9
105,75
0,245775
11,110523
10,203660
A,-0.280587
B,-78.548248
C,2899.70
D,0.50
F,9
10F,25
10B,34
0,245901
11,110523
10,203670
A,-0.280587
B,-78.548248
C,2899.70
D,0.72
F,9
106,-1
0,245965
11,110523
10,203680
A,-0.280587
B,-78.548248
C,2899.80
D,0.33
F,9
107,-3
114,158
0,246085
11,110523
10,203690
A,-0.280587
B,-78.548248
C,2899.80
D,0.57
F,9
20,-24,-35,-89
24,1307
0,246094
10D,0
0,246155
11,110523
10,203700
A,-0.280587
B,-78.548248
C,2899.80
D,0.26
F,9
10C,969
0,246215
11,110523
10,203700
A,-0.280587
B,-78.548248
C,2899.80
D,0.26
F,9
111,20
0,246275
11,110523
10,203710
A,-0.280587
B,-78.548248
C,2899.80
D,0.35
F,9
105,75
0,246345
11,110523
10,203720
A,-0.280587
B,-78.548248
C,2899.80
D,0.41
F,9
10F,25
0,246405
11,110523
10,203720
A,-0.280587
B,-78.548248
C,2899.80
D,0.41
F,9
10B,50
0,246465
11,110523
10,203730
A,-0.280587
B,-78.548248
C,2899.90
D,0.54
F,9
106,-3
107,-3
0,246585
11,110523
10,203740
A,-0.280587
B,-78.548248
C,2899.90
D,0.46
F,9
114,7
0,246645
11,110523
10,203750
A,-0.280587
B,-78.548248
C,2899.90
D,0.57
F,9
20,-23,-32,-93
24,1308
0,246654
10D,0
0,246715
11,110523
10,203750
A,-0.280587
B,-78.548248
C,2899.90
D,0.57
F,9
10C,1145
0,246785
11,110523
10,203760
A,-0.280587
B,-78.548248
C,2899.90
D,0.87
F,9
111,16
0,246845
11,110523
10,203770
A,-0.280587
B,-78.548248
C,2899.90
D,0.46
F,9
105,75
0,246905
11,110523
10,203770
A,-0.280587
B,-78.548248
C,2899.90
D,0.46
F,9
10F,25
0,246965
11,110523
10,203780
A,-0.280587
B,-78.548248
C,2899.90
D,0.26
F,9
10B,29
106,-3
0,247085
11,110523
10,203790
A,-0.280587
B,-78.548248
C,2900.00
D,0.80
F,9
107,-3
0,247145
11,110523
10,203800
A,-0.280587
B,-78.548248
C,2900.00
D,0.63
F,9
114,163
0,247215
11,110523
10,203800
A,-0.280587
B,-78.548248
C,2900.00
D,0.63
F,9
20,-22,-32,-93
24,1307
0,247224
10D,0
0,247285
11,110523
10,203810
A,-0.280587
B,-78.548248
C,2900.00
D,0.20
F,10
10C,1109
0,247345
11,110523
10,203820
A,-0.280587
B,-78.548248
C,2900.00
D,0.56
F,10
111,17
0,247405
11,110523
10,203820
A,-0.280587
B,-78.548248
C,2900.00
D,0.56
F,10
105,75
0,247465
11,110523
10,203830
A,-0.280586
B,-78.548248
C,2900.00
D,0.72
F,10
10F,25
10B,36
0,247585
11,110523
10,203840
A,-0.280586
B,-78.548248
C,2900.00
D,0.35
F,10
106,-3
0,247655
11,110523
10,203850
A,-0.280586
B,-78.548248
C,2900.00
D,0.30
F,10
107,-3
0,247715
11,110523
10,203850
A,-0.280586
B,-78.548248
C,2900.00
D,0.30
F,10
114,125
0,247775
11,110523
10,203860
A,-0.280586
B,-78.548248
C,2900.00
D,0.24
F,10
20,-24,-39,-91
24,1294
0,247865
10D,0
0,247925
11,110523
10,203870
A,-0.280586
B,-78.548248
C,2900.00
D,0.30
F,10
10C,799
0,247985
11,110523
10,203880
A,-0.280586
B,-78.548248
C,2900.10
D,0.37
F,10
111,45
0,248045
11,110523
10,203890
A,-0.280586
B,-78.548248
C,2900.10
D,0.50
F,10
105,75
0,248115
11,110523
10,203890
A,-0.280586
B,-78.548248
C,2900.10
D,0.50
F,10
10F,25
0,248175
11,110523
10,203900
A,-0.280585
B,-78.548248
C,2900.10
D,0.37
F,10
10B,64
106,0
0,248295
11,110523
10,203910
A,-0.280586
B,-78.548248
C,2900.20
D,0.46
F,10
107,-3
0,248355
11,110523
10,203920
A,-0.280585
B,-78.548248
C,2900.20
D,0.35
F,10
114,10
0,248415
11,110523
10,203920
A,-0.280585
B,-78.548248
C,2900.10
D,0.35
F,10
20,-22,-29,-94
24,1331
0,248424
10D,0
0,248485
11,110523
10,203930
A,-0.280586
B,-78.548248
C,2900.20
D,0.30
F,10
10C,1149
0,248555
11,110523
10,203940
A,-0.280585
B,-78.548248
C,2900.20
D,0.28
F,10
111,14
0,248615
11,110523
10,203940
A,-0.280585
B,-78.548248
C,2900.10
D,0.28
F,10
105,75
0,248675
11,110523
10,203950
A,-0.280586
B,-78.548248
C,2900.10
D,0.24
F,10
10F,25
10B,29
0,248795
11,110523
10,203960
A,-0.280585
B,-78.548248
C,2900.10
D,0.17
F,10
106,0
0,248855
11,110523
10,203970
A,-0.280585
B,-78.548248
C,2900.10
D,0.22
F,10
107,-3
0,248915
11,110523
10,203970
A,-0.280585
B,-78.548248
C,2900.10
D,0.22
F,10
114,179
0,248985
11,110523
10,203980
A,-0.280585
B,-78.548248
C,2900.10
D,0.30
F,10
20,-22,-30,-94
24,1297
0,248994
10D,0
0,249055
11,110523
10,203990
A,-0.280585
B,-78.548248
C,2900.10
D,0.44
F,10
10C,1115
0,249115
11,110523
10,203990
A,-0.280585
B,-78.548248
C,2900.10
D,0.44
F,10
111,14
0,249175
11,110523
10,204000
A,-0.280585
B,-78.548248
C,2900.10
D,0.37
F,10
105,75
10F,25
0,249295
11,110523
10,204010
A,-0.280585
B,-78.548248
C,2900.00
D,0.48
F,10
10B,26
0,249355
11,110523
10,204020
A,-0.280585
B,-78.548248
C,2900.00
D,0.04
F,10
106,0
0,249425
11,110523
10,204020
A,-0.280585
B,-78.548248
C,2900.00
D,0.04
F,10
107,-3
0,249485
11,110523
10,204030
A,-0.280585
B,-78.548248
C,2899.90
D,0.24
F,10
114,174
0,249545
11,110523
10,204040
A,-0.280584
B,-78.548248
C,2899.90
D,0.57
F,10
20,-24,-31,-93
24,1299
0,249554
10D,0
0,249615
11,110523
10,204040
A,-0.280584
B,-78.548248
C,2899.90
D,0.57
F,10
10C,948
0,249675
11,110523
10,204050
A,-0.280585
B,-78.548248
C,2899.90
D,0.67
F,10
111,14
105,75
0,249795
11,110523
10,204060
A,-0.280584
B,-78.548248
C,2899.90
D,0.67
F,10
10F,25
0,249865
11,110523
10,204070
A,-0.280584
B,-78.548248
C,2899.90
D,0.46
F,10
10B,26
106,0
0,249985
11,110523
10,204080
A,-0.280584
B,-78.548248
C,2899.90
D,0.43
F,10
107,-3
0,250045
11,110523
10,204090
A,-0.280584
B,-78.548248
C,2899.90
D,0.59
F,10
114,163
0,250105
11,110523
10,204090
A,-0.280584
B,-78.548248
C,2899.90
D,0.59
F,10
20,-24,-30,-95
24,1300
0,250114
10D,0
0,250175
11,110523
10,204100
A,-0.280584
B,-78.548248
C,2899.80
D,0.70
F,10
10C,1424
0,250245
11,110523
10,204110
A,-0.280583
B,-78.548248
C,2899.80
D,0.87
F,10
111,20
0,250305
11,110523
10,204110
A,-0.280583
B,-78.548248
C,2899.80
D,0.87
F,10
105,75
