D,52.28
F,8
105,84
0,177988
11,290423
10,1373820
A,-0.300405
B,-78.481773
C,2564.40
D,51.78
F,8
10F,35
0,178048
11,290423
10,1373820
A,-0.300405
B,-78.481773
C,2564.40
D,51.78
F,8
10B,17
0,178108
11,290423
10,1373830
A,-0.300418
B,-78.481773
C,2564.40
D,51.36
F,8
106,0
107,-5
0,178228
11,290423
10,1373840
A,-0.300430
B,-78.481781
C,2564.40
D,51.67
F,8
114,255
0,178288
11,290423
10,1373850
A,-0.300442
B,-78.481781
C,2564.40
D,51.10
F,8
20,34,-17,100
24,1394
0,178355
10D,49
0,178418
11,290423
10,1373860
A,-0.300454
B,-78.481789
C,2564.50
D,50.58
F,8
10C,2529
111,16
0,178538
11,290423
10,1373870
A,-0.300465
B,-78.481789
C,2564.60
D,50.43
F,8
105,84
0,178598
11,290423
10,1373880
A,-0.300477
B,-78.481796
C,2564.60
D,49.89
F,8
10F,35
0,178659
11,290423
10,1373880
A,-0.300477
B,-78.481796
C,2564.70
D,49.89
F,8
10B,17
0,178718
11,290423
10,1373890
A,-0.300489
B,-78.481812
C,2564.70
D,49.80
F,8
106,0
107,-5
0,178838
11,290423
10,1373900
A,-0.300500
B,-78.481812
C,2564.90
D,49.63
F,8
114,255
0,178908
11,290423
10,1373910
A,-0.300512
B,-78.481812
C,2565.00
D,49.34
F,8
20,39,-15,105
24,1395
0,178917
10D,48
10C,2427
0,179038
11,290423
10,1373920
A,-0.300523
B,-78.481819
C,2565.10
D,48.89
F,8
111,16
0,179099
11,290423
10,1373930
A,-0.300534
B,-78.481827
C,2565.10
D,48.28
F,8
105,84
0,179159
11,290423
10,1373930
A,-0.300534
B,-78.481827
C,2565.10
D,48.28
F,8
10F,35
0,179219
11,290423
10,1373940
A,-0.300545
B,-78.481827
C,2565.10
D,48.04
F,8
10B,18
0,179279
11,290423
10,1373950
A,-0.300556
B,-78.481827
C,2565.10
D,47.45
F,8
106,0
0,179348
11,290423
10,1373950
A,-0.300556
B,-78.481827
C,2565.30
D,47.45
F,8
107,-5
0,179409
11,290423
10,1373960
A,-0.300567
B,-78.481834
C,2565.20
D,46.76
F,8
114,255
20,39,-17,102
24,1387
0,179477
10D,44
0,179538
11,290423
10,1373970
A,-0.300578
B,-78.481842
C,2565.30
D,46.41
F,8
10C,2272
0,179599
11,290423
10,1373980
A,-0.300589
B,-78.481842
C,2565.30
D,45.93
F,8
111,15
0,179658
11,290423
10,1373980
A,-0.300589
B,-78.481842
C,2565.30
D,45.93
F,8
105,84
0,179725
11,290423
10,1373990
A,-0.300599
B,-78.481842
C,2565.30
D,45.11
F,8
10F,36
0,179788
11,290423
10,1374000
A,-0.300609
B,-78.481850
C,2565.30
D,44.97
F,8
10B,17
0,179849
11,290423
10,1374000
A,-0.300609
B,-78.481850
C,2565.40
D,44.97
F,8
106,0
0,179909
11,290423
10,1374010
A,-0.300619
B,-78.481850
C,2565.50
D,44.10
F,8
107,-5
114,255
0,180029
11,290423
10,1374020
A,-0.300629
B,-78.481857
C,2565.60
D,43.71
F,8
20,37,-14,101
24,1397
0,180038
10D,42
0,180099
11,290423
10,1374030
A,-0.300639
B,-78.481857
C,2565.60
D,43.23
F,8
10C,1970
0,180169
11,290423
10,1374030
A,-0.300639
B,-78.481857
C,2565.80
D,43.23
F,8
111,15
0,180229
11,290423
10,1374040
A,-0.300649
B,-78.481865
C,2565.80
D,42.52
F,8
105,83
0,180289
11,290423
10,1374050
A,-0.300658
B,-78.481865
C,2565.80
D,42.06
F,8
10F,36
0,180349
11,290423
10,1374050
A,-0.300658
B,-78.481865
C,2565.90
D,42.06
F,8
10B,18
0,180409
11,290423
10,1374060
A,-0.300668
B,-78.481873
C,2565.80
D,41.73
F,8
106,0
107,-5
0,180529
11,290423
10,1374070
A,-0.300678
B,-78.481873
C,2565.90
D,41.13
F,8
114,255
0,180599
11,290423
10,1374080
A,-0.300686
B,-78.481873
C,2566.00
D,40.43
F,8
20,35,-15,98
24,1401
0,180608
10D,39
10C,1473
0,180729
11,290423
10,1374090
A,-0.300696
B,-78.481880
C,2566.00
D,40.19
F,8
111,16
0,180789
11,290423
10,1374100
A,-0.300705
B,-78.481880
C,2566.00
D,39.86
F,8
105,83
0,180849
11,290423
10,1374100
A,-0.300705
B,-78.481880
C,2566.00
D,39.86
F,8
10F,36
0,180909
11,290423
10,1374110
A,-0.300714
B,-78.481888
C,2566.00
D,39.28
F,8
10B,23
106,0
0,181029
11,290423
10,1374120
A,-0.300723
B,-78.481888
C,2566.10
D,38.67
F,8
107,-5
0,181099
11,290423
10,1374130
A,-0.300731
B,-78.481895
C,2566.10
D,38.10
F,8
114,4
0,181159
11,290423
10,1374130
A,-0.300731
B,-78.481895
C,2566.20
D,38.10
F,8
20,39,-17,97
24,1390
0,181168
10D,37
0,181229
11,290423
10,1374140
A,-0.300740
B,-78.481895
C,2566.20
D,37.84
F,8
10C,1285
0,181289
11,290423
10,1374150
A,-0.300748
B,-78.481903
C,2566.20
D,37.48
F,8
111,14
0,181349
11,290423
10,1374150
A,-0.300748
B,-78.481903
C,2566.30
D,37.48
F,8
105,82
0,181419
11,290423
10,1374160
A,-0.300757
B,-78.481903
C,2566.40
D,36.85
F,8
10F,36
10B,21
0,181539
11,290423
10,1374170
A,-0.300765
B,-78.481903
C,2566.50
D,36.28
F,8
106,0
0,181599
11,290423
10,1374180
A,-0.300773
B,-78.481911
C,2566.50
D,35.76
F,8
107,-5
0,181659
11,290423
10,1374180
A,-0.300773
B,-78.481911
C,2566.50
D,35.76
F,8
114,157
0,181719
11,290423
10,1374190
A,-0.300781
B,-78.481911
C,2566.60
D,35.41
F,8
20,37,-20,104
24,1393
0,181786
10D,34
0,181849
11,290423
10,1374200
A,-0.300789
B,-78.481918
C,2566.60
D,34.91
F,8
10C,1111
0,181909
11,290423
10,1374210
A,-0.300796
B,-78.481918
C,2566.70
D,34.41
F,8
111,14
105,82
0,182029
11,290423
10,1374220
A,-0.300804
B,-78.481918
C,2566.80
D,33.98
F,8
10F,36
0,182089
11,290423
10,1374230
A,-0.300812
B,-78.481926
C,2566.80
D,33.35
F,8
10B,22
0,182149
11,290423
10,1374230
A,-0.300812
B,-78.481926
C,2566.80
D,33.35
F,8
106,0
0,182209
11,290423
10,1374240
A,-0.300819
B,-78.481926
C,2566.90
D,32.82
F,8
107,-5
114,167
0,182339
11,290423
10,1374250
A,-0.300826
B,-78.481934
C,2566.90
D,32.35
F,8
20,40,-18,101
24,1386
0,182348
10D,30
0,182409
11,290423
10,1374260
A,-0.300833
B,-78.481934
C,2567.00
D,31.52
F,8
10C,974
111,13
0,182529
11,290423
10,1374270
A,-0.300840
B,-78.481934
C,2567.10
D,30.67
F,8
105,81
0,182589
11,290423
10,1374280
A,-0.300847
B,-78.481934
C,2567.10
D,30.22
F,8
10F,36
0,182649
11,290423
10,1374280
A,-0.300847
B,-78.481934
C,2567.10
D,30.22
F,8
10B,23
0,182709
11,290423
10,1374290
A,-0.300853
B,-78.481941
C,2567.20
D,29.58
F,8
106,0
107,-5
0,182839
11,290423
10,1374300
A,-0.300860
B,-78.481941
C,2567.30
D,28.82
F,8
114,170
0,182899
11,290423
10,1374310
A,-0.300866
B,-78.481941
C,2567.30
D,28.09
F,8
20,44,-23,95
24,1389
0,182908
10D,26
0,182969
11,290423
10,1374310
A,-0.300866
B,-78.481941
C,2567.30
D,28.09
F,8
10C,878
0,183029
11,290423
10,1374320
A,-0.300872
B,-78.481949
C,2567.30
D,27.48
F,8
111,13
0,183089
11,290423
10,1374330
A,-0.300878
B,-78.481949
C,2567.30
D,26.48
F,8
105,81
0,183155
11,290423
10,1374330
A,-0.300878
B,-78.481949
C,2567.30
D,26.48
F,8
10F,36
0,183219
11,290423
10,1374340
A,-0.300884
B,-78.481949
C,2567.40
D,26.21
F,8
10B,24
106,0
0,183339
11,290423
10,1374350
A,-0.300889
B,-78.481956
C,2567.50
D,25.32
F,8
107,-5
0,183399
11,290423
10,1374360
A,-0.300895
B,-78.481956
C,2567.50
D,25.04
F,8
114,167
0,183459
11,290423
10,1374360
A,-0.300895
B,-78.481956
C,2567.50
D,25.04
F,8
20,43,-22,95
24,1393
0,183468
10D,23
0,183529
11,290423
10,1374370
A,-0.300900
B,-78.481956
C,2567.50
D,23.84
F,8
10C,808
0,183599
11,290423
10,1374380
A,-0.300906
B,-78.481956
C,2567.50
D,23.72
F,8
111,13
0,183659
11,290423
10,1374380
A,-0.300906
B,-78.481956
C,2567.50
D,23.72
F,8
105,81
0,183719
11,290423
10,1374390
A,-0.300911
B,-78.481972
C,2567.50
D,22.82
F,8
10F,36
10B,24
0,183839
11,290423
10,1374400
A,-0.300915
B,-78.481972
C,2567.50
D,21.82
F,8
106,0
0,183899
11,290423
10,1374410
A,-0.300920
B,-78.481972
C,2567.50
D,21.00
F,8
107,-5
0,183959
11,290423
10,1374410
A,-0.300920
B,-78.481972
C,2567.50
D,21.00
F,8
114,155
0,184029
11,290423
10,1374420
A,-0.300925
B,-78.481972
C,2567.50
D,21.17
F,8
20,28,-14,102
24,1401
0,184038
10D,20
0,184099
11,290423
10,1374430
A,-0.300929
B,-78.481972
C,2567.50
D,20.15
F,8
10C,801
0,184159
11,290423
10,1374430
A,-0.300929
B,-78.481972
C,2567.50
D,20.15
F,8
111,13
0,184219
11,290423
10,1374440
A,-0.300934
B,-78.481979
C,2567.60
D,20.32
F,8
105,81
10F,36
0,184339
11,290423
10,1374450
A,-0.300939
B,-78.481979
C,2567.60
D,20.26
F,8
10B,24
0,184399
11,290423
10,1374460
A,-0.300943
B,-78.481979
C,2567.60
D,19.83
F,8
106,0
0,184469
11,290423
10,1374460
A,-0.300943
B,-78.481979
C,2567.60
D,19.83
F,8
107,-5
0,184529
11,290423
10,1374470
A,-0.300948
B,-78.481979
C,2567.60
D,19.41
F,8
114,140
0,184589
11,290423
10,1374480
A,-0.300952
B,-78.481987
C,2567.60
D,18.56
F,8
20,11,-8,85
24,1393
0,184598
10D,18
0,184659
11,290423
10,1374480
A,-0.300952
B,-78.481987
C,2567.70
D,18.56
F,8
10C,1298
0,184719
11,290423
10,1374490
A,-0.300956
B,-78.481987
C,2567.70
D,18.37
F,8
111,21
0,184785
11,290423
10,1374500
A,-0.300960
B,-78.481987
C,2567.70
D,18.28
F,8
105,81
0,184849
11,290423
10,1374500
A,-0.300960
B,-78.481987
C,2567.70
D,18.28
F,8
10F,36
0,184909
11,290423
10,1374510
A,-0.300965
B,-78.481987
C,2567.70
D,18.17
F,8
10B,62
106,0
0,185029
11,290423
10,1374520
A,-0.300969
B,-78.481987
C,2567.60
D,18.78
F,8
107,-5
0,185089
11,290423
10,1374530
A,-0.300974
B,-78.481995
C,2567.60
D,19.30
F,8
114,6
0,185149
11,290423
10,1374530
A,-0.300974
B,-78.481995
C,2567.60
D,19.30
F,8
20,46,-22,127
24,1395
0,185216
10D,18
0,185279
11,290423
10,1374540
A,-0.300979
B,-78.481995
C,2567.70
D,19.59
F,8
10C,1440
0,185339
11,290423
10,1374550
A,-0.300983
B,-78.481995
C,2567.70
D,18.80
F,8
111,61
0,185399
11,290423
10,1374560
A,-0.300987
B,-78.481995
C,2567.70
D,18.65
F,8
105,81
0,185459
11,290423
10,1374560
A,-0.300987
B,-78.481995
C,2567.70
D,18.65
F,8
10F,36
0,185519
11,290423
10,1374570
A,-0.300992
B,-78.481995
C,2567.70
D,18.59
F,8
10B,74
106,3
0,185639
11,290423
10,1374580
A,-0.300996
B,-78.482002
C,2567.70
D,18.69
F,8
107,-5
0,185709
11,290423
10,1374590
A,-0.301001
B,-78.482002
C,2567.70
D,19.59
F,8
114,9
20,19,-10,106
24,1395
0,185777
10D,20
0,185839
11,290423
10,1374600
A,-0.301006
B,-78.482002
C,2567.70
D,20.26
F,8
10C,1444
0,185899
11,290423
10,1374610
A,-0.301011
B,-78.482002
C,2567.70
D,20.15
F,8
111,82
0,185959
11,290423
10,1374610
A,-0.301011
B,-78.482002
C,2567.80
D,20.15
F,8
105,81
0,186019
11,290423
10,1374620
A,-0.301016
B,-78.482002
C,2567.80
D,20.56
F,8
10F,36
10B,74
0,186139
11,290423
10,1374630
A,-0.301020
B,-78.482010
C,2567.80
D,20.80
F,8
106,9
0,186209
11,290423
10,1374640
A,-0.301025
B,-78.482010
C,2567.80
D,21.22
F,8
107,-5
114,18
0,186329
11,290423
10,1374650
A,-0.301031
B,-78.482010
C,2567.90
D,21.41
F,8
20,14,-6,112
24,1399
0,186338
10D,22
0,186399
11,290423
10,1374660
A,-0.301036
B,-78.482010
C,2567.90
D,22.04
F,8
10C,1675
0,186459
11,290423
10,1374660
A,-0.301036
B,-78.482010
C,2567.90
D,22.04
F,8
111,84
0,186519
11,290423
10,1374670
A,-0.301041
B,-78.482018
C,2567.90
D,22.54
F,8
105,81
0,186585
11,290423
10,1374680
A,-0.301047
B,-78.482018
C,2567.90
D,22.52
F,8
10F,36
0,186649
11,290423
10,1374680
A,-0.301047
B,-78.482018
C,2567.90
D,22.52
F,8
10B,74
0,186709
11,290423
10,1374690
A,-0.301052
B,-78.482018
C,2568.00
D,23.39
F,8
106,10
107,-5
0,186829
11,290423
10,1374700
A,-0.301058
B,-78.482018
C,2568.00
D,23.95
F,8
114,140
0,186889
11,290423
10,1374710
A,-0.301064
B,-78.482018
C,2568.00
D,24.30
F,8
20,14,-9,114
24,1396
0,186898
10D,24
0,186959
11,290423
10,1374710
A,-0.301064
B,-78.482018
C,2568.00
D,24.30
F,8
10C,1918
0,187029
11,290423
10,1374720
A,-0.301070
B,-78.482025
C,2568.00
D,24.80
F,8
111,85
0,187089
11,290423
10,1374730
A,-0.301076
B,-78.482025
C,2568.00
D,25.09
F,8
105,81
0,187149
11,290423
10,1374730
A,-0.301076
B,-78.482025
C,2568.10
D,25.09
F,8
10F,36
0,187209
11,290423
10,1374740
A,-0.301082
B,-78.482025
C,2568.10
D,25.58
F,8
10B,74
106,6
0,187329
11,290423
10,1374750
A,-0.301089
B,-78.482033
C,2568.10
D,26.19
F,8
107,-5
0,187389
11,290423
10,1374760
A,-0.301095
B,-78.482033
C,2568.10
D,26.61
F,8
114,24
0,187459
11,290423
10,1374760
A,-0.301095
B,-78.482033
C,2568.10
D,26.61
F,8
20,13,-8,112
24,1401
0,187468
10D,26
0,187529
11,290423
10,1374770
A,-0.301102
B,-78.482033
C,2568.10
D,27.08
F,8
10C,2105
0,187589
11,290423
10,1374780
A,-0.301108
B,-78.482033
C,2568.10
D,27.56
F,8
111,85
0,187649
11,290423
10,1374780
A,-0.301108
B,-78.482033
C,2568.10
D,27.56
F,8
105,81
0,187709
11,290423
10,1374790
A,-0.301115
B,-78.482040
C,2568.20
D,27.85
F,8
10F,36
10B,73
0,187829
11,290423
10,1374800
A,-0.301122
B,-78.482040
C,2568.20
D,28.72
F,8
106,5
0,187899
11,290423
10,1374810
A,-0.301129
B,-78.482040
C,2568.20
D,29.00
F,8
107,-5
0,187959
11,290423
10,1374810
A,-0.301129
B,-78.482040
C,2568.20
D,29.00
F,8
114,18
0,188019
11,290423
10,1374820
A,-0.301136
B,-78.482048
C,2568.20
D,29.47
F,8
20,14,-4,116
24,1401
0,188028
10D,29
0,188089
11,290423
10,1374830
A,-0.301143
B,-78.482048
C,2568.20
D,29.85
F,8
10C,2313
0,188149
11,290423
10,1374830
A,-0.301143
B,-78.482048
C,2568.20
D,29.85
F,8
111,85
0,188215
11,290423
10,1374840
A,-0.301150
B,-78.482048
C,2568.30
D,30.48
F,8
105,81
10F,36
0,188339
11,290423
10,1374850
A,-0.301158
B,-78.482048
C,2568.30
D,30.98
F,8
10B,73
0,188399
11,290423
10,1374860
A,-0.301166
B,-78.482056
C,2568.30
D,31.50
F,8
106,7
0,188459
11,290423
10,1374860
A,-0.301166
B,-78.482056
C,2568.30
D,31.50
F,8
107,-5
0,188519
11,290423
10,1374870
A,-0.301173
B,-78.482056
C,2568.30
D,31.93
F,8
114,103
20,13,-8,111
24,1401
0,188645
10D,32
0,188709
11,290423
10,1374890
A,-0.301189
B,-78.482063
C,2568.40
D,32.72
F,8
10C,2563
111,85
0,188829
11,290423
10,1374900
A,-0.301197
B,-78.482063
C,2568.40
D,33.52
F,8
105,81
0,188889
11,290423
10,1374910
A,-0.301206
B,-78.482063
C,2568.40
D,34.17
F,8
10F,36
0,188949
11,290423
10,1374910
A,-0.301206
B,-78.482063
C,2568.30
D,34.17
F,8
10B,73
0,189009
11,290423
10,1374920
A,-0.301214
B,-78.482071
C,2568.30
D,34.22
F,8
106,7
107,-5
0,189129
11,290423
10,1374930
A,-0.301222
B,-78.482071
C,2568.40
D,35.00
F,8
114,141
0,189199
11,290423
10,1374940
A,-0.301231
B,-78.482071
C,2568.40
D,35.19
F,8
20,13,-3,110
24,1400
0,189208
10D,35
0,189269
11,290423
10,1374940
A,-0.301231
B,-78.482071
C,2568.60
D,35.19
F,8
10C,2698
0,189329
11,290423
10,1374950
A,-0.301240
B,-78.482079
C,2568.60
D,36.26
F,8
111,85
0,189389
11,290423
10,1374960
A,-0.301249
B,-78.482079
C,2568.60
D,36.30
F,8
105,80
0,189449
11,290423
10,1374960
A,-0.301249
B,-78.482079
C,2568.60
D,36.30
F,8
10F,36
0,189509
11,290423
10,1374970
A,-0.301257
B,-78.482079
C,2568.60
D,36.30
F,8
10B,73
106,6
0,189639
11,290423
10,1374980
A,-0.301266
B,-78.482086
C,2568.60
D,36.98
F,8
107,-5
0,189699
11,290423
10,1374990
A,-0.301276
B,-78.482086
C,2568.70
D,37.78
F,8
114,113
20,12,-5,108
24,1402
0,189767
10D,38
0,189829
11,290423
10,1375000
A,-0.301285
B,-78.482094
C,2568.70
D,37.91
F,8
10C,2929
0,189889
11,290423
10,1375010
A,-0.301294
B,-78.482094
C,2568.70
D,39.04
F,8
111,85
0,189949
11,290423
10,1375010
A,-0.301294
B,-78.482094
C,2568.60
D,39.04
F,8
105,81
0,190015
11,290423
10,1375020
A,-0.301304
B,-78.482094
C,2568.60
D,39.34
F,8
10F,36
10B,73
0,190139
11,290423
10,1375030
A,-0.301314
B,-78.482101
C,2568.60
D,40.11
F,8
106,6
0,190199
11,290423
10,1375040
A,-0.301323
B,-78.482101
C,2568.60
D,40.56
F,8
107,-5
0,190259
11,290423
10,1375040
A,-0.301323
B,-78.482101
C,2568.80
D,40.56
F,8
114,58
0,190319
11,290423
10,1375050
A,-0.301334
B,-78.482109
C,2568.80
D,40.91
F,8
20,14,-1,122
24,1399
0,190328
10D,41
0,190389
11,290423
10,1375060
A,-0.301344
B,-78.482109
C,2568.80
D,41.47
F,8
10C,3151
0,190459
11,290423
10,1375060
A,-0.301344
B,-78.482109
C,2568.80
D,41.47
F,8
111,85
0,190519
11,290423
10,1375070
A,-0.301354
B,-78.482109
C,2568.90
D,41.71
F,8
105,81
10F,35
0,190639
11,290423
10,1375080
A,-0.301364
B,-78.482117
C,2568.90
D,42.30
F,8
10B,73
0,190699
11,290423
10,1375090
A,-0.301375
B,-78.482117
C,2568.90
D,42.78
F,8
106,0
0,190759
11,290423
10,1375090
A,-0.301375
B,-78.482117
C,2568.90
D,42.78
F,8
107,-5
0,190819
11,290423
10,1375100
A,-0.301385
B,-78.482124
C,2569.00
D,43.43
F,8
114,167
0,190889
11,290423
10,1375110
A,-0.301395
B,-78.482124
C,2569.00
D,43.24
F,8
20,28,-13,117
24,1397
0,190898
10D,42
0,190959
11,290423
10,1375110
A,-0.301395
B,-78.482124
C,2569.00
D,43.24
F,8
10C,3182
0,191019
11,290423
10,1375120
A,-0.301406
B,-78.482124
C,2569.10
D,43.21
F,8
111,16
105,81
0,191139
11,290423
10,1375130
A,-0.301416
B,-78.482140
C,2568.90
D,42.98
F,8
10F,35
0,191199
11,290423
10,1375140
A,-0.301426
B,-78.482140
C,2568.90
D,43.19
F,8
10B,17
0,191259
11,290423
10,1375140
A,-0.301426
B,-78.482140
C,2569.00
D,43.19
F,8
106,0
0,191329
11,290423
10,1375150
A,-0.301437
B,-78.482147
C,2569.00
D,43.41
F,8
107,-5
0,191389
11,290423
10,1375160
A,-0.301447
B,-78.482147
C,2569.00
D,43.17
F,8
114,20
0,191449
11,290423
10,1375160
A,-0.301447
B,-78.482147
C,2569.00
D,43.17
F,8
20,21,-3,105
24,1396
0,191458
10D,42
0,191519
11,290423
10,1375170
A,-0.301457
B,-78.482147
C,2569.10
D,43.15
F,8
10C,2397
111,31
0,191639
11,290423
10,1375180
A,-0.301467
B,-78.482155
C,2569.10
D,43.41
F,8
105,81
0,191709
11,290423
10,1375190
A,-0.301478
B,-78.482155
C,2569.00
D,43.76
F,8
10F,35
10B,72
0,191829
11,290423
10,1375200
A,-0.301489
B,-78.482162
C,2569.00
D,44.00
F,8
106,0
0,191889
11,290423
10,1375210
A,-0.301499
B,-78.482162
C,2569.00
D,43.86
F,8
107,-5
0,191949
11,290423
10,1375210
A,-0.301499
B,-78.482162
C,2569.00
D,43.86
F,8
114,6
0,192009
11,290423
10,1375220
A,-0.301509
B,-78.482170
C,2569.00
D,44.30
F,8
20,21,-11,100
24,1398
0,192072
10D,44
0,192129
11,290423
10,1375230
A,-0.301520
B,-78.482170
C,2569.10
D,44.78
F,8
10C,2308
0,192189
11,290423
10,1375240
A,-0.301531
B,-78.482178
C,2569.10
D,44.78
F,8
111,73
0,192259
11,290423
10,1375240
A,-0.301531
B,-78.482178
C,2569.10
D,44.78
F,8
105,81
0,192319
11,290423
10,1375250
A,-0.301541
B,-78.482178
C,2569.10
D,45.00
F,8
10F,35
10B,73
0,192439
11,290423
10,1375260
A,-0.301552
B,-78.482185
C,2569.20
D,45.34
F,8
106,4
0,192499
11,290423
10,1375270
A,-0.301563
B,-78.482185
C,2569.20
D,45.80
F,8
107,-5
0,192559
11,290423
10,1375270
A,-0.301563
B,-78.482185
C,2569.20
D,45.80
F,8
114,16
0,192619
11,290423
10,1375280
A,-0.301574
B,-78.482193
C,2569.30
D,45.95
F,8
20,19,-9,105
24,1399
0,192634
10D,45
0,192689
11,290423
10,1375290
A,-0.301585
B,-78.482193
C,2569.30
D,46.50
F,8
10C,2383
0,192749
11,290423
10,1375290
A,-0.301585
B,-78.482193
C,2569.40
D,46.50
F,8
111,83
0,192809
11,290423
10,1375300
A,-0.301596
B,-78.482193
C,2569.40
D,46.73
F,8
105,81
10F,35
0,192929
11,290423
10,1375310
A,-0.301607
B,-78.482201
C,2569.50
D,46.99
F,8
10B,73
0,192989
11,290423
10,1375320
A,-0.301619
B,-78.482208
C,2569.50
D,47.52
F,8
106,8
0,193055
11,290423
10,1375320
A,-0.301619
B,-78.482208
C,2569.40
D,47.52
F,8
107,-5
0,193119
11,290423
10,1375330
A,-0.301630
B,-78.482208
C,2569.50
D,47.82
F,8
114,135
20,23,-9,110
24,1405
0,193187
10D,47
0,193249
11,290423
10,1375340
A,-0.301641
B,-78.482208
C,2569.50
D,48.10
F,8
10C,2413
0,193309
11,290423
10,1375350
A,-0.301653
B,-78.482216
C,2569.50
D,48.58
F,8
111,17
105,81
0,193429
11,290423
10,1375360
A,-0.301664
B,-78.482224
C,2569.50
D,48.47
F,8
10F,35
0,193489
11,290423
10,1375370
A,-0.301676
B,-78.482224
C,2569.50
D,48.67
F,8
10B,22
0,193559
11,290423
10,1375370
A,-0.301676
B,-78.482224
C,2569.60
D,48.67
F,8
106,3
0,193619
11,290423
10,1375380
A,-0.301687
B,-78.482224
C,2569.60
D,48.60
F,8
107,-5
114,186
0,193739
11,290423
10,1375390
A,-0.301699
B,-78.482231
C,2569.60
D,48.30
F,8
20,30,-13,96
24,1375
0,193748
10D,47
0,193809
11,290423
10,1375400
A,-0.301710
B,-78.482239
C,2569.50
D,48.23
F,8
10C,2411
111,15
0,193929
11,290423
10,1375410
A,-0.301722
B,-78.482239
C,2569.50
D,48.23
F,8
105,81
0,193989
11,290423
10,1375420
A,-0.301733
B,-78.482246
C,2569.50
D,48.32
F,8
10F,34
0,194059
11,290423
10,1375420
A,-0.301733
B,-78.482246
C,2569.60
D,48.32
F,8
10B,17
0,194119
11,290423
10,1375430
A,-0.301744
B,-78.482246
C,2569.70
D,47.87
F,8
106,0
107,-5
0,194239
11,290423
10,1375440
A,-0.301756
B,-78.482254
C,2569.70
D,47.73
F,8
114,174
0,194299
11,290423
10,1375450
A,-0.301767
B,-78.482254
C,2569.70
D,47.39
F,8
20,37,-12,97
24,1360
0,194308
10D,45
0,194369
11,290423
10,1375450
A,-0.301767
B,-78.482254
C,2569.80
D,47.39
F,8
10C,2318
0,194439
11,290423
10,1375460
A,-0.301778
B,-78.482254
C,2569.80
D,46.71
F,8
111,15
0,194499
11,290423
10,1375470
A,-0.301789
B,-78.482262
C,2569.80
D,46.47
F,8
105,81
0,194559
11,290423
10,1375470
A,-0.301789
B,-78.482262
C,2569.90
D,46.47
F,8
10F,34
0,194619
11,290423
10,1375480
A,-0.301799
B,-78.482262
C,2570.00
D,45.78
F,8
10B,16
106,-3
0,194739
11,290423
10,1375490
A,-0.301810
B,-78.482269
C,2570.00
D,45.47
F,8
107,-5
0,194799
11,290423
10,1375500
A,-0.301821
B,-78.482269
C,2570.00
D,44.86
F,8
114,5
0,194869
11,290423
10,1375500
A,-0.301821
B,-78.482269
C,2570.00
D,44.86
F,8
20,43,-21,93
24,1394
0,194878
10D,42
0,194939
11,290423
10,1375510
A,-0.301831
B,-78.482269
C,2570.10
D,44.19
F,8
10C,2104
0,194999
11,290423
10,1375520
A,-0.301841
B,-78.482277
C,2570.10
D,43.39
F,8
111,15
0,195059
11,290423
10,1375520
A,-0.301841
B,-78.482277
C,2570.20
D,43.39
F,8
105,81
0,195119
11,290423
10,1375530
A,-0.301851
B,-78.482277
C,2570.30
D,43.06
F,8
10F,34
10B,17
0,195239
11,290423
10,1375540
A,-0.301861
B,-78.482285
C,2570.30
D,42.08
F,8
106,0
0,195309
11,290423
10,1375550
A,-0.301870
B,-78.482285
C,2570.30
D,41.37
F,8
107,-5
114,0
0,195429
11,290423
10,1375560
A,-0.301880
B,-78.482285
C,2570.40
D,40.93
F,8
20,40,-17,92
24,1389
0,195491
10D,38
0,195549
11,290423
10,1375570
A,-0.301889
B,-78.482300
C,2570.50
D,40.00
F,8
10C,1414
0,195609
11,290423
10,1375580
A,-0.301898
B,-78.482300
C,2570.50
D,39.67
F,8
111,16
105,81
0,195729
11,290423
10,1375590
A,-0.301907
B,-78.482307
C,2570.50
D,38.87
F,8
10F,35
0,195799
11,290423
10,1375600
A,-0.301917
B,-78.482307
C,2570.50
D,38.69
F,8
10B,23
0,195859
11,290423
10,1375600
A,-0.301917
B,-78.482307
C,2570.40
D,38.69
F,8
106,0
0,195919
11,290423
10,1375610
A,-0.301926
B,-78.482307
C,2570.50
D,38.04
F,8
107,-5
114,4
0,196039
11,290423
10,1375620
A,-0.301934
B,-78.482307
C,2570.50
D,37.24
F,8
20,40,-23,95
24,1396
0,196048
10D,36
0,196109
11,290423
10,1375630
A,-0.301943
B,-78.482315
C,2570.60
D,36.56
F,8
10C,1255
111,14
0,196229
11,290423
10,1375640
A,-0.301951
B,-78.482315
C,2570.60
D,35.95
F,8
105,81
0,196299
11,290423
10,1375650
A,-0.301959
B,-78.482315
C,2570.60
D,35.23
F,8
10F,35
0,196359
11,290423
10,1375650
A,-0.301959
B,-78.482315
C,2570.80
D,35.23
F,8
10B,22
0,196419
11,290423
10,1375660
A,-0.301967
B,-78.482323
C,2571.00
D,34.39
F,8
106,0
107,-5
0,196539
11,290423
10,1375670
A,-0.301975
B,-78.482323
C,2571.20
D,33.32
F,8
114,20
0,196599
11,290423
10,1375680
A,-0.301982
B,-78.482323
C,2571.20
D,32.41
F,8
20,44,-17,101
24,1377
0,196608
10D,32
0,196675
11,290423
10,1375680
A,-0.301982
B,-78.482323
