0,977117
11,90523
10,11514380
A,-0.284863
B,-78.472046
C,2526.10
D,6.59
F,12
10B,22
0,977177
11,90523
10,11514390
A,-0.284861
B,-78.472046
C,2526.10
D,6.72
F,12
106,1
107,-4
0,977297
11,90523
10,11514400
A,-0.284860
B,-78.472046
C,2526.00
D,6.76
F,12
114,115
0,977357
11,90523
10,11514410
A,-0.284859
B,-78.472046
C,2526.00
D,7.04
F,12
20,-26,-1,-126
24,1415
0,977366
10D,6
0,977427
11,90523
10,11514410
A,-0.284859
B,-78.472046
C,2526.00
D,7.04
F,12
10C,786
0,977487
11,90523
10,11514420
A,-0.284858
B,-78.472046
C,2526.00
D,6.93
F,12
111,13
0,977557
11,90523
10,11514430
A,-0.284856
B,-78.472046
C,2526.00
D,7.11
F,12
105,87
0,977617
11,90523
10,11514430
A,-0.284856
B,-78.472046
C,2526.00
D,7.11
F,12
10F,30
0,977677
11,90523
10,11514440
A,-0.284855
B,-78.472046
C,2526.00
D,7.54
F,12
10B,22
106,1
0,977797
11,90523
10,11514450
A,-0.284854
B,-78.472038
C,2526.00
D,7.43
F,12
107,-4
0,977857
11,90523
10,11514460
A,-0.284853
B,-78.472038
C,2526.00
D,7.57
F,12
114,79
0,977917
11,90523
10,11514460
A,-0.284853
B,-78.472038
C,2526.00
D,7.57
F,12
20,-28,-3,-122
24,1419
0,977932
10D,7
0,977987
11,90523
10,11514470
A,-0.284852
B,-78.472038
C,2526.00
D,7.48
F,12
10C,788
0,978047
11,90523
10,11514480
A,-0.284850
B,-78.472038
C,2526.00
D,7.72
F,12
111,13
0,978107
11,90523
10,11514480
A,-0.284850
B,-78.472038
C,2526.10
D,7.72
F,12
105,87
0,978167
11,90523
10,11514490
A,-0.284849
B,-78.472038
C,2526.10
D,7.80
F,12
10F,30
10B,22
0,978287
11,90523
10,11514500
A,-0.284847
B,-78.472031
C,2526.00
D,8.02
F,12
106,1
0,978347
11,90523
10,11514510
A,-0.284846
B,-78.472031
C,2526.00
D,8.13
F,12
107,-4
0,978417
11,90523
10,11514510
A,-0.284846
B,-78.472031
C,2526.00
D,8.13
F,12
114,18
0,978477
11,90523
10,11514520
A,-0.284844
B,-78.472031
C,2526.00
D,8.04
F,12
20,-27,-6,-115
24,1398
0,978486
10D,7
0,978547
11,90523
10,11514530
A,-0.284843
B,-78.472031
C,2526.00
D,7.96
F,12
10C,783
0,978607
11,90523
10,11514530
A,-0.284843
B,-78.472031
C,2526.00
D,7.96
F,12
111,13
0,978667
11,90523
10,11514540
A,-0.284842
B,-78.472031
C,2526.00
D,7.83
F,12
105,87
10F,30
0,978797
11,90523
10,11514550
A,-0.284840
B,-78.472031
C,2526.00
D,7.61
F,12
10B,23
0,978857
11,90523
10,11514560
A,-0.284839
B,-78.472023
C,2526.00
D,7.37
F,12
106,1
0,978917
11,90523
10,11514560
A,-0.284839
B,-78.472023
C,2526.00
D,7.37
F,12
107,-4
0,978977
11,90523
10,11514570
A,-0.284838
B,-78.472023
C,2525.90
D,7.54
F,12
114,17
20,-22,-7,-123
24,1392
0,979045
10D,7
0,979107
11,90523
10,11514580
A,-0.284836
B,-78.472023
C,2525.90
D,7.32
F,12
10C,792
0,979167
11,90523
10,11514590
A,-0.284835
B,-78.472023
C,2525.90
D,7.26
F,12
111,13
105,87
0,979297
11,90523
10,11514600
A,-0.284834
B,-78.472023
C,2525.90
D,6.89
F,12
10F,30
0,979357
11,90523
10,11514610
A,-0.284833
B,-78.472023
C,2525.90
D,6.87
F,12
10B,23
0,979417
11,90523
10,11514610
A,-0.284833
B,-78.472023
C,2525.90
D,6.87
F,12
106,1
0,979477
11,90523
10,11514620
A,-0.284831
B,-78.472015
C,2525.90
D,6.80
F,12
107,-4
114,21
0,979597
11,90523
10,11514630
A,-0.284830
B,-78.472015
C,2525.90
D,6.78
F,12
20,-29,-5,-117
24,1403
0,979692
10D,6
0,979747
11,90523
10,11514650
A,-0.284828
B,-78.472015
C,2525.90
D,6.43
F,12
10C,798
0,979807
11,90523
10,11514650
A,-0.284828
B,-78.472015
C,2525.80
D,6.43
F,12
111,13
0,979867
11,90523
10,11514660
A,-0.284827
B,-78.472015
C,2525.80
D,5.82
F,12
105,87
10F,30
0,979987
11,90523
10,11514670
A,-0.284826
B,-78.472015
C,2525.80
D,5.91
F,12
10B,22
0,980047
11,90523
10,11514680
A,-0.284825
B,-78.472015
C,2525.80
D,5.93
F,12
106,1
0,980107
11,90523
10,11514680
A,-0.284825
B,-78.472015
C,2525.80
D,5.93
F,12
107,-4
0,980177
11,90523
10,11514690
A,-0.284824
B,-78.472015
C,2525.70
D,5.56
F,12
114,104
20,-25,-2,-126
24,1401
0,980245
10D,5
0,980307
11,90523
10,11514700
A,-0.284823
B,-78.472015
C,2525.70
D,5.48
F,12
10C,795
0,980367
11,90523
10,11514710
A,-0.284822
B,-78.472008
C,2525.70
D,5.46
F,12
111,13
105,87
0,980487
11,90523
10,11514720
A,-0.284821
B,-78.472008
C,2525.70
D,5.41
F,12
10F,30
0,980547
11,90523
10,11514730
A,-0.284820
B,-78.472008
C,2525.70
D,5.39
F,12
10B,23
0,980607
11,90523
10,11514730
A,-0.284820
B,-78.472008
C,2525.70
D,5.39
F,12
106,1
0,980677
11,90523
10,11514740
A,-0.284819
B,-78.472008
C,2525.70
D,5.33
F,12
107,-4
114,136
0,980797
11,90523
10,11514750
A,-0.284818
B,-78.472008
C,2525.70
D,5.32
F,12
20,-31,-5,-119
24,1390
0,980806
10D,5
0,980867
11,90523
10,11514760
A,-0.284817
B,-78.472008
C,2525.80
D,5.41
F,12
10C,796
111,13
0,980987
11,90523
10,11514770
A,-0.284816
B,-78.472008
C,2525.80
D,5.26
F,12
105,87
0,981047
11,90523
10,11514780
A,-0.284815
B,-78.472000
C,2525.80
D,5.11
F,12
10F,30
0,981117
11,90523
10,11514780
A,-0.284815
B,-78.472000
C,2525.80
D,5.11
F,12
10B,23
0,981177
11,90523
10,11514790
A,-0.284814
B,-78.472000
C,2525.80
D,5.32
F,12
106,1
107,-4
0,981297
11,90523
10,11514800
A,-0.284813
B,-78.472000
C,2525.70
D,5.04
F,12
114,116
0,981357
11,90523
10,11514810
A,-0.284812
B,-78.472000
C,2525.70
D,4.72
F,12
20,-30,-4,-122
24,1409
0,981366
10D,4
0,981427
11,90523
10,11514810
A,-0.284812
B,-78.472000
C,2525.70
D,4.72
F,12
10C,790
0,981487
11,90523
10,11514820
A,-0.284811
B,-78.472000
C,2525.70
D,4.69
F,12
111,13
0,981557
11,90523
10,11514830
A,-0.284810
B,-78.472000
C,2525.70
D,5.48
F,12
105,87
0,981617
11,90523
10,11514830
A,-0.284810
B,-78.472000
C,2525.70
D,5.48
F,12
10F,30
0,981677
11,90523
10,11514840
A,-0.284809
B,-78.472000
C,2525.70
D,5.24
F,12
10B,23
106,1
0,981797
11,90523
10,11514850
A,-0.284808
B,-78.472000
C,2525.70
D,5.09
F,12
107,-4
0,981857
11,90523
10,11514860
A,-0.284808
B,-78.472000
C,2525.70
D,5.00
F,12
114,22
0,981917
11,90523
10,11514860
A,-0.284808
B,-78.472000
C,2525.60
D,5.00
F,12
20,-30,-2,-122
24,1403
0,981932
10D,5
0,981987
11,90523
10,11514870
A,-0.284807
B,-78.472000
C,2525.60
D,4.91
F,12
10C,819
0,982047
11,90523
10,11514880
A,-0.284806
B,-78.471992
C,2525.60
D,5.35
F,12
111,13
0,982107
11,90523
10,11514880
A,-0.284806
B,-78.471992
C,2525.60
D,5.35
F,12
105,87
0,982167
11,90523
10,11514890
A,-0.284805
B,-78.471992
C,2525.60
D,5.94
F,12
10F,30
10B,23
0,982287
11,90523
10,11514900
A,-0.284804
B,-78.471992
C,2525.50
D,5.89
F,12
106,1
0,982347
11,90523
10,11514910
A,-0.284803
B,-78.471992
C,2525.50
D,5.65
F,12
107,-4
0,982417
11,90523
10,11514910
A,-0.284803
B,-78.471992
C,2525.60
D,5.65
F,12
114,21
0,982477
11,90523
10,11514920
A,-0.284801
B,-78.471992
C,2525.60
D,5.50
F,12
20,-25,-7,-119
24,1413
0,982486
10D,5
0,982547
11,90523
10,11514930
A,-0.284800
B,-78.471992
C,2525.60
D,5.63
F,12
10C,799
0,982607
11,90523
10,11514930
A,-0.284800
B,-78.471992
C,2525.60
D,5.63
F,12
111,13
0,982667
11,90523
10,11514940
A,-0.284799
B,-78.471992
C,2525.50
D,5.78
F,12
105,87
10F,30
0,982787
11,90523
10,11514950
A,-0.284798
B,-78.471992
C,2525.50
D,5.59
F,12
10B,22
0,982847
11,90523
10,11514960
A,-0.284797
B,-78.471985
C,2525.50
D,5.41
F,12
106,1
0,982907
11,90523
10,11514960
A,-0.284797
B,-78.471985
C,2525.50
D,5.41
F,12
107,-4
0,982967
11,90523
10,11514970
A,-0.284796
B,-78.471985
C,2525.50
D,5.00
F,12
114,110
20,-28,-9,-125
24,1408
0,983116
10D,4
0,983177
11,90523
10,11514990
A,-0.284794
B,-78.471985
C,2525.60
D,5.11
F,12
10C,794
111,13
0,983297
11,90523
10,11515000
A,-0.284793
B,-78.471985
C,2525.60
D,4.39
F,12
105,87
0,983367
11,90523
10,11515010
A,-0.284793
B,-78.471985
C,2525.50
D,3.89
F,12
10F,30
10B,22
0,983487
11,90523
10,11515020
A,-0.284792
B,-78.471985
C,2525.60
D,4.28
F,12
106,1
107,-4
0,983607
11,90523
10,11515030
A,-0.284791
B,-78.471985
C,2525.50
D,3.69
F,12
114,132
0,983667
11,90523
10,11515040
A,-0.284790
B,-78.471985
C,2525.60
D,3.52
F,12
20,-25,-10,-118
24,1417
0,983676
10D,3
10C,784
0,983797
11,90523
10,11515050
A,-0.284790
B,-78.471985
C,2525.60
D,3.52
F,12
111,13
0,983867
11,90523
10,11515060
A,-0.284789
B,-78.471985
C,2525.60
D,2.87
F,12
105,87
10F,30
0,983987
11,90523
10,11515070
A,-0.284789
B,-78.471985
C,2525.60
D,2.74
F,12
10B,23
0,984047
11,90523
10,11515080
A,-0.284788
B,-78.471985
C,2525.60
D,2.44
F,12
106,1
0,984107
11,90523
10,11515080
A,-0.284788
B,-78.471985
C,2525.60
D,2.44
F,12
107,-4
0,984167
11,90523
10,11515090
A,-0.284788
B,-78.471985
C,2525.60
D,2.17
F,12
114,104
20,-28,-6,-119
24,1417
0,984235
10D,2
0,984297
11,90523
10,11515100
A,-0.284787
B,-78.471985
C,2525.60
D,2.35
F,12
10C,784
0,984367
11,90523
10,11515110
A,-0.284787
B,-78.471985
C,2525.60
D,1.83
F,12
111,13
105,87
0,984487
11,90523
10,11515120
A,-0.284787
B,-78.471985
C,2525.60
D,1.76
F,12
10F,30
10B,23
0,984607
11,90523
10,11515130
A,-0.284786
B,-78.471985
C,2525.60
D,1.78
F,12
106,1
0,984667
11,90523
10,11515140
A,-0.284786
B,-78.471977
C,2525.60
D,1.78
F,12
107,-4
114,22
0,984787
11,90523
10,11515150
A,-0.284786
B,-78.471977
C,2525.50
D,1.28
F,12
20,-26,-8,-119
24,1411
0,984802
10D,1
0,984857
11,90523
10,11515160
A,-0.284785
B,-78.471977
C,2525.50
D,1.70
F,12
10C,781
0,984917
11,90523
10,11515160
A,-0.284785
B,-78.471977
C,2525.50
D,1.70
F,12
111,13
0,984977
11,90523
10,11515170
A,-0.284785
B,-78.471977
C,2525.50
D,1.61
F,12
105,87
10F,30
0,985097
11,90523
10,11515180
A,-0.284785
B,-78.471977
C,2525.50
D,0.81
F,12
10B,23
0,985157
11,90523
10,11515190
A,-0.284785
B,-78.471977
C,2525.50
D,0.89
F,12
106,1
0,985217
11,90523
10,11515190
A,-0.284785
B,-78.471977
C,2525.40
D,0.89
F,12
107,-4
0,985287
11,90523
10,11515200
A,-0.284785
B,-78.471977
C,2525.40
D,1.02
F,12
114,19
0,985347
11,90523
10,11515210
A,-0.284784
B,-78.471977
C,2525.40
D,1.19
F,12
20,-26,-8,-117
24,1411
0,985356
10D,0
0,985417
11,90523
10,11515210
A,-0.284784
B,-78.471977
C,2525.40
D,1.19
F,12
10C,786
0,985477
11,90523
10,11515220
A,-0.284784
B,-78.471977
C,2525.30
D,0.63
F,12
111,13
105,87
0,985597
11,90523
10,11515230
A,-0.284785
B,-78.471977
C,2525.30
D,0.20
F,12
10F,30
0,985657
11,90523
10,11515240
A,-0.284785
B,-78.471977
C,2525.30
D,0.17
F,12
10B,22
0,985727
11,90523
10,11515240
A,-0.284785
B,-78.471977
C,2525.30
D,0.17
F,12
106,1
0,985787
11,90523
10,11515250
A,-0.284785
B,-78.471977
C,2525.20
D,0.17
F,12
107,-4
0,985847
11,90523
10,11515260
A,-0.284785
B,-78.471977
C,2525.20
D,0.13
F,12
114,26
0,985907
11,90523
10,11515260
A,-0.284785
B,-78.471977
C,2525.20
D,0.13
F,12
20,-25,-4,-123
24,1405
0,985916
10D,0
0,985977
11,90523
10,11515270
A,-0.284785
B,-78.471977
C,2525.20
D,0.07
F,12
10C,785
111,12
0,986097
11,90523
10,11515280
A,-0.284785
B,-78.471977
C,2525.10
D,0.17
F,12
105,87
0,986167
11,90523
10,11515290
A,-0.284785
B,-78.471977
C,2525.10
D,0.17
F,12
10F,30
10B,22
0,986287
11,90523
10,11515300
A,-0.284785
B,-78.471977
C,2525.10
D,0.19
F,12
106,1
0,986347
11,90523
10,11515310
A,-0.284785
B,-78.471977
C,2525.10
D,0.09
F,12
107,-4
0,986407
11,90523
10,11515310
A,-0.284785
B,-78.471977
C,2525.10
D,0.09
F,12
114,130
0,986467
11,90523
10,11515320
A,-0.284785
B,-78.471977
C,2525.10
D,0.35
F,12
20,-27,-5,-120
24,1405
0,986562
10D,0
0,986617
11,90523
10,11515330
A,-0.284785
B,-78.471977
C,2525.10
D,0.13
F,12
10C,789
0,986677
11,90523
10,11515340
A,-0.284785
B,-78.471977
C,2525.10
D,0.22
F,12
111,13
105,87
0,986797
11,90523
10,11515350
A,-0.284785
B,-78.471977
C,2525.00
D,0.17
F,12
10F,30
0,986857
11,90523
10,11515360
A,-0.284785
B,-78.471977
C,2525.00
D,0.09
F,12
10B,22
0,986917
11,90523
10,11515360
A,-0.284785
B,-78.471977
C,2525.10
D,0.09
F,12
106,1
0,986977
11,90523
10,11515370
A,-0.284785
B,-78.471977
C,2525.10
D,0.17
F,12
107,-4
0,987047
11,90523
10,11515380
A,-0.284785
B,-78.471977
C,2525.10
D,0.43
F,12
114,134
0,987107
11,90523
10,11515380
A,-0.284785
B,-78.471977
C,2525.00
D,0.43
F,12
20,-27,-3,-121
24,1412
0,987116
10D,0
0,987177
11,90523
10,11515390
A,-0.284785
B,-78.471977
C,2525.10
D,0.41
F,12
10C,794
111,13
0,987297
11,90523
10,11515400
A,-0.284785
B,-78.471977
C,2525.00
D,0.17
F,12
105,87
0,987357
11,90523
10,11515410
A,-0.284785
B,-78.471977
C,2525.00
D,0.37
F,12
10F,30
0,987417
11,90523
10,11515410
A,-0.284785
B,-78.471977
C,2525.10
D,0.37
F,12
10B,23
0,987487
11,90523
10,11515420
A,-0.284785
B,-78.471977
C,2525.00
D,0.44
F,12
106,1
0,987547
11,90523
10,11515430
A,-0.284785
B,-78.471977
C,2525.00
D,0.44
F,12
107,-4
0,987607
11,90523
10,11515430
A,-0.284785
B,-78.471977
C,2525.00
D,0.44
F,12
114,100
0,987667
11,90523
10,11515440
A,-0.284785
B,-78.471977
C,2525.00
D,0.61
F,12
20,-27,-3,-123
24,1425
0,987676
10D,0
10C,824
0,987797
11,90523
10,11515450
A,-0.284784
B,-78.471977
C,2525.00
D,0.85
F,12
111,13
0,987858
11,90523
10,11515460
A,-0.284784
B,-78.471977
C,2525.00
D,0.70
F,12
105,87
0,987927
11,90523
10,11515460
A,-0.284784
B,-78.471977
C,2525.00
D,0.70
F,12
10F,30
0,987987
11,90523
10,11515470
A,-0.284784
B,-78.471977
C,2525.00
D,1.09
F,12
10B,23
0,988047
11,90523
10,11515480
A,-0.284784
B,-78.471977
C,2525.00
D,0.70
F,12
106,1
0,988107
11,90523
10,11515480
A,-0.284784
B,-78.471977
C,2524.90
D,0.70
F,12
107,-4
0,988167
11,90523
10,11515490
A,-0.284784
B,-78.471977
C,2524.90
D,1.46
F,12
114,33
20,-27,-2,-123
24,1422
0,988241
10D,0
0,988297
11,90523
10,11515500
A,-0.284783
B,-78.471977
C,2524.90
D,0.96
F,12
10C,811
0,988357
11,90523
10,11515510
A,-0.284783
B,-78.471977
C,2524.90
D,1.20
F,12
111,13
0,988417
11,90523
10,11515510
A,-0.284783
B,-78.471977
C,2524.90
D,1.20
F,12
105,87
0,988477
11,90523
10,11515520
A,-0.284783
B,-78.471977
C,2524.90
D,1.17
F,12
10F,30
10B,22
0,988597
11,90523
10,11515530
A,-0.284782
B,-78.471977
C,2524.90
D,1.72
F,12
106,1
0,988657
11,90523
10,11515540
A,-0.284782
B,-78.471977
C,2524.90
D,1.57
F,12
107,-4
0,988727
11,90523
10,11515540
A,-0.284782
B,-78.471977
C,2525.00
D,1.57
F,12
114,24
0,988787
11,90523
10,11515550
A,-0.284782
B,-78.471977
C,2525.00
D,1.87
F,12
20,-29,-1,-123
24,1425
0,988796
10D,1
0,988857
11,90523
10,11515560
A,-0.284781
B,-78.471977
C,2525.00
D,1.87
F,12
10C,809
0,988917
11,90523
10,11515560
A,-0.284781
B,-78.471977
C,2525.00
D,1.87
F,12
111,13
0,988977
11,90523
10,11515570
A,-0.284781
B,-78.471977
C,2525.00
D,2.06
F,12
105,87
10F,30
0,989097
11,90523
10,11515580
A,-0.284781
B,-78.471977
C,2525.00
D,2.20
F,12
10B,22
0,989167
11,90523
10,11515590
A,-0.284780
B,-78.471977
C,2524.90
D,2.22
F,12
106,1
107,-4
0,989286
11,90523
10,11515600
A,-0.284780
B,-78.471977
C,2524.90
D,2.32
F,12
114,130
0,989347
11,90523
10,11515610
A,-0.284780
B,-78.471970
C,2524.90
D,2.39
F,12
20,-29,-2,-122
24,1422
0,989356
10D,2
0,989417
11,90523
10,11515610
A,-0.284780
B,-78.471970
C,2524.90
D,2.39
F,12
10C,808
0,989477
11,90523
10,11515620
A,-0.284779
B,-78.471970
C,2524.90
D,2.52
F,12
111,13
105,87
0,989603
11,90523
10,11515630
A,-0.284779
B,-78.471970
C,2524.90
D,2.80
F,12
10F,30
0,989667
11,90523
10,11515640
A,-0.284778
B,-78.471970
C,2524.90
D,2.98
F,12
10B,22
106,1
0,989787
11,90523
10,11515650
A,-0.284778
B,-78.471970
C,2524.90
D,3.20
F,12
107,-4
0,989847
11,90523
10,11515660
A,-0.284777
B,-78.471970
C,2524.90
D,3.26
F,12
114,134
0,989907
11,90523
10,11515660
A,-0.284777
B,-78.471970
C,2524.90
D,3.26
F,12
20,-27,-2,-124
24,1424
0,989916
10D,3
0,989977
11,90523
10,11515670
A,-0.284776
B,-78.471970
C,2524.80
D,3.30
F,12
10C,794
0,990047
11,90523
10,11515680
A,-0.284776
B,-78.471970
C,2524.80
D,3.24
F,12
111,13
0,990107
11,90523
10,11515680
A,-0.284776
B,-78.471970
C,2524.80
D,3.24
F,12
105,87
0,990167
11,90523
10,11515690
A,-0.284775
B,-78.471970
C,2524.80
D,3.78
F,12
10F,30
10B,23
0,990287
11,90523
10,11515700
A,-0.284774
B,-78.471970
C,2524.90
D,3.48
F,12
106,0
0,990347
11,90523
10,11515710
A,-0.284774
B,-78.471970
C,2524.90
D,3.87
F,12
107,-4
0,990408
11,90523
10,11515710
A,-0.284774
B,-78.471970
C,2524.80
D,3.87
F,12
114,103
0,990477
11,90523
10,11515720
A,-0.284773
B,-78.471970
C,2524.80
D,4.00
F,12
20,-31,11,-130
24,1411
0,990567
10D,4
0,990628
11,90523
10,11515730
A,-0.284772
B,-78.471970
C,2524.90
D,4.15
F,12
10C,902
0,990687
11,90523
10,11515740
A,-0.284771
B,-78.471970
C,2524.90
D,4.70
F,12
111,60
0,990747
11,90523
10,11515750
A,-0.284770
B,-78.471962
C,2524.90
D,5.61
F,12
105,87
0,990807
11,90523
10,11515750
A,-0.284770
B,-78.471962
C,2524.90
D,5.61
F,12
10F,30
0,990867
11,90523
10,11515760
A,-0.284769
B,-78.471962
C,2524.90
D,6.13
F,12
10B,74
106,0
0,990997
11,90523
10,11515770
A,-0.284768
B,-78.471962
C,2524.80
D,6.83
F,12
107,-4
0,991057
11,90523
10,11515780
A,-0.284766
B,-78.471962
C,2524.80
D,7.54
F,12
114,6
0,991117
11,90523
10,11515780
A,-0.284766
B,-78.471962
C,2524.90
D,7.54
F,12
20,-30,5,-128
24,1385
0,991126
10D,8
0,991187
11,90523
10,11515790
A,-0.284765
B,-78.471962
C,2524.80
D,8.00
F,12
10C,1139
0,991247
11,90523
10,11515800
A,-0.284763
B,-78.471962
C,2524.80
D,8.61
F,12
111,44
0,991307
11,90523
10,11515800
A,-0.284763
B,-78.471962
C,2524.80
D,8.61
F,12
105,87
0,991377
11,90523
10,11515810
A,-0.284761
B,-78.471954
C,2524.80
D,9.11
F,12
10F,31
10B,51
0,991497
11,90523
10,11515820
A,-0.284760
B,-78.471954
C,2524.80
D,9.43
F,12
106,3
0,991558
11,90523
10,11515830
A,-0.284758
B,-78.471954
C,2524.80
D,9.56
F,12
107,-4
0,991618
11,90523
10,11515830
A,-0.284758
B,-78.471954
C,2524.70
D,9.56
F,12
114,169
0,991677
11,90523
10,11515840
A,-0.284756
B,-78.471954
C,2524.70
D,9.45
F,12
20,-25,-2,-123
24,1425
0,991691
10D,9
0,991747
11,90523
10,11515850
A,-0.284755
B,-78.471954
C,2524.70
D,9.65
F,12
10C,1211
0,991807
11,90523
10,11515850
A,-0.284755
B,-78.471954
C,2524.70
D,9.65
F,12
111,13
0,991868
11,90523
10,11515860
A,-0.284753
B,-78.471947
C,2524.70
D,9.82
F,12
105,87
10F,30
0,991988
11,90523
10,11515870
A,-0.284751
B,-78.471947
C,2524.70
D,10.06
F,12
10B,20
0,992047
11,90523
10,11515880
A,-0.284749
B,-78.471947
C,2524.70
D,10.26
F,12
106,3
0,992108
11,90523
10,11515880
A,-0.284749
B,-78.471947
C,2524.70
D,10.26
F,12
107,-4
0,992178
11,90523
10,11515890
A,-0.284747
B,-78.471947
C,2524.70
D,10.20
F,12
114,175
20,-30,-7,-124
24,1409
0,992245
10D,10
0,992308
11,90523
10,11515900
A,-0.284745
B,-78.471939
C,2524.70
D,10.65
F,12
10C,1046
0,992368
11,90523
10,11515910
A,-0.284743
B,-78.471939
C,2524.70
D,10.65
F,12
111,13
105,87
0,992488
11,90523
10,11515920
A,-0.284741
B,-78.471939
C,2524.70
D,9.91
F,12
10F,30
0,992547
11,90523
10,11515930
A,-0.284739
B,-78.471939
C,2524.70
D,10.06
F,12
10B,20
0,992608
11,90523
10,11515930
A,-0.284739
B,-78.471939
C,2524.60
D,10.06
F,12
106,2
0,992678
11,90523
10,11515940
A,-0.284738
B,-78.471939
C,2524.60
D,9.87
F,12
107,-4
114,166
0,992798
11,90523
10,11515950
A,-0.284736
B,-78.471939
C,2524.60
D,9.56
F,12
20,-26,-7,-118
24,1409
0,992807
10D,9
0,992868
11,90523
10,11515960
A,-0.284734
B,-78.471931
C,2524.60
D,9.76
F,12
10C,950
111,13
0,992988
11,90523
10,11515970
A,-0.284732
B,-78.471931
C,2524.60
D,9.33
F,12
105,87
0,993048
11,90523
10,11515980
A,-0.284730
B,-78.471931
C,2524.60
D,9.15
F,12
10F,30
0,993118
11,90523
10,11515980
A,-0.284730
B,-78.471931
C,2524.60
D,9.15
F,12
10B,21
0,993178
11,90523
10,11515990
A,-0.284729
B,-78.471931
C,2524.60
D,9.00
F,12
106,1
107,-4
0,993298
11,90523
10,11520000
A,-0.284727
B,-78.471931
C,2524.60
D,8.61
F,12
114,148
0,993358
11,90523
10,11520010
A,-0.284726
B,-78.471916
C,2524.60
D,8.33
F,12
20,-25,-9,-118
24,1407
0,993367
10D,8
0,993428
11,90523
10,11520010
A,-0.284726
B,-78.471916
C,2524.60
D,8.33
F,12
10C,844
0,993488
11,90523
10,11520020
A,-0.284724
B,-78.471916
C,2524.60
D,7.93
F,12
111,13
0,993558
11,90523
10,11520030
A,-0.284722
B,-78.471916
C,2524.60
D,8.45
F,12
105,87
0,993618
11,90523
10,11520030
A,-0.284722
B,-78.471916
C,2524.60
D,8.45
F,12
10F,30
0,993678
11,90523
10,11520040
A,-0.284721
B,-78.471916
C,2524.60
D,8.57
F,12
10B,22
106,0
0,993798
11,90523
10,11520050
A,-0.284719
B,-78.471916
C,2524.60
D,9.11
F,12
107,-4
0,993858
11,90523
10,11520060
A,-0.284718
B,-78.471916
C,2524.60
D,8.22
F,12
114,111
0,993918
11,90523
10,11520060
A,-0.284718
B,-78.471916
C,2524.60
D,8.22
F,12
20,-28,-3,-122
24,1420
0,994014
10D,8
0,994078
11,90523
10,11520080
A,-0.284715
B,-78.471909
C,2524.50
D,8.06
F,12
10C,791
111,13
0,994198
11,90523
10,11520090
A,-0.284713
B,-78.471909
C,2524.60
D,8.67
F,12
105,87
0,994258
11,90523
10,11520100
A,-0.284712
B,-78.471909
C,2524.60
D,8.45
F,12
10F,30
0,994318
11,90523
10,11520100
A,-0.284712
B,-78.471909
C,2524.50
D,8.45
F,12
10B,23
0,994378
11,90523
10,11520110
A,-0.284710
B,-78.471909
C,2524.60
D,8.67
F,12
106,0
107,-4
0,994498
11,90523
10,11520120
A,-0.284708
B,-78.471901
C,2524.60
D,8.89
F,12
114,17
0,994568
11,90523
10,11520130
A,-0.284706
B,-78.471901
C,2524.60
D,8.52
F,12
20,-26,0,-124
24,1421
0,994577
10D,8
10C,795
0,994698
11,90523
10,11520140
A,-0.284705
B,-78.471901
C,2524.70
D,8.46
F,12
111,13
0,994758
11,90523
10,11520150
A,-0.284703
B,-78.471901
C,2524.70
D,8.83
F,12
105,87
0,994818
11,90523
10,11520150
A,-0.284703
B,-78.471901
C,2524.60
D,8.83
F,12
10F,30
0,994878
11,90523
10,11520160
A,-0.284701
B,-78.471901
C,2524.70
D,9.11
F,12
10B,23
106,0
0,994998
11,90523
10,11520170
A,-0.284700
B,-78.471901
C,2524.60
D,9.00
F,12
107,-4
0,995068
11,90523
10,11520180
A,-0.284698
B,-78.471893
C,2524.60
D,8.72
F,12
114,15
20,-26,-5,-117
24,1417
0,995136
10D,9
0,995198
11,90523
10,11520190
A,-0.284696
B,-78.471893
C,2524.70
D,9.30
F,12
10C,791
0,995258
11,90523
10,11520200
A,-0.284695
B,-78.471893
C,2524.70
D,9.50
F,12
111,13
0,995318
11,90523
10,11520200
A,-0.284695
B,-78.471893
C,2524.70
D,9.50
F,12
105,87
0,995378
11,90523
10,11520210
A,-0.284693
B,-78.471893
C,2524.60
D,9.43
F,12
10F,30
10B,24
0,995498
11,90523
10,11520220
A,-0.284691
B,-78.471886
C,2524.70
D,8.61
F,12
106,0
0,995558
11,90523
10,11520230
A,-0.284690
B,-78.471886
C,2524.70
D,8.19
F,12
107,-4
0,995618
11,90523
10,11520230
A,-0.284690
B,-78.471886
C,2524.70
D,8.19
F,12
114,16
0,995678
11,90523
10,11520240
A,-0.284688
B,-78.471886
C,2524.60
D,7.41
F,12
20,-21,-16,-113
24,1412
0,995687
10D,6
0,995748
11,90523
10,11520250
A,-0.284687
B,-78.471886
C,2524.60
D,7.06
F,12
10C,784
0,995808
11,90523
10,11520250
A,-0.284687
B,-78.471886
C,2524.60
D,7.06
F,12
111,13
0,995878
11,90523
10,11520260
A,-0.284686
B,-78.471886
C,2524.60
D,6.74
F,12
105,87
10F,30
0,995998
11,90523
10,11520270
A,-0.284685
B,-78.471886
C,2524.60
D,6.26
F,12
10B,24
0,996058
11,90523
10,11520280
A,-0.284684
B,-78.471886
C,2524.60
D,5.44
F,12
106,0
0,996118
11,90523
10,11520280
A,-0.284684
B,-78.471886
