0,717542
11,90523
10,19373140
A,-0.243193
B,-78.482506
C,2893.10
D,92.66
F,12
10F,32
0,717602
11,90523
10,19373150
A,-0.243171
B,-78.482513
C,2893.20
D,92.25
F,12
10B,69
106,0
0,717722
11,90523
10,19373160
A,-0.243149
B,-78.482521
C,2893.20
D,92.21
F,12
107,-4
0,717782
11,90523
10,19373170
A,-0.243126
B,-78.482529
C,2893.20
D,92.29
F,12
114,148
0,717842
11,90523
10,19373170
A,-0.243126
B,-78.482529
C,2893.20
D,92.29
F,12
20,-3,-44,-134
24,1421
0,717857
10D,93
0,717912
11,90523
10,19373180
A,-0.243104
B,-78.482529
C,2893.20
D,92.03
F,12
10C,3712
0,717972
11,90523
10,19373190
A,-0.243083
B,-78.482544
C,2893.20
D,92.17
F,12
111,83
0,718032
11,90523
10,19373190
A,-0.243083
B,-78.482544
C,2893.30
D,92.17
F,12
105,84
0,718092
11,90523
10,19373200
A,-0.243061
B,-78.482544
C,2893.30
D,91.90
F,12
10F,32
0,718152
11,90523
10,19373200
A,-0.243061
B,-78.482544
C,2893.20
D,91.90
F,12
10B,46
0,718222
11,90523
10,19373210
A,-0.243038
B,-78.482552
C,2893.30
D,92.75
F,12
106,0
0,718282
11,90523
10,19373220
A,-0.243015
B,-78.482559
C,2893.30
D,92.97
F,12
107,-4
0,718342
11,90523
10,19373220
A,-0.243015
B,-78.482559
C,2893.40
D,92.97
F,12
114,183
0,718402
11,90523
10,19373230
A,-0.242992
B,-78.482567
C,2893.30
D,93.45
F,12
20,-2,-52,-138
24,1422
0,718411
10D,92
0,718472
11,90523
10,19373240
A,-0.242970
B,-78.482574
C,2893.30
D,93.36
F,12
10C,3668
0,718532
11,90523
10,19373240
A,-0.242970
B,-78.482574
C,2893.50
D,93.36
F,12
111,17
0,718602
11,90523
10,19373250
A,-0.242947
B,-78.482574
C,2893.50
D,94.17
F,12
105,84
10F,31
0,718722
11,90523
10,19373260
A,-0.242924
B,-78.482582
C,2893.60
D,93.14
F,12
10B,14
0,718782
11,90523
10,19373270
A,-0.242902
B,-78.482590
C,2893.60
D,93.14
F,12
106,0
0,718842
11,90523
10,19373270
A,-0.242902
B,-78.482590
C,2893.70
D,93.14
F,12
107,-4
0,718902
11,90523
10,19373280
A,-0.242880
B,-78.482590
C,2893.80
D,92.66
F,12
114,158
20,8,-55,-144
24,1417
0,719056
10D,91
0,719112
11,90523
10,19373300
A,-0.242835
B,-78.482605
C,2894.20
D,92.14
F,12
10C,3635
0,719172
11,90523
10,19373310
A,-0.242813
B,-78.482613
C,2894.20
D,91.88
F,12
111,18
0,719232
11,90523
10,19373310
A,-0.242813
B,-78.482613
C,2894.30
D,91.88
F,12
105,84
0,719292
11,90523
10,19373320
A,-0.242791
B,-78.482613
C,2894.30
D,91.54
F,12
10F,32
0,719352
11,90523
10,19373320
A,-0.242791
B,-78.482613
C,2894.40
D,91.54
F,12
10B,14
0,719412
11,90523
10,19373330
A,-0.242768
B,-78.482620
C,2894.50
D,91.56
F,12
106,0
0,719482
11,90523
10,19373340
A,-0.242746
B,-78.482635
C,2894.50
D,90.93
F,12
107,-4
0,719542
11,90523
10,19373340
A,-0.242746
B,-78.482635
C,2894.60
D,90.93
F,12
114,1
0,719602
11,90523
10,19373350
A,-0.242724
B,-78.482643
C,2894.60
D,91.21
F,12
20,0,-55,-135
24,1417
0,719611
10D,89
0,719672
11,90523
10,19373360
A,-0.242702
B,-78.482643
C,2894.60
D,90.86
F,12
10C,3557
0,719732
11,90523
10,19373360
A,-0.242702
B,-78.482643
C,2894.70
D,90.86
F,12
111,18
0,719792
11,90523
10,19373370
A,-0.242680
B,-78.482651
C,2894.70
D,89.90
F,12
105,84
10F,32
0,719922
11,90523
10,19373380
A,-0.242659
B,-78.482658
C,2894.90
D,89.73
F,12
10B,15
0,719982
11,90523
10,19373390
A,-0.242637
B,-78.482658
C,2894.90
D,89.90
F,12
106,0
0,720042
11,90523
10,19373390
A,-0.242637
B,-78.482658
C,2895.00
D,89.90
F,12
107,-4
0,720102
11,90523
10,19373400
A,-0.242616
B,-78.482666
C,2895.20
D,89.23
F,12
114,255
20,6,-52,-126
24,1416
0,720170
10D,87
0,720232
11,90523
10,19373410
A,-0.242594
B,-78.482674
C,2895.30
D,88.75
F,12
10C,3478
0,720299
11,90523
10,19373420
A,-0.242573
B,-78.482681
C,2895.30
D,88.75
F,12
111,18
105,84
0,720422
11,90523
10,19373430
A,-0.242551
B,-78.482689
C,2895.40
D,88.47
F,12
10F,32
0,720482
11,90523
10,19373440
A,-0.242530
B,-78.482689
C,2895.40
D,87.86
F,12
10B,15
0,720542
11,90523
10,19373440
A,-0.242530
B,-78.482689
C,2895.40
D,87.86
F,12
106,0
0,720602
11,90523
10,19373450
A,-0.242509
B,-78.482697
C,2895.60
D,88.14
F,12
107,-4
114,22
0,720722
11,90523
10,19373460
A,-0.242488
B,-78.482704
C,2895.60
D,87.73
F,12
20,2,-44,-134
24,1415
0,720737
10D,86
0,720792
11,90523
10,19373470
A,-0.242467
B,-78.482704
C,2895.70
D,87.17
F,12
10C,3432
111,27
0,720912
11,90523
10,19373480
A,-0.242446
B,-78.482712
C,2896.00
D,86.78
F,12
105,84
0,720972
11,90523
10,19373490
A,-0.242426
B,-78.482719
C,2896.00
D,86.47
F,12
10F,33
0,721032
11,90523
10,19373490
A,-0.242426
B,-78.482719
C,2896.20
D,86.47
F,12
10B,44
0,721092
11,90523
10,19373500
A,-0.242405
B,-78.482727
C,2896.20
D,86.45
F,12
106,0
0,721152
11,90523
10,19373500
A,-0.242405
B,-78.482727
C,2896.30
D,86.45
F,12
107,-4
0,721222
11,90523
10,19373510
A,-0.242384
B,-78.482735
C,2896.40
D,86.56
F,12
114,160
0,721282
11,90523
10,19373520
A,-0.242364
B,-78.482735
C,2896.40
D,86.19
F,12
20,0,-44,-141
24,1422
0,721291
10D,85
0,721352
11,90523
10,19373520
A,-0.242364
B,-78.482735
C,2896.50
D,86.19
F,12
10C,3423
0,721412
11,90523
10,19373530
A,-0.242343
B,-78.482742
C,2896.50
D,86.38
F,12
111,29
0,721472
11,90523
10,19373540
A,-0.242322
B,-78.482750
C,2896.50
D,86.36
F,12
105,84
0,721538
11,90523
10,19373540
A,-0.242322
B,-78.482750
C,2896.60
D,86.36
F,12
10F,33
0,721602
11,90523
10,19373550
A,-0.242302
B,-78.482758
C,2896.70
D,85.82
F,12
10B,48
106,0
0,721722
11,90523
10,19373560
A,-0.242282
B,-78.482758
C,2896.90
D,85.38
F,12
107,-4
0,721782
11,90523
10,19373570
A,-0.242261
B,-78.482765
C,2896.90
D,85.17
F,12
114,115
0,721842
11,90523
10,19373570
A,-0.242261
B,-78.482765
C,2897.00
D,85.17
F,12
20,-5,-42,-136
24,1421
0,721937
10D,84
0,721992
11,90523
10,19373590
A,-0.242220
B,-78.482780
C,2897.30
D,85.45
F,12
10C,3380
111,29
0,722112
11,90523
10,19373600
A,-0.242199
B,-78.482780
C,2897.40
D,85.41
F,12
105,84
0,722172
11,90523
10,19373610
A,-0.242179
B,-78.482796
C,2897.40
D,85.15
F,12
10F,33
0,722232
11,90523
10,19373610
A,-0.242179
B,-78.482796
C,2897.60
D,85.15
F,12
10B,48
0,722292
11,90523
10,19373620
A,-0.242158
B,-78.482803
C,2897.80
D,85.49
F,12
106,0
107,-4
0,722412
11,90523
10,19373630
A,-0.242137
B,-78.482803
C,2897.90
D,85.40
F,12
114,31
0,722482
11,90523
10,19373640
A,-0.242116
B,-78.482811
C,2897.90
D,85.84
F,12
20,-3,-44,-131
24,1417
0,722491
10D,84
0,722552
11,90523
10,19373640
A,-0.242116
B,-78.482811
C,2898.00
D,85.84
F,12
10C,3374
0,722612
11,90523
10,19373650
A,-0.242095
B,-78.482819
C,2898.20
D,85.84
F,12
111,30
0,722672
11,90523
10,19373660
A,-0.242075
B,-78.482819
C,2898.20
D,85.67
F,12
105,84
0,722732
11,90523
10,19373660
A,-0.242075
B,-78.482819
C,2898.30
D,85.67
F,12
10F,33
0,722792
11,90523
10,19373670
A,-0.242054
B,-78.482826
C,2898.40
D,85.49
F,12
10B,51
106,2
0,722922
11,90523
10,19373680
A,-0.242035
B,-78.482834
C,2898.50
D,83.73
F,12
107,-4
0,722982
11,90523
10,19373690
A,-0.242014
B,-78.482841
C,2898.50
D,84.51
F,12
114,65
0,723042
11,90523
10,19373690
A,-0.242014
B,-78.482841
C,2898.60
D,84.51
F,12
20,-1,-45,-133
24,1412
0,723051
10D,84
0,723112
11,90523
10,19373700
A,-0.241994
B,-78.482849
C,2898.60
D,84.77
F,12
10C,3368
0,723172
11,90523
10,19373710
A,-0.241972
B,-78.482849
C,2898.60
D,85.06
F,12
111,31
0,723242
11,90523
10,19373710
A,-0.241972
B,-78.482849
C,2898.60
D,85.06
F,12
105,84
0,723302
11,90523
10,19373720
A,-0.241951
B,-78.482857
C,2898.60
D,85.17
F,12
10F,33
10B,52
0,723422
11,90523
10,19373730
A,-0.241931
B,-78.482864
C,2898.70
D,84.82
F,12
106,2
0,723482
11,90523
10,19373740
A,-0.241910
B,-78.482864
C,2898.70
D,84.41
F,12
107,-4
0,723542
11,90523
10,19373740
A,-0.241910
B,-78.482864
C,2898.70
D,84.41
F,12
114,63
0,723602
11,90523
10,19373750
A,-0.241890
B,-78.482872
C,2898.90
D,84.69
F,12
20,-8,-43,-136
24,1417
0,723617
10D,84
0,723672
11,90523
10,19373760
A,-0.241869
B,-78.482872
C,2898.90
D,84.25
F,12
10C,3363
0,723732
11,90523
10,19373760
A,-0.241869
B,-78.482872
C,2898.90
D,84.25
F,12
111,31
0,723792
11,90523
10,19373770
A,-0.241848
B,-78.482880
C,2899.10
D,84.80
F,12
105,84
10F,33
0,723912
11,90523
10,19373780
A,-0.241827
B,-78.482880
C,2899.00
D,84.73
F,12
10B,53
0,723972
11,90523
10,19373790
A,-0.241806
B,-78.482887
C,2899.00
D,85.67
F,12
106,3
0,724032
11,90523
10,19373790
A,-0.241806
B,-78.482887
C,2899.00
D,85.67
F,12
107,-4
0,724102
11,90523
10,19373800
A,-0.241785
B,-78.482895
C,2899.10
D,85.32
F,12
114,18
20,-16,-52,-145
24,1425
0,724170
10D,84
0,724232
11,90523
10,19373810
A,-0.241764
B,-78.482895
C,2899.20
D,85.34
F,12
10C,3369
0,724292
11,90523
10,19373820
A,-0.241743
B,-78.482903
C,2899.40
D,85.58
F,12
111,32
105,84
0,724412
11,90523
10,19373830
A,-0.241722
B,-78.482903
C,2899.40
D,84.99
F,12
10F,33
0,724472
11,90523
10,19373840
A,-0.241700
B,-78.482910
C,2899.40
D,85.49
F,12
10B,55
0,724542
11,90523
10,19373840
A,-0.241700
B,-78.482910
C,2899.20
D,85.49
F,12
106,0
0,724602
11,90523
10,19373850
A,-0.241678
B,-78.482910
C,2899.10
D,85.75
F,12
107,-4
114,22
0,724722
11,90523
10,19373860
A,-0.241657
B,-78.482918
C,2899.10
D,85.19
F,12
20,-17,-54,-143
24,1412
0,724731
10D,84
0,724792
11,90523
10,19373870
A,-0.241635
B,-78.482918
C,2899.10
D,85.71
F,12
10C,3377
0,724852
11,90523
10,19373870
A,-0.241635
B,-78.482918
C,2899.20
D,85.71
F,12
111,32
0,724912
11,90523
10,19373880
A,-0.241614
B,-78.482918
C,2899.30
D,85.17
F,12
105,84
0,724982
11,90523
10,19373890
A,-0.241593
B,-78.482925
C,2899.30
D,84.80
F,12
10F,33
0,725042
11,90523
10,19373890
A,-0.241593
B,-78.482925
C,2899.50
D,84.80
F,12
10B,55
0,725102
11,90523
10,19373900
A,-0.241572
B,-78.482925
C,2899.70
D,84.41
F,12
106,2
107,-4
0,725222
11,90523
10,19373910
A,-0.241551
B,-78.482925
C,2899.70
D,84.88
F,12
114,25
0,725282
11,90523
10,19373920
A,-0.241529
B,-78.482933
C,2899.70
D,84.86
F,12
20,-10,-46,-144
24,1413
0,725377
10D,84
0,725432
11,90523
10,19373930
A,-0.241508
B,-78.482933
C,2899.70
D,85.04
F,12
10C,3376
0,725492
11,90523
10,19373940
A,-0.241486
B,-78.482941
C,2899.70
D,85.69
F,12
111,32
0,725552
11,90523
10,19373940
A,-0.241486
B,-78.482941
C,2899.90
D,85.69
F,12
105,84
0,725612
11,90523
10,19373950
A,-0.241465
B,-78.482941
C,2900.20
D,85.51
F,12
10F,33
10B,54
0,725732
11,90523
10,19373960
A,-0.241444
B,-78.482941
C,2900.10
D,85.23
F,12
106,2
0,725792
11,90523
10,19373970
A,-0.241423
B,-78.482941
C,2900.10
D,85.53
F,12
107,-4
0,725862
11,90523
10,19373970
A,-0.241423
B,-78.482941
C,2900.20
D,85.53
F,12
114,139
0,725922
11,90523
10,19373980
A,-0.241401
B,-78.482941
C,2900.10
D,85.47
F,12
20,-8,-39,-136
24,1413
0,725931
10D,85
0,725992
11,90523
10,19373990
A,-0.241379
B,-78.482948
C,2900.10
D,86.25
F,12
10C,3405
0,726052
11,90523
10,19373990
A,-0.241379
B,-78.482948
C,2900.40
D,86.25
F,12
111,32
0,726112
11,90523
10,19374000
A,-0.241358
B,-78.482948
C,2900.50
D,85.91
F,12
105,84
10F,33
0,726232
11,90523
10,19374010
A,-0.241336
B,-78.482948
C,2900.50
D,85.77
F,12
10B,54
0,726302
11,90523
10,19374020
A,-0.241314
B,-78.482948
C,2900.40
D,86.12
F,12
106,1
107,-4
0,726422
11,90523
10,19374030
A,-0.241293
B,-78.482964
C,2900.50
D,86.12
F,12
114,139
0,726482
11,90523
10,19374040
A,-0.241271
B,-78.482964
C,2900.50
D,86.30
F,12
20,-8,-51,-140
24,1420
0,726491
10D,85
0,726552
11,90523
10,19374040
A,-0.241271
B,-78.482964
C,2900.50
D,86.30
F,12
10C,3413
0,726612
11,90523
10,19374050
A,-0.241249
B,-78.482964
C,2900.20
D,86.60
F,12
111,32
0,726682
11,90523
10,19374060
A,-0.241227
B,-78.482964
C,2900.20
D,86.43
F,12
105,84
0,726742
11,90523
10,19374060
A,-0.241227
B,-78.482964
C,2900.10
D,86.43
F,12
10F,33
0,726802
11,90523
10,19374070
A,-0.241205
B,-78.482964
C,2900.10
D,86.62
F,12
10B,54
106,1
0,726922
11,90523
10,19374080
A,-0.241183
B,-78.482964
C,2899.90
D,86.86
F,12
107,-4
0,726982
11,90523
10,19374090
A,-0.241161
B,-78.482964
C,2899.90
D,86.78
F,12
114,51
0,727042
11,90523
10,19374090
A,-0.241161
B,-78.482964
C,2899.90
D,86.78
F,12
20,-11,-43,-144
24,1425
0,727057
10D,86
0,727112
11,90523
10,19374100
A,-0.241138
B,-78.482964
C,2899.80
D,87.06
F,12
10C,3437
0,727172
11,90523
10,19374110
A,-0.241117
B,-78.482964
C,2899.80
D,87.03
F,12
111,32
0,727232
11,90523
10,19374110
A,-0.241117
B,-78.482964
C,2899.90
D,87.03
F,12
105,84
0,727292
11,90523
10,19374120
A,-0.241094
B,-78.482964
C,2899.90
D,87.40
F,12
10F,33
0,727352
11,90523
10,19374120
A,-0.241094
B,-78.482964
C,2900.00
D,87.40
F,12
10B,55
0,727412
11,90523
10,19374130
A,-0.241072
B,-78.482964
C,2900.10
D,87.43
F,12
106,0
0,727482
11,90523
10,19374140
A,-0.241050
B,-78.482964
C,2900.10
D,87.95
F,12
107,-4
0,727542
11,90523
10,19374140
A,-0.241050
B,-78.482964
C,2900.30
D,87.95
F,12
114,69
0,727602
11,90523
10,19374150
A,-0.241028
B,-78.482964
C,2900.00
D,87.82
F,12
20,-7,-50,-147
24,1417
0,727611
10D,87
0,727672
11,90523
10,19374160
A,-0.241006
B,-78.482964
C,2900.00
D,86.49
F,12
10C,3470
0,727732
11,90523
10,19374160
A,-0.241006
B,-78.482964
C,2899.80
D,86.49
F,12
111,33
0,727792
11,90523
10,19374170
A,-0.240983
B,-78.482964
C,2899.80
D,87.47
F,12
105,84
0,727862
11,90523
10,19374170
A,-0.240983
B,-78.482964
C,2899.50
D,87.47
F,12
10F,33
0,727922
11,90523
10,19374180
A,-0.240960
B,-78.482964
C,2899.10
D,88.21
F,12
10B,55
0,727982
11,90523
10,19374190
A,-0.240938
B,-78.482964
C,2899.10
D,88.12
F,12
106,0
0,728042
11,90523
10,19374190
A,-0.240938
B,-78.482964
C,2899.10
D,88.12
F,12
107,-4
0,728102
11,90523
10,19374200
A,-0.240916
B,-78.482964
C,2899.20
D,88.21
F,12
114,22
20,-12,-44,-134
24,1418
0,728175
10D,87
0,728232
11,90523
10,19374210
A,-0.240894
B,-78.482964
C,2899.30
D,88.30
F,12
10C,3457
0,728292
11,90523
10,19374220
A,-0.240872
B,-78.482964
C,2899.30
D,88.54
F,12
111,21
0,728352
11,90523
10,19374220
A,-0.240872
B,-78.482964
C,2899.30
D,88.54
F,12
105,84
0,728412
11,90523
10,19374230
A,-0.240849
B,-78.482964
C,2899.30
D,89.19
F,12
10F,33
10B,23
0,728532
11,90523
10,19374240
A,-0.240827
B,-78.482948
C,2899.20
D,88.54
F,12
106,-3
0,728592
11,90523
10,19374250
A,-0.240806
B,-78.482948
C,2899.60
D,87.12
F,12
107,-4
114,171
0,728722
11,90523
10,19374260
A,-0.240784
B,-78.482948
C,2899.70
D,86.88
F,12
20,-4,-57,-133
24,1416
0,728812
10D,87
0,728872
11,90523
10,19374270
A,-0.240762
B,-78.482941
C,2899.70
D,87.19
F,12
10C,3510
0,728932
11,90523
10,19374280
A,-0.240740
B,-78.482941
C,2899.80
D,87.91
F,12
111,17
0,728992
11,90523
10,19374290
A,-0.240718
B,-78.482941
C,2899.80
D,87.62
F,12
105,84
10F,33
0,729112
11,90523
10,19374300
A,-0.240696
B,-78.482941
C,2899.90
D,86.86
F,12
10B,14
0,729172
11,90523
10,19374310
A,-0.240674
B,-78.482933
C,2899.90
D,86.64
F,12
106,-6
0,729242
11,90523
10,19374310
A,-0.240674
B,-78.482933
C,2899.90
D,86.64
F,12
107,-4
0,729302
11,90523
10,19374320
A,-0.240652
B,-78.482933
C,2899.90
D,86.43
F,12
114,10
20,-5,-57,-129
24,1421
0,729370
10D,86
0,729432
11,90523
10,19374330
A,-0.240631
B,-78.482933
C,2899.60
D,86.28
F,12
10C,3453
0,729492
11,90523
10,19374340
A,-0.240609
B,-78.482933
C,2899.60
D,86.41
F,12
111,18
105,84
0,729612
11,90523
10,19374350
A,-0.240587
B,-78.482925
C,2899.60
D,87.19
F,12
10F,33
0,729682
11,90523
10,19374360
A,-0.240565
B,-78.482925
C,2899.60
D,87.17
F,12
10B,14
0,729742
11,90523
10,19374360
A,-0.240565
B,-78.482925
C,2899.50
D,87.17
F,12
106,0
0,729802
11,90523
10,19374370
A,-0.240543
B,-78.482918
C,2899.60
D,87.16
F,12
107,-4
114,13
0,729922
11,90523
10,19374380
A,-0.240521
B,-78.482918
C,2899.60
D,86.86
F,12
20,-6,-57,-136
24,1416
0,729931
10D,85
0,729992
11,90523
10,19374390
A,-0.240500
B,-78.482918
C,2899.60
D,86.75
F,12
10C,3425
0,730052
11,90523
10,19374390
A,-0.240500
B,-78.482918
C,2899.50
D,86.75
F,12
111,18
0,730122
11,90523
10,19374400
A,-0.240478
B,-78.482910
C,2899.60
D,86.60
F,12
105,84
0,730182
11,90523
10,19374410
A,-0.240456
B,-78.482910
C,2899.60
D,86.73
F,12
10F,33
0,730242
11,90523
10,19374410
A,-0.240456
B,-78.482910
C,2899.50
D,86.73
F,12
10B,17
0,730302
11,90523
10,19374420
A,-0.240435
B,-78.482910
C,2899.50
D,86.97
F,12
106,3
107,-4
0,730422
11,90523
10,19374430
A,-0.240413
B,-78.482903
C,2899.60
D,87.21
F,12
114,146
0,730482
11,90523
10,19374440
A,-0.240391
B,-78.482903
C,2899.60
D,87.01
F,12
20,-8,-50,-132
24,1421
0,730497
10D,85
0,730552
11,90523
10,19374440
A,-0.240391
B,-78.482903
C,2899.60
D,87.01
F,12
10C,3405
0,730612
11,90523
10,19374450
A,-0.240370
B,-78.482895
C,2899.60
D,87.01
F,12
111,18
0,730672
11,90523
10,19374460
A,-0.240348
B,-78.482895
C,2899.60
D,87.14
F,12
105,84
0,730732
11,90523
10,19374460
A,-0.240348
B,-78.482895
C,2899.60
D,87.14
F,12
10F,33
0,730792
11,90523
10,19374470
A,-0.240326
B,-78.482887
C,2899.50
D,87.04
F,12
10B,14
106,0
0,730922
11,90523
10,19374480
A,-0.240305
B,-78.482887
C,2899.50
D,86.82
F,12
107,-4
0,730982
11,90523
10,19374490
A,-0.240283
B,-78.482880
C,2899.50
D,86.69
F,12
114,9
0,731042
11,90523
10,19374490
A,-0.240283
B,-78.482880
C,2899.50
D,86.69
F,12
20,-6,-48,-132
24,1408
0,731051
10D,85
0,731112
11,90523
10,19374500
A,-0.240262
B,-78.482880
C,2899.40
D,86.19
F,12
10C,3387
111,18
0,731232
11,90523
10,19374510
A,-0.240240
B,-78.482880
C,2899.40
D,86.78
F,12
105,84
0,731292
11,90523
10,19374520
A,-0.240219
B,-78.482872
C,2899.40
D,86.60
F,12
10F,33
10B,14
0,731422
11,90523
10,19374530
A,-0.240197
B,-78.482872
C,2899.30
D,86.51
F,12
106,3
0,731483
11,90523
10,19374540
A,-0.240176
B,-78.482864
C,2899.30
D,86.30
F,12
107,-4
0,731542
11,90523
10,19374540
A,-0.240176
B,-78.482864
C,2899.30
D,86.30
F,12
114,13
0,731602
11,90523
10,19374550
A,-0.240155
B,-78.482864
C,2899.40
D,86.03
F,12
20,-1,-53,-124
24,1425
0,731611
10D,84
10C,3373
0,731732
11,90523
10,19374560
A,-0.240133
B,-78.482857
C,2899.40
D,86.67
F,12
111,18
0,731803
11,90523
10,19374570
A,-0.240112
B,-78.482857
C,2899.30
D,85.95
F,12
105,84
10F,33
0,731922
11,90523
10,19374580
A,-0.240091
B,-78.482849
C,2899.20
D,85.64
F,12
10B,15
0,731982
11,90523
10,19374590
A,-0.240069
B,-78.482849
C,2899.20
D,86.16
F,12
106,0
0,732042
11,90523
10,19374590
A,-0.240069
B,-78.482849
C,2899.20
D,86.16
F,12
107,-4
0,732102
11,90523
10,19374600
A,-0.240048
B,-78.482849
C,2899.10
D,86.06
F,12
114,0
20,-2,-50,-135
24,1424
0,732272
10D,84
0,732332
11,90523
10,19374620
A,-0.240005
B,-78.482841
C,2899.10
D,85.65
F,12
10C,3362
0,732392
11,90523
10,19374630
A,-0.239984
B,-78.482834
C,2899.10
D,85.73
F,12
111,18
0,732452
11,90523
10,19374630
A,-0.239984
B,-78.482834
C,2899.10
D,85.73
F,12
105,84
0,732512
11,90523
10,19374640
A,-0.239962
B,-78.482834
C,2899.00
D,85.78
F,12
10F,33
10B,15
0,732632
11,90523
10,19374650
A,-0.239941
B,-78.482834
C,2899.00
D,85.45
F,12
106,0
0,732692
11,90523
10,19374660
A,-0.239920
B,-78.482826
C,2899.00
D,85.41
F,12
107,-4
0,732762
11,90523
10,19374660
A,-0.239920
B,-78.482826
C,2898.90
D,85.41
F,12
114,255
0,732822
11,90523
10,19374670
A,-0.239899
B,-78.482826
C,2898.80
D,85.04
F,12
20,-6,-48,-129
24,1425
0,732831
10D,84
0,732892
11,90523
10,19374680
A,-0.239878
B,-78.482819
C,2898.80
D,85.27
F,12
10C,3337
0,732952
11,90523
10,19374680
A,-0.239878
B,-78.482819
C,2898.70
D,85.27
F,12
111,18
0,733012
11,90523
10,19374690
A,-0.239856
B,-78.482819
C,2898.70
D,85.49
F,12
105,84
0,733072
11,90523
10,19374700
A,-0.239835
B,-78.482819
C,2898.70
D,85.08
F,12
10F,33
0,733143
11,90523
10,19374700
A,-0.239835
B,-78.482819
C,2898.50
D,85.08
F,12
10B,15
0,733202
11,90523
10,19374710
A,-0.239814
B,-78.482811
C,2898.50
D,84.53
F,12
106,0
107,-4
0,733322
11,90523
10,19374720
A,-0.239793
B,-78.482811
C,2898.40
D,84.64
F,12
114,255
0,733382
11,90523
10,19374730
A,-0.239772
B,-78.482803
C,2898.40
D,84.49
F,12
20,-8,-54,-131
24,1408
0,733391
10D,83
0,733452
11,90523
10,19374730
A,-0.239772
B,-78.482803
C,2898.30
D,84.49
F,12
10C,3334
0,733523
11,90523
10,19374740
A,-0.239751
B,-78.482803
C,2898.50
D,84.82
F,12
111,18
0,733582
11,90523
10,19374750
A,-0.239730
B,-78.482796
C,2898.50
D,84.32
F,12
105,84
0,733642
11,90523
10,19374750
A,-0.239730
B,-78.482796
C,2898.40
D,84.32
F,12
10F,33
0,733702
11,90523
10,19374760
A,-0.239709
B,-78.482796
C,2898.20
D,84.51
F,12
10B,15
106,0
0,733822
11,90523
10,19374770
A,-0.239688
B,-78.482780
C,2898.30
D,84.45
F,12
107,-4
0,733882
11,90523
10,19374780
A,-0.239667
B,-78.482780
C,2898.30
D,84.71
F,12
114,255
0,733952
11,90523
10,19374780
A,-0.239667
B,-78.482780
C,2898.30
D,84.71
F,12
20,-2,-53,-137
24,1415
0,733961
10D,83
0,734022
11,90523
10,19374790
A,-0.239646
B,-78.482780
C,2898.30
D,84.49
F,12
10C,3318
0,734082
11,90523
10,19374800
A,-0.239626
B,-78.482773
C,2898.30
D,84.30
F,12
111,18
0,734142
11,90523
10,19374800
A,-0.239626
B,-78.482773
C,2897.90
D,84.30
F,12
105,84
0,734202
11,90523
10,19374810
A,-0.239605
B,-78.482773
C,2897.80
D,84.28
F,12
10F,34
10B,15
0,734322
11,90523
10,19374820
A,-0.239584
B,-78.482765
C,2897.60
D,84.32
F,12
106,0
0,734392
11,90523
10,19374830
A,-0.239563
B,-78.482765
C,2897.50
D,83.80
F,12
107,-4
114,255
0,734512
11,90523
10,19374840
A,-0.239543
B,-78.482765
C,2897.50
D,83.64
F,12
20,6,-52,-131
24,1414
0,734521
10D,83
0,734582
11,90523
10,19374850
A,-0.239522
B,-78.482758
C,2897.50
D,84.19
F,12
10C,3315
0,734642
11,90523
10,19374850
A,-0.239522
B,-78.482758
C,2897.30
D,84.19
F,12
111,18
0,734702
11,90523
10,19374860
A,-0.239500
B,-78.482758
C,2897.40
D,84.47
F,12
105,84
10F,34
0,734822
11,90523
10,19374870
A,-0.239480
B,-78.482750
C,2897.30
D,84.27
F,12
10B,15
0,734882
11,90523
10,19374880
A,-0.239458
B,-78.482750
C,2897.30
D,84.15
F,12
106,0
0,734942
11,90523
10,19374880
A,-0.239458
B,-78.482750
C,2897.30
D,84.15
F,12
107,-4
0,735002
11,90523
10,19374890
A,-0.239438
B,-78.482750
C,2897.10
D,84.30
F,12
114,255
20,-4,-51,-131
24,1424
0,735070
10D,83
0,735132
11,90523
10,19374900
A,-0.239416
B,-78.482742
C,2897.20
D,83.99
F,12
10C,3312
0,735193
11,90523
10,19374910
A,-0.239396
B,-78.482742
C,2897.00
D,83.97
F,12
111,18
105,84
0,735323
11,90523
10,19374920
A,-0.239375
B,-78.482735
C,2897.00
D,83.95
F,12
10F,34
0,735382
11,90523
10,19374930
A,-0.239354
B,-78.482735
C,2897.00
D,83.95
F,12
10B,16
0,735442
11,90523
10,19374930
A,-0.239354
B,-78.482735
C,2896.80
D,83.95
F,12
106,0
0,735502
11,90523
10,19374940
A,-0.239333
B,-78.482735
C,2896.70
D,84.15
F,12
107,-4
114,255
0,735622
11,90523
10,19374950
A,-0.239312
B,-78.482727
C,2896.60
D,83.97
F,12
20,-3,-47,-128
24,1423
0,735707
10D,83
0,735762
11,90523
10,19374960
A,-0.239291
B,-78.482727
C,2896.60
D,84.38
F,12
10C,3309
0,735822
11,90523
10,19374970
A,-0.239270
B,-78.482719
C,2896.40
D,84.19
F,12
111,18
0,735882
11,90523
10,19374980
A,-0.239249
B,-78.482719
C,2896.40
D,84.06
F,12
105,84
0,735942
11,90523
10,19374980
A,-0.239249
B,-78.482719
C,2896.20
D,84.06
F,12
10F,34
0,736002
11,90523
10,19374990
A,-0.239229
