F,12
10B,23
0,536708
11,10523
10,21390210
A,-0.301574
B,-78.457138
C,2504.30
D,0.50
F,12
106,0
107,-6
0,536828
11,10523
10,21390220
A,-0.301574
B,-78.457138
C,2504.30
D,0.28
F,12
114,124
0,536888
11,10523
10,21390230
A,-0.301574
B,-78.457138
C,2504.30
D,0.07
F,12
20,6,12,95
24,1379
0,536897
10D,0
0,536958
11,10523
10,21390230
A,-0.301574
B,-78.457138
C,2504.30
D,0.07
F,12
10C,708
0,537018
11,10523
10,21390240
A,-0.301574
B,-78.457138
C,2504.20
D,0.31
F,12
111,12
0,537088
11,10523
10,21390250
A,-0.301574
B,-78.457138
C,2504.20
D,0.22
F,12
105,89
0,537149
11,10523
10,21390250
A,-0.301574
B,-78.457138
C,2504.30
D,0.22
F,12
10F,55
0,537208
11,10523
10,21390260
A,-0.301574
B,-78.457138
C,2504.30
D,0.31
F,12
10B,23
106,0
0,537329
11,10523
10,21390270
A,-0.301574
B,-78.457138
C,2504.30
D,0.07
F,12
107,-6
0,537389
11,10523
10,21390280
A,-0.301574
B,-78.457138
C,2504.30
D,0.28
F,12
114,116
0,537449
11,10523
10,21390280
A,-0.301574
B,-78.457138
C,2504.30
D,0.28
F,12
20,6,12,95
24,1370
0,537464
10D,0
0,537519
11,10523
10,21390290
A,-0.301574
B,-78.457138
C,2504.30
D,0.24
F,12
10C,713
0,537579
11,10523
10,21390300
A,-0.301574
B,-78.457138
C,2504.30
D,0.30
F,12
111,12
0,537639
11,10523
10,21390300
A,-0.301574
B,-78.457138
C,2504.30
D,0.30
F,12
105,89
0,537699
11,10523
10,21390310
A,-0.301573
B,-78.457138
C,2504.30
D,0.26
F,12
10F,55
10B,23
0,537818
11,10523
10,21390320
A,-0.301573
B,-78.457138
C,2504.30
D,0.09
F,12
106,0
107,-6
0,537939
11,10523
10,21390330
A,-0.301573
B,-78.457138
C,2504.30
D,0.24
F,12
114,93
0,538009
11,10523
10,21390340
A,-0.301573
B,-78.457138
C,2504.30
D,0.11
F,12
20,6,12,95
24,1400
0,538018
10D,0
0,538079
11,10523
10,21390350
A,-0.301573
B,-78.457138
C,2504.30
D,0.02
F,12
10C,708
0,538139
11,10523
10,21390350
A,-0.301573
B,-78.457138
C,2504.40
D,0.02
F,12
111,12
0,538199
11,10523
10,21390360
A,-0.301573
B,-78.457138
C,2504.40
D,0.37
F,12
105,89
10F,55
0,538319
11,10523
10,21390370
A,-0.301573
B,-78.457138
C,2504.40
D,0.06
F,12
10B,23
0,538389
11,10523
10,21390380
A,-0.301573
B,-78.457138
C,2504.40
D,0.13
F,12
106,0
0,538449
11,10523
10,21390380
A,-0.301573
B,-78.457138
C,2504.40
D,0.13
F,12
107,-6
0,538509
11,10523
10,21390390
A,-0.301573
B,-78.457138
C,2504.40
D,0.15
F,12
114,20
20,6,12,96
24,1395
0,538577
10D,0
0,538639
11,10523
10,21390400
A,-0.301573
B,-78.457138
C,2504.40
D,0.28
F,12
10C,709
0,538699
11,10523
10,21390410
A,-0.301573
B,-78.457138
C,2504.40
D,0.15
F,12
111,12
105,89
0,538819
11,10523
10,21390420
A,-0.301573
B,-78.457138
C,2504.40
D,0.22
F,12
10F,55
0,538889
11,10523
10,21390430
A,-0.301573
B,-78.457138
C,2504.40
D,0.26
F,12
10B,23
0,538949
11,10523
10,21390430
A,-0.301573
B,-78.457138
C,2504.50
D,0.26
F,12
106,0
0,539009
11,10523
10,21390440
A,-0.301573
B,-78.457138
C,2504.50
D,0.19
F,12
107,-6
114,19
0,539129
11,10523
10,21390450
A,-0.301573
B,-78.457138
C,2504.50
D,0.07
F,12
20,5,12,95
24,1385
0,539138
10D,0
0,539199
11,10523
10,21390460
A,-0.301573
B,-78.457138
C,2504.50
D,0.31
F,12
10C,706
111,12
0,539325
11,10523
10,21390470
A,-0.301573
B,-78.457138
C,2504.50
D,0.43
F,12
105,89
0,539389
11,10523
10,21390480
A,-0.301572
B,-78.457138
C,2504.50
D,0.37
F,12
10F,55
0,539449
11,10523
10,21390480
A,-0.301572
B,-78.457138
C,2504.50
D,0.37
F,12
10B,23
0,539509
11,10523
10,21390490
A,-0.301572
B,-78.457138
C,2504.50
D,0.19
F,12
106,0
107,-6
0,539629
11,10523
10,21390500
A,-0.301572
B,-78.457138
C,2504.50
D,0.09
F,12
114,22
0,539689
11,10523
10,21390510
A,-0.301572
B,-78.457138
C,2504.50
D,0.11
F,12
20,7,13,96
24,1362
0,539756
10D,0
0,539819
11,10523
10,21390520
A,-0.301572
B,-78.457138
C,2504.60
D,0.19
F,12
10C,726
0,539879
11,10523
10,21390530
A,-0.301572
B,-78.457130
C,2504.60
D,0.26
F,12
111,12
0,539939
11,10523
10,21390530
A,-0.301572
B,-78.457130
C,2504.60
D,0.26
F,12
105,89
0,539999
11,10523
10,21390540
A,-0.301572
B,-78.457130
C,2504.60
D,0.24
F,12
10F,55
10B,23
0,540119
11,10523
10,21390550
A,-0.301572
B,-78.457130
C,2504.60
D,0.15
F,12
106,0
0,540179
11,10523
10,21390560
A,-0.301572
B,-78.457130
C,2504.60
D,0.02
F,12
107,-6
0,540249
11,10523
10,21390560
A,-0.301572
B,-78.457130
C,2504.60
D,0.02
F,12
114,26
0,540309
11,10523
10,21390570
A,-0.301572
B,-78.457130
C,2504.60
D,0.06
F,12
20,6,12,96
24,1395
0,540318
10D,0
0,540379
11,10523
10,21390580
A,-0.301572
B,-78.457130
C,2504.60
D,0.11
F,12
10C,721
0,540439
11,10523
10,21390580
A,-0.301572
B,-78.457130
C,2504.60
D,0.11
F,12
111,12
0,540499
11,10523
10,21390590
A,-0.301572
B,-78.457130
C,2504.70
D,0.28
F,12
105,90
10F,55
0,540619
11,10523
10,21390600
A,-0.301572
B,-78.457130
C,2504.70
D,0.33
F,12
10B,23
0,540689
11,10523
10,21390610
A,-0.301572
B,-78.457130
C,2504.70
D,0.15
F,12
106,0
0,540749
11,10523
10,21390610
A,-0.301572
B,-78.457130
C,2504.70
D,0.15
F,12
107,-6
0,540809
11,10523
10,21390620
A,-0.301572
B,-78.457130
C,2504.70
D,0.09
F,12
114,125
20,6,13,96
24,1387
0,540877
10D,0
0,540939
11,10523
10,21390630
A,-0.301572
B,-78.457130
C,2504.70
D,0.11
F,12
10C,723
0,540999
11,10523
10,21390640
A,-0.301572
B,-78.457130
C,2504.70
D,0.02
F,12
111,12
105,90
0,541119
11,10523
10,21390650
A,-0.301572
B,-78.457130
C,2504.70
D,0.28
F,12
10F,55
0,541189
11,10523
10,21390660
A,-0.301572
B,-78.457130
C,2504.70
D,0.50
F,12
10B,22
0,541249
11,10523
10,21390660
A,-0.301572
B,-78.457130
C,2504.80
D,0.50
F,12
106,0
0,541309
11,10523
10,21390670
A,-0.301572
B,-78.457130
C,2504.80
D,0.13
F,12
107,-6
114,135
0,541429
11,10523
10,21390680
A,-0.301572
B,-78.457130
C,2504.80
D,0.19
F,12
20,5,12,95
24,1403
0,541438
10D,0
0,541499
11,10523
10,21390690
A,-0.301572
B,-78.457130
C,2504.80
D,0.19
F,12
10C,708
111,12
0,541629
11,10523
10,21390700
A,-0.301572
B,-78.457130
C,2504.80
D,0.09
F,12
105,90
0,541689
11,10523
10,21390710
A,-0.301572
B,-78.457130
C,2504.80
D,0.15
F,12
10F,55
0,541749
11,10523
10,21390710
A,-0.301572
B,-78.457130
C,2504.80
D,0.15
F,12
10B,23
0,541809
11,10523
10,21390720
A,-0.301572
B,-78.457130
C,2504.80
D,0.17
F,12
106,0
107,-6
0,541929
11,10523
10,21390730
A,-0.301572
B,-78.457130
C,2504.90
D,0.17
F,12
114,122
0,541989
11,10523
10,21390740
A,-0.301572
B,-78.457130
C,2504.90
D,0.22
F,12
20,6,13,95
24,1380
0,542004
10D,0
0,542059
11,10523
10,21390740
A,-0.301572
B,-78.457130
C,2504.90
D,0.22
F,12
10C,716
0,542119
11,10523
10,21390750
A,-0.301572
B,-78.457130
C,2504.90
D,0.15
F,12
111,12
0,542179
11,10523
10,21390760
A,-0.301571
B,-78.457130
C,2504.90
D,0.43
F,12
105,90
0,542239
11,10523
10,21390760
A,-0.301571
B,-78.457130
C,2504.90
D,0.43
F,12
10F,55
0,542299
11,10523
10,21390770
A,-0.301571
B,-78.457130
C,2504.90
D,0.28
F,12
10B,23
106,0
0,542419
11,10523
10,21390780
A,-0.301571
B,-78.457130
C,2504.90
D,0.11
F,12
107,-6
0,542489
11,10523
10,21390790
A,-0.301571
B,-78.457130
C,2504.90
D,0.09
F,12
114,106
0,542549
11,10523
10,21390790
A,-0.301571
B,-78.457130
C,2504.90
D,0.09
F,12
20,6,13,96
24,1360
0,542558
10D,0
0,542619
11,10523
10,21390800
A,-0.301571
B,-78.457130
C,2504.90
D,0.11
F,12
10C,722
0,542679
11,10523
10,21390810
A,-0.301571
B,-78.457130
C,2504.90
D,0.15
F,12
111,12
0,542739
11,10523
10,21390810
A,-0.301571
B,-78.457130
C,2504.90
D,0.15
F,12
105,90
0,542799
11,10523
10,21390820
A,-0.301571
B,-78.457130
C,2504.90
D,0.20
F,12
10F,55
10B,23
0,542929
11,10523
10,21390830
A,-0.301571
B,-78.457130
C,2504.90
D,0.09
F,12
106,0
0,542989
11,10523
10,21390840
A,-0.301571
B,-78.457130
C,2504.90
D,0.09
F,12
107,-6
0,543049
11,10523
10,21390840
A,-0.301571
B,-78.457130
C,2504.90
D,0.09
F,12
114,22
0,543109
11,10523
10,21390850
A,-0.301571
B,-78.457130
C,2505.00
D,0.09
F,12
20,6,12,94
24,1399
0,543118
10D,0
0,543179
11,10523
10,21390860
A,-0.301571
B,-78.457130
C,2505.00
D,0.13
F,12
10C,717
0,543249
11,10523
10,21390860
A,-0.301571
B,-78.457130
C,2505.00
D,0.13
F,12
111,12
0,543309
11,10523
10,21390870
A,-0.301571
B,-78.457130
C,2505.00
D,0.19
F,12
105,89
10F,55
0,543429
11,10523
10,21390880
A,-0.301571
B,-78.457130
C,2505.00
D,0.06
F,12
10B,23
0,543489
11,10523
10,21390890
A,-0.301571
B,-78.457130
C,2505.00
D,0.07
F,12
106,0
0,543549
11,10523
10,21390890
A,-0.301571
B,-78.457130
C,2505.00
D,0.07
F,12
107,-6
0,543609
11,10523
10,21390900
A,-0.301570
B,-78.457130
C,2505.00
D,0.06
F,12
114,19
20,6,12,96
24,1398
0,543740
10D,0
0,543799
11,10523
10,21390920
A,-0.301570
B,-78.457130
C,2505.00
D,0.19
F,12
10C,718
111,12
0,543919
11,10523
10,21390930
A,-0.301570
B,-78.457130
C,2505.00
D,0.06
F,12
105,90
0,543979
11,10523
10,21390940
A,-0.301570
B,-78.457130
C,2505.00
D,0.22
F,12
10F,55
0,544039
11,10523
10,21390940
A,-0.301570
B,-78.457130
C,2505.00
D,0.22
F,12
10B,23
0,544099
11,10523
10,21390950
A,-0.301570
B,-78.457130
C,2505.00
D,0.20
F,12
106,0
107,-6
0,544219
11,10523
10,21390960
A,-0.301570
B,-78.457130
C,2505.00
D,0.09
F,12
114,26
0,544289
11,10523
10,21390970
A,-0.301570
B,-78.457130
C,2505.00
D,0.37
F,12
20,6,13,96
24,1383
0,544298
10D,0
0,544359
11,10523
10,21390970
A,-0.301570
B,-78.457130
C,2505.00
D,0.37
F,12
10C,711
0,544419
11,10523
10,21390980
A,-0.301570
B,-78.457130
C,2505.00
D,0.28
F,12
111,12
0,544479
11,10523
10,21390990
A,-0.301570
B,-78.457130
C,2505.00
D,0.07
F,12
105,90
0,544539
11,10523
10,21390990
A,-0.301570
B,-78.457130
C,2505.10
D,0.07
F,12
10F,55
0,544599
11,10523
10,21391000
A,-0.301570
B,-78.457130
C,2505.10
D,0.09
F,12
10B,22
106,0
0,544729
11,10523
10,21391010
A,-0.301570
B,-78.457130
C,2505.10
D,0.20
F,12
107,-6
0,544789
11,10523
10,21391020
A,-0.301570
B,-78.457130
C,2505.10
D,0.13
F,12
114,95
0,544849
11,10523
10,21391020
A,-0.301570
B,-78.457130
C,2505.10
D,0.13
F,12
20,5,13,96
24,1371
0,544858
10D,0
0,544919
11,10523
10,21391030
A,-0.301570
B,-78.457130
C,2505.10
D,0.31
F,12
10C,729
0,544979
11,10523
10,21391040
A,-0.301570
B,-78.457130
C,2505.10
D,0.07
F,12
111,12
0,545039
11,10523
10,21391040
A,-0.301570
B,-78.457130
C,2505.10
D,0.07
F,12
105,90
0,545109
11,10523
10,21391050
A,-0.301570
B,-78.457130
C,2505.10
D,0.24
F,12
10F,55
10B,23
0,545229
11,10523
10,21391060
A,-0.301570
B,-78.457130
C,2505.10
D,0.20
F,12
106,0
0,545289
11,10523
10,21391070
A,-0.301569
B,-78.457130
C,2505.10
D,0.13
F,12
107,-6
0,545349
11,10523
10,21391070
A,-0.301569
B,-78.457130
C,2505.10
D,0.13
F,12
114,138
0,545409
11,10523
10,21391080
A,-0.301569
B,-78.457130
C,2505.10
D,0.00
F,12
20,5,12,95
24,1373
0,545418
10D,0
0,545479
11,10523
10,21391090
A,-0.301569
B,-78.457130
C,2505.10
D,0.02
F,12
10C,720
0,545539
11,10523
10,21391090
A,-0.301569
B,-78.457130
C,2505.20
D,0.02
F,12
111,12
0,545599
11,10523
10,21391100
A,-0.301569
B,-78.457130
C,2505.20
D,0.11
F,12
105,90
10F,55
0,545719
11,10523
10,21391110
A,-0.301569
B,-78.457130
C,2505.20
D,0.11
F,12
10B,23
0,545779
11,10523
10,21391120
A,-0.301569
B,-78.457130
C,2505.20
D,0.02
F,12
106,0
0,545839
11,10523
10,21391120
A,-0.301569
B,-78.457130
C,2505.20
D,0.02
F,12
107,-6
0,545909
11,10523
10,21391130
A,-0.301569
B,-78.457130
C,2505.20
D,0.13
F,12
114,132
20,6,13,95
24,1396
0,545977
10D,0
0,546039
11,10523
10,21391140
A,-0.301569
B,-78.457130
C,2505.20
D,0.26
F,12
10C,711
0,546099
11,10523
10,21391150
A,-0.301569
B,-78.457130
C,2505.20
D,0.13
F,12
111,12
105,90
0,546219
11,10523
10,21391160
A,-0.301569
B,-78.457130
C,2505.30
D,0.28
F,12
10F,55
0,546279
11,10523
10,21391170
A,-0.301569
B,-78.457130
C,2505.30
D,0.17
F,12
10B,23
0,546339
11,10523
10,21391170
A,-0.301569
B,-78.457130
C,2505.30
D,0.17
F,12
106,0
0,546409
11,10523
10,21391180
A,-0.301569
B,-78.457130
C,2505.30
D,0.15
F,12
107,-6
114,111
0,546529
11,10523
10,21391190
A,-0.301569
B,-78.457130
C,2505.30
D,0.26
F,12
20,5,12,96
24,1392
0,546538
10D,0
0,546599
11,10523
10,21391200
A,-0.301569
B,-78.457130
C,2505.30
D,0.02
F,12
10C,706
111,12
0,546719
11,10523
10,21391210
A,-0.301569
B,-78.457130
C,2505.30
D,0.20
F,12
105,90
0,546779
11,10523
10,21391220
A,-0.301569
B,-78.457130
C,2505.30
D,0.11
F,12
10F,55
0,546839
11,10523
10,21391220
A,-0.301569
B,-78.457130
C,2505.30
D,0.11
F,12
10B,23
0,546909
11,10523
10,21391230
A,-0.301569
B,-78.457130
C,2505.30
D,0.13
F,12
106,0
107,-6
0,547029
11,10523
10,21391240
A,-0.301569
B,-78.457130
C,2505.30
D,0.13
F,12
114,39
0,547089
11,10523
10,21391250
A,-0.301568
B,-78.457130
C,2505.30
D,0.13
F,12
20,5,13,95
24,1381
0,547151
10D,0
0,547209
11,10523
10,21391260
A,-0.301568
B,-78.457130
C,2505.40
D,0.17
F,12
10C,710
111,12
0,547329
11,10523
10,21391270
A,-0.301568
B,-78.457130
C,2505.40
D,0.11
F,12
105,90
0,547399
11,10523
10,21391280
A,-0.301568
B,-78.457130
C,2505.40
D,0.06
F,12
10F,55
10B,23
0,547519
11,10523
10,21391290
A,-0.301568
B,-78.457130
C,2505.40
D,0.04
F,12
106,0
0,547579
11,10523
10,21391300
A,-0.301568
B,-78.457130
C,2505.40
D,0.24
F,12
107,-6
0,547639
11,10523
10,21391300
A,-0.301568
B,-78.457130
C,2505.40
D,0.24
F,12
114,20
0,547699
11,10523
10,21391310
A,-0.301568
B,-78.457130
C,2505.40
D,0.04
F,12
20,6,13,97
24,1378
0,547708
10D,0
10C,719
0,547829
11,10523
10,21391320
A,-0.301568
B,-78.457130
C,2505.40
D,0.17
F,12
111,12
0,547889
11,10523
10,21391330
A,-0.301568
B,-78.457130
C,2505.40
D,0.15
F,12
105,90
0,547949
11,10523
10,21391330
A,-0.301568
B,-78.457130
C,2505.40
D,0.15
F,12
10F,55
0,548009
11,10523
10,21391340
A,-0.301568
B,-78.457130
C,2505.40
D,0.44
F,12
10B,23
106,0
0,548129
11,10523
10,21391350
A,-0.301568
B,-78.457130
C,2505.40
D,0.13
F,12
107,-6
0,548189
11,10523
10,21391360
A,-0.301568
B,-78.457130
C,2505.40
D,0.06
F,12
114,22
0,548259
11,10523
10,21391360
A,-0.301568
B,-78.457130
C,2505.40
D,0.06
F,12
20,5,12,94
24,1401
0,548268
10D,0
0,548329
11,10523
10,21391370
A,-0.301568
B,-78.457130
C,2505.40
D,0.19
F,12
10C,718
0,548389
11,10523
10,21391380
A,-0.301568
B,-78.457130
C,2505.40
D,0.02
F,12
111,12
0,548449
11,10523
10,21391380
A,-0.301568
B,-78.457130
C,2505.40
D,0.02
F,12
105,90
0,548509
11,10523
10,21391390
A,-0.301567
B,-78.457130
C,2505.40
D,0.28
F,12
10F,55
10B,22
0,548629
11,10523
10,21391400
A,-0.301567
B,-78.457130
C,2505.50
D,0.41
F,12
106,0
0,548699
11,10523
10,21391410
A,-0.301567
B,-78.457130
C,2505.50
D,0.20
F,12
107,-6
114,59
0,548819
11,10523
10,21391420
A,-0.301567
B,-78.457130
C,2505.50
D,0.15
F,12
20,6,13,95
24,1399
0,548828
10D,0
0,548889
11,10523
10,21391430
A,-0.301567
B,-78.457130
C,2505.50
D,0.04
F,12
10C,718
0,548949
11,10523
10,21391430
A,-0.301567
B,-78.457130
C,2505.50
D,0.04
F,12
111,12
0,549009
11,10523
10,21391440
A,-0.301567
B,-78.457130
C,2505.50
D,0.09
F,12
105,90
10F,55
0,549129
11,10523
10,21391450
A,-0.301567
B,-78.457130
C,2505.50
D,0.09
F,12
10B,22
0,549199
11,10523
10,21391460
A,-0.301567
B,-78.457130
C,2505.50
D,0.06
F,12
106,0
107,-6
0,549319
11,10523
10,21391470
A,-0.301567
B,-78.457130
C,2505.60
D,0.20
F,12
114,130
0,549379
11,10523
10,21391480
A,-0.301567
B,-78.457130
C,2505.60
D,0.04
F,12
20,5,12,95
24,1394
0,549388
10D,0
0,549449
11,10523
10,21391480
A,-0.301567
B,-78.457130
C,2505.60
D,0.04
F,12
10C,705
0,549509
11,10523
10,21391490
A,-0.301567
B,-78.457130
C,2505.60
D,0.04
F,12
111,12
0,549579
11,10523
10,21391500
A,-0.301567
B,-78.457130
C,2505.60
D,0.30
F,12
105,90
0,549639
11,10523
10,21391500
A,-0.301567
B,-78.457130
C,2505.60
D,0.30
F,12
10F,55
0,549699
11,10523
10,21391510
A,-0.301566
B,-78.457130
C,2505.60
D,0.20
F,12
10B,23
106,0
0,549819
11,10523
10,21391520
A,-0.301566
B,-78.457130
C,2505.60
D,0.15
F,12
107,-6
114,118
0,549939
11,10523
10,21391530
A,-0.301566
B,-78.457130
C,2505.60
D,0.15
F,12
20,5,12,95
24,1385
0,549948
10D,0
0,550009
11,10523
10,21391540
A,-0.301566
B,-78.457130
C,2505.60
D,0.20
F,12
10C,703
111,12
0,550139
11,10523
10,21391550
A,-0.301566
B,-78.457130
C,2505.60
D,0.07
F,12
105,90
0,550199
11,10523
10,21391560
A,-0.301566
B,-78.457130
C,2505.60
D,0.19
F,12
10F,55
10B,23
0,550319
11,10523
10,21391570
A,-0.301566
B,-78.457130
C,2505.60
D,0.19
F,12
106,0
0,550379
11,10523
10,21391580
A,-0.301566
B,-78.457130
C,2505.60
D,0.19
F,12
107,-6
0,550439
11,10523
10,21391580
A,-0.301566
B,-78.457130
C,2505.60
D,0.19
F,12
114,88
0,550499
11,10523
10,21391590
A,-0.301566
B,-78.457130
C,2505.60
D,0.26
F,12
20,6,13,96
24,1370
0,550567
10D,0
0,550629
11,10523
10,21391600
A,-0.301566
B,-78.457130
C,2505.60
D,0.02
F,12
10C,719
0,550689
11,10523
10,21391610
A,-0.301566
B,-78.457130
C,2505.60
D,0.04
F,12
111,12
0,550749
11,10523
10,21391610
A,-0.301566
B,-78.457130
C,2505.60
D,0.04
F,12
105,90
0,550809
11,10523
10,21391620
A,-0.301566
B,-78.457130
C,2505.60
D,0.04
F,12
10F,55
10B,23
0,550929
11,10523
10,21391630
A,-0.301566
B,-78.457130
C,2505.60
D,0.19
F,12
106,0
0,550999
11,10523
10,21391640
A,-0.301566
B,-78.457130
C,2505.60
D,0.09
F,12
107,-6
114,20
0,551119
11,10523
10,21391650
A,-0.301566
B,-78.457130
C,2505.60
D,0.06
F,12
20,6,12,95
24,1401
0,551128
10D,0
0,551189
11,10523
10,21391660
A,-0.301566
B,-78.457130
C,2505.60
D,0.09
F,12
10C,715
0,551249
11,10523
10,21391660
A,-0.301566
B,-78.457130
C,2505.60
D,0.09
F,12
111,12
0,551309
11,10523
10,21391670
A,-0.301566
B,-78.457130
C,2505.60
D,0.13
F,12
105,90
10F,55
0,551429
11,10523
10,21391680
A,-0.301566
B,-78.457130
C,2505.60
D,0.30
F,12
10B,23
0,551489
11,10523
10,21391690
A,-0.301565
B,-78.457130
C,2505.60
D,0.13
F,12
106,0
0,551549
11,10523
10,21391690
A,-0.301565
B,-78.457130
C,2505.60
D,0.13
F,12
107,-6
0,551609
11,10523
10,21391700
A,-0.301566
B,-78.457130
C,2505.60
D,0.24
F,12
114,21
20,5,12,95
24,1399
0,551677
10D,0
0,551739
11,10523
10,21391710
A,-0.301565
B,-78.457130
C,2505.60
D,0.24
F,12
10C,722
0,551799
11,10523
10,21391720
A,-0.301565
B,-78.457130
C,2505.60
D,0.00
F,12
111,12
105,90
0,551930
11,10523
10,21391730
A,-0.301565
B,-78.457130
C,2505.50
D,0.07
F,12
10F,55
0,551989
11,10523
10,21391740
A,-0.301565
B,-78.457130
C,2505.50
D,0.13
F,12
10B,23
0,552049
11,10523
10,21391740
A,-0.301565
B,-78.457130
C,2505.60
D,0.13
F,12
106,0
0,552109
11,10523
10,21391750
A,-0.301565
B,-78.457130
C,2505.50
D,0.07
F,12
107,-6
114,34
0,552229
11,10523
10,21391760
A,-0.301565
B,-78.457130
C,2505.50
D,0.06
F,12
20,5,12,96
24,1383
0,552238
10D,0
0,552299
11,10523
10,21391770
A,-0.301565
B,-78.457130
C,2505.50
D,0.39
F,12
10C,721
111,12
0,552429
11,10523
10,21391780
A,-0.301565
B,-78.457130
C,2505.50
D,0.30
F,12
105,90
0,552489
11,10523
10,21391790
A,-0.301565
B,-78.457130
C,2505.50
D,0.19
F,12
10F,55
0,552549
11,10523
10,21391790
A,-0.301565
B,-78.457130
C,2505.50
D,0.19
F,12
10B,23
0,552609
11,10523
10,21391800
A,-0.301565
B,-78.457130
C,2505.50
D,0.24
F,12
106,0
107,-6
0,552729
11,10523
10,21391810
A,-0.301565
B,-78.457130
C,2505.50
D,0.37
F,12
114,130
0,552789
11,10523
10,21391820
A,-0.301565
B,-78.457130
C,2505.50
D,0.06
F,12
20,6,12,96
24,1386
0,552803
10D,0
0,552859
11,10523
10,21391820
A,-0.301565
B,-78.457130
C,2505.50
D,0.06
F,12
10C,720
0,552919
11,10523
10,21391830
A,-0.301565
B,-78.457130
C,2505.50
D,0.15
F,12
111,12
0,552979
11,10523
10,21391840
A,-0.301565
B,-78.457130
C,2505.50
D,0.44
F,12
105,90
0,553039
11,10523
10,21391840
A,-0.301565
B,-78.457130
C,2505.50
D,0.44
F,12
10F,55
0,553099
11,10523
10,21391850
A,-0.301565
B,-78.457130
C,2505.50
D,0.04
F,12
10B,23
106,0
0,553229
11,10523
10,21391860
A,-0.301565
B,-78.457130
C,2505.40
D,0.15
F,12
107,-6
0,553289
11,10523
10,21391870
A,-0.301565
B,-78.457130
C,2505.40
D,0.44
F,12
114,123
0,553349
11,10523
10,21391870
A,-0.301565
B,-78.457130
C,2505.40
D,0.44
F,12
20,6,12,96
24,1378
0,553358
10D,0
0,553419
11,10523
10,21391880
A,-0.301565
B,-78.457130
C,2505.40
D,0.17
F,12
10C,727
0,553479
11,10523
10,21391890
A,-0.301565
B,-78.457130
C,2505.40
D,0.17
F,12
111,12
0,553539
11,10523
10,21391890
A,-0.301565
B,-78.457130
C,2505.40
D,0.17
F,12
105,90
0,553609
11,10523
10,21391900
A,-0.301565
B,-78.457130
C,2505.40
D,0.19
F,12
10F,55
10B,23
0,553729
11,10523
10,21391910
A,-0.301565
B,-78.457130
C,2505.40
D,0.52
F,12
106,0
0,553789
11,10523
10,21391920
A,-0.301565
B,-78.457130
C,2505.40
D,0.02
F,12
107,-6
0,553849
11,10523
10,21391920
A,-0.301565
B,-78.457130
C,2505.40
D,0.02
F,12
114,104
0,553909
11,10523
10,21391930
A,-0.301565
B,-78.457130
C,2505.40
D,0.24
F,12
20,6,13,94
24,1398
0,553918
10D,0
0,553979
11,10523
10,21391940
A,-0.301565
B,-78.457130
C,2505.40
D,0.04
F,12
10C,714
0,554049
11,10523
10,21391940
A,-0.301565
B,-78.457130
C,2505.30
D,0.04
F,12
111,12
0,554109
11,10523
10,21391950
A,-0.301564
B,-78.457130
C,2505.30
D,0.30
F,12
105,90
10F,55
0,554229
11,10523
10,21391960
A,-0.301564
B,-78.457130
C,2505.30
D,0.11
F,12
10B,23
0,554289
11,10523
10,21391970
A,-0.301564
B,-78.457130
C,2505.30
D,0.02
F,12
106,0
0,554349
11,10523
10,21391970
A,-0.301564
B,-78.457130
C,2505.30
D,0.02
F,12
107,-6
0,554409
11,10523
10,21391980
A,-0.301564
B,-78.457130
C,2505.30
D,0.07
F,12
114,26
0,554479
11,10523
10,21391990
A,-0.301564
B,-78.457130
C,2505.30
D,0.13
F,12
20,6,12,96
24,1396
0,554541
10D,0
0,554599
11,10523
10,21392000
A,-0.301564
B,-78.457130
C,2505.30
D,0.09
F,12
10C,707
111,12
0,554719
11,10523
10,21392010
A,-0.301564
B,-78.457130
C,2505.30
D,0.04
F,12
105,90
0,554779
11,10523
10,21392020
A,-0.301564
B,-78.457130
C,2505.30
D,0.28
F,12
10F,55
0,554839
11,10523
10,21392020
A,-0.301564
B,-78.457130
C,2505.30
D,0.28
F,12
10B,23
0,554899
11,10523
10,21392030
A,-0.301564
B,-78.457130
C,2505.30
D,0.30
F,12
106,0
107,-6
0,555029
11,10523
10,21392040
A,-0.301564
B,-78.457130
C,2505.30
D,0.07
F,12
114,21
0,555089
11,10523
10,21392050
A,-0.301564
B,-78.457130
C,2505.30
D,0.13
F,12
20,5,12,95
24,1380
0,555098
10D,0
0,555159
11,10523
10,21392050
A,-0.301564
B,-78.457130
C,2505.30
D,0.13
F,12
10C,714
0,555219
11,10523
10,21392060
A,-0.301564
B,-78.457130
C,2505.30
D,0.15
F,12
111,12
0,555279
11,10523
10,21392070
A,-0.301563
B,-78.457130
C,2505.30
D,0.11
F,12
105,90
0,555345
11,10523
10,21392070
A,-0.301563
B,-78.457130
C,2505.30
D,0.11
F,12
10F,55
0,555409
11,10523
10,21392080
A,-0.301563
B,-78.457130
C,2505.30
D,0.19
F,12
10B,23
106,0
0,555529
11,10523
10,21392090
A,-0.301563
B,-78.457130
C,2505.30
D,0.11
F,12
107,-6
0,555589
11,10523
10,21392100
A,-0.301563
B,-78.457130
C,2505.30
D,0.28
F,12
114,22
0,555649
11,10523
10,21392100
A,-0.301563
B,-78.457130
C,2505.30
D,0.28
F,12
20,6,12,96
24,1379
0,555658
10D,0
0,555719
11,10523
10,21392110
A,-0.301563
B,-78.457130
C,2505.30
D,0.15
F,12
