C,2751.70
D,36.30
F,12
10F,46
0,1872257
11,20523
10,435700
A,-0.285607
B,-78.498901
C,2751.60
D,36.24
F,12
10B,17
106,0
0,1872377
11,20523
10,435710
A,-0.285602
B,-78.498894
C,2751.50
D,36.17
F,12
107,-5
0,1872437
11,20523
10,435720
A,-0.285597
B,-78.498886
C,2751.50
D,36.04
F,12
114,255
0,1872497
11,20523
10,435720
A,-0.285597
B,-78.498886
C,2751.50
D,36.04
F,12
20,-29,-27,94
24,1346
0,1872511
10D,36
0,1872567
11,20523
10,435730
A,-0.285592
B,-78.498878
C,2751.40
D,36.32
F,12
10C,2741
0,1872627
11,20523
10,435740
A,-0.285586
B,-78.498878
C,2751.40
D,36.34
F,12
111,16
0,1872687
11,20523
10,435740
A,-0.285586
B,-78.498878
C,2751.30
D,36.34
F,12
105,83
0,1872747
11,20523
10,435750
A,-0.285581
B,-78.498863
C,2751.20
D,36.52
F,12
10F,46
10B,17
0,1872867
11,20523
10,435760
A,-0.285576
B,-78.498863
C,2751.10
D,36.47
F,12
106,0
0,1872933
11,20523
10,435770
A,-0.285571
B,-78.498848
C,2751.10
D,36.28
F,12
107,-5
0,1872997
11,20523
10,435770
A,-0.285571
B,-78.498848
C,2751.00
D,36.28
F,12
114,255
0,1873057
11,20523
10,435780
A,-0.285565
B,-78.498848
C,2750.90
D,36.74
F,12
20,-34,-29,82
24,1345
0,1873066
10D,36
0,1873127
11,20523
10,435790
A,-0.285560
B,-78.498840
C,2750.90
D,36.41
F,12
10C,2751
0,1873187
11,20523
10,435790
A,-0.285560
B,-78.498840
C,2750.80
D,36.41
F,12
111,16
0,1873247
11,20523
10,435800
A,-0.285555
B,-78.498833
C,2750.70
D,36.73
F,12
105,83
10F,46
0,1873377
11,20523
10,435810
A,-0.285550
B,-78.498825
C,2750.70
D,36.76
F,12
10B,17
0,1873437
11,20523
10,435820
A,-0.285544
B,-78.498817
C,2750.70
D,36.61
F,12
106,0
0,1873497
11,20523
10,435820
A,-0.285544
B,-78.498817
C,2750.60
D,36.61
F,12
107,-5
0,1873557
11,20523
10,435830
A,-0.285539
B,-78.498810
C,2750.50
D,36.63
F,12
114,255
20,-27,-29,93
24,1336
0,1873625
10D,36
0,1873687
11,20523
10,435840
A,-0.285534
B,-78.498802
C,2750.40
D,36.34
F,12
10C,2748
0,1873747
11,20523
10,435850
A,-0.285528
B,-78.498795
C,2750.40
D,36.71
F,12
111,16
105,82
0,1873877
11,20523
10,435860
A,-0.285523
B,-78.498787
C,2750.20
D,36.58
F,12
10F,46
0,1873937
11,20523
10,435870
A,-0.285518
B,-78.498779
C,2750.20
D,36.45
F,12
10B,17
0,1873997
11,20523
10,435870
A,-0.285518
B,-78.498779
C,2750.20
D,36.45
F,12
106,0
0,1874057
11,20523
10,435880
A,-0.285512
B,-78.498772
C,2750.10
D,36.39
F,12
107,-5
114,255
0,1874177
11,20523
10,435890
A,-0.285507
B,-78.498756
C,2750.10
D,36.45
F,12
20,-25,-28,88
24,1335
0,1874192
10D,36
0,1874247
11,20523
10,435900
A,-0.285501
B,-78.498749
C,2750.00
D,36.37
F,12
10C,2723
111,16
0,1874367
11,20523
10,435910
A,-0.285496
B,-78.498741
C,2749.90
D,36.24
F,12
105,82
0,1874427
11,20523
10,435920
A,-0.285490
B,-78.498734
C,2749.90
D,36.10
F,12
10F,46
0,1874487
11,20523
10,435920
A,-0.285490
B,-78.498734
C,2749.80
D,36.10
F,12
10B,17
0,1874547
11,20523
10,435930
A,-0.285485
B,-78.498726
C,2749.80
D,36.34
F,12
106,0
107,-5
0,1874667
11,20523
10,435940
A,-0.285480
B,-78.498718
C,2749.70
D,35.93
F,12
114,255
0,1874737
11,20523
10,435950
A,-0.285475
B,-78.498711
C,2749.70
D,35.97
F,12
20,-28,-25,83
24,1334
0,1874800
10D,35
0,1874857
11,20523
10,435960
A,-0.285469
B,-78.498703
C,2749.60
D,35.60
F,12
10C,2675
111,16
0,1874977
11,20523
10,435970
A,-0.285464
B,-78.498695
C,2749.60
D,35.80
F,12
105,82
0,1875037
11,20523
10,435980
A,-0.285459
B,-78.498688
C,2749.60
D,35.60
F,12
10F,46
0,1875097
11,20523
10,435980
A,-0.285459
B,-78.498688
C,2749.50
D,35.60
F,12
10B,17
0,1875157
11,20523
10,435990
A,-0.285453
B,-78.498680
C,2749.50
D,35.26
F,12
106,0
0,1875227
11,20523
10,440000
A,-0.285448
B,-78.498672
C,2749.50
D,35.13
F,12
107,-5
0,1875287
11,20523
10,440000
A,-0.285448
B,-78.498672
C,2749.40
D,35.13
F,12
114,255
0,1875347
11,20523
10,440010
A,-0.285443
B,-78.498672
C,2749.30
D,35.54
F,12
20,-25,-24,102
24,1349
0,1875356
10D,35
10C,2662
0,1875477
11,20523
10,440020
A,-0.285437
B,-78.498665
C,2749.30
D,35.54
F,12
111,16
0,1875537
11,20523
10,440030
A,-0.285432
B,-78.498657
C,2749.30
D,35.37
F,12
105,82
0,1875607
11,20523
10,440030
A,-0.285432
B,-78.498657
C,2749.20
D,35.37
F,12
10F,46
0,1875667
11,20523
10,440040
A,-0.285427
B,-78.498650
C,2749.20
D,35.39
F,12
10B,17
0,1875727
11,20523
10,440050
A,-0.285422
B,-78.498642
C,2749.20
D,35.17
F,12
106,0
0,1875787
11,20523
10,440050
A,-0.285422
B,-78.498642
C,2749.10
D,35.17
F,12
107,-5
0,1875847
11,20523
10,440060
A,-0.285416
B,-78.498634
C,2749.10
D,35.37
F,12
114,255
20,-27,-27,92
24,1334
0,1875915
10D,35
0,1875977
11,20523
10,440070
A,-0.285411
B,-78.498627
C,2749.00
D,34.97
F,12
10C,2630
0,1876047
11,20523
10,440080
A,-0.285406
B,-78.498619
C,2749.00
D,35.04
F,12
111,16
105,82
0,1876167
11,20523
10,440090
A,-0.285400
B,-78.498611
C,2748.90
D,34.97
F,12
10F,46
0,1876227
11,20523
10,440100
A,-0.285395
B,-78.498596
C,2748.90
D,34.85
F,12
10B,17
0,1876287
11,20523
10,440100
A,-0.285395
B,-78.498596
C,2748.90
D,34.85
F,12
106,0
0,1876347
11,20523
10,440110
A,-0.285390
B,-78.498589
C,2748.80
D,34.69
F,12
107,-5
114,255
0,1876467
11,20523
10,440120
A,-0.285384
B,-78.498589
C,2748.70
D,34.74
F,12
20,-23,-25,92
24,1331
0,1876482
10D,34
0,1876537
11,20523
10,440130
A,-0.285379
B,-78.498581
C,2748.70
D,34.69
F,12
10C,2610
0,1876597
11,20523
10,440130
A,-0.285379
B,-78.498581
C,2748.70
D,34.69
F,12
111,16
0,1876657
11,20523
10,440140
A,-0.285374
B,-78.498573
C,2748.70
D,34.52
F,12
105,82
10F,46
0,1876777
11,20523
10,440150
A,-0.285369
B,-78.498566
C,2748.60
D,34.28
F,12
10B,17
0,1876837
11,20523
10,440160
A,-0.285364
B,-78.498558
C,2748.60
D,34.34
F,12
106,0
0,1876897
11,20523
10,440160
A,-0.285364
B,-78.498558
C,2748.60
D,34.34
F,12
107,-5
0,1876967
11,20523
10,440170
A,-0.285358
B,-78.498550
C,2748.50
D,33.98
F,12
114,255
0,1877027
11,20523
10,440180
A,-0.285353
B,-78.498543
C,2748.50
D,34.08
F,12
20,-27,-25,94
24,1336
0,1877036
10D,33
0,1877097
11,20523
10,440180
A,-0.285353
B,-78.498543
C,2748.40
D,34.08
F,12
10C,2529
0,1877157
11,20523
10,440190
A,-0.285348
B,-78.498543
C,2748.40
D,33.58
F,12
111,16
105,81
0,1877277
11,20523
10,440200
A,-0.285343
B,-78.498535
C,2748.30
D,33.50
F,12
10F,46
0,1877347
11,20523
10,440210
A,-0.285339
B,-78.498528
C,2748.20
D,33.34
F,12
10B,17
106,0
0,1877467
11,20523
10,440220
A,-0.285333
B,-78.498520
C,2748.20
D,32.71
F,12
107,-5
0,1877527
11,20523
10,440230
A,-0.285328
B,-78.498512
C,2748.20
D,32.71
F,12
114,255
0,1877587
11,20523
10,440230
A,-0.285328
B,-78.498512
C,2748.10
D,32.71
F,12
20,-23,-23,88
24,1333
0,1877596
10D,31
0,1877657
11,20523
10,440240
A,-0.285323
B,-78.498505
C,2748.10
D,32.47
F,12
10C,2412
111,16
0,1877777
11,20523
10,440250
A,-0.285319
B,-78.498497
C,2748.00
D,32.35
F,12
105,81
0,1877847
11,20523
10,440260
A,-0.285314
B,-78.498497
C,2748.00
D,31.84
F,12
10F,46
10B,17
0,1877967
11,20523
10,440270
A,-0.285309
B,-78.498489
C,2748.00
D,31.54
F,12
106,0
0,1878027
11,20523
10,440280
A,-0.285304
B,-78.498482
C,2748.00
D,31.35
F,12
107,-5
0,1878087
11,20523
10,440280
A,-0.285304
B,-78.498482
C,2747.90
D,31.35
F,12
114,255
0,1878147
11,20523
10,440290
A,-0.285300
B,-78.498474
C,2747.90
D,30.93
F,12
20,-26,-19,87
24,1336
0,1878230
10D,30
0,1878287
11,20523
10,440300
A,-0.285295
B,-78.498466
C,2747.90
D,30.67
F,12
10C,2272
0,1878347
11,20523
10,440310
A,-0.285291
B,-78.498466
C,2747.90
D,30.17
F,12
111,15
105,81
0,1878467
11,20523
10,440320
A,-0.285287
B,-78.498459
C,2747.80
D,30.15
F,12
10F,46
0,1878527
11,20523
10,440330
A,-0.285282
B,-78.498451
C,2747.80
D,29.47
F,12
10B,17
0,1878587
11,20523
10,440330
A,-0.285282
B,-78.498451
C,2747.80
D,29.47
F,12
106,0
0,1878647
11,20523
10,440340
A,-0.285278
B,-78.498444
C,2747.70
D,29.47
F,12
107,-5
114,255
0,1878777
11,20523
10,440350
A,-0.285273
B,-78.498444
C,2747.60
D,28.50
F,12
20,-18,-21,96
24,1334
0,1878786
10D,27
0,1878847
11,20523
10,440360
A,-0.285269
B,-78.498428
C,2747.60
D,28.08
F,12
10C,2058
111,15
0,1878967
11,20523
10,440370
A,-0.285265
B,-78.498421
C,2747.50
D,27.67
F,12
105,81
0,1879027
11,20523
10,440380
A,-0.285261
B,-78.498421
C,2747.50
D,27.15
F,12
10F,47
0,1879087
11,20523
10,440380
A,-0.285261
B,-78.498421
C,2747.40
D,27.15
F,12
10B,17
0,1879147
11,20523
10,440390
A,-0.285257
B,-78.498413
C,2747.40
D,26.06
F,12
106,0
107,-5
0,1879277
11,20523
10,440400
A,-0.285253
B,-78.498405
C,2747.30
D,25.80
F,12
114,255
0,1879337
11,20523
10,440410
A,-0.285249
B,-78.498405
C,2747.30
D,24.63
F,12
20,-28,-23,82
24,1336
0,1879346
10D,25
0,1879407
11,20523
10,440410
A,-0.285249
B,-78.498405
C,2747.30
D,24.63
F,12
10C,1830
0,1879467
11,20523
10,440420
A,-0.285245
B,-78.498398
C,2747.30
D,24.45
F,12
111,14
0,1879527
11,20523
10,440430
A,-0.285241
B,-78.498398
C,2747.30
D,24.45
F,12
105,81
0,1879597
11,20523
10,440430
A,-0.285241
B,-78.498398
C,2747.30
D,24.45
F,12
10F,47
0,1879657
11,20523
10,440440
A,-0.285237
B,-78.498390
C,2747.30
D,23.52
F,12
10B,17
106,0
0,1879777
11,20523
10,440450
A,-0.285234
B,-78.498383
C,2747.30
D,23.74
F,12
107,-5
0,1879837
11,20523
10,440460
A,-0.285230
B,-78.498383
C,2747.30
D,24.06
F,12
114,255
0,1879897
11,20523
10,440460
A,-0.285230
B,-78.498383
C,2747.20
D,24.06
F,12
20,-22,-26,90
24,1334
0,1879906
10D,22
0,1879967
11,20523
10,440470
A,-0.285226
B,-78.498375
C,2747.20
D,23.67
F,12
10C,1727
0,1880037
11,20523
10,440480
A,-0.285222
B,-78.498375
C,2747.20
D,23.02
F,12
111,14
0,1880097
11,20523
10,440480
A,-0.285222
B,-78.498375
C,2747.10
D,23.02
F,12
105,81
0,1880157
11,20523
10,440490
A,-0.285219
B,-78.498367
C,2747.10
D,22.63
F,12
10F,47
10B,17
0,1880277
11,20523
10,440500
A,-0.285215
B,-78.498367
C,2747.10
D,22.56
F,12
106,0
0,1880337
11,20523
10,440510
A,-0.285211
B,-78.498360
C,2747.10
D,22.48
F,12
107,-5
0,1880397
11,20523
10,440510
A,-0.285211
B,-78.498360
C,2747.00
D,22.48
F,12
114,255
0,1880467
11,20523
10,440520
A,-0.285208
B,-78.498352
C,2747.00
D,22.17
F,12
20,-24,-24,99
24,1347
0,1880476
10D,22
0,1880537
11,20523
10,440530
A,-0.285205
B,-78.498352
C,2747.00
D,22.06
F,12
10C,1687
0,1880597
11,20523
10,440530
A,-0.285205
B,-78.498352
C,2747.00
D,22.06
F,12
111,14
0,1880657
11,20523
10,440540
A,-0.285201
B,-78.498344
C,2747.10
D,21.54
F,12
105,81
10F,47
0,1880777
11,20523
10,440550
A,-0.285198
B,-78.498344
C,2747.10
D,21.74
F,12
10B,18
0,1880837
11,20523
10,440560
A,-0.285194
B,-78.498337
C,2747.10
D,21.37
F,12
106,0
0,1880907
11,20523
10,440560
A,-0.285194
B,-78.498337
C,2747.10
D,21.37
F,12
107,-5
0,1880967
11,20523
10,440570
A,-0.285190
B,-78.498337
C,2747.00
D,21.15
F,12
114,255
0,1881027
11,20523
10,440580
A,-0.285187
B,-78.498329
C,2747.00
D,21.35
F,12
20,-23,-25,99
24,1349
0,1881036
10D,21
0,1881097
11,20523
10,440580
A,-0.285187
B,-78.498329
C,2747.00
D,21.35
F,12
10C,1626
0,1881157
11,20523
10,440590
A,-0.285183
B,-78.498329
C,2746.90
D,20.19
F,12
111,14
0,1881227
11,20523
10,440600
A,-0.285180
B,-78.498322
C,2746.90
D,20.11
F,12
105,81
0,1881287
11,20523
10,440600
A,-0.285180
B,-78.498322
C,2746.80
D,20.11
F,12
10F,47
0,1881347
11,20523
10,440610
A,-0.285176
B,-78.498322
C,2746.70
D,19.56
F,12
10B,17
106,0
0,1881467
11,20523
10,440620
A,-0.285173
B,-78.498322
C,2746.70
D,19.28
F,12
107,-5
0,1881527
11,20523
10,440630
A,-0.285169
B,-78.498314
C,2746.70
D,20.35
F,12
114,255
0,1881587
11,20523
10,440630
A,-0.285169
B,-78.498314
C,2746.60
D,20.35
F,12
20,-25,-28,88
24,1347
0,1881654
10D,21
0,1881717
11,20523
10,440640
A,-0.285166
B,-78.498306
C,2746.50
D,20.09
F,12
10C,1602
0,1881777
11,20523
10,440650
A,-0.285162
B,-78.498306
C,2746.60
D,20.32
F,12
111,14
0,1881837
11,20523
10,440660
A,-0.285158
B,-78.498306
C,2746.60
D,20.95
F,12
105,81
0,1881897
11,20523
10,440660
A,-0.285158
B,-78.498306
C,2746.50
D,20.95
F,12
10F,47
0,1881957
11,20523
10,440670
A,-0.285155
B,-78.498299
C,2746.50
D,20.76
F,12
10B,17
106,0
0,1882077
11,20523
10,440680
A,-0.285152
B,-78.498291
C,2746.50
D,21.30
F,12
107,-5
0,1882147
11,20523
10,440690
A,-0.285148
B,-78.498291
C,2746.60
D,21.22
F,12
114,255
20,-27,-28,88
24,1346
0,1882215
10D,21
0,1882277
11,20523
10,440700
A,-0.285145
B,-78.498283
C,2746.60
D,21.24
F,12
10C,1596
0,1882337
11,20523
10,440710
A,-0.285141
B,-78.498283
C,2746.60
D,21.61
F,12
111,14
0,1882397
11,20523
10,440710
A,-0.285141
B,-78.498283
C,2746.60
D,21.61
F,12
105,81
0,1882457
11,20523
10,440720
A,-0.285138
B,-78.498276
C,2746.60
D,20.93
F,12
10F,47
10B,17
0,1882577
11,20523
10,440730
A,-0.285134
B,-78.498276
C,2746.50
D,20.85
F,12
106,0
0,1882647
11,20523
10,440740
A,-0.285131
B,-78.498260
C,2746.50
D,20.91
F,12
107,-5
114,255
0,1882767
11,20523
10,440750
A,-0.285127
B,-78.498260
C,2746.30
D,20.54
F,12
20,-26,-33,98
24,1347
0,1882776
10D,21
0,1882837
11,20523
10,440760
A,-0.285124
B,-78.498253
C,2746.30
D,20.28
F,12
10C,1584
0,1882897
11,20523
10,440760
A,-0.285124
B,-78.498253
C,2746.20
D,20.28
F,12
111,14
0,1882957
11,20523
10,440770
A,-0.285120
B,-78.498253
C,2746.10
D,19.69
F,12
105,81
0,1883027
11,20523
10,440780
A,-0.285117
B,-78.498245
C,2746.10
D,19.91
F,12
10F,47
0,1883087
11,20523
10,440780
A,-0.285117
B,-78.498245
C,2746.10
D,19.91
F,12
10B,17
0,1883147
11,20523
10,440790
A,-0.285113
B,-78.498245
C,2746.10
D,20.37
F,12
106,0
107,-5
0,1883267
11,20523
10,440800
A,-0.285109
B,-78.498238
C,2746.00
D,20.46
F,12
114,255
0,1883327
11,20523
10,440810
A,-0.285106
B,-78.498238
C,2746.00
D,20.83
F,12
20,-27,-27,89
24,1344
0,1883336
10D,20
0,1883397
11,20523
10,440810
A,-0.285106
B,-78.498238
C,2746.00
D,20.83
F,12
10C,1541
0,1883467
11,20523
10,440820
A,-0.285103
B,-78.498230
C,2746.00
D,20.21
F,12
111,14
0,1883527
11,20523
10,440830
A,-0.285100
B,-78.498230
C,2746.00
D,20.65
F,12
105,81
0,1883587
11,20523
10,440830
A,-0.285100
B,-78.498230
C,2746.00
D,20.65
F,12
10F,47
0,1883647
11,20523
10,440840
A,-0.285096
B,-78.498222
C,2746.00
D,20.02
F,12
10B,17
106,0
0,1883767
11,20523
10,440850
A,-0.285093
B,-78.498222
C,2745.90
D,20.22
F,12
107,-5
0,1883827
11,20523
10,440860
A,-0.285090
B,-78.498215
C,2745.90
D,19.85
F,12
114,255
0,1883897
11,20523
10,440860
A,-0.285090
B,-78.498215
C,2745.80
D,19.85
F,12
20,-33,-29,88
24,1347
0,1883906
10D,19
0,1883967
11,20523
10,440870
A,-0.285086
B,-78.498215
C,2745.80
D,20.35
F,12
10C,1513
0,1884027
11,20523
10,440880
A,-0.285083
B,-78.498207
C,2745.80
D,19.95
F,12
111,14
0,1884087
11,20523
10,440880
A,-0.285083
B,-78.498207
C,2745.80
D,19.95
F,12
105,81
0,1884147
11,20523
10,440890
A,-0.285080
B,-78.498207
C,2745.80
D,20.21
F,12
10F,47
10B,17
0,1884267
11,20523
10,440900
A,-0.285077
B,-78.498199
C,2745.90
D,20.02
F,12
106,0
0,1884337
11,20523
10,440910
A,-0.285074
B,-78.498199
C,2745.90
D,19.56
F,12
107,-5
0,1884397
11,20523
10,440910
A,-0.285074
B,-78.498199
C,2745.80
D,19.56
F,12
114,255
0,1884457
11,20523
10,440920
A,-0.285071
B,-78.498192
C,2745.80
D,19.61
F,12
20,-29,-28,93
24,1347
0,1884466
10D,19
0,1884527
11,20523
10,440930
A,-0.285068
B,-78.498192
C,2745.80
D,19.59
F,12
10C,1470
0,1884587
11,20523
10,440930
A,-0.285068
B,-78.498192
C,2745.80
D,19.59
F,12
111,14
0,1884657
11,20523
10,440940
A,-0.285066
B,-78.498184
C,2745.80
D,19.21
F,12
105,81
10F,47
0,1884777
11,20523
10,440950
A,-0.285063
B,-78.498184
C,2745.90
D,19.41
F,12
10B,17
0,1884837
11,20523
10,440960
A,-0.285060
B,-78.498177
C,2745.90
D,18.41
F,12
106,0
0,1884897
11,20523
10,440960
A,-0.285060
B,-78.498177
C,2746.00
D,18.41
F,12
107,-5
0,1884957
11,20523
10,440970
A,-0.285058
B,-78.498177
C,2746.20
D,18.83
F,12
114,255
20,-27,-27,89
24,1345
0,1885084
10D,19
0,1885147
11,20523
10,440990
A,-0.285052
B,-78.498161
C,2746.30
D,18.93
F,12
10C,1431
111,13
0,1885267
11,20523
10,441000
A,-0.285049
B,-78.498161
C,2746.30
D,18.61
F,12
105,81
0,1885327
11,20523
10,441010
A,-0.285046
B,-78.498161
C,2746.30
D,18.89
F,12
10F,47
0,1885387
11,20523
10,441010
A,-0.285046
B,-78.498161
C,2746.40
D,18.89
F,12
10B,17
0,1885447
11,20523
10,441020
A,-0.285043
B,-78.498154
C,2746.30
D,19.32
F,12
106,0
107,-5
0,1885567
11,20523
10,441030
A,-0.285040
B,-78.498146
C,2746.40
D,19.37
F,12
114,255
0,1885637
11,20523
10,441040
A,-0.285038
B,-78.498146
C,2746.40
D,18.98
F,12
20,-29,-28,89
24,1332
0,1885646
10D,18
0,1885707
11,20523
10,441040
A,-0.285038
B,-78.498146
C,2746.50
D,18.98
F,12
10C,1385
0,1885767
11,20523
10,441050
A,-0.285035
B,-78.498138
C,2746.50
D,18.71
F,12
111,13
0,1885827
11,20523
10,441060
A,-0.285032
B,-78.498138
C,2746.50
D,18.83
F,12
105,81
0,1885887
11,20523
10,441060
A,-0.285032
B,-78.498138
C,2746.50
D,18.83
F,12
10F,47
0,1885947
11,20523
10,441070
A,-0.285030
B,-78.498131
C,2746.60
D,18.09
F,12
10B,17
106,0
0,1886077
11,20523
10,441080
A,-0.285027
B,-78.498131
C,2746.60
D,18.74
F,12
107,-5
0,1886137
11,20523
10,441090
A,-0.285024
B,-78.498123
C,2746.60
D,17.98
F,12
114,255
0,1886197
11,20523
10,441090
A,-0.285024
B,-78.498123
C,2746.60
D,17.98
F,12
20,-30,-27,88
24,1329
0,1886206
10D,17
0,1886267
11,20523
10,441100
A,-0.285022
B,-78.498123
C,2746.50
D,17.52
F,12
10C,1340
0,1886327
11,20523
10,441110
A,-0.285019
B,-78.498116
C,2746.50
D,17.17
F,12
111,14
0,1886393
11,20523
10,441110
A,-0.285019
B,-78.498116
C,2746.50
D,17.17
F,12
105,81
0,1886457
11,20523
10,441120
A,-0.285017
B,-78.498116
C,2746.50
D,16.85
F,12
10F,47
10B,19
0,1886577
11,20523
10,441130
A,-0.285014
B,-78.498116
C,2746.40
D,17.15
F,12
106,0
0,1886637
11,20523
10,441140
A,-0.285012
B,-78.498100
C,2746.40
D,16.61
F,12
107,-5
0,1886697
11,20523
10,441140
A,-0.285012
B,-78.498100
C,2746.40
D,16.61
F,12
114,3
0,1886757
11,20523
10,441150
A,-0.285009
B,-78.498100
C,2746.30
D,16.80
F,12
20,-25,-30,90
24,1325
0,1886771
10D,16
0,1886827
11,20523
10,441160
A,-0.285007
B,-78.498093
C,2746.30
D,16.56
F,12
10C,1263
0,1886887
11,20523
10,441160
A,-0.285007
B,-78.498093
C,2746.40
D,16.56
F,12
111,13
0,1886947
11,20523
10,441170
A,-0.285004
B,-78.498093
C,2746.40
D,16.91
F,12
105,81
10F,47
0,1887067
11,20523
10,441180
A,-0.285002
B,-78.498085
C,2746.60
D,18.06
F,12
10B,18
0,1887127
11,20523
10,441190
A,-0.285000
B,-78.498085
C,2746.60
D,17.39
F,12
106,0
0,1887187
11,20523
10,441190
A,-0.285000
B,-78.498085
C,2746.70
D,17.39
F,12
107,-5
0,1887257
11,20523
10,441200
A,-0.284998
B,-78.498077
C,2746.70
D,17.46
F,12
114,160
20,-29,-28,93
24,1325
0,1887325
10D,16
0,1887387
11,20523
10,441210
A,-0.284995
B,-78.498077
C,2746.80
D,17.48
F,12
10C,1216
0,1887447
11,20523
10,441220
A,-0.284993
B,-78.498070
C,2746.90
D,17.32
F,12
111,14
105,81
0,1887567
11,20523
10,441230
A,-0.284991
B,-78.498070
C,2746.90
D,16.32
F,12
10F,47
0,1887627
11,20523
10,441240
A,-0.284988
B,-78.498062
C,2746.90
D,16.17
F,12
10B,18
0,1887687
11,20523
10,441240
A,-0.284988
B,-78.498062
C,2746.80
D,16.17
F,12
106,0
0,1887757
11,20523
10,441250
A,-0.284986
B,-78.498062
C,2746.70
D,15.89
F,12
107,-5
114,104
0,1887877
11,20523
10,441260
A,-0.284983
B,-78.498062
C,2746.60
D,15.61
F,12
20,-31,-31,88
24,1341
0,1887886
10D,15
0,1887947
11,20523
10,441270
A,-0.284981
B,-78.498055
C,2746.50
D,15.74
F,12
10C,1198
111,14
0,1888067
11,20523
10,441280
A,-0.284979
B,-78.498055
C,2746.50
D,15.54
F,12
105,81
0,1888127
11,20523
10,441290
A,-0.284977
B,-78.498047
C,2746.50
D,15.69
F,12
10F,47
0,1888197
11,20523
10,441290
A,-0.284977
B,-78.498047
C,2746.40
D,15.69
F,12
10B,18
0,1888257
11,20523
10,441300
A,-0.284975
B,-78.498047
C,2746.40
D,15.65
F,12
106,0
107,-5
0,1888377
11,20523
10,441310
A,-0.284972
B,-78.498047
C,2746.50
D,16.04
F,12
114,14
0,1888437
11,20523
10,441320
A,-0.284970
B,-78.498039
C,2746.50
D,16.13
F,12
20,-29,-31,90
24,1342
0,1888446
10D,15
0,1888507
11,20523
10,441320
A,-0.284970
B,-78.498039
C,2746.40
D,16.13
F,12
10C,1217
0,1888567
11,20523
10,441330
A,-0.284968
B,-78.498039
C,2746.40
D,16.19
F,12
111,13
0,1888637
11,20523
10,441340
A,-0.284965
B,-78.498032
C,2746.40
D,15.98
F,12
105,81
0,1888697
11,20523
10,441340
A,-0.284965
B,-78.498032
C,2746.40
D,15.98
F,12
10F,47
0,1888757
11,20523
10,441350
A,-0.284963
B,-78.498032
C,2746.40
D,16.00
F,12
10B,18
106,0
0,1888877
11,20523
10,441360
A,-0.284961
B,-78.498024
C,2746.40
D,16.26
F,12
107,-5
0,1888937
11,20523
10,441370
A,-0.284958
B,-78.498024
C,2746.40
D,16.35
F,12
114,15
0,1888997
11,20523
10,441370
A,-0.284958
B,-78.498024
C,2746.40
D,16.35
F,12
20,-29,-29,91
24,1339
0,1889064
10D,15
0,1889127
11,20523
10,441390
A,-0.284954
B,-78.498016
C,2746.30
D,16.13
F,12
10C,1219
0,1889187
11,20523
10,441390
A,-0.284954
B,-78.498016
C,2746.30
D,16.13
F,12
111,13
0,1889247
11,20523
10,441400
A,-0.284951
B,-78.498016
C,2746.20
D,15.96
F,12
105,82
10F,47
0,1889367
11,20523
10,441410
A,-0.284949
B,-78.498009
C,2746.30
D,15.95
F,12
10B,18
0,1889427
11,20523
10,441420
A,-0.284947
B,-78.498009
C,2746.30
D,15.82
F,12
106,0
0,1889487
11,20523
10,441420
A,-0.284947
B,-78.498009
C,2746.30
D,15.82
F,12
107,-5
0,1889557
11,20523
10,441430
A,-0.284945
B,-78.498001
C,2746.20
D,16.08
F,12
114,20
20,-32,-31,92
24,1341
0,1889625
10D,16
0,1889687
11,20523
10,441440
A,-0.284943
B,-78.498001
C,2746.20
D,16.20
F,12
10C,1216
0,1889747
11,20523
10,441450
A,-0.284940
B,-78.497993
C,2746.20
D,16.48
F,12
111,13
105,82
0,1889867
11,20523
10,441460
A,-0.284938
B,-78.497993
C,2746.20
D,16.33
F,12
10F,47
0,1889927
11,20523
10,441470
A,-0.284935
B,-78.497986
C,2746.20
D,16.30
F,12
10B,18
0,1889987
11,20523
10,441470
A,-0.284935
B,-78.497986
C,2746.10
D,16.30
F,12
106,1
0,1890057
11,20523
10,441480
A,-0.284933
B,-78.497986
C,2746.10
D,16.43
F,12
107,-5
114,141
0,1890177
11,20523
10,441490
A,-0.284931
B,-78.497986
C,2746.10
D,16.26
F,12
20,-29,-28,92
24,1343
0,1890186
10D,16
0,1890247
11,20523
10,441500
A,-0.284928
B,-78.497978
C,2745.90
D,16.26
F,12
10C,1218
111,13
0,1890367
11,20523
10,441510
A,-0.284926
B,-78.497978
C,2746.00
D,16.37
F,12
105,82
0,1890427
11,20523
10,441520
A,-0.284923
B,-78.497971
C,2746.00
D,16.56
F,12
10F,47
0,1890497
11,20523
10,441520
A,-0.284923
B,-78.497971
C,2746.00
D,16.56
F,12
10B,18
0,1890558
11,20523
10,441530
A,-0.284921
B,-78.497971
C,2746.00
D,16.76
F,12
106,1
107,-5
0,1890677
11,20523
10,441540
A,-0.284919
B,-78.497963
C,2746.00
D,16.22
F,12
114,130
0,1890737
11,20523
10,441550
A,-0.284916
B,-78.497963
C,2746.00
D,16.15
F,12
20,-29,-28,88
24,1341
0,1890746
10D,16
0,1890807
11,20523
10,441550
A,-0.284916
B,-78.497963
C,2745.90
D,16.15
F,12
10C,1224
0,1890867
11,20523
10,441560
A,-0.284914
B,-78.497963
C,2745.80
D,15.83
F,12
111,13
