106,0
107,-5
0,456437
11,20523
10,1064380
A,-0.301008
B,-78.488548
C,2592.70
D,3.87
F,9
114,22
0,456497
11,20523
10,1064390
A,-0.301007
B,-78.488548
C,2592.70
D,3.69
F,9
20,15,-46,58
24,1361
0,456565
10D,4
0,456627
11,20523
10,1064400
A,-0.301006
B,-78.488548
C,2592.90
D,4.17
F,9
10C,822
0,456687
11,20523
10,1064410
A,-0.301005
B,-78.488548
C,2592.90
D,4.57
F,9
111,13
0,456747
11,20523
10,1064410
A,-0.301005
B,-78.488548
C,2593.00
D,4.57
F,9
105,92
0,456807
11,20523
10,1064420
A,-0.301003
B,-78.488548
C,2593.20
D,4.22
F,9
10F,49
10B,26
0,456927
11,20523
10,1064430
A,-0.301002
B,-78.488548
C,2593.10
D,4.59
F,9
106,0
0,456987
11,20523
10,1064440
A,-0.301001
B,-78.488548
C,2593.10
D,4.48
F,9
107,-5
0,457053
11,20523
10,1064440
A,-0.301001
B,-78.488548
C,2592.90
D,4.48
F,9
114,146
0,457117
11,20523
10,1064450
A,-0.301001
B,-78.488564
C,2592.80
D,4.00
F,9
20,21,-47,68
24,1356
0,457126
10D,4
0,457187
11,20523
10,1064460
A,-0.301000
B,-78.488564
C,2592.80
D,3.20
F,9
10C,791
0,457247
11,20523
10,1064460
A,-0.301000
B,-78.488564
C,2592.60
D,3.20
F,9
111,13
0,457307
11,20523
10,1064470
A,-0.301000
B,-78.488564
C,2592.50
D,1.80
F,9
105,92
10F,49
0,457427
11,20523
10,1064480
A,-0.301000
B,-78.488564
C,2592.50
D,1.93
F,9
10B,25
0,457497
11,20523
10,1064490
A,-0.301000
B,-78.488564
C,2592.40
D,1.81
F,9
106,0
107,-5
0,457617
11,20523
10,1064500
A,-0.300999
B,-78.488564
C,2592.40
D,2.56
F,9
114,124
20,10,-55,46
24,1359
0,457685
10D,4
0,457747
11,20523
10,1064510
A,-0.300998
B,-78.488564
C,2592.30
D,2.46
F,9
10C,782
0,457807
11,20523
10,1064520
A,-0.300998
B,-78.488564
C,2592.30
D,2.76
F,9
111,15
105,92
0,457927
11,20523
10,1064530
A,-0.300998
B,-78.488564
C,2592.20
D,2.74
F,9
10F,49
0,457987
11,20523
10,1064540
A,-0.300997
B,-78.488564
C,2592.20
D,2.65
F,9
10B,34
0,458057
11,20523
10,1064540
A,-0.300997
B,-78.488564
C,2592.10
D,2.65
F,9
106,1
0,458117
11,20523
10,1064550
A,-0.300997
B,-78.488564
C,2592.00
D,2.04
F,9
107,-5
114,15
0,458237
11,20523
10,1064560
A,-0.300996
B,-78.488564
C,2592.00
D,3.06
F,9
20,21,-50,60
24,1353
0,458246
10D,5
0,458307
11,20523
10,1064570
A,-0.300995
B,-78.488564
C,2592.00
D,3.46
F,9
10C,813
111,13
0,458427
11,20523
10,1064580
A,-0.300995
B,-78.488564
C,2592.00
D,3.98
F,9
105,92
0,458487
11,20523
10,1064590
A,-0.300994
B,-78.488571
C,2592.00
D,4.63
F,9
10F,49
0,458557
11,20523
10,1064590
A,-0.300994
B,-78.488571
C,2592.00
D,4.63
F,9
10B,26
0,458617
11,20523
10,1064600
A,-0.300993
B,-78.488571
C,2591.90
D,4.46
F,9
106,1
107,-5
0,458737
11,20523
10,1064610
A,-0.300991
B,-78.488571
C,2591.90
D,5.07
F,9
114,103
0,458797
11,20523
10,1064620
A,-0.300991
B,-78.488571
C,2591.70
D,4.70
F,9
20,18,-58,48
24,1366
0,458806
10D,4
10C,968
0,458927
11,20523
10,1064630
A,-0.300991
B,-78.488571
C,2591.70
D,4.33
F,9
111,13
0,458997
11,20523
10,1064640
A,-0.300991
B,-78.488571
C,2591.70
D,4.30
F,9
105,92
0,459057
11,20523
10,1064640
A,-0.300991
B,-78.488571
C,2591.50
D,4.30
F,9
10F,49
0,459117
11,20523
10,1064650
A,-0.300990
B,-78.488579
C,2591.50
D,4.59
F,9
10B,27
106,0
0,459238
11,20523
10,1064660
A,-0.300990
B,-78.488579
C,2591.50
D,3.93
F,9
107,-5
0,459297
11,20523
10,1064670
A,-0.300989
B,-78.488579
C,2591.50
D,3.98
F,9
114,144
0,459357
11,20523
10,1064670
A,-0.300989
B,-78.488579
C,2591.30
D,3.98
F,9
20,12,-46,64
24,1293
0,459371
10D,4
0,459427
11,20523
10,1064680
A,-0.300989
B,-78.488579
C,2591.10
D,4.43
F,9
10C,758
0,459487
11,20523
10,1064690
A,-0.300988
B,-78.488579
C,2591.10
D,4.24
F,9
111,15
0,459547
11,20523
10,1064690
A,-0.300988
B,-78.488579
C,2591.00
D,4.24
F,9
105,93
0,459607
11,20523
10,1064700
A,-0.300988
B,-78.488579
C,2590.90
D,4.61
F,9
10F,49
10B,40
0,459727
11,20523
10,1064710
A,-0.300987
B,-78.488579
C,2590.90
D,5.41
F,9
106,0
0,459787
11,20523
10,1064720
A,-0.300987
B,-78.488579
C,2590.90
D,5.09
F,9
107,-5
0,459857
11,20523
10,1064720
A,-0.300987
B,-78.488579
C,2590.70
D,5.09
F,9
114,12
0,459917
11,20523
10,1064730
A,-0.300986
B,-78.488579
C,2590.70
D,4.83
F,9
20,16,-50,62
24,1368
0,459925
10D,4
0,459987
11,20523
10,1064740
A,-0.300986
B,-78.488586
C,2590.70
D,4.76
F,9
10C,828
0,460047
11,20523
10,1064740
A,-0.300986
B,-78.488586
C,2590.60
D,4.76
F,9
111,14
0,460107
11,20523
10,1064750
A,-0.300985
B,-78.488586
C,2590.80
D,4.74
F,9
105,93
10F,49
0,460227
11,20523
10,1064760
A,-0.300984
B,-78.488586
C,2591.00
D,4.61
F,9
10B,38
0,460297
11,20523
10,1064770
A,-0.300984
B,-78.488586
C,2591.00
D,3.89
F,9
106,0
0,460357
11,20523
10,1064770
A,-0.300984
B,-78.488586
C,2591.00
D,3.89
F,9
107,-5
0,460417
11,20523
10,1064780
A,-0.300983
B,-78.488586
C,2591.10
D,4.26
F,9
114,147
20,14,-47,60
24,1364
0,460539
10D,4
0,460597
11,20523
10,1064800
A,-0.300982
B,-78.488586
C,2591.20
D,4.35
F,9
10C,803
0,460657
11,20523
10,1064800
A,-0.300982
B,-78.488586
C,2591.20
D,4.35
F,9
111,14
0,460727
11,20523
10,1064810
A,-0.300982
B,-78.488586
C,2591.30
D,4.43
F,9
105,92
0,460787
11,20523
10,1064820
A,-0.300981
B,-78.488586
C,2591.30
D,3.72
F,9
10F,49
0,460847
11,20523
10,1064820
A,-0.300981
B,-78.488586
C,2591.30
D,3.72
F,9
10B,34
0,460907
11,20523
10,1064830
A,-0.300981
B,-78.488586
C,2591.30
D,3.28
F,9
106,0
107,-5
0,461027
11,20523
10,1064840
A,-0.300980
B,-78.488586
C,2591.40
D,2.85
F,9
114,17
0,461087
11,20523
10,1064850
A,-0.300980
B,-78.488586
C,2591.40
D,2.76
F,9
20,12,-49,54
24,1367
0,461102
10D,3
0,461157
11,20523
10,1064850
A,-0.300980
B,-78.488586
C,2591.50
D,2.76
F,9
10C,818
0,461217
11,20523
10,1064860
A,-0.300979
B,-78.488586
C,2591.40
D,2.22
F,9
111,14
105,93
0,461337
11,20523
10,1064870
A,-0.300979
B,-78.488586
C,2591.20
D,1.80
F,9
10F,49
0,461397
11,20523
10,1064880
A,-0.300979
B,-78.488586
C,2591.20
D,1.98
F,9
10B,32
0,461457
11,20523
10,1064880
A,-0.300979
B,-78.488586
C,2591.30
D,1.98
F,9
106,0
0,461517
11,20523
10,1064890
A,-0.300978
B,-78.488586
C,2591.30
D,2.15
F,9
107,-5
0,461587
11,20523
10,1064900
A,-0.300978
B,-78.488586
C,2591.30
D,1.76
F,9
114,16
0,461647
11,20523
10,1064900
A,-0.300978
B,-78.488586
C,2591.30
D,1.76
F,9
20,5,-43,51
24,1363
0,461655
10D,3
0,461718
11,20523
10,1064910
A,-0.300978
B,-78.488586
C,2591.30
D,1.72
F,9
10C,810
111,14
0,461838
11,20523
10,1064920
A,-0.300978
B,-78.488594
C,2591.30
D,2.11
F,9
105,93
0,461898
11,20523
10,1064930
A,-0.300978
B,-78.488586
C,2591.30
D,1.43
F,9
10F,49
0,461958
11,20523
10,1064930
A,-0.300978
B,-78.488586
C,2591.20
D,1.43
F,9
10B,29
0,462027
11,20523
10,1064940
A,-0.300978
B,-78.488586
C,2591.30
D,1.43
F,9
106,0
0,462087
11,20523
10,1064950
A,-0.300977
B,-78.488586
C,2591.30
D,1.46
F,9
107,-5
0,462148
11,20523
10,1064950
A,-0.300977
B,-78.488586
C,2591.40
D,1.46
F,9
114,134
0,462207
11,20523
10,1064960
A,-0.300977
B,-78.488586
C,2591.60
D,2.19
F,9
20,15,-23,54
24,1360
0,462216
10D,2
10C,828
0,462338
11,20523
10,1064970
A,-0.300977
B,-78.488586
C,2591.60
D,1.61
F,9
111,13
0,462402
11,20523
10,1064980
A,-0.300977
B,-78.488586
C,2591.70
D,1.07
F,9
105,93
10F,49
0,462517
11,20523
10,1064990
A,-0.300976
B,-78.488586
C,2591.70
D,0.89
F,9
10B,28
106,0
0,462637
11,20523
10,1065000
A,-0.300976
B,-78.488586
C,2591.70
D,1.00
F,9
107,-5
0,462698
11,20523
10,1065010
A,-0.300976
B,-78.488586
C,2591.70
D,0.85
F,9
114,70
20,5,-45,57
24,1331
0,462766
10D,0
0,462828
11,20523
10,1065020
A,-0.300976
B,-78.488586
C,2591.70
D,0.15
F,9
10C,801
0,462888
11,20523
10,1065030
A,-0.300976
B,-78.488586
C,2591.70
D,0.35
F,9
111,13
0,462958
11,20523
10,1065030
A,-0.300976
B,-78.488586
C,2591.70
D,0.35
F,9
105,93
0,463018
11,20523
10,1065040
A,-0.300976
B,-78.488586
C,2591.70
D,0.61
F,9
10F,49
10B,27
0,463138
11,20523
10,1065050
A,-0.300976
B,-78.488586
C,2591.70
D,0.26
F,9
106,0
0,463198
11,20523
10,1065060
A,-0.300975
B,-78.488586
C,2591.70
D,0.31
F,9
107,-5
0,463258
11,20523
10,1065060
A,-0.300975
B,-78.488586
C,2591.70
D,0.31
F,9
114,20
0,463318
11,20523
10,1065070
A,-0.300975
B,-78.488586
C,2591.60
D,0.26
F,9
20,6,-42,59
24,1342
0,463333
10D,0
0,463388
11,20523
10,1065080
A,-0.300975
B,-78.488586
C,2591.60
D,0.15
F,9
10C,792
0,463448
11,20523
10,1065080
A,-0.300975
B,-78.488586
C,2591.60
D,0.15
F,9
111,13
0,463508
11,20523
10,1065090
A,-0.300975
B,-78.488586
C,2591.50
D,0.41
F,9
105,93
10F,49
0,463628
11,20523
10,1065100
A,-0.300975
B,-78.488586
C,2591.50
D,0.19
F,9
10B,25
0,463688
11,20523
10,1065110
A,-0.300975
B,-78.488586
C,2591.50
D,0.19
F,9
106,0
0,463748
11,20523
10,1065110
A,-0.300975
B,-78.488586
C,2591.50
D,0.19
F,9
107,-5
0,463818
11,20523
10,1065120
A,-0.300975
B,-78.488586
C,2591.50
D,0.31
F,9
114,79
20,6,-41,59
24,1345
0,463939
10D,0
0,463998
11,20523
10,1065140
A,-0.300975
B,-78.488586
C,2591.50
D,0.31
F,9
10C,811
111,13
0,464118
11,20523
10,1065150
A,-0.300975
B,-78.488586
C,2591.50
D,0.22
F,9
105,93
10F,49
0,464238
11,20523
10,1065160
A,-0.300975
B,-78.488586
C,2591.50
D,0.28
F,9
10B,25
0,464298
11,20523
10,1065170
A,-0.300974
B,-78.488586
C,2591.50
D,0.43
F,9
106,1
0,464358
11,20523
10,1065170
A,-0.300974
B,-78.488586
C,2591.50
D,0.43
F,9
107,-5
0,464428
11,20523
10,1065180
A,-0.300974
B,-78.488586
C,2591.60
D,0.26
F,9
114,140
0,464488
11,20523
10,1065190
A,-0.300974
B,-78.488586
C,2591.60
D,0.15
F,9
20,7,-42,58
24,1347
0,464497
10D,0
0,464558
11,20523
10,1065190
A,-0.300974
B,-78.488586
C,2591.60
D,0.15
F,9
10C,806
0,464618
11,20523
10,1065200
A,-0.300974
B,-78.488586
C,2591.50
D,0.07
F,9
111,13
105,93
0,464738
11,20523
10,1065210
A,-0.300974
B,-78.488586
C,2591.60
D,0.20
F,9
10F,49
0,464798
11,20523
10,1065220
A,-0.300974
B,-78.488586
C,2591.60
D,0.15
F,9
10B,24
0,464868
11,20523
10,1065220
A,-0.300974
B,-78.488586
C,2591.50
D,0.15
F,9
106,1
0,464928
11,20523
10,1065230
A,-0.300974
B,-78.488586
C,2591.50
D,0.22
F,9
107,-5
0,464988
11,20523
10,1065240
A,-0.300974
B,-78.488586
C,2591.50
D,0.09
F,9
114,126
0,465048
11,20523
10,1065240
A,-0.300974
B,-78.488586
C,2591.50
D,0.09
F,9
20,7,-42,58
24,1345
0,465057
10D,0
0,465118
11,20523
10,1065250
A,-0.300974
B,-78.488586
C,2591.50
D,0.13
F,9
10C,821
111,13
0,465244
11,20523
10,1065260
A,-0.300974
B,-78.488586
C,2591.50
D,0.20
F,9
105,93
0,465308
11,20523
10,1065270
A,-0.300974
B,-78.488586
C,2591.40
D,0.31
F,9
10F,49
10B,25
0,465428
11,20523
10,1065280
A,-0.300974
B,-78.488586
C,2591.50
D,0.13
F,9
106,0
0,465488
11,20523
10,1065290
A,-0.300974
B,-78.488586
C,2591.50
D,0.20
F,9
107,-5
0,465548
11,20523
10,1065290
A,-0.300974
B,-78.488586
C,2591.50
D,0.20
F,9
114,90
0,465608
11,20523
10,1065300
A,-0.300974
B,-78.488586
C,2591.50
D,0.20
F,9
20,7,-41,60
24,1346
0,465623
10D,0
10C,821
0,465738
11,20523
10,1065310
A,-0.300974
B,-78.488586
C,2591.50
D,0.09
F,9
111,13
0,465798
11,20523
10,1065320
A,-0.300974
B,-78.488586
C,2591.50
D,0.28
F,9
105,93
10F,49
0,465918
11,20523
10,1065330
A,-0.300974
B,-78.488586
C,2591.50
D,0.11
F,9
10B,25
106,0
0,466038
11,20523
10,1065340
A,-0.300974
B,-78.488586
C,2591.40
D,0.11
F,9
107,-5
0,466098
11,20523
10,1065350
A,-0.300974
B,-78.488586
C,2591.40
D,0.22
F,9
114,59
20,7,-40,59
24,1342
0,466166
10D,0
0,466228
11,20523
10,1065360
A,-0.300974
B,-78.488586
C,2591.30
D,0.22
F,9
10C,828
0,466298
11,20523
10,1065370
A,-0.300974
B,-78.488586
C,2591.30
D,0.06
F,9
111,13
0,466358
11,20523
10,1065370
A,-0.300974
B,-78.488586
C,2591.30
D,0.06
F,9
105,93
0,466418
11,20523
10,1065380
A,-0.300974
B,-78.488586
C,2591.30
D,0.56
F,9
10F,49
10B,25
0,466538
11,20523
10,1065390
A,-0.300974
B,-78.488586
C,2591.30
D,0.43
F,9
106,0
0,466598
11,20523
10,1065400
A,-0.300974
B,-78.488586
C,2591.20
D,0.46
F,9
107,-5
114,76
0,466718
11,20523
10,1065410
A,-0.300974
B,-78.488586
C,2591.20
D,0.41
F,9
20,7,-42,59
24,1335
0,466733
10D,0
0,466788
11,20523
10,1065420
A,-0.300975
B,-78.488586
C,2591.20
D,0.44
F,9
10C,831
0,466848
11,20523
10,1065420
A,-0.300975
B,-78.488586
C,2591.20
D,0.44
F,9
111,13
0,466908
11,20523
10,1065430
A,-0.300975
B,-78.488586
C,2591.20
D,0.70
F,9
105,93
10F,49
0,467028
11,20523
10,1065440
A,-0.300975
B,-78.488586
C,2591.10
D,0.87
F,9
10B,26
0,467088
11,20523
10,1065450
A,-0.300975
B,-78.488586
C,2591.10
D,0.54
F,9
106,0
0,467148
11,20523
10,1065450
A,-0.300975
B,-78.488586
C,2591.10
D,0.54
F,9
107,-5
0,467218
11,20523
10,1065460
A,-0.300975
B,-78.488586
C,2591.10
D,0.57
F,9
114,119
20,7,-41,58
24,1329
0,467286
10D,0
0,467348
11,20523
10,1065470
A,-0.300975
B,-78.488586
C,2591.10
D,0.50
F,9
10C,863
0,467408
11,20523
10,1065480
A,-0.300975
B,-78.488586
C,2591.00
D,0.78
F,9
111,20
105,93
0,467528
11,20523
10,1065490
A,-0.300975
B,-78.488586
C,2591.10
D,0.80
F,9
10F,50
0,467588
11,20523
10,1065500
A,-0.300975
B,-78.488586
C,2591.10
D,0.65
F,9
10B,47
0,467658
11,20523
10,1065500
A,-0.300975
B,-78.488586
C,2591.10
D,0.65
F,9
106,0
0,467718
11,20523
10,1065510
A,-0.300975
B,-78.488586
C,2591.10
D,0.30
F,9
107,-5
114,12
0,467838
11,20523
10,1065520
A,-0.300975
B,-78.488586
C,2591.00
D,0.59
F,9
20,8,-40,58
24,1322
0,467901
10D,0
0,467958
11,20523
10,1065530
A,-0.300975
B,-78.488586
C,2591.00
D,0.39
F,9
10C,1931
0,468018
11,20523
10,1065540
A,-0.300975
B,-78.488586
C,2591.00
D,0.17
F,9
111,15
105,93
0,468138
11,20523
10,1065550
A,-0.300975
B,-78.488586
C,2591.00
D,0.11
F,9
10F,50
0,468208
11,20523
10,1065560
A,-0.300975
B,-78.488586
C,2591.00
D,0.39
F,9
10B,51
106,0
0,468328
11,20523
10,1065570
A,-0.300975
B,-78.488586
C,2591.00
D,0.31
F,9
107,-5
0,468388
11,20523
10,1065580
A,-0.300975
B,-78.488586
C,2591.00
D,0.15
F,9
114,35
0,468448
11,20523
10,1065580
A,-0.300975
B,-78.488586
C,2591.00
D,0.15
F,9
20,9,-41,58
24,1326
0,468457
10D,0
0,468518
11,20523
10,1065590
A,-0.300975
B,-78.488586
C,2590.90
D,0.63
F,9
10C,1887
111,14
0,468638
11,20523
10,1065600
A,-0.300975
B,-78.488586
C,2590.90
D,0.50
F,9
105,93
0,468708
11,20523
10,1065610
A,-0.300975
B,-78.488586
C,2590.90
D,0.54
F,9
10F,50
10B,65
0,468828
11,20523
10,1065620
A,-0.300975
B,-78.488586
C,2590.90
D,0.91
F,9
106,0
0,468888
11,20523
10,1065630
A,-0.300976
B,-78.488586
C,2590.90
D,0.74
F,9
107,-5
0,468948
11,20523
10,1065630
A,-0.300976
B,-78.488586
C,2590.90
D,0.74
F,9
114,9
0,469008
11,20523
10,1065640
A,-0.300976
B,-78.488586
C,2591.00
D,0.81
F,9
20,14,-39,57
24,1330
0,469017
10D,0
10C,1742
0,469138
11,20523
10,1065650
A,-0.300976
B,-78.488586
C,2591.10
D,0.78
F,9
111,20
0,469208
11,20523
10,1065660
A,-0.300976
B,-78.488579
C,2591.10
D,0.98
F,9
105,93
10F,49
0,469328
11,20523
10,1065670
A,-0.300976
B,-78.488579
C,2591.20
D,1.22
F,9
10B,64
0,469388
11,20523
10,1065680
A,-0.300976
B,-78.488579
C,2591.20
D,1.70
F,9
106,2
0,469448
11,20523
10,1065680
A,-0.300976
B,-78.488579
C,2591.20
D,1.70
F,9
107,-5
0,469508
11,20523
10,1065690
A,-0.300977
B,-78.488579
C,2591.20
D,1.83
F,9
114,147
20,15,-38,55
24,1351
0,469576
10D,2
0,469644
11,20523
10,1065700
A,-0.300977
B,-78.488579
C,2591.10
D,1.98
F,9
10C,1453
0,469708
11,20523
10,1065710
A,-0.300977
B,-78.488579
C,2591.20
D,2.04
F,9
111,25
105,93
0,469828
11,20523
10,1065720
A,-0.300977
B,-78.488579
C,2591.20
D,2.46
F,9
10F,49
0,469888
11,20523
10,1065730
A,-0.300978
B,-78.488579
C,2591.20
D,2.83
F,9
10B,41
0,469948
11,20523
10,1065730
A,-0.300978
B,-78.488579
C,2591.20
D,2.83
F,9
106,0
0,470008
11,20523
10,1065740
A,-0.300978
B,-78.488579
C,2591.30
D,2.24
F,9
107,-5
114,163
0,470128
11,20523
10,1065750
A,-0.300978
B,-78.488579
C,2591.40
D,2.80
F,9
20,5,-45,59
24,1360
0,470143
10D,2
0,470198
11,20523
10,1065760
A,-0.300978
B,-78.488579
C,2591.40
D,2.46
F,9
10C,1479
0,470258
11,20523
10,1065760
A,-0.300978
B,-78.488579
C,2591.40
D,2.46
F,9
111,30
0,470318
11,20523
10,1065770
A,-0.300978
B,-78.488579
C,2591.30
D,1.89
F,9
105,93
10F,49
0,470438
11,20523
10,1065780
A,-0.300978
B,-78.488579
C,2591.30
D,2.52
F,9
10B,59
0,470498
11,20523
10,1065790
A,-0.300978
B,-78.488579
C,2591.30
D,2.02
F,9
106,0
107,-5
0,470628
11,20523
10,1065800
A,-0.300978
B,-78.488571
C,2591.30
D,1.87
F,9
114,14
0,470688
11,20523
10,1065810
A,-0.300979
B,-78.488571
C,2591.30
D,2.20
F,9
20,10,-45,57
24,1359
0,470697
10D,2
0,470758
11,20523
10,1065810
A,-0.300979
B,-78.488571
C,2591.30
D,2.20
F,9
10C,1608
0,470818
11,20523
10,1065820
A,-0.300979
B,-78.488571
C,2591.20
D,2.13
F,9
111,14
105,93
0,470938
11,20523
10,1065830
A,-0.300979
B,-78.488571
C,2591.20
D,1.98
F,9
10F,49
0,470998
11,20523
10,1065840
A,-0.300980
B,-78.488571
C,2591.20
D,2.35
F,9
10B,22
0,471068
11,20523
10,1065840
A,-0.300980
B,-78.488571
C,2591.00
D,2.35
F,9
106,0
0,471128
11,20523
10,1065850
A,-0.300980
B,-78.488571
C,2591.20
D,3.19
F,9
107,-5
0,471188
11,20523
10,1065860
A,-0.300980
B,-78.488571
C,2591.20
D,2.69
F,9
114,167
0,471248
11,20523
10,1065860
A,-0.300980
B,-78.488571
C,2591.20
D,2.69
F,9
20,3,-48,55
24,1350
0,471257
10D,3
0,471318
11,20523
10,1065870
A,-0.300980
B,-78.488571
C,2591.10
D,1.56
F,9
10C,1503
111,14
0,471438
11,20523
10,1065880
A,-0.300981
B,-78.488571
C,2591.30
D,2.06
F,9
105,93
0,471508
11,20523
10,1065890
A,-0.300981
B,-78.488571
C,2591.30
D,2.22
F,9
10F,48
10B,20
0,471628
11,20523
10,1065900
A,-0.300981
B,-78.488571
C,2591.40
D,2.57
F,9
106,0
0,471688
11,20523
10,1065910
A,-0.300981
B,-78.488564
C,2591.40
D,2.37
F,9
107,-5
0,471748
11,20523
10,1065910
A,-0.300981
B,-78.488564
C,2591.40
D,2.37
F,9
114,92
0,471808
11,20523
10,1065920
A,-0.300981
B,-78.488564
C,2591.40
D,2.39
F,9
20,2,-45,63
24,1334
0,471876
10D,2
0,471938
11,20523
10,1065930
A,-0.300981
B,-78.488564
C,2591.40
D,2.50
F,9
10C,1272
0,471998
11,20523
10,1065940
A,-0.300981
B,-78.488564
C,2591.40
D,2.15
F,9
111,13
0,472058
11,20523
10,1065940
A,-0.300981
B,-78.488564
C,2591.40
D,2.15
F,9
105,93
0,472118
11,20523
10,1065950
A,-0.300981
B,-78.488564
C,2591.20
D,2.85
F,9
10F,48
10B,20
0,472238
11,20523
10,1065960
A,-0.300981
B,-78.488564
C,2591.30
D,3.37
F,9
106,0
0,472298
11,20523
10,1065970
A,-0.300980
B,-78.488564
C,2591.30
D,3.70
F,9
107,-5
0,472364
11,20523
10,1065970
A,-0.300980
B,-78.488564
C,2591.60
D,3.70
F,9
114,18
0,472428
11,20523
10,1065980
A,-0.300980
B,-78.488564
C,2591.60
D,2.37
F,9
20,-2,-48,70
24,1344
0,472437
10D,2
0,472498
11,20523
10,1065990
A,-0.300980
B,-78.488564
C,2591.60
D,1.76
F,9
10C,1097
0,472558
11,20523
10,1065990
A,-0.300980
B,-78.488564
C,2591.60
D,1.76
F,9
111,14
0,472618
11,20523
10,1070000
A,-0.300980
B,-78.488564
C,2591.60
D,2.30
F,9
105,93
10F,48
0,472738
11,20523
10,1070010
A,-0.300980
B,-78.488564
C,2591.70
D,2.54
F,9
10B,21
0,472808
11,20523
10,1070020
A,-0.300979
B,-78.488564
C,2591.70
D,1.76
F,9
106,0
107,-5
0,472928
11,20523
10,1070030
A,-0.300980
B,-78.488564
C,2591.80
D,0.65
F,9
114,31
0,472988
11,20523
10,1070040
A,-0.300980
B,-78.488564
C,2591.80
D,0.41
F,9
20,0,-48,63
24,1359
0,472997
10D,2
0,473058
11,20523
10,1070040
A,-0.300980
B,-78.488564
C,2591.70
D,0.41
F,9
10C,1052
0,473118
11,20523
10,1070050
A,-0.300979
B,-78.488564
C,2591.90
D,0.54
F,9
111,14
105,93
0,473238
11,20523
10,1070060
A,-0.300980
B,-78.488564
C,2592.00
D,0.59
F,9
10F,48
0,473308
11,20523
10,1070070
A,-0.300980
B,-78.488564
C,2592.10
D,0.78
F,9
10B,25
106,0
0,473428
11,20523
10,1070080
A,-0.300980
B,-78.488548
C,2592.20
D,0.85
F,9
107,-5
0,473488
11,20523
10,1070090
A,-0.300979
B,-78.488548
C,2592.20
D,0.39
F,9
114,38
0,473548
11,20523
10,1070090
A,-0.300979
B,-78.488548
C,2592.60
D,0.39
F,9
20,4,-52,58
24,1358
0,473557
10D,2
0,473618
11,20523
10,1070100
A,-0.300979
B,-78.488548
C,2592.70
D,0.57
F,9
10C,1017
111,15
0,473738
11,20523
10,1070110
A,-0.300979
B,-78.488548
C,2592.60
D,0.41
F,9
105,93
0,473808
11,20523
10,1070120
A,-0.300979
B,-78.488548
C,2592.80
D,0.98
F,9
10F,48
10B,29
0,473928
11,20523
10,1070130
A,-0.300979
B,-78.488548
C,2592.70
D,1.04
F,9
106,0
0,473988
11,20523
10,1070140
A,-0.300979
B,-78.488548
C,2592.70
D,1.15
F,9
107,-5
0,474048
11,20523
10,1070140
A,-0.300979
B,-78.488548
C,2592.70
D,1.15
F,9
114,137
0,474108
11,20523
10,1070150
A,-0.300979
B,-78.488548
C,2592.70
D,1.87
F,9
20,5,-52,67
24,1347
0,474117
10D,4
0,474184
11,20523
10,1070160
A,-0.300978
B,-78.488548
C,2592.70
D,2.28
F,9
10C,989
0,474248
11,20523
10,1070160
A,-0.300978
B,-78.488548
C,2592.70
D,2.28
F,9
111,15
0,474308
11,20523
10,1070170
A,-0.300978
B,-78.488548
C,2592.80
D,2.43
F,9
105,93
10F,49
0,474428
11,20523
10,1070180
A,-0.300977
B,-78.488541
C,2592.90
D,2.67
F,9
10B,31
0,474488
11,20523
10,1070190
A,-0.300977
B,-78.488541
C,2592.90
D,2.67
F,9
106,0
0,474548
11,20523
10,1070190
A,-0.300977
B,-78.488541
C,2593.00
D,2.67
F,9
107,-5
0,474608
11,20523
10,1070200
A,-0.300977
B,-78.488541
C,2593.10
D,3.20
F,9
114,114
20,4,-63,56
24,1342
0,474686
10D,4
0,474748
11,20523
10,1070210
A,-0.300977
B,-78.488541
C,2593.10
D,3.41
F,9
10C,1017
0,474808
11,20523
10,1070220
A,-0.300976
B,-78.488541
C,2593.10
D,4.30
F,9
111,15
105,93
0,474928
11,20523
10,1070230
A,-0.300976
B,-78.488541
C,2593.00
D,3.67
F,9
10F,49
0,474988
11,20523
10,1070240
A,-0.300977
B,-78.488541
C,2593.00
D,3.78
F,9
10B,32
0,475048
11,20523
10,1070240
A,-0.300977
B,-78.488541
C,2592.90
D,3.78
F,9
106,0
0,475108
11,20523
10,1070250
A,-0.300976
B,-78.488541
C,2592.80
D,3.91
F,9
107,-5
114,20
0,475228
11,20523
10,1070260
A,-0.300976
B,-78.488533
C,2592.80
D,4.06
F,9
20,-4,-59,63
24,1345
0,475291
10D,3
0,475348
11,20523
10,1070270
A,-0.300977
B,-78.488533
C,2592.80
D,4.46
F,9
10C,989
0,475408
11,20523
10,1070280
A,-0.300977
B,-78.488533
C,2592.80
D,4.00
F,9
111,16
105,94
0,475528
11,20523
10,1070290
A,-0.300977
B,-78.488533
C,2592.80
D,3.44
F,9
10F,49
0,475588
11,20523
10,1070300
A,-0.300976
B,-78.488533
C,2592.80
D,3.39
F,9
10B,34
0,475648
11,20523
10,1070300
A,-0.300976
B,-78.488533
C,2592.90
D,3.39
F,9
106,0
0,475718
11,20523
10,1070310
A,-0.300977
B,-78.488533
C,2592.90
D,3.37
F,9
107,-5
114,25
0,475838
11,20523
10,1070320
A,-0.300976
B,-78.488533
C,2593.00
D,3.09
F,9
20,3,-49,60
24,1343
0,475847
10D,3
