0,1594946
11,20523
10,12120990
A,-0.269509
B,-78.460075
C,2496.60
D,43.02
F,12
114,255
0,1595006
11,20523
10,12121000
A,-0.269514
B,-78.460068
C,2496.60
D,42.69
F,12
20,-42,20,91
24,1404
0,1595015
10D,41
0,1595076
11,20523
10,12121000
A,-0.269514
B,-78.460068
C,2496.60
D,42.69
F,12
10C,1633
0,1595136
11,20523
10,12121010
A,-0.269520
B,-78.460052
C,2496.60
D,42.11
F,12
111,14
0,1595206
11,20523
10,12121020
A,-0.269525
B,-78.460045
C,2496.60
D,41.41
F,12
105,84
0,1595266
11,20523
10,12121020
A,-0.269525
B,-78.460045
C,2496.60
D,41.41
F,12
10F,35
0,1595326
11,20523
10,12121030
A,-0.269530
B,-78.460030
C,2496.60
D,40.30
F,12
10B,19
106,0
0,1595446
11,20523
10,12121040
A,-0.269535
B,-78.460022
C,2496.60
D,40.21
F,12
107,-5
0,1595506
11,20523
10,12121050
A,-0.269540
B,-78.460014
C,2496.60
D,39.54
F,12
114,255
0,1595566
11,20523
10,12121050
A,-0.269540
B,-78.460014
C,2496.60
D,39.54
F,12
20,-33,26,86
24,1403
0,1595581
10D,37
0,1595636
11,20523
10,12121060
A,-0.269545
B,-78.460007
C,2496.70
D,38.21
F,12
10C,1365
111,14
0,1595756
11,20523
10,12121070
A,-0.269550
B,-78.459999
C,2496.70
D,37.93
F,12
105,84
0,1595816
11,20523
10,12121080
A,-0.269554
B,-78.459991
C,2496.70
D,37.37
F,12
10F,36
0,1595876
11,20523
10,12121080
A,-0.269554
B,-78.459991
C,2496.70
D,37.37
F,12
10B,20
0,1595936
11,20523
10,12121090
A,-0.269559
B,-78.459984
C,2496.70
D,36.52
F,12
106,0
0,1596006
11,20523
10,12121100
A,-0.269563
B,-78.459976
C,2496.70
D,35.69
F,12
107,-5
0,1596066
11,20523
10,12121100
A,-0.269563
B,-78.459976
C,2496.60
D,35.69
F,12
114,13
0,1596126
11,20523
10,12121110
A,-0.269567
B,-78.459969
C,2496.50
D,34.41
F,12
20,-40,36,73
24,1406
0,1596135
10D,34
10C,1217
0,1596256
11,20523
10,12121120
A,-0.269570
B,-78.459969
C,2496.50
D,33.91
F,12
111,14
0,1596316
11,20523
10,12121130
A,-0.269574
B,-78.459961
C,2496.50
D,32.74
F,12
105,84
0,1596376
11,20523
10,12121130
A,-0.269574
B,-78.459961
C,2496.30
D,32.74
F,12
10F,36
0,1596446
11,20523
10,12121140
A,-0.269578
B,-78.459953
C,2496.20
D,31.97
F,12
10B,20
0,1596506
11,20523
10,12121150
A,-0.269581
B,-78.459946
C,2496.20
D,31.11
F,12
106,0
0,1596566
11,20523
10,12121150
A,-0.269581
B,-78.459946
C,2496.00
D,31.11
F,12
107,-5
0,1596626
11,20523
10,12121160
A,-0.269584
B,-78.459938
C,2495.80
D,29.84
F,12
114,152
20,-48,29,99
24,1401
0,1596748
10D,29
0,1596806
11,20523
10,12121180
A,-0.269591
B,-78.459923
C,2495.70
D,28.22
F,12
10C,1047
0,1596866
11,20523
10,12121180
A,-0.269591
B,-78.459923
C,2495.70
D,28.22
F,12
111,14
0,1596936
11,20523
10,12121190
A,-0.269594
B,-78.459923
C,2495.60
D,27.52
F,12
105,84
10F,36
0,1597056
11,20523
10,12121200
A,-0.269597
B,-78.459915
C,2495.50
D,26.78
F,12
10B,22
0,1597116
11,20523
10,12121210
A,-0.269600
B,-78.459908
C,2495.50
D,26.48
F,12
106,0
0,1597176
11,20523
10,12121210
A,-0.269600
B,-78.459908
C,2495.50
D,26.48
F,12
107,-5
0,1597236
11,20523
10,12121220
A,-0.269603
B,-78.459908
C,2495.40
D,25.56
F,12
114,113
20,-47,24,90
24,1406
0,1597309
10D,24
0,1597366
11,20523
10,12121230
A,-0.269606
B,-78.459892
C,2495.40
D,24.76
F,12
10C,967
0,1597426
11,20523
10,12121240
A,-0.269608
B,-78.459885
C,2495.40
D,24.39
F,12
111,13
105,84
0,1597546
11,20523
10,12121250
A,-0.269611
B,-78.459885
C,2495.30
D,23.30
F,12
10F,36
0,1597606
11,20523
10,12121260
A,-0.269613
B,-78.459877
C,2495.30
D,23.00
F,12
10B,23
0,1597666
11,20523
10,12121260
A,-0.269613
B,-78.459877
C,2495.20
D,23.00
F,12
106,0
0,1597726
11,20523
10,12121270
A,-0.269616
B,-78.459869
C,2495.20
D,22.35
F,12
107,-5
114,20
0,1597856
11,20523
10,12121280
A,-0.269618
B,-78.459869
C,2495.10
D,22.35
F,12
20,-57,19,92
24,1409
0,1597865
10D,21
0,1597926
11,20523
10,12121290
A,-0.269621
B,-78.459862
C,2495.10
D,22.09
F,12
10C,1037
111,12
0,1598046
11,20523
10,12121300
A,-0.269623
B,-78.459854
C,2495.10
D,21.45
F,12
105,84
0,1598106
11,20523
10,12121310
A,-0.269626
B,-78.459854
C,2495.10
D,21.21
F,12
10F,36
0,1598166
11,20523
10,12121310
A,-0.269626
B,-78.459854
C,2495.10
D,21.21
F,12
10B,17
0,1598232
11,20523
10,12121320
A,-0.269628
B,-78.459846
C,2495.00
D,20.72
F,12
106,0
107,-5
0,1598356
11,20523
10,12121330
A,-0.269630
B,-78.459846
C,2495.00
D,20.28
F,12
114,16
0,1598416
11,20523
10,12121340
A,-0.269632
B,-78.459839
C,2495.00
D,20.58
F,12
20,-62,17,90
24,1406
0,1598425
10D,20
0,1598486
11,20523
10,12121340
A,-0.269632
B,-78.459839
C,2495.00
D,20.58
F,12
10C,1567
0,1598546
11,20523
10,12121350
A,-0.269634
B,-78.459839
C,2494.90
D,20.58
F,12
111,23
0,1598606
11,20523
10,12121360
A,-0.269636
B,-78.459831
C,2494.90
D,20.50
F,12
105,84
0,1598676
11,20523
10,12121360
A,-0.269636
B,-78.459831
C,2494.90
D,20.50
F,12
10F,36
0,1598736
11,20523
10,12121370
A,-0.269639
B,-78.459824
C,2494.90
D,21.21
F,12
10B,46
106,0
0,1598856
11,20523
10,12121380
A,-0.269641
B,-78.459824
C,2494.80
D,21.35
F,12
107,-5
0,1598916
11,20523
10,12121390
A,-0.269644
B,-78.459816
C,2494.80
D,21.45
F,12
114,7
0,1598976
11,20523
10,12121390
A,-0.269644
B,-78.459816
C,2494.70
D,21.45
F,12
20,-50,20,134
24,1411
0,1598985
10D,21
0,1599052
11,20523
10,12121400
A,-0.269646
B,-78.459808
C,2494.70
D,22.37
F,12
10C,1709
0,1599116
11,20523
10,12121410
A,-0.269648
B,-78.459808
C,2494.70
D,22.84
F,12
111,45
0,1599176
11,20523
10,12121410
A,-0.269648
B,-78.459808
C,2494.60
D,22.84
F,12
105,84
0,1599236
11,20523
10,12121420
A,-0.269651
B,-78.459801
C,2494.50
D,23.08
F,12
10F,36
10B,74
0,1599356
11,20523
10,12121430
A,-0.269653
B,-78.459793
C,2494.60
D,23.76
F,12
106,4
0,1599416
11,20523
10,12121440
A,-0.269656
B,-78.459793
C,2494.60
D,24.28
F,12
107,-5
0,1599486
11,20523
10,12121440
A,-0.269656
B,-78.459793
C,2494.50
D,24.28
F,12
114,11
0,1599546
11,20523
10,12121450
A,-0.269659
B,-78.459785
C,2494.40
D,24.76
F,12
20,-68,4,105
24,1406
0,1599555
10D,26
0,1599616
11,20523
10,12121460
A,-0.269662
B,-78.459778
C,2494.40
D,26.08
F,12
10C,2011
0,1599676
11,20523
10,12121460
A,-0.269662
B,-78.459778
C,2494.50
D,26.08
F,12
111,80
0,1599736
11,20523
10,12121470
A,-0.269665
B,-78.459770
C,2494.40
D,26.89
F,12
105,84
10F,36
0,1599856
11,20523
10,12121480
A,-0.269668
B,-78.459770
C,2494.40
D,27.43
F,12
10B,74
0,1599926
11,20523
10,12121490
A,-0.269671
B,-78.459763
C,2494.50
D,28.17
F,12
106,8
107,-5
0,1600046
11,20523
10,12121500
A,-0.269675
B,-78.459755
C,2494.50
D,28.67
F,12
114,83
0,1600106
11,20523
10,12121510
A,-0.269678
B,-78.459747
C,2494.50
D,29.69
F,12
20,-71,3,103
24,1402
0,1600169
10D,30
0,1600226
11,20523
10,12121520
A,-0.269681
B,-78.459740
C,2494.50
D,30.32
F,12
10C,2321
111,84
0,1600346
11,20523
10,12121530
A,-0.269684
B,-78.459724
C,2494.40
D,30.56
F,12
105,84
0,1600406
11,20523
10,12121540
A,-0.269688
B,-78.459724
C,2494.40
D,31.30
F,12
10F,36
0,1600476
11,20523
10,12121540
A,-0.269688
B,-78.459724
C,2494.50
D,31.30
F,12
10B,74
0,1600536
11,20523
10,12121550
A,-0.269691
B,-78.459717
C,2494.40
D,31.95
F,12
106,8
107,-5
0,1600656
11,20523
10,12121560
A,-0.269695
B,-78.459709
C,2494.40
D,32.91
F,12
114,86
0,1600716
11,20523
10,12121570
A,-0.269698
B,-78.459702
C,2494.40
D,33.48
F,12
20,-56,19,90
24,1398
0,1600725
10D,32
0,1600786
11,20523
10,12121570
A,-0.269698
B,-78.459702
C,2494.40
D,33.48
F,12
10C,2454
0,1600846
11,20523
10,12121580
A,-0.269702
B,-78.459694
C,2494.30
D,33.76
F,12
111,15
0,1600916
11,20523
10,12121590
A,-0.269705
B,-78.459686
C,2494.30
D,33.85
F,12
105,84
0,1600976
11,20523
10,12121590
A,-0.269705
B,-78.459686
C,2494.20
D,33.85
F,12
10F,36
0,1601036
11,20523
10,12121600
A,-0.269709
B,-78.459679
C,2494.10
D,33.74
F,12
10B,20
106,0
0,1601156
11,20523
10,12121610
A,-0.269713
B,-78.459671
C,2494.10
D,33.72
F,12
107,-5
0,1601216
11,20523
10,12121620
A,-0.269716
B,-78.459663
C,2494.10
D,33.74
F,12
114,0
0,1601276
11,20523
10,12121620
A,-0.269716
B,-78.459663
C,2494.10
D,33.74
F,12
20,-71,6,95
24,1400
0,1601290
10D,33
0,1601346
11,20523
10,12121630
A,-0.269719
B,-78.459656
C,2494.10
D,34.02
F,12
10C,2119
0,1601406
11,20523
10,12121640
A,-0.269723
B,-78.459648
C,2494.10
D,34.54
F,12
111,27
0,1601466
11,20523
10,12121640
A,-0.269723
B,-78.459648
C,2494.00
D,34.54
F,12
105,84
0,1601526
11,20523
10,12121650
A,-0.269727
B,-78.459641
C,2494.00
D,34.84
F,12
10F,36
10B,72
0,1601646
11,20523
10,12121660
A,-0.269731
B,-78.459633
C,2494.00
D,35.10
F,12
106,0
0,1601716
11,20523
10,12121670
A,-0.269734
B,-78.459625
C,2494.00
D,35.04
F,12
107,-5
0,1601776
11,20523
10,12121670
A,-0.269734
B,-78.459625
C,2493.90
D,35.04
F,12
114,7
0,1601836
11,20523
10,12121680
A,-0.269738
B,-78.459618
C,2493.90
D,35.71
F,12
20,-67,16,112
24,1405
0,1601845
10D,35
0,1601906
11,20523
10,12121690
A,-0.269743
B,-78.459610
C,2493.90
D,36.65
F,12
10C,1850
0,1601966
11,20523
10,12121690
A,-0.269743
B,-78.459610
C,2493.90
D,36.65
F,12
111,72
0,1602026
11,20523
10,12121700
A,-0.269747
B,-78.459602
C,2493.80
D,36.06
F,12
105,84
10F,36
0,1602156
11,20523
10,12121710
A,-0.269751
B,-78.459595
C,2493.80
D,37.06
F,12
10B,74
0,1602216
11,20523
10,12121720
A,-0.269755
B,-78.459587
C,2493.80
D,37.43
F,12
106,4
0,1602276
11,20523
10,12121720
A,-0.269755
B,-78.459587
C,2493.80
D,37.43
F,12
107,-5
0,1602336
11,20523
10,12121730
A,-0.269760
B,-78.459579
C,2493.80
D,38.10
F,12
114,22
20,-66,12,105
24,1390
0,1602404
10D,38
0,1602466
11,20523
10,12121740
A,-0.269764
B,-78.459564
C,2493.80
D,38.23
F,12
10C,1954
0,1602536
11,20523
10,12121750
A,-0.269768
B,-78.459557
C,2493.80
D,38.91
F,12
111,81
105,84
0,1602656
11,20523
10,12121760
A,-0.269773
B,-78.459549
C,2493.70
D,39.08
F,12
10F,36
0,1602716
11,20523
10,12121770
A,-0.269777
B,-78.459534
C,2493.70
D,39.65
F,12
10B,74
0,1602776
11,20523
10,12121770
A,-0.269777
B,-78.459534
C,2493.70
D,39.65
F,12
106,6
0,1602836
11,20523
10,12121780
A,-0.269782
B,-78.459526
C,2493.60
D,40.28
F,12
107,-5
114,133
0,1602956
11,20523
10,12121790
A,-0.269787
B,-78.459518
C,2493.50
D,40.89
F,12
20,-66,6,104
24,1407
0,1602971
10D,41
0,1603026
11,20523
10,12121800
A,-0.269791
B,-78.459511
C,2493.50
D,40.76
F,12
10C,2098
111,85
0,1603146
11,20523
10,12121810
A,-0.269796
B,-78.459503
C,2493.50
D,41.54
F,12
105,84
0,1603206
11,20523
10,12121820
A,-0.269801
B,-78.459496
C,2493.50
D,41.98
F,12
10F,36
0,1603266
11,20523
10,12121820
A,-0.269801
B,-78.459496
C,2493.50
D,41.98
F,12
10B,74
0,1603326
11,20523
10,12121830
A,-0.269806
B,-78.459488
C,2493.40
D,42.02
F,12
106,3
107,-5
0,1603456
11,20523
10,12121840
A,-0.269811
B,-78.459473
C,2493.40
D,42.78
F,12
114,27
0,1603516
11,20523
10,12121850
A,-0.269816
B,-78.459465
C,2493.40
D,43.41
F,12
20,-64,0,100
24,1407
0,1603579
10D,43
0,1603636
11,20523
10,12121860
A,-0.269821
B,-78.459457
C,2493.40
D,43.67
F,12
10C,2226
111,85
0,1603756
11,20523
10,12121870
A,-0.269826
B,-78.459450
C,2493.30
D,44.02
F,12
105,84
0,1603816
11,20523
10,12121880
A,-0.269832
B,-78.459442
C,2493.30
D,44.58
F,12
10F,36
0,1603886
11,20523
10,12121880
A,-0.269832
B,-78.459442
C,2493.40
D,44.58
F,12
10B,54
0,1603946
11,20523
10,12121890
A,-0.269837
B,-78.459427
C,2493.30
D,44.82
F,12
106,3
0,1604006
11,20523
10,12121900
A,-0.269842
B,-78.459419
C,2493.30
D,45.00
F,12
107,-5
0,1604066
11,20523
10,12121900
A,-0.269842
B,-78.459419
C,2493.30
D,45.00
F,12
114,179
0,1604126
11,20523
10,12121910
A,-0.269847
B,-78.459412
C,2493.20
D,45.61
F,12
20,-60,10,97
24,1398
0,1604135
10D,44
10C,2281
0,1604256
11,20523
10,12121920
A,-0.269853
B,-78.459389
C,2493.20
D,45.63
F,12
111,14
0,1604326
11,20523
10,12121930
A,-0.269858
B,-78.459381
C,2493.10
D,45.61
F,12
105,84
10F,35
0,1604446
11,20523
10,12121940
A,-0.269863
B,-78.459373
C,2493.10
D,45.61
F,12
10B,17
0,1604506
11,20523
10,12121950
A,-0.269869
B,-78.459366
C,2493.10
D,45.43
F,12
106,0
0,1604566
11,20523
10,12121950
A,-0.269869
B,-78.459366
C,2493.00
D,45.43
F,12
107,-5
0,1604626
11,20523
10,12121960
A,-0.269874
B,-78.459358
C,2493.00
D,45.19
F,12
114,166
20,-52,19,99
24,1402
0,1604699
10D,44
0,1604756
11,20523
10,12121970
A,-0.269879
B,-78.459343
C,2492.90
D,45.13
F,12
10C,2236
0,1604816
11,20523
10,12121980
A,-0.269885
B,-78.459335
C,2492.90
D,45.02
F,12
111,15
0,1604876
11,20523
10,12121980
A,-0.269885
B,-78.459335
C,2492.90
D,45.02
F,12
105,84
0,1604936
11,20523
10,12121990
A,-0.269890
B,-78.459328
C,2492.80
D,44.39
F,12
10F,35
10B,16
0,1605056
11,20523
10,12122000
A,-0.269895
B,-78.459320
C,2492.80
D,44.41
F,12
106,-2
0,1605116
11,20523
10,12122010
A,-0.269900
B,-78.459305
C,2492.80
D,44.13
F,12
107,-5
0,1605186
11,20523
10,12122010
A,-0.269900
B,-78.459305
C,2492.80
D,44.13
F,12
114,10
0,1605246
11,20523
10,12122020
A,-0.269906
B,-78.459297
C,2492.80
D,43.80
F,12
20,-54,20,90
24,1399
0,1605255
10D,43
0,1605316
11,20523
10,12122030
A,-0.269911
B,-78.459290
C,2492.80
D,43.80
F,12
10C,2165
0,1605376
11,20523
10,12122030
A,-0.269911
B,-78.459290
C,2492.80
D,43.80
F,12
111,15
0,1605436
11,20523
10,12122040
A,-0.269916
B,-78.459282
C,2492.80
D,43.58
F,12
105,84
10F,35
0,1605562
11,20523
10,12122050
A,-0.269921
B,-78.459274
C,2492.80
D,43.10
F,12
10B,16
0,1605626
11,20523
10,12122060
A,-0.269926
B,-78.459267
C,2492.80
D,43.41
F,12
106,0
107,-5
0,1605746
11,20523
10,12122070
A,-0.269931
B,-78.459251
C,2492.80
D,43.00
F,12
114,2
0,1605806
11,20523
10,12122080
A,-0.269936
B,-78.459244
C,2492.80
D,42.97
F,12
20,-57,19,96
24,1406
0,1605815
10D,42
0,1605876
11,20523
10,12122080
A,-0.269936
B,-78.459244
C,2492.80
D,42.97
F,12
10C,2164
0,1605936
11,20523
10,12122090
A,-0.269941
B,-78.459229
C,2492.90
D,43.19
F,12
111,14
0,1606006
11,20523
10,12122100
A,-0.269946
B,-78.459221
C,2492.90
D,42.56
F,12
105,84
0,1606066
11,20523
10,12122100
A,-0.269946
B,-78.459221
C,2492.80
D,42.56
F,12
10F,35
0,1606126
11,20523
10,12122110
A,-0.269951
B,-78.459213
C,2492.80
D,42.73
F,12
10B,16
106,0
0,1606246
11,20523
10,12122120
A,-0.269957
B,-78.459198
C,2492.90
D,43.11
F,12
107,-5
0,1606306
11,20523
10,12122130
A,-0.269962
B,-78.459190
C,2492.90
D,42.52
F,12
114,255
0,1606366
11,20523
10,12122130
A,-0.269962
B,-78.459190
C,2492.80
D,42.52
F,12
20,-59,14,90
24,1403
0,1606381
10D,41
0,1606436
11,20523
10,12122140
A,-0.269967
B,-78.459183
C,2492.80
D,42.47
F,12
10C,2115
111,14
0,1606556
11,20523
10,12122150
A,-0.269972
B,-78.459175
C,2492.80
D,42.17
F,12
105,84
0,1606616
11,20523
10,12122160
A,-0.269977
B,-78.459167
C,2492.80
D,42.02
F,12
10F,35
0,1606676
11,20523
10,12122160
A,-0.269977
B,-78.459167
C,2492.80
D,42.02
F,12
10B,16
0,1606736
11,20523
10,12122170
A,-0.269982
B,-78.459160
C,2492.80
D,42.11
F,12
106,0
0,1606806
11,20523
10,12122180
A,-0.269987
B,-78.459152
C,2492.80
D,41.78
F,12
107,-5
0,1606866
11,20523
10,12122180
A,-0.269987
B,-78.459152
C,2492.70
D,41.78
F,12
114,255
0,1606926
11,20523
10,12122190
A,-0.269992
B,-78.459137
C,2492.70
D,41.93
F,12
20,-53,19,96
24,1400
0,1606989
10D,41
0,1607046
11,20523
10,12122200
A,-0.269997
B,-78.459129
C,2492.70
D,42.06
F,12
10C,2097
0,1607106
11,20523
10,12122210
A,-0.270002
B,-78.459122
C,2492.70
D,41.71
F,12
111,14
0,1607166
11,20523
10,12122210
A,-0.270002
B,-78.459122
C,2492.70
D,41.71
F,12
105,84
0,1607236
11,20523
10,12122220
A,-0.270007
B,-78.459114
C,2492.70
D,41.84
F,12
10F,35
10B,16
0,1607356
11,20523
10,12122230
A,-0.270012
B,-78.459106
C,2492.70
D,41.67
F,12
106,0
0,1607416
11,20523
10,12122240
A,-0.270016
B,-78.459099
C,2492.70
D,41.15
F,12
107,-5
0,1607476
11,20523
10,12122240
A,-0.270016
B,-78.459099
C,2492.70
D,41.15
F,12
114,255
0,1607536
11,20523
10,12122250
A,-0.270021
B,-78.459091
C,2492.70
D,41.13
F,12
20,-56,14,90
24,1404
0,1607545
10D,40
0,1607606
11,20523
10,12122260
A,-0.270026
B,-78.459084
C,2492.70
D,40.74
F,12
10C,2062
0,1607676
11,20523
10,12122260
A,-0.270026
B,-78.459084
C,2492.70
D,40.74
F,12
111,14
0,1607736
11,20523
10,12122270
A,-0.270031
B,-78.459068
C,2492.70
D,40.91
F,12
105,84
10F,35
0,1607856
11,20523
10,12122280
A,-0.270035
B,-78.459053
C,2492.70
D,40.80
F,12
10B,16
0,1607916
11,20523
10,12122290
A,-0.270040
B,-78.459045
C,2492.70
D,41.08
F,12
106,0
0,1607976
11,20523
10,12122290
A,-0.270040
B,-78.459045
C,2492.60
D,41.08
F,12
107,-5
0,1608036
11,20523
10,12122300
A,-0.270045
B,-78.459038
C,2492.60
D,41.02
F,12
114,255
0,1608106
11,20523
10,12122310
A,-0.270050
B,-78.459030
C,2492.60
D,40.91
F,12
20,-55,18,92
24,1394
0,1608115
10D,40
0,1608176
11,20523
10,12122310
A,-0.270050
B,-78.459030
C,2492.60
D,40.91
F,12
10C,2022
0,1608236
11,20523
10,12122320
A,-0.270055
B,-78.459023
C,2492.60
D,40.47
F,12
111,14
105,84
0,1608356
11,20523
10,12122330
A,-0.270060
B,-78.459015
C,2492.50
D,40.45
F,12
10F,35
0,1608416
11,20523
10,12122340
A,-0.270065
B,-78.459007
C,2492.50
D,40.32
F,12
10B,16
0,1608486
11,20523
10,12122340
A,-0.270065
B,-78.459007
C,2492.50
D,40.32
F,12
106,0
0,1608546
11,20523
10,12122350
A,-0.270069
B,-78.459000
C,2492.50
D,39.78
F,12
107,-5
0,1608606
11,20523
10,12122360
A,-0.270074
B,-78.458992
C,2492.50
D,39.61
F,12
114,255
0,1608666
11,20523
10,12122360
A,-0.270074
B,-78.458992
C,2492.40
D,39.61
F,12
20,-50,18,91
24,1398
0,1608675
10D,38
0,1608736
11,20523
10,12122370
A,-0.270078
B,-78.458977
C,2492.40
D,39.13
F,12
10C,1964
111,14
0,1608856
11,20523
10,12122380
A,-0.270083
B,-78.458969
C,2492.30
D,38.89
F,12
105,84
0,1608926
11,20523
10,12122390
A,-0.270088
B,-78.458961
C,2492.30
D,38.41
F,12
10F,35
10B,16
0,1609046
11,20523
10,12122400
A,-0.270092
B,-78.458954
C,2492.30
D,37.87
F,12
106,0
0,1609106
11,20523
10,12122410
A,-0.270097
B,-78.458946
C,2492.30
D,37.97
F,12
107,-5
0,1609166
11,20523
10,12122410
A,-0.270097
B,-78.458946
C,2492.10
D,37.97
F,12
114,255
0,1609226
11,20523
10,12122420
A,-0.270101
B,-78.458939
C,2492.10
D,37.28
F,12
20,-47,18,94
24,1394
0,1609240
10D,36
10C,1820
0,1609356
11,20523
10,12122430
A,-0.270105
B,-78.458931
C,2492.00
D,36.61
F,12
111,14
0,1609416
11,20523
10,12122440
A,-0.270109
B,-78.458923
C,2492.00
D,35.97
F,12
105,84
0,1609476
11,20523
10,12122440
A,-0.270109
B,-78.458923
C,2492.00
D,35.97
F,12
10F,35
0,1609536
11,20523
10,12122450
A,-0.270114
B,-78.458916
C,2492.00
D,36.26
F,12
10B,16
106,0
0,1609656
11,20523
10,12122460
A,-0.270118
B,-78.458900
C,2492.00
D,35.30
F,12
107,-5
0,1609716
11,20523
10,12122470
A,-0.270122
B,-78.458893
C,2492.00
D,35.02
F,12
114,255
0,1609786
11,20523
10,12122470
A,-0.270122
B,-78.458893
C,2491.90
D,35.02
F,12
20,-61,26,103
24,1399
0,1609795
10D,34
0,1609856
11,20523
10,12122480
A,-0.270126
B,-78.458885
C,2491.90
D,34.50
F,12
10C,1727
0,1609916
11,20523
10,12122490
A,-0.270130
B,-78.458878
C,2491.90
D,34.45
F,12
111,14
0,1609976
11,20523
10,12122490
A,-0.270130
B,-78.458878
C,2491.80
D,34.45
F,12
105,84
0,1610036
11,20523
10,12122500
A,-0.270134
B,-78.458878
C,2491.80
D,34.60
F,12
10F,35
0,1610101
11,20523
10,12122510
A,-0.270138
B,-78.458870
C,2491.80
D,33.93
F,12
10B,17
0,1610157
11,20523
10,12122510
A,-0.270138
B,-78.458870
C,2491.90
D,33.93
F,12
106,0
0,1610217
11,20523
10,12122520
A,-0.270142
B,-78.458862
C,2491.90
D,34.26
F,12
107,-5
0,1610276
11,20523
10,12122520
A,-0.270142
B,-78.458862
C,2491.80
D,34.26
F,12
114,255
0,1610337
11,20523
10,12122530
A,-0.270146
B,-78.458855
C,2491.80
D,33.82
F,12
20,-53,20,92
24,1391
0,1610405
10D,33
0,1610466
11,20523
10,12122540
A,-0.270150
B,-78.458847
C,2491.70
D,33.89
F,12
10C,1679
0,1610526
11,20523
10,12122550
A,-0.270155
B,-78.458839
C,2491.70
D,33.85
F,12
111,14
105,84
0,1610647
11,20523
10,12122560
A,-0.270158
B,-78.458832
C,2491.60
D,33.37
F,12
10F,36
0,1610706
11,20523
10,12122570
A,-0.270162
B,-78.458824
C,2491.60
D,32.67
F,12
10B,17
0,1610767
11,20523
10,12122570
A,-0.270162
B,-78.458824
C,2491.60
D,32.67
F,12
106,0
0,1610826
11,20523
10,12122580
A,-0.270166
B,-78.458817
C,2491.70
D,32.34
F,12
107,-5
114,255
0,1610956
11,20523
10,12122590
A,-0.270170
B,-78.458809
C,2491.60
D,32.69
F,12
20,-54,16,82
24,1399
0,1610965
10D,31
0,1611026
11,20523
10,12122600
A,-0.270174
B,-78.458801
C,2491.60
D,32.28
F,12
10C,1615
111,14
0,1611147
11,20523
10,12122610
A,-0.270178
B,-78.458801
C,2491.50
D,32.15
F,12
105,84
0,1611207
11,20523
10,12122620
A,-0.270182
B,-78.458794
C,2491.50
D,31.87
F,12
10F,36
0,1611266
11,20523
10,12122620
A,-0.270182
B,-78.458794
C,2491.40
D,31.87
F,12
10B,17
0,1611327
11,20523
10,12122630
A,-0.270185
B,-78.458786
C,2491.30
D,31.80
F,12
106,0
107,-5
0,1611455
11,20523
10,12122640
A,-0.270189
B,-78.458778
C,2491.20
D,31.32
F,12
114,255
0,1611517
11,20523
10,12122650
A,-0.270193
B,-78.458771
C,2491.20
D,30.84
F,12
20,-56,11,98
24,1396
0,1611526
10D,30
0,1611587
11,20523
10,12122650
A,-0.270193
B,-78.458771
C,2491.10
D,30.84
F,12
10C,1534
0,1611647
11,20523
10,12122660
A,-0.270196
B,-78.458763
C,2491.00
D,30.93
F,12
111,14
0,1611707
11,20523
10,12122670
A,-0.270200
B,-78.458755
C,2491.00
D,30.60
F,12
105,84
0,1611777
11,20523
10,12122670
A,-0.270200
B,-78.458755
C,2491.00
D,30.60
F,12
10F,36
0,1611837
11,20523
10,12122680
A,-0.270204
B,-78.458755
C,2490.90
D,30.30
F,12
10B,17
0,1611897
11,20523
10,12122690
A,-0.270207
B,-78.458740
C,2490.90
D,30.15
F,12
106,0
0,1611957
11,20523
10,12122690
A,-0.270207
B,-78.458740
C,2490.90
D,30.15
F,12
107,-5
0,1612017
11,20523
10,12122700
A,-0.270210
B,-78.458733
C,2490.90
D,30.00
F,12
114,255
0,1612077
11,20523
10,12122700
A,-0.270210
B,-78.458733
C,2490.80
D,30.00
F,12
20,-53,15,91
24,1395
0,1612091
10D,29
0,1612147
11,20523
10,12122710
A,-0.270214
B,-78.458725
C,2490.80
D,29.67
F,12
10C,1485
0,1612207
11,20523
10,12122720
A,-0.270217
B,-78.458717
C,2490.80
D,29.19
F,12
111,13
0,1612267
11,20523
10,12122720
A,-0.270217
B,-78.458717
C,2490.80
D,29.19
F,12
105,84
0,1612327
11,20523
10,12122730
A,-0.270221
B,-78.458717
C,2490.70
D,29.24
F,12
10F,36
10B,17
0,1612447
11,20523
10,12122740
A,-0.270225
B,-78.458710
C,2490.80
D,29.19
F,12
106,0
0,1612513
11,20523
10,12122750
A,-0.270228
B,-78.458702
C,2490.80
D,28.71
F,12
107,-5
0,1612577
11,20523
10,12122750
A,-0.270228
B,-78.458702
C,2490.80
D,28.71
F,12
114,255
0,1612637
11,20523
10,12122760
A,-0.270232
B,-78.458694
C,2490.70
D,29.04
F,12
20,-57,16,93
24,1409
0,1612646
10D,28
0,1612707
11,20523
10,12122770
A,-0.270235
B,-78.458687
C,2490.70
D,28.80
F,12
10C,1440
0,1612767
11,20523
10,12122770
A,-0.270235
B,-78.458687
C,2490.70
D,28.80
F,12
111,13
0,1612827
11,20523
10,12122780
A,-0.270238
B,-78.458687
C,2490.80
D,28.58
F,12
105,83
10F,36
0,1612957
11,20523
10,12122790
A,-0.270241
B,-78.458679
C,2490.80
D,28.67
F,12
10B,17
0,1613017
11,20523
10,12122800
A,-0.270245
