A,-0.307448
B,-78.450394
C,2506.90
D,2.69
F,12
10F,42
10B,32
0,692414
11,10523
10,20561070
A,-0.307449
B,-78.450394
C,2506.80
D,2.85
F,12
106,1
0,692474
11,10523
10,20561080
A,-0.307448
B,-78.450394
C,2506.80
D,2.94
F,12
107,-6
0,692534
11,10523
10,20561080
A,-0.307448
B,-78.450394
C,2506.80
D,2.94
F,12
114,155
0,692594
11,10523
10,20561090
A,-0.307449
B,-78.450394
C,2506.80
D,3.41
F,12
20,-50,0,104
24,1361
0,692656
10D,3
0,692714
11,10523
10,20561100
A,-0.307449
B,-78.450394
C,2506.80
D,2.98
F,12
10C,819
0,692774
11,10523
10,20561110
A,-0.307449
B,-78.450394
C,2506.80
D,3.69
F,12
111,13
0,692844
11,10523
10,20561110
A,-0.307449
B,-78.450394
C,2506.80
D,3.69
F,12
105,87
0,692904
11,10523
10,20561120
A,-0.307449
B,-78.450401
C,2506.80
D,3.35
F,12
10F,42
0,692964
11,10523
10,20561130
A,-0.307449
B,-78.450401
C,2506.80
D,3.63
F,12
10B,27
0,693024
11,10523
10,20561130
A,-0.307449
B,-78.450401
C,2506.80
D,3.63
F,12
106,1
0,693084
11,10523
10,20561140
A,-0.307449
B,-78.450401
C,2506.80
D,3.59
F,12
107,-6
114,155
0,693204
11,10523
10,20561150
A,-0.307450
B,-78.450401
C,2506.80
D,3.39
F,12
20,-47,1,104
24,1356
0,693219
10D,3
0,693274
11,10523
10,20561160
A,-0.307450
B,-78.450401
C,2506.80
D,3.44
F,12
10C,795
0,693334
11,10523
10,20561160
A,-0.307450
B,-78.450401
C,2506.70
D,3.44
F,12
111,14
0,693394
11,10523
10,20561170
A,-0.307450
B,-78.450401
C,2506.70
D,3.48
F,12
105,87
10F,42
0,693514
11,10523
10,20561180
A,-0.307451
B,-78.450401
C,2506.70
D,3.67
F,12
10B,31
0,693574
11,10523
10,20561190
A,-0.307451
B,-78.450401
C,2506.70
D,3.85
F,12
106,1
0,693634
11,10523
10,20561190
A,-0.307451
B,-78.450401
C,2506.70
D,3.85
F,12
107,-6
0,693704
11,10523
10,20561200
A,-0.307452
B,-78.450401
C,2506.70
D,3.96
F,12
114,16
0,693764
11,10523
10,20561210
A,-0.307452
B,-78.450401
C,2506.70
D,3.91
F,12
20,-49,1,101
24,1371
0,693773
10D,3
0,693834
11,10523
10,20561210
A,-0.307452
B,-78.450401
C,2506.70
D,3.91
F,12
10C,806
0,693894
11,10523
10,20561220
A,-0.307452
B,-78.450401
C,2506.70
D,3.52
F,12
111,14
105,87
0,694015
11,10523
10,20561230
A,-0.307452
B,-78.450409
C,2506.60
D,4.28
F,12
10F,42
0,694084
11,10523
10,20561240
A,-0.307452
B,-78.450409
C,2506.60
D,4.17
F,12
10B,29
106,1
0,694204
11,10523
10,20561250
A,-0.307452
B,-78.450409
C,2506.60
D,3.89
F,12
107,-6
0,694264
11,10523
10,20561260
A,-0.307453
B,-78.450409
C,2506.60
D,4.02
F,12
114,17
0,694325
11,10523
10,20561260
A,-0.307453
B,-78.450409
C,2506.60
D,4.02
F,12
20,-45,0,102
24,1366
0,694334
10D,3
0,694394
11,10523
10,20561270
A,-0.307453
B,-78.450409
C,2506.50
D,4.15
F,12
10C,842
111,13
0,694514
11,10523
10,20561280
A,-0.307453
B,-78.450409
C,2506.50
D,3.69
F,12
105,87
0,694584
11,10523
10,20561290
A,-0.307453
B,-78.450409
C,2506.50
D,3.80
F,12
10F,42
10B,27
0,694704
11,10523
10,20561300
A,-0.307454
B,-78.450417
C,2506.50
D,3.61
F,12
106,1
0,694765
11,10523
10,20561310
A,-0.307454
B,-78.450417
C,2506.50
D,4.07
F,12
107,-6
0,694824
11,10523
10,20561310
A,-0.307454
B,-78.450417
C,2506.50
D,4.07
F,12
114,22
0,694885
11,10523
10,20561320
A,-0.307454
B,-78.450417
C,2506.50
D,3.80
F,12
20,-45,0,100
24,1366
0,694894
10D,3
10C,830
0,695015
11,10523
10,20561330
A,-0.307454
B,-78.450417
C,2506.40
D,3.89
F,12
111,13
0,695075
11,10523
10,20561340
A,-0.307454
B,-78.450417
C,2506.40
D,3.50
F,12
105,87
0,695135
11,10523
10,20561340
A,-0.307454
B,-78.450417
C,2506.40
D,3.50
F,12
10F,42
0,695195
11,10523
10,20561350
A,-0.307455
B,-78.450417
C,2506.40
D,3.63
F,12
10B,26
106,1
0,695315
11,10523
10,20561360
A,-0.307455
B,-78.450417
C,2506.40
D,3.74
F,12
107,-6
0,695375
11,10523
10,20561370
A,-0.307455
B,-78.450417
C,2506.40
D,3.26
F,12
114,131
0,695445
11,10523
10,20561370
A,-0.307455
B,-78.450417
C,2506.30
D,3.26
F,12
20,-48,4,100
24,1362
0,695454
10D,3
0,695515
11,10523
10,20561380
A,-0.307455
B,-78.450417
C,2506.20
D,2.89
F,12
10C,823
0,695575
11,10523
10,20561390
A,-0.307456
B,-78.450417
C,2506.20
D,3.11
F,12
111,13
0,695635
11,10523
10,20561390
A,-0.307456
B,-78.450417
C,2506.20
D,3.11
F,12
105,87
0,695695
11,10523
10,20561400
A,-0.307456
B,-78.450417
C,2506.20
D,3.02
F,12
10F,42
10B,25
0,695815
11,10523
10,20561410
A,-0.307456
B,-78.450424
C,2506.10
D,3.54
F,12
106,1
0,695885
11,10523
10,20561420
A,-0.307457
B,-78.450424
C,2506.10
D,2.72
F,12
107,-6
114,137
0,696005
11,10523
10,20561430
A,-0.307457
B,-78.450424
C,2506.00
D,2.72
F,12
20,-46,1,98
24,1366
0,696083
10D,3
0,696145
11,10523
10,20561440
A,-0.307458
B,-78.450424
C,2505.90
D,3.11
F,12
10C,820
0,696205
11,10523
10,20561450
A,-0.307458
B,-78.450424
C,2505.80
D,3.26
F,12
111,13
0,696265
11,10523
10,20561460
A,-0.307459
B,-78.450424
C,2505.80
D,3.87
F,12
105,87
0,696335
11,10523
10,20561460
A,-0.307459
B,-78.450424
C,2505.80
D,3.87
F,12
10F,42
0,696395
11,10523
10,20561470
A,-0.307459
B,-78.450424
C,2505.70
D,3.15
F,12
10B,25
106,1
0,696515
11,10523
10,20561480
A,-0.307459
B,-78.450424
C,2505.70
D,3.11
F,12
107,-6
0,696575
11,10523
10,20561490
A,-0.307460
B,-78.450424
C,2505.70
D,3.54
F,12
114,122
0,696635
11,10523
10,20561490
A,-0.307460
B,-78.450424
C,2505.70
D,3.54
F,12
20,-46,0,100
24,1370
0,696644
10D,3
0,696705
11,10523
10,20561500
A,-0.307460
B,-78.450432
C,2505.80
D,3.41
F,12
10C,810
0,696775
11,10523
10,20561510
A,-0.307460
B,-78.450432
C,2505.80
D,3.46
F,12
111,13
0,696835
11,10523
10,20561510
A,-0.307460
B,-78.450432
C,2505.70
D,3.46
F,12
105,87
0,696895
11,10523
10,20561520
A,-0.307460
B,-78.450432
C,2505.60
D,3.20
F,12
10F,42
10B,24
0,697015
11,10523
10,20561530
A,-0.307460
B,-78.450432
C,2505.60
D,3.09
F,12
106,1
0,697075
11,10523
10,20561540
A,-0.307461
B,-78.450432
C,2505.60
D,3.09
F,12
107,-6
0,697135
11,10523
10,20561540
A,-0.307461
B,-78.450432
C,2505.60
D,3.09
F,12
114,113
0,697205
11,10523
10,20561550
A,-0.307462
B,-78.450432
C,2505.50
D,3.50
F,12
20,-46,3,104
24,1360
0,697214
10D,3
0,697275
11,10523
10,20561560
A,-0.307462
B,-78.450432
C,2505.50
D,3.15
F,12
10C,806
0,697335
11,10523
10,20561560
A,-0.307462
B,-78.450432
C,2505.50
D,3.15
F,12
111,13
0,697395
11,10523
10,20561570
A,-0.307462
B,-78.450432
C,2505.40
D,2.87
F,12
105,87
10F,42
0,697515
11,10523
10,20561580
A,-0.307462
B,-78.450432
C,2505.30
D,3.15
F,12
10B,24
0,697575
11,10523
10,20561590
A,-0.307463
B,-78.450432
C,2505.30
D,2.91
F,12
106,1
0,697645
11,10523
10,20561590
A,-0.307463
B,-78.450432
C,2505.30
D,2.91
F,12
107,-6
0,697705
11,10523
10,20561600
A,-0.307463
B,-78.450432
C,2505.20
D,3.06
F,12
114,96
0,697765
11,10523
10,20561610
A,-0.307463
B,-78.450432
C,2505.20
D,2.70
F,12
20,-47,3,101
24,1364
0,697774
10D,3
0,697835
11,10523
10,20561610
A,-0.307463
B,-78.450432
C,2505.20
D,2.70
F,12
10C,794
0,697895
11,10523
10,20561620
A,-0.307464
B,-78.450432
C,2505.20
D,2.41
F,12
111,13
0,697961
11,10523
10,20561630
A,-0.307464
B,-78.450439
C,2505.20
D,2.91
F,12
105,87
0,698025
11,10523
10,20561630
A,-0.307464
B,-78.450439
C,2505.10
D,2.91
F,12
10F,42
0,698085
11,10523
10,20561640
A,-0.307464
B,-78.450439
C,2505.00
D,2.54
F,12
10B,24
106,1
0,698205
11,10523
10,20561650
A,-0.307464
B,-78.450439
C,2505.10
D,3.39
F,12
107,-6
0,698265
11,10523
10,20561660
A,-0.307465
B,-78.450439
C,2505.10
D,2.93
F,12
114,22
0,698325
11,10523
10,20561660
A,-0.307465
B,-78.450439
C,2505.00
D,2.93
F,12
20,-45,2,99
24,1363
0,698339
10D,3
0,698395
11,10523
10,20561670
A,-0.307465
B,-78.450439
C,2505.00
D,2.74
F,12
10C,796
111,13
0,698515
11,10523
10,20561680
A,-0.307466
B,-78.450439
C,2505.00
D,3.26
F,12
105,87
0,698575
11,10523
10,20561690
A,-0.307466
B,-78.450439
C,2505.00
D,3.20
F,12
10F,42
0,698635
11,10523
10,20561690
A,-0.307466
B,-78.450439
C,2505.00
D,3.20
F,12
10B,24
0,698695
11,10523
10,20561700
A,-0.307466
B,-78.450439
C,2505.00
D,2.80
F,12
106,1
107,-6
0,698815
11,10523
10,20561710
A,-0.307467
B,-78.450439
C,2505.00
D,2.78
F,12
114,26
0,698885
11,10523
10,20561720
A,-0.307467
B,-78.450439
C,2505.00
D,2.98
F,12
20,-46,3,101
24,1369
0,698894
10D,2
10C,806
0,699015
11,10523
10,20561730
A,-0.307467
B,-78.450447
C,2505.00
D,2.63
F,12
111,13
0,699075
11,10523
10,20561740
A,-0.307468
B,-78.450447
C,2505.00
D,3.06
F,12
105,87
0,699135
11,10523
10,20561740
A,-0.307468
B,-78.450447
C,2504.90
D,3.06
F,12
10F,42
0,699195
11,10523
10,20561750
A,-0.307468
B,-78.450447
C,2504.90
D,2.93
F,12
10B,24
106,0
0,699315
11,10523
10,20561760
A,-0.307468
B,-78.450447
C,2504.90
D,2.57
F,12
107,-6
0,699385
11,10523
10,20561770
A,-0.307468
B,-78.450447
C,2505.00
D,2.94
F,12
114,146
20,-47,3,103
24,1370
0,699506
10D,2
0,699565
11,10523
10,20561790
A,-0.307469
B,-78.450447
C,2504.90
D,1.87
F,12
10C,809
0,699625
11,10523
10,20561790
A,-0.307469
B,-78.450447
C,2504.70
D,1.87
F,12
111,13
0,699685
11,10523
10,20561800
A,-0.307470
B,-78.450447
C,2504.70
D,2.13
F,12
105,87
10F,42
0,699805
11,10523
10,20561810
A,-0.307470
B,-78.450447
C,2504.70
D,2.04
F,12
10B,24
0,699865
11,10523
10,20561820
A,-0.307471
B,-78.450447
C,2504.70
D,2.30
F,12
106,0
0,699935
11,10523
10,20561820
A,-0.307471
B,-78.450447
C,2504.60
D,2.30
F,12
107,-6
0,699995
11,10523
10,20561830
A,-0.307471
B,-78.450447
C,2504.50
D,2.15
F,12
114,147
20,-47,4,101
24,1367
0,700063
10D,2
0,700125
11,10523
10,20561840
A,-0.307471
B,-78.450447
C,2504.50
D,2.57
F,12
10C,823
0,700185
11,10523
10,20561850
A,-0.307471
B,-78.450447
C,2504.50
D,2.56
F,12
111,13
105,87
0,700305
11,10523
10,20561860
A,-0.307472
B,-78.450447
C,2504.50
D,2.33
F,12
10F,42
0,700375
11,10523
10,20561870
A,-0.307472
B,-78.450447
C,2504.50
D,2.30
F,12
10B,24
0,700435
11,10523
10,20561870
A,-0.307472
B,-78.450447
C,2504.40
D,2.30
F,12
106,0
0,700495
11,10523
10,20561880
A,-0.307472
B,-78.450447
C,2504.40
D,1.98
F,12
107,-6
114,145
0,700615
11,10523
10,20561890
A,-0.307472
B,-78.450447
C,2504.40
D,2.26
F,12
20,-45,5,99
24,1354
0,700624
10D,1
0,700685
11,10523
10,20561900
A,-0.307472
B,-78.450447
C,2504.40
D,1.93
F,12
10C,799
111,12
0,700805
11,10523
10,20561910
A,-0.307472
B,-78.450455
C,2504.30
D,1.80
F,12
105,87
0,700875
11,10523
10,20561920
A,-0.307472
B,-78.450455
C,2504.30
D,1.57
F,12
10F,42
0,700935
11,10523
10,20561920
A,-0.307472
B,-78.450455
C,2504.30
D,1.57
F,12
10B,24
0,700995
11,10523
10,20561930
A,-0.307472
B,-78.450455
C,2504.30
D,1.93
F,12
106,0
107,-6
0,701115
11,10523
10,20561940
A,-0.307473
B,-78.450455
C,2504.30
D,1.28
F,12
114,145
0,701175
11,10523
10,20561950
A,-0.307472
B,-78.450455
C,2504.30
D,1.30
F,12
20,-44,6,99
24,1354
0,701184
10D,1
0,701245
11,10523
10,20561950
A,-0.307472
B,-78.450455
C,2504.20
D,1.30
F,12
10C,806
0,701315
11,10523
10,20561960
A,-0.307473
B,-78.450455
C,2504.20
D,1.17
F,12
111,13
0,701375
11,10523
10,20561970
A,-0.307473
B,-78.450455
C,2504.20
D,1.02
F,12
105,87
0,701435
11,10523
10,20561970
A,-0.307473
B,-78.450455
C,2504.10
D,1.02
F,12
10F,42
0,701495
11,10523
10,20561980
A,-0.307473
B,-78.450455
C,2504.10
D,1.00
F,12
10B,23
106,0
0,701615
11,10523
10,20561990
A,-0.307473
B,-78.450455
C,2504.10
D,0.80
F,12
107,-6
0,701675
11,10523
10,20562000
A,-0.307473
B,-78.450455
C,2504.10
D,0.50
F,12
114,149
0,701745
11,10523
10,20562000
A,-0.307473
B,-78.450455
C,2504.10
D,0.50
F,12
20,-48,1,103
24,1356
0,701754
10D,0
0,701815
11,10523
10,20562010
A,-0.307473
B,-78.450455
C,2504.00
D,0.44
F,12
10C,808
0,701875
11,10523
10,20562020
A,-0.307473
B,-78.450455
C,2504.00
D,0.31
F,12
111,13
0,701935
11,10523
10,20562020
A,-0.307473
B,-78.450455
C,2504.00
D,0.31
F,12
105,87
0,701995
11,10523
10,20562030
A,-0.307473
B,-78.450455
C,2504.00
D,0.19
F,12
10F,42
0,702065
11,10523
10,20562040
A,-0.307473
B,-78.450455
C,2504.00
D,0.11
F,12
10B,23
0,702125
11,10523
10,20562040
A,-0.307473
B,-78.450455
C,2504.00
D,0.11
F,12
106,-1
0,702185
11,10523
10,20562050
A,-0.307473
B,-78.450455
C,2504.00
D,0.35
F,12
107,-6
114,149
0,702305
11,10523
10,20562060
A,-0.307473
B,-78.450455
C,2504.00
D,0.07
F,12
20,-46,2,102
24,1352
0,702314
10D,0
0,702375
11,10523
10,20562070
A,-0.307473
B,-78.450455
C,2504.00
D,0.11
F,12
10C,808
0,702435
11,10523
10,20562070
A,-0.307473
B,-78.450455
C,2503.90
D,0.11
F,12
111,13
0,702505
11,10523
10,20562080
A,-0.307473
B,-78.450455
C,2503.90
D,0.11
F,12
105,88
0,702565
11,10523
10,20562090
A,-0.307473
B,-78.450455
C,2503.90
D,0.09
F,12
10F,42
0,702625
11,10523
10,20562090
A,-0.307473
B,-78.450455
C,2503.90
D,0.09
F,12
10B,23
0,702685
11,10523
10,20562100
A,-0.307473
B,-78.450455
C,2503.90
D,0.13
F,12
106,-2
107,-6
0,702805
11,10523
10,20562110
A,-0.307472
B,-78.450455
C,2503.90
D,0.11
F,12
114,148
0,702865
11,10523
10,20562120
A,-0.307472
B,-78.450455
C,2503.90
D,0.06
F,12
20,-47,3,102
24,1352
0,702932
10D,0
0,702995
11,10523
10,20562130
A,-0.307472
B,-78.450455
C,2503.80
D,0.13
F,12
10C,799
111,13
0,703115
11,10523
10,20562140
A,-0.307472
B,-78.450455
C,2503.80
D,0.17
F,12
105,88
0,703175
11,10523
10,20562150
A,-0.307472
B,-78.450455
C,2503.80
D,0.26
F,12
10F,42
0,703235
11,10523
10,20562150
A,-0.307472
B,-78.450455
C,2503.80
D,0.26
F,12
10B,23
0,703295
11,10523
10,20562160
A,-0.307472
B,-78.450455
C,2503.80
D,0.15
F,12
106,-3
0,703365
11,10523
10,20562170
A,-0.307472
B,-78.450455
C,2503.80
D,0.11
F,12
107,-6
0,703425
11,10523
10,20562170
A,-0.307472
B,-78.450455
C,2503.80
D,0.11
F,12
114,140
0,703485
11,10523
10,20562180
A,-0.307472
B,-78.450455
C,2503.70
D,0.17
F,12
20,-47,2,100
24,1353
0,703494
10D,0
10C,797
0,703615
11,10523
10,20562190
A,-0.307472
B,-78.450455
C,2503.70
D,0.19
F,12
111,13
0,703675
11,10523
10,20562200
A,-0.307472
B,-78.450455
C,2503.70
D,0.09
F,12
105,88
0,703741
11,10523
10,20562200
A,-0.307472
B,-78.450455
C,2503.70
D,0.09
F,12
10F,42
0,703805
11,10523
10,20562210
A,-0.307472
B,-78.450455
C,2503.70
D,0.15
F,12
10B,24
0,703865
11,10523
10,20562220
A,-0.307472
B,-78.450455
C,2503.70
D,0.30
F,12
106,-3
0,703925
11,10523
10,20562220
A,-0.307472
B,-78.450455
C,2503.70
D,0.30
F,12
107,-6
0,703985
11,10523
10,20562230
A,-0.307472
B,-78.450455
C,2503.60
D,0.19
F,12
114,131
20,-47,2,101
24,1356
0,704053
10D,0
0,704115
11,10523
10,20562240
A,-0.307472
B,-78.450455
C,2503.60
D,0.09
F,12
10C,820
0,704185
11,10523
10,20562250
A,-0.307472
B,-78.450455
C,2503.60
D,0.07
F,12
111,13
105,88
0,704305
11,10523
10,20562260
A,-0.307472
B,-78.450455
C,2503.60
D,0.00
F,12
10F,42
0,704365
11,10523
10,20562270
A,-0.307472
B,-78.450455
C,2503.60
D,0.11
F,12
10B,24
0,704425
11,10523
10,20562270
A,-0.307472
B,-78.450455
C,2503.60
D,0.11
F,12
106,-4
0,704485
11,10523
10,20562280
A,-0.307472
B,-78.450455
C,2503.50
D,0.20
F,12
107,-6
114,140
0,704605
11,10523
10,20562290
A,-0.307471
B,-78.450455
C,2503.50
D,0.13
F,12
20,-47,2,102
24,1354
0,704620
10D,0
0,704675
11,10523
10,20562300
A,-0.307471
B,-78.450455
C,2503.50
D,0.09
F,12
10C,794
0,704735
11,10523
10,20562300
A,-0.307471
B,-78.450455
C,2503.50
D,0.09
F,12
111,13
0,704795
11,10523
10,20562310
A,-0.307471
B,-78.450455
C,2503.50
D,0.06
F,12
105,88
10F,42
0,704915
11,10523
10,20562320
A,-0.307471
B,-78.450455
C,2503.50
D,0.11
F,12
10B,24
0,704975
11,10523
10,20562330
A,-0.307471
B,-78.450455
C,2503.50
D,0.02
F,12
106,-6
0,705035
11,10523
10,20562330
A,-0.307471
B,-78.450455
C,2503.40
D,0.02
F,12
107,-6
0,705105
11,10523
10,20562340
A,-0.307471
B,-78.450455
C,2503.40
D,0.06
F,12
114,137
0,705165
11,10523
10,20562350
A,-0.307471
B,-78.450455
C,2503.40
D,0.04
F,12
20,-47,2,101
24,1352
0,705174
10D,0
0,705235
11,10523
10,20562350
A,-0.307471
B,-78.450455
C,2503.40
D,0.04
F,12
10C,753
0,705295
11,10523
10,20562360
A,-0.307471
B,-78.450455
C,2503.40
D,0.17
F,12
111,12
105,88
0,705415
11,10523
10,20562370
A,-0.307471
B,-78.450455
C,2503.40
D,0.07
F,12
10F,42
0,705485
11,10523
10,20562380
A,-0.307470
B,-78.450455
C,2503.30
D,0.04
F,12
10B,24
106,-7
0,705605
11,10523
10,20562390
A,-0.307470
B,-78.450455
C,2503.30
D,0.07
F,12
107,-6
0,705665
11,10523
10,20562400
A,-0.307470
B,-78.450455
C,2503.30
D,0.07
F,12
114,118
0,705725
11,10523
10,20562400
A,-0.307470
B,-78.450455
C,2503.30
D,0.07
F,12
20,-48,2,101
24,1350
0,705734
10D,0
0,705795
11,10523
10,20562410
A,-0.307470
B,-78.450455
C,2503.30
D,0.26
F,12
10C,745
111,12
0,705915
11,10523
10,20562420
A,-0.307470
B,-78.450455
C,2503.30
D,0.09
F,12
105,88
0,705985
11,10523
10,20562430
A,-0.307470
B,-78.450455
C,2503.30
D,0.06
F,12
10F,42
10B,23
0,706105
11,10523
10,20562440
A,-0.307470
B,-78.450455
C,2503.30
D,0.09
F,12
106,-7
0,706165
11,10523
10,20562450
A,-0.307470
B,-78.450455
C,2503.30
D,0.02
F,12
107,-6
0,706225
11,10523
10,20562450
A,-0.307470
B,-78.450455
C,2503.20
D,0.02
F,12
114,107
0,706285
11,10523
10,20562460
A,-0.307470
B,-78.450455
C,2503.20
D,0.04
F,12
20,-48,2,102
24,1356
0,706352
10D,0
0,706415
11,10523
10,20562470
A,-0.307470
B,-78.450455
C,2503.20
D,0.04
F,12
10C,717
0,706475
11,10523
10,20562480
A,-0.307469
B,-78.450455
C,2503.20
D,0.26
F,12
111,12
0,706535
11,10523
10,20562480
A,-0.307469
B,-78.450455
C,2503.20
D,0.26
F,12
105,88
0,706595
11,10523
10,20562490
A,-0.307469
B,-78.450455
C,2503.20
D,0.22
F,12
10F,42
10B,23
0,706715
11,10523
10,20562500
A,-0.307469
B,-78.450455
C,2503.20
D,0.07
F,12
106,-8
0,706775
11,10523
10,20562510
A,-0.307469
B,-78.450462
C,2503.20
D,0.07
F,12
107,-6
0,706845
11,10523
10,20562510
A,-0.307469
B,-78.450462
C,2503.20
D,0.07
F,12
114,85
0,706905
11,10523
10,20562520
A,-0.307469
B,-78.450462
C,2503.20
D,0.07
F,12
20,-48,1,102
24,1354
0,706914
10D,0
0,706975
11,10523
10,20562530
A,-0.307469
B,-78.450462
C,2503.20
D,0.13
F,12
10C,712
0,707035
11,10523
10,20562530
A,-0.307469
B,-78.450462
C,2503.10
D,0.13
F,12
111,12
0,707095
11,10523
10,20562540
A,-0.307469
B,-78.450462
C,2503.10
D,0.06
F,12
105,88
10F,42
0,707215
11,10523
10,20562550
A,-0.307469
B,-78.450462
C,2503.10
D,0.09
F,12
10B,23
0,707285
11,10523
10,20562560
A,-0.307469
B,-78.450462
C,2503.10
D,0.30
F,12
106,-8
107,-6
0,707405
11,10523
10,20562570
A,-0.307469
B,-78.450462
C,2503.10
D,0.02
F,12
114,22
0,707465
11,10523
10,20562580
A,-0.307468
B,-78.450462
C,2503.10
D,0.09
F,12
20,-47,2,102
24,1353
0,707474
10D,0
0,707535
11,10523
10,20562580
A,-0.307468
B,-78.450462
C,2503.10
D,0.09
F,12
10C,720
0,707595
11,10523
10,20562590
A,-0.307468
B,-78.450462
C,2503.10
D,0.07
F,12
111,12
105,88
0,707715
11,10523
10,20562600
A,-0.307468
B,-78.450462
C,2503.10
D,0.11
F,12
10F,42
0,707785
11,10523
10,20562610
A,-0.307468
B,-78.450462
C,2503.10
D,0.15
F,12
10B,23
106,-8
0,707905
11,10523
10,20562620
A,-0.307468
B,-78.450462
C,2503.10
D,0.13
F,12
107,-6
0,707965
11,10523
10,20562630
A,-0.307468
B,-78.450462
C,2503.10
D,0.09
F,12
114,38
0,708025
11,10523
10,20562630
A,-0.307468
B,-78.450462
C,2503.10
D,0.09
F,12
20,-47,2,103
24,1351
0,708034
10D,0
0,708095
11,10523
10,20562640
A,-0.307468
B,-78.450462
C,2503.00
D,0.07
F,12
10C,714
0,708165
11,10523
10,20562650
A,-0.307468
B,-78.450462
C,2503.00
D,0.07
F,12
111,12
0,708225
11,10523
10,20562650
A,-0.307468
B,-78.450462
C,2503.00
D,0.07
F,12
105,88
0,708285
11,10523
10,20562660
A,-0.307467
B,-78.450462
C,2503.00
D,0.07
F,12
10F,42
10B,23
0,708405
11,10523
10,20562670
A,-0.307467
B,-78.450462
C,2503.00
D,0.04
F,12
106,-10
0,708465
11,10523
10,20562680
A,-0.307467
B,-78.450462
C,2503.00
D,0.20
F,12
107,-6
0,708525
11,10523
10,20562680
A,-0.307467
B,-78.450462
C,2503.00
D,0.20
F,12
114,124
0,708595
11,10523
10,20562690
A,-0.307467
B,-78.450462
C,2503.00
D,0.17
F,12
20,-47,2,102
24,1354
0,708604
10D,0
0,708665
11,10523
10,20562700
A,-0.307467
B,-78.450462
C,2503.00
D,0.07
F,12
10C,709
0,708725
11,10523
10,20562700
A,-0.307467
B,-78.450462
C,2503.00
D,0.07
F,12
111,12
0,708785
11,10523
10,20562710
A,-0.307467
B,-78.450462
C,2503.00
D,0.13
F,12
105,88
10F,42
0,708905
11,10523
10,20562720
A,-0.307467
B,-78.450462
C,2503.00
D,0.15
F,12
10B,23
0,708965
11,10523
10,20562730
A,-0.307466
B,-78.450462
C,2503.00
D,0.04
F,12
106,-10
0,709035
11,10523
10,20562730
A,-0.307466
B,-78.450462
C,2503.00
D,0.04
F,12
107,-6
0,709095
11,10523
10,20562740
A,-0.307466
B,-78.450462
C,2503.00
D,0.07
F,12
114,113
20,-47,1,102
24,1354
0,709163
10D,0
0,709225
11,10523
10,20562750
A,-0.307466
B,-78.450462
C,2502.90
D,0.13
F,12
10C,708
0,709285
11,10523
10,20562760
A,-0.307466
B,-78.450462
C,2502.90
D,0.13
F,12
111,12
105,88
0,709405
11,10523
10,20562770
A,-0.307466
B,-78.450462
C,2502.90
D,0.19
F,12
10F,42
0,709475
11,10523
10,20562780
A,-0.307466
B,-78.450462
C,2502.90
D,0.06
F,12
10B,23
0,709535
11,10523
10,20562780
A,-0.307466
B,-78.450462
C,2502.90
D,0.06
F,12
106,-9
0,709595
11,10523
10,20562790
A,-0.307466
B,-78.450462
C,2502.90
D,0.06
F,12
107,-6
114,22
0,709715
11,10523
10,20562800
A,-0.307466
B,-78.450462
C,2502.80
D,0.04
F,12
20,-47,2,102
24,1354
0,709724
10D,0
0,709785
11,10523
10,20562810
A,-0.307465
B,-78.450462
C,2502.80
D,0.07
F,12
10C,709
111,12
0,709905
11,10523
10,20562820
A,-0.307465
B,-78.450462
C,2502.80
D,0.24
F,12
105,88
0,709975
11,10523
10,20562830
A,-0.307465
B,-78.450462
C,2502.80
D,0.07
F,12
10F,42
0,710035
11,10523
10,20562830
A,-0.307465
B,-78.450462
C,2502.80
D,0.07
F,12
10B,23
0,710095
11,10523
10,20562840
A,-0.307465
B,-78.450462
C,2502.80
D,0.30
F,12
106,-9
107,-6
0,710215
11,10523
10,20562850
A,-0.307465
B,-78.450462
C,2502.80
D,0.02
F,12
114,17
0,710275
11,10523
10,20562860
A,-0.307465
B,-78.450462
C,2502.80
D,0.19
F,12
20,-48,2,102
24,1352
0,710337
10D,0
0,710395
11,10523
10,20562870
A,-0.307465
B,-78.450462
C,2502.70
D,0.02
F,12
10C,711
111,12
0,710515
11,10523
10,20562880
A,-0.307465
B,-78.450462
C,2502.70
D,0.19
F,12
105,88
0,710585
11,10523
10,20562890
A,-0.307465
B,-78.450462
C,2502.70
D,0.11
F,12
10F,42
10B,23
0,710705
11,10523
10,20562900
A,-0.307465
B,-78.450462
C,2502.70
D,0.09
F,12
106,-9
0,710765
11,10523
10,20562910
A,-0.307464
B,-78.450462
C,2502.70
D,0.06
F,12
107,-6
0,710825
11,10523
10,20562910
A,-0.307464
B,-78.450462
C,2502.70
D,0.06
F,12
114,16
0,710885
11,10523
10,20562920
A,-0.307464
B,-78.450462
C,2502.70
D,0.04
F,12
20,-47,2,102
24,1355
0,710894
10D,0
0,710955
11,10523
10,20562930
A,-0.307464
B,-78.450462
C,2502.70
D,0.02
F,12
10C,715
0,711015
11,10523
10,20562930
A,-0.307464
B,-78.450462
C,2502.60
D,0.02
F,12
111,12
0,711075
11,10523
10,20562940
A,-0.307464
B,-78.450462
C,2502.60
D,0.02
F,12
105,88
0,711135
11,10523
10,20562940
A,-0.307464
B,-78.450462
C,2502.60
D,0.02
F,12
10F,42
0,711195
11,10523
