A,-0.284339
B,-78.470482
C,2518.60
D,0.19
F,12
105,83
0,1132881
11,280423
10,11594910
A,-0.284339
B,-78.470482
C,2518.60
D,0.19
F,12
10F,30
0,1132941
11,280423
10,11594920
A,-0.284339
B,-78.470482
C,2518.60
D,0.06
F,12
10B,30
106,0
0,1133061
11,280423
10,11594930
A,-0.284338
B,-78.470482
C,2518.60
D,0.13
F,12
107,-3
0,1133121
11,280423
10,11594940
A,-0.284338
B,-78.470482
C,2518.60
D,0.09
F,12
114,80
0,1133181
11,280423
10,11594940
A,-0.284338
B,-78.470482
C,2518.60
D,0.09
F,12
20,0,-4,-123
24,1341
0,1133196
10D,0
0,1133251
11,280423
10,11594950
A,-0.284337
B,-78.470482
C,2518.60
D,0.04
F,12
10C,829
0,1133311
11,280423
10,11594960
A,-0.284337
B,-78.470482
C,2518.60
D,0.02
F,12
111,14
0,1133371
11,280423
10,11594960
A,-0.284337
B,-78.470482
C,2518.60
D,0.02
F,12
105,83
0,1133431
11,280423
10,11594970
A,-0.284336
B,-78.470482
C,2518.60
D,0.06
F,12
10F,30
10B,30
0,1133551
11,280423
10,11594980
A,-0.284336
B,-78.470482
C,2518.60
D,0.13
F,12
106,0
0,1133621
11,280423
10,11594990
A,-0.284335
B,-78.470482
C,2518.60
D,0.11
F,12
107,-3
0,1133681
11,280423
10,11594990
A,-0.284335
B,-78.470482
C,2518.60
D,0.11
F,12
114,22
0,1133741
11,280423
10,11595000
A,-0.284335
B,-78.470482
C,2518.60
D,0.19
F,12
20,1,-5,-125
24,1342
0,1133750
10D,0
0,1133811
11,280423
10,11595010
A,-0.284334
B,-78.470482
C,2518.60
D,0.00
F,12
10C,838
0,1133871
11,280423
10,11595010
A,-0.284334
B,-78.470482
C,2518.60
D,0.00
F,12
111,14
0,1133931
11,280423
10,11595020
A,-0.284334
B,-78.470482
C,2518.60
D,0.22
F,12
105,83
10F,30
0,1134061
11,280423
10,11595030
A,-0.284333
B,-78.470482
C,2518.60
D,0.04
F,12
10B,30
0,1134121
11,280423
10,11595040
A,-0.284333
B,-78.470482
C,2518.60
D,0.24
F,12
106,0
0,1134181
11,280423
10,11595040
A,-0.284333
B,-78.470482
C,2518.60
D,0.24
F,12
107,-3
0,1134241
11,280423
10,11595050
A,-0.284332
B,-78.470482
C,2518.60
D,0.11
F,12
114,94
20,-1,-6,-127
24,1348
0,1134309
10D,0
0,1134371
11,280423
10,11595060
A,-0.284332
B,-78.470482
C,2518.60
D,0.04
F,12
10C,843
0,1134441
11,280423
10,11595070
A,-0.284331
B,-78.470482
C,2518.50
D,0.22
F,12
111,14
105,83
0,1134561
11,280423
10,11595080
A,-0.284331
B,-78.470482
C,2518.50
D,0.35
F,12
10F,30
0,1134621
11,280423
10,11595090
A,-0.284330
B,-78.470482
C,2518.50
D,0.28
F,12
10B,29
0,1134681
11,280423
10,11595090
A,-0.284330
B,-78.470482
C,2518.50
D,0.28
F,12
106,1
0,1134741
11,280423
10,11595100
A,-0.284329
B,-78.470482
C,2518.50
D,0.33
F,12
107,-3
114,136
0,1134861
11,280423
10,11595110
A,-0.284329
B,-78.470482
C,2518.50
D,0.20
F,12
20,-2,-3,-131
24,1340
0,1134876
10D,0
0,1134931
11,280423
10,11595120
A,-0.284329
B,-78.470482
C,2518.50
D,0.19
F,12
10C,834
0,1134991
11,280423
10,11595120
A,-0.284329
B,-78.470482
C,2518.50
D,0.19
F,12
111,14
0,1135051
11,280423
10,11595130
A,-0.284328
B,-78.470482
C,2518.50
D,0.15
F,12
105,83
0,1135111
11,280423
10,11595140
A,-0.284328
B,-78.470482
C,2518.50
D,0.15
F,12
10F,30
0,1135171
11,280423
10,11595140
A,-0.284328
B,-78.470482
C,2518.50
D,0.15
F,12
10B,30
0,1135231
11,280423
10,11595150
A,-0.284327
B,-78.470482
C,2518.50
D,0.15
F,12
106,1
107,-3
0,1135361
11,280423
10,11595160
A,-0.284327
B,-78.470482
C,2518.50
D,0.19
F,12
114,85
0,1135421
11,280423
10,11595170
A,-0.284327
B,-78.470482
C,2518.50
D,0.06
F,12
20,-1,-5,-126
24,1354
0,1135430
10D,0
0,1135491
11,280423
10,11595170
A,-0.284327
B,-78.470482
C,2518.50
D,0.06
F,12
10C,836
0,1135551
11,280423
10,11595180
A,-0.284326
B,-78.470482
C,2518.50
D,0.19
F,12
111,13
0,1135611
11,280423
10,11595190
A,-0.284326
B,-78.470482
C,2518.50
D,0.24
F,12
105,83
0,1135681
11,280423
10,11595190
A,-0.284326
B,-78.470482
C,2518.50
D,0.24
F,12
10F,30
0,1135741
11,280423
10,11595200
A,-0.284325
B,-78.470482
C,2518.50
D,0.24
F,12
10B,25
106,0
0,1135861
11,280423
10,11595210
A,-0.284325
B,-78.470482
C,2518.50
D,0.26
F,12
107,-3
0,1135921
11,280423
10,11595220
A,-0.284324
B,-78.470482
C,2518.50
D,0.06
F,12
114,147
0,1135981
11,280423
10,11595220
A,-0.284324
B,-78.470482
C,2518.50
D,0.06
F,12
20,1,-5,-127
24,1344
0,1136048
10D,0
0,1136111
11,280423
10,11595240
A,-0.284324
B,-78.470482
C,2518.50
D,0.13
F,12
10C,778
0,1136171
11,280423
10,11595240
A,-0.284324
B,-78.470482
C,2518.50
D,0.13
F,12
111,13
0,1136231
11,280423
10,11595250
A,-0.284323
B,-78.470482
C,2518.50
D,0.17
F,12
105,83
10F,30
0,1136351
11,280423
10,11595260
A,-0.284323
B,-78.470482
C,2518.50
D,0.20
F,12
10B,24
0,1136411
11,280423
10,11595270
A,-0.284322
B,-78.470482
C,2518.50
D,0.09
F,12
106,0
0,1136471
11,280423
10,11595270
A,-0.284322
B,-78.470482
C,2518.40
D,0.09
F,12
107,-3
0,1136541
11,280423
10,11595280
A,-0.284322
B,-78.470482
C,2518.50
D,0.07
F,12
114,150
20,-1,-5,-127
24,1369
0,1136609
10D,0
0,1136671
11,280423
10,11595290
A,-0.284322
B,-78.470482
C,2518.50
D,0.09
F,12
10C,728
0,1136731
11,280423
10,11595300
A,-0.284321
B,-78.470482
C,2518.50
D,0.17
F,12
111,12
105,83
0,1136851
11,280423
10,11595310
A,-0.284321
B,-78.470482
C,2518.50
D,0.17
F,12
10F,30
0,1136911
11,280423
10,11595320
A,-0.284321
B,-78.470482
C,2518.50
D,0.11
F,12
10B,24
0,1136971
11,280423
10,11595320
A,-0.284321
B,-78.470482
C,2518.40
D,0.11
F,12
106,0
0,1137041
11,280423
10,11595330
A,-0.284320
B,-78.470482
C,2518.40
D,0.09
F,12
107,-3
114,148
0,1137161
11,280423
10,11595340
A,-0.284320
B,-78.470482
C,2518.40
D,0.22
F,12
20,-3,-7,-116
24,1365
0,1137170
10D,0
0,1137231
11,280423
10,11595350
A,-0.284320
B,-78.470482
C,2518.40
D,0.11
F,12
10C,706
111,12
0,1137351
11,280423
10,11595360
A,-0.284319
B,-78.470482
C,2518.40
D,0.09
F,12
105,83
0,1137411
11,280423
10,11595370
A,-0.284319
B,-78.470482
C,2518.40
D,0.19
F,12
10F,30
0,1137481
11,280423
10,11595370
A,-0.284319
B,-78.470482
C,2518.40
D,0.19
F,12
10B,23
0,1137541
11,280423
10,11595380
A,-0.284318
B,-78.470482
C,2518.40
D,0.20
F,12
106,0
107,-3
0,1137661
11,280423
10,11595390
A,-0.284318
B,-78.470482
C,2518.30
D,0.28
F,12
114,147
0,1137721
11,280423
10,11595400
A,-0.284317
B,-78.470482
C,2518.30
D,0.20
F,12
20,-2,-10,-122
24,1350
0,1137730
10D,0
0,1137791
11,280423
10,11595400
A,-0.284317
B,-78.470482
C,2518.30
D,0.20
F,12
10C,707
0,1137857
11,280423
10,11595410
A,-0.284317
B,-78.470482
C,2518.30
D,0.17
F,12
111,12
0,1137921
11,280423
10,11595420
A,-0.284317
B,-78.470482
C,2518.30
D,0.31
F,12
105,83
0,1137981
11,280423
10,11595420
A,-0.284317
B,-78.470482
C,2518.30
D,0.31
F,12
10F,30
0,1138041
11,280423
10,11595430
A,-0.284316
B,-78.470482
C,2518.30
D,0.19
F,12
10B,23
106,-1
0,1138161
11,280423
10,11595440
A,-0.284316
B,-78.470482
C,2518.30
D,0.06
F,12
107,-3
0,1138221
11,280423
10,11595450
A,-0.284316
B,-78.470482
C,2518.30
D,0.11
F,12
114,144
0,1138291
11,280423
10,11595450
A,-0.284316
B,-78.470482
C,2518.30
D,0.11
F,12
20,-2,-7,-131
24,1350
0,1138300
10D,0
0,1138361
11,280423
10,11595460
A,-0.284315
B,-78.470482
C,2518.30
D,0.19
F,12
10C,702
0,1138421
11,280423
10,11595470
A,-0.284315
B,-78.470482
C,2518.30
D,0.26
F,12
111,12
0,1138481
11,280423
10,11595470
A,-0.284315
B,-78.470482
C,2518.20
D,0.26
F,12
105,83
0,1138541
11,280423
10,11595480
A,-0.284315
B,-78.470482
C,2518.20
D,0.31
F,12
10F,30
10B,23
0,1138661
11,280423
10,11595490
A,-0.284314
B,-78.470482
C,2518.20
D,0.19
F,12
106,-2
0,1138731
11,280423
10,11595500
A,-0.284314
B,-78.470482
C,2518.20
D,0.15
F,12
107,-3
114,143
0,1138851
11,280423
10,11595510
A,-0.284314
B,-78.470482
C,2518.10
D,0.17
F,12
20,-2,-4,-130
24,1360
0,1138860
10D,0
0,1138921
11,280423
10,11595520
A,-0.284313
B,-78.470482
C,2518.10
D,0.04
F,12
10C,701
0,1138981
11,280423
10,11595520
A,-0.284313
B,-78.470482
C,2518.10
D,0.04
F,12
111,12
0,1139041
11,280423
10,11595530
A,-0.284313
B,-78.470482
C,2518.10
D,0.11
F,12
105,83
0,1139111
11,280423
10,11595540
A,-0.284313
B,-78.470482
C,2518.10
D,0.24
F,12
10F,30
0,1139171
11,280423
10,11595540
A,-0.284313
B,-78.470482
C,2518.10
D,0.24
F,12
10B,23
0,1139231
11,280423
10,11595550
A,-0.284313
B,-78.470482
C,2518.10
D,0.26
F,12
106,-3
107,-3
0,1139351
11,280423
10,11595560
A,-0.284313
B,-78.470482
C,2518.10
D,0.11
F,12
114,131
0,1139411
11,280423
10,11595570
A,-0.284312
B,-78.470482
C,2518.10
D,0.00
F,12
20,-1,-5,-127
24,1363
0,1139479
10D,0
0,1139541
11,280423
10,11595580
A,-0.284312
B,-78.470482
C,2518.10
D,0.02
F,12
10C,706
111,12
0,1139661
11,280423
10,11595590
A,-0.284312
B,-78.470482
C,2518.00
D,0.09
F,12
105,83
0,1139721
11,280423
10,11595600
A,-0.284311
B,-78.470482
C,2518.00
D,0.24
F,12
10F,30
0,1139781
11,280423
10,11595600
A,-0.284311
B,-78.470482
C,2518.00
D,0.24
F,12
10B,23
0,1139841
11,280423
10,11595610
A,-0.284311
B,-78.470482
C,2518.00
D,0.17
F,12
106,-3
107,-3
0,1139961
11,280423
10,11595620
A,-0.284311
B,-78.470482
C,2518.00
D,0.09
F,12
114,98
0,1140031
11,280423
10,11595630
A,-0.284310
B,-78.470482
C,2518.00
D,0.06
F,12
20,0,-4,-131
24,1370
0,1140040
10D,0
10C,702
0,1140161
11,280423
10,11595640
A,-0.284310
B,-78.470482
C,2518.00
D,0.09
F,12
111,12
0,1140221
11,280423
10,11595650
A,-0.284310
B,-78.470482
C,2518.00
D,0.02
F,12
105,82
0,1140281
11,280423
10,11595650
A,-0.284310
B,-78.470482
C,2518.00
D,0.02
F,12
10F,30
0,1140341
11,280423
10,11595660
A,-0.284310
B,-78.470482
C,2518.00
D,0.13
F,12
10B,23
106,-3
0,1140461
11,280423
10,11595670
A,-0.284309
B,-78.470482
C,2518.00
D,0.37
F,12
107,-3
0,1140531
11,280423
10,11595680
A,-0.284309
B,-78.470482
C,2517.90
D,0.20
F,12
114,20
20,-2,-2,-127
24,1361
0,1140599
10D,0
0,1140661
11,280423
10,11595690
A,-0.284309
B,-78.470482
C,2517.90
D,0.19
F,12
10C,717
0,1140721
11,280423
10,11595700
A,-0.284308
B,-78.470482
C,2517.90
D,0.02
F,12
111,12
0,1140781
11,280423
10,11595700
A,-0.284308
B,-78.470482
C,2517.90
D,0.02
F,12
105,82
0,1140841
11,280423
10,11595710
A,-0.284308
B,-78.470482
C,2517.90
D,0.15
F,12
10F,30
0,1140911
11,280423
10,11595720
A,-0.284308
B,-78.470482
C,2517.90
D,0.15
F,12
10B,23
0,1140971
11,280423
10,11595720
A,-0.284308
B,-78.470482
C,2517.90
D,0.15
F,12
106,-3
0,1141031
11,280423
10,11595730
A,-0.284308
B,-78.470482
C,2517.90
D,0.30
F,12
107,-3
114,19
0,1141151
11,280423
10,11595740
A,-0.284307
B,-78.470482
C,2517.90
D,0.17
F,12
20,0,-3,-131
24,1362
0,1141160
10D,0
0,1141221
11,280423
10,11595750
A,-0.284307
B,-78.470482
C,2517.90
D,0.20
F,12
10C,710
0,1141281
11,280423
10,11595750
A,-0.284307
B,-78.470482
C,2517.90
D,0.20
F,12
111,12
0,1141351
11,280423
10,11595760
A,-0.284307
B,-78.470482
C,2517.90
D,0.06
F,12
105,82
0,1141411
11,280423
10,11595770
A,-0.284306
B,-78.470482
C,2517.90
D,0.26
F,12
10F,30
0,1141471
11,280423
10,11595770
A,-0.284306
B,-78.470482
C,2517.90
D,0.26
F,12
10B,23
0,1141531
11,280423
10,11595780
A,-0.284306
B,-78.470482
C,2517.90
D,0.20
F,12
106,-3
107,-3
0,1141651
11,280423
10,11595790
A,-0.284306
B,-78.470482
C,2517.90
D,0.00
F,12
114,23
0,1141721
11,280423
10,11595800
A,-0.284306
B,-78.470482
C,2517.90
D,0.02
F,12
20,0,-6,-125
24,1368
0,1141730
10D,0
0,1141791
11,280423
10,11595800
A,-0.284306
B,-78.470482
C,2517.90
D,0.02
F,12
10C,712
0,1141851
11,280423
10,11595810
A,-0.284305
B,-78.470482
C,2517.90
D,0.13
F,12
111,12
105,82
0,1141971
11,280423
10,11595820
A,-0.284305
B,-78.470482
C,2517.80
D,0.24
F,12
10F,30
0,1142031
11,280423
10,11595830
A,-0.284305
B,-78.470482
C,2517.80
D,0.15
F,12
10B,23
106,-3
0,1142151
11,280423
10,11595840
A,-0.284305
B,-78.470482
C,2517.80
D,0.15
F,12
107,-3
0,1142221
11,280423
10,11595850
A,-0.284304
B,-78.470482
C,2517.80
D,0.30
F,12
114,121
0,1142281
11,280423
10,11595850
A,-0.284304
B,-78.470482
C,2517.80
D,0.30
F,12
20,-4,-3,-126
24,1352
0,1142290
10D,0
0,1142351
11,280423
10,11595860
A,-0.284304
B,-78.470482
C,2517.80
D,0.20
F,12
10C,707
0,1142411
11,280423
10,11595870
A,-0.284304
B,-78.470482
C,2517.80
D,0.17
F,12
111,12
0,1142471
11,280423
10,11595870
A,-0.284304
B,-78.470482
C,2517.80
D,0.17
F,12
105,82
0,1142541
11,280423
10,11595880
A,-0.284304
B,-78.470482
C,2517.80
D,0.07
F,12
10F,30
10B,23
0,1142661
11,280423
10,11595890
A,-0.284304
B,-78.470482
C,2517.80
D,0.15
F,12
106,-3
0,1142721
11,280423
10,11595900
A,-0.284303
B,-78.470482
C,2517.80
D,0.17
F,12
107,-3
0,1142781
11,280423
10,11595900
A,-0.284303
B,-78.470482
C,2517.80
D,0.17
F,12
114,123
0,1142841
11,280423
10,11595910
A,-0.284303
B,-78.470482
C,2517.80
D,0.17
F,12
20,-4,-3,-130
24,1352
0,1142903
10D,0
0,1142961
11,280423
10,11595920
A,-0.284303
B,-78.470482
C,2517.80
D,0.13
F,12
10C,716
0,1143021
11,280423
10,11595930
A,-0.284303
B,-78.470482
C,2517.80
D,0.04
F,12
111,12
0,1143091
11,280423
10,11595930
A,-0.284303
B,-78.470482
C,2517.80
D,0.04
F,12
105,82
0,1143151
11,280423
10,11595940
A,-0.284302
B,-78.470482
C,2517.80
D,0.22
F,12
10F,30
0,1143211
11,280423
10,11595950
A,-0.284302
B,-78.470482
C,2517.80
D,0.26
F,12
10B,23
0,1143271
11,280423
10,11595950
A,-0.284302
B,-78.470482
C,2517.70
D,0.26
F,12
106,-3
0,1143331
11,280423
10,11595960
A,-0.284302
B,-78.470482
C,2517.70
D,0.41
F,12
107,-3
114,79
0,1143451
11,280423
10,11595970
A,-0.284301
B,-78.470482
C,2517.70
D,0.11
F,12
20,0,-7,-124
24,1349
0,1143466
10D,0
0,1143521
11,280423
10,11595980
A,-0.284301
B,-78.470482
C,2517.70
D,0.33
F,12
10C,711
0,1143581
11,280423
10,11595980
A,-0.284301
B,-78.470482
C,2517.70
D,0.33
F,12
111,12
0,1143641
11,280423
10,11595990
A,-0.284301
B,-78.470482
C,2517.70
D,0.20
F,12
105,82
10F,30
0,1143761
11,280423
10,12000000
A,-0.284301
B,-78.470482
C,2517.70
D,0.13
F,12
10B,23
0,1143821
11,280423
10,12000010
A,-0.284300
B,-78.470482
C,2517.70
D,0.06
F,12
106,-3
0,1143891
11,280423
10,12000010
A,-0.284300
B,-78.470482
C,2517.70
D,0.06
F,12
107,-3
0,1143951
11,280423
10,12000020
A,-0.284300
B,-78.470482
C,2517.70
D,0.07
F,12
114,18
0,1144011
11,280423
10,12000030
A,-0.284300
B,-78.470482
C,2517.70
D,0.11
F,12
20,0,-7,-125
24,1363
0,1144020
10D,0
0,1144081
11,280423
10,12000030
A,-0.284300
B,-78.470482
C,2517.70
D,0.11
F,12
10C,719
0,1144141
11,280423
10,12000040
A,-0.284300
B,-78.470482
C,2517.70
D,0.04
F,12
111,12
105,82
0,1144261
11,280423
10,12000050
A,-0.284299
B,-78.470482
C,2517.70
D,0.13
F,12
10F,30
0,1144331
11,280423
10,12000060
A,-0.284299
B,-78.470482
C,2517.70
D,0.31
F,12
10B,23
106,-3
0,1144451
11,280423
10,12000070
A,-0.284299
B,-78.470482
C,2517.70
D,0.15
F,12
107,-3
0,1144511
11,280423
10,12000080
A,-0.284299
B,-78.470482
C,2517.70
D,0.20
F,12
114,21
0,1144571
11,280423
10,12000080
A,-0.284299
B,-78.470482
C,2517.70
D,0.20
F,12
20,-2,-5,-126
24,1366
0,1144580
10D,0
0,1144641
11,280423
10,12000090
A,-0.284298
B,-78.470482
C,2517.60
D,0.22
F,12
10C,722
0,1144711
11,280423
10,12000100
A,-0.284298
B,-78.470482
C,2517.60
D,0.44
F,12
111,12
0,1144771
11,280423
10,12000100
A,-0.284298
B,-78.470482
C,2517.60
D,0.44
F,12
105,82
0,1144831
11,280423
10,12000110
A,-0.284297
B,-78.470482
C,2517.60
D,0.31
F,12
10F,30
10B,23
0,1144951
11,280423
10,12000120
A,-0.284297
B,-78.470482
C,2517.60
D,0.31
F,12
106,-3
0,1145011
11,280423
10,12000130
A,-0.284297
B,-78.470482
C,2517.60
D,0.35
F,12
107,-3
0,1145071
11,280423
10,12000130
A,-0.284297
B,-78.470482
C,2517.60
D,0.35
F,12
114,58
0,1145141
11,280423
10,12000140
A,-0.284297
B,-78.470482
C,2517.60
D,0.28
F,12
20,-5,-6,-125
24,1362
0,1145150
10D,0
0,1145211
11,280423
10,12000150
A,-0.284296
B,-78.470482
C,2517.60
D,0.07
F,12
10C,718
0,1145271
11,280423
10,12000150
A,-0.284296
B,-78.470482
C,2517.50
D,0.07
F,12
111,12
0,1145331
11,280423
10,12000160
A,-0.284296
B,-78.470482
C,2517.50
D,0.09
F,12
105,82
10F,30
0,1145451
11,280423
10,12000170
A,-0.284296
B,-78.470482
C,2517.50
D,0.07
F,12
10B,23
0,1145511
11,280423
10,12000180
A,-0.284295
B,-78.470482
C,2517.50
D,0.04
F,12
106,-3
0,1145581
11,280423
10,12000180
A,-0.284295
B,-78.470482
C,2517.40
D,0.04
F,12
107,-3
0,1145641
11,280423
10,12000190
A,-0.284295
B,-78.470482
C,2517.40
D,0.17
F,12
114,126
20,-1,-6,-127
24,1369
0,1145709
10D,0
0,1145771
11,280423
10,12000200
A,-0.284295
B,-78.470482
C,2517.40
D,0.24
F,12
10C,722
0,1145831
11,280423
10,12000210
A,-0.284295
B,-78.470482
C,2517.40
D,0.06
F,12
111,12
105,82
0,1145951
11,280423
10,12000220
A,-0.284295
B,-78.470482
C,2517.40
D,0.09
F,12
10F,30
0,1146021
11,280423
10,12000230
A,-0.284295
B,-78.470482
C,2517.40
D,0.17
F,12
10B,23
0,1146081
11,280423
10,12000230
A,-0.284295
B,-78.470482
C,2517.40
D,0.17
F,12
106,-3
0,1146141
11,280423
10,12000240
A,-0.284295
B,-78.470482
C,2517.30
D,0.13
F,12
107,-3
114,120
0,1146261
11,280423
10,12000250
A,-0.284294
B,-78.470482
C,2517.30
D,0.09
F,12
20,-1,-5,-126
24,1362
0,1146323
10D,0
0,1146381
11,280423
10,12000260
A,-0.284294
B,-78.470482
C,2517.30
D,0.15
F,12
10C,715
0,1146441
11,280423
10,12000270
A,-0.284294
B,-78.470482
C,2517.30
D,0.19
F,12
111,12
0,1146511
11,280423
10,12000280
A,-0.284294
B,-78.470482
C,2517.30
D,0.52
F,12
105,82
0,1146571
11,280423
10,12000280
A,-0.284294
B,-78.470482
C,2517.30
D,0.52
F,12
10F,30
0,1146631
11,280423
10,12000290
A,-0.284294
B,-78.470482
C,2517.30
D,0.44
F,12
10B,23
106,-3
0,1146751
11,280423
10,12000300
A,-0.284294
B,-78.470482
C,2517.30
D,0.09
F,12
107,-3
0,1146811
11,280423
10,12000310
A,-0.284294
B,-78.470482
C,2517.30
D,0.26
F,12
114,71
0,1146871
11,280423
10,12000310
A,-0.284294
B,-78.470482
C,2517.30
D,0.26
F,12
20,-1,-6,-127
24,1362
0,1146886
10D,0
0,1146941
11,280423
10,12000320
A,-0.284293
B,-78.470482
C,2517.30
D,0.11
F,12
10C,714
111,12
0,1147061
11,280423
10,12000330
A,-0.284293
B,-78.470482
C,2517.30
D,0.26
F,12
105,82
0,1147121
11,280423
10,12000340
A,-0.284293
B,-78.470482
C,2517.30
D,0.43
F,12
10F,30
0,1147181
11,280423
10,12000340
A,-0.284293
B,-78.470482
C,2517.20
D,0.43
F,12
10B,23
0,1147241
11,280423
10,12000350
A,-0.284293
B,-78.470482
C,2517.20
D,0.30
F,12
106,-3
0,1147311
11,280423
10,12000360
A,-0.284293
B,-78.470482
C,2517.20
D,0.13
F,12
107,-3
0,1147371
11,280423
10,12000360
A,-0.284293
B,-78.470482
C,2517.20
D,0.13
F,12
114,20
0,1147431
11,280423
10,12000370
A,-0.284293
B,-78.470482
C,2517.20
D,0.30
F,12
20,-2,-5,-125
24,1366
0,1147440
10D,0
10C,720
0,1147561
11,280423
10,12000380
A,-0.284293
B,-78.470482
C,2517.20
D,0.13
F,12
111,14
0,1147621
11,280423
10,12000390
A,-0.284292
B,-78.470482
C,2517.20
D,0.04
F,12
105,82
0,1147681
11,280423
10,12000390
A,-0.284292
B,-78.470482
C,2517.20
D,0.04
F,12
10F,30
0,1147751
11,280423
10,12000400
A,-0.284292
B,-78.470482
C,2517.10
D,0.41
F,12
10B,27
0,1147811
11,280423
10,12000410
A,-0.284292
B,-78.470482
C,2517.10
D,0.26
F,12
106,-3
0,1147871
11,280423
10,12000410
A,-0.284292
B,-78.470482
C,2517.10
D,0.26
F,12
107,-3
0,1147931
11,280423
10,12000420
A,-0.284292
B,-78.470482
C,2517.10
D,0.07
F,12
114,19
20,-1,-5,-126
24,1361
0,1147999
10D,0
0,1148061
11,280423
10,12000430
A,-0.284291
B,-78.470490
C,2517.10
D,0.26
F,12
10C,836
0,1148131
11,280423
10,12000440
A,-0.284291
B,-78.470490
C,2517.10
D,0.26
F,12
111,14
105,82
0,1148251
11,280423
10,12000450
A,-0.284291
B,-78.470490
C,2517.10
D,0.31
F,12
10F,31
0,1148311
11,280423
10,12000460
A,-0.284291
B,-78.470490
C,2517.10
D,0.37
F,12
10B,27
0,1148371
11,280423
10,12000460
A,-0.284291
B,-78.470490
C,2517.10
D,0.37
F,12
106,-3
0,1148431
11,280423
10,12000470
A,-0.284291
B,-78.470490
C,2517.10
D,0.26
F,12
107,-3
114,17
0,1148552
11,280423
10,12000480
A,-0.284290
B,-78.470490
C,2517.10
D,0.22
F,12
20,-2,-6,-127
24,1321
0,1148567
10D,0
0,1148622
11,280423
10,12000490
A,-0.284290
B,-78.470490
C,2517.10
D,0.15
F,12
10C,859
0,1148681
11,280423
10,12000490
A,-0.284290
B,-78.470490
C,2517.10
D,0.15
F,12
111,14
0,1148741
11,280423
10,12000500
A,-0.284290
B,-78.470490
C,2517.10
D,0.22
F,12
105,82
10F,31
0,1148861
11,280423
10,12000510
A,-0.284290
B,-78.470490
C,2517.10
D,0.33
F,12
10B,31
0,1148921
11,280423
10,12000520
A,-0.284290
B,-78.470490
C,2517.10
D,0.19
F,12
106,-2
0,1148987
11,280423
10,12000520
A,-0.284290
B,-78.470490
C,2517.10
D,0.19
F,12
107,-3
0,1149051
11,280423
10,12000530
A,-0.284290
B,-78.470490
C,2517.10
D,0.17
F,12
114,15
0,1149111
11,280423
10,12000540
A,-0.284290
B,-78.470490
C,2517.10
D,0.07
F,12
20,-1,-5,-127
24,1333
0,1149120
10D,0
0,1149181
11,280423
10,12000540
A,-0.284290
B,-78.470490
C,2517.10
D,0.07
F,12
10C,863
0,1149241
11,280423
10,12000550
A,-0.284290
B,-78.470490
C,2517.10
D,0.20
F,12
111,14
105,82
0,1149361
11,280423
10,12000560
A,-0.284289
B,-78.470490
C,2517.10
D,0.07
F,12
10F,31
0,1149431
11,280423
10,12000570
A,-0.284289
B,-78.470490
C,2517.20
D,0.11
F,12
10B,32
106,0
0,1149551
11,280423
10,12000580
A,-0.284289
B,-78.470490
C,2517.20
D,0.04
F,12
107,-3
0,1149611
11,280423
10,12000590
A,-0.284289
B,-78.470490
C,2517.20
D,0.28
F,12
114,16
0,1149671
11,280423
10,12000590
A,-0.284289
B,-78.470490
C,2517.20
D,0.28
F,12
20,-1,-5,-127
24,1341
0,1149738
10D,0
0,1149801
11,280423
10,12000600
A,-0.284289
B,-78.470490
C,2517.20
D,0.22
F,12
10C,867
0,1149861
11,280423
10,12000610
A,-0.284289
B,-78.470490
C,2517.20
D,0.15
F,12
111,14
0,1149921
11,280423
10,12000620
A,-0.284289
B,-78.470490
C,2517.20
D,0.07
F,12
105,81
0,1149981
11,280423
10,12000620
A,-0.284289
B,-78.470490
C,2517.20
D,0.07
F,12
10F,31
0,1150041
11,280423
10,12000630
A,-0.284289
B,-78.470490
C,2517.20
D,0.09
F,12
10B,32
106,0
0,1150161
11,280423
10,12000640
A,-0.284288
B,-78.470490
C,2517.10
D,0.09
F,12
107,-3
0,1150231
11,280423
10,12000650
A,-0.284288
B,-78.470490
C,2517.10
D,0.11
F,12
114,20
20,-1,-6,-127
24,1341
0,1150299
10D,0
0,1150361
11,280423
10,12000660
A,-0.284288
B,-78.470490
C,2517.20
D,0.17
F,12
10C,870
0,1150421
11,280423
10,12000670
A,-0.284288
B,-78.470490
C,2517.20
D,0.19
F,12
111,14
0,1150481
11,280423
10,12000670
A,-0.284288
B,-78.470490
C,2517.20
D,0.19
F,12
105,81
0,1150541
11,280423
10,12000680
A,-0.284288
B,-78.470490
C,2517.10
D,0.17
F,12
10F,31
10B,32
0,1150661
11,280423
10,12000690
A,-0.284288
B,-78.470490
C,2517.10
D,0.11
F,12
106,0
0,1150731
11,280423
10,12000700
A,-0.284288
B,-78.470490
C,2517.10
D,0.09
F,12
107,-3
114,116
0,1150851
11,280423
10,12000710
A,-0.284288
B,-78.470490
C,2517.20
D,0.09
F,12
20,-2,-5,-126
24,1346
0,1150860
10D,0
0,1150921
11,280423
10,12000720
A,-0.284288
B,-78.470490
C,2517.20
D,0.09
F,12
10C,865
0,1150981
11,280423
10,12000720
A,-0.284288
B,-78.470490
C,2517.20
D,0.09
F,12
111,14
0,1151041
11,280423
10,12000730
A,-0.284288
B,-78.470490
C,2517.20
D,0.22
F,12
105,81
0,1151111
11,280423
10,12000740
A,-0.284288
B,-78.470490
