D,18.54
F,12
10C,1389
0,1360095
11,40523
10,1380570
A,-0.283590
B,-78.492981
C,2689.10
D,19.76
F,12
111,25
105,83
0,1360215
11,40523
10,1380580
A,-0.283587
B,-78.492981
C,2689.10
D,20.06
F,12
10F,36
0,1360275
11,40523
10,1380590
A,-0.283583
B,-78.492973
C,2689.10
D,20.76
F,12
10B,65
0,1360335
11,40523
10,1380590
A,-0.283583
B,-78.492973
C,2689.10
D,20.76
F,12
106,2
0,1360405
11,40523
10,1380600
A,-0.283580
B,-78.492973
C,2689.00
D,20.83
F,12
107,-4
114,6
0,1360525
11,40523
10,1380610
A,-0.283576
B,-78.492966
C,2688.90
D,21.85
F,12
20,-37,0,113
24,1329
0,1360534
10D,21
0,1360595
11,40523
10,1380620
A,-0.283573
B,-78.492966
C,2688.80
D,22.00
F,12
10C,1631
111,60
0,1360715
11,40523
10,1380630
A,-0.283569
B,-78.492958
C,2688.80
D,22.50
F,12
105,83
0,1360775
11,40523
10,1380640
A,-0.283565
B,-78.492958
C,2688.80
D,22.80
F,12
10F,36
0,1360835
11,40523
10,1380640
A,-0.283565
B,-78.492958
C,2688.80
D,22.80
F,12
10B,72
0,1360905
11,40523
10,1380650
A,-0.283561
B,-78.492950
C,2688.70
D,23.74
F,12
106,8
0,1360965
11,40523
10,1380660
A,-0.283558
B,-78.492943
C,2688.70
D,24.46
F,12
107,-4
0,1361025
11,40523
10,1380660
A,-0.283558
B,-78.492943
C,2688.70
D,24.46
F,12
114,13
0,1361085
11,40523
10,1380670
A,-0.283554
B,-78.492943
C,2688.70
D,25.13
F,12
20,-51,-7,103
24,1331
0,1361094
10D,26
0,1361155
11,40523
10,1380670
A,-0.283554
B,-78.492943
C,2688.60
D,25.13
F,12
10C,1922
0,1361221
11,40523
10,1380680
A,-0.283549
B,-78.492935
C,2688.60
D,26.17
F,12
111,44
0,1361285
11,40523
10,1380690
A,-0.283545
B,-78.492928
C,2688.60
D,26.72
F,12
105,83
0,1361345
11,40523
10,1380690
A,-0.283545
B,-78.492928
C,2688.50
D,26.72
F,12
10F,36
0,1361405
11,40523
10,1380700
A,-0.283541
B,-78.492928
C,2688.50
D,27.97
F,12
10B,71
106,10
0,1361525
11,40523
10,1380710
A,-0.283536
B,-78.492920
C,2688.40
D,28.59
F,12
107,-4
0,1361585
11,40523
10,1380720
A,-0.283532
B,-78.492912
C,2688.40
D,28.54
F,12
114,151
20,-55,-8,105
24,1333
0,1361663
10D,30
0,1361725
11,40523
10,1380730
A,-0.283527
B,-78.492905
C,2688.30
D,29.82
F,12
10C,2306
0,1361785
11,40523
10,1380740
A,-0.283522
B,-78.492905
C,2688.20
D,30.89
F,12
111,32
105,83
0,1361905
11,40523
10,1380750
A,-0.283517
B,-78.492897
C,2688.20
D,31.61
F,12
10F,36
0,1361965
11,40523
10,1380760
A,-0.283512
B,-78.492889
C,2688.20
D,31.78
F,12
10B,54
0,1362025
11,40523
10,1380760
A,-0.283512
B,-78.492889
C,2688.10
D,31.78
F,12
106,3
0,1362085
11,40523
10,1380770
A,-0.283507
B,-78.492882
C,2688.10
D,32.89
F,12
107,-4
0,1362155
11,40523
10,1380770
A,-0.283507
B,-78.492882
C,2688.00
D,32.89
F,12
114,184
0,1362215
11,40523
10,1380780
A,-0.283502
B,-78.492874
C,2687.90
D,33.34
F,12
20,-38,2,102
24,1337
0,1362307
10D,33
0,1362365
11,40523
10,1380800
A,-0.283492
B,-78.492867
C,2687.80
D,33.80
F,12
10C,2513
0,1362425
11,40523
10,1380800
A,-0.283492
B,-78.492867
C,2687.70
D,33.80
F,12
111,15
0,1362485
11,40523
10,1380810
A,-0.283487
B,-78.492859
C,2687.70
D,34.06
F,12
105,83
0,1362555
11,40523
10,1380810
A,-0.283487
B,-78.492859
C,2687.60
D,34.06
F,12
10F,35
0,1362615
11,40523
10,1380820
A,-0.283481
B,-78.492851
C,2687.60
D,33.97
F,12
10B,16
0,1362675
11,40523
10,1380830
A,-0.283476
B,-78.492844
C,2687.60
D,34.48
F,12
106,0
0,1362735
11,40523
10,1380830
A,-0.283476
B,-78.492844
C,2687.50
D,34.48
F,12
107,-4
0,1362795
11,40523
10,1380840
A,-0.283471
B,-78.492828
C,2687.40
D,34.71
F,12
114,164
20,-32,-4,96
24,1331
0,1362863
10D,34
0,1362925
11,40523
10,1380850
A,-0.283466
B,-78.492821
C,2687.30
D,34.91
F,12
10C,2629
0,1362995
11,40523
10,1380860
A,-0.283461
B,-78.492813
C,2687.20
D,34.93
F,12
111,15
105,83
0,1363115
11,40523
10,1380870
A,-0.283455
B,-78.492805
C,2687.20
D,35.34
F,12
10F,35
0,1363175
11,40523
10,1380880
A,-0.283450
B,-78.492798
C,2687.20
D,34.80
F,12
10B,15
0,1363235
11,40523
10,1380880
A,-0.283450
B,-78.492798
C,2687.10
D,34.80
F,12
106,-2
0,1363295
11,40523
10,1380890
A,-0.283445
B,-78.492798
C,2687.00
D,35.80
F,12
107,-4
114,6
0,1363415
11,40523
10,1380900
A,-0.283439
B,-78.492790
C,2686.80
D,35.34
F,12
20,-24,-2,101
24,1336
0,1363430
10D,35
0,1363485
11,40523
10,1380910
A,-0.283434
B,-78.492783
C,2686.80
D,35.04
F,12
10C,2705
0,1363545
11,40523
10,1380910
A,-0.283434
B,-78.492783
C,2686.70
D,35.04
F,12
111,16
0,1363605
11,40523
10,1380920
A,-0.283428
B,-78.492775
C,2686.60
D,35.63
F,12
105,83
0,1363665
11,40523
10,1380930
A,-0.283423
B,-78.492767
C,2686.60
D,36.08
F,12
10F,35
0,1363725
11,40523
10,1380930
A,-0.283423
B,-78.492767
C,2686.50
D,36.08
F,12
10B,15
0,1363795
11,40523
10,1380940
A,-0.283417
B,-78.492760
C,2686.40
D,35.93
F,12
106,0
107,-4
0,1363915
11,40523
10,1380950
A,-0.283411
B,-78.492752
C,2686.30
D,36.54
F,12
114,5
0,1363975
11,40523
10,1380960
A,-0.283406
B,-78.492744
C,2686.30
D,36.34
F,12
20,-30,2,80
24,1323
0,1363984
10D,36
0,1364045
11,40523
10,1380960
A,-0.283406
B,-78.492744
C,2686.20
D,36.34
F,12
10C,2738
0,1364105
11,40523
10,1380970
A,-0.283400
B,-78.492737
C,2686.20
D,36.41
F,12
111,16
105,83
0,1364225
11,40523
10,1380980
A,-0.283394
B,-78.492737
C,2686.10
D,36.00
F,12
10F,35
0,1364295
11,40523
10,1380990
A,-0.283388
B,-78.492729
C,2686.00
D,36.26
F,12
10B,16
106,0
0,1364415
11,40523
10,1381000
A,-0.283383
B,-78.492722
C,2685.90
D,36.50
F,12
107,-4
0,1364475
11,40523
10,1381010
A,-0.283377
B,-78.492714
C,2685.90
D,35.91
F,12
114,3
0,1364535
11,40523
10,1381010
A,-0.283377
B,-78.492714
C,2685.80
D,35.91
F,12
20,-32,0,90
24,1338
0,1364544
10D,35
0,1364605
11,40523
10,1381020
A,-0.283371
B,-78.492706
C,2685.70
D,35.85
F,12
10C,2711
0,1364671
11,40523
10,1381030
A,-0.283365
B,-78.492699
C,2685.70
D,36.32
F,12
111,16
0,1364735
11,40523
10,1381030
A,-0.283365
B,-78.492699
C,2685.60
D,36.32
F,12
105,83
0,1364795
11,40523
10,1381040
A,-0.283360
B,-78.492691
C,2685.50
D,36.24
F,12
10F,35
10B,16
0,1364915
11,40523
10,1381050
A,-0.283354
B,-78.492683
C,2685.40
D,36.43
F,12
106,0
0,1364975
11,40523
10,1381060
A,-0.283348
B,-78.492676
C,2685.40
D,36.17
F,12
107,-4
0,1365035
11,40523
10,1381060
A,-0.283348
B,-78.492676
C,2685.30
D,36.17
F,12
114,255
0,1365105
11,40523
10,1381070
A,-0.283342
B,-78.492676
C,2685.20
D,36.60
F,12
20,-36,-3,90
24,1339
0,1365114
10D,36
0,1365175
11,40523
10,1381080
A,-0.283336
B,-78.492661
C,2685.20
D,37.06
F,12
10C,2762
0,1365235
11,40523
10,1381080
A,-0.283336
B,-78.492661
C,2685.10
D,37.06
F,12
111,16
0,1365295
11,40523
10,1381090
A,-0.283330
B,-78.492653
C,2685.00
D,36.80
F,12
105,83
10F,35
0,1365415
11,40523
10,1381100
A,-0.283324
B,-78.492645
C,2684.90
D,36.91
F,12
10B,17
0,1365475
11,40523
10,1381110
A,-0.283318
B,-78.492638
C,2684.90
D,37.15
F,12
106,0
0,1365545
11,40523
10,1381110
A,-0.283318
B,-78.492638
C,2684.80
D,37.15
F,12
107,-4
0,1365605
11,40523
10,1381120
A,-0.283311
B,-78.492630
C,2684.60
D,37.67
F,12
114,255
20,-20,3,99
24,1324
0,1365740
10D,36
0,1365795
11,40523
10,1381140
A,-0.283299
B,-78.492615
C,2684.40
D,37.78
F,12
10C,2810
111,16
0,1365915
11,40523
10,1381150
A,-0.283293
B,-78.492607
C,2684.30
D,37.61
F,12
105,83
0,1365975
11,40523
10,1381160
A,-0.283286
B,-78.492599
C,2684.30
D,37.41
F,12
10F,35
0,1366035
11,40523
10,1381160
A,-0.283286
B,-78.492599
C,2684.20
D,37.41
F,12
10B,16
0,1366095
11,40523
10,1381170
A,-0.283280
B,-78.492592
C,2684.00
D,37.74
F,12
106,0
0,1366165
11,40523
10,1381180
A,-0.283274
B,-78.492592
C,2684.00
D,37.56
F,12
107,-4
0,1366225
11,40523
10,1381180
A,-0.283274
B,-78.492592
C,2683.90
D,37.56
F,12
114,255
0,1366285
11,40523
10,1381190
A,-0.283268
B,-78.492577
C,2683.90
D,37.78
F,12
20,-24,-2,100
24,1330
0,1366294
10D,37
0,1366355
11,40523
10,1381190
A,-0.283268
B,-78.492577
C,2683.80
D,37.78
F,12
10C,2824
0,1366415
11,40523
10,1381200
A,-0.283262
B,-78.492577
C,2683.70
D,37.43
F,12
111,16
0,1366485
11,40523
10,1381210
A,-0.283256
B,-78.492569
C,2683.70
D,36.80
F,12
105,83
0,1366545
11,40523
10,1381210
A,-0.283256
B,-78.492569
C,2683.60
D,36.80
F,12
10F,35
0,1366605
11,40523
10,1381220
A,-0.283249
B,-78.492561
C,2683.60
D,37.71
F,12
10B,16
106,0
0,1366725
11,40523
10,1381230
A,-0.283244
B,-78.492554
C,2683.50
D,36.69
F,12
107,-4
0,1366785
11,40523
10,1381240
A,-0.283237
B,-78.492546
C,2683.50
D,37.35
F,12
114,255
0,1366845
11,40523
10,1381240
A,-0.283237
B,-78.492546
C,2683.40
D,37.35
F,12
20,-34,2,94
24,1328
0,1366859
10D,36
0,1366915
11,40523
10,1381250
A,-0.283231
B,-78.492538
C,2683.30
D,37.65
F,12
10C,2794
0,1366975
11,40523
10,1381260
A,-0.283224
B,-78.492531
C,2683.30
D,38.32
F,12
111,16
0,1367035
11,40523
10,1381260
A,-0.283224
B,-78.492531
C,2683.20
D,38.32
F,12
105,83
0,1367095
11,40523
10,1381270
A,-0.283218
B,-78.492523
C,2683.10
D,37.76
F,12
10F,35
10B,16
0,1367215
11,40523
10,1381280
A,-0.283212
B,-78.492516
C,2682.90
D,37.21
F,12
106,0
0,1367275
11,40523
10,1381290
A,-0.283206
B,-78.492516
C,2682.90
D,37.32
F,12
107,-4
0,1367345
11,40523
10,1381290
A,-0.283206
B,-78.492516
C,2682.90
D,37.32
F,12
114,255
0,1367405
11,40523
10,1381300
A,-0.283200
B,-78.492500
C,2682.80
D,37.11
F,12
20,-28,0,92
24,1329
0,1367414
10D,36
0,1367475
11,40523
10,1381310
A,-0.283193
B,-78.492493
C,2682.80
D,37.30
F,12
10C,2778
0,1367535
11,40523
10,1381310
A,-0.283193
B,-78.492493
C,2682.70
D,37.30
F,12
111,16
0,1367595
11,40523
10,1381320
A,-0.283188
B,-78.492485
C,2682.60
D,36.82
F,12
105,83
10F,35
0,1367715
11,40523
10,1381330
A,-0.283181
B,-78.492477
C,2682.50
D,37.04
F,12
10B,16
0,1367775
11,40523
10,1381340
A,-0.283175
B,-78.492470
C,2682.50
D,36.85
F,12
106,0
0,1367835
11,40523
10,1381340
A,-0.283175
B,-78.492470
C,2682.40
D,36.85
F,12
107,-4
0,1367895
11,40523
10,1381350
A,-0.283169
B,-78.492462
C,2682.30
D,36.56
F,12
114,255
20,-28,4,90
24,1326
0,1367963
10D,36
0,1368025
11,40523
10,1381360
A,-0.283163
B,-78.492462
C,2682.30
D,36.60
F,12
10C,2763
0,1368085
11,40523
10,1381370
A,-0.283157
B,-78.492455
C,2682.30
D,37.17
F,12
111,16
0,1368155
11,40523
10,1381370
A,-0.283157
B,-78.492455
C,2682.20
D,37.17
F,12
105,83
0,1368215
11,40523
10,1381380
A,-0.283151
B,-78.492447
C,2682.10
D,36.39
F,12
10F,35
0,1368275
11,40523
10,1381390
A,-0.283145
B,-78.492439
C,2682.10
D,36.56
F,12
10B,17
0,1368335
11,40523
10,1381390
A,-0.283145
B,-78.492439
C,2682.00
D,36.56
F,12
106,0
0,1368395
11,40523
10,1381400
A,-0.283139
B,-78.492432
C,2681.90
D,36.48
F,12
107,-4
114,255
0,1368515
11,40523
10,1381410
A,-0.283133
B,-78.492424
C,2681.80
D,36.02
F,12
20,-19,8,90
24,1333
0,1368530
10D,35
0,1368585
11,40523
10,1381420
A,-0.283127
B,-78.492416
C,2681.80
D,35.78
F,12
10C,2668
0,1368645
11,40523
10,1381420
A,-0.283127
B,-78.492416
C,2681.70
D,35.78
F,12
111,16
0,1368705
11,40523
10,1381430
A,-0.283121
B,-78.492416
C,2681.60
D,35.54
F,12
105,83
0,1368765
11,40523
10,1381440
A,-0.283115
B,-78.492409
C,2681.60
D,35.15
F,12
10F,35
0,1368825
11,40523
10,1381440
A,-0.283115
B,-78.492409
C,2681.50
D,35.15
F,12
10B,17
0,1368885
11,40523
10,1381450
A,-0.283109
B,-78.492401
C,2681.50
D,34.21
F,12
106,0
0,1368955
11,40523
10,1381450
A,-0.283109
B,-78.492401
C,2681.40
D,34.21
F,12
107,-4
0,1369015
11,40523
10,1381460
A,-0.283104
B,-78.492393
C,2681.30
D,33.50
F,12
114,255
0,1369075
11,40523
10,1381470
A,-0.283098
B,-78.492386
C,2681.30
D,33.34
F,12
20,-22,8,89
24,1326
0,1369151
10D,32
0,1369205
11,40523
10,1381480
A,-0.283093
B,-78.492386
C,2681.10
D,32.41
F,12
10C,2433
111,15
0,1369325
11,40523
10,1381490
A,-0.283087
B,-78.492378
C,2681.10
D,32.22
F,12
105,82
0,1369395
11,40523
10,1381500
A,-0.283082
B,-78.492371
C,2681.00
D,31.41
F,12
10F,35
10B,17
0,1369515
11,40523
10,1381510
A,-0.283077
B,-78.492371
C,2680.90
D,30.97
F,12
106,0
0,1369575
11,40523
10,1381520
A,-0.283072
B,-78.492363
C,2680.90
D,30.48
F,12
107,-4
0,1369635
11,40523
10,1381520
A,-0.283072
B,-78.492363
C,2680.90
D,30.48
F,12
114,255
0,1369695
11,40523
10,1381530
A,-0.283067
B,-78.492355
C,2680.80
D,30.09
F,12
20,-26,5,91
24,1335
0,1369710
10D,29
0,1369765
11,40523
10,1381540
A,-0.283062
B,-78.492348
C,2680.80
D,29.63
F,12
10C,2221
0,1369825
11,40523
10,1381540
A,-0.283062
B,-78.492348
C,2680.70
D,29.63
F,12
111,15
0,1369885
11,40523
10,1381550
A,-0.283058
B,-78.492348
C,2680.70
D,29.22
F,12
105,82
10F,36
0,1370005
11,40523
10,1381560
A,-0.283053
B,-78.492332
C,2680.70
D,29.02
F,12
10B,16
0,1370065
11,40523
10,1381570
A,-0.283048
B,-78.492325
C,2680.70
D,28.97
F,12
106,0
0,1370126
11,40523
10,1381570
A,-0.283048
B,-78.492325
C,2680.60
D,28.97
F,12
107,-4
0,1370196
11,40523
10,1381580
A,-0.283044
B,-78.492325
C,2680.60
D,28.87
F,12
114,255
20,-31,6,85
24,1331
0,1370263
10D,28
0,1370325
11,40523
10,1381590
A,-0.283039
B,-78.492317
C,2680.50
D,28.74
F,12
10C,2135
0,1370385
11,40523
10,1381600
A,-0.283034
B,-78.492310
C,2680.50
D,27.98
F,12
111,15
0,1370445
11,40523
10,1381600
A,-0.283034
B,-78.492310
C,2680.40
D,27.98
F,12
105,82
0,1370505
11,40523
10,1381610
A,-0.283029
B,-78.492310
C,2680.30
D,28.50
F,12
10F,36
10B,16
0,1370625
11,40523
10,1381620
A,-0.283025
B,-78.492302
C,2680.30
D,28.26
F,12
106,0
0,1370695
11,40523
10,1381630
A,-0.283020
B,-78.492294
C,2680.20
D,28.06
F,12
107,-4
114,255
0,1370815
11,40523
10,1381640
A,-0.283016
B,-78.492294
C,2680.10
D,27.65
F,12
20,-26,2,91
24,1331
0,1370824
10D,27
0,1370885
11,40523
10,1381650
A,-0.283012
B,-78.492287
C,2680.10
D,27.69
F,12
10C,2054
111,14
0,1371005
11,40523
10,1381660
A,-0.283007
B,-78.492279
C,2680.00
D,27.59
F,12
105,81
0,1371065
11,40523
10,1381670
A,-0.283003
B,-78.492279
C,2680.00
D,27.26
F,12
10F,36
0,1371135
11,40523
10,1381670
A,-0.283003
B,-78.492279
C,2679.90
D,27.26
F,12
10B,16
0,1371195
11,40523
10,1381680
A,-0.282998
B,-78.492271
C,2679.90
D,26.89
F,12
106,0
107,-4
0,1371315
11,40523
10,1381690
A,-0.282994
B,-78.492264
C,2679.80
D,26.82
F,12
114,255
0,1371375
11,40523
10,1381700
A,-0.282990
B,-78.492264
C,2679.80
D,27.43
F,12
20,-29,1,97
24,1337
0,1371384
10D,26
0,1371445
11,40523
10,1381700
A,-0.282990
B,-78.492264
C,2679.80
D,27.43
F,12
10C,2029
0,1371505
11,40523
10,1381710
A,-0.282985
B,-78.492256
C,2679.70
D,27.26
F,12
111,14
0,1371575
11,40523
10,1381720
A,-0.282981
B,-78.492256
C,2679.70
D,27.15
F,12
105,81
0,1371635
11,40523
10,1381720
A,-0.282981
B,-78.492256
C,2679.60
D,27.15
F,12
10F,36
0,1371695
11,40523
10,1381730
A,-0.282976
B,-78.492249
C,2679.60
D,26.97
F,12
10B,16
106,0
0,1371815
11,40523
10,1381740
A,-0.282972
B,-78.492241
C,2679.50
D,26.78
F,12
107,-4
0,1371875
11,40523
10,1381750
A,-0.282967
B,-78.492241
C,2679.50
D,26.98
F,12
114,255
0,1371935
11,40523
10,1381750
A,-0.282967
B,-78.492241
C,2679.40
D,26.98
F,12
20,-28,5,98
24,1331
0,1371950
10D,26
0,1372005
11,40523
10,1381760
A,-0.282963
B,-78.492233
C,2679.40
D,27.24
F,12
10C,2027
0,1372065
11,40523
10,1381770
A,-0.282959
B,-78.492226
C,2679.40
D,27.09
F,12
111,14
0,1372125
11,40523
10,1381770
A,-0.282959
B,-78.492226
C,2679.30
D,27.09
F,12
105,81
0,1372185
11,40523
10,1381780
A,-0.282954
B,-78.492226
C,2679.30
D,26.91
F,12
10F,36
0,1372245
11,40523
10,1381780
A,-0.282954
B,-78.492226
C,2679.30
D,26.91
F,12
10B,16
0,1372305
11,40523
10,1381790
A,-0.282950
B,-78.492218
C,2679.20
D,27.26
F,12
106,0
107,-4
0,1372425
11,40523
10,1381800
A,-0.282945
B,-78.492210
C,2679.10
D,26.80
F,12
114,255
0,1372485
11,40523
10,1381810
A,-0.282941
B,-78.492210
C,2679.10
D,26.87
F,12
20,-26,2,92
24,1321
0,1372562
10D,26
0,1372625
11,40523
10,1381820
A,-0.282937
B,-78.492203
C,2679.00
D,26.48
F,12
10C,1984
0,1372685
11,40523
10,1381830
A,-0.282932
B,-78.492195
C,2679.00
D,26.54
F,12
111,14
105,81
0,1372805
11,40523
10,1381840
A,-0.282928
B,-78.492195
C,2678.90
D,26.22
F,12
10F,36
0,1372875
11,40523
10,1381850
A,-0.282924
B,-78.492188
C,2678.90
D,25.61
F,12
10B,16
0,1372935
11,40523
10,1381850
A,-0.282924
B,-78.492188
C,2678.90
D,25.61
F,12
106,0
0,1372996
11,40523
10,1381860
A,-0.282920
B,-78.492172
C,2678.90
D,25.08
F,12
107,-4
114,255
0,1373115
11,40523
10,1381870
A,-0.282916
B,-78.492172
C,2678.80
D,25.09
F,12
20,-21,4,94
24,1332
0,1373124
10D,24
0,1373185
11,40523
10,1381880
A,-0.282912
B,-78.492165
C,2678.80
D,25.28
F,12
10C,1883
0,1373245
11,40523
10,1381880
A,-0.282912
B,-78.492165
C,2678.80
D,25.28
F,12
111,14
0,1373315
11,40523
10,1381890
A,-0.282908
B,-78.492165
C,2678.70
D,24.54
F,12
105,81
0,1373375
11,40523
10,1381900
A,-0.282904
B,-78.492157
C,2678.70
D,24.50
F,12
10F,36
0,1373435
11,40523
10,1381900
A,-0.282904
B,-78.492157
C,2678.60
D,24.50
F,12
10B,16
0,1373495
11,40523
10,1381910
A,-0.282900
B,-78.492157
C,2678.60
D,23.30
F,12
106,0
107,-4
0,1373615
11,40523
10,1381920
A,-0.282897
B,-78.492149
C,2678.60
D,22.84
F,12
114,255
0,1373676
11,40523
10,1381930
A,-0.282893
B,-78.492149
C,2678.60
D,21.98
F,12
20,-23,1,89
24,1331
0,1373690
10D,22
0,1373745
11,40523
10,1381930
A,-0.282893
B,-78.492149
C,2678.60
D,21.98
F,12
10C,1687
0,1373805
11,40523
10,1381940
A,-0.282890
B,-78.492142
C,2678.60
D,21.34
F,12
111,14
105,81
0,1373925
11,40523
10,1381950
A,-0.282887
B,-78.492142
C,2678.60
D,21.50
F,12
10F,36
0,1373986
11,40523
10,1381960
A,-0.282883
B,-78.492134
C,2678.60
D,21.24
F,12
10B,17
106,0
0,1374105
11,40523
10,1381970
A,-0.282880
B,-78.492134
C,2678.60
D,20.91
F,12
107,-4
0,1374175
11,40523
10,1381980
A,-0.282877
B,-78.492126
C,2678.60
D,20.11
F,12
114,255
0,1374235
11,40523
10,1381980
A,-0.282877
B,-78.492126
C,2678.60
D,20.11
F,12
20,-24,6,88
24,1334
0,1374243
10D,20
0,1374306
11,40523
10,1381990
A,-0.282874
B,-78.492126
C,2678.60
D,20.26
F,12
10C,1535
0,1374365
11,40523
10,1382000
A,-0.282870
B,-78.492119
C,2678.60
D,20.21
F,12
111,14
0,1374426
11,40523
10,1382000
A,-0.282870
B,-78.492119
C,2678.60
D,20.21
F,12
105,81
0,1374486
11,40523
10,1382010
A,-0.282867
B,-78.492119
C,2678.60
D,20.48
F,12
10F,36
0,1374555
11,40523
10,1382010
A,-0.282867
B,-78.492119
C,2678.60
D,20.48
F,12
10B,17
0,1374616
11,40523
10,1382020
A,-0.282863
B,-78.492111
C,2678.50
D,20.06
F,12
106,0
0,1374675
11,40523
10,1382030
A,-0.282860
B,-78.492111
C,2678.50
D,19.76
F,12
107,-4
0,1374736
11,40523
10,1382030
A,-0.282860
B,-78.492111
C,2678.50
D,19.76
F,12
114,255
0,1374796
11,40523
10,1382040
A,-0.282857
B,-78.492104
C,2678.50
D,19.74
F,12
20,-33,-1,95
24,1341
0,1374805
10D,19
0,1374870
11,40523
10,1382050
A,-0.282854
B,-78.492104
C,2678.50
D,19.15
F,12
10C,1479
0,1374926
11,40523
10,1382050
A,-0.282854
B,-78.492104
C,2678.40
D,19.15
F,12
111,13
0,1374985
11,40523
10,1382060
A,-0.282850
B,-78.492096
C,2678.40
D,19.63
F,12
105,81
0,1375046
11,40523
10,1382060
A,-0.282850
B,-78.492096
C,2678.40
D,19.63
F,12
10F,36
0,1375105
11,40523
10,1382070
A,-0.282847
B,-78.492096
C,2678.40
D,19.63
F,12
10B,16
0,1375166
11,40523
10,1382080
A,-0.282844
B,-78.492088
C,2678.40
D,19.37
F,12
106,0
0,1375226
11,40523
10,1382080
A,-0.282844
B,-78.492088
C,2678.30
D,19.37
F,12
107,-4
0,1375296
11,40523
10,1382090
A,-0.282841
B,-78.492088
C,2678.40
D,18.61
F,12
114,255
20,-53,-9,69
24,1336
0,1375364
10D,19
0,1375426
11,40523
10,1382100
A,-0.282838
B,-78.492081
C,2678.30
D,19.04
F,12
10C,1494
0,1375486
11,40523
10,1382110
A,-0.282835
B,-78.492081
C,2678.30
D,19.26
F,12
111,20
0,1375546
11,40523
10,1382110
A,-0.282835
B,-78.492081
C,2678.30
D,19.26
F,12
105,81
0,1375606
11,40523
10,1382120
A,-0.282831
B,-78.492081
C,2678.30
D,19.95
F,12
10F,36
0,1375676
11,40523
10,1382130
A,-0.282828
B,-78.492073
C,2678.30
D,20.58
F,12
10B,39
0,1375735
11,40523
10,1382130
A,-0.282828
B,-78.492073
C,2678.20
D,20.58
F,12
106,0
0,1375796
11,40523
10,1382140
A,-0.282824
B,-78.492073
C,2678.10
D,20.69
F,12
107,-4
114,6
0,1375916
11,40523
10,1382150
A,-0.282821
B,-78.492065
C,2678.10
D,21.09
F,12
20,-42,4,94
24,1323
0,1375997
10D,21
0,1376056
11,40523
10,1382160
A,-0.282817
B,-78.492065
C,2678.00
D,20.59
F,12
10C,1681
0,1376116
11,40523
10,1382170
A,-0.282814
B,-78.492058
C,2678.00
D,20.83
F,12
111,21
0,1376176
11,40523
10,1382180
A,-0.282810
B,-78.492058
C,2678.00
D,21.09
F,12
105,81
0,1376236
11,40523
10,1382180
A,-0.282810
B,-78.492058
C,2678.00
D,21.09
F,12
10F,36
0,1376296
11,40523
10,1382190
A,-0.282807
B,-78.492050
C,2677.90
D,21.32
F,12
10B,54
106,0
0,1376416
11,40523
10,1382200
A,-0.282803
B,-78.492050
C,2677.90
D,22.13
F,12
107,-4
0,1376486
11,40523
10,1382210
A,-0.282799
B,-78.492043
C,2677.90
D,22.87
F,12
114,9
0,1376546
11,40523
10,1382210
A,-0.282799
B,-78.492043
C,2677.80
D,22.87
F,12
20,-43,-12,94
24,1335
0,1376555
10D,23
0,1376616
11,40523
10,1382220
A,-0.282795
B,-78.492035
C,2677.80
D,23.52
F,12
10C,1872
0,1376676
11,40523
10,1382230
A,-0.282791
B,-78.492035
C,2677.80
D,23.85
F,12
111,26
0,1376736
11,40523
10,1382230
A,-0.282791
B,-78.492035
C,2677.80
D,23.85
F,12
105,81
0,1376796
11,40523
10,1382240
A,-0.282787
B,-78.492027
C,2677.70
D,23.85
F,12
10F,36
0,1376866
11,40523
10,1382250
A,-0.282783
B,-78.492027
C,2677.70
D,24.82
F,12
10B,58
0,1376926
11,40523
10,1382250
A,-0.282783
B,-78.492027
C,2677.70
D,24.82
F,12
106,3
0,1376986
11,40523
10,1382260
A,-0.282779
B,-78.492020
C,2677.70
D,25.08
F,12
107,-4
114,11
0,1377106
11,40523
10,1382270
A,-0.282774
B,-78.492020
C,2677.60
D,25.78
F,12
20,-45,-11,100
24,1339
0,1377115
10D,26
0,1377176
11,40523
10,1382280
A,-0.282770
B,-78.492004
C,2677.60
D,26.54
F,12
10C,2050
0,1377242
11,40523
10,1382280
A,-0.282770
B,-78.492004
C,2677.60
D,26.54
F,12
111,21
0,1377306
11,40523
10,1382290
A,-0.282765
B,-78.491997
C,2677.50
D,27.37
F,12
105,81
0,1377366
11,40523
10,1382300
A,-0.282760
B,-78.491997
C,2677.50
D,27.98
F,12
10F,36
0,1377426
11,40523
10,1382300
A,-0.282760
B,-78.491997
C,2677.50
D,27.98
F,12
10B,38
0,1377486
11,40523
10,1382310
A,-0.282756
B,-78.491989
C,2677.50
D,27.76
F,12
106,6
0,1377546
11,40523
10,1382310
A,-0.282756
B,-78.491989
C,2677.40
D,27.76
F,12
107,-4
0,1377612
11,40523
10,1382320
A,-0.282750
B,-78.491982
C,2677.30
D,29.02
F,12
114,179
0,1377676
11,40523
10,1382330
A,-0.282746
B,-78.491982
C,2677.30
D,29.45
F,12
20,-34,-5,102
24,1339
0,1377685
10D,29
0,1377746
11,40523
10,1382330
A,-0.282746
B,-78.491982
C,2677.30
D,29.45
F,12
10C,2214
0,1377806
11,40523
10,1382340
A,-0.282741
B,-78.491974
C,2677.20
D,29.89
F,12
111,19
0,1377866
11,40523
10,1382350
A,-0.282736
B,-78.491966
C,2677.20
D,29.80
