A,-0.286372
B,-78.473381
C,2534.10
D,7.35
F,12
107,-4
0,732170
11,110523
10,12020600
A,-0.286370
B,-78.473381
C,2534.10
D,7.41
F,12
114,132
0,732230
11,110523
10,12020600
A,-0.286370
B,-78.473381
C,2534.10
D,7.41
F,12
20,0,-29,-124
24,1430
0,732239
10D,7
0,732300
11,110523
10,12020610
A,-0.286369
B,-78.473381
C,2534.00
D,7.59
F,12
10C,802
0,732360
11,110523
10,12020620
A,-0.286367
B,-78.473381
C,2534.00
D,7.89
F,12
111,13
0,732420
11,110523
10,12020620
A,-0.286367
B,-78.473381
C,2534.00
D,7.89
F,12
105,84
0,732480
11,110523
10,12020630
A,-0.286366
B,-78.473381
C,2533.90
D,7.98
F,12
10F,24
10B,22
0,732610
11,110523
10,12020640
A,-0.286365
B,-78.473373
C,2533.90
D,7.78
F,12
106,0
0,732670
11,110523
10,12020650
A,-0.286363
B,-78.473373
C,2533.90
D,7.78
F,12
107,-4
0,732730
11,110523
10,12020650
A,-0.286363
B,-78.473373
C,2534.00
D,7.78
F,12
114,123
0,732790
11,110523
10,12020660
A,-0.286361
B,-78.473373
C,2533.90
D,8.32
F,12
20,0,-30,-123
24,1426
0,732799
10D,8
0,732860
11,110523
10,12020670
A,-0.286360
B,-78.473373
C,2533.90
D,8.20
F,12
10C,793
0,732926
11,110523
10,12020670
A,-0.286360
B,-78.473373
C,2533.90
D,8.20
F,12
111,12
0,732990
11,110523
10,12020680
A,-0.286358
B,-78.473373
C,2533.80
D,8.32
F,12
105,84
10F,24
0,733110
11,110523
10,12020690
A,-0.286357
B,-78.473373
C,2533.80
D,8.32
F,12
10B,22
0,733170
11,110523
10,12020700
A,-0.286355
B,-78.473373
C,2533.80
D,8.69
F,12
106,0
0,733230
11,110523
10,12020700
A,-0.286355
B,-78.473373
C,2533.80
D,8.69
F,12
107,-4
0,733290
11,110523
10,12020710
A,-0.286353
B,-78.473366
C,2533.80
D,8.63
F,12
114,101
0,733355
11,110523
10,12020720
A,-0.286352
B,-78.473366
C,2533.80
D,8.76
F,12
20,1,-32,-122
24,1412
0,733445
10D,8
0,733500
11,110523
10,12020730
A,-0.286350
B,-78.473366
C,2533.60
D,8.72
F,12
10C,765
0,733560
11,110523
10,12020740
A,-0.286348
B,-78.473366
C,2533.60
D,8.93
F,12
111,21
0,733620
11,110523
10,12020740
A,-0.286348
B,-78.473366
C,2533.60
D,8.93
F,12
105,84
0,733680
11,110523
10,12020750
A,-0.286347
B,-78.473366
C,2533.60
D,9.06
F,12
10F,24
10B,63
0,733800
11,110523
10,12020760
A,-0.286345
B,-78.473358
C,2533.60
D,9.02
F,12
106,0
0,733870
11,110523
10,12020770
A,-0.286343
B,-78.473358
C,2533.60
D,9.26
F,12
107,-4
0,733930
11,110523
10,12020770
A,-0.286343
B,-78.473358
C,2533.60
D,9.26
F,12
114,6
0,733990
11,110523
10,12020780
A,-0.286341
B,-78.473358
C,2533.60
D,9.76
F,12
20,-4,-13,-131
24,1407
0,733999
10D,10
0,734060
11,110523
10,12020790
A,-0.286339
B,-78.473358
C,2533.60
D,10.37
F,12
10C,1030
0,734120
11,110523
10,12020790
A,-0.286339
B,-78.473358
C,2533.50
D,10.37
F,12
111,29
0,734190
11,110523
10,12020800
A,-0.286337
B,-78.473358
C,2533.60
D,11.07
F,12
105,84
10F,24
0,734310
11,110523
10,12020810
A,-0.286335
B,-78.473351
C,2533.60
D,11.87
F,12
10B,71
0,734370
11,110523
10,12020820
A,-0.286332
B,-78.473351
C,2533.50
D,12.04
F,12
106,2
107,-4
0,734490
11,110523
10,12020830
A,-0.286330
B,-78.473351
C,2533.50
D,12.56
F,12
114,6
20,-2,-21,-133
24,1406
0,734558
10D,13
0,734620
11,110523
10,12020840
A,-0.286328
B,-78.473343
C,2533.50
D,13.08
F,12
10C,984
0,734680
11,110523
10,12020850
A,-0.286325
B,-78.473343
C,2533.40
D,13.89
F,12
111,65
105,84
0,734810
11,110523
10,12020860
A,-0.286322
B,-78.473343
C,2533.40
D,14.46
F,12
10F,24
0,734870
11,110523
10,12020870
A,-0.286320
B,-78.473343
C,2533.40
D,14.72
F,12
10B,75
0,734930
11,110523
10,12020870
A,-0.286320
B,-78.473343
C,2533.40
D,14.72
F,12
106,6
0,734990
11,110523
10,12020880
A,-0.286317
B,-78.473335
C,2533.40
D,15.35
F,12
107,-4
114,11
0,735110
11,110523
10,12020890
A,-0.286314
B,-78.473335
C,2533.30
D,15.72
F,12
20,-2,-20,-136
24,1424
0,735124
10D,15
0,735180
11,110523
10,12020900
A,-0.286311
B,-78.473335
C,2533.20
D,16.56
F,12
10C,1287
111,83
0,735300
11,110523
10,12020910
A,-0.286308
B,-78.473328
C,2533.20
D,17.02
F,12
105,84
0,735360
11,110523
10,12020920
A,-0.286304
B,-78.473328
C,2533.20
D,17.39
F,12
10F,24
0,735420
11,110523
10,12020920
A,-0.286304
B,-78.473328
C,2533.10
D,17.39
F,12
10B,75
0,735480
11,110523
10,12020930
A,-0.286301
B,-78.473328
C,2533.10
D,18.33
F,12
106,10
107,-4
0,735600
11,110523
10,12020940
A,-0.286297
B,-78.473320
C,2533.00
D,19.08
F,12
114,21
0,735670
11,110523
10,12020950
A,-0.286294
B,-78.473320
C,2533.00
D,19.41
F,12
20,0,-14,-134
24,1420
0,735679
10D,19
0,735740
11,110523
10,12020950
A,-0.286294
B,-78.473320
C,2533.00
D,19.41
F,12
10C,1632
0,735800
11,110523
10,12020960
A,-0.286290
B,-78.473312
C,2532.90
D,20.43
F,12
111,85
0,735860
11,110523
10,12020970
A,-0.286286
B,-78.473312
C,2532.90
D,21.24
F,12
105,84
0,735920
11,110523
10,12020970
A,-0.286286
B,-78.473312
C,2532.90
D,21.24
F,12
10F,24
0,735986
11,110523
10,12020980
A,-0.286282
B,-78.473305
C,2532.80
D,21.96
F,12
10B,74
106,12
0,736110
11,110523
10,12020990
A,-0.286278
B,-78.473305
C,2532.80
D,22.41
F,12
107,-4
0,736170
11,110523
10,12021000
A,-0.286273
B,-78.473297
C,2532.80
D,23.17
F,12
114,149
0,736230
11,110523
10,12021000
A,-0.286273
B,-78.473297
C,2532.70
D,23.17
F,12
20,-3,-39,-126
24,1425
0,736239
10D,23
0,736300
11,110523
10,12021010
A,-0.286269
B,-78.473297
C,2532.70
D,23.45
F,12
10C,1995
0,736360
11,110523
10,12021020
A,-0.286264
B,-78.473289
C,2532.70
D,23.50
F,12
111,14
0,736430
11,110523
10,12021020
A,-0.286264
B,-78.473289
C,2532.70
D,23.50
F,12
105,84
0,736490
11,110523
10,12021030
A,-0.286260
B,-78.473289
C,2532.60
D,23.46
F,12
10F,24
10B,19
0,736610
11,110523
10,12021040
A,-0.286256
B,-78.473282
C,2532.60
D,23.63
F,12
106,0
0,736670
11,110523
10,12021050
A,-0.286251
B,-78.473282
C,2532.60
D,23.45
F,12
107,-4
0,736730
11,110523
10,12021050
A,-0.286251
B,-78.473282
C,2532.50
D,23.45
F,12
114,3
0,736790
11,110523
10,12021060
A,-0.286247
B,-78.473274
C,2532.60
D,22.69
F,12
20,3,-52,-113
24,1411
0,736886
10D,21
0,736940
11,110523
10,12021070
A,-0.286243
B,-78.473274
C,2532.50
D,21.98
F,12
10C,1490
0,737000
11,110523
10,12021080
A,-0.286239
B,-78.473267
C,2532.40
D,20.98
F,12
111,13
0,737060
11,110523
10,12021090
A,-0.286236
B,-78.473267
C,2532.40
D,20.67
F,12
105,84
0,737120
11,110523
10,12021090
A,-0.286236
B,-78.473267
C,2532.40
D,20.67
F,12
10F,24
0,737180
11,110523
10,12021100
A,-0.286232
B,-78.473267
C,2532.30
D,19.91
F,12
10B,17
106,0
0,737300
11,110523
10,12021110
A,-0.286229
B,-78.473259
C,2532.30
D,19.37
F,12
107,-4
0,737370
11,110523
10,12021120
A,-0.286225
B,-78.473259
C,2532.30
D,18.54
F,12
114,15
0,737430
11,110523
10,12021120
A,-0.286225
B,-78.473259
C,2532.20
D,18.54
F,12
20,3,-41,-110
24,1414
0,737439
10D,17
0,737500
11,110523
10,12021130
A,-0.286222
B,-78.473251
C,2532.20
D,18.26
F,12
10C,1325
0,737560
11,110523
10,12021140
A,-0.286219
B,-78.473251
C,2532.20
D,17.39
F,12
111,13
0,737620
11,110523
10,12021140
A,-0.286219
B,-78.473251
C,2532.20
D,17.39
F,12
105,84
0,737680
11,110523
10,12021150
A,-0.286216
B,-78.473251
C,2532.10
D,16.71
F,12
10F,24
10B,17
0,737810
11,110523
10,12021160
A,-0.286213
B,-78.473251
C,2532.10
D,16.39
F,12
106,0
0,737870
11,110523
10,12021170
A,-0.286210
B,-78.473244
C,2532.10
D,15.91
F,12
107,-4
0,737930
11,110523
10,12021170
A,-0.286210
B,-78.473244
C,2532.10
D,15.91
F,12
114,153
0,737990
11,110523
10,12021180
A,-0.286207
B,-78.473244
C,2532.10
D,15.22
F,12
20,4,-44,-116
24,1418
0,737999
10D,14
0,738060
11,110523
10,12021190
A,-0.286205
B,-78.473228
C,2532.10
D,14.98
F,12
10C,1112
0,738130
11,110523
10,12021190
A,-0.286205
B,-78.473228
C,2532.10
D,14.98
F,12
111,13
0,738190
11,110523
10,12021200
A,-0.286202
B,-78.473228
C,2532.10
D,14.50
F,12
105,84
0,738250
11,110523
10,12021210
A,-0.286199
B,-78.473228
C,2532.10
D,14.04
F,12
10F,24
0,738310
11,110523
10,12021210
A,-0.286199
B,-78.473228
C,2532.00
D,14.04
F,12
10B,19
0,738370
11,110523
10,12021220
A,-0.286197
B,-78.473228
C,2532.00
D,13.98
F,12
106,0
0,738430
11,110523
10,12021220
A,-0.286197
B,-78.473228
C,2532.00
D,13.98
F,12
107,-4
0,738500
11,110523
10,12021230
A,-0.286194
B,-78.473221
C,2532.00
D,13.72
F,12
114,155
0,738560
11,110523
10,12021240
A,-0.286191
B,-78.473221
C,2532.00
D,13.41
F,12
20,0,-30,-130
24,1417
0,738569
10D,13
0,738630
11,110523
10,12021240
A,-0.286191
B,-78.473221
C,2532.00
D,13.41
F,12
10C,983
0,738690
11,110523
10,12021250
A,-0.286189
B,-78.473221
C,2531.90
D,13.82
F,12
111,13
105,84
0,738810
11,110523
10,12021260
A,-0.286186
B,-78.473213
C,2531.90
D,13.98
F,12
10F,24
0,738870
11,110523
10,12021270
A,-0.286183
B,-78.473213
C,2531.90
D,13.83
F,12
10B,20
0,738940
11,110523
10,12021270
A,-0.286183
B,-78.473213
C,2531.90
D,13.83
F,12
106,0
0,739000
11,110523
10,12021280
A,-0.286181
B,-78.473213
C,2531.90
D,13.85
F,12
107,-4
0,739060
11,110523
10,12021290
A,-0.286178
B,-78.473213
C,2531.90
D,14.48
F,12
114,149
0,739120
11,110523
10,12021290
A,-0.286178
B,-78.473213
C,2531.90
D,14.48
F,12
20,0,-27,-129
24,1431
0,739129
10D,14
0,739190
11,110523
10,12021300
A,-0.286175
B,-78.473206
C,2531.90
D,14.00
F,12
10C,903
0,739260
11,110523
10,12021310
A,-0.286172
B,-78.473206
C,2531.90
D,14.56
F,12
111,13
0,739320
11,110523
10,12021310
A,-0.286172
B,-78.473206
C,2531.80
D,14.56
F,12
105,84
0,739380
11,110523
10,12021320
A,-0.286169
B,-78.473206
C,2531.80
D,14.41
F,12
10F,24
10B,36
0,739500
11,110523
10,12021330
A,-0.286167
B,-78.473198
C,2531.80
D,14.78
F,12
106,0
0,739560
11,110523
10,12021340
A,-0.286164
B,-78.473198
C,2531.80
D,14.48
F,12
107,-4
0,739620
11,110523
10,12021340
A,-0.286164
B,-78.473198
C,2531.80
D,14.48
F,12
114,7
0,739690
11,110523
10,12021350
A,-0.286161
B,-78.473198
C,2531.70
D,14.35
F,12
20,-1,-29,-123
24,1429
0,739699
10D,14
0,739760
11,110523
10,12021360
A,-0.286158
B,-78.473198
C,2531.70
D,14.04
F,12
10C,1106
0,739820
11,110523
10,12021360
A,-0.286158
B,-78.473198
C,2531.70
D,14.04
F,12
111,13
0,739880
11,110523
10,12021370
A,-0.286155
B,-78.473198
C,2531.60
D,14.09
F,12
105,84
10F,24
0,740000
11,110523
10,12021380
A,-0.286152
B,-78.473190
C,2531.60
D,14.11
F,12
10B,23
0,740060
11,110523
10,12021390
A,-0.286149
B,-78.473190
C,2531.60
D,14.22
F,12
106,-1
0,740130
11,110523
10,12021390
A,-0.286149
B,-78.473190
C,2531.50
D,14.22
F,12
107,-4
0,740190
11,110523
10,12021400
A,-0.286146
B,-78.473190
C,2531.50
D,14.39
F,12
114,159
20,1,-31,-129
24,1422
0,740339
10D,15
0,740400
11,110523
10,12021420
A,-0.286140
B,-78.473183
C,2531.40
D,14.61
F,12
10C,1019
0,740460
11,110523
10,12021430
A,-0.286137
B,-78.473183
C,2531.40
D,14.96
F,12
111,12
0,740520
11,110523
10,12021430
A,-0.286137
B,-78.473183
C,2531.40
D,14.96
F,12
105,84
0,740590
11,110523
10,12021440
A,-0.286134
B,-78.473183
C,2531.30
D,14.58
F,12
10F,24
10B,20
0,740710
11,110523
10,12021450
A,-0.286131
B,-78.473175
C,2531.30
D,14.80
F,12
106,-1
0,740770
11,110523
10,12021460
A,-0.286129
B,-78.473175
C,2531.30
D,14.08
F,12
107,-4
0,740830
11,110523
10,12021460
A,-0.286129
B,-78.473175
C,2531.30
D,14.08
F,12
114,152
0,740890
11,110523
10,12021470
A,-0.286126
B,-78.473175
C,2531.30
D,14.11
F,12
20,0,-33,-120
24,1413
0,740899
10D,14
0,740960
11,110523
10,12021480
A,-0.286123
B,-78.473167
C,2531.30
D,13.91
F,12
10C,866
0,741030
11,110523
10,12021480
A,-0.286123
B,-78.473167
C,2531.30
D,13.91
F,12
111,13
0,741090
11,110523
10,12021490
A,-0.286121
B,-78.473167
C,2531.20
D,13.95
F,12
105,84
10F,24
0,741210
11,110523
10,12021500
A,-0.286118
B,-78.473167
C,2531.30
D,13.85
F,12
10B,21
0,741270
11,110523
10,12021510
A,-0.286115
B,-78.473167
C,2531.30
D,13.70
F,12
106,-3
0,741330
11,110523
10,12021510
A,-0.286115
B,-78.473167
C,2531.20
D,13.70
F,12
107,-4
0,741390
11,110523
10,12021520
A,-0.286113
B,-78.473167
C,2531.20
D,13.74
F,12
114,109
0,741460
11,110523
10,12021530
A,-0.286110
B,-78.473160
C,2531.20
D,13.58
F,12
20,0,-33,-124
24,1401
0,741469
10D,13
0,741530
11,110523
10,12021530
A,-0.286110
B,-78.473160
C,2531.20
D,13.58
F,12
10C,810
0,741590
11,110523
10,12021540
A,-0.286108
B,-78.473160
C,2531.10
D,12.95
F,12
111,13
105,84
0,741710
11,110523
10,12021550
A,-0.286105
B,-78.473160
C,2531.10
D,13.15
F,12
10F,24
0,741770
11,110523
10,12021560
A,-0.286103
B,-78.473152
C,2531.10
D,13.11
F,12
10B,22
0,741840
11,110523
10,12021560
A,-0.286103
B,-78.473152
C,2531.00
D,13.11
F,12
106,-3
0,741900
11,110523
10,12021570
A,-0.286100
B,-78.473152
C,2531.00
D,13.32
F,12
107,-4
0,741960
11,110523
10,12021580
A,-0.286097
B,-78.473152
C,2531.00
D,13.45
F,12
114,17
0,742021
11,110523
10,12021580
A,-0.286097
B,-78.473152
C,2531.00
D,13.45
F,12
20,0,-32,-125
24,1419
0,742030
10D,13
0,742090
11,110523
10,12021590
A,-0.286095
B,-78.473152
C,2531.00
D,13.39
F,12
10C,786
0,742150
11,110523
10,12021600
A,-0.286092
B,-78.473152
C,2531.00
D,13.37
F,12
111,13
0,742220
11,110523
10,12021600
A,-0.286092
B,-78.473152
C,2530.90
D,13.37
F,12
105,84
0,742280
11,110523
10,12021610
A,-0.286089
B,-78.473145
C,2530.90
D,13.54
F,12
10F,24
10B,23
0,742400
11,110523
10,12021620
A,-0.286086
B,-78.473145
C,2530.90
D,13.63
F,12
106,-3
0,742461
11,110523
10,12021630
A,-0.286083
B,-78.473145
C,2530.90
D,13.83
F,12
107,-4
0,742520
11,110523
10,12021630
A,-0.286083
B,-78.473145
C,2530.90
D,13.83
F,12
114,15
0,742580
11,110523
10,12021640
A,-0.286081
B,-78.473137
C,2530.90
D,14.08
F,12
20,-1,-32,-127
24,1427
0,742595
10D,14
10C,788
0,742710
11,110523
10,12021650
A,-0.286078
B,-78.473137
C,2530.90
D,14.35
F,12
111,13
0,742770
11,110523
10,12021660
A,-0.286075
B,-78.473137
C,2530.90
D,14.48
F,12
105,84
0,742830
11,110523
10,12021660
A,-0.286075
B,-78.473137
C,2530.80
D,14.48
F,12
10F,24
0,742890
11,110523
10,12021670
A,-0.286072
B,-78.473137
C,2530.80
D,14.19
F,12
10B,23
106,-3
0,743010
11,110523
10,12021680
A,-0.286070
B,-78.473129
C,2530.70
D,14.35
F,12
107,-4
0,743080
11,110523
10,12021690
A,-0.286067
B,-78.473129
C,2530.70
D,14.61
F,12
114,15
20,-2,-30,-124
24,1427
0,743148
10D,14
0,743210
11,110523
10,12021700
A,-0.286064
B,-78.473129
C,2530.80
D,14.82
F,12
10C,792
0,743271
11,110523
10,12021710
A,-0.286061
B,-78.473122
C,2530.80
D,15.02
F,12
111,13
0,743330
11,110523
10,12021710
A,-0.286061
B,-78.473122
C,2530.70
D,15.02
F,12
105,84
0,743390
11,110523
10,12021720
A,-0.286058
B,-78.473122
C,2530.70
D,15.26
F,12
10F,24
0,743457
11,110523
10,12021730
A,-0.286055
B,-78.473122
C,2530.70
D,15.52
F,12
10B,23
0,743520
11,110523
10,12021730
A,-0.286055
B,-78.473122
C,2530.70
D,15.52
F,12
106,-3
0,743580
11,110523
10,12021740
A,-0.286052
B,-78.473122
C,2530.70
D,15.56
F,12
107,-4
114,16
0,743700
11,110523
10,12021750
A,-0.286049
B,-78.473114
C,2530.60
D,15.54
F,12
20,0,-33,-121
24,1413
0,743790
10D,15
0,743850
11,110523
10,12021760
A,-0.286046
B,-78.473114
C,2530.60
D,15.39
F,12
10C,781
0,743910
11,110523
10,12021770
A,-0.286043
B,-78.473114
C,2530.60
D,15.58
F,12
111,13
0,743980
11,110523
10,12021780
A,-0.286040
B,-78.473106
C,2530.50
D,15.22
F,12
105,84
10F,24
0,744100
11,110523
10,12021790
A,-0.286038
B,-78.473106
C,2530.40
D,14.87
F,12
10B,24
0,744160
11,110523
10,12021800
A,-0.286035
B,-78.473106
C,2530.40
D,13.96
F,12
106,-2
0,744220
11,110523
10,12021800
A,-0.286035
B,-78.473106
C,2530.40
D,13.96
F,12
107,-4
0,744281
11,110523
10,12021810
A,-0.286033
B,-78.473099
C,2530.40
D,13.82
F,12
114,16
20,0,-44,-117
24,1417
0,744353
10D,12
0,744410
11,110523
10,12021820
A,-0.286030
B,-78.473099
C,2530.30
D,13.08
F,12
10C,796
0,744470
11,110523
10,12021830
A,-0.286028
B,-78.473099
C,2530.30
D,12.08
F,12
111,13
0,744530
11,110523
10,12021830
A,-0.286028
B,-78.473099
C,2530.40
D,12.08
F,12
105,84
0,744591
11,110523
10,12021840
A,-0.286026
B,-78.473099
C,2530.30
D,11.39
F,12
10F,24
10B,24
0,744711
11,110523
10,12021850
A,-0.286024
B,-78.473091
C,2530.20
D,11.22
F,12
106,-1
0,744770
11,110523
10,12021860
A,-0.286022
B,-78.473091
C,2530.10
D,11.06
F,12
107,-4
114,20
0,744900
11,110523
10,12021870
A,-0.286021
B,-78.473091
C,2530.00
D,10.48
F,12
20,2,-43,-116
24,1417
0,744909
10D,10
0,744970
11,110523
10,12021880
A,-0.286019
B,-78.473091
C,2530.00
D,9.95
F,12
10C,793
0,745031
11,110523
10,12021880
A,-0.286019
B,-78.473091
C,2529.90
D,9.95
F,12
111,13
0,745090
11,110523
10,12021890
A,-0.286017
B,-78.473091
C,2529.90
D,9.85
F,12
105,84
10F,24
0,745210
11,110523
10,12021900
A,-0.286015
B,-78.473091
C,2529.80
D,9.59
F,12
10B,23
0,745271
11,110523
10,12021910
A,-0.286013
B,-78.473083
C,2529.80
D,9.37
F,12
106,0
0,745341
11,110523
10,12021910
A,-0.286013
B,-78.473083
C,2529.80
D,9.37
F,12
107,-4
0,745400
11,110523
10,12021920
A,-0.286012
B,-78.473083
C,2529.70
D,8.82
F,12
114,34
0,745461
11,110523
10,12021930
A,-0.286010
B,-78.473083
C,2529.70
D,8.45
F,12
20,0,-43,-116
24,1419
0,745470
10D,8
0,745531
11,110523
10,12021930
A,-0.286010
B,-78.473083
C,2529.70
D,8.45
F,12
10C,793
0,745591
11,110523
10,12021940
A,-0.286009
B,-78.473083
C,2529.70
D,8.11
F,12
111,13
0,745660
11,110523
10,12021950
A,-0.286007
B,-78.473083
C,2529.70
D,7.82
F,12
105,84
0,745720
11,110523
10,12021950
A,-0.286007
B,-78.473083
C,2529.60
D,7.82
F,12
10F,24
0,745781
11,110523
10,12021960
A,-0.286006
B,-78.473068
C,2529.60
D,7.33
F,12
10B,23
106,0
0,745901
11,110523
10,12021970
A,-0.286005
B,-78.473068
C,2529.60
D,7.22
F,12
107,-4
0,745961
11,110523
10,12021980
A,-0.286004
B,-78.473068
C,2529.60
D,6.89
F,12
114,133
0,746021
11,110523
10,12021980
A,-0.286004
B,-78.473068
C,2529.60
D,6.89
F,12
20,0,-38,-120
24,1420
0,746036
10D,6
0,746091
11,110523
10,12021990
A,-0.286003
B,-78.473068
C,2529.60
D,6.26
F,12
10C,798
111,13
0,746211
11,110523
10,12022000
A,-0.286001
B,-78.473068
C,2529.50
D,6.19
F,12
105,84
0,746271
11,110523
10,12022010
A,-0.286000
B,-78.473068
C,2529.50
D,6.19
F,12
10F,24
0,746331
11,110523
10,12022010
A,-0.286000
B,-78.473068
C,2529.50
D,6.19
F,12
10B,23
0,746391
11,110523
10,12022020
A,-0.285999
B,-78.473068
C,2529.50
D,5.89
F,12
106,0
107,-4
0,746511
11,110523
10,12022030
A,-0.285998
B,-78.473068
C,2529.40
D,5.85
F,12
114,116
0,746581
11,110523
10,12022040
A,-0.285997
B,-78.473061
C,2529.50
D,5.20
F,12
20,-1,-39,-117
24,1422
0,746590
10D,5
10C,793
0,746711
11,110523
10,12022050
A,-0.285996
B,-78.473061
C,2529.50
D,5.07
F,12
111,13
0,746771
11,110523
10,12022060
A,-0.285996
B,-78.473061
C,2529.50
D,4.82
F,12
105,84
0,746831
11,110523
10,12022060
A,-0.285996
B,-78.473061
C,2529.50
D,4.82
F,12
10F,24
0,746891
11,110523
10,12022070
A,-0.285995
B,-78.473061
C,2529.40
D,4.63
F,12
10B,23
0,746961
11,110523
10,12022080
A,-0.285994
B,-78.473061
C,2529.40
D,4.48
F,12
106,0
0,747021
11,110523
10,12022080
A,-0.285994
B,-78.473061
C,2529.40
D,4.48
F,12
107,-4
0,747081
11,110523
10,12022090
A,-0.285993
B,-78.473061
C,2529.40
D,4.20
F,12
114,21
20,0,-39,-118
24,1418
0,747245
10D,3
0,747301
11,110523
10,12022110
A,-0.285992
B,-78.473061
C,2529.40
D,3.56
F,12
10C,791
0,747361
11,110523
10,12022120
A,-0.285991
B,-78.473061
C,2529.40
D,3.59
F,12
111,13
0,747421
11,110523
10,12022120
A,-0.285991
B,-78.473061
C,2529.40
D,3.59
F,12
105,84
0,747491
11,110523
10,12022130
A,-0.285991
B,-78.473061
C,2529.30
D,2.89
F,12
10F,24
10B,23
0,747611
11,110523
10,12022140
A,-0.285990
B,-78.473053
C,2529.30
D,3.32
F,12
106,0
0,747671
11,110523
10,12022150
A,-0.285989
B,-78.473053
C,2529.30
D,2.98
F,12
107,-4
0,747731
11,110523
10,12022150
A,-0.285989
B,-78.473053
C,2529.30
D,2.98
F,12
114,19
0,747791
11,110523
10,12022160
A,-0.285989
B,-78.473053
C,2529.30
D,3.04
F,12
20,-1,-34,-122
24,1416
0,747800
10D,2
0,747861
11,110523
10,12022170
A,-0.285988
B,-78.473053
C,2529.30
D,2.87
F,12
10C,791
0,747931
11,110523
10,12022170
A,-0.285988
B,-78.473053
C,2529.30
D,2.87
F,12
111,13
0,747991
11,110523
10,12022180
A,-0.285988
B,-78.473053
C,2529.30
D,2.96
F,12
105,84
10F,24
0,748111
11,110523
10,12022190
A,-0.285987
B,-78.473053
C,2529.30
D,2.67
F,12
10B,23
0,748171
11,110523
10,12022200
A,-0.285987
B,-78.473053
C,2529.30
D,2.67
F,12
106,0
0,748231
11,110523
10,12022200
A,-0.285987
B,-78.473053
C,2529.30
D,2.67
F,12
107,-4
0,748291
11,110523
10,12022210
A,-0.285986
B,-78.473053
C,2529.20
D,2.82
F,12
114,23
0,748361
11,110523
10,12022220
A,-0.285986
B,-78.473053
C,2529.20
D,2.41
F,12
20,-3,-33,-124
24,1404
0,748370
10D,2
0,748431
11,110523
10,12022220
A,-0.285986
B,-78.473053
C,2529.20
D,2.41
F,12
10C,799
0,748491
11,110523
10,12022230
A,-0.285985
B,-78.473053
C,2529.20
D,2.57
F,12
111,13
105,84
0,748611
11,110523
10,12022240
A,-0.285985
B,-78.473053
C,2529.20
D,2.44
F,12
10F,24
0,748671
11,110523
10,12022250
A,-0.285985
B,-78.473053
C,2529.20
D,2.37
F,12
10B,24
106,0
0,748801
11,110523
10,12022260
A,-0.285984
B,-78.473053
C,2529.10
D,2.72
F,12
107,-4
0,748861
11,110523
10,12022270
A,-0.285983
B,-78.473053
C,2529.10
D,2.78
F,12
114,127
0,748921
11,110523
10,12022270
A,-0.285983
B,-78.473053
C,2529.10
D,2.78
F,12
20,0,-35,-123
24,1413
0,748930
10D,2
0,748991
11,110523
10,12022280
A,-0.285983
B,-78.473053
C,2529.10
D,2.69
F,12
10C,801
111,13
0,749111
11,110523
10,12022290
A,-0.285982
B,-78.473053
C,2529.10
D,2.82
F,12
105,84
0,749171
11,110523
10,12022300
A,-0.285982
B,-78.473053
C,2529.10
D,2.67
F,12
10F,24
0,749241
11,110523
10,12022300
A,-0.285982
B,-78.473053
C,2529.10
D,2.67
F,12
10B,23
0,749301
11,110523
10,12022310
A,-0.285981
B,-78.473053
C,2529.10
D,2.52
F,12
106,0
0,749361
11,110523
10,12022320
A,-0.285981
B,-78.473053
C,2529.10
D,2.57
F,12
107,-4
0,749421
11,110523
10,12022320
A,-0.285981
B,-78.473053
C,2529.10
D,2.57
F,12
114,139
0,749481
11,110523
10,12022330
A,-0.285980
B,-78.473053
C,2529.00
D,2.43
F,12
20,-1,-36,-122
24,1418
0,749490
10D,2
10C,796
0,749617
11,110523
10,12022340
A,-0.285980
B,-78.473045
C,2529.00
D,2.35
F,12
111,13
0,749681
11,110523
10,12022350
A,-0.285979
B,-78.473045
C,2529.10
D,2.20
F,12
105,84
10F,24
0,749801
11,110523
10,12022360
A,-0.285979
B,-78.473045
C,2529.10
D,2.30
F,12
10B,23
0,749861
11,110523
10,12022370
A,-0.285978
B,-78.473045
C,2529.10
D,1.96
F,12
106,0
0,749921
11,110523
10,12022370
A,-0.285978
B,-78.473045
C,2529.10
D,1.96
F,12
107,-4
0,749981
11,110523
10,12022380
A,-0.285978
B,-78.473045
C,2529.10
D,2.24
F,12
114,115
20,-1,-34,-122
24,1419
0,750054
10D,1
0,750111
11,110523
10,12022390
A,-0.285977
B,-78.473045
C,2529.10
D,1.65
F,12
10C,793
0,750171
11,110523
10,12022400
A,-0.285977
B,-78.473045
C,2529.10
D,1.81
F,12
111,13
0,750231
11,110523
10,12022400
A,-0.285977
B,-78.473045
C,2529.20
D,1.81
F,12
105,84
0,750291
11,110523
10,12022410
A,-0.285976
B,-78.473045
C,2529.20
D,2.13
F,12
10F,24
10B,23
0,750411
11,110523
10,12022420
A,-0.285976
B,-78.473045
C,2529.20
D,1.81
F,12
106,0
0,750471
11,110523
10,12022430
A,-0.285976
B,-78.473045
C,2529.20
D,1.69
F,12
107,-4
0,750541
11,110523
10,12022430
A,-0.285976
B,-78.473045
C,2529.20
D,1.69
F,12
114,36
0,750601
11,110523
10,12022440
