B,-78.513077
C,3030.40
D,10.93
F,12
107,-5
0,1427483
11,10523
10,22132800
A,-0.288817
B,-78.513084
C,3030.40
D,10.93
F,12
114,19
0,1427543
11,10523
10,22132800
A,-0.288817
B,-78.513084
C,3030.50
D,10.93
F,12
20,0,-34,101
24,1367
0,1427552
10D,10
0,1427613
11,10523
10,22132810
A,-0.288815
B,-78.513084
C,3030.50
D,10.50
F,12
10C,1477
0,1427673
11,10523
10,22132820
A,-0.288814
B,-78.513084
C,3030.50
D,10.80
F,12
111,20
0,1427739
11,10523
10,22132820
A,-0.288814
B,-78.513084
C,3030.60
D,10.80
F,12
105,93
0,1427803
11,10523
10,22132830
A,-0.288813
B,-78.513084
C,3030.60
D,10.96
F,12
10F,56
10B,51
0,1427923
11,10523
10,22132840
A,-0.288812
B,-78.513100
C,3030.70
D,10.70
F,12
106,-3
0,1427983
11,10523
10,22132850
A,-0.288810
B,-78.513100
C,3030.70
D,10.83
F,12
107,-5
0,1428043
11,10523
10,22132850
A,-0.288810
B,-78.513100
C,3030.70
D,10.83
F,12
114,137
0,1428103
11,10523
10,22132860
A,-0.288809
B,-78.513100
C,3030.80
D,10.76
F,12
20,1,-38,94
24,1370
0,1428190
10D,10
0,1428253
11,10523
10,22132870
A,-0.288808
B,-78.513107
C,3030.80
D,11.07
F,12
10C,1483
0,1428313
11,10523
10,22132880
A,-0.288807
B,-78.513107
C,3030.80
D,10.82
F,12
111,21
0,1428373
11,10523
10,22132890
A,-0.288805
B,-78.513107
C,3030.80
D,10.85
F,12
105,93
0,1428433
11,10523
10,22132890
A,-0.288805
B,-78.513107
C,3030.80
D,10.85
F,12
10F,56
0,1428493
11,10523
10,22132900
A,-0.288804
B,-78.513115
C,3030.90
D,10.78
F,12
10B,51
106,-6
0,1428613
11,10523
10,22132910
A,-0.288803
B,-78.513115
C,3030.90
D,10.82
F,12
107,-5
0,1428683
11,10523
10,22132920
A,-0.288802
B,-78.513115
C,3030.90
D,10.98
F,12
114,42
0,1428743
11,10523
10,22132920
A,-0.288802
B,-78.513115
C,3031.00
D,10.98
F,12
20,-1,-35,100
24,1381
0,1428752
10D,11
0,1428813
11,10523
10,22132930
A,-0.288801
B,-78.513123
C,3031.00
D,10.80
F,12
10C,1493
0,1428873
11,10523
10,22132940
A,-0.288800
B,-78.513123
C,3031.00
D,11.04
F,12
111,21
0,1428933
11,10523
10,22132940
A,-0.288800
B,-78.513123
C,3031.10
D,11.04
F,12
105,93
0,1428993
11,10523
10,22132950
A,-0.288798
B,-78.513123
C,3031.10
D,10.98
F,12
10F,56
10B,51
0,1429123
11,10523
10,22132960
A,-0.288797
B,-78.513123
C,3031.20
D,10.95
F,12
106,-7
0,1429183
11,10523
10,22132970
A,-0.288796
B,-78.513130
C,3031.20
D,10.59
F,12
107,-5
0,1429243
11,10523
10,22132970
A,-0.288796
B,-78.513130
C,3031.20
D,10.59
F,12
114,124
0,1429303
11,10523
10,22132980
A,-0.288795
B,-78.513130
C,3031.20
D,11.20
F,12
20,3,-34,104
24,1383
0,1429312
10D,11
0,1429373
11,10523
10,22132990
A,-0.288794
B,-78.513130
C,3031.20
D,11.15
F,12
10C,1510
0,1429443
11,10523
10,22132990
A,-0.288794
B,-78.513130
C,3031.30
D,11.15
F,12
111,21
0,1429503
11,10523
10,22133000
A,-0.288793
B,-78.513138
C,3031.30
D,11.09
F,12
105,93
10F,56
0,1429623
11,10523
10,22133010
A,-0.288791
B,-78.513138
C,3031.40
D,11.07
F,12
10B,52
0,1429684
11,10523
10,22133020
A,-0.288790
B,-78.513138
C,3031.40
D,11.57
F,12
106,-7
0,1429743
11,10523
10,22133020
A,-0.288790
B,-78.513138
C,3031.40
D,11.57
F,12
107,-5
0,1429803
11,10523
10,22133030
A,-0.288789
B,-78.513138
C,3031.50
D,10.76
F,12
114,36
0,1429873
11,10523
10,22133040
A,-0.288788
B,-78.513145
C,3031.50
D,11.41
F,12
20,0,-32,105
24,1378
0,1429882
10D,11
0,1429943
11,10523
10,22133040
A,-0.288788
B,-78.513145
C,3031.50
D,11.41
F,12
10C,1540
0,1430003
11,10523
10,22133050
A,-0.288787
B,-78.513145
C,3031.60
D,11.32
F,12
111,21
0,1430063
11,10523
10,22133060
A,-0.288786
B,-78.513145
C,3031.60
D,11.13
F,12
105,93
0,1430123
11,10523
10,22133060
A,-0.288786
B,-78.513145
C,3031.70
D,11.13
F,12
10F,56
0,1430184
11,10523
10,22133070
A,-0.288785
B,-78.513153
C,3031.70
D,11.15
F,12
10B,52
0,1430253
11,10523
10,22133070
A,-0.288785
B,-78.513153
C,3031.70
D,11.15
F,12
106,-7
0,1430313
11,10523
10,22133080
A,-0.288783
B,-78.513153
C,3031.70
D,11.07
F,12
107,-5
0,1430373
11,10523
10,22133090
A,-0.288782
B,-78.513153
C,3031.70
D,11.45
F,12
114,18
0,1430433
11,10523
10,22133090
A,-0.288782
B,-78.513153
C,3031.80
D,11.45
F,12
20,1,-35,100
24,1370
0,1430442
10D,11
0,1430503
11,10523
10,22133100
A,-0.288781
B,-78.513161
C,3031.90
D,11.19
F,12
10C,1557
0,1430573
11,10523
10,22133110
A,-0.288780
B,-78.513161
C,3031.90
D,11.37
F,12
111,21
0,1430633
11,10523
10,22133110
A,-0.288780
B,-78.513161
C,3031.90
D,11.37
F,12
105,93
0,1430693
11,10523
10,22133120
A,-0.288779
B,-78.513161
C,3032.00
D,11.19
F,12
10F,56
10B,52
0,1430813
11,10523
10,22133130
A,-0.288778
B,-78.513168
C,3032.00
D,11.37
F,12
106,-6
0,1430873
11,10523
10,22133140
A,-0.288777
B,-78.513168
C,3032.00
D,11.48
F,12
107,-5
0,1430933
11,10523
10,22133140
A,-0.288777
B,-78.513168
C,3032.10
D,11.48
F,12
114,131
0,1431003
11,10523
10,22133150
A,-0.288776
B,-78.513168
C,3032.10
D,11.63
F,12
20,0,-34,98
24,1387
0,1431012
10D,11
0,1431073
11,10523
10,22133160
A,-0.288775
B,-78.513168
C,3032.10
D,11.65
F,12
10C,1554
0,1431133
11,10523
10,22133160
A,-0.288775
B,-78.513168
C,3032.20
D,11.65
F,12
111,21
0,1431193
11,10523
10,22133170
A,-0.288774
B,-78.513176
C,3032.30
D,11.50
F,12
105,93
10F,56
0,1431313
11,10523
10,22133180
A,-0.288773
B,-78.513176
C,3032.30
D,11.63
F,12
10B,52
0,1431373
11,10523
10,22133190
A,-0.288772
B,-78.513184
C,3032.30
D,11.28
F,12
106,-6
0,1431443
11,10523
10,22133190
A,-0.288772
B,-78.513184
C,3032.40
D,11.28
F,12
107,-5
0,1431503
11,10523
10,22133200
A,-0.288771
B,-78.513184
C,3032.50
D,11.61
F,12
114,26
0,1431563
11,10523
10,22133210
A,-0.288769
B,-78.513184
C,3032.50
D,11.59
F,12
20,2,-40,97
24,1386
0,1431630
10D,11
0,1431693
11,10523
10,22133220
A,-0.288768
B,-78.513184
C,3032.60
D,12.04
F,12
10C,1598
111,21
0,1431813
11,10523
10,22133230
A,-0.288767
B,-78.513191
C,3032.60
D,11.98
F,12
105,93
0,1431884
11,10523
10,22133240
A,-0.288766
B,-78.513191
C,3032.70
D,11.70
F,12
10F,56
10B,53
0,1432003
11,10523
10,22133250
A,-0.288765
B,-78.513199
C,3032.80
D,11.98
F,12
106,-4
107,-5
0,1432123
11,10523
10,22133260
A,-0.288764
B,-78.513199
C,3032.80
D,12.02
F,12
114,17
0,1432184
11,10523
10,22133270
A,-0.288763
B,-78.513199
C,3032.90
D,11.93
F,12
20,1,-36,101
24,1382
0,1432193
10D,12
10C,1625
0,1432313
11,10523
10,22133280
A,-0.288762
B,-78.513199
C,3033.00
D,12.24
F,12
111,22
0,1432384
11,10523
10,22133290
A,-0.288761
B,-78.513206
C,3033.00
D,11.76
F,12
105,93
10F,56
0,1432503
11,10523
10,22133300
A,-0.288760
B,-78.513206
C,3033.10
D,12.52
F,12
10B,53
106,-4
0,1432623
11,10523
10,22133310
A,-0.288759
B,-78.513214
C,3033.20
D,12.00
F,12
107,-5
0,1432684
11,10523
10,22133320
A,-0.288758
B,-78.513214
C,3033.20
D,12.17
F,12
114,137
20,10,-38,101
24,1374
0,1432751
10D,12
0,1432813
11,10523
10,22133330
A,-0.288756
B,-78.513214
C,3033.30
D,12.09
F,12
10C,1640
0,1432884
11,10523
10,22133340
A,-0.288755
B,-78.513222
C,3033.30
D,12.00
F,12
111,21
105,93
0,1433003
11,10523
10,22133350
A,-0.288754
B,-78.513222
C,3033.40
D,12.33
F,12
10F,56
0,1433063
11,10523
10,22133360
A,-0.288753
B,-78.513222
C,3033.40
D,12.09
F,12
10B,52
0,1433123
11,10523
10,22133360
A,-0.288753
B,-78.513222
C,3033.50
D,12.09
F,12
106,-5
0,1433184
11,10523
10,22133370
A,-0.288752
B,-78.513229
C,3033.50
D,12.32
F,12
107,-5
114,24
0,1433303
11,10523
10,22133380
A,-0.288751
B,-78.513229
C,3033.60
D,12.11
F,12
20,11,-28,99
24,1383
0,1433318
10D,11
0,1433373
11,10523
10,22133390
A,-0.288750
B,-78.513229
C,3033.60
D,12.13
F,12
10C,1570
0,1433433
11,10523
10,22133390
A,-0.288750
B,-78.513229
C,3033.60
D,12.13
F,12
111,17
0,1433493
11,10523
10,22133400
A,-0.288749
B,-78.513237
C,3033.70
D,12.28
F,12
105,93
10F,56
0,1433613
11,10523
10,22133410
A,-0.288748
B,-78.513237
C,3033.70
D,11.70
F,12
10B,35
0,1433673
11,10523
10,22133420
A,-0.288747
B,-78.513245
C,3033.70
D,11.61
F,12
106,-6
0,1433733
11,10523
10,22133420
A,-0.288747
B,-78.513245
C,3033.80
D,11.61
F,12
107,-5
0,1433803
11,10523
10,22133430
A,-0.288746
B,-78.513245
C,3033.90
D,11.63
F,12
114,17
0,1433863
11,10523
10,22133440
A,-0.288745
B,-78.513245
C,3033.90
D,11.63
F,12
20,4,-30,100
24,1369
0,1433872
10D,11
0,1433933
11,10523
10,22133440
A,-0.288745
B,-78.513245
C,3033.90
D,11.63
F,12
10C,1510
0,1433993
11,10523
10,22133450
A,-0.288745
B,-78.513245
C,3034.00
D,11.17
F,12
111,20
105,93
0,1434113
11,10523
10,22133460
A,-0.288743
B,-78.513252
C,3034.00
D,11.06
F,12
10F,56
0,1434185
11,10523
10,22133470
A,-0.288742
B,-78.513252
C,3034.10
D,11.07
F,12
10B,49
106,-5
0,1434303
11,10523
10,22133480
A,-0.288741
B,-78.513268
C,3034.10
D,10.87
F,12
107,-5
114,12
0,1434423
11,10523
10,22133490
A,-0.288740
B,-78.513268
C,3034.10
D,11.22
F,12
20,4,-34,97
24,1387
0,1434432
10D,10
0,1434493
11,10523
10,22133500
A,-0.288740
B,-78.513268
C,3034.20
D,10.74
F,12
10C,1434
111,21
0,1434613
11,10523
10,22133510
A,-0.288739
B,-78.513268
C,3034.20
D,10.95
F,12
105,93
0,1434685
11,10523
10,22133520
A,-0.288738
B,-78.513275
C,3034.30
D,11.09
F,12
10F,56
10B,53
0,1434803
11,10523
10,22133530
A,-0.288737
B,-78.513275
C,3034.30
D,10.95
F,12
106,-2
0,1434863
11,10523
10,22133540
A,-0.288736
B,-78.513283
C,3034.30
D,10.57
F,12
107,-5
0,1434923
11,10523
10,22133540
A,-0.288736
B,-78.513283
C,3034.40
D,10.57
F,12
114,17
0,1434985
11,10523
10,22133550
A,-0.288735
B,-78.513283
C,3034.40
D,10.82
F,12
20,5,-40,99
24,1388
0,1435057
10D,11
0,1435113
11,10523
10,22133560
A,-0.288734
B,-78.513283
C,3034.40
D,10.87
F,12
10C,1498
0,1435173
11,10523
10,22133570
A,-0.288733
B,-78.513283
C,3034.40
D,11.07
F,12
111,22
0,1435233
11,10523
10,22133570
A,-0.288733
B,-78.513283
C,3034.50
D,11.07
F,12
105,93
0,1435293
11,10523
10,22133580
A,-0.288732
B,-78.513290
C,3034.50
D,10.78
F,12
10F,56
10B,54
0,1435413
11,10523
10,22133590
A,-0.288731
B,-78.513290
C,3034.60
D,11.22
F,12
106,0
0,1435473
11,10523
10,22133600
A,-0.288731
B,-78.513298
C,3034.60
D,11.37
F,12
107,-5
0,1435543
11,10523
10,22133600
A,-0.288731
B,-78.513298
C,3034.60
D,11.37
F,12
114,124
0,1435603
11,10523
10,22133610
A,-0.288730
B,-78.513298
C,3034.70
D,11.28
F,12
20,16,-30,123
24,1384
0,1435612
10D,11
0,1435673
11,10523
10,22133620
A,-0.288729
B,-78.513298
C,3034.70
D,11.22
F,12
10C,1533
0,1435733
11,10523
10,22133620
A,-0.288729
B,-78.513298
C,3034.70
D,11.22
F,12
111,23
0,1435793
11,10523
10,22133630
A,-0.288728
B,-78.513298
C,3034.80
D,11.17
F,12
105,93
10F,56
0,1435913
11,10523
10,22133640
A,-0.288727
B,-78.513306
C,3034.90
D,10.85
F,12
10B,55
0,1435985
11,10523
10,22133650
A,-0.288726
B,-78.513306
C,3035.00
D,11.22
F,12
106,0
107,-5
0,1436103
11,10523
10,22133660
A,-0.288725
B,-78.513306
C,3035.00
D,10.85
F,12
114,63
0,1436163
11,10523
10,22133670
A,-0.288724
B,-78.513313
C,3035.00
D,11.33
F,12
20,4,-39,101
24,1384
0,1436172
10D,11
0,1436233
11,10523
10,22133670
A,-0.288724
B,-78.513313
C,3035.10
D,11.33
F,12
10C,1506
0,1436293
11,10523
10,22133680
A,-0.288723
B,-78.513313
C,3035.10
D,11.59
F,12
111,23
0,1436364
11,10523
10,22133690
A,-0.288722
B,-78.513313
C,3035.10
D,11.35
F,12
105,92
0,1436424
11,10523
10,22133690
A,-0.288722
B,-78.513313
C,3035.20
D,11.35
F,12
10F,56
0,1436485
11,10523
10,22133700
A,-0.288722
B,-78.513321
C,3035.20
D,11.06
F,12
10B,56
106,0
0,1436603
11,10523
10,22133710
A,-0.288721
B,-78.513321
C,3035.30
D,12.11
F,12
107,-5
114,18
0,1436723
11,10523
10,22133720
A,-0.288720
B,-78.513329
C,3035.30
D,11.67
F,12
20,-4,-46,81
24,1378
0,1436732
10D,11
0,1436793
11,10523
10,22133730
A,-0.288719
B,-78.513329
C,3035.40
D,11.65
F,12
10C,1525
0,1436864
11,10523
10,22133740
A,-0.288718
B,-78.513329
C,3035.40
D,12.28
F,12
111,23
0,1436924
11,10523
10,22133740
A,-0.288718
B,-78.513329
C,3035.40
D,12.28
F,12
105,92
0,1436985
11,10523
10,22133750
A,-0.288717
B,-78.513336
C,3035.50
D,12.43
F,12
10F,56
10B,57
0,1437102
11,10523
10,22133760
A,-0.288716
B,-78.513336
C,3035.50
D,12.32
F,12
106,1
0,1437164
11,10523
10,22133770
A,-0.288715
B,-78.513336
C,3035.50
D,12.04
F,12
107,-5
0,1437230
11,10523
10,22133770
A,-0.288715
B,-78.513336
C,3035.50
D,12.04
F,12
114,16
0,1437293
11,10523
10,22133780
A,-0.288714
B,-78.513344
C,3035.50
D,11.72
F,12
20,9,-30,105
24,1384
0,1437302
10D,12
0,1437364
11,10523
10,22133790
A,-0.288713
B,-78.513344
C,3035.50
D,12.28
F,12
10C,1684
0,1437424
11,10523
10,22133790
A,-0.288713
B,-78.513344
C,3035.60
D,12.28
F,12
111,34
0,1437485
11,10523
10,22133800
A,-0.288712
B,-78.513344
C,3035.60
D,12.63
F,12
105,92
10F,56
0,1437604
11,10523
10,22133810
A,-0.288711
B,-78.513351
C,3035.70
D,12.96
F,12
10B,69
0,1437674
11,10523
10,22133820
A,-0.288710
B,-78.513351
C,3035.70
D,12.89
F,12
106,3
0,1437733
11,10523
10,22133820
A,-0.288710
B,-78.513351
C,3035.80
D,12.89
F,12
107,-5
0,1437793
11,10523
10,22133830
A,-0.288709
B,-78.513359
C,3035.80
D,13.09
F,12
114,16
20,-14,-41,120
24,1379
0,1437861
10D,13
0,1437924
11,10523
10,22133840
A,-0.288708
B,-78.513359
C,3035.80
D,13.41
F,12
10C,1955
0,1437985
11,10523
10,22133850
A,-0.288707
B,-78.513359
C,3035.90
D,14.11
F,12
111,72
105,92
0,1438113
11,10523
10,22133860
A,-0.288706
B,-78.513367
C,3035.90
D,14.78
F,12
10F,56
0,1438173
11,10523
10,22133870
A,-0.288704
B,-78.513374
C,3035.90
D,14.98
F,12
10B,69
0,1438233
11,10523
10,22133870
A,-0.288704
B,-78.513374
C,3036.00
D,14.98
F,12
106,3
0,1438293
11,10523
10,22133880
A,-0.288703
B,-78.513374
C,3036.10
D,15.33
F,12
107,-5
114,84
0,1438413
11,10523
10,22133890
A,-0.288702
B,-78.513374
C,3036.10
D,15.37
F,12
20,-4,-43,97
24,1383
0,1438422
10D,15
0,1438486
11,10523
10,22133900
A,-0.288701
B,-78.513382
C,3036.20
D,15.65
F,12
10C,2108
111,52
0,1438613
11,10523
10,22133910
A,-0.288699
B,-78.513382
C,3036.30
D,15.65
F,12
105,92
0,1438673
11,10523
10,22133920
A,-0.288698
B,-78.513390
C,3036.30
D,16.11
F,12
10F,56
0,1438733
11,10523
10,22133920
A,-0.288698
B,-78.513390
C,3036.30
D,16.11
F,12
10B,68
0,1438793
11,10523
10,22133930
A,-0.288696
B,-78.513390
C,3036.40
D,16.65
F,12
106,4
107,-5
0,1438913
11,10523
10,22133940
A,-0.288695
B,-78.513397
C,3036.40
D,16.85
F,12
114,92
0,1438973
11,10523
10,22133950
A,-0.288694
B,-78.513397
C,3036.40
D,17.33
F,12
20,-7,-36,98
24,1383
0,1439045
10D,17
0,1439104
11,10523
10,22133960
A,-0.288692
B,-78.513405
C,3036.60
D,17.52
F,12
10C,2430
0,1439164
11,10523
10,22133970
A,-0.288690
B,-78.513405
C,3036.60
D,17.39
F,12
111,39
0,1439224
11,10523
10,22133970
A,-0.288690
B,-78.513405
C,3036.70
D,17.39
F,12
105,92
0,1439286
11,10523
10,22133980
A,-0.288689
B,-78.513412
C,3036.70
D,18.24
F,12
10F,56
10B,65
0,1439404
11,10523
10,22133990
A,-0.288687
B,-78.513428
C,3036.80
D,18.17
F,12
106,6
0,1439464
11,10523
10,22134000
A,-0.288686
B,-78.513428
C,3036.80
D,18.83
F,12
107,-5
0,1439533
11,10523
10,22134000
A,-0.288686
B,-78.513428
C,3036.90
D,18.83
F,12
114,135
0,1439593
11,10523
10,22134010
A,-0.288684
B,-78.513435
C,3037.00
D,18.96
F,12
20,-2,-40,99
24,1383
0,1439602
10D,18
0,1439664
11,10523
10,22134020
A,-0.288682
B,-78.513435
C,3037.00
D,19.35
F,12
10C,2533
0,1439724
11,10523
10,22134020
A,-0.288682
B,-78.513435
C,3037.00
D,19.35
F,12
111,35
0,1439786
11,10523
10,22134030
A,-0.288680
B,-78.513443
C,3037.10
D,19.78
F,12
105,92
10F,56
0,1439904
11,10523
10,22134040
A,-0.288678
B,-78.513443
C,3037.20
D,19.98
F,12
10B,63
0,1439974
11,10523
10,22134050
A,-0.288676
B,-78.513451
C,3037.20
D,19.93
F,12
106,3
0,1440033
11,10523
10,22134050
A,-0.288676
B,-78.513451
C,3037.20
D,19.93
F,12
107,-5
0,1440093
11,10523
10,22134060
A,-0.288674
B,-78.513458
C,3037.30
D,20.22
F,12
114,43
20,-7,-42,103
24,1384
0,1440161
10D,20
0,1440224
11,10523
10,22134070
A,-0.288672
B,-78.513458
C,3037.50
D,20.37
F,12
10C,2763
0,1440286
11,10523
10,22134080
A,-0.288670
B,-78.513466
C,3037.60
D,20.56
F,12
111,36
105,92
0,1440413
11,10523
10,22134090
A,-0.288667
B,-78.513466
C,3037.70
D,20.93
F,12
10F,56
0,1440473
11,10523
10,22134100
A,-0.288665
B,-78.513474
C,3037.70
D,21.41
F,12
10B,62
0,1440533
11,10523
10,22134100
A,-0.288665
B,-78.513474
C,3037.70
D,21.41
F,12
106,3
0,1440594
11,10523
10,22134110
A,-0.288663
B,-78.513474
C,3037.80
D,21.34
F,12
107,-5
114,16
0,1440713
11,10523
10,22134120
A,-0.288660
B,-78.513481
C,3037.90
D,21.85
F,12
20,-5,-38,102
24,1382
0,1440722
10D,21
0,1440786
11,10523
10,22134130
A,-0.288658
B,-78.513489
C,3038.00
D,22.06
F,12
10C,2927
111,32
0,1440913
11,10523
10,22134140
A,-0.288656
B,-78.513489
C,3038.10
D,22.00
F,12
105,92
0,1440974
11,10523
10,22134150
A,-0.288653
B,-78.513496
C,3038.10
D,22.17
F,12
10F,56
0,1441033
11,10523
10,22134150
A,-0.288653
B,-78.513496
C,3038.20
D,22.17
F,12
10B,58
0,1441094
11,10523
10,22134160
A,-0.288650
B,-78.513496
C,3038.30
D,22.21
F,12
106,5
107,-5
0,1441214
11,10523
10,22134170
A,-0.288648
B,-78.513504
C,3038.30
D,22.45
F,12
114,127
0,1441286
11,10523
10,22134180
A,-0.288645
B,-78.513512
C,3038.40
D,22.71
F,12
20,6,-37,100
24,1383
0,1441295
10D,22
10C,3025
0,1441414
11,10523
10,22134190
A,-0.288642
B,-78.513512
C,3038.50
D,22.98
F,12
111,29
0,1441474
11,10523
10,22134200
A,-0.288639
B,-78.513519
C,3038.50
D,23.13
F,12
105,92
0,1441533
11,10523
10,22134200
A,-0.288639
B,-78.513519
C,3038.60
D,23.13
F,12
10F,56
0,1441594
11,10523
10,22134210
A,-0.288636
B,-78.513519
C,3038.60
D,23.06
F,12
10B,47
106,-1
0,1441714
11,10523
10,22134220
A,-0.288633
B,-78.513527
C,3038.70
D,23.24
F,12
107,-5
0,1441786
11,10523
10,22134230
A,-0.288630
B,-78.513535
C,3038.80
D,23.19
F,12
114,141
20,8,-37,97
24,1384
0,1441852
10D,22
0,1441914
11,10523
10,22134240
A,-0.288627
B,-78.513535
C,3038.80
D,22.67
F,12
10C,2978
0,1441974
11,10523
10,22134250
A,-0.288624
B,-78.513542
C,3038.80
D,22.89
F,12
111,24
0,1442034
11,10523
10,22134250
A,-0.288624
B,-78.513542
C,3038.90
D,22.89
F,12
105,92
0,1442094
11,10523
10,22134260
A,-0.288621
B,-78.513550
C,3039.00
D,22.65
F,12
10F,56
0,1442164
11,10523
10,22134270
A,-0.288618
B,-78.513550
C,3039.00
D,23.08
F,12
10B,45
0,1442224
11,10523
10,22134270
A,-0.288618
B,-78.513550
C,3039.10
D,23.08
F,12
106,-3
0,1442286
11,10523
10,22134280
A,-0.288615
B,-78.513557
C,3039.10
D,22.34
F,12
107,-5
114,42
0,1442404
11,10523
10,22134290
A,-0.288611
B,-78.513557
C,3039.20
D,23.02
F,12
20,3,-34,98
24,1381
0,1442471
10D,21
0,1442534
11,10523
10,22134300
A,-0.288608
B,-78.513565
C,3039.20
D,22.37
F,12
10C,2960
0,1442594
11,10523
10,22134310
A,-0.288605
B,-78.513565
C,3039.30
D,21.58
F,12
111,25
0,1442664
11,10523
10,22134320
A,-0.288602
B,-78.513573
C,3039.30
D,22.46
F,12
105,92
0,1442724
11,10523
10,22134320
A,-0.288602
B,-78.513573
C,3039.40
D,22.46
F,12
10F,56
0,1442786
11,10523
10,22134330
A,-0.288598
B,-78.513580
C,3039.40
D,21.91
F,12
10B,50
106,-2
0,1442904
11,10523
10,22134340
A,-0.288595
B,-78.513580
C,3039.50
D,21.78
F,12
107,-5
0,1442964
11,10523
10,22134350
A,-0.288592
B,-78.513596
C,3039.50
D,21.87
F,12
114,20
0,1443024
11,10523
10,22134350
A,-0.288592
B,-78.513596
C,3039.60
D,21.87
F,12
20,4,-35,105
24,1382
0,1443039
10D,21
0,1443094
11,10523
10,22134360
A,-0.288588
B,-78.513596
C,3039.60
D,22.09
F,12
10C,2916
111,27
0,1443214
11,10523
10,22134370
A,-0.288585
B,-78.513603
C,3039.70
D,21.30
F,12
105,92
0,1443274
11,10523
10,22134380
A,-0.288581
B,-78.513603
C,3039.70
D,22.11
F,12
10F,56
0,1443334
11,10523
10,22134380
A,-0.288581
B,-78.513603
C,3039.70
D,22.11
F,12
10B,52
0,1443394
11,10523
10,22134390
A,-0.288577
B,-78.513611
C,3039.80
D,21.96
F,12
106,-1
0,1443464
11,10523
10,22134400
A,-0.288574
B,-78.513611
C,3039.80
D,22.30
F,12
107,-5
0,1443524
11,10523
10,22134400
A,-0.288574
B,-78.513611
C,3039.90
D,22.30
F,12
114,18
0,1443586
11,10523
10,22134410
A,-0.288570
B,-78.513618
C,3040.00
D,21.56
F,12
20,-1,-44,107
24,1384
0,1443595
10D,21
10C,2939
0,1443714
11,10523
10,22134420
A,-0.288566
B,-78.513618
C,3040.00
D,22.00
F,12
111,27
0,1443774
11,10523
10,22134430
A,-0.288563
B,-78.513626
C,3040.00
D,21.82
F,12
105,92
0,1443834
11,10523
10,22134430
A,-0.288563
B,-78.513626
C,3040.10
D,21.82
F,12
10F,56
0,1443904
11,10523
10,22134440
A,-0.288559
B,-78.513626
C,3040.20
D,21.98
F,12
10B,51
0,1443964
11,10523
10,22134450
A,-0.288555
B,-78.513634
C,3040.20
D,22.08
F,12
106,-1
0,1444024
11,10523
10,22134450
A,-0.288555
B,-78.513634
C,3040.30
D,22.08
F,12
107,-5
0,1444086
11,10523
10,22134460
A,-0.288551
B,-78.513634
C,3040.40
D,21.93
F,12
114,38
20,6,-37,98
24,1382
0,1444152
10D,21
0,1444214
11,10523
10,22134470
A,-0.288547
B,-78.513641
C,3040.40
D,21.96
F,12
10C,2925
0,1444286
11,10523
10,22134480
A,-0.288542
B,-78.513641
C,3040.50
D,22.00
F,12
111,27
105,92
0,1444404
11,10523
10,22134490
A,-0.288538
B,-78.513649
C,3040.60
D,21.89
F,12
10F,56
0,1444464
11,10523
10,22134500
A,-0.288534
B,-78.513649
C,3040.60
D,22.17
F,12
10B,51
0,1444525
11,10523
10,22134500
A,-0.288534
B,-78.513649
C,3040.60
D,22.17
F,12
106,-3
0,1444586
11,10523
10,22134510
A,-0.288530
B,-78.513649
C,3040.70
D,21.82
F,12
107,-5
114,19
0,1444704
11,10523
10,22134520
A,-0.288526
B,-78.513657
C,3040.70
D,22.02
F,12
20,7,-43,97
24,1380
0,1444719
10D,22
0,1444774
11,10523
10,22134530
A,-0.288521
B,-78.513657
C,3040.70
D,21.82
F,12
10C,2955
0,1444834
11,10523
10,22134530
A,-0.288521
B,-78.513657
C,3040.80
D,21.82
F,12
111,27
0,1444894
11,10523
10,22134540
A,-0.288517
B,-78.513664
C,3040.90
D,21.74
F,12
105,92
10F,56
0,1445014
11,10523
10,22134550
A,-0.288512
B,-78.513664
C,3040.90
D,21.95
F,12
10B,51
0,1445074
11,10523
10,22134560
A,-0.288508
B,-78.513664
C,3040.90
D,21.71
F,12
106,-4
0,1445144
11,10523
10,22134560
A,-0.288508
B,-78.513664
C,3041.00
D,21.71
F,12
107,-5
0,1445204
11,10523
10,22134570
A,-0.288503
B,-78.513672
C,3041.10
D,22.35
F,12
114,21
0,1445265
11,10523
10,22134580
A,-0.288499
B,-78.513672
C,3041.10
D,21.87
F,12
20,7,-45,99
24,1382
0,1445274
10D,21
0,1445334
11,10523
10,22134580
A,-0.288499
B,-78.513672
C,3041.10
D,21.87
F,12
10C,2934
0,1445394
11,10523
10,22134590
A,-0.288495
B,-78.513680
C,3041.20
D,21.24
F,12
111,27
105,92
0,1445514
11,10523
10,22134600
A,-0.288490
B,-78.513680
C,3041.20
D,21.76
F,12
10F,55
0,1445586
11,10523
10,22134610
A,-0.288485
B,-78.513680
C,3041.30
D,21.69
F,12
10B,52
106,-4
0,1445705
11,10523
10,22134620
A,-0.288480
B,-78.513687
C,3041.40
D,22.00
F,12
107,-5
0,1445764
11,10523
10,22134630
A,-0.288476
B,-78.513687
C,3041.40
D,22.06
F,12
114,20
0,1445825
11,10523
10,22134630
A,-0.288476
B,-78.513687
C,3041.40
D,22.06
F,12
20,0,-40,109
24,1382
0,1445897
10D,21
0,1445954
11,10523
10,22134640
A,-0.288471
B,-78.513695
C,3041.60
D,21.59
F,12
10C,2907
0,1446014
11,10523
10,22134650
