B,-78.501320
C,2775.10
D,32.50
F,12
106,0
107,-4
0,945410
11,30523
10,20343380
A,-0.230112
B,-78.501328
C,2775.20
D,31.93
F,12
114,255
0,945470
11,30523
10,20343390
A,-0.230117
B,-78.501335
C,2775.30
D,32.21
F,12
20,2,0,46
24,1398
0,945479
10D,32
10C,1633
0,945600
11,30523
10,20343400
A,-0.230122
B,-78.501335
C,2775.30
D,32.02
F,12
111,14
0,945670
11,30523
10,20343410
A,-0.230127
B,-78.501343
C,2775.30
D,32.41
F,12
105,81
0,945730
11,30523
10,20343410
A,-0.230127
B,-78.501343
C,2775.30
D,32.41
F,12
10F,57
0,945790
11,30523
10,20343420
A,-0.230131
B,-78.501350
C,2775.40
D,32.28
F,12
10B,18
106,0
0,945910
11,30523
10,20343430
A,-0.230136
B,-78.501358
C,2775.60
D,32.52
F,12
107,-4
0,945970
11,30523
10,20343440
A,-0.230141
B,-78.501366
C,2775.60
D,32.17
F,12
114,255
0,946030
11,30523
10,20343440
A,-0.230141
B,-78.501366
C,2775.60
D,32.17
F,12
20,2,-5,52
24,1388
0,946098
10D,31
0,946160
11,30523
10,20343460
A,-0.230150
B,-78.501373
C,2775.60
D,32.08
F,12
10C,1593
0,946220
11,30523
10,20343460
A,-0.230150
B,-78.501373
C,2775.70
D,32.08
F,12
111,14
0,946280
11,30523
10,20343470
A,-0.230154
B,-78.501381
C,2775.90
D,31.71
F,12
105,81
10F,57
0,946400
11,30523
10,20343480
A,-0.230159
B,-78.501389
C,2775.90
D,31.65
F,12
10B,18
0,946460
11,30523
10,20343490
A,-0.230164
B,-78.501404
C,2775.90
D,31.35
F,12
106,0
0,946520
11,30523
10,20343490
A,-0.230164
B,-78.501404
C,2776.00
D,31.35
F,12
107,-4
0,946590
11,30523
10,20343500
A,-0.230168
B,-78.501411
C,2776.00
D,31.63
F,12
114,255
20,5,-1,48
24,1392
0,946658
10D,30
0,946720
11,30523
10,20343510
A,-0.230173
B,-78.501411
C,2776.10
D,31.37
F,12
10C,1560
0,946780
11,30523
10,20343520
A,-0.230178
B,-78.501419
C,2776.20
D,31.11
F,12
111,14
105,81
0,946900
11,30523
10,20343530
A,-0.230183
B,-78.501427
C,2776.20
D,30.87
F,11
10F,57
0,946960
11,30523
10,20343540
A,-0.230188
B,-78.501427
C,2776.20
D,30.74
F,11
10B,18
0,947020
11,30523
10,20343540
A,-0.230188
B,-78.501427
C,2776.20
D,30.74
F,11
106,0
0,947090
11,30523
10,20343550
A,-0.230192
B,-78.501434
C,2776.20
D,30.04
F,11
107,-4
114,255
0,947210
11,30523
10,20343560
A,-0.230197
B,-78.501442
C,2776.20
D,30.39
F,11
20,4,0,48
24,1395
0,947219
10D,29
0,947280
11,30523
10,20343570
A,-0.230202
B,-78.501450
C,2776.20
D,30.50
F,11
10C,1497
111,14
0,947400
11,30523
10,20343580
A,-0.230206
B,-78.501457
C,2776.10
D,30.09
F,11
105,81
0,947460
11,30523
10,20343590
A,-0.230211
B,-78.501457
C,2776.10
D,30.34
F,11
10F,57
0,947530
11,30523
10,20343590
A,-0.230211
B,-78.501457
C,2776.10
D,30.34
F,11
10B,17
0,947590
11,30523
10,20343600
A,-0.230215
B,-78.501465
C,2776.20
D,29.74
F,11
106,0
0,947650
11,30523
10,20343610
A,-0.230220
B,-78.501472
C,2776.20
D,29.32
F,11
107,-4
0,947710
11,30523
10,20343610
A,-0.230220
B,-78.501472
C,2776.20
D,29.32
F,11
114,255
0,947770
11,30523
10,20343620
A,-0.230225
B,-78.501472
C,2776.20
D,28.65
F,11
20,6,-1,48
24,1396
0,947779
10D,28
10C,1426
0,947900
11,30523
10,20343630
A,-0.230229
B,-78.501480
C,2776.10
D,28.37
F,11
111,14
0,947970
11,30523
10,20343640
A,-0.230234
B,-78.501488
C,2776.20
D,28.61
F,11
105,81
10F,57
0,948090
11,30523
10,20343650
A,-0.230238
B,-78.501488
C,2776.30
D,28.26
F,11
10B,18
0,948150
11,30523
10,20343660
A,-0.230243
B,-78.501495
C,2776.30
D,27.76
F,11
106,0
0,948210
11,30523
10,20343660
A,-0.230243
B,-78.501495
C,2776.30
D,27.76
F,11
107,-4
0,948270
11,30523
10,20343670
A,-0.230247
B,-78.501503
C,2776.40
D,27.58
F,11
114,255
20,0,0,52
24,1398
0,948338
10D,27
0,948400
11,30523
10,20343680
A,-0.230252
B,-78.501503
C,2776.40
D,27.82
F,10
10C,1377
0,948460
11,30523
10,20343690
A,-0.230256
B,-78.501511
C,2776.40
D,27.58
F,10
111,14
0,948520
11,30523
10,20343690
A,-0.230256
B,-78.501511
C,2776.40
D,27.58
F,10
105,81
0,948580
11,30523
10,20343700
A,-0.230260
B,-78.501518
C,2776.50
D,27.35
F,10
10F,57
10B,17
0,948700
11,30523
10,20343710
A,-0.230265
B,-78.501518
C,2776.70
D,27.35
F,10
106,0
0,948760
11,30523
10,20343720
A,-0.230269
B,-78.501526
C,2776.70
D,27.19
F,10
107,-4
0,948830
11,30523
10,20343720
A,-0.230269
B,-78.501526
C,2776.80
D,27.19
F,10
114,255
0,948890
11,30523
10,20343730
A,-0.230274
B,-78.501534
C,2776.90
D,27.22
F,10
20,0,-2,55
24,1394
0,948899
10D,26
0,948960
11,30523
10,20343740
A,-0.230278
B,-78.501534
C,2776.90
D,27.09
F,10
10C,1343
0,949020
11,30523
10,20343740
A,-0.230278
B,-78.501534
C,2777.10
D,27.09
F,10
111,14
0,949080
11,30523
10,20343750
A,-0.230283
B,-78.501541
C,2777.20
D,27.24
F,10
105,81
10F,57
0,949200
11,30523
10,20343760
A,-0.230287
B,-78.501541
C,2777.20
D,27.28
F,10
10B,18
0,949270
11,30523
10,20343770
A,-0.230292
B,-78.501549
C,2777.30
D,27.30
F,10
106,0
107,-4
0,949390
11,30523
10,20343780
A,-0.230297
B,-78.501556
C,2777.30
D,27.09
F,10
114,255
0,949450
11,30523
10,20343790
A,-0.230301
B,-78.501556
C,2777.30
D,27.47
F,10
20,-1,-2,51
24,1403
0,949459
10D,26
0,949520
11,30523
10,20343790
A,-0.230301
B,-78.501556
C,2777.40
D,27.47
F,10
10C,1332
0,949580
11,30523
10,20343800
A,-0.230306
B,-78.501572
C,2777.40
D,26.87
F,10
111,18
105,81
0,949700
11,30523
10,20343810
A,-0.230311
B,-78.501572
C,2777.50
D,27.22
F,11
10F,57
0,949760
11,30523
10,20343820
A,-0.230315
B,-78.501579
C,2777.50
D,27.45
F,11
10B,27
0,949820
11,30523
10,20343820
A,-0.230315
B,-78.501579
C,2777.50
D,27.45
F,10
106,0
0,949880
11,30523
10,20343830
A,-0.230320
B,-78.501587
C,2777.60
D,26.98
F,11
107,-4
114,3
0,950000
11,30523
10,20343840
A,-0.230324
B,-78.501587
C,2777.60
D,26.69
F,11
20,-3,-6,52
24,1402
0,950068
10D,26
0,950130
11,30523
10,20343850
A,-0.230329
B,-78.501595
C,2777.60
D,27.24
F,11
10C,1360
0,950190
11,30523
10,20343860
A,-0.230334
B,-78.501602
C,2777.60
D,26.89
F,11
111,14
0,950250
11,30523
10,20343870
A,-0.230339
B,-78.501602
C,2777.60
D,27.09
F,11
105,81
0,950310
11,30523
10,20343870
A,-0.230339
B,-78.501602
C,2777.50
D,27.09
F,11
10F,57
0,950370
11,30523
10,20343880
A,-0.230344
B,-78.501610
C,2777.60
D,26.93
F,11
10B,22
106,0
0,950490
11,30523
10,20343890
A,-0.230348
B,-78.501610
C,2777.50
D,26.59
F,11
107,-4
0,950560
11,30523
10,20343900
A,-0.230353
B,-78.501617
C,2777.50
D,27.24
F,11
114,11
0,950620
11,30523
10,20343900
A,-0.230353
B,-78.501617
C,2777.60
D,27.24
F,11
20,0,-4,48
24,1401
0,950629
10D,26
0,950690
11,30523
10,20343910
A,-0.230358
B,-78.501625
C,2777.40
D,26.95
F,11
10C,1357
0,950750
11,30523
10,20343920
A,-0.230363
B,-78.501625
C,2777.40
D,27.21
F,11
111,14
0,950810
11,30523
10,20343920
A,-0.230363
B,-78.501625
C,2777.40
D,27.21
F,11
105,81
0,950870
11,30523
10,20343930
A,-0.230368
B,-78.501633
C,2777.50
D,27.58
F,10
10F,57
10B,19
0,951000
11,30523
10,20343940
A,-0.230373
B,-78.501633
C,2777.60
D,27.65
F,10
106,0
0,951060
11,30523
10,20343950
A,-0.230378
B,-78.501640
C,2777.60
D,27.54
F,10
107,-4
0,951120
11,30523
10,20343950
A,-0.230378
B,-78.501640
C,2777.60
D,27.54
F,10
114,10
0,951180
11,30523
10,20343960
A,-0.230384
B,-78.501648
C,2777.60
D,27.52
F,10
20,0,-1,52
24,1401
0,951189
10D,27
0,951251
11,30523
10,20343970
A,-0.230389
B,-78.501648
C,2777.60
D,27.52
F,10
10C,1344
0,951310
11,30523
10,20343970
A,-0.230389
B,-78.501648
C,2777.60
D,27.52
F,10
111,14
0,951380
11,30523
10,20343980
A,-0.230394
B,-78.501656
C,2777.60
D,27.39
F,10
105,81
10F,57
0,951500
11,30523
10,20343990
A,-0.230399
B,-78.501656
C,2777.50
D,27.34
F,10
10B,18
0,951560
11,30523
10,20344000
A,-0.230404
B,-78.501663
C,2777.50
D,27.59
F,10
106,0
0,951620
11,30523
10,20344000
A,-0.230404
B,-78.501663
C,2777.50
D,27.59
F,10
107,-4
0,951680
11,30523
10,20344010
A,-0.230409
B,-78.501663
C,2777.50
D,27.39
F,10
114,10
20,-1,-4,49
24,1399
0,951754
10D,27
0,951810
11,30523
10,20344020
A,-0.230414
B,-78.501671
C,2777.60
D,27.19
F,10
10C,1377
0,951870
11,30523
10,20344030
A,-0.230420
B,-78.501678
C,2777.60
D,27.74
F,11
111,14
105,81
0,951990
11,30523
10,20344040
A,-0.230425
B,-78.501678
C,2777.60
D,27.39
F,11
10F,57
0,952051
11,30523
10,20344050
A,-0.230430
B,-78.501686
C,2777.60
D,27.32
F,11
10B,17
0,952110
11,30523
10,20344050
A,-0.230430
B,-78.501686
C,2777.60
D,27.32
F,11
106,1
0,952171
11,30523
10,20344060
A,-0.230435
B,-78.501686
C,2777.60
D,27.63
F,10
107,-4
114,11
0,952300
11,30523
10,20344070
A,-0.230441
B,-78.501694
C,2777.70
D,28.02
F,10
20,-2,-2,48
24,1401
0,952309
10D,27
0,952371
11,30523
10,20344080
A,-0.230446
B,-78.501694
C,2777.70
D,27.93
F,10
10C,1395
111,13
0,952491
11,30523
10,20344090
A,-0.230452
B,-78.501701
C,2777.70
D,27.30
F,10
105,81
0,952551
11,30523
10,20344100
A,-0.230457
B,-78.501709
C,2777.70
D,28.00
F,10
10F,57
0,952610
11,30523
10,20344100
A,-0.230457
B,-78.501709
C,2777.70
D,28.00
F,11
10B,16
0,952677
11,30523
10,20344110
A,-0.230463
B,-78.501709
C,2777.80
D,27.71
F,11
106,3
107,-4
0,952801
11,30523
10,20344120
A,-0.230468
B,-78.501717
C,2777.80
D,27.26
F,11
114,12
0,952861
11,30523
10,20344130
A,-0.230473
B,-78.501717
C,2777.80
D,27.56
F,11
20,1,0,46
24,1387
0,952870
10D,27
0,952931
11,30523
10,20344130
A,-0.230473
B,-78.501717
C,2777.80
D,27.56
F,11
10C,1370
0,952991
11,30523
10,20344140
A,-0.230479
B,-78.501724
C,2777.80
D,27.47
F,11
111,13
0,953051
11,30523
10,20344150
A,-0.230485
B,-78.501724
C,2777.80
D,27.76
F,11
105,81
0,953121
11,30523
10,20344150
A,-0.230485
B,-78.501724
C,2777.80
D,27.76
F,11
10F,57
0,953181
11,30523
10,20344160
A,-0.230490
B,-78.501740
C,2777.80
D,27.19
F,11
10B,16
106,4
0,953301
11,30523
10,20344170
A,-0.230495
B,-78.501740
C,2777.80
D,26.82
F,11
107,-4
0,953361
11,30523
10,20344180
A,-0.230501
B,-78.501747
C,2777.80
D,26.87
F,11
114,12
0,953421
11,30523
10,20344180
A,-0.230501
B,-78.501747
C,2777.80
D,26.87
F,10
20,7,1,47
24,1394
0,953489
10D,26
0,953551
11,30523
10,20344200
A,-0.230511
B,-78.501755
C,2777.70
D,26.48
F,10
10C,1341
0,953611
11,30523
10,20344200
A,-0.230511
B,-78.501755
C,2777.70
D,26.48
F,10
111,13
0,953671
11,30523
10,20344210
A,-0.230517
B,-78.501755
C,2777.70
D,26.13
F,10
105,81
10F,57
0,953791
11,30523
10,20344220
A,-0.230522
B,-78.501762
C,2777.70
D,25.93
F,11
10B,16
0,953851
11,30523
10,20344230
A,-0.230527
B,-78.501762
C,2777.70
D,25.71
F,11
106,6
0,953911
11,30523
10,20344230
A,-0.230527
B,-78.501762
C,2777.70
D,25.71
F,11
107,-4
0,953981
11,30523
10,20344240
A,-0.230532
B,-78.501762
C,2777.90
D,24.56
F,11
114,19
20,2,-2,45
24,1397
0,954049
10D,24
0,954111
11,30523
10,20344250
A,-0.230537
B,-78.501770
C,2778.00
D,24.17
F,11
10C,1258
0,954171
11,30523
10,20344260
A,-0.230542
B,-78.501770
C,2778.20
D,23.39
F,11
111,13
105,81
0,954291
11,30523
10,20344270
A,-0.230547
B,-78.501778
C,2778.30
D,23.93
F,11
10F,57
0,954351
11,30523
10,20344280
A,-0.230552
B,-78.501778
C,2778.30
D,24.15
F,11
10B,16
0,954411
11,30523
10,20344280
A,-0.230552
B,-78.501778
C,2778.30
D,24.15
F,11
106,7
0,954481
11,30523
10,20344290
A,-0.230557
B,-78.501785
C,2778.30
D,23.98
F,11
107,-4
114,141
0,954601
11,30523
10,20344300
A,-0.230563
B,-78.501785
C,2778.40
D,24.17
F,11
20,1,-1,47
24,1392
0,954610
10D,23
0,954671
11,30523
10,20344310
A,-0.230567
B,-78.501785
C,2778.50
D,23.76
F,11
10C,1208
111,13
0,954791
11,30523
10,20344320
A,-0.230572
B,-78.501793
C,2778.50
D,23.50
F,11
105,81
0,954851
11,30523
10,20344330
A,-0.230577
B,-78.501793
C,2778.50
D,23.78
F,11
10F,57
0,954921
11,30523
10,20344330
A,-0.230577
B,-78.501793
C,2778.50
D,23.78
F,11
10B,17
0,954981
11,30523
10,20344340
A,-0.230582
B,-78.501801
C,2778.50
D,23.61
F,11
106,7
107,-4
0,955101
11,30523
10,20344350
A,-0.230587
B,-78.501801
C,2778.50
D,23.15
F,11
114,152
0,955161
11,30523
10,20344360
A,-0.230592
B,-78.501808
C,2778.50
D,23.52
F,11
20,1,0,44
24,1394
0,955170
10D,22
0,955231
11,30523
10,20344360
A,-0.230592
B,-78.501808
C,2778.40
D,23.52
F,11
10C,1158
0,955291
11,30523
10,20344370
A,-0.230596
B,-78.501808
C,2778.40
D,23.11
F,11
111,13
0,955361
11,30523
10,20344380
A,-0.230601
B,-78.501808
C,2778.40
D,23.34
F,11
105,81
0,955421
11,30523
10,20344380
A,-0.230601
B,-78.501808
C,2778.40
D,23.34
F,11
10F,57
0,955481
11,30523
10,20344390
A,-0.230606
B,-78.501816
C,2778.30
D,22.82
F,11
10B,17
106,7
0,955601
11,30523
10,20344400
A,-0.230611
B,-78.501816
C,2778.30
D,23.11
F,11
107,-4
0,955661
11,30523
10,20344410
A,-0.230616
B,-78.501823
C,2778.30
D,22.69
F,11
114,152
0,955721
11,30523
10,20344410
A,-0.230616
B,-78.501823
C,2778.30
D,22.69
F,11
20,3,-1,45
24,1394
0,955735
10D,22
0,955791
11,30523
10,20344420
A,-0.230620
B,-78.501823
C,2778.20
D,22.87
F,11
10C,1135
0,955851
11,30523
10,20344430
A,-0.230625
B,-78.501823
C,2778.20
D,22.85
F,11
111,13
0,955911
11,30523
10,20344430
A,-0.230625
B,-78.501823
C,2778.30
D,22.85
F,11
105,81
0,955971
11,30523
10,20344440
A,-0.230630
B,-78.501831
C,2778.20
D,22.56
F,11
10F,57
10B,17
0,956091
11,30523
10,20344450
A,-0.230635
B,-78.501831
C,2778.20
D,23.08
F,11
106,7
0,956161
11,30523
10,20344460
A,-0.230640
B,-78.501839
C,2778.20
D,22.30
F,11
107,-4
0,956221
11,30523
10,20344460
A,-0.230640
B,-78.501839
C,2778.20
D,22.30
F,11
114,148
0,956281
11,30523
10,20344470
A,-0.230645
B,-78.501839
C,2778.20
D,22.59
F,11
20,2,-2,49
24,1384
0,956290
10D,21
0,956351
11,30523
10,20344480
A,-0.230649
B,-78.501839
C,2778.20
D,21.96
F,11
10C,1133
0,956411
11,30523
10,20344480
A,-0.230649
B,-78.501839
C,2778.20
D,21.96
F,11
111,13
0,956471
11,30523
10,20344490
A,-0.230653
B,-78.501846
C,2778.20
D,21.67
F,11
105,81
10F,57
0,956601
11,30523
10,20344500
A,-0.230658
B,-78.501846
C,2778.10
D,21.54
F,11
10B,17
0,956661
11,30523
10,20344510
A,-0.230662
B,-78.501846
C,2778.10
D,20.95
F,11
106,5
0,956721
11,30523
10,20344510
A,-0.230662
B,-78.501846
C,2778.10
D,20.95
F,11
107,-4
0,956781
11,30523
10,20344520
A,-0.230667
B,-78.501854
C,2778.00
D,21.22
F,11
114,110
20,0,-1,51
24,1393
0,956903
10D,21
0,956961
11,30523
10,20344540
A,-0.230675
B,-78.501854
C,2778.00
D,20.87
F,11
10C,1068
0,957021
11,30523
10,20344540
A,-0.230675
B,-78.501854
C,2777.90
D,20.87
F,11
111,13
0,957091
11,30523
10,20344550
A,-0.230680
B,-78.501862
C,2778.20
D,20.46
F,11
105,81
0,957151
11,30523
10,20344560
A,-0.230684
B,-78.501862
C,2778.20
D,20.52
F,11
10F,57
0,957211
11,30523
10,20344560
A,-0.230684
B,-78.501862
C,2778.20
D,20.52
F,11
10B,18
0,957271
11,30523
10,20344570
A,-0.230689
B,-78.501869
C,2778.20
D,20.74
F,11
106,5
107,-4
0,957391
11,30523
10,20344580
A,-0.230693
B,-78.501869
C,2778.20
D,20.39
F,11
114,18
0,957451
11,30523
10,20344590
A,-0.230697
B,-78.501869
C,2778.20
D,20.43
F,11
20,1,-2,51
24,1391
0,957466
10D,20
0,957521
11,30523
10,20344590
A,-0.230697
B,-78.501869
C,2778.10
D,20.43
F,10
10C,1059
0,957581
11,30523
10,20344600
A,-0.230701
B,-78.501877
C,2778.10
D,20.63
F,10
111,13
105,81
0,957701
11,30523
10,20344610
A,-0.230705
B,-78.501877
C,2778.30
D,20.00
F,10
10F,57
0,957761
11,30523
10,20344620
A,-0.230710
B,-78.501877
C,2778.30
D,20.24
F,10
10B,18
0,957821
11,30523
10,20344620
A,-0.230710
B,-78.501877
C,2778.60
D,20.24
F,10
106,5
0,957891
11,30523
10,20344630
A,-0.230714
B,-78.501884
C,2778.60
D,20.30
F,11
107,-4
0,957951
11,30523
10,20344640
A,-0.230719
B,-78.501884
C,2778.60
D,20.56
F,11
114,18
0,958011
11,30523
10,20344640
A,-0.230719
B,-78.501884
C,2778.60
D,20.56
F,11
20,-2,0,48
24,1392
0,958020
10D,20
0,958081
11,30523
10,20344650
A,-0.230723
B,-78.501884
C,2778.50
D,20.89
F,11
10C,1009
111,13
0,958201
11,30523
10,20344660
A,-0.230727
B,-78.501900
C,2778.50
D,20.65
F,11
105,81
0,958261
11,30523
10,20344670
A,-0.230732
B,-78.501900
C,2778.50
D,20.52
F,11
10F,57
0,958331
11,30523
10,20344670
A,-0.230732
B,-78.501900
C,2778.60
D,20.52
F,11
10B,19
0,958391
11,30523
10,20344680
A,-0.230736
B,-78.501900
C,2778.60
D,20.52
F,11
106,5
0,958451
11,30523
10,20344690
A,-0.230740
B,-78.501907
C,2778.60
D,20.33
F,11
107,-4
0,958511
11,30523
10,20344690
A,-0.230740
B,-78.501907
C,2778.60
D,20.33
F,11
114,43
0,958571
11,30523
10,20344700
A,-0.230744
B,-78.501907
C,2778.70
D,20.06
F,11
20,-2,0,48
24,1399
0,958580
10D,20
10C,1019
0,958701
11,30523
10,20344710
A,-0.230749
B,-78.501907
C,2778.50
D,20.08
F,11
111,13
0,958771
11,30523
10,20344720
A,-0.230752
B,-78.501915
C,2778.50
D,19.35
F,11
105,81
10F,57
0,958891
11,30523
10,20344730
A,-0.230757
B,-78.501915
C,2778.40
D,19.80
F,11
10B,19
0,958951
11,30523
10,20344740
A,-0.230761
B,-78.501915
C,2778.40
D,19.69
F,11
106,4
0,959011
11,30523
10,20344740
A,-0.230761
B,-78.501915
C,2778.40
D,19.69
F,11
107,-4
0,959071
11,30523
10,20344750
A,-0.230765
B,-78.501923
C,2778.30
D,19.76
F,11
114,139
20,-1,-2,52
24,1401
0,959144
10D,20
0,959201
11,30523
10,20344760
A,-0.230769
B,-78.501923
C,2778.30
D,20.32
F,11
10C,1037
0,959261
11,30523
10,20344770
A,-0.230774
B,-78.501923
C,2778.30
D,20.04
F,11
111,14
0,959321
11,30523
10,20344770
A,-0.230774
B,-78.501923
C,2778.30
D,20.04
F,11
105,81
0,959381
11,30523
10,20344780
A,-0.230778
B,-78.501930
C,2778.30
D,20.59
F,11
10F,57
10B,22
0,959501
11,30523
10,20344790
A,-0.230782
B,-78.501930
C,2778.40
D,20.80
F,11
106,4
0,959561
11,30523
10,20344800
A,-0.230787
B,-78.501938
C,2778.40
D,20.83
F,11
107,-4
0,959631
11,30523
10,20344800
A,-0.230787
B,-78.501938
C,2778.40
D,20.83
F,11
114,58
0,959691
11,30523
10,20344810
A,-0.230791
B,-78.501938
C,2778.40
D,21.00
F,11
20,-4,-5,51
24,1401
0,959700
10D,20
0,959761
11,30523
10,20344820
A,-0.230796
B,-78.501938
C,2778.40
D,21.09
F,11
10C,1086
0,959821
11,30523
10,20344820
A,-0.230796
B,-78.501938
C,2778.40
D,21.09
F,11
111,15
0,959881
11,30523
10,20344830
A,-0.230800
B,-78.501945
C,2778.40
D,21.39
F,11
105,81
10F,57
0,960001
11,30523
10,20344840
A,-0.230805
B,-78.501945
C,2778.40
D,21.13
F,11
10B,29
0,960071
11,30523
10,20344850
A,-0.230809
B,-78.501953
C,2778.50
D,21.46
F,11
106,4
107,-4
0,960191
11,30523
10,20344860
A,-0.230813
B,-78.501953
C,2778.40
D,21.39
F,11
114,14
0,960251
11,30523
10,20344870
A,-0.230818
B,-78.501953
C,2778.40
D,21.52
F,11
20,-5,-5,52
24,1397
0,960314
10D,21
0,960371
11,30523
10,20344880
A,-0.230823
B,-78.501961
C,2778.40
D,22.09
F,11
10C,1107
111,14
0,960491
11,30523
10,20344890
A,-0.230827
B,-78.501961
C,2778.40
D,21.54
F,11
105,82
0,960551
11,30523
10,20344900
A,-0.230832
B,-78.501968
C,2778.40
D,22.04
F,11
10F,57
0,960621
11,30523
10,20344900
A,-0.230832
B,-78.501968
C,2778.50
D,22.04
F,11
10B,25
0,960681
11,30523
10,20344910
A,-0.230836
B,-78.501968
C,2778.30
D,22.06
F,11
106,4
107,-4
0,960801
11,30523
10,20344920
A,-0.230841
B,-78.501968
C,2778.40
D,22.78
F,10
114,114
0,960861
11,30523
10,20344930
A,-0.230846
B,-78.501976
C,2778.40
D,22.56
F,10
20,0,-3,50
24,1399
0,960870
10D,22
0,960931
11,30523
10,20344930
A,-0.230846
B,-78.501976
C,2778.40
D,22.56
F,10
10C,1144
0,960991
11,30523
10,20344940
A,-0.230850
B,-78.501976
C,2778.40
D,22.37
F,10
111,14
0,961061
11,30523
10,20344950
A,-0.230855
B,-78.501984
C,2778.40
D,22.06
F,10
105,81
0,961121
11,30523
10,20344950
A,-0.230855
B,-78.501984
C,2778.40
D,22.06
F,10
10F,57
0,961181
11,30523
10,20344960
A,-0.230859
B,-78.501984
C,2778.40
D,22.48
F,10
10B,21
106,4
0,961301
11,30523
10,20344970
A,-0.230864
B,-78.501984
C,2778.30
D,22.72
F,10
107,-4
0,961361
11,30523
10,20344980
A,-0.230869
B,-78.501991
C,2778.30
D,22.80
F,10
114,147
0,961421
11,30523
10,20344980
A,-0.230869
B,-78.501991
C,2778.40
D,22.80
F,10
20,0,-4,48
24,1401
0,961436
10D,22
0,961491
11,30523
10,20344990
A,-0.230874
B,-78.501991
C,2778.30
D,22.93
F,10
10C,1148
0,961551
11,30523
10,20345000
A,-0.230879
B,-78.501999
C,2778.30
D,22.78
F,10
111,14
0,961611
11,30523
10,20345000
A,-0.230879
B,-78.501999
C,2778.30
D,22.78
F,10
105,82
0,961671
11,30523
10,20345010
A,-0.230883
B,-78.501999
C,2778.30
D,23.41
F,10
10F,57
10B,20
0,961791
11,30523
10,20345020
A,-0.230888
B,-78.501999
C,2778.40
D,23.24
F,10
106,4
0,961861
11,30523
10,20345030
A,-0.230893
B,-78.502007
C,2778.40
D,23.02
F,10
107,-4
0,961921
11,30523
10,20345030
A,-0.230893
B,-78.502007
C,2778.40
D,23.02
F,10
114,134
0,961981
11,30523
10,20345040
A,-0.230898
B,-78.502007
C,2778.40
D,23.28
F,10
20,0,-3,53
24,1390
0,961990
10D,22
0,962051
11,30523
10,20345050
A,-0.230903
B,-78.502014
C,2778.40
D,23.26
F,10
10C,1159
0,962111
11,30523
10,20345050
A,-0.230903
B,-78.502014
C,2778.40
D,23.26
F,10
111,13
0,962171
11,30523
10,20345060
A,-0.230908
B,-78.502014
C,2778.40
D,23.11
F,10
105,82
10F,57
0,962301
11,30523
10,20345070
A,-0.230912
B,-78.502022
C,2778.40
D,22.84
F,10
10B,18
0,962361
11,30523
10,20345080
A,-0.230917
B,-78.502022
C,2778.40
D,22.78
F,10
106,3
0,962421
11,30523
10,20345080
A,-0.230917
B,-78.502022
C,2778.40
D,22.78
F,10
107,-4
0,962481
11,30523
10,20345090
A,-0.230921
B,-78.502022
C,2778.40
D,22.43
F,10
114,125
20,2,0,46
24,1393
0,962549
10D,22
0,962611
11,30523
10,20345100
A,-0.230926
B,-78.502029
C,2778.30
D,22.71
F,10
10C,1127
0,962671
11,30523
10,20345110
A,-0.230930
B,-78.502029
C,2778.50
D,22.22
F,10
111,13
105,82
0,962801
11,30523
10,20345120
A,-0.230935
B,-78.502029
C,2778.60
D,21.84
F,10
10F,57
0,962861
11,30523
10,20345130
A,-0.230940
B,-78.502037
C,2778.60
D,21.72
F,10
10B,18
0,962921
11,30523
10,20345130
A,-0.230940
B,-78.502037
C,2778.80
D,21.72
F,10
106,2
0,962981
11,30523
10,20345140
A,-0.230944
B,-78.502037
C,2778.70
D,22.37
F,10
107,-4
114,89
0,963101
11,30523
10,20345150
A,-0.230948
B,-78.502045
C,2778.60
D,22.06
F,10
20,0,0,44
24,1398
0,963115
10D,22
0,963171
11,30523
10,20345160
A,-0.230953
B,-78.502045
C,2778.60
D,22.11
F,10
10C,1130
111,13
0,963291
11,30523
10,20345170
A,-0.230958
B,-78.502045
C,2778.60
D,21.98
F,10
105,82
0,963351
11,30523
10,20345180
A,-0.230962
B,-78.502052
C,2778.60
D,22.35
F,10
10F,57
0,963411
11,30523
10,20345180
A,-0.230962
B,-78.502052
C,2778.70
D,22.35
F,10
10B,17
0,963471
11,30523
10,20345190
A,-0.230967
B,-78.502052
C,2778.70
D,21.96
F,10
106,2
107,-4
0,963591
11,30523
10,20345200
A,-0.230971
B,-78.502068
C,2778.60
D,22.22
F,10
114,15
0,963661
11,30523
10,20345210
A,-0.230976
B,-78.502068
C,2778.60
D,22.28
F,10
20,-2,0,47
24,1399
0,963723
10D,22
0,963781
11,30523
10,20345220
A,-0.230980
B,-78.502075
C,2778.40
D,22.76
F,11
10C,1133
111,13
0,963901
11,30523
10,20345230
A,-0.230985
B,-78.502075
C,2778.40
D,22.69
F,11
105,82
0,963961
11,30523
10,20345240
A,-0.230989
B,-78.502075
C,2778.40
D,22.22
F,11
10F,57
0,964031
11,30523
10,20345240
A,-0.230989
B,-78.502075
C,2778.30
D,22.22
F,11
10B,17
0,964091
11,30523
10,20345250
A,-0.230994
B,-78.502083
C,2778.20
D,22.80
F,11
106,2
0,964151
11,30523
10,20345260
A,-0.230999
B,-78.502083
C,2778.20
D,22.69
F,11
107,-4
0,964211
11,30523
10,20345260
A,-0.230999
B,-78.502083
C,2778.20
D,22.69
