10D,5
10C,872
111,14
105,45
10F,21
10B,30
106,-4
107,-5
114,155
20,7,6,-106
24,1390
0,129715
10D,4
10C,817
111,16
105,45
10F,21
10B,32
106,0
107,-5
114,150
20,1,10,-102
24,1359
0,130265
10D,5
10C,740
111,16
105,45
10F,22
10B,53
106,0
107,-5
114,6
20,-9,11,-111
24,1407
0,130815
10D,6
10C,841
111,15
105,45
10F,22
10B,40
106,0
107,-5
114,20
20,-9,-2,-116
24,1418
0,131365
10D,6
10C,873
111,15
105,45
10F,22
10B,36
106,0
107,-5
114,163
20,9,7,-104
24,1418
0,131915
10D,6
10C,844
111,15
105,45
10F,21
10B,33
106,0
107,-5
114,165
20,7,4,-102
24,1420
0,132465
10D,6
10C,845
111,15
105,45
10F,21
10B,34
106,0
107,-5
114,163
20,3,8,-103
24,1407
0,133015
10D,5
10C,755
111,16
105,45
10F,21
10B,40
106,0
107,-5
114,144
20,3,20,-107
24,1412
0,133565
10D,5
10C,805
111,16
105,45
10F,22
10B,42
106,0
107,-5
114,7
20,8,4,-100
24,1417
0,134115
10D,6
10C,830
111,16
105,45
10F,22
10B,39
106,0
107,-5
114,14
20,0,12,-107
24,1413
0,134665
10D,6
10C,829
111,15
105,45
10F,22
10B,37
106,0
107,-5
114,147
20,-7,5,-107
24,1407
0,135215
10D,5
10C,881
111,15
105,45
10F,22
10B,32
106,0
107,-5
114,162
20,-4,-1,-103
24,1404
0,135765
10D,4
10C,880
111,14
105,45
10F,21
10B,31
106,0
107,-5
114,164
20,0,-1,-109
24,1414
0,136314
10D,3
10C,863
111,14
105,45
10F,21
10B,30
106,-1
107,-5
114,163
20,0,6,-106
24,1411
0,136865
10D,3
10C,866
111,14
105,45
10F,21
10B,29
106,-2
107,-5
114,159
20,-3,3,-109
24,1396
0,137414
10D,3
10C,847
111,14
105,45
10F,21
10B,28
106,-3
107,-5
114,159
20,-7,1,-106
24,1383
0,137965
10D,3
10C,847
111,14
105,46
10F,21
10B,27
106,-4
107,-5
114,157
20,-8,-3,-103
24,1412
0,138515
10D,3
10C,832
111,14
105,46
10F,21
10B,27
106,-5
107,-5
114,153
20,-3,-10,-101
24,1396
0,139065
10D,2
10C,816
111,13
105,46
10F,21
10B,26
106,-6
107,-5
114,150
20,-3,-5,-100
24,1346
0,139615
10D,2
10C,840
111,16
105,46
10F,22
10B,36
106,-6
107,-5
114,6
20,-8,-8,-119
24,1350
0,140165
10D,2
10C,890
111,16
105,46
10F,22
10B,38
106,-6
107,-5
114,6
20,-1,-9,-100
24,1387
0,140715
10D,3
10C,885
111,16
105,46
10F,22
10B,38
106,-6
107,-5
114,6
20,-4,0,-103
24,1391
0,141265
10D,3
10C,882
111,16
105,46
10F,22
10B,37
106,-5
107,-5
114,9
20,2,-6,-101
24,1383
0,141815
10D,4
10C,881
111,16
105,46
10F,22
10B,36
106,-3
107,-5
114,11
20,0,-7,-101
24,1366
0,142365
10D,4
10C,893
111,16
105,47
10F,22
10B,36
106,-3
107,-5
114,11
20,-12,15,-109
24,1406
0,142914
10D,5
10C,903
111,15
105,47
10F,22
10B,36
106,-2
107,-5
114,12
20,-1,-1,-101
24,1401
0,143465
10D,5
10C,851
111,14
105,47
10F,22
10B,29
106,-1
107,-5
114,166
20,-8,1,-98
24,1401
0,144015
10D,6
10C,806
111,13
105,47
10F,21
10B,26
106,-1
107,-5
114,168
20,-1,-6,-103
24,1407
0,144571
10D,6
10C,802
111,13
105,47
10F,21
10B,25
106,-1
107,-5
114,167
20,-1,-1,-106
24,1400
0,145115
10D,6
10C,798
111,13
105,47
10F,21
10B,25
106,-2
107,-5
114,166
20,-2,2,-99
24,1407
0,145665
10D,7
10C,798
111,13
105,47
10F,21
10B,24
106,-3
107,-5
114,165
20,0,1,-99
24,1404
0,146215
10D,7
10C,805
111,13
105,47
10F,21
10B,24
106,-3
107,-5
114,163
20,3,-5,-98
24,1406
0,146765
10D,8
10C,810
111,13
105,47
10F,22
10B,25
106,-4
107,-5
114,153
20,4,-1,-107
24,1399
0,147315
10D,9
10C,811
111,13
105,47
10F,22
10B,26
106,-5
107,-5
114,134
20,2,-2,-103
24,1404
0,147865
10D,9
10C,813
111,14
105,48
10F,22
10B,26
106,-5
107,-5
114,13
20,3,-4,-90
24,1406
0,148415
10D,10
10C,814
111,14
105,48
10F,22
10B,27
106,-5
107,-5
114,10
20,-4,0,-96
24,1402
0,148965
10D,11
10C,822
111,14
105,48
10F,22
10B,27
106,-5
107,-5
114,10
20,7,-3,-109
24,1413
0,149515
10D,11
10C,816
111,14
105,48
10F,22
10B,27
106,-5
107,-5
114,11
20,0,-1,-103
24,1407
0,150065
10D,12
10C,819
111,14
105,48
10F,22
10B,27
106,-4
107,-5
114,11
20,11,8,-101
24,1402
0,150664
10D,13
10C,823
111,14
105,48
10F,22
10B,27
106,-3
107,-5
114,13
20,-2,-6,-107
24,1400
0,151215
10D,13
10C,831
111,14
105,48
10F,22
10B,27
106,-3
107,-5
114,13
20,-3,8,-92
24,1387
0,151765
10D,14
10C,826
111,14
105,48
10F,22
10B,27
106,-2
107,-5
114,15
20,0,-2,-105
24,1389
0,152316
10D,14
10C,822
111,14
105,48
10F,22
10B,27
106,-1
107,-5
114,18
20,9,-5,-103
24,1389
0,152866
10D,15
10C,820
111,14
105,48
10F,22
10B,27
106,0
107,-5
114,21
20,3,0,-96
24,1389
0,153416
10D,15
10C,826
111,14
105,48
10F,22
10B,27
106,0
107,-5
114,26
20,1,2,-119
24,1387
0,153966
10D,15
10C,828
111,14
105,48
10F,22
10B,27
106,0
107,-5
114,128
20,-4,4,-111
24,1407
0,154516
10D,16
10C,841
111,14
105,48
10F,22
10B,27
106,0
107,-5
114,102
20,1,-1,-102
24,1408
0,155066
10D,16
10C,833
111,14
105,48
10F,22
10B,27
106,1
107,-5
114,22
20,5,-2,-97
24,1401
0,155616
10D,16
10C,840
111,14
105,48
10F,22
10B,27
106,1
107,-5
114,26
20,6,-1,-108
24,1407
0,156166
10D,17
10C,842
111,14
105,48
10F,22
10B,27
106,0
107,-5
114,140
20,0,1,-108
24,1400
0,156722
10D,17
10C,834
111,14
105,48
10F,22
10B,27
106,0
107,-5
114,132
20,-5,-3,-99
24,1402
0,157266
10D,17
10C,822
111,14
105,48
10F,22
10B,26
106,0
107,-5
114,101
20,-2,-2,-109
24,1403
0,157816
10D,17
10C,823
111,14
105,48
10F,22
10B,26
106,0
107,-5
114,52
20,-6,-7,-90
24,1403
0,158366
10D,17
10C,833
111,14
105,48
10F,22
10B,26
106,0
107,-5
114,22
20,-22,2,-101
24,1406
0,158915
10D,18
10C,831
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,51
20,0,4,-109
24,1405
0,159466
10D,18
10C,824
111,13
105,49
10F,22
10B,26
106,0
107,-5
114,143
20,0,-5,-107
24,1409
0,160016
10D,18
10C,823
111,14
105,49
10F,22
10B,27
106,0
107,-5
114,121
20,-13,-7,-99
24,1370
0,160566
10D,17
10C,822
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,17
20,-7,-11,-99
24,1403
0,161115
10D,17
10C,822
111,14
105,49
10F,22
10B,27
106,0
107,-5
114,19
20,6,19,-114
24,1389
0,161666
10D,17
10C,825
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,27
20,-11,-11,-106
24,1395
0,162216
10D,17
10C,821
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,133
20,-16,-5,-103
24,1398
0,162771
10D,17
10C,828
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,107
20,-13,-1,-105
24,1403
0,163316
10D,17
10C,815
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,112
20,-2,7,-116
24,1395
0,163866
10D,17
10C,811
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,18
20,-2,2,-98
24,1404
0,164416
10D,17
10C,827
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,18
20,0,-11,-115
24,1406
0,164966
10D,17
10C,826
111,14
105,49
10F,22
10B,26
106,0
107,-5
114,63
20,-3,-7,-91
24,1408
0,165516
10D,16
10C,824
111,14
105,49
10F,22
10B,27
106,0
107,-5
114,67
20,-4,0,-100
24,1401
0,166066
10D,16
10C,842
111,14
105,50
10F,22
10B,26
106,0
107,-5
114,22
20,-1,-3,-99
24,1406
0,166615
10D,16
10C,837
111,14
105,50
10F,22
10B,26
106,1
107,-5
114,132
20,-4,-9,-104
24,1403
0,167166
10D,15
10C,839
111,13
105,50
10F,22
10B,26
106,1
107,-5
114,134
20,1,-5,-114
24,1405
0,167716
10D,14
10C,815
111,14
105,50
10F,22
10B,26
106,1
107,-5
114,100
20,-7,-7,-107
24,1406
0,168266
10D,13
10C,826
111,14
105,50
10F,22
10B,26
106,1
107,-5
114,17
20,-7,2,-105
24,1399
0,168821
10D,12
10C,830
111,14
105,50
10F,22
10B,26
106,1
107,-5
114,27
20,-8,-2,-99
24,1402
0,169366
10D,11
10C,827
111,14
105,50
10F,22
10B,26
106,0
107,-5
114,136
20,-7,0,-100
24,1401
0,169916
10D,9
10C,823
111,14
105,50
10F,22
10B,27
106,1
107,-5
114,76
20,-9,0,-103
24,1401
0,170466
10D,8
10C,828
111,14
105,50
10F,22
10B,27
106,1
107,-5
114,16
20,-9,-3,-101
24,1366
0,171016
10D,7
10C,827
111,13
105,50
10F,22
10B,27
106,1
107,-5
114,26
20,-9,5,-108
24,1405
0,171566
10D,5
10C,832
111,13
105,50
10F,22
10B,27
106,1
107,-5
114,125
20,-18,4,-118
24,1372
0,172116
10D,6
10C,830
111,15
105,50
10F,22
10B,26
106,1
107,-5
114,110
20,-15,5,-117
24,1386
0,172666
10D,5
10C,844
111,13
105,51
10F,22
10B,32
106,1
107,-5
114,9
20,-8,14,-106
24,1403
0,173216
10D,5
10C,896
111,18
105,51
10F,22
10B,56
106,3
107,-5
114,5
20,-7,6,-104
24,1408
0,173766
10D,7
10C,1005
111,16
105,51
10F,22
10B,43
106,4
107,-5
114,165
20,-2,19,-111
24,1415
0,174316
10D,7
10C,1163
111,19
105,51
10F,22
10B,48
106,3
107,-5
114,135
20,-2,7,-102
24,1402
0,174915
10D,8
10C,1237
111,16
105,51
10F,22
10B,36
106,1
107,-5
114,166
20,-2,12,-109
24,1415
0,175466
10D,8
10C,1246
111,20
105,51
10F,22
10B,52
106,0
107,-5
114,5
20,11,15,-97
24,1402
0,176016
10D,8
10C,1320
111,24
105,51
10F,22
10B,61
106,2
107,-5
114,5
20,6,11,-101
24,1403
0,176566
10D,10
10C,1445
111,22
105,51
10F,22
10B,53
106,4
107,-5
114,164
20,10,22,-107
24,1409
0,177115
10D,11
10C,1621
111,22
105,51
10F,22
10B,55
106,2
107,-5
114,167
20,10,7,-111
24,1407
0,177666
10D,13
10C,1804
111,20
105,51
10F,22
10B,40
106,-1
107,-5
114,170
20,6,12,-112
24,1410
0,178216
10D,13
10C,1864
111,22
105,51
10F,22
10B,55
106,-4
107,-5
114,4
20,11,17,-109
24,1405
0,178766
10D,13
10C,1875
111,27
105,51
10F,22
10B,62
106,0
107,-5
114,4
20,13,10,-97
24,1406
0,179315
10D,15
10C,2063
111,40
105,51
10F,22
10B,70
106,7
107,-5
114,6
20,15,15,-99
24,1403
0,179866
10D,18
10C,2450
111,70
105,51
10F,22
10B,73
106,13
107,-5
114,149
20,18,22,-91
24,1373
0,180416
10D,20
10C,2978
111,83
105,51
10F,22
10B,72
106,3
107,-5
114,80
20,52,-37,-13
24,1401
0,180971
10D,24
10C,3327
111,20
105,51
10F,22
10B,29
106,0
107,-5
114,173
20,115,4,-28
24,1412
0,181516
10D,23
10C,3268
111,17
105,51
10F,21
10B,18
106,-4
107,-5
114,177
20,102,19,-26
24,1403
0,182066
10D,22
10C,2915
111,17
105,52
10F,21
10B,16
106,-8
107,-5
114,36
20,92,10,-21
24,1412
0,182616
10D,20
10C,2615
111,16
105,52
10F,21
10B,18
106,0
107,-5
114,255
20,96,14,-13
24,1413
0,183166
10D,17
10C,2371
111,16
105,52
10F,22
10B,17
106,0
107,-5
114,255
20,90,23,-27
24,1412
0,183716
10D,15
10C,2029
111,15
105,52
10F,22
10B,18
106,0
107,-5
114,255
20,99,-11,-6
24,1412
0,184266
10D,12
10C,1696
111,14
105,52
10F,22
10B,18
106,0
107,-5
114,255
20,80,143,-57
24,1410
0,184815
10D,11
10C,1424
111,14
105,53
10F,22
10B,20
106,0
107,-5
114,1
20,34,33,73
24,1414
0,185367
10D,9
10C,1263
111,14
105,53
10F,22
10B,22
106,0
107,-5
114,116
20,42,40,88
24,1409
0,185916
10D,8
10C,1125
111,16
105,53
10F,22
10B,26
106,0
107,-5
114,163
20,55,58,68
24,1400
0,186466
10D,7
10C,1009
111,18
105,53
10F,22
10B,44
106,0
107,-5
114,11
20,-5,73,80
24,1406
0,187016
10D,7
10C,1061
111,17
105,53
10F,22
10B,40
106,0
107,-5
114,15
20,71,24,95
24,1409
0,187566
10D,8
10C,1119
111,16
105,53
10F,22
10B,36
106,0
107,-5
114,159
20,20,-17,81
24,1411
0,188117
10D,8
10C,1131
111,16
105,54
10F,22
10B,35
106,0
107,-5
114,148
20,-32,41,136
24,1415
0,188665
10D,8
10C,1157
111,16
105,54
10F,22
10B,37
106,0
107,-5
114,16
20,20,-26,56
24,1405
0,189215
10D,8
10C,1153
111,16
105,54
10F,22
10B,37
106,0
107,-5
114,13
20,-11,33,100
24,1411
0,189767
10D,8
10C,1170
111,16
105,54
10F,22
10B,37
106,0
107,-5
114,17
20,-24,21,96
24,1416
0,190317
10D,8
10C,1183
111,16
105,54
10F,22
10B,37
106,0
107,-5
114,136
20,-26,25,87
24,1417
0,190867
10D,8
10C,1201
111,16
105,54
10F,22
10B,36
106,0
107,-5
114,61
20,-5,36,102
24,1408
0,191417
10D,8
10C,1195
111,16
105,54
10F,22
10B,36
106,0
107,-5
114,106
20,-17,39,94
24,1417
0,191967
10D,9
10C,1206
111,17
105,54
10F,22
10B,40
106,0
107,-5
114,53
20,-19,38,95
24,1411
0,192517
10D,9
10C,1269
111,17
105,54
10F,22
10B,39
106,0
107,-5
114,15
20,-15,38,92
24,1409
0,193067
10D,9
10C,1301
111,17
105,54
10F,22
10B,37
106,1
107,-5
114,93
20,-17,51,85
24,1403
0,193617
10D,9
10C,1335
111,16
105,54
10F,22
10B,31
106,1
107,-5
114,152
20,-12,50,71
24,1414
0,194167
10D,9
10C,1318
111,16
105,54
10F,22
10B,31
106,0
107,-5
114,83
20,-10,42,91
24,1410
0,194717
10D,9
10C,1320
111,17
105,54
10F,22
10B,35
106,0
107,-5
114,13
20,-6,41,94
24,1408
0,195267
10D,9
10C,1381
111,20
105,54
10F,22
10B,51
106,2
107,-5
114,15
20,-11,42,92
24,1407
0,195817
10D,10
10C,1407
111,16
105,54
10F,22
10B,39
106,3
107,-5
114,162
20,-12,47,85
24,1409
0,196367
10D,10
10C,1460
111,20
105,54
10F,22
10B,49
106,0
107,-5
114,12
20,-4,45,89
24,1409
0,196917
10D,10
10C,1503
111,21
105,54
10F,22
10B,51
106,0
107,-5
114,11
20,-9,44,92
24,1410
0,197467
10D,12
10C,1695
111,22
105,54
10F,22
10B,51
106,4
107,-5
114,110
20,0,43,106
24,1406
0,198017
10D,13
10C,1936
111,22
105,55
10F,22
10B,49
106,3
107,-5
114,149
20,-3,39,117
24,1412
0,198648
10D,15
10C,2114
111,22
105,55
10F,22
10B,48
106,-3
107,-5
114,159
20,-5,40,100
24,1417
0,199197
10D,16
10C,2219
111,22
105,55
10F,22
10B,48
106,-8
107,-5
114,121
20,-21,57,86
24,1409
0,199747
10D,17
10C,2287
111,28
105,55
10F,22
10B,60
106,-7
107,-5
114,4
20,-9,36,90
24,1412
0,200297
10D,17
10C,2427
111,29
105,55
10F,22
10B,60
106,0
107,-5
114,7
20,-2,39,96
24,1412
0,200847
10D,19
10C,2676
111,30
105,55
10F,22
10B,50
106,4
107,-5
114,174
20,-10,36,90
24,1410
0,201397
10D,21
10C,2840
111,20
105,55
10F,22
10B,34
106,-1
107,-5
114,175
20,-12,53,77
24,1407
0,201947
10D,21
10C,2857
111,16
105,56
10F,21
10B,17
106,-5
107,-5
114,174
20,-10,49,96
24,1407
0,202497
10D,20
10C,2756
111,16
105,56
10F,21
10B,16
106,-7
107,-5
114,5
20,-23,56,84
24,1410
0,203047
10D,18
10C,2488
111,16
105,56
10F,21
10B,17
106,0
107,-5
114,1
20,-11,46,80
24,1412
0,203597
10D,17
10C,2255
111,16
105,56
10F,21
10B,18
106,0
107,-5
114,132
20,-13,50,77
24,1409
0,204147
10D,16
10C,2134
111,15
105,56
10F,22
10B,16
106,0
107,-5
114,168
20,-12,52,94
24,1408
0,204702
10D,14
10C,1978
111,15
105,56
10F,22
10B,16
106,0
107,-5
114,147
20,-8,55,93
24,1409
0,205247
10D,12
10C,1789
111,14
105,56
10F,22
10B,18
106,0
107,-5
114,255
20,-8,51,82
24,1411
0,205797
10D,11
10C,1490
111,14
105,57
10F,22
10B,19
106,0
107,-5
114,0
20,-10,49,92
24,1409
0,206347
10D,10
10C,1358
111,14
105,57
10F,22
10B,20
106,0
107,-5
114,10
20,-11,50,93
24,1409
0,206897
10D,9
10C,1170
111,14
105,57
10F,22
10B,22
106,0
107,-5
114,165
20,-15,51,83
24,1407
0,207447
10D,8
10C,1058
111,14
105,57
10F,22
10B,23
106,0
107,-5
114,168
20,-9,56,91
24,1407
0,207997
10D,7
10C,955
111,14
105,57
10F,22
10B,24
106,0
107,-5
114,160
20,-10,54,82
24,1405
0,208547
10D,7
10C,890
111,14
105,57
10F,22
10B,25
106,0
107,-5
114,153
20,-11,52,86
24,1392
0,209097
10D,6
10C,822
111,13
105,57
10F,22
10B,25
106,0
107,-5
114,146
20,-8,53,83
24,1380
0,209647
10D,5
10C,793
111,14
105,57
10F,22
10B,27
106,0
107,-5
114,69
20,-9,52,85
24,1361
0,210197
10D,4
10C,799
111,14
105,57
10F,22
10B,28
106,0
107,-5
114,13
20,-14,52,83
24,1390
0,210752
10D,3
10C,806
111,14
105,57
10F,22
10B,28
106,0
107,-5
114,15
20,-16,48,85
24,1402
0,211297
10D,3
10C,830
111,14
105,57
10F,22
10B,27
106,0
107,-5
114,17
20,-16,47,87
24,1393
0,211847
10D,2
10C,827
111,15
105,57
10F,22
10B,32
106,0
107,-5
114,11
20,-15,45,85
24,1382
0,212397
10D,1
10C,965
111,16
105,57
10F,22
10B,36
106,1
107,-5
114,10
20,-15,47,84
24,1392
0,212947
10D,1
10C,999
111,15
105,57
10F,22
10B,33
106,2
107,-5
114,148
20,-15,45,87
24,1399
0,213497
10D,1
10C,970
111,15
105,57
10F,22
10B,34
106,2
107,-5
114,109
20,-13,43,88
24,1369
0,214047
10D,1
10C,1042
111,25
105,57
10F,22
10B,71
106,1
107,-5
114,6
20,-7,45,87
24,1384
0,214597
10D,2
10C,1080
111,18
105,57
10F,23
10B,50
106,0
107,-5
114,159
20,-10,36,90
24,1402
0,215147
10D,4
10C,1100
111,19
105,57
10F,22
10B,54
106,0
107,-5
114,12
20,-11,44,86
24,1405
0,215697
10D,7
10C,1104
111,20
105,57
10F,22
10B,49
106,0
107,-5
114,156
20,-8,46,86
24,1397
0,216247
10D,9
10C,1378
111,20
105,57
10F,22
10B,50
106,-1
107,-5
114,163
20,-3,50,87
24,1401
0,216802
10D,11
10C,1712
111,21
105,57
10F,22
10B,50
106,-3
107,-5
114,9
20,-3,41,89
24,1409
0,217347
10D,13
10C,1934
111,22
105,58
10F,22
10B,46
106,-1
107,-5
114,163
20,3,47,93
24,1406
0,217897
10D,16
10C,2245
111,21
105,58
10F,22
10B,42
106,-5
107,-5
114,155
20,-4,50,84
24,1404
0,218447
10D,18
10C,2479
111,20
105,58
10F,22
10B,37
106,-8
107,-5
114,6
20,-7,53,84
24,1401
0,218997
10D,19
10C,2652
111,27
105,58
10F,22
10B,56
106,-2
107,-5
114,5
20,-5,34,101
24,1404
0,219547
10D,21
10C,2878
111,30
105,58
10F,22
10B,50
106,6
107,-5
114,172
20,-9,47,95
24,1401
0,220097
10D,24
10C,3250
111,22
105,58
10F,22
10B,32
106,0
107,-5
114,175
20,-16,55,95
24,1404
0,220647
10D,25
10C,3407
111,17
105,58
10F,22
10B,15
106,-3
107,-5
114,148
20,-23,59,76
24,1396
0,221197
10D,25
10C,3359
111,18
105,58
10F,22
10B,15
106,-4
107,-5
114,5
20,-15,57,82
24,1402
0,221747
10D,24
10C,3308
111,18
105,59
10F,22
10B,15
106,0
107,-5
114,255
20,-21,64,78
24,1407
0,222297
10D,24
10C,3198
111,17
105,59
10F,22
10B,16
106,0
107,-5
114,255
20,-7,61,84
24,1405
0,222905
10D,24
10C,3114
111,17
105,59
10F,22
10B,16
106,0
107,-5
114,255
20,-9,46,88
24,1394
0,223447
10D,22
10C,3100
111,17
105,59
10F,22
10B,17
106,0
107,-5
114,10
20,-14,50,82
24,1401
0,223997
10D,22
10C,3092
111,18
105,59
10F,22
10B,16
106,0
107,-5
114,152
20,-6,54,71
24,1403
0,224547
10D,23
10C,3112
111,17
105,59
10F,22
10B,16
106,0
107,-5
114,6
20,-8,61,91
24,1404
0,225098
10D,22
10C,3081
111,17
105,59
10F,22
10B,16
106,5
107,-5
114,11
0,225640
11,290423
10,23161010
A,-0.302458
B,-78.487045
C,0.00
D,23.17
F,0
20,-17,44,94
24,1407
0,225655
10D,23
0,225709
11,290423
10,23161010
A,-0.302458
B,-78.487045
C,2556.60
D,23.17
F,4
10C,3082
0,225770
11,290423
10,23161020
A,-0.302489
B,-78.487007
C,2554.00
D,23.30
F,4
111,17
0,225829
11,290423
10,23161030
A,-0.302496
B,-78.486992
C,2554.00
D,23.22
F,4
105,60
0,225890
11,290423
10,23161030
A,-0.302496
B,-78.486992
C,2553.40
D,23.22
F,4
10F,22
0,225950
11,290423
10,23161040
A,-0.302499
B,-78.486984
C,2552.90
D,23.19
F,4
10B,15
106,9
0,226070
11,290423
10,23161050
A,-0.302497
B,-78.486977
C,2552.90
D,23.22
F,4
107,-5
0,226140
11,290423
10,23161060
A,-0.302494
B,-78.486969
C,2552.90
D,23.34
F,4
114,24
0,226200
11,290423
10,23161060
A,-0.302494
B,-78.486969
C,2553.10
D,23.34
F,4
20,-12,48,75
24,1400
0,226209
10D,23
0,226270
11,290423
10,23161070
A,-0.302490
B,-78.486969
C,2553.40
D,23.48
F,4
10C,3132
0,226330
11,290423
10,23161080
A,-0.302484
B,-78.486961
C,2553.40
D,23.30
F,4
111,17
0,226390
11,290423
10,23161080
A,-0.302484
B,-78.486961
C,2553.80
D,23.30
F,4
105,60
0,226449
11,290423
10,23161090
A,-0.302482
B,-78.486961
C,2553.80
D,23.71
F,4
10F,23
10B,15
0,226570
11,290423
10,23161100
A,-0.302480
B,-78.486954
C,2554.00
D,23.37
F,4
106,11
0,226630
11,290423
10,23161110
A,-0.302477
B,-78.486946
C,2554.00
D,23.46
F,4
107,-5
0,226690
11,290423
10,23161110
A,-0.302477
B,-78.486946
C,2554.00
D,23.46
F,4
114,16
0,226750
11,290423
10,23161120
A,-0.302474
B,-78.486946
C,2554.10
D,23.37
F,4
20,-10,57,90
24,1402
0,226759
10D,23
10C,3135
0,226880
11,290423
10,23161130
A,-0.302472
B,-78.486938
C,2554.10
D,23.71
F,4
111,17
0,226950
11,290423
10,23161140
A,-0.302470
B,-78.486938
C,2554.10
D,23.26
F,4
105,60
10F,23
0,227070
11,290423
10,23161150
A,-0.302469
B,-78.486931
C,2554.10
D,23.54
F,4
10B,15
0,227130
11,290423
10,23161160
A,-0.302468
B,-78.486923
C,2554.10
D,23.85
F,4
106,11
0,227190
11,290423
10,23161160
A,-0.302468
B,-78.486923
C,2554.10
D,23.85
F,4
107,-5
0,227250
11,290423
10,23161170
A,-0.302466
B,-78.486916
C,2554.10
D,24.06
F,4
114,143
20,-16,59,94
24,1400
0,227318
10D,23
0,227386
11,290423
10,23161180
A,-0.302464
B,-78.486916
C,2554.20
D,23.37
F,4
10C,3144
0,227450
11,290423
10,23161190
A,-0.302461
B,-78.486900
C,2554.20
D,24.00
F,4
111,17
105,60
0,227570
11,290423
10,23161200
A,-0.302459
B,-78.486900
C,2554.30
D,23.65
F,4
10F,23
0,227630
11,290423
10,23161210
A,-0.302458
B,-78.486893
C,2554.30
D,23.63
F,4
10B,15
0,227690
11,290423
10,23161210
A,-0.302458
B,-78.486893
C,2554.10
D,23.63
F,4
106,9
0,227750
11,290423
10,23161220
A,-0.302459
B,-78.486885
C,2553.80
D,23.72
F,4
107,-5
114,14
0,227870
11,290423
10,23161230
A,-0.302459
B,-78.486877
C,2553.50
D,23.54
F,4
20,-33,77,42
24,1402
0,227879
10D,23
0,227940
11,290423
10,23161240
A,-0.302460
B,-78.486870
C,2553.50
D,23.69
F,4
10C,3192
0,228000
11,290423
10,23161240
A,-0.302460
B,-78.486870
C,2553.30
D,23.69
F,4
111,17
0,228060
11,290423
10,23161250
A,-0.302460
B,-78.486862
C,2553.10
D,23.87
F,4
105,60
10F,23
0,228180
11,290423
10,23161260
A,-0.302460
B,-78.486855
C,2552.90
D,23.80
F,4
10B,15
0,228240
11,290423
10,23161270
A,-0.302460
B,-78.486847
C,2552.90
D,23.67
F,4
106,10
0,228310
11,290423
10,23161270
A,-0.302460
B,-78.486847
C,2552.80
D,23.67
F,4
107,-5
0,228370
11,290423
10,23161280
A,-0.302460
B,-78.486839
C,2552.60
D,23.76
F,4
114,139
0,228430
11,290423
10,23161290
A,-0.302459
B,-78.486832
C,2552.60
D,24.00
F,4
20,-9,50,107
24,1402
0,228439
10D,24
0,228500
11,290423
10,23161290
A,-0.302459
B,-78.486832
C,2552.40
D,24.00
F,4
10C,3199
0,228560
11,290423
10,23161300
A,-0.302459
B,-78.486832
C,2552.40
D,24.13
F,4
111,18
105,60
0,228686
11,290423
10,23161310
A,-0.302457
B,-78.486824
C,2552.20
D,23.84
F,4
10F,23
0,228750
11,290423
10,23161320
A,-0.302456
B,-78.486816
C,2552.10
D,23.93
F,4
10B,17
106,8
0,228870
11,290423
10,23161330
A,-0.302455
B,-78.486809
C,2552.10
D,23.71
F,4
107,-5
0,228930
11,290423
10,23161340
A,-0.302454
B,-78.486809
C,2552.10
D,23.80
F,4
114,134
0,228990
11,290423
10,23161340
A,-0.302454
B,-78.486809
C,2551.90
D,23.80
F,4
20,-14,62,71
24,1404
0,229052
10D,24
0,229110
11,290423
10,23161350
A,-0.302451
B,-78.486801
C,2552.10
D,23.96
F,4
10C,3273
0,229170
11,290423
10,23161360
A,-0.302449
B,-78.486794
C,2552.00
D,24.17
F,4
111,18
0,229240
11,290423
10,23161370
A,-0.302446
B,-78.486794
C,2552.00
D,23.93
F,4
105,60
0,229300
11,290423
10,23161370
A,-0.302446
B,-78.486794
C,2552.20
D,23.93
F,4
10F,23
0,229360
11,290423
10,23161380
A,-0.302444
B,-78.486786
C,2552.30
D,23.74
F,4
10B,17
106,7
0,229480
11,290423
10,23161390
A,-0.302441
B,-78.486778
C,2552.50
D,24.32
F,4
107,-5
0,229540
11,290423
10,23161400
A,-0.302438
B,-78.486778
C,2552.50
D,24.22
F,4
114,100
0,229600
11,290423
10,23161400
A,-0.302438
B,-78.486778
C,2552.50
D,24.22
F,4
20,-14,48,82
24,1402
0,229615
10D,24
0,229670
11,290423
10,23161410
A,-0.302437
B,-78.486771
C,2552.60
D,24.22
F,4
10C,3332
0,229730
11,290423
10,23161420
A,-0.302434
B,-78.486763
C,2552.60
D,24.72
F,4
111,18
0,229790
11,290423
10,23161420
A,-0.302434
B,-78.486763
C,2552.90
D,24.72
F,4
105,60
0,229850
11,290423
10,23161430
A,-0.302430
B,-78.486763
C,2553.10
D,24.46
F,4
10F,23
10B,15
0,229970
11,290423
10,23161440
A,-0.302427
