11,300423
10,175620
A,-0.375319
B,-78.486115
C,2602.80
D,0.00
F,12
106,0
0,180612
11,300423
10,175630
A,-0.375319
B,-78.486115
C,2602.80
D,0.06
F,12
107,-6
114,23
0,180732
11,300423
10,175640
A,-0.375319
B,-78.486115
C,2602.80
D,0.02
F,12
20,-3,0,59
24,1333
0,180741
10D,0
0,180802
11,300423
10,175650
A,-0.375319
B,-78.486115
C,2602.80
D,0.19
F,12
10C,714
0,180862
11,300423
10,175650
A,-0.375319
B,-78.486115
C,2602.80
D,0.19
F,12
111,12
0,180922
11,300423
10,175660
A,-0.375318
B,-78.486115
C,2602.80
D,0.20
F,12
105,82
10F,49
0,181048
11,300423
10,175670
A,-0.375318
B,-78.486115
C,2602.70
D,0.07
F,12
10B,25
0,181112
11,300423
10,175680
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
106,0
107,-6
0,181232
11,300423
10,175690
A,-0.375318
B,-78.486115
C,2602.70
D,0.04
F,12
114,124
0,181292
11,300423
10,175700
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
20,-3,0,59
24,1327
0,181301
10D,0
0,181362
11,300423
10,175700
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
10C,724
0,181422
11,300423
10,175710
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
111,12
0,181492
11,300423
10,175720
A,-0.375318
B,-78.486115
C,2602.70
D,0.13
F,12
105,82
0,181552
11,300423
10,175720
A,-0.375318
B,-78.486115
C,2602.70
D,0.13
F,12
10F,49
0,181612
11,300423
10,175730
A,-0.375318
B,-78.486115
C,2602.70
D,0.00
F,12
10B,24
106,0
0,181732
11,300423
10,175740
A,-0.375318
B,-78.486115
C,2602.70
D,0.06
F,12
107,-6
0,181792
11,300423
10,175750
A,-0.375318
B,-78.486115
C,2602.70
D,0.09
F,12
114,135
0,181852
11,300423
10,175750
A,-0.375318
B,-78.486115
C,2602.70
D,0.09
F,12
20,-3,0,60
24,1333
0,181924
10D,0
0,181982
11,300423
10,175760
A,-0.375318
B,-78.486115
C,2602.70
D,0.13
F,12
10C,711
0,182042
11,300423
10,175770
A,-0.375318
B,-78.486115
C,2602.60
D,0.04
F,12
111,12
0,182102
11,300423
10,175780
A,-0.375318
B,-78.486115
C,2602.60
D,0.06
F,12
105,82
0,182162
11,300423
10,175780
A,-0.375318
B,-78.486115
C,2602.70
D,0.06
F,12
10F,49
0,182222
11,300423
10,175790
A,-0.375318
B,-78.486115
C,2602.60
D,0.06
F,12
10B,24
106,0
0,182342
11,300423
10,175800
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
107,-6
0,182412
11,300423
10,175810
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
114,127
20,-3,0,60
24,1323
0,182480
10D,0
0,182542
11,300423
10,175820
A,-0.375318
B,-78.486115
C,2602.70
D,0.07
F,12
10C,712
0,182602
11,300423
10,175830
A,-0.375318
B,-78.486115
C,2602.70
D,0.11
F,12
111,13
0,182662
11,300423
10,175830
A,-0.375318
B,-78.486115
C,2602.70
D,0.11
F,12
105,82
0,182722
11,300423
10,175840
A,-0.375318
B,-78.486115
C,2602.60
D,0.06
F,12
10F,49
10B,25
0,182842
11,300423
10,175850
A,-0.375318
B,-78.486115
C,2602.70
D,0.20
F,12
106,0
0,182912
11,300423
10,175860
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
107,-6
114,85
0,183032
11,300423
10,175870
A,-0.375318
B,-78.486115
C,2602.60
D,0.02
F,12
20,-4,0,60
24,1332
0,183041
10D,0
0,183102
11,300423
10,175880
A,-0.375318
B,-78.486115
C,2602.60
D,0.09
F,12
10C,714
0,183162
11,300423
10,175880
A,-0.375318
B,-78.486115
C,2602.70
D,0.09
F,12
111,12
0,183222
11,300423
10,175890
A,-0.375318
B,-78.486115
C,2602.60
D,0.11
F,12
105,82
10F,49
0,183342
11,300423
10,175900
A,-0.375318
B,-78.486115
C,2602.70
D,0.04
F,12
10B,25
0,183412
11,300423
10,175910
A,-0.375318
B,-78.486115
C,2602.70
D,0.15
F,12
106,0
107,-6
0,183532
11,300423
10,175920
A,-0.375318
B,-78.486115
C,2602.70
D,0.09
F,12
114,19
0,183592
11,300423
10,175930
A,-0.375318
B,-78.486115
C,2602.70
D,0.07
F,12
20,-4,1,61
24,1333
0,183601
10D,0
0,183662
11,300423
10,175930
A,-0.375318
B,-78.486115
C,2602.60
D,0.07
F,12
10C,714
0,183722
11,300423
10,175940
A,-0.375318
B,-78.486115
C,2602.70
D,0.06
F,12
111,12
105,82
0,183842
11,300423
10,175950
A,-0.375318
B,-78.486115
C,2602.70
D,0.04
F,12
10F,49
0,183902
11,300423
10,175960
A,-0.375318
B,-78.486115
C,2602.70
D,0.07
F,12
10B,25
0,183962
11,300423
10,175960
A,-0.375318
B,-78.486115
C,2602.70
D,0.07
F,12
106,0
0,184022
11,300423
10,175970
A,-0.375318
B,-78.486115
C,2602.70
D,0.07
F,12
107,-6
114,19
0,184142
11,300423
10,175980
A,-0.375318
B,-78.486115
C,2602.70
D,0.04
F,12
20,-3,0,60
24,1326
0,184151
10D,0
0,184212
11,300423
10,175990
A,-0.375318
B,-78.486115
C,2602.70
D,0.09
F,12
10C,715
111,12
0,184342
11,300423
10,180000
A,-0.375318
B,-78.486115
C,2602.70
D,0.15
F,12
105,82
0,184402
11,300423
10,180010
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
10F,49
0,184462
11,300423
10,180010
A,-0.375318
B,-78.486115
C,2602.70
D,0.02
F,12
10B,25
0,184522
11,300423
10,180020
A,-0.375318
B,-78.486115
C,2602.80
D,0.04
F,12
106,0
107,-6
0,184642
11,300423
10,180030
A,-0.375318
B,-78.486115
C,2602.70
D,0.09
F,12
114,25
0,184702
11,300423
10,180040
A,-0.375318
B,-78.486115
C,2602.70
D,0.15
F,12
20,-3,0,60
24,1334
0,184717
10D,0
0,184772
11,300423
10,180040
A,-0.375318
B,-78.486115
C,2602.80
D,0.15
F,12
10C,712
0,184832
11,300423
10,180050
A,-0.375318
B,-78.486115
C,2602.80
D,0.06
F,12
111,13
0,184892
11,300423
10,180060
A,-0.375318
B,-78.486115
C,2602.80
D,0.13
F,12
105,82
0,184952
11,300423
10,180060
A,-0.375318
B,-78.486115
C,2602.80
D,0.13
F,12
10F,49
0,185012
11,300423
10,180070
A,-0.375318
B,-78.486115
C,2602.80
D,0.04
F,12
10B,25
106,0
0,185132
11,300423
10,180080
A,-0.375318
B,-78.486115
C,2602.80
D,0.09
F,12
107,-6
0,185202
11,300423
10,180090
A,-0.375318
B,-78.486115
C,2602.80
D,0.11
F,12
114,122
0,185262
11,300423
10,180090
A,-0.375318
B,-78.486115
C,2602.80
D,0.11
F,12
20,-4,1,59
24,1332
0,185329
10D,0
0,185392
11,300423
10,180110
A,-0.375319
B,-78.486115
C,2602.80
D,0.09
F,12
10C,719
0,185452
11,300423
10,180110
A,-0.375319
B,-78.486115
C,2602.80
D,0.09
F,12
111,12
0,185512
11,300423
10,180120
A,-0.375319
B,-78.486115
C,2602.80
D,0.00
F,12
105,82
10F,49
0,185642
11,300423
10,180130
A,-0.375319
B,-78.486115
C,2602.90
D,0.13
F,12
10B,25
0,185702
11,300423
10,180140
A,-0.375319
B,-78.486115
C,2602.90
D,0.04
F,12
106,0
0,185762
11,300423
10,180140
A,-0.375319
B,-78.486115
C,2602.80
D,0.04
F,12
107,-6
0,185822
11,300423
10,180150
A,-0.375319
B,-78.486115
C,2602.90
D,0.00
F,12
114,141
20,-3,0,60
24,1331
0,185890
10D,0
0,185952
11,300423
10,180160
A,-0.375319
B,-78.486115
C,2602.90
D,0.02
F,12
10C,716
0,186012
11,300423
10,180170
A,-0.375319
B,-78.486115
C,2602.90
D,0.09
F,12
111,13
105,82
0,186142
11,300423
10,180180
A,-0.375319
B,-78.486115
C,2602.90
D,0.06
F,12
10F,49
0,186202
11,300423
10,180190
A,-0.375319
B,-78.486115
C,2602.90
D,0.07
F,12
10B,25
0,186262
11,300423
10,180190
A,-0.375319
B,-78.486115
C,2602.90
D,0.07
F,12
106,0
0,186322
11,300423
10,180200
A,-0.375319
B,-78.486115
C,2602.90
D,0.02
F,12
107,-6
114,133
0,186443
11,300423
10,180210
A,-0.375319
B,-78.486115
C,2602.90
D,0.04
F,12
20,-3,1,60
24,1335
0,186452
10D,0
0,186512
11,300423
10,180220
A,-0.375319
B,-78.486115
C,2602.90
D,0.07
F,12
10C,715
111,12
0,186642
11,300423
10,180230
A,-0.375319
B,-78.486115
C,2602.90
D,0.06
F,12
105,82
0,186702
11,300423
10,180240
A,-0.375319
B,-78.486115
C,2602.90
D,0.04
F,12
10F,49
0,186762
11,300423
10,180240
A,-0.375319
B,-78.486115
C,2602.90
D,0.04
F,12
10B,25
0,186822
11,300423
10,180250
A,-0.375319
B,-78.486115
C,2603.00
D,0.11
F,12
106,0
107,-6
0,186942
11,300423
10,180260
A,-0.375319
B,-78.486115
C,2603.00
D,0.07
F,12
114,62
0,187002
11,300423
10,180270
A,-0.375319
B,-78.486115
C,2603.00
D,0.11
F,12
20,-3,0,59
24,1330
0,187017
10D,0
0,187072
11,300423
10,180270
A,-0.375319
B,-78.486115
C,2603.00
D,0.11
F,12
10C,710
0,187132
11,300423
10,180280
A,-0.375319
B,-78.486115
C,2603.00
D,0.02
F,12
111,12
0,187192
11,300423
10,180290
A,-0.375319
B,-78.486115
C,2603.00
D,0.07
F,12
105,82
0,187252
11,300423
10,180290
A,-0.375319
B,-78.486115
C,2603.00
D,0.07
F,12
10F,49
0,187312
11,300423
10,180300
A,-0.375319
B,-78.486115
C,2603.00
D,0.04
F,12
10B,25
106,0
0,187438
11,300423
10,180310
A,-0.375319
B,-78.486115
C,2603.00
D,0.04
F,12
107,-6
0,187502
11,300423
10,180320
A,-0.375319
B,-78.486115
C,2603.00
D,0.04
F,12
114,18
0,187562
11,300423
10,180320
A,-0.375319
B,-78.486115
C,2603.00
D,0.04
F,12
20,-3,0,59
24,1330
0,187571
10D,0
0,187632
11,300423
10,180330
A,-0.375319
B,-78.486115
C,2603.10
D,0.09
F,12
10C,716
0,187692
11,300423
10,180340
A,-0.375319
B,-78.486115
C,2603.10
D,0.07
F,12
111,12
0,187752
11,300423
10,180340
A,-0.375319
B,-78.486115
C,2603.10
D,0.07
F,12
105,82
0,187822
11,300423
10,180350
A,-0.375319
B,-78.486115
C,2603.10
D,0.02
F,12
10F,49
10B,25
0,187942
11,300423
10,180360
A,-0.375319
B,-78.486115
C,2603.10
D,0.06
F,12
106,0
0,188002
11,300423
10,180370
A,-0.375319
B,-78.486115
C,2603.10
D,0.02
F,12
107,-6
0,188062
11,300423
10,180370
A,-0.375319
B,-78.486115
C,2603.10
D,0.02
F,12
114,22
0,188122
11,300423
10,180380
A,-0.375319
B,-78.486115
C,2603.10
D,0.09
F,12
20,-4,1,61
24,1330
0,188131
10D,0
0,188192
11,300423
10,180390
A,-0.375319
B,-78.486115
C,2603.10
D,0.06
F,12
10C,716
0,188262
11,300423
10,180390
A,-0.375319
B,-78.486115
C,2603.10
D,0.06
F,12
111,12
0,188322
11,300423
10,180400
A,-0.375319
B,-78.486115
C,2603.20
D,0.09
F,12
105,82
10F,49
0,188442
11,300423
10,180410
A,-0.375320
B,-78.486115
C,2603.20
D,0.09
F,12
10B,25
0,188502
11,300423
10,180420
A,-0.375320
B,-78.486115
C,2603.20
D,0.06
F,12
106,0
0,188562
11,300423
10,180420
A,-0.375320
B,-78.486115
C,2603.20
D,0.06
F,12
107,-6
0,188622
11,300423
10,180430
A,-0.375320
B,-78.486115
C,2603.20
D,0.09
F,12
114,100
0,188692
11,300423
10,180440
A,-0.375320
B,-78.486115
C,2603.20
D,0.04
F,12
20,-3,0,59
24,1332
0,188774
10D,0
0,188832
11,300423
10,180450
A,-0.375320
B,-78.486115
C,2603.20
D,0.13
F,12
10C,718
0,188892
11,300423
10,180460
A,-0.375320
B,-78.486115
C,2603.20
D,0.04
F,12
111,12
0,188952
11,300423
10,180460
A,-0.375320
B,-78.486115
C,2603.30
D,0.04
F,12
105,82
0,189012
11,300423
10,180470
A,-0.375320
B,-78.486115
C,2603.20
D,0.06
F,12
10F,49
10B,25
0,189132
11,300423
10,180480
A,-0.375320
B,-78.486115
C,2603.20
D,0.11
F,12
106,0
0,189202
11,300423
10,180490
A,-0.375320
B,-78.486115
C,2603.20
D,0.04
F,12
107,-6
0,189262
11,300423
10,180490
A,-0.375320
B,-78.486115
C,2603.20
D,0.04
F,12
114,143
0,189322
11,300423
10,180500
A,-0.375320
B,-78.486115
C,2603.30
D,0.02
F,12
20,-3,0,59
24,1332
0,189331
10D,0
0,189392
11,300423
10,180510
A,-0.375320
B,-78.486115
C,2603.30
D,0.09
F,12
10C,715
0,189452
11,300423
10,180510
A,-0.375320
B,-78.486115
C,2603.30
D,0.09
F,12
111,12
0,189512
11,300423
10,180520
A,-0.375320
B,-78.486115
C,2603.30
D,0.11
F,12
105,82
10F,49
0,189642
11,300423
10,180530
A,-0.375320
B,-78.486115
C,2603.30
D,0.04
F,12
10B,25
0,189702
11,300423
10,180540
A,-0.375320
B,-78.486115
C,2603.30
D,0.04
F,12
106,0
0,189762
11,300423
10,180540
A,-0.375320
B,-78.486115
C,2603.30
D,0.04
F,12
107,-6
0,189822
11,300423
10,180550
A,-0.375320
B,-78.486115
C,2603.40
D,0.06
F,12
114,134
20,-3,1,61
24,1334
0,189890
10D,0
0,189953
11,300423
10,180560
A,-0.375320
B,-78.486115
C,2603.40
D,0.02
F,12
10C,709
0,190022
11,300423
10,180570
A,-0.375320
B,-78.486115
C,2603.40
D,0.02
F,12
111,12
105,82
0,190142
11,300423
10,180580
A,-0.375320
B,-78.486115
C,2603.40
D,0.07
F,12
10F,49
0,190202
11,300423
10,180590
A,-0.375320
B,-78.486115
C,2603.40
D,0.11
F,12
10B,25
0,190262
11,300423
10,180590
A,-0.375320
B,-78.486115
C,2603.40
D,0.11
F,12
106,0
0,190322
11,300423
10,180600
A,-0.375320
B,-78.486115
C,2603.40
D,0.11
F,12
107,-6
114,112
0,190442
11,300423
10,180610
A,-0.375320
B,-78.486115
C,2603.50
D,0.17
F,12
20,-3,0,59
24,1328
0,190456
10D,0
0,190512
11,300423
10,180620
A,-0.375320
B,-78.486115
C,2603.50
D,0.07
F,12
10C,711
111,13
0,190632
11,300423
10,180630
A,-0.375321
B,-78.486115
C,2603.50
D,0.09
F,12
105,82
0,190692
11,300423
10,180640
A,-0.375321
B,-78.486115
C,2603.50
D,0.07
F,12
10F,49
0,190752
11,300423
10,180640
A,-0.375321
B,-78.486115
C,2603.50
D,0.07
F,12
10B,25
0,190812
11,300423
10,180650
A,-0.375321
B,-78.486115
C,2603.50
D,0.11
F,12
106,0
107,-6
0,190932
11,300423
10,180660
A,-0.375321
B,-78.486115
C,2603.50
D,0.09
F,12
114,26
0,191002
11,300423
10,180670
A,-0.375321
B,-78.486115
C,2603.50
D,0.13
F,12
20,-3,0,60
24,1334
0,191011
10D,0
0,191073
11,300423
10,180670
A,-0.375321
B,-78.486115
C,2603.50
D,0.13
F,12
10C,713
0,191132
11,300423
10,180680
A,-0.375321
B,-78.486115
C,2603.60
D,0.02
F,12
111,13
0,191192
11,300423
10,180690
A,-0.375321
B,-78.486115
C,2603.60
D,0.04
F,12
105,82
0,191252
11,300423
10,180690
A,-0.375321
B,-78.486115
C,2603.60
D,0.04
F,12
10F,49
0,191312
11,300423
10,180700
A,-0.375321
B,-78.486115
C,2603.60
D,0.06
F,12
10B,25
106,0
0,191432
11,300423
10,180710
A,-0.375321
B,-78.486115
C,2603.60
D,0.13
F,12
107,-6
0,191493
11,300423
10,180720
A,-0.375321
B,-78.486115
C,2603.60
D,0.04
F,12
114,18
0,191552
11,300423
10,180720
A,-0.375321
B,-78.486115
C,2603.60
D,0.04
F,12
20,-3,0,59
24,1331
0,191561
10D,0
0,191622
11,300423
10,180730
A,-0.375321
B,-78.486115
C,2603.60
D,0.15
F,12
10C,717
111,12
0,191742
11,300423
10,180740
A,-0.375321
B,-78.486115
C,2603.70
D,0.02
F,12
105,82
0,191803
11,300423
10,180750
A,-0.375321
B,-78.486115
C,2603.70
D,0.04
F,12
10F,49
0,191872
11,300423
10,180750
A,-0.375321
B,-78.486115
C,2603.70
D,0.04
F,12
10B,25
0,191933
11,300423
10,180760
A,-0.375321
B,-78.486115
C,2603.70
D,0.09
F,12
106,0
0,191992
11,300423
10,180770
A,-0.375321
B,-78.486115
C,2603.70
D,0.06
F,12
107,-6
0,192053
11,300423
10,180770
A,-0.375321
B,-78.486115
C,2603.70
D,0.06
F,12
114,21
0,192113
11,300423
10,180780
A,-0.375321
B,-78.486115
C,2603.70
D,0.06
F,12
20,-3,0,60
24,1327
0,192185
10D,0
0,192243
11,300423
10,180790
A,-0.375322
B,-78.486115
C,2603.70
D,0.06
F,12
10C,717
0,192303
11,300423
10,180800
A,-0.375322
B,-78.486115
C,2603.70
D,0.00
F,12
111,13
0,192363
11,300423
10,180800
A,-0.375322
B,-78.486115
C,2603.80
D,0.00
F,12
105,82
0,192423
11,300423
10,180810
A,-0.375322
B,-78.486115
C,2603.80
D,0.07
F,12
10F,49
10B,25
0,192543
11,300423
10,180820
A,-0.375322
B,-78.486115
C,2603.80
D,0.04
F,12
106,0
0,192603
11,300423
10,180830
A,-0.375322
B,-78.486115
C,2603.80
D,0.06
F,12
107,-6
0,192673
11,300423
10,180830
A,-0.375322
B,-78.486115
C,2603.80
D,0.06
F,12
114,60
0,192733
11,300423
10,180840
A,-0.375322
B,-78.486115
C,2603.80
D,0.09
F,12
20,-4,1,60
24,1335
0,192742
10D,0
0,192803
11,300423
10,180850
A,-0.375322
B,-78.486115
C,2603.80
D,0.02
F,12
10C,714
0,192863
11,300423
10,180850
A,-0.375322
B,-78.486115
C,2603.80
D,0.02
F,12
111,12
0,192923
11,300423
10,180860
A,-0.375322
B,-78.486115
C,2603.80
D,0.09
F,12
105,83
10F,49
0,193043
11,300423
10,180870
A,-0.375322
B,-78.486115
C,2603.80
D,0.06
F,12
10B,25
0,193113
11,300423
10,180880
A,-0.375322
B,-78.486115
C,2603.90
D,0.04
F,12
106,0
107,-6
0,193233
11,300423
10,180890
A,-0.375322
B,-78.486115
C,2603.90
D,0.04
F,12
114,138
0,193293
11,300423
10,180900
A,-0.375322
B,-78.486115
C,2603.90
D,0.04
F,12
20,-3,0,59
24,1331
0,193302
10D,0
0,193363
11,300423
10,180900
A,-0.375322
B,-78.486115
C,2603.90
D,0.04
F,12
10C,716
0,193423
11,300423
10,180910
A,-0.375322
B,-78.486115
C,2603.90
D,0.13
F,12
111,12
105,83
0,193543
11,300423
10,180920
A,-0.375322
B,-78.486115
C,2603.90
D,0.02
F,12
10F,49
0,193613
11,300423
10,180930
A,-0.375322
B,-78.486115
C,2603.90
D,0.02
F,12
10B,25
106,0
0,193733
11,300423
10,180940
A,-0.375322
B,-78.486115
C,2604.00
D,0.02
F,12
107,-6
0,193793
11,300423
10,180950
A,-0.375322
B,-78.486115
C,2604.00
D,0.04
F,12
114,125
0,193853
11,300423
10,180950
A,-0.375322
B,-78.486115
C,2604.00
D,0.04
F,12
20,-3,0,60
24,1336
0,193862
10D,0
0,193923
11,300423
10,180960
A,-0.375322
B,-78.486115
C,2604.00
D,0.15
F,12
10C,708
111,13
0,194049
11,300423
10,180970
A,-0.375322
B,-78.486115
C,2604.00
D,0.09
F,12
105,83
0,194113
11,300423
10,180980
A,-0.375323
B,-78.486115
C,2604.10
D,0.07
F,12
10F,49
10B,25
0,194233
11,300423
10,180990
A,-0.375323
B,-78.486115
C,2604.10
D,0.11
F,12
106,0
0,194293
11,300423
10,181000
A,-0.375323
B,-78.486115
C,2604.10
D,0.02
F,12
107,-6
0,194353
11,300423
10,181000
A,-0.375323
B,-78.486115
C,2604.10
D,0.02
F,12
114,75
0,194413
11,300423
10,181010
A,-0.375323
B,-78.486115
C,2604.20
D,0.11
F,12
20,-3,0,59
24,1333
0,194428
10D,0
10C,711
0,194543
11,300423
10,181020
A,-0.375323
B,-78.486115
C,2604.10
D,0.06
F,12
111,12
0,194603
11,300423
10,181030
A,-0.375323
B,-78.486115
C,2604.10
D,0.02
F,12
105,83
0,194663
11,300423
10,181030
A,-0.375323
B,-78.486115
C,2604.20
D,0.02
F,12
10F,49
0,194723
11,300423
10,181040
A,-0.375323
B,-78.486115
C,2604.20
D,0.07
F,12
10B,25
106,0
0,194843
11,300423
10,181050
A,-0.375323
B,-78.486115
C,2604.20
D,0.17
F,12
107,-6
0,194903
11,300423
10,181060
A,-0.375323
B,-78.486115
C,2604.20
D,0.07
F,12
114,20
0,194973
11,300423
10,181060
A,-0.375323
B,-78.486115
C,2604.20
D,0.07
F,12
20,-3,0,60
24,1325
0,194982
10D,0
0,195043
11,300423
10,181070
A,-0.375323
B,-78.486115
C,2604.20
D,0.06
F,12
10C,717
0,195103
11,300423
10,181080
A,-0.375323
B,-78.486115
C,2604.20
D,0.19
F,12
111,12
0,195163
11,300423
10,181080
A,-0.375323
B,-78.486115
C,2604.20
D,0.19
F,12
105,83
0,195223
11,300423
10,181090
A,-0.375323
B,-78.486115
C,2604.20
D,0.09
F,12
10F,49
10B,25
0,195343
11,300423
10,181100
A,-0.375323
B,-78.486115
C,2604.20
D,0.09
F,12
106,0
0,195413
11,300423
10,181110
A,-0.375323
B,-78.486115
C,2604.20
D,0.07
F,12
107,-6
114,22
0,195533
11,300423
10,181120
A,-0.375323
B,-78.486115
C,2604.30
D,0.07
F,12
20,-3,0,60
24,1335
0,195542
10D,0
0,195603
11,300423
10,181130
A,-0.375323
B,-78.486115
C,2604.30
D,0.06
F,12
10C,719
0,195663
11,300423
10,181130
A,-0.375323
B,-78.486115
C,2604.30
D,0.06
F,12
111,12
0,195723
11,300423
10,181140
A,-0.375323
B,-78.486115
C,2604.30
D,0.06
F,12
105,83
10F,49
0,195843
11,300423
10,181150
A,-0.375323
B,-78.486115
C,2604.30
D,0.11
F,12
10B,25
0,195913
11,300423
10,181160
A,-0.375324
B,-78.486115
C,2604.30
D,0.09
F,12
106,0
107,-6
0,196033
11,300423
10,181170
A,-0.375324
B,-78.486115
C,2604.30
D,0.02
F,12
114,82
0,196093
11,300423
10,181180
A,-0.375324
B,-78.486115
C,2604.30
D,0.00
F,12
20,-3,1,60
24,1331
0,196160
10D,0
0,196223
11,300423
10,181190
A,-0.375324
B,-78.486115
C,2604.30
D,0.06
F,12
10C,718
111,13
0,196343
11,300423
10,181200
A,-0.375324
B,-78.486115
C,2604.30
D,0.07
F,12
105,83
0,196413
11,300423
10,181210
A,-0.375324
B,-78.486115
C,2604.30
D,0.02
F,12
10F,49
10B,25
0,196533
11,300423
10,181220
A,-0.375324
B,-78.486115
C,2604.40
D,0.02
F,12
106,0
0,196593
11,300423
10,181230
A,-0.375324
B,-78.486115
C,2604.40
D,0.09
F,12
107,-6
0,196653
11,300423
10,181230
A,-0.375324
B,-78.486115
C,2604.40
D,0.09
F,12
114,135
0,196713
11,300423
10,181240
A,-0.375324
B,-78.486115
C,2604.40
D,0.02
F,12
20,-3,0,60
24,1330
0,196722
10D,0
10C,719
0,196849
11,300423
10,181250
A,-0.375324
B,-78.486115
C,2604.40
D,0.13
F,12
111,12
0,196913
11,300423
10,181260
A,-0.375324
B,-78.486115
C,2604.40
D,0.19
F,12
105,83
10F,49
0,197033
11,300423
10,181270
A,-0.375324
B,-78.486115
C,2604.40
D,0.06
F,12
10B,24
0,197093
11,300423
10,181280
A,-0.375324
B,-78.486115
C,2604.40
D,0.19
F,12
106,0
0,197153
11,300423
10,181280
A,-0.375324
B,-78.486115
C,2604.40
D,0.19
F,12
107,-6
0,197213
11,300423
10,181290
A,-0.375324
B,-78.486115
C,2604.40
D,0.07
F,12
114,109
20,-4,0,59
24,1327
0,197286
10D,0
0,197343
11,300423
10,181300
A,-0.375324
B,-78.486115
C,2604.40
D,0.07
F,12
10C,710
0,197403
11,300423
10,181310
A,-0.375324
B,-78.486115
C,2604.40
D,0.02
F,12
111,13
0,197463
11,300423
10,181310
A,-0.375324
B,-78.486115
C,2604.30
D,0.02
F,12
105,83
0,197523
11,300423
10,181320
A,-0.375324
B,-78.486115
C,2604.30
D,0.07
F,12
10F,49
10B,25
0,197643
11,300423
10,181330
A,-0.375324
B,-78.486115
C,2604.30
D,0.11
F,12
106,0
0,197703
11,300423
10,181340
A,-0.375324
B,-78.486115
C,2604.30
D,0.06
F,12
107,-6
0,197773
11,300423
10,181340
A,-0.375324
B,-78.486115
C,2604.30
D,0.06
F,12
114,73
0,197833
11,300423
10,181350
A,-0.375325
B,-78.486115
C,2604.30
D,0.02
F,12
20,-3,0,59
24,1331
0,197842
10D,0
0,197903
11,300423
10,181360
A,-0.375325
B,-78.486115
C,2604.30
D,0.06
F,12
10C,709
0,197963
11,300423
10,181360
A,-0.375325
B,-78.486115
C,2604.30
D,0.06
F,12
111,13
0,198023
11,300423
10,181370
A,-0.375325
B,-78.486115
C,2604.20
D,0.06
F,12
105,83
10F,49
0,198143
11,300423
10,181380
A,-0.375325
B,-78.486115
C,2604.20
D,0.07
F,12
10B,25
0,198213
11,300423
10,181390
A,-0.375325
B,-78.486115
C,2604.20
D,0.02
F,12
106,0
107,-6
0,198333
11,300423
10,181400
A,-0.375325
B,-78.486115
C,2604.20
D,0.00
F,12
114,19
0,198393
11,300423
10,181410
A,-0.375325
B,-78.486115
C,2604.20
D,0.02
F,12
20,-3,0,59
24,1331
0,198402
10D,0
0,198463
11,300423
10,181410
A,-0.375325
B,-78.486115
C,2604.20
D,0.02
F,12
10C,721
0,198523
11,300423
10,181420
A,-0.375325
B,-78.486115
C,2604.20
D,0.06
F,12
111,12
105,83
0,198643
11,300423
10,181430
A,-0.375325
B,-78.486115
C,2604.20
D,0.02
F,12
10F,49
0,198713
11,300423
10,181440
A,-0.375325
B,-78.486115
C,2604.20
D,0.02
F,12
10B,25
106,0
0,198833
11,300423
10,181450
A,-0.375325
B,-78.486115
C,2604.10
D,0.04
F,12
107,-6
0,198893
11,300423
10,181460
A,-0.375325
B,-78.486115
C,2604.10
D,0.02
F,12
114,21
0,198953
11,300423
10,181460
A,-0.375325
B,-78.486115
C,2604.10
D,0.02
F,12
20,-4,1,60
24,1328
0,198962
10D,0
0,199023
11,300423
10,181470
A,-0.375325
B,-78.486115
C,2604.10
D,0.00
F,12
10C,717
0,199093
11,300423
10,181480
A,-0.375325
B,-78.486115
C,2604.10
D,0.11
F,12
111,13
0,199153
11,300423
10,181480
A,-0.375325
B,-78.486115
C,2604.10
D,0.11
F,12
105,83
0,199213
11,300423
10,181490
A,-0.375325
B,-78.486115
C,2604.10
D,0.11
F,12
10F,49
10B,25
0,199333
11,300423
10,181500
A,-0.375325
B,-78.486115
C,2604.10
D,0.04
F,12
106,0
0,199393
11,300423
10,181510
A,-0.375325
B,-78.486115
C,2604.10
D,0.17
F,12
107,-6
0,199453
11,300423
10,181510
A,-0.375325
B,-78.486115
C,2604.10
D,0.17
F,12
114,85
0,199518
11,300423
10,181520
A,-0.375325
B,-78.486115
C,2604.10
D,0.07
F,12
20,-3,0,58
24,1331
0,199586
10D,0
0,199643
11,300423
10,181530
A,-0.375325
B,-78.486115
C,2604.10
D,0.02
F,12
10C,721
0,199703
11,300423
10,181540
A,-0.375325
B,-78.486115
C,2604.10
D,0.06
F,12
111,12
0,199763
11,300423
10,181540
A,-0.375325
B,-78.486115
C,2604.10
D,0.06
F,12
105,83
0,199823
11,300423
10,181550
A,-0.375325
B,-78.486115
C,2604.00
D,0.06
F,12
10F,49
10B,24
0,199943
11,300423
10,181560
A,-0.375325
B,-78.486115
C,2604.00
D,0.06
F,12
106,0
0,200003
