B,-78.442139
C,2387.40
D,57.13
F,12
20,-60,-65,-100
24,1391
0,962107
10D,56
0,962168
11,80523
10,20532900
A,-0.249462
B,-78.442139
C,2387.50
D,57.13
F,12
10C,2308
0,962228
11,80523
10,20532910
A,-0.249476
B,-78.442139
C,2387.60
D,57.15
F,12
111,30
105,82
0,962348
11,80523
10,20532920
A,-0.249490
B,-78.442139
C,2387.80
D,56.62
F,12
10F,39
0,962418
11,80523
10,20532930
A,-0.249504
B,-78.442131
C,2387.90
D,56.95
F,12
10B,71
106,-1
0,962538
11,80523
10,20532940
A,-0.249519
B,-78.442131
C,2387.90
D,57.21
F,12
107,-4
0,962598
11,80523
10,20532950
A,-0.249533
B,-78.442131
C,2387.90
D,56.89
F,12
114,5
0,962658
11,80523
10,20532950
A,-0.249533
B,-78.442131
C,2388.00
D,56.89
F,12
20,-85,-52,-90
24,1387
0,962734
10D,55
0,962798
11,80523
10,20532970
A,-0.249561
B,-78.442131
C,2388.10
D,57.19
F,12
10C,2236
0,962858
11,80523
10,20532970
A,-0.249561
B,-78.442131
C,2388.20
D,57.19
F,12
111,77
0,962928
11,80523
10,20532980
A,-0.249575
B,-78.442131
C,2388.30
D,56.91
F,12
105,82
10F,40
0,963048
11,80523
10,20532990
A,-0.249589
B,-78.442131
C,2388.40
D,56.89
F,12
10B,74
0,963108
11,80523
10,20533000
A,-0.249603
B,-78.442131
C,2388.40
D,56.17
F,12
106,7
0,963168
11,80523
10,20533000
A,-0.249603
B,-78.442131
C,2388.60
D,56.17
F,12
107,-4
0,963228
11,80523
10,20533010
A,-0.249617
B,-78.442131
C,2388.70
D,56.32
F,12
114,141
20,-65,-45,-102
24,1375
0,963302
10D,55
0,963358
11,80523
10,20533020
A,-0.249631
B,-78.442131
C,2388.90
D,56.67
F,12
10C,2230
0,963418
11,80523
10,20533030
A,-0.249645
B,-78.442131
C,2389.00
D,56.52
F,12
111,83
105,82
0,963538
11,80523
10,20533040
A,-0.249660
B,-78.442131
C,2389.10
D,56.58
F,12
10F,40
0,963598
11,80523
10,20533050
A,-0.249674
B,-78.442131
C,2389.10
D,56.47
F,12
10B,74
0,963658
11,80523
10,20533050
A,-0.249674
B,-78.442131
C,2389.20
D,56.47
F,12
106,4
0,963718
11,80523
10,20533060
A,-0.249688
B,-78.442131
C,2389.40
D,56.41
F,12
107,-4
114,134
0,963848
11,80523
10,20533070
A,-0.249702
B,-78.442139
C,2389.50
D,56.62
F,12
20,-56,-55,-101
24,1384
0,963857
10D,55
0,963918
11,80523
10,20533080
A,-0.249716
B,-78.442139
C,2389.50
D,56.10
F,12
10C,2222
111,85
0,964038
11,80523
10,20533090
A,-0.249729
B,-78.442146
C,2389.70
D,56.39
F,12
105,82
0,964098
11,80523
10,20533100
A,-0.249743
B,-78.442146
C,2389.70
D,56.04
F,12
10F,39
0,964158
11,80523
10,20533100
A,-0.249743
B,-78.442146
C,2389.80
D,56.04
F,12
10B,74
0,964218
11,80523
10,20533110
A,-0.249757
B,-78.442146
C,2389.90
D,56.30
F,12
106,1
107,-4
0,964348
11,80523
10,20533120
A,-0.249771
B,-78.442154
C,2390.00
D,56.34
F,12
114,118
0,964408
11,80523
10,20533130
A,-0.249784
B,-78.442154
C,2390.00
D,55.95
F,12
20,-57,-62,-101
24,1390
0,964417
10D,56
0,964478
11,80523
10,20533130
A,-0.249784
B,-78.442154
C,2390.20
D,55.95
F,12
10C,2219
0,964538
11,80523
10,20533140
A,-0.249797
B,-78.442162
C,2390.30
D,55.97
F,12
111,85
0,964598
11,80523
10,20533150
A,-0.249811
B,-78.442162
C,2390.30
D,56.17
F,12
105,82
0,964668
11,80523
10,20533150
A,-0.249811
B,-78.442162
C,2390.40
D,56.17
F,12
10F,39
0,964728
11,80523
10,20533160
A,-0.249824
B,-78.442169
C,2390.60
D,56.32
F,12
10B,74
106,0
0,964848
11,80523
10,20533170
A,-0.249838
B,-78.442169
C,2390.60
D,56.06
F,12
107,-4
0,964908
11,80523
10,20533180
A,-0.249851
B,-78.442177
C,2390.60
D,56.32
F,12
114,26
0,964968
11,80523
10,20533180
A,-0.249851
B,-78.442177
C,2390.70
D,56.32
F,12
20,-55,-55,-96
24,1393
0,964977
10D,55
0,965038
11,80523
10,20533190
A,-0.249864
B,-78.442184
C,2390.80
D,55.91
F,12
10C,2219
0,965108
11,80523
10,20533200
A,-0.249878
B,-78.442184
C,2390.80
D,56.10
F,12
111,85
0,965168
11,80523
10,20533200
A,-0.249878
B,-78.442184
C,2390.90
D,56.10
F,12
105,83
0,965228
11,80523
10,20533210
A,-0.249891
B,-78.442192
C,2391.00
D,55.76
F,12
10F,39
10B,74
0,965348
11,80523
10,20533220
A,-0.249904
B,-78.442192
C,2391.10
D,56.23
F,12
106,0
0,965408
11,80523
10,20533230
A,-0.249918
B,-78.442200
C,2391.10
D,56.13
F,12
107,-4
0,965468
11,80523
10,20533230
A,-0.249918
B,-78.442200
C,2391.30
D,56.13
F,12
114,108
0,965538
11,80523
10,20533240
A,-0.249931
B,-78.442207
C,2391.40
D,56.10
F,12
20,-38,-51,-98
24,1397
0,965547
10D,55
0,965608
11,80523
10,20533250
A,-0.249944
B,-78.442207
C,2391.40
D,55.84
F,12
10C,2213
0,965668
11,80523
10,20533250
A,-0.249944
B,-78.442207
C,2391.50
D,55.84
F,12
111,85
0,965728
11,80523
10,20533260
A,-0.249957
B,-78.442215
C,2391.60
D,55.80
F,12
105,83
10F,39
0,965848
11,80523
10,20533270
A,-0.249970
B,-78.442215
C,2391.70
D,55.82
F,12
10B,74
0,965918
11,80523
10,20533280
A,-0.249983
B,-78.442223
C,2391.80
D,55.86
F,12
106,0
107,-4
0,966038
11,80523
10,20533290
A,-0.249996
B,-78.442230
C,2391.90
D,55.56
F,12
114,137
0,966098
11,80523
10,20533300
A,-0.250009
B,-78.442238
C,2391.90
D,56.13
F,12
20,-33,-50,-103
24,1379
0,966174
10D,55
0,966238
11,80523
10,20533310
A,-0.250022
B,-78.442238
C,2392.10
D,56.17
F,12
10C,2226
0,966298
11,80523
10,20533320
A,-0.250035
B,-78.442245
C,2392.10
D,56.23
F,12
111,85
0,966368
11,80523
10,20533320
A,-0.250035
B,-78.442245
C,2392.20
D,56.23
F,12
105,83
0,966428
11,80523
10,20533330
A,-0.250048
B,-78.442253
C,2392.30
D,55.69
F,12
10F,39
10B,74
0,966548
11,80523
10,20533340
A,-0.250061
B,-78.442253
C,2392.40
D,56.36
F,12
106,0
0,966608
11,80523
10,20533350
A,-0.250074
B,-78.442261
C,2392.40
D,56.21
F,12
107,-4
0,966668
11,80523
10,20533350
A,-0.250074
B,-78.442261
C,2392.50
D,56.21
F,12
114,141
0,966728
11,80523
10,20533360
A,-0.250087
B,-78.442268
C,2392.60
D,55.69
F,12
20,-36,-47,-96
24,1396
0,966743
10D,55
0,966798
11,80523
10,20533370
A,-0.250100
B,-78.442268
C,2392.60
D,55.97
F,12
10C,2233
0,966858
11,80523
10,20533370
A,-0.250100
B,-78.442268
C,2392.70
D,55.97
F,12
111,85
0,966918
11,80523
10,20533380
A,-0.250113
B,-78.442284
C,2392.80
D,56.26
F,12
105,83
10F,39
0,967038
11,80523
10,20533390
A,-0.250126
B,-78.442291
C,2392.90
D,55.97
F,12
10B,74
0,967098
11,80523
10,20533400
A,-0.250139
B,-78.442291
C,2392.90
D,56.02
F,12
106,0
0,967168
11,80523
10,20533400
A,-0.250139
B,-78.442291
C,2393.10
D,56.02
F,12
107,-4
0,967228
11,80523
10,20533410
A,-0.250151
B,-78.442299
C,2393.20
D,55.91
F,12
114,64
20,-53,-51,-76
24,1392
0,967296
10D,55
0,967358
11,80523
10,20533420
A,-0.250165
B,-78.442307
C,2393.30
D,56.15
F,12
10C,2231
0,967418
11,80523
10,20533430
A,-0.250178
B,-78.442307
C,2393.30
D,56.52
F,12
111,85
105,83
0,967538
11,80523
10,20533440
A,-0.250191
B,-78.442314
C,2393.40
D,56.36
F,12
10F,39
0,967598
11,80523
10,20533450
A,-0.250204
B,-78.442322
C,2393.40
D,56.13
F,12
10B,74
0,967668
11,80523
10,20533450
A,-0.250204
B,-78.442322
C,2393.40
D,56.13
F,12
106,0
0,967728
11,80523
10,20533460
A,-0.250217
B,-78.442322
C,2393.60
D,56.56
F,12
107,-4
114,28
0,967848
11,80523
10,20533470
A,-0.250230
B,-78.442329
C,2393.60
D,56.08
F,12
20,-43,-47,-98
24,1388
0,967857
10D,55
0,967918
11,80523
10,20533480
A,-0.250243
B,-78.442337
C,2393.70
D,56.13
F,12
10C,2211
111,85
0,968038
11,80523
10,20533490
A,-0.250255
B,-78.442337
C,2393.80
D,56.08
F,12
105,83
0,968108
11,80523
10,20533500
A,-0.250268
B,-78.442345
C,2393.80
D,55.67
F,12
10F,39
0,968168
11,80523
10,20533500
A,-0.250268
B,-78.442345
C,2393.80
D,55.67
F,12
10B,74
0,968228
11,80523
10,20533510
A,-0.250281
B,-78.442352
C,2393.90
D,56.08
F,12
106,-1
107,-4
0,968348
11,80523
10,20533520
A,-0.250294
B,-78.442352
C,2394.00
D,56.47
F,12
114,45
0,968408
11,80523
10,20533530
A,-0.250307
B,-78.442360
C,2394.00
D,56.25
F,12
20,-39,-49,-97
24,1374
0,968417
10D,55
0,968478
11,80523
10,20533530
A,-0.250307
B,-78.442360
C,2394.00
D,56.25
F,12
10C,2234
0,968548
11,80523
10,20533540
A,-0.250320
B,-78.442368
C,2394.10
D,56.60
F,12
111,85
0,968608
11,80523
10,20533550
A,-0.250333
B,-78.442368
C,2394.10
D,56.39
F,12
105,84
0,968668
11,80523
10,20533550
A,-0.250333
B,-78.442368
C,2394.20
D,56.39
F,12
10F,39
0,968728
11,80523
10,20533560
A,-0.250347
B,-78.442375
C,2394.30
D,56.49
F,12
10B,74
106,-1
0,968848
11,80523
10,20533570
A,-0.250359
B,-78.442383
C,2394.30
D,56.26
F,12
107,-4
0,968908
11,80523
10,20533580
A,-0.250373
B,-78.442390
C,2394.30
D,56.54
F,12
114,42
0,968978
11,80523
10,20533580
A,-0.250373
B,-78.442390
C,2394.40
D,56.54
F,12
20,-38,-51,-100
24,1394
0,968987
10D,55
0,969048
11,80523
10,20533590
A,-0.250386
B,-78.442390
C,2394.40
D,56.63
F,12
10C,2234
0,969108
11,80523
10,20533600
A,-0.250399
B,-78.442398
C,2394.40
D,56.54
F,12
111,85
0,969168
11,80523
10,20533600
A,-0.250399
B,-78.442398
C,2394.50
D,56.54
F,12
105,84
0,969228
11,80523
10,20533610
A,-0.250412
B,-78.442406
C,2394.60
D,56.60
F,12
10F,39
0,969298
11,80523
10,20533620
A,-0.250425
B,-78.442406
C,2394.60
D,56.62
F,12
10B,74
0,969358
11,80523
10,20533620
A,-0.250425
B,-78.442406
C,2394.70
D,56.62
F,12
106,0
0,969418
11,80523
10,20533630
A,-0.250438
B,-78.442413
C,2394.70
D,56.52
F,12
107,-4
114,142
0,969538
11,80523
10,20533640
A,-0.250451
B,-78.442421
C,2394.90
D,56.62
F,12
20,-38,-59,-87
24,1393
0,969630
10D,55
0,969688
11,80523
10,20533650
A,-0.250464
B,-78.442421
C,2395.00
D,56.36
F,12
10C,2327
0,969748
11,80523
10,20533660
A,-0.250477
B,-78.442429
C,2395.00
D,56.04
F,12
111,27
0,969808
11,80523
10,20533670
A,-0.250490
B,-78.442436
C,2395.00
D,55.82
F,12
105,84
0,969878
11,80523
10,20533670
A,-0.250490
B,-78.442436
C,2395.20
D,55.82
F,12
10F,39
0,969938
11,80523
10,20533680
A,-0.250502
B,-78.442436
C,2395.20
D,55.19
F,12
10B,69
0,969998
11,80523
10,20533690
A,-0.250515
B,-78.442451
C,2395.20
D,54.65
F,12
106,0
0,970058
11,80523
10,20533690
A,-0.250515
B,-78.442451
C,2395.30
D,54.65
F,12
107,-4
0,970118
11,80523
10,20533700
A,-0.250527
B,-78.442459
C,2395.40
D,54.58
F,12
114,7
20,-43,-47,-89
24,1376
0,970186
10D,54
0,970248
11,80523
10,20533710
A,-0.250540
B,-78.442467
C,2395.60
D,54.63
F,12
10C,2773
0,970318
11,80523
10,20533720
A,-0.250552
B,-78.442467
C,2395.70
D,54.82
F,12
111,67
105,84
0,970439
11,80523
10,20533730
A,-0.250565
B,-78.442474
C,2395.80
D,55.06
F,12
10F,39
0,970498
11,80523
10,20533740
A,-0.250577
B,-78.442482
C,2395.80
D,55.21
F,12
10B,74
0,970558
11,80523
10,20533740
A,-0.250577
B,-78.442482
C,2395.90
D,55.21
F,12
106,2
0,970618
11,80523
10,20533750
A,-0.250590
B,-78.442482
C,2395.90
D,55.23
F,12
107,-4
114,19
0,970738
11,80523
10,20533760
A,-0.250603
B,-78.442490
C,2396.00
D,55.39
F,12
20,-43,-44,-97
24,1378
0,970753
10D,54
0,970808
11,80523
10,20533770
A,-0.250615
B,-78.442497
C,2396.00
D,55.39
F,12
10C,2798
0,970868
11,80523
10,20533770
A,-0.250615
B,-78.442497
C,2396.10
D,55.39
F,12
111,83
0,970928
11,80523
10,20533780
A,-0.250628
B,-78.442497
C,2396.20
D,55.28
F,12
105,84
10F,39
0,971048
11,80523
10,20533790
A,-0.250641
B,-78.442505
C,2396.20
D,55.76
F,12
10B,74
0,971108
11,80523
10,20533800
A,-0.250653
B,-78.442513
C,2396.20
D,55.69
F,12
106,1
0,971178
11,80523
10,20533800
A,-0.250653
B,-78.442513
C,2396.30
D,55.69
F,12
107,-4
0,971238
11,80523
10,20533810
A,-0.250666
B,-78.442513
C,2396.40
D,55.80
F,12
114,21
0,971298
11,80523
10,20533820
A,-0.250679
B,-78.442520
C,2396.40
D,56.19
F,12
20,-40,-42,-96
24,1387
0,971307
10D,55
0,971368
11,80523
10,20533820
A,-0.250679
B,-78.442520
C,2396.40
D,56.19
F,12
10C,2837
0,971428
11,80523
10,20533830
A,-0.250692
B,-78.442528
C,2396.60
D,56.12
F,12
111,84
105,84
0,971549
11,80523
10,20533840
A,-0.250704
B,-78.442535
C,2396.60
D,56.26
F,12
10F,39
0,971618
11,80523
10,20533850
A,-0.250717
B,-78.442543
C,2396.70
D,56.50
F,12
10B,74
106,1
0,971738
11,80523
10,20533860
A,-0.250730
B,-78.442543
C,2396.80
D,56.26
F,12
107,-4
0,971798
11,80523
10,20533870
A,-0.250742
B,-78.442551
C,2396.80
D,56.82
F,12
114,49
0,971858
11,80523
10,20533870
A,-0.250742
B,-78.442551
C,2396.90
D,56.82
F,12
20,-59,-57,-108
24,1381
0,971867
10D,56
0,971928
11,80523
10,20533880
A,-0.250755
B,-78.442558
C,2397.00
D,56.56
F,12
10C,2868
0,971998
11,80523
10,20533890
A,-0.250768
B,-78.442566
C,2397.00
D,56.60
F,12
111,85
0,972058
11,80523
10,20533890
A,-0.250768
B,-78.442566
C,2397.10
D,56.60
F,12
105,84
0,972118
11,80523
10,20533900
A,-0.250780
B,-78.442566
C,2397.20
D,56.84
F,12
10F,39
10B,74
0,972238
11,80523
10,20533910
A,-0.250793
B,-78.442574
C,2397.40
D,56.86
F,12
106,1
0,972298
11,80523
10,20533920
A,-0.250805
B,-78.442581
C,2397.40
D,57.04
F,12
107,-4
0,972358
11,80523
10,20533920
A,-0.250805
B,-78.442581
C,2397.50
D,57.04
F,12
114,24
0,972428
11,80523
10,20533930
A,-0.250817
B,-78.442589
C,2397.60
D,57.08
F,12
20,-59,-54,-106
24,1388
0,972437
10D,56
0,972499
11,80523
10,20533940
A,-0.250829
B,-78.442596
C,2397.60
D,57.56
F,12
10C,2888
0,972558
11,80523
10,20533940
A,-0.250829
B,-78.442596
C,2397.70
D,57.56
F,12
111,85
0,972618
11,80523
10,20533950
A,-0.250842
B,-78.442612
C,2397.80
D,57.37
F,12
105,84
10F,39
0,972739
11,80523
10,20533960
A,-0.250854
B,-78.442619
C,2398.00
D,57.65
F,12
10B,74
0,972798
11,80523
10,20533970
A,-0.250865
B,-78.442627
C,2398.00
D,57.80
F,12
106,1
0,972868
11,80523
10,20533970
A,-0.250865
B,-78.442627
C,2398.10
D,57.80
F,12
107,-4
0,972928
11,80523
10,20533980
A,-0.250877
B,-78.442635
C,2398.20
D,57.75
F,12
114,38
20,-62,-61,-108
24,1377
0,973063
10D,57
0,973118
11,80523
10,20534000
A,-0.250900
B,-78.442650
C,2398.50
D,57.97
F,12
10C,2911
111,85
0,973238
11,80523
10,20534010
A,-0.250912
B,-78.442657
C,2398.70
D,57.89
F,12
105,84
0,973298
11,80523
10,20534020
A,-0.250923
B,-78.442673
C,2398.70
D,58.26
F,12
10F,39
0,973358
11,80523
10,20534020
A,-0.250923
B,-78.442673
C,2398.80
D,58.26
F,12
10B,74
0,973419
11,80523
10,20534030
A,-0.250934
B,-78.442680
C,2399.00
D,58.30
F,12
106,1
107,-4
0,973538
11,80523
10,20534040
A,-0.250944
B,-78.442688
C,2399.10
D,58.23
F,12
114,52
0,973598
11,80523
10,20534050
A,-0.250955
B,-78.442696
C,2399.10
D,58.49
F,12
20,-61,-55,-102
24,1386
0,973607
10D,57
0,973668
11,80523
10,20534050
A,-0.250955
B,-78.442696
C,2399.20
D,58.49
F,12
10C,2937
0,973728
11,80523
10,20534060
A,-0.250965
B,-78.442703
C,2399.40
D,58.30
F,12
111,85
105,84
0,973858
11,80523
10,20534070
A,-0.250975
B,-78.442719
C,2399.50
D,58.30
F,12
10F,38
0,973918
11,80523
10,20534080
A,-0.250985
B,-78.442726
C,2399.70
D,58.12
F,12
10B,74
106,1
0,974039
11,80523
10,20534090
A,-0.250995
B,-78.442734
C,2399.80
D,58.49
F,12
107,-4
0,974099
11,80523
10,20534100
A,-0.251005
B,-78.442749
C,2399.80
D,58.65
F,12
114,28
0,974159
11,80523
10,20534100
A,-0.251005
B,-78.442749
C,2399.90
D,58.65
F,12
20,-66,-55,-103
24,1388
0,974174
10D,58
0,974229
11,80523
10,20534110
A,-0.251014
B,-78.442757
C,2400.00
D,58.73
F,12
10C,2959
111,85
0,974348
11,80523
10,20534120
A,-0.251023
B,-78.442780
C,2400.20
D,58.65
F,12
105,84
0,974409
11,80523
10,20534130
A,-0.251032
B,-78.442787
C,2400.20
D,58.93
F,12
10F,38
0,974469
11,80523
10,20534130
A,-0.251032
B,-78.442787
C,2400.30
D,58.93
F,12
10B,74
0,974528
11,80523
10,20534140
A,-0.251041
B,-78.442802
C,2400.50
D,58.97
F,12
106,1
107,-4
0,974648
11,80523
10,20534150
A,-0.251050
B,-78.442810
C,2400.60
D,59.10
F,12
114,36
0,974718
11,80523
10,20534160
A,-0.251058
B,-78.442818
C,2400.80
D,59.52
F,12
20,-59,-60,-107
24,1391
0,974727
10D,58
10C,2989
0,974849
11,80523
10,20534170
A,-0.251066
B,-78.442833
C,2400.90
D,59.63
F,12
111,85
0,974909
11,80523
10,20534180
A,-0.251074
B,-78.442848
C,2400.90
D,59.73
F,12
105,84
0,974969
11,80523
10,20534180
A,-0.251074
B,-78.442848
C,2401.00
D,59.73
F,12
10F,38
0,975029
11,80523
10,20534190
A,-0.251082
B,-78.442856
C,2401.10
D,59.36
F,12
10B,73
106,2
0,975149
11,80523
10,20534200
A,-0.251089
B,-78.442871
C,2401.10
D,58.93
F,12
107,-4
0,975219
11,80523
10,20534210
A,-0.251097
B,-78.442879
C,2401.40
D,59.32
F,12
114,80
20,-49,-50,-110
24,1383
0,975287
10D,59
0,975349
11,80523
10,20534220
A,-0.251104
B,-78.442894
C,2401.50
D,59.19
F,12
10C,3019
0,975409
11,80523
10,20534230
A,-0.251111
B,-78.442909
C,2401.50
D,59.47
F,12
111,85
0,975469
11,80523
10,20534230
A,-0.251111
B,-78.442909
C,2401.60
D,59.47
F,12
105,84
0,975529
11,80523
10,20534240
A,-0.251118
B,-78.442917
C,2401.80
D,59.50
F,12
10F,38
0,975599
11,80523
10,20534250
A,-0.251125
B,-78.442940
C,2401.80
D,59.84
F,12
10B,74
0,975659
11,80523
10,20534250
A,-0.251125
B,-78.442940
C,2401.80
D,59.84
F,12
106,2
0,975719
11,80523
10,20534260
A,-0.251131
B,-78.442955
C,2401.90
D,59.63
F,12
107,-4
114,62
0,975839
11,80523
10,20534270
A,-0.251138
B,-78.442963
C,2402.00
D,59.71
F,12
20,-57,-49,-98
24,1384
0,975848
10D,59
0,975909
11,80523
10,20534280
A,-0.251145
B,-78.442978
C,2402.00
D,59.21
F,12
10C,3041
0,975969
11,80523
10,20534280
A,-0.251145
B,-78.442978
C,2402.10
D,59.21
F,12
111,85
0,976039
11,80523
10,20534290
A,-0.251151
B,-78.442993
C,2402.20
D,59.84
F,12
105,84
0,976099
11,80523
10,20534300
A,-0.251157
B,-78.443008
C,2402.20
D,60.32
F,12
10F,38
0,976159
11,80523
10,20534300
A,-0.251157
B,-78.443008
C,2402.30
D,60.32
F,12
10B,73
0,976219
11,80523
10,20534310
A,-0.251163
B,-78.443016
C,2402.40
D,60.06
F,12
106,1
107,-4
0,976339
11,80523
10,20534320
A,-0.251169
B,-78.443031
C,2402.50
D,59.67
F,12
114,125
0,976399
11,80523
10,20534330
A,-0.251175
B,-78.443047
C,2402.50
D,60.30
F,12
20,-42,-51,-103
24,1389
0,976480
10D,60
0,976539
11,80523
10,20534340
A,-0.251181
B,-78.443054
C,2402.70
D,60.89
F,12
10C,3071
0,976599
11,80523
10,20534350
A,-0.251187
B,-78.443069
C,2402.70
D,60.93
F,12
111,85
0,976659
11,80523
10,20534350
A,-0.251187
B,-78.443069
C,2402.80
D,60.93
F,12
105,84
0,976719
11,80523
10,20534360
A,-0.251192
B,-78.443085
C,2402.90
D,60.89
F,12
10F,38
10B,73
0,976839
11,80523
10,20534370
A,-0.251198
B,-78.443108
C,2403.10
D,61.71
F,12
106,1
0,976909
11,80523
10,20534380
A,-0.251204
B,-78.443123
C,2403.10
D,60.89
F,12
107,-4
0,976969
11,80523
10,20534380
A,-0.251204
B,-78.443123
C,2403.20
D,60.89
F,12
114,75
0,977029
11,80523
10,20534390
A,-0.251210
B,-78.443130
C,2403.40
D,60.52
F,12
20,-39,-44,-106
24,1388
0,977038
10D,60
0,977099
11,80523
10,20534400
A,-0.251215
B,-78.443146
C,2403.40
D,61.26
F,12
10C,3100
0,977159
11,80523
10,20534400
A,-0.251215
B,-78.443146
C,2403.50
D,61.26
F,12
111,85
0,977229
11,80523
10,20534410
A,-0.251221
B,-78.443161
C,2403.70
D,61.49
F,12
105,84
10F,38
0,977349
11,80523
10,20534420
A,-0.251227
B,-78.443176
C,2403.80
D,61.34
F,12
10B,73
0,977409
11,80523
10,20534430
A,-0.251233
B,-78.443184
C,2403.80
D,61.71
F,12
106,1
0,977469
11,80523
10,20534430
A,-0.251233
B,-78.443184
C,2403.90
D,61.71
F,12
107,-4
0,977529
11,80523
10,20534440
A,-0.251239
B,-78.443199
C,2404.10
D,61.89
F,12
114,24
20,-37,-51,-96
24,1371
0,977597
10D,61
0,977659
11,80523
10,20534450
A,-0.251245
B,-78.443214
C,2404.20
D,61.75
F,12
10C,3124
0,977729
11,80523
10,20534460
A,-0.251251
B,-78.443230
C,2404.30
D,61.69
F,12
111,85
105,84
0,977849
11,80523
10,20534470
A,-0.251257
B,-78.443245
C,2404.40
D,61.88
F,12
10F,38
0,977909
11,80523
10,20534480
A,-0.251262
B,-78.443253
C,2404.40
D,62.10
F,12
10B,73
0,977969
11,80523
10,20534480
A,-0.251262
B,-78.443253
C,2404.50
D,62.10
F,12
106,0
0,978029
11,80523
10,20534490
A,-0.251268
B,-78.443275
C,2404.70
D,61.82
F,12
107,-4
114,18
0,978149
11,80523
10,20534500
A,-0.251274
B,-78.443291
C,2404.80
D,62.02
F,12
20,-38,-44,-104
24,1387
0,978164
10D,61
0,978219
11,80523
10,20534510
A,-0.251280
B,-78.443306
C,2405.00
D,62.26
F,12
10C,3147
111,85
0,978339
11,80523
10,20534520
A,-0.251286
B,-78.443314
C,2405.10
D,62.49
F,12
105,84
0,978399
11,80523
10,20534530
A,-0.251292
B,-78.443329
C,2405.10
D,62.39
F,12
10F,38
0,978459
11,80523
10,20534530
A,-0.251292
B,-78.443329
C,2405.20
D,62.39
F,12
10B,73
0,978519
11,80523
10,20534540
A,-0.251297
B,-78.443344
C,2405.30
D,62.65
F,12
106,0
107,-4
0,978649
11,80523
10,20534550
A,-0.251303
B,-78.443359
C,2405.40
D,62.63
F,12
114,44
0,978709
11,80523
10,20534560
A,-0.251310
B,-78.443375
C,2405.40
D,62.89
F,12
20,-35,-45,-98
24,1390
0,978718
10D,62
0,978779
11,80523
10,20534560
A,-0.251310
B,-78.443375
C,2405.50
D,62.89
F,12
10C,3174
0,978839
11,80523
10,20534570
A,-0.251316
B,-78.443390
C,2405.70
D,62.75
F,12
111,85
0,978899
11,80523
10,20534580
A,-0.251322
B,-78.443398
C,2405.70
D,63.13
F,12
105,84
0,978959
11,80523
10,20534580
A,-0.251322
B,-78.443398
C,2405.80
D,63.13
F,12
10F,38
0,979029
11,80523
10,20534590
A,-0.251328
B,-78.443413
C,2405.90
D,62.97
F,12
10B,73
106,0
0,979149
11,80523
10,20534600
A,-0.251335
B,-78.443436
C,2406.10
D,63.08
F,12
107,-4
0,979209
11,80523
10,20534610
A,-0.251341
B,-78.443451
C,2406.10
D,63.32
F,12
114,69
0,979269
11,80523
10,20534610
A,-0.251341
B,-78.443451
C,2406.20
D,63.32
F,12
20,-40,-43,-102
24,1386
0,979278
10D,62
0,979339
11,80523
10,20534620
A,-0.251347
B,-78.443466
C,2406.30
D,63.23
F,12
10C,3199
0,979409
11,80523
10,20534630
A,-0.251353
B,-78.443474
C,2406.30
D,63.52
F,12
111,85
0,979469
11,80523
10,20534630
A,-0.251353
B,-78.443474
C,2406.50
D,63.52
F,12
105,84
0,979529
11,80523
10,20534640
A,-0.251359
B,-78.443489
C,2406.60
D,63.49
F,12
10F,38
10B,73
0,979649
11,80523
10,20534650
A,-0.251364
B,-78.443504
C,2406.70
D,63.49
F,12
106,0
0,979709
11,80523
10,20534660
A,-0.251370
B,-78.443520
C,2406.70
D,63.60
F,12
107,-4
0,979769
11,80523
10,20534660
A,-0.251370
B,-78.443520
C,2406.90
D,63.60
F,12
114,74
0,979839
11,80523
10,20534670
A,-0.251376
B,-78.443535
C,2407.00
D,63.93
F,12
20,-45,-44,-100
24,1390
0,979915
10D,63
0,979979
11,80523
10,20534680
A,-0.251382
B,-78.443550
C,2407.20
D,63.54
F,12
10C,3218
0,980039
11,80523
10,20534690
A,-0.251388
B,-78.443565
C,2407.30
D,63.80
F,12
111,85
0,980099
11,80523
10,20534700
A,-0.251393
B,-78.443573
C,2407.30
D,64.17
F,12
105,84
0,980159
11,80523
10,20534700
A,-0.251393
B,-78.443573
C,2407.40
D,64.17
F,12
10F,38
0,980219
11,80523
10,20534710
A,-0.251399
B,-78.443588
C,2407.60
D,64.04
F,12
10B,73
106,0
0,980349
11,80523
10,20534720
A,-0.251405
B,-78.443611
C,2407.70
D,64.12
F,12
107,-4
0,980409
11,80523
10,20534730
A,-0.251409
B,-78.443626
C,2407.70
D,64.45
F,12
114,116
0,980469
11,80523
10,20534730
A,-0.251409
B,-78.443626
C,2407.90
D,64.45
F,12
20,-54,-52,-90
24,1374
0,980478
10D,63
0,980539
11,80523
10,20534740
A,-0.251414
B,-78.443642
C,2408.10
D,64.17
F,12
10C,3248
0,980599
11,80523
10,20534750
A,-0.251419
B,-78.443657
C,2408.10
D,64.45
F,12
111,85
0,980669
11,80523
10,20534750
A,-0.251419
B,-78.443657
C,2408.30
D,64.45
F,12
105,84
0,980729
11,80523
10,20534760
A,-0.251423
B,-78.443672
C,2408.40
D,64.43
F,12
10F,38
10B,73
0,980849
11,80523
10,20534770
A,-0.251428
B,-78.443687
C,2408.60
D,64.63
F,12
106,0
0,980909
11,80523
10,20534780
A,-0.251432
B,-78.443703
C,2408.60
