11,80523
10,23081360
A,-0.294643
B,-78.476959
C,2555.70
D,35.43
F,12
105,83
10F,45
0,501536
11,80523
10,23081370
A,-0.294635
B,-78.476952
C,2555.70
D,34.91
F,12
10B,17
0,501596
11,80523
10,23081380
A,-0.294627
B,-78.476952
C,2555.70
D,34.93
F,12
106,0
0,501656
11,80523
10,23081380
A,-0.294627
B,-78.476952
C,2555.60
D,34.93
F,12
107,-4
0,501716
11,80523
10,23081390
A,-0.294619
B,-78.476944
C,2555.60
D,34.26
F,12
114,255
20,-43,-62,-90
24,1311
0,501790
10D,34
0,501846
11,80523
10,23081400
A,-0.294611
B,-78.476944
C,2555.60
D,34.04
F,12
10C,1700
0,501906
11,80523
10,23081410
A,-0.294604
B,-78.476944
C,2555.60
D,34.13
F,12
111,14
105,83
0,502026
11,80523
10,23081420
A,-0.294596
B,-78.476936
C,2555.60
D,34.19
F,12
10F,45
0,502086
11,80523
10,23081430
A,-0.294588
B,-78.476936
C,2555.60
D,33.35
F,12
10B,18
0,502146
11,80523
10,23081430
A,-0.294588
B,-78.476936
C,2555.60
D,33.35
F,12
106,0
0,502206
11,80523
10,23081440
A,-0.294580
B,-78.476929
C,2555.50
D,33.58
F,12
107,-4
114,255
0,502336
11,80523
10,23081450
A,-0.294572
B,-78.476929
C,2555.60
D,33.15
F,12
20,-39,-54,-104
24,1324
0,502345
10D,33
0,502406
11,80523
10,23081460
A,-0.294565
B,-78.476929
C,2555.60
D,33.26
F,12
10C,1698
111,14
0,502526
11,80523
10,23081470
A,-0.294557
B,-78.476921
C,2555.50
D,33.13
F,12
105,83
0,502586
11,80523
10,23081480
A,-0.294549
B,-78.476921
C,2555.50
D,33.41
F,12
10F,45
0,502646
11,80523
10,23081480
A,-0.294549
B,-78.476921
C,2555.50
D,33.41
F,12
10B,17
0,502706
11,80523
10,23081490
A,-0.294541
B,-78.476913
C,2555.50
D,33.60
F,12
106,0
107,-4
0,502836
11,80523
10,23081500
A,-0.294534
B,-78.476913
C,2555.50
D,33.60
F,12
114,9
0,502896
11,80523
10,23081510
A,-0.294526
B,-78.476913
C,2555.50
D,33.30
F,12
20,-41,-47,-102
24,1324
0,502905
10D,33
0,502966
11,80523
10,23081510
A,-0.294526
B,-78.476913
C,2555.50
D,33.30
F,12
10C,1701
0,503026
11,80523
10,23081520
A,-0.294518
B,-78.476906
C,2555.40
D,33.43
F,12
111,20
0,503086
11,80523
10,23081530
A,-0.294510
B,-78.476906
C,2555.40
D,33.95
F,12
105,83
0,503156
11,80523
10,23081530
A,-0.294510
B,-78.476906
C,2555.40
D,33.95
F,12
10F,45
0,503216
11,80523
10,23081540
A,-0.294502
B,-78.476898
C,2555.40
D,33.28
F,12
10B,37
106,0
0,503336
11,80523
10,23081550
A,-0.294494
B,-78.476898
C,2555.40
D,33.52
F,12
107,-4
0,503396
11,80523
10,23081560
A,-0.294486
B,-78.476898
C,2555.40
D,34.11
F,12
114,152
0,503456
11,80523
10,23081560
A,-0.294486
B,-78.476898
C,2555.40
D,34.11
F,12
20,-48,-67,-92
24,1327
0,503465
10D,33
0,503526
11,80523
10,23081570
A,-0.294478
B,-78.476891
C,2555.30
D,34.04
F,12
10C,1732
0,503596
11,80523
10,23081580
A,-0.294470
B,-78.476891
C,2555.30
D,34.28
F,12
111,22
0,503656
11,80523
10,23081580
A,-0.294470
B,-78.476891
C,2555.30
D,34.28
F,12
105,83
0,503716
11,80523
10,23081590
A,-0.294462
B,-78.476883
C,2555.40
D,34.02
F,12
10F,45
10B,54
0,503836
11,80523
10,23081600
A,-0.294454
B,-78.476883
C,2555.40
D,34.28
F,12
106,0
0,503896
11,80523
10,23081610
A,-0.294446
B,-78.476883
C,2555.40
D,34.41
F,12
107,-4
0,503956
11,80523
10,23081610
A,-0.294446
B,-78.476883
C,2555.40
D,34.41
F,12
114,14
0,504026
11,80523
10,23081620
A,-0.294438
B,-78.476875
C,2555.40
D,34.72
F,12
20,-45,-44,-104
24,1323
0,504035
10D,34
0,504096
11,80523
10,23081630
A,-0.294430
B,-78.476875
C,2555.40
D,34.61
F,12
10C,1743
0,504156
11,80523
10,23081630
A,-0.294430
B,-78.476875
C,2555.40
D,34.61
F,12
111,23
0,504216
11,80523
10,23081640
A,-0.294422
B,-78.476868
C,2555.40
D,35.24
F,12
105,83
10F,45
0,504336
11,80523
10,23081650
A,-0.294414
B,-78.476868
C,2555.40
D,35.45
F,12
10B,36
0,504406
11,80523
10,23081660
A,-0.294406
B,-78.476852
C,2555.40
D,35.13
F,12
106,0
107,-4
0,504526
11,80523
10,23081670
A,-0.294398
B,-78.476852
C,2555.40
D,35.13
F,12
114,22
0,504586
11,80523
10,23081680
A,-0.294390
B,-78.476845
C,2555.40
D,35.19
F,12
20,-54,-69,-89
24,1320
0,504662
10D,34
0,504726
11,80523
10,23081690
A,-0.294382
B,-78.476845
C,2555.40
D,34.71
F,12
10C,1510
0,504786
11,80523
10,23081700
A,-0.294374
B,-78.476837
C,2555.40
D,34.65
F,12
111,14
0,504846
11,80523
10,23081700
A,-0.294374
B,-78.476837
C,2555.40
D,34.65
F,12
105,83
0,504916
11,80523
10,23081710
A,-0.294366
B,-78.476837
C,2555.40
D,34.50
F,12
10F,45
10B,19
0,505036
11,80523
10,23081720
A,-0.294359
B,-78.476830
C,2555.40
D,34.04
F,12
106,0
0,505096
11,80523
10,23081730
A,-0.294351
B,-78.476830
C,2555.40
D,33.93
F,12
107,-4
0,505156
11,80523
10,23081730
A,-0.294351
B,-78.476830
C,2555.50
D,33.93
F,12
114,13
0,505216
11,80523
10,23081740
A,-0.294343
B,-78.476830
C,2555.50
D,33.93
F,12
20,-41,-70,-87
24,1332
0,505225
10D,33
0,505286
11,80523
10,23081750
A,-0.294335
B,-78.476822
C,2555.50
D,33.80
F,12
10C,1268
0,505356
11,80523
10,23081750
A,-0.294335
B,-78.476822
C,2555.50
D,33.80
F,12
111,14
0,505416
11,80523
10,23081760
A,-0.294328
B,-78.476822
C,2555.50
D,33.04
F,12
105,83
10F,45
0,505536
11,80523
10,23081770
A,-0.294321
B,-78.476814
C,2555.60
D,32.21
F,12
10B,21
0,505596
11,80523
10,23081780
A,-0.294313
B,-78.476814
C,2555.60
D,31.85
F,12
106,0
107,-4
0,505716
11,80523
10,23081790
A,-0.294306
B,-78.476814
C,2555.70
D,31.61
F,12
114,44
20,-28,-67,-95
24,1322
0,505791
10D,30
0,505846
11,80523
10,23081800
A,-0.294299
B,-78.476807
C,2555.70
D,31.10
F,12
10C,1080
0,505906
11,80523
10,23081810
A,-0.294292
B,-78.476807
C,2555.70
D,30.30
F,12
111,14
105,83
0,506026
11,80523
10,23081820
A,-0.294286
B,-78.476799
C,2555.80
D,29.67
F,12
10F,45
0,506086
11,80523
10,23081830
A,-0.294279
B,-78.476799
C,2555.80
D,29.63
F,12
10B,22
0,506146
11,80523
10,23081830
A,-0.294279
B,-78.476799
C,2555.80
D,29.63
F,12
106,0
0,506206
11,80523
10,23081840
A,-0.294272
B,-78.476799
C,2555.80
D,29.08
F,12
107,-4
114,143
0,506336
11,80523
10,23081850
A,-0.294266
B,-78.476791
C,2555.90
D,28.61
F,12
20,-35,-69,-84
24,1315
0,506345
10D,27
0,506406
11,80523
10,23081860
A,-0.294260
B,-78.476791
C,2555.80
D,28.11
F,12
10C,1004
111,13
0,506526
11,80523
10,23081870
A,-0.294254
B,-78.476784
C,2555.90
D,27.45
F,12
105,83
0,506586
11,80523
10,23081880
A,-0.294247
B,-78.476784
C,2555.90
D,27.22
F,12
10F,45
0,506646
11,80523
10,23081880
A,-0.294247
B,-78.476784
C,2556.00
D,27.22
F,12
10B,23
0,506706
11,80523
10,23081890
A,-0.294241
B,-78.476784
C,2556.00
D,26.76
F,12
106,0
107,-4
0,506836
11,80523
10,23081900
A,-0.294236
B,-78.476776
C,2556.00
D,26.06
F,12
114,126
0,506896
11,80523
10,23081910
A,-0.294230
B,-78.476776
C,2556.00
D,25.17
F,12
20,-38,-72,-81
24,1308
0,506905
10D,24
10C,914
0,507026
11,80523
10,23081920
A,-0.294224
B,-78.476776
C,2556.10
D,24.54
F,12
111,13
0,507086
11,80523
10,23081930
A,-0.294219
B,-78.476768
C,2556.10
D,24.37
F,12
105,83
0,507146
11,80523
10,23081930
A,-0.294219
B,-78.476768
C,2556.20
D,24.37
F,12
10F,45
0,507216
11,80523
10,23081940
A,-0.294214
B,-78.476768
C,2556.20
D,22.87
F,12
10B,23
106,0
0,507336
11,80523
10,23081950
A,-0.294209
B,-78.476768
C,2556.20
D,22.17
F,12
107,-4
0,507396
11,80523
10,23081960
A,-0.294204
B,-78.476761
C,2556.20
D,21.67
F,12
114,113
0,507456
11,80523
10,23081960
A,-0.294204
B,-78.476761
C,2556.20
D,21.67
F,12
20,-31,-67,-90
24,1317
0,507465
10D,20
0,507526
11,80523
10,23081970
A,-0.294200
B,-78.476761
C,2556.30
D,20.43
F,12
10C,822
0,507586
11,80523
10,23081980
A,-0.294195
B,-78.476761
C,2556.30
D,20.46
F,12
111,13
0,507656
11,80523
10,23081980
A,-0.294195
B,-78.476761
C,2556.30
D,20.46
F,12
105,83
0,507716
11,80523
10,23081990
A,-0.294191
B,-78.476761
C,2556.30
D,19.54
F,12
10F,45
10B,24
0,507836
11,80523
10,23082000
A,-0.294187
B,-78.476753
C,2556.40
D,18.69
F,12
106,-1
0,507896
11,80523
10,23082010
A,-0.294183
B,-78.476753
C,2556.40
D,17.96
F,12
107,-4
0,507956
11,80523
10,23082010
A,-0.294183
B,-78.476753
C,2556.40
D,17.96
F,12
114,17
0,508016
11,80523
10,23082020
A,-0.294179
B,-78.476753
C,2556.40
D,17.56
F,12
20,-36,-60,-82
24,1313
0,508098
10D,16
0,508156
11,80523
10,23082030
A,-0.294175
B,-78.476753
C,2556.50
D,17.09
F,12
10C,797
0,508216
11,80523
10,23082040
A,-0.294171
B,-78.476753
C,2556.50
D,16.19
F,12
111,13
105,83
0,508336
11,80523
10,23082050
A,-0.294168
B,-78.476746
C,2556.50
D,15.89
F,12
10F,45
0,508396
11,80523
10,23082060
A,-0.294164
B,-78.476746
C,2556.50
D,15.70
F,12
10B,25
0,508456
11,80523
10,23082060
A,-0.294164
B,-78.476746
C,2556.50
D,15.70
F,12
106,-1
0,508526
11,80523
10,23082070
A,-0.294161
B,-78.476746
C,2556.50
D,14.59
F,12
107,-4
0,508586
11,80523
10,23082080
A,-0.294158
B,-78.476746
C,2556.50
D,14.63
F,12
114,15
0,508646
11,80523
10,23082080
A,-0.294158
B,-78.476746
C,2556.60
D,14.63
F,12
20,-35,-63,-80
24,1313
0,508655
10D,13
0,508716
11,80523
10,23082090
A,-0.294155
B,-78.476738
C,2556.60
D,14.04
F,12
10C,793
111,13
0,508836
11,80523
10,23082100
A,-0.294151
B,-78.476738
C,2556.60
D,13.96
F,12
105,83
0,508906
11,80523
10,23082110
A,-0.294148
B,-78.476738
C,2556.60
D,13.17
F,12
10F,45
10B,24
0,509026
11,80523
10,23082120
A,-0.294146
B,-78.476738
C,2556.70
D,12.54
F,12
106,-1
0,509086
11,80523
10,23082130
A,-0.294143
B,-78.476738
C,2556.70
D,12.24
F,12
107,-4
0,509146
11,80523
10,23082130
A,-0.294143
B,-78.476738
C,2556.70
D,12.24
F,12
114,17
0,509206
11,80523
10,23082140
A,-0.294140
B,-78.476738
C,2556.70
D,11.67
F,12
20,-35,-75,-88
24,1327
0,509215
10D,11
10C,807
0,509336
11,80523
10,23082150
A,-0.294138
B,-78.476738
C,2556.80
D,10.93
F,12
111,13
0,509406
11,80523
10,23082160
A,-0.294135
B,-78.476738
C,2556.80
D,10.83
F,12
105,83
10F,45
0,509526
11,80523
10,23082170
A,-0.294133
B,-78.476730
C,2556.80
D,9.69
F,12
10B,25
0,509586
11,80523
10,23082180
A,-0.294131
B,-78.476730
C,2556.80
D,9.09
F,12
106,-1
0,509646
11,80523
10,23082180
A,-0.294131
B,-78.476730
C,2556.90
D,9.09
F,12
107,-4
0,509706
11,80523
10,23082190
A,-0.294129
B,-78.476730
C,2556.90
D,8.69
F,12
114,22
20,-43,-66,-91
24,1325
0,509780
10D,8
0,509836
11,80523
10,23082200
A,-0.294128
B,-78.476730
C,2557.00
D,7.85
F,12
10C,793
0,509896
11,80523
10,23082210
A,-0.294126
B,-78.476730
C,2557.00
D,7.41
F,12
111,13
0,509956
11,80523
10,23082210
A,-0.294126
B,-78.476730
C,2557.00
D,7.41
F,12
105,83
0,510016
11,80523
10,23082220
A,-0.294124
B,-78.476730
C,2557.00
D,7.06
F,12
10F,45
10B,24
0,510136
11,80523
10,23082230
A,-0.294123
B,-78.476730
C,2557.10
D,6.24
F,12
106,-2
0,510196
11,80523
10,23082240
A,-0.294122
B,-78.476730
C,2557.10
D,6.07
F,12
107,-4
0,510266
11,80523
10,23082240
A,-0.294122
B,-78.476730
C,2557.10
D,6.07
F,12
114,102
0,510326
11,80523
10,23082250
A,-0.294120
B,-78.476730
C,2557.00
D,6.15
F,12
20,-41,-60,-91
24,1329
0,510335
10D,5
0,510396
11,80523
10,23082260
A,-0.294119
B,-78.476730
C,2557.00
D,5.70
F,12
10C,788
0,510456
11,80523
10,23082260
A,-0.294119
B,-78.476730
C,2557.00
D,5.70
F,12
111,13
0,510516
11,80523
10,23082270
A,-0.294118
B,-78.476723
C,2557.10
D,5.46
F,12
105,83
10F,45
0,510636
11,80523
10,23082280
A,-0.294117
B,-78.476723
C,2557.10
D,4.63
F,12
10B,23
0,510706
11,80523
10,23082290
A,-0.294116
B,-78.476723
C,2557.10
D,4.98
F,12
106,-2
107,-4
0,510826
11,80523
10,23082300
A,-0.294115
B,-78.476723
C,2557.20
D,4.04
F,12
114,100
0,510886
11,80523
10,23082310
A,-0.294114
B,-78.476723
C,2557.20
D,3.39
F,12
20,-41,-61,-90
24,1346
0,510895
10D,4
0,510956
11,80523
10,23082310
A,-0.294114
B,-78.476723
C,2557.30
D,3.39
F,12
10C,775
0,511016
11,80523
10,23082320
A,-0.294113
B,-78.476723
C,2557.40
D,3.59
F,12
111,13
105,83
0,511142
11,80523
10,23082330
A,-0.294113
B,-78.476723
C,2557.40
D,3.83
F,12
10F,45
0,511206
11,80523
10,23082340
A,-0.294112
B,-78.476723
C,2557.40
D,3.41
F,12
10B,23
106,0
0,511326
11,80523
10,23082350
A,-0.294111
B,-78.476723
C,2557.50
D,3.35
F,12
107,-4
0,511386
11,80523
10,23082360
A,-0.294111
B,-78.476723
C,2557.50
D,2.85
F,12
114,20
0,511446
11,80523
10,23082360
A,-0.294111
B,-78.476723
C,2557.50
D,2.85
F,12
20,-40,-62,-92
24,1341
0,511455
10D,2
0,511516
11,80523
10,23082370
A,-0.294110
B,-78.476723
C,2557.50
D,2.63
F,12
10C,777
0,511586
11,80523
10,23082380
A,-0.294109
B,-78.476723
C,2557.50
D,2.50
F,12
111,13
0,511646
11,80523
10,23082380
A,-0.294109
B,-78.476723
C,2557.50
D,2.50
F,12
105,83
0,511706
11,80523
10,23082390
A,-0.294109
B,-78.476723
C,2557.50
D,1.61
F,12
10F,45
10B,23
0,511826
11,80523
10,23082400
A,-0.294109
B,-78.476723
C,2557.60
D,1.91
F,12
106,0
0,511886
11,80523
10,23082410
A,-0.294108
B,-78.476723
C,2557.60
D,1.43
F,12
107,-4
0,511946
11,80523
10,23082410
A,-0.294108
B,-78.476723
C,2557.60
D,1.43
F,12
114,18
0,512016
11,80523
10,23082420
A,-0.294108
B,-78.476723
C,2557.60
D,1.24
F,12
20,-40,-63,-89
24,1345
0,512092
10D,0
0,512156
11,80523
10,23082430
A,-0.294108
B,-78.476723
C,2557.60
D,0.78
F,12
10C,784
0,512216
11,80523
10,23082440
A,-0.294108
B,-78.476723
C,2557.60
D,0.54
F,12
111,13
105,83
0,512336
11,80523
10,23082450
A,-0.294108
B,-78.476723
C,2557.60
D,0.11
F,12
10F,45
0,512396
11,80523
10,23082460
A,-0.294108
B,-78.476723
C,2557.70
D,0.35
F,12
10B,23
106,0
0,512517
11,80523
10,23082470
A,-0.294108
B,-78.476723
C,2557.70
D,0.22
F,12
107,-4
0,512586
11,80523
10,23082480
A,-0.294108
B,-78.476723
C,2557.70
D,0.46
F,12
114,24
0,512646
11,80523
10,23082480
A,-0.294108
B,-78.476723
C,2557.70
D,0.46
F,12
20,-44,-53,-95
24,1331
0,512655
10D,0
0,512716
11,80523
10,23082490
A,-0.294108
B,-78.476723
C,2557.70
D,0.11
F,12
10C,782
0,512777
11,80523
10,23082500
A,-0.294108
B,-78.476723
C,2557.70
D,0.15
F,12
111,12
0,512836
11,80523
10,23082500
A,-0.294108
B,-78.476723
C,2557.80
D,0.15
F,12
105,83
0,512902
11,80523
10,23082510
A,-0.294108
B,-78.476723
C,2557.80
D,0.07
F,12
10F,45
10B,23
0,513026
11,80523
10,23082520
A,-0.294108
B,-78.476723
C,2557.80
D,0.04
F,12
106,0
0,513086
11,80523
10,23082530
A,-0.294108
B,-78.476723
C,2557.80
D,0.07
F,12
107,-4
0,513146
11,80523
10,23082530
A,-0.294108
B,-78.476723
C,2557.80
D,0.07
F,12
114,121
0,513207
11,80523
10,23082540
A,-0.294109
B,-78.476723
C,2557.80
D,0.04
F,12
20,-40,-52,-96
24,1320
0,513216
10D,0
10C,787
0,513336
11,80523
10,23082550
A,-0.294109
B,-78.476723
C,2557.90
D,0.22
F,12
111,12
0,513406
11,80523
10,23082560
A,-0.294109
B,-78.476723
C,2557.90
D,0.20
F,12
105,83
10F,45
0,513526
11,80523
10,23082570
A,-0.294109
B,-78.476723
C,2557.90
D,0.15
F,12
10B,23
0,513586
11,80523
10,23082580
A,-0.294109
B,-78.476723
C,2557.90
D,0.02
F,12
106,0
0,513646
11,80523
10,23082580
A,-0.294109
B,-78.476723
C,2557.90
D,0.02
F,12
107,-4
0,513706
11,80523
10,23082590
A,-0.294109
B,-78.476723
C,2557.90
D,0.07
F,12
114,113
20,-42,-55,-96
24,1325
0,513774
10D,0
0,513836
11,80523
10,23082600
A,-0.294109
B,-78.476723
C,2558.00
D,0.09
F,12
10C,782
0,513906
11,80523
10,23082610
A,-0.294109
B,-78.476723
C,2558.00
D,0.11
F,12
111,13
105,83
0,514026
11,80523
10,23082620
A,-0.294109
B,-78.476723
C,2558.00
D,0.20
F,12
10F,45
0,514086
11,80523
10,23082630
A,-0.294109
B,-78.476723
C,2558.00
D,0.20
F,12
10B,23
0,514146
11,80523
10,23082630
A,-0.294109
B,-78.476723
C,2558.00
D,0.20
F,12
106,0
0,514206
11,80523
10,23082640
A,-0.294109
B,-78.476723
C,2558.00
D,0.33
F,12
107,-4
114,22
0,514332
11,80523
10,23082650
A,-0.294109
B,-78.476723
C,2558.10
D,0.17
F,12
20,-41,-54,-94
24,1327
0,514341
10D,0
0,514396
11,80523
10,23082660
A,-0.294109
B,-78.476723
C,2558.10
D,0.19
F,12
10C,788
111,13
0,514516
11,80523
10,23082670
A,-0.294109
B,-78.476723
C,2558.10
D,0.17
F,12
105,83
0,514577
11,80523
10,23082680
A,-0.294109
B,-78.476723
C,2558.10
D,0.02
F,12
10F,45
0,514636
11,80523
10,23082680
A,-0.294109
B,-78.476723
C,2558.10
D,0.02
F,12
10B,23
0,514696
11,80523
10,23082690
A,-0.294109
B,-78.476723
C,2558.10
D,0.13
F,12
106,0
107,-4
0,514826
11,80523
10,23082700
A,-0.294109
B,-78.476723
C,2558.10
D,0.31
F,12
114,18
0,514886
11,80523
10,23082710
A,-0.294109
B,-78.476723
C,2558.10
D,0.09
F,12
20,-41,-55,-94
24,1327
0,514895
10D,0
0,514956
11,80523
10,23082710
A,-0.294109
B,-78.476723
C,2558.10
D,0.09
F,12
10C,819
0,515017
11,80523
10,23082720
A,-0.294109
B,-78.476723
C,2558.10
D,0.15
F,12
111,13
0,515077
11,80523
10,23082730
A,-0.294109
B,-78.476723
C,2558.10
D,0.15
F,12
105,83
0,515137
11,80523
10,23082730
A,-0.294109
B,-78.476723
C,2558.20
D,0.15
F,12
10F,45
0,515206
11,80523
10,23082740
A,-0.294109
B,-78.476723
C,2558.20
D,0.26
F,12
10B,23
106,0
0,515326
11,80523
10,23082750
A,-0.294109
B,-78.476723
C,2558.20
D,0.07
F,12
107,-4
0,515386
11,80523
10,23082760
A,-0.294109
B,-78.476723
C,2558.20
D,0.09
F,12
114,24
0,515446
11,80523
10,23082760
A,-0.294109
B,-78.476723
C,2558.20
D,0.09
F,12
20,-42,-52,-93
24,1337
0,515522
10D,0
0,515586
11,80523
10,23082780
A,-0.294109
B,-78.476723
C,2558.20
D,0.20
F,12
10C,803
0,515646
11,80523
10,23082780
A,-0.294109
B,-78.476723
C,2558.30
D,0.20
F,12
111,13
0,515716
11,80523
10,23082790
A,-0.294109
B,-78.476723
C,2558.30
D,0.17
F,12
105,84
0,515777
11,80523
10,23082800
A,-0.294109
B,-78.476723
C,2558.30
D,0.20
F,12
10F,45
0,515837
11,80523
10,23082800
A,-0.294109
B,-78.476723
C,2558.30
D,0.20
F,12
10B,23
0,515897
11,80523
10,23082810
A,-0.294109
B,-78.476723
C,2558.30
D,0.07
F,12
106,0
107,-4
0,516017
11,80523
10,23082820
A,-0.294110
B,-78.476723
C,2558.30
D,0.09
F,12
114,132
0,516077
11,80523
10,23082830
A,-0.294110
B,-78.476723
C,2558.30
D,0.15
F,12
20,-38,-55,-97
24,1323
0,516092
10D,0
0,516146
11,80523
10,23082830
A,-0.294110
B,-78.476723
C,2558.30
D,0.15
F,12
10C,758
0,516207
11,80523
10,23082840
A,-0.294110
B,-78.476723
C,2558.30
D,0.13
F,12
111,12
105,84
0,516327
11,80523
10,23082850
A,-0.294110
B,-78.476723
C,2558.30
D,0.09
F,12
10F,45
0,516387
11,80523
10,23082860
A,-0.294110
B,-78.476723
C,2558.30
D,0.17
F,12
10B,23
0,516446
11,80523
10,23082860
A,-0.294110
B,-78.476723
C,2558.30
D,0.17
F,12
106,0
0,516513
11,80523
10,23082870
A,-0.294110
B,-78.476723
C,2558.30
D,0.04
F,12
107,-4
114,124
0,516637
11,80523
10,23082880
A,-0.294110
B,-78.476723
C,2558.30
D,0.15
F,12
20,-41,-55,-95
24,1332
0,516646
10D,0
0,516707
11,80523
10,23082890
A,-0.294110
B,-78.476723
C,2558.40
D,0.20
F,12
10C,738
111,12
0,516827
11,80523
10,23082900
A,-0.294110
B,-78.476723
C,2558.40
D,0.24
F,12
105,84
0,516887
11,80523
10,23082910
A,-0.294110
B,-78.476723
C,2558.40
D,0.19
F,12
10F,45
0,516947
11,80523
10,23082910
A,-0.294110
B,-78.476723
C,2558.40
D,0.19
F,12
10B,23
0,517017
11,80523
10,23082920
A,-0.294110
B,-78.476723
C,2558.40
D,0.04
F,12
106,0
107,-4
0,517137
11,80523
10,23082930
A,-0.294110
B,-78.476723
C,2558.40
D,0.28
F,12
114,120
0,517197
11,80523
10,23082940
A,-0.294110
B,-78.476723
C,2558.40
D,0.48
F,12
20,-43,-54,-92
24,1336
0,517206
10D,0
0,517267
11,80523
10,23082940
A,-0.294110
B,-78.476723
C,2558.40
D,0.48
F,12
10C,721
0,517327
11,80523
10,23082950
A,-0.294110
B,-78.476723
C,2558.40
D,0.24
F,12
111,12
0,517387
11,80523
10,23082960
A,-0.294110
B,-78.476723
C,2558.40
D,0.28
F,12
105,84
0,517457
11,80523
10,23082960
A,-0.294110
B,-78.476723
C,2558.40
D,0.28
F,12
10F,45
0,517517
11,80523
10,23082970
A,-0.294110
B,-78.476723
C,2558.40
D,0.20
F,12
10B,23
106,0
0,517637
11,80523
10,23082980
A,-0.294110
B,-78.476723
C,2558.40
D,0.13
F,12
107,-4
0,517697
11,80523
10,23082990
A,-0.294110
B,-78.476723
C,2558.40
D,0.15
F,12
114,115
0,517757
11,80523
10,23082990
A,-0.294110
B,-78.476723
C,2558.50
D,0.15
F,12
20,-42,-52,-96
24,1328
0,517772
10D,0
0,517827
11,80523
10,23083000
A,-0.294110
B,-78.476723
C,2558.50
D,0.11
F,12
10C,711
0,517887
11,80523
10,23083010
A,-0.294110
B,-78.476723
C,2558.50
D,0.17
F,12
111,12
0,517947
11,80523
10,23083010
A,-0.294110
B,-78.476723
C,2558.50
D,0.17
F,12
105,84
0,518007
11,80523
10,23083020
A,-0.294110
B,-78.476723
C,2558.50
D,0.15
F,12
10F,45
10B,23
0,518127
11,80523
10,23083030
A,-0.294110
B,-78.476723
C,2558.50
D,0.22
F,12
106,0
0,518187
11,80523
10,23083040
A,-0.294110
B,-78.476723
C,2558.50
D,0.39
F,12
107,-4
0,518257
11,80523
10,23083040
A,-0.294110
B,-78.476723
C,2558.50
D,0.39
F,12
114,116
0,518317
11,80523
10,23083050
A,-0.294110
B,-78.476723
C,2558.50
D,0.30
F,12
20,-41,-56,-96
24,1331
0,518326
10D,0
0,518387
11,80523
10,23083060
A,-0.294110
B,-78.476723
C,2558.50
D,0.09
F,12
10C,704
0,518447
11,80523
10,23083060
A,-0.294110
B,-78.476723
C,2558.50
D,0.09
F,12
111,12
0,518507
11,80523
10,23083070
A,-0.294110
B,-78.476723
C,2558.50
D,0.06
F,12
105,84
10F,45
0,518627
11,80523
10,23083080
A,-0.294110
B,-78.476723
C,2558.50
D,0.11
F,12
10B,23
0,518697
11,80523
10,23083090
A,-0.294110
B,-78.476723
C,2558.50
D,0.06
F,12
106,0
0,518757
11,80523
10,23083090
A,-0.294110
B,-78.476723
C,2558.50
D,0.06
F,12
107,-4
0,518817
11,80523
10,23083100
A,-0.294110
B,-78.476723
C,2558.50
D,0.17
F,12
114,119
20,-40,-54,-97
24,1331
0,518952
10D,0
0,519007
11,80523
10,23083120
A,-0.294110
B,-78.476723
C,2558.60
D,0.07
F,12
10C,709
111,12
0,519127
11,80523
10,23083130
A,-0.294111
B,-78.476723
C,2558.60
D,0.22
F,12
105,84
0,519197
11,80523
10,23083140
A,-0.294111
B,-78.476723
C,2558.60
D,0.13
F,12
10F,45
10B,23
0,519317
11,80523
10,23083150
A,-0.294111
B,-78.476723
C,2558.60
D,0.17
F,12
106,0
107,-4
0,519437
11,80523
10,23083160
A,-0.294111
B,-78.476723
C,2558.60
D,0.09
F,12
114,108
0,519497
11,80523
10,23083170
A,-0.294111
B,-78.476723
C,2558.60
D,0.09
F,12
20,-41,-52,-93
24,1334
0,519506
10D,0
0,519567
11,80523
10,23083170
A,-0.294111
B,-78.476723
C,2558.60
D,0.09
F,12
10C,709
0,519637
11,80523
10,23083180
A,-0.294111
B,-78.476723
C,2558.60
D,0.04
F,12
111,12
0,519697
11,80523
10,23083190
A,-0.294111
B,-78.476723
C,2558.60
D,0.04
F,12
105,84
0,519757
11,80523
10,23083190
A,-0.294111
B,-78.476723
C,2558.60
D,0.04
F,12
10F,46
0,519817
11,80523
10,23083200
A,-0.294111
B,-78.476723
C,2558.60
D,0.11
F,12
10B,23
0,519877
11,80523
10,23083210
A,-0.294111
B,-78.476723
C,2558.60
D,0.06
F,12
106,-1
0,519937
11,80523
10,23083210
A,-0.294111
B,-78.476723
C,2558.60
D,0.06
F,12
107,-4
0,520007
11,80523
10,23083220
A,-0.294111
B,-78.476723
C,2558.60
D,0.13
F,12
114,43
20,-41,-54,-98
24,1329
0,520075
10D,0
0,520137
11,80523
10,23083230
A,-0.294111
B,-78.476723
C,2558.60
D,0.22
F,12
10C,712
0,520197
11,80523
10,23083240
A,-0.294111
B,-78.476723
C,2558.60
D,0.11
F,12
111,12
0,520257
11,80523
10,23083240
A,-0.294111
B,-78.476723
C,2558.60
D,0.11
F,12
105,84
0,520317
11,80523
10,23083250
A,-0.294111
B,-78.476723
C,2558.60
D,0.17
F,12
10F,46
10B,23
0,520437
11,80523
10,23083260
A,-0.294111
B,-78.476723
C,2558.60
D,0.06
F,12
106,-1
0,520507
11,80523
10,23083270
