A,-0.280666
B,-78.548218
C,2881.60
D,1.57
F,7
20,-2,-35,102
24,1345
0,236806
10D,1
0,236867
11,40523
10,260480
A,-0.280666
B,-78.548218
C,2881.60
D,1.57
F,7
10C,897
0,236927
11,40523
10,260490
A,-0.280666
B,-78.548218
C,2881.50
D,1.56
F,7
111,15
0,236987
11,40523
10,260500
A,-0.280666
B,-78.548218
C,2881.50
D,1.56
F,7
105,85
0,237057
11,40523
10,260500
A,-0.280666
B,-78.548218
C,2881.40
D,1.56
F,7
10F,34
0,237117
11,40523
10,260510
A,-0.280666
B,-78.548225
C,2881.50
D,1.85
F,7
10B,35
106,-2
0,237237
11,40523
10,260520
A,-0.280666
B,-78.548225
C,2881.40
D,1.83
F,7
107,-4
0,237297
11,40523
10,260530
A,-0.280665
B,-78.548218
C,2881.40
D,1.57
F,7
114,27
0,237357
11,40523
10,260530
A,-0.280665
B,-78.548218
C,2881.30
D,1.57
F,7
20,0,-33,99
24,1323
0,237366
10D,1
0,237427
11,40523
10,260540
A,-0.280665
B,-78.548218
C,2881.20
D,1.61
F,7
10C,898
0,237497
11,40523
10,260550
A,-0.280664
B,-78.548218
C,2881.20
D,1.72
F,7
111,15
0,237557
11,40523
10,260550
A,-0.280664
B,-78.548218
C,2881.20
D,1.72
F,7
105,85
0,237617
11,40523
10,260560
A,-0.280664
B,-78.548225
C,2881.00
D,1.72
F,7
10F,34
10B,34
0,237737
11,40523
10,260570
A,-0.280663
B,-78.548218
C,2881.10
D,1.67
F,7
106,0
0,237797
11,40523
10,260580
A,-0.280662
B,-78.548218
C,2881.10
D,1.67
F,7
107,-4
0,237857
11,40523
10,260580
A,-0.280662
B,-78.548218
C,2881.10
D,1.67
F,7
114,133
0,237927
11,40523
10,260590
A,-0.280662
B,-78.548218
C,2881.00
D,1.48
F,7
20,0,-32,99
24,1328
0,238019
10D,0
0,238077
11,40523
10,260610
A,-0.280663
B,-78.548218
C,2881.00
D,1.28
F,7
10C,900
0,238137
11,40523
10,260610
A,-0.280663
B,-78.548218
C,2881.00
D,1.28
F,7
111,15
0,238197
11,40523
10,260620
A,-0.280663
B,-78.548218
C,2881.00
D,1.28
F,7
105,85
10F,34
0,238317
11,40523
10,260630
A,-0.280663
B,-78.548218
C,2881.00
D,1.24
F,7
10B,34
0,238377
11,40523
10,260640
A,-0.280662
B,-78.548218
C,2881.00
D,1.20
F,7
106,0
0,238447
11,40523
10,260640
A,-0.280662
B,-78.548218
C,2881.00
D,1.20
F,7
107,-4
0,238507
11,40523
10,260650
A,-0.280662
B,-78.548218
C,2880.90
D,1.02
F,7
114,22
20,1,-30,97
24,1315
0,238575
10D,0
0,238637
11,40523
10,260660
A,-0.280662
B,-78.548218
C,2880.90
D,0.98
F,7
10C,838
0,238697
11,40523
10,260670
A,-0.280662
B,-78.548218
C,2880.90
D,0.93
F,7
111,13
105,86
0,238817
11,40523
10,260680
A,-0.280661
B,-78.548218
C,2880.90
D,0.74
F,7
10F,34
0,238877
11,40523
10,260690
A,-0.280661
B,-78.548218
C,2880.90
D,0.69
F,7
10B,28
0,238947
11,40523
10,260690
A,-0.280661
B,-78.548218
C,2880.80
D,0.69
F,7
106,0
0,239007
11,40523
10,260700
A,-0.280661
B,-78.548218
C,2880.80
D,0.61
F,7
107,-4
114,159
0,239127
11,40523
10,260710
A,-0.280660
B,-78.548218
C,2880.90
D,0.57
F,7
20,0,-33,99
24,1347
0,239136
10D,0
0,239197
11,40523
10,260720
A,-0.280661
B,-78.548218
C,2880.90
D,0.50
F,7
10C,775
0,239257
11,40523
10,260720
A,-0.280661
B,-78.548218
C,2880.90
D,0.50
F,7
111,13
0,239317
11,40523
10,260730
A,-0.280661
B,-78.548218
C,2880.90
D,0.46
F,7
105,86
0,239387
11,40523
10,260740
A,-0.280660
B,-78.548218
C,2880.90
D,0.46
F,7
10F,34
0,239447
11,40523
10,260740
A,-0.280660
B,-78.548218
C,2880.80
D,0.46
F,7
10B,26
0,239507
11,40523
10,260750
A,-0.280660
B,-78.548218
C,2880.90
D,0.48
F,7
106,0
107,-4
0,239627
11,40523
10,260760
A,-0.280661
B,-78.548218
C,2880.90
D,0.30
F,7
114,152
0,239687
11,40523
10,260770
A,-0.280661
B,-78.548218
C,2880.90
D,0.28
F,7
20,0,-33,99
24,1352
0,239696
10D,0
0,239757
11,40523
10,260770
A,-0.280661
B,-78.548218
C,2880.90
D,0.28
F,7
10C,768
0,239827
11,40523
10,260780
A,-0.280662
B,-78.548218
C,2880.90
D,0.19
F,7
111,13
0,239887
11,40523
10,260790
A,-0.280662
B,-78.548218
C,2880.90
D,0.19
F,7
105,86
0,239947
11,40523
10,260790
A,-0.280662
B,-78.548218
C,2880.90
D,0.19
F,7
10F,34
0,240007
11,40523
10,260800
A,-0.280662
B,-78.548218
C,2880.90
D,0.17
F,7
10B,26
106,0
0,240127
11,40523
10,260810
A,-0.280662
B,-78.548218
C,2881.00
D,0.17
F,8
107,-4
0,240187
11,40523
10,260820
A,-0.280662
B,-78.548218
C,2881.00
D,0.13
F,8
114,130
0,240257
11,40523
10,260820
A,-0.280662
B,-78.548218
C,2881.00
D,0.13
F,8
20,0,-33,100
24,1318
0,240266
10D,0
0,240327
11,40523
10,260830
A,-0.280663
B,-78.548218
C,2881.00
D,0.11
F,8
10C,756
0,240387
11,40523
10,260840
A,-0.280663
B,-78.548218
C,2881.00
D,0.13
F,8
111,13
0,240447
11,40523
10,260840
A,-0.280663
B,-78.548218
C,2881.10
D,0.13
F,8
105,86
0,240507
11,40523
10,260850
A,-0.280663
B,-78.548218
C,2881.10
D,0.15
F,8
10F,34
10B,25
0,240627
11,40523
10,260860
A,-0.280663
B,-78.548210
C,2881.20
D,0.17
F,8
106,-1
0,240697
11,40523
10,260870
A,-0.280662
B,-78.548210
C,2881.20
D,0.37
F,8
107,-4
0,240757
11,40523
10,260870
A,-0.280662
B,-78.548210
C,2881.20
D,0.37
F,8
114,28
0,240817
11,40523
10,260880
A,-0.280663
B,-78.548210
C,2881.20
D,0.26
F,8
20,-2,-35,101
24,1313
0,240826
10D,0
0,240887
11,40523
10,260890
A,-0.280663
B,-78.548210
C,2881.20
D,0.24
F,8
10C,766
0,240947
11,40523
10,260890
A,-0.280663
B,-78.548210
C,2881.30
D,0.24
F,8
111,13
0,241007
11,40523
10,260900
A,-0.280663
B,-78.548210
C,2881.40
D,0.20
F,8
105,86
10F,34
0,241137
11,40523
10,260910
A,-0.280664
B,-78.548210
C,2881.40
D,0.20
F,7
10B,31
0,241197
11,40523
10,260920
A,-0.280664
B,-78.548210
C,2881.40
D,0.22
F,7
106,-1
0,241257
11,40523
10,260920
A,-0.280664
B,-78.548210
C,2881.50
D,0.22
F,7
107,-4
0,241317
11,40523
10,260930
A,-0.280664
B,-78.548210
C,2881.50
D,0.26
F,7
114,13
20,-1,-34,99
24,1321
0,241385
10D,0
0,241447
11,40523
10,260940
A,-0.280664
B,-78.548210
C,2881.60
D,0.31
F,7
10C,1008
0,241517
11,40523
10,260950
A,-0.280664
B,-78.548210
C,2881.70
D,0.33
F,7
111,16
105,86
0,241637
11,40523
10,260960
A,-0.280664
B,-78.548210
C,2881.70
D,0.35
F,7
10F,34
0,241697
11,40523
10,260970
A,-0.280664
B,-78.548210
C,2881.80
D,0.39
F,7
10B,39
106,-1
0,241817
11,40523
10,260980
A,-0.280664
B,-78.548210
C,2881.90
D,0.48
F,7
107,-4
114,13
0,241937
11,40523
10,260990
A,-0.280664
B,-78.548210
C,2881.90
D,0.48
F,7
20,-2,-35,102
24,1339
0,242018
10D,0
0,242077
11,40523
10,261000
A,-0.280664
B,-78.548210
C,2882.00
D,0.61
F,7
10C,1025
0,242137
11,40523
10,261010
A,-0.280664
B,-78.548210
C,2882.00
D,0.70
F,7
111,16
0,242197
11,40523
10,261020
A,-0.280664
B,-78.548210
C,2882.00
D,0.72
F,7
105,86
0,242257
11,40523
10,261020
A,-0.280664
B,-78.548210
C,2882.00
D,0.72
F,7
10F,34
0,242317
11,40523
10,261030
A,-0.280664
B,-78.548210
C,2882.10
D,0.83
F,7
10B,36
106,-1
0,242437
11,40523
10,261040
A,-0.280664
B,-78.548210
C,2882.10
D,0.87
F,7
107,-4
0,242497
11,40523
10,261050
A,-0.280664
B,-78.548210
C,2882.10
D,1.00
F,7
114,19
0,242567
11,40523
10,261050
A,-0.280664
B,-78.548210
C,2882.20
D,1.00
F,7
20,1,-31,98
24,1323
0,242576
10D,1
0,242637
11,40523
10,261060
A,-0.280664
B,-78.548210
C,2882.30
D,1.07
F,7
10C,1004
0,242697
11,40523
10,261070
A,-0.280664
B,-78.548210
C,2882.30
D,0.93
F,7
111,16
105,86
0,242817
11,40523
10,261080
A,-0.280664
B,-78.548210
C,2882.40
D,0.94
F,7
10F,34
10B,34
0,242937
11,40523
10,261090
A,-0.280664
B,-78.548210
C,2882.50
D,0.93
F,7
106,0
0,243007
11,40523
10,261100
A,-0.280664
B,-78.548210
C,2882.60
D,0.89
F,8
107,-4
114,144
0,243127
11,40523
10,261110
A,-0.280664
B,-78.548210
C,2882.80
D,0.83
F,8
20,-3,-34,102
24,1317
0,243136
10D,0
0,243197
11,40523
10,261120
A,-0.280664
B,-78.548210
C,2882.80
D,0.81
F,8
10C,903
0,243257
11,40523
10,261120
A,-0.280664
B,-78.548210
C,2883.00
D,0.81
F,8
111,13
0,243317
11,40523
10,261130
A,-0.280664
B,-78.548210
C,2883.20
D,0.85
F,8
105,86
10F,34
0,243437
11,40523
10,261140
A,-0.280664
B,-78.548210
C,2883.40
D,0.94
F,8
10B,28
0,243507
11,40523
10,261150
A,-0.280664
B,-78.548210
C,2883.40
D,0.94
F,8
106,0
107,-4
0,243627
11,40523
10,261160
A,-0.280664
B,-78.548210
C,2883.60
D,0.94
F,8
114,159
0,243687
11,40523
10,261170
A,-0.280664
B,-78.548210
C,2883.60
D,1.19
F,8
20,-1,-34,100
24,1327
0,243696
10D,1
0,243757
11,40523
10,261170
A,-0.280664
B,-78.548210
C,2883.70
D,1.19
F,8
10C,811
0,243817
11,40523
10,261180
A,-0.280664
B,-78.548210
C,2883.80
D,1.09
F,8
111,13
105,86
0,243937
11,40523
10,261190
A,-0.280664
B,-78.548210
C,2883.90
D,1.35
F,8
10F,34
0,244007
11,40523
10,261200
A,-0.280665
B,-78.548210
C,2884.10
D,1.22
F,8
10B,26
106,0
0,244127
11,40523
10,261210
A,-0.280665
B,-78.548210
C,2884.10
D,1.30
F,8
107,-4
0,244187
11,40523
10,261220
A,-0.280664
B,-78.548210
C,2884.10
D,1.33
F,8
114,151
0,244247
11,40523
10,261220
A,-0.280664
B,-78.548210
C,2884.20
D,1.33
F,8
20,-1,-35,101
24,1345
0,244256
10D,1
0,244317
11,40523
10,261230
A,-0.280664
B,-78.548210
C,2884.30
D,1.22
F,8
10C,765
111,13
0,244437
11,40523
10,261240
A,-0.280664
B,-78.548210
C,2884.30
D,1.26
F,8
105,86
0,244507
11,40523
10,261250
A,-0.280663
B,-78.548210
C,2884.40
D,1.35
F,8
10F,34
10B,26
0,244627
11,40523
10,261260
A,-0.280663
B,-78.548210
C,2884.40
D,1.24
F,8
106,0
0,244687
11,40523
10,261270
A,-0.280663
B,-78.548210
C,2884.40
D,1.41
F,8
107,-4
0,244747
11,40523
10,261270
A,-0.280663
B,-78.548210
C,2884.40
D,1.41
F,8
114,119
0,244807
11,40523
10,261280
A,-0.280663
B,-78.548203
C,2884.60
D,1.28
F,8
20,-2,-34,101
24,1349
0,244816
10D,1
0,244883
11,40523
10,261290
A,-0.280663
B,-78.548203
C,2884.60
D,1.33
F,8
10C,770
0,244947
11,40523
10,261290
A,-0.280663
B,-78.548203
C,2884.60
D,1.33
F,8
111,13
0,245007
11,40523
10,261300
A,-0.280662
B,-78.548203
C,2884.80
D,1.54
F,8
105,87
10F,34
0,245127
11,40523
10,261310
A,-0.280663
B,-78.548203
C,2884.80
D,1.28
F,8
10B,26
0,245187
11,40523
10,261320
A,-0.280663
B,-78.548210
C,2884.80
D,1.43
F,8
106,0
0,245247
11,40523
10,261320
A,-0.280663
B,-78.548210
C,2884.80
D,1.43
F,8
107,-4
0,245307
11,40523
10,261330
A,-0.280664
B,-78.548210
C,2884.90
D,1.41
F,8
114,19
20,2,-31,98
24,1346
0,245452
10D,0
0,245507
11,40523
10,261350
A,-0.280664
B,-78.548210
C,2885.00
D,1.22
F,8
10C,769
111,13
0,245627
11,40523
10,261360
A,-0.280664
B,-78.548210
C,2885.00
D,1.11
F,8
105,87
0,245687
11,40523
10,261370
A,-0.280664
B,-78.548203
C,2885.00
D,1.00
F,8
10F,34
0,245747
11,40523
10,261370
A,-0.280664
B,-78.548203
C,2885.00
D,1.00
F,8
10B,25
0,245807
11,40523
10,261380
A,-0.280664
B,-78.548210
C,2885.00
D,0.94
F,8
106,0
107,-4
0,245927
11,40523
10,261390
A,-0.280665
B,-78.548210
C,2885.10
D,0.94
F,8
114,17
0,245993
11,40523
10,261400
A,-0.280665
B,-78.548210
C,2885.10
D,0.91
F,8
20,0,-33,101
24,1322
0,246002
10D,0
0,246057
11,40523
10,261400
A,-0.280665
B,-78.548210
C,2885.10
D,0.91
F,8
10C,775
0,246117
11,40523
10,261410
A,-0.280665
B,-78.548203
C,2885.20
D,0.85
F,8
111,13
105,87
0,246237
11,40523
10,261420
A,-0.280665
B,-78.548203
C,2885.20
D,0.76
F,8
10F,34
0,246297
11,40523
10,261430
A,-0.280665
B,-78.548203
C,2885.20
D,0.74
F,8
10B,26
0,246357
11,40523
10,261430
A,-0.280665
B,-78.548203
C,2885.20
D,0.74
F,8
106,0
0,246427
11,40523
10,261440
A,-0.280665
B,-78.548203
C,2885.30
D,0.63
F,8
107,-4
0,246487
11,40523
10,261450
A,-0.280665
B,-78.548203
C,2885.30
D,0.69
F,8
114,19
0,246547
11,40523
10,261450
A,-0.280665
B,-78.548203
C,2885.30
D,0.69
F,8
20,0,-33,100
24,1324
0,246556
10D,0
0,246617
11,40523
10,261460
A,-0.280666
B,-78.548203
C,2885.40
D,0.67
F,8
10C,779
111,13
0,246737
11,40523
10,261470
A,-0.280666
B,-78.548203
C,2885.40
D,0.65
F,8
105,87
0,246797
11,40523
10,261480
A,-0.280667
B,-78.548203
C,2885.40
D,0.65
F,8
10F,34
0,246867
11,40523
10,261480
A,-0.280667
B,-78.548203
C,2885.50
D,0.65
F,8
10B,26
0,246927
11,40523
10,261490
A,-0.280667
B,-78.548203
C,2885.50
D,0.57
F,8
106,0
0,246987
11,40523
10,261500
A,-0.280667
B,-78.548203
C,2885.50
D,0.57
F,8
107,-4
0,247047
11,40523
10,261500
A,-0.280667
B,-78.548203
C,2885.50
D,0.57
F,8
114,52
0,247107
11,40523
10,261510
A,-0.280668
B,-78.548203
C,2885.60
D,0.65
F,8
20,0,-34,100
24,1346
0,247116
10D,0
10C,787
0,247237
11,40523
10,261520
A,-0.280668
B,-78.548203
C,2885.60
D,0.54
F,8
111,26
0,247307
11,40523
10,261530
A,-0.280667
B,-78.548203
C,2885.60
D,0.41
F,8
105,87
10F,34
0,247427
11,40523
10,261540
A,-0.280667
B,-78.548203
C,2885.60
D,0.37
F,8
10B,62
0,247487
11,40523
10,261550
A,-0.280667
B,-78.548203
C,2885.60
D,0.26
F,8
106,0
0,247547
11,40523
10,261550
A,-0.280667
B,-78.548203
C,2885.60
D,0.26
F,8
107,-4
0,247607
11,40523
10,261560
A,-0.280666
B,-78.548203
C,2885.70
D,0.00
F,8
114,6
20,1,-33,98
24,1304
0,247675
10D,0
0,247737
11,40523
10,261570
A,-0.280665
B,-78.548203
C,2885.70
D,0.28
F,7
10C,1480
0,247807
11,40523
10,261580
A,-0.280664
B,-78.548203
C,2885.70
D,0.50
F,7
111,23
105,87
0,247927
11,40523
10,261590
A,-0.280663
B,-78.548203
C,2885.70
D,0.70
F,7
10F,34
0,247987
11,40523
10,261600
A,-0.280662
B,-78.548195
C,2885.70
D,0.80
F,7
10B,31
0,248047
11,40523
10,261600
A,-0.280662
B,-78.548195
C,2885.80
D,0.80
F,7
106,0
0,248107
11,40523
10,261610
A,-0.280662
B,-78.548195
C,2885.80
D,0.80
F,7
107,-4
114,177
0,248227
11,40523
10,261620
A,-0.280662
B,-78.548195
C,2885.80
D,0.72
F,7
20,0,-31,99
24,1283
0,248242
10D,0
0,248297
11,40523
10,261630
A,-0.280662
B,-78.548195
C,2885.80
D,0.81
F,7
10C,1400
0,248357
11,40523
10,261630
A,-0.280662
B,-78.548195
C,2885.70
D,0.81
F,7
111,22
0,248417
11,40523
10,261640
A,-0.280661
B,-78.548195
C,2885.70
D,0.91
F,7
105,87
10F,34
0,248537
11,40523
10,261650
A,-0.280661
B,-78.548195
C,2885.70
D,0.91
F,7
10B,48
0,248597
11,40523
10,261660
A,-0.280661
B,-78.548195
C,2885.70
D,1.04
F,7
106,2
0,248657
11,40523
10,261660
A,-0.280661
B,-78.548195
C,2885.70
D,1.04
F,7
107,-4
0,248727
11,40523
10,261670
A,-0.280660
B,-78.548195
C,2885.70
D,1.15
F,7
114,43
0,248787
11,40523
10,261680
A,-0.280660
B,-78.548195
C,2885.70
D,1.07
F,7
20,-1,-33,101
24,1314
0,248796
10D,0
0,248857
11,40523
10,261680
A,-0.280660
B,-78.548195
C,2885.70
D,1.07
F,7
10C,1307
0,248917
11,40523
10,261690
A,-0.280661
B,-78.548195
C,2885.70
D,1.04
F,7
111,24
105,87
0,249037
11,40523
10,261700
A,-0.280661
B,-78.548195
C,2885.70
D,0.91
F,7
10F,34
0,249097
11,40523
10,261710
A,-0.280662
B,-78.548195
C,2885.70
D,0.85
F,7
10B,54
0,249167
11,40523
10,261710
A,-0.280662
B,-78.548195
C,2885.70
D,0.85
F,7
106,0
0,249227
11,40523
10,261720
A,-0.280662
B,-78.548195
C,2885.70
D,0.80
F,7
107,-4
0,249287
11,40523
10,261730
A,-0.280662
B,-78.548195
C,2885.70
D,0.85
F,7
114,6
0,249347
11,40523
10,261730
A,-0.280662
B,-78.548195
C,2885.80
D,0.85
F,7
20,0,-31,99
24,1311
0,249423
10D,1
0,249477
11,40523
10,261750
A,-0.280662
B,-78.548195
C,2885.80
D,1.07
F,7
10C,1898
0,249537
11,40523
10,261750
A,-0.280662
B,-78.548195
C,2885.80
D,1.07
F,7
111,21
0,249607
11,40523
10,261760
A,-0.280661
B,-78.548195
C,2885.90
D,1.22
F,7
105,87
10F,34
0,249727
11,40523
10,261770
A,-0.280662
B,-78.548195
C,2886.00
D,1.19
F,7
10B,31
0,249787
11,40523
10,261780
A,-0.280661
B,-78.548195
C,2886.00
D,1.26
F,7
106,0
0,249847
11,40523
10,261780
A,-0.280661
B,-78.548195
C,2885.90
D,1.26
F,7
107,-4
0,249907
11,40523
10,261790
A,-0.280661
B,-78.548195
C,2886.00
D,1.26
F,7
114,179
20,0,-34,101
24,1355
0,249975
10D,1
0,250037
11,40523
10,261800
A,-0.280661
B,-78.548195
C,2886.00
D,1.17
F,7
10C,1475
0,250107
11,40523
10,261810
A,-0.280661
B,-78.548195
C,2886.00
D,1.13
F,7
111,23
105,87
0,250227
11,40523
10,261820
A,-0.280661
B,-78.548195
C,2886.00
D,1.19
F,7
10F,34
0,250287
11,40523
10,261830
A,-0.280661
B,-78.548195
C,2886.00
D,1.17
F,7
10B,47
0,250347
11,40523
10,261830
A,-0.280661
B,-78.548195
C,2886.00
D,1.17
F,7
106,0
0,250407
11,40523
10,261840
A,-0.280661
B,-78.548195
C,2886.00
D,1.19
F,7
107,-4
114,9
0,250527
11,40523
10,261850
A,-0.280661
B,-78.548195
C,2886.00
D,1.24
F,7
20,0,-36,99
24,1357
0,250542
10D,1
0,250597
11,40523
10,261860
A,-0.280661
B,-78.548187
C,2886.00
D,1.28
F,7
10C,1514
0,250657
11,40523
10,261860
A,-0.280661
B,-78.548187
C,2886.00
D,1.28
F,7
111,13
0,250717
11,40523
10,261870
A,-0.280661
B,-78.548187
C,2886.10
D,1.30
F,7
105,87
0,250777
11,40523
10,261880
A,-0.280662
B,-78.548187
C,2886.10
D,1.28
F,7
10F,34
0,250837
11,40523
10,261880
A,-0.280662
B,-78.548187
C,2886.00
D,1.28
F,7
10B,27
0,250897
11,40523
10,261890
A,-0.280662
B,-78.548187
C,2886.00
D,1.13
F,7
106,0
0,250967
11,40523
10,261890
A,-0.280662
B,-78.548187
C,2886.00
D,1.13
F,7
107,-4
0,251027
11,40523
10,261900
A,-0.280662
B,-78.548187
C,2886.00
D,1.13
F,7
114,174
0,251087
11,40523
10,261910
A,-0.280662
B,-78.548187
C,2886.00
D,1.11
F,7
20,0,-34,100
24,1331
0,251096
10D,0
0,251157
11,40523
10,261910
A,-0.280662
B,-78.548187
C,2886.10
D,1.11
F,7
10C,1390
0,251217
11,40523
10,261920
A,-0.280662
B,-78.548187
C,2886.10
D,1.04
F,7
111,22
105,87
0,251337
11,40523
10,261930
A,-0.280662
B,-78.548187
C,2886.10
D,0.91
F,7
10F,34
0,251407
11,40523
10,261940
A,-0.280663
B,-78.548187
C,2886.10
D,0.81
F,7
10B,52
106,0
0,251527
11,40523
10,261950
A,-0.280664
B,-78.548187
C,2886.00
D,0.83
F,7
107,-4
0,251587
11,40523
10,261960
A,-0.280665
B,-78.548187
C,2886.00
D,0.69
F,7
114,13
0,251647
11,40523
10,261960
A,-0.280665
B,-78.548187
C,2886.10
D,0.69
F,7
20,-3,-38,102
24,1302
0,251656
10D,0
0,251717
11,40523
10,261970
A,-0.280665
B,-78.548187
C,2886.30
D,0.65
F,7
10C,1495
0,251783
11,40523
10,261980
A,-0.280666
B,-78.548187
C,2886.30
D,0.63
F,7
111,13
0,251847
11,40523
10,261980
A,-0.280666
B,-78.548187
C,2886.30
D,0.63
F,7
105,86
0,251907
11,40523
10,261990
A,-0.280667
B,-78.548187
C,2886.40
D,0.59
F,7
10F,34
10B,24
0,252027
11,40523
10,262000
A,-0.280666
B,-78.548187
C,2886.40
D,0.44
F,7
106,0
0,252087
11,40523
10,262010
A,-0.280666
B,-78.548187
C,2886.40
D,0.44
F,7
107,-4
0,252147
11,40523
10,262010
A,-0.280666
B,-78.548187
C,2886.40
D,0.44
F,7
114,174
0,252207
11,40523
10,262020
A,-0.280667
B,-78.548187
C,2886.40
D,0.41
F,7
20,0,-31,99
24,1317
0,252222
10D,0
10C,1375
0,252337
11,40523
10,262030
A,-0.280668
B,-78.548195
C,2886.40
D,0.26
F,7
111,21
0,252397
11,40523
10,262040
A,-0.280670
B,-78.548195
C,2886.40
D,0.41
F,7
105,86
0,252457
11,40523
10,262040
A,-0.280670
B,-78.548195
C,2886.50
D,0.41
F,7
10F,34
0,252517
11,40523
10,262050
A,-0.280670
B,-78.548195
C,2886.50
D,0.39
F,7
10B,49
106,0
0,252637
11,40523
10,262060
A,-0.280671
B,-78.548195
C,2886.50
D,0.44
F,7
107,-4
0,252703
11,40523
10,262070
A,-0.280670
B,-78.548195
C,2886.50
D,0.37
F,7
114,11
20,1,-31,98
24,1319
0,252842
10D,0
0,252897
11,40523
10,262090
A,-0.280670
B,-78.548195
C,2886.50
D,0.37
F,7
10C,1601
0,252957
11,40523
10,262090
A,-0.280670
B,-78.548195
C,2886.50
D,0.37
F,7
111,13
0,253017
11,40523
10,262100
A,-0.280670
B,-78.548195
C,2886.50
D,0.48
F,6
105,86
0,253077
11,40523
10,262110
A,-0.280670
B,-78.548187
C,2886.50
D,0.48
F,6
10F,34
0,253137
11,40523
10,262110
A,-0.280670
B,-78.548187
C,2886.60
D,0.48
F,6
10B,26
0,253207
11,40523
10,262120
A,-0.280671
B,-78.548187
C,2886.60
D,0.57
F,7
106,0
107,-4
0,253327
11,40523
10,262130
A,-0.280670
B,-78.548187
C,2886.60
D,0.52
F,7
114,164
0,253387
11,40523
10,262140
A,-0.280670
B,-78.548187
C,2886.60
D,0.59
F,7
20,0,-32,99
24,1315
0,253396
10D,0
0,253457
11,40523
10,262140
A,-0.280670
B,-78.548187
C,2886.80
D,0.59
F,7
10C,1819
0,253517
11,40523
10,262150
A,-0.280670
B,-78.548187
C,2886.80
D,0.57
F,7
111,22
105,86
0,253637
11,40523
10,262160
A,-0.280669
B,-78.548187
C,2887.00
D,0.80
F,7
10F,34
0,253707
11,40523
10,262170
A,-0.280668
B,-78.548187
C,2887.20
D,0.81
F,7
10B,40
106,0
0,253827
11,40523
10,262180
A,-0.280670
B,-78.548187
C,2887.50
D,0.63
F,7
107,-4
0,253887
11,40523
10,262190
A,-0.280670
B,-78.548187
C,2887.50
D,0.96
F,7
114,172
0,253947
11,40523
10,262190
A,-0.280670
B,-78.548187
C,2887.60
D,0.96
F,7
20,-3,-34,101
24,1284
0,253956
10D,0
0,254017
11,40523
10,262200
A,-0.280670
B,-78.548187
C,2887.80
D,0.67
F,7
10C,1789
111,23
0,254137
11,40523
10,262210
A,-0.280670
B,-78.548187
C,2887.80
D,0.63
F,7
105,85
0,254207
11,40523
10,262220
A,-0.280671
B,-78.548187
C,2887.90
D,0.63
F,7
10F,34
10B,49
0,254327
11,40523
10,262230
A,-0.280670
B,-78.548187
C,2887.90
D,0.57
F,7
106,0
0,254387
11,40523
10,262240
A,-0.280670
B,-78.548187
C,2887.90
D,0.69
F,7
107,-4
0,254447
11,40523
10,262240
A,-0.280670
B,-78.548187
C,2888.00
D,0.69
F,8
114,7
0,254507
11,40523
10,262250
A,-0.280670
B,-78.548187
C,2888.00
D,0.81
F,8
20,2,-32,98
24,1288
0,254516
10D,0
0,254583
11,40523
10,262260
A,-0.280670
B,-78.548187
C,2888.00
D,0.83
F,8
10C,2052
0,254647
11,40523
10,262260
A,-0.280670
B,-78.548187
C,2888.30
D,0.83
F,8
111,15
0,254707
11,40523
10,262270
A,-0.280670
B,-78.548187
C,2888.20
D,1.15
F,8
105,85
10F,34
0,254827
11,40523
10,262280
A,-0.280670
B,-78.548180
C,2888.20
D,1.28
F,8
10B,22
0,254887
11,40523
10,262290
A,-0.280670
B,-78.548180
C,2888.20
D,1.00
F,8
106,0
0,254947
11,40523
10,262290
A,-0.280670
B,-78.548180
C,2888.40
D,1.00
F,8
107,-4
0,255007
11,40523
10,262300
A,-0.280670
B,-78.548180
C,2888.40
D,0.85
F,8
114,172
20,-1,-32,100
24,1313
0,255085
10D,0
0,255147
11,40523
10,262310
A,-0.280670
B,-78.548180
C,2888.50
D,0.67
F,8
10C,1639
0,255207
11,40523
10,262320
A,-0.280670
B,-78.548180
C,2888.60
D,0.41
F,8
111,22
105,85
0,255327
11,40523
10,262330
A,-0.280670
B,-78.548180
C,2888.80
D,0.39
F,8
10F,34
0,255387
11,40523
10,262340
A,-0.280669
B,-78.548180
C,2888.80
D,0.50
F,8
10B,49
0,255448
11,40523
10,262340
A,-0.280669
B,-78.548180
C,2889.00
D,0.50
F,8
106,0
0,255514
11,40523
10,262350
A,-0.280670
B,-78.548180
C,2889.10
D,0.39
F,8
107,-4
114,7
0,255637
11,40523
10,262360
A,-0.280670
B,-78.548180
C,2889.20
D,0.39
F,8
20,0,-34,100
24,1309
0,255646
10D,0
0,255707
11,40523
10,262370
A,-0.280669
B,-78.548180
C,2889.30
D,0.22
F,8
10C,2076
111,23
0,255827
11,40523
10,262380
A,-0.280669
B,-78.548180
C,2889.50
D,0.43
F,8
105,84
0,255887
11,40523
10,262390
A,-0.280669
B,-78.548180
C,2889.50
D,0.22
F,8
10F,34
0,255947
11,40523
10,262390
A,-0.280669
B,-78.548180
C,2889.70
D,0.22
F,8
10B,48
0,256017
11,40523
10,262400
A,-0.280668
B,-78.548180
C,2889.70
D,0.22
F,8
106,0
107,-4
0,256137
11,40523
10,262410
A,-0.280668
B,-78.548180
C,2889.70
D,0.33
F,8
114,158
0,256197
11,40523
10,262420
A,-0.280668
B,-78.548180
