11,10523
10,19270910
A,-0.302054
B,-78.485863
C,2592.50
D,0.06
F,9
20,-3,21,71
24,1432
0,188688
10D,0
10C,815
0,188809
11,10523
10,19270920
A,-0.302054
B,-78.485863
C,2592.40
D,0.06
F,9
111,13
0,188869
11,10523
10,19270930
A,-0.302054
B,-78.485863
C,2592.40
D,0.07
F,9
105,60
0,188939
11,10523
10,19270930
A,-0.302054
B,-78.485863
C,2592.40
D,0.07
F,9
10F,21
0,188999
11,10523
10,19270940
A,-0.302054
B,-78.485863
C,2592.40
D,0.11
F,9
10B,23
0,189059
11,10523
10,19270950
A,-0.302054
B,-78.485863
C,2592.40
D,0.04
F,9
106,0
0,189119
11,10523
10,19270950
A,-0.302054
B,-78.485863
C,2592.30
D,0.04
F,9
107,-6
0,189179
11,10523
10,19270960
A,-0.302054
B,-78.485863
C,2592.30
D,0.13
F,9
114,122
20,-2,22,71
24,1425
0,189247
10D,0
0,189309
11,10523
10,19270970
A,-0.302055
B,-78.485863
C,2592.30
D,0.09
F,9
10C,810
0,189379
11,10523
10,19270980
A,-0.302055
B,-78.485863
C,2592.20
D,0.15
F,9
111,13
105,60
0,189499
11,10523
10,19270990
A,-0.302055
B,-78.485863
C,2592.20
D,0.13
F,9
10F,21
0,189559
11,10523
10,19271000
A,-0.302055
B,-78.485863
C,2592.20
D,0.09
F,9
10B,24
0,189619
11,10523
10,19271000
A,-0.302055
B,-78.485863
C,2592.20
D,0.09
F,9
106,0
0,189679
11,10523
10,19271010
A,-0.302055
B,-78.485863
C,2592.20
D,0.31
F,9
107,-6
114,106
0,189799
11,10523
10,19271020
A,-0.302055
B,-78.485863
C,2592.20
D,0.15
F,9
20,-3,21,70
24,1427
0,189868
10D,0
0,189929
11,10523
10,19271030
A,-0.302055
B,-78.485863
C,2592.20
D,0.06
F,9
10C,881
0,189989
11,10523
10,19271040
A,-0.302055
B,-78.485863
C,2592.20
D,0.06
F,9
111,13
105,60
0,190109
11,10523
10,19271050
A,-0.302055
B,-78.485863
C,2592.20
D,0.04
F,9
10F,21
0,190169
11,10523
10,19271060
A,-0.302055
B,-78.485863
C,2592.20
D,0.19
F,9
10B,24
0,190229
11,10523
10,19271060
A,-0.302055
B,-78.485863
C,2592.20
D,0.19
F,9
106,0
0,190289
11,10523
10,19271070
A,-0.302055
B,-78.485863
C,2592.20
D,0.07
F,9
107,-6
0,190359
11,10523
10,19271080
A,-0.302055
B,-78.485863
C,2592.20
D,0.07
F,9
114,19
0,190419
11,10523
10,19271080
A,-0.302055
B,-78.485863
C,2592.20
D,0.07
F,9
20,-3,21,70
24,1432
0,190428
10D,0
0,190489
11,10523
10,19271090
A,-0.302056
B,-78.485863
C,2592.20
D,0.20
F,9
10C,931
111,13
0,190609
11,10523
10,19271100
A,-0.302056
B,-78.485863
C,2592.20
D,0.17
F,9
105,60
0,190669
11,10523
10,19271110
A,-0.302056
B,-78.485863
C,2592.20
D,0.15
F,9
10F,21
0,190729
11,10523
10,19271110
A,-0.302056
B,-78.485863
C,2592.20
D,0.15
F,9
10B,23
0,190799
11,10523
10,19271120
A,-0.302056
B,-78.485863
C,2592.30
D,0.09
F,9
106,0
0,190859
11,10523
10,19271130
A,-0.302056
B,-78.485863
C,2592.30
D,0.20
F,9
107,-6
0,190919
11,10523
10,19271130
A,-0.302056
B,-78.485863
C,2592.40
D,0.20
F,9
114,116
0,190979
11,10523
10,19271140
A,-0.302056
B,-78.485863
C,2592.40
D,0.22
F,9
20,-3,21,71
24,1430
0,190988
10D,0
10C,943
0,191109
11,10523
10,19271150
A,-0.302056
B,-78.485863
C,2592.50
D,0.15
F,9
111,13
0,191169
11,10523
10,19271160
A,-0.302056
B,-78.485863
C,2592.50
D,0.06
F,9
105,60
0,191239
11,10523
10,19271160
A,-0.302056
B,-78.485863
C,2592.60
D,0.06
F,9
10F,21
0,191299
11,10523
10,19271170
A,-0.302056
B,-78.485863
C,2592.60
D,0.30
F,9
10B,22
0,191359
11,10523
10,19271180
A,-0.302056
B,-78.485863
C,2592.60
D,0.15
F,9
106,0
0,191419
11,10523
10,19271180
A,-0.302056
B,-78.485863
C,2592.70
D,0.15
F,9
107,-6
0,191479
11,10523
10,19271190
A,-0.302056
B,-78.485863
C,2592.70
D,0.06
F,9
114,150
20,-2,21,71
24,1429
0,191547
10D,0
0,191609
11,10523
10,19271200
A,-0.302056
B,-78.485863
C,2592.80
D,0.04
F,9
10C,937
0,191679
11,10523
10,19271210
A,-0.302056
B,-78.485863
C,2592.80
D,0.06
F,9
111,13
105,60
0,191799
11,10523
10,19271220
A,-0.302056
B,-78.485863
C,2592.90
D,0.11
F,9
10F,21
0,191859
11,10523
10,19271230
A,-0.302056
B,-78.485863
C,2592.90
D,0.11
F,9
10B,22
0,191919
11,10523
10,19271230
A,-0.302056
B,-78.485863
C,2592.90
D,0.11
F,9
106,0
0,191979
11,10523
10,19271240
A,-0.302056
B,-78.485863
C,2592.90
D,0.02
F,9
107,-6
114,147
0,192099
11,10523
10,19271250
A,-0.302057
B,-78.485863
C,2592.90
D,0.09
F,9
20,-3,21,71
24,1426
0,192114
10D,0
0,192169
11,10523
10,19271260
A,-0.302057
B,-78.485863
C,2592.90
D,0.09
F,9
10C,922
0,192229
11,10523
10,19271260
A,-0.302057
B,-78.485863
C,2592.90
D,0.09
F,9
111,13
0,192289
11,10523
10,19271270
A,-0.302057
B,-78.485863
C,2592.90
D,0.02
F,9
105,60
10F,21
0,192409
11,10523
10,19271280
A,-0.302057
B,-78.485863
C,2593.00
D,0.00
F,9
10B,22
0,192469
11,10523
10,19271290
A,-0.302057
B,-78.485863
C,2593.00
D,0.13
F,9
106,-1
0,192539
11,10523
10,19271290
A,-0.302057
B,-78.485863
C,2593.00
D,0.13
F,9
107,-6
0,192599
11,10523
10,19271300
A,-0.302057
B,-78.485863
C,2593.00
D,0.02
F,9
114,138
0,192659
11,10523
10,19271310
A,-0.302057
B,-78.485863
C,2593.00
D,0.11
F,9
20,-3,21,70
24,1430
0,192668
10D,0
0,192729
11,10523
10,19271310
A,-0.302057
B,-78.485863
C,2593.00
D,0.11
F,9
10C,924
0,192789
11,10523
10,19271320
A,-0.302058
B,-78.485863
C,2593.10
D,0.09
F,9
111,13
105,60
0,192909
11,10523
10,19271330
A,-0.302058
B,-78.485863
C,2593.10
D,0.22
F,9
10F,21
0,192979
11,10523
10,19271340
A,-0.302058
B,-78.485863
C,2593.10
D,0.19
F,9
10B,22
106,-3
0,193099
11,10523
10,19271350
A,-0.302058
B,-78.485863
C,2593.10
D,0.06
F,9
107,-6
0,193159
11,10523
10,19271360
A,-0.302058
B,-78.485863
C,2593.10
D,0.11
F,9
114,110
0,193219
11,10523
10,19271360
A,-0.302058
B,-78.485863
C,2593.20
D,0.11
F,9
20,-3,21,71
24,1433
0,193228
10D,0
0,193289
11,10523
10,19271370
A,-0.302058
B,-78.485863
C,2593.20
D,0.17
F,9
10C,912
111,13
0,193409
11,10523
10,19271380
A,-0.302059
B,-78.485863
C,2593.20
D,0.07
F,9
105,60
0,193479
11,10523
10,19271390
A,-0.302059
B,-78.485863
C,2593.20
D,0.06
F,9
10F,21
10B,22
0,193599
11,10523
10,19271400
A,-0.302059
B,-78.485863
C,2593.30
D,0.11
F,9
106,-3
0,193659
11,10523
10,19271410
A,-0.302059
B,-78.485863
C,2593.30
D,0.06
F,9
107,-6
0,193719
11,10523
10,19271410
A,-0.302059
B,-78.485863
C,2593.30
D,0.06
F,9
114,17
0,193779
11,10523
10,19271420
A,-0.302059
B,-78.485863
C,2593.30
D,0.04
F,9
20,-3,21,71
24,1429
0,193847
10D,0
0,193909
11,10523
10,19271430
A,-0.302060
B,-78.485863
C,2593.40
D,0.04
F,9
10C,916
0,193969
11,10523
10,19271440
A,-0.302060
B,-78.485863
C,2593.40
D,0.00
F,9
111,13
0,194029
11,10523
10,19271440
A,-0.302060
B,-78.485863
C,2593.40
D,0.00
F,9
105,60
0,194089
11,10523
10,19271450
A,-0.302060
B,-78.485863
C,2593.40
D,0.11
F,9
10F,21
10B,22
0,194209
11,10523
10,19271460
A,-0.302060
B,-78.485863
C,2593.40
D,0.00
F,9
106,-3
0,194269
11,10523
10,19271470
A,-0.302061
B,-78.485870
C,2593.40
D,0.04
F,9
107,-6
0,194339
11,10523
10,19271470
A,-0.302061
B,-78.485870
C,2593.40
D,0.04
F,9
114,16
0,194399
11,10523
10,19271480
A,-0.302061
B,-78.485863
C,2593.50
D,0.17
F,9
20,-2,21,70
24,1427
0,194408
10D,0
0,194469
11,10523
10,19271490
A,-0.302061
B,-78.485870
C,2593.50
D,0.09
F,9
10C,924
0,194529
11,10523
10,19271490
A,-0.302061
B,-78.485870
C,2593.50
D,0.09
F,9
111,13
0,194589
11,10523
10,19271500
A,-0.302061
B,-78.485870
C,2593.50
D,0.09
F,9
105,60
10F,21
0,194709
11,10523
10,19271510
A,-0.302061
B,-78.485870
C,2593.50
D,0.09
F,9
10B,22
0,194779
11,10523
10,19271520
A,-0.302061
B,-78.485870
C,2593.60
D,0.02
F,9
106,-3
107,-6
0,194899
11,10523
10,19271530
A,-0.302062
B,-78.485870
C,2593.60
D,0.22
F,9
114,19
0,194959
11,10523
10,19271540
A,-0.302062
B,-78.485870
C,2593.60
D,0.09
F,9
20,-2,21,70
24,1426
0,194968
10D,0
0,195029
11,10523
10,19271540
A,-0.302062
B,-78.485870
C,2593.60
D,0.09
F,9
10C,930
0,195089
11,10523
10,19271550
A,-0.302062
B,-78.485870
C,2593.60
D,0.15
F,9
111,13
105,61
0,195209
11,10523
10,19271560
A,-0.302062
B,-78.485870
C,2593.70
D,0.15
F,9
10F,21
0,195279
11,10523
10,19271570
A,-0.302062
B,-78.485870
C,2593.70
D,0.15
F,9
10B,22
106,-2
0,195399
11,10523
10,19271580
A,-0.302063
B,-78.485870
C,2593.70
D,0.17
F,9
107,-6
0,195459
11,10523
10,19271590
A,-0.302063
B,-78.485870
C,2593.70
D,0.04
F,9
114,22
0,195519
11,10523
10,19271590
A,-0.302063
B,-78.485870
C,2593.70
D,0.04
F,9
20,-3,21,71
24,1431
0,195528
10D,0
0,195589
11,10523
10,19271600
A,-0.302063
B,-78.485870
C,2593.80
D,0.11
F,9
10C,930
111,13
0,195715
11,10523
10,19271610
A,-0.302063
B,-78.485870
C,2593.80
D,0.04
F,9
105,61
0,195779
11,10523
10,19271620
A,-0.302063
B,-78.485870
C,2593.80
D,0.04
F,9
10F,21
10B,22
0,195899
11,10523
10,19271630
A,-0.302064
B,-78.485870
C,2593.80
D,0.02
F,9
106,-1
0,195959
11,10523
10,19271640
A,-0.302064
B,-78.485870
C,2593.80
D,0.07
F,9
107,-6
0,196019
11,10523
10,19271640
A,-0.302064
B,-78.485870
C,2593.80
D,0.07
F,9
114,127
0,196079
11,10523
10,19271650
A,-0.302064
B,-78.485870
C,2593.90
D,0.09
F,9
20,-3,21,70
24,1426
0,196093
10D,0
0,196149
11,10523
10,19271660
A,-0.302064
B,-78.485870
C,2593.90
D,0.13
F,9
10C,933
0,196209
11,10523
10,19271660
A,-0.302064
B,-78.485870
C,2593.90
D,0.13
F,9
111,13
0,196269
11,10523
10,19271670
A,-0.302065
B,-78.485870
C,2593.90
D,0.22
F,9
105,61
0,196329
11,10523
10,19271670
A,-0.302065
B,-78.485870
C,2593.90
D,0.22
F,9
10F,21
0,196389
11,10523
10,19271680
A,-0.302065
B,-78.485870
C,2594.00
D,0.15
F,9
10B,22
106,-1
0,196509
11,10523
10,19271690
A,-0.302065
B,-78.485870
C,2594.00
D,0.11
F,9
107,-6
0,196579
11,10523
10,19271700
A,-0.302065
B,-78.485870
C,2594.00
D,0.09
F,9
114,134
20,-2,21,71
24,1429
0,196647
10D,0
0,196709
11,10523
10,19271710
A,-0.302066
B,-78.485870
C,2594.00
D,0.22
F,9
10C,929
0,196769
11,10523
10,19271720
A,-0.302066
B,-78.485870
C,2594.00
D,0.06
F,9
111,13
0,196829
11,10523
10,19271720
A,-0.302066
B,-78.485870
C,2594.00
D,0.06
F,9
105,61
0,196889
11,10523
10,19271730
A,-0.302066
B,-78.485870
C,2594.10
D,0.17
F,9
10F,21
10B,22
0,197009
11,10523
10,19271740
A,-0.302066
B,-78.485870
C,2594.10
D,0.07
F,9
106,-1
0,197079
11,10523
10,19271750
A,-0.302066
B,-78.485870
C,2594.10
D,0.09
F,9
107,-6
114,71
0,197200
11,10523
10,19271760
A,-0.302067
B,-78.485870
C,2594.10
D,0.06
F,9
20,-2,21,70
24,1426
0,197278
10D,0
0,197339
11,10523
10,19271770
A,-0.302067
B,-78.485870
C,2594.10
D,0.02
F,9
10C,915
0,197399
11,10523
10,19271780
A,-0.302067
B,-78.485870
C,2594.20
D,0.06
F,9
111,13
0,197459
11,10523
10,19271790
A,-0.302067
B,-78.485870
C,2594.20
D,0.19
F,9
105,61
0,197529
11,10523
10,19271790
A,-0.302067
B,-78.485870
C,2594.20
D,0.19
F,9
10F,21
0,197589
11,10523
10,19271800
A,-0.302067
B,-78.485870
C,2594.20
D,0.09
F,9
10B,22
106,-1
0,197709
11,10523
10,19271810
A,-0.302067
B,-78.485870
C,2594.20
D,0.09
F,9
107,-6
0,197769
11,10523
10,19271820
A,-0.302068
B,-78.485870
C,2594.20
D,0.04
F,9
114,15
0,197829
11,10523
10,19271820
A,-0.302068
B,-78.485870
C,2594.20
D,0.04
F,9
20,-3,21,70
24,1432
0,197838
10D,0
0,197899
11,10523
10,19271830
A,-0.302068
B,-78.485870
C,2594.20
D,0.07
F,9
10C,929
0,197969
11,10523
10,19271840
A,-0.302068
B,-78.485870
C,2594.20
D,0.13
F,9
111,13
0,198029
11,10523
10,19271840
A,-0.302068
B,-78.485870
C,2594.20
D,0.13
F,9
105,61
0,198089
11,10523
10,19271850
A,-0.302068
B,-78.485870
C,2594.20
D,0.13
F,9
10F,21
10B,22
0,198209
11,10523
10,19271860
A,-0.302068
B,-78.485870
C,2594.30
D,0.06
F,9
106,-1
0,198269
11,10523
10,19271870
A,-0.302068
B,-78.485870
C,2594.30
D,0.13
F,9
107,-6
0,198329
11,10523
10,19271870
A,-0.302068
B,-78.485870
C,2594.30
D,0.13
F,9
114,15
0,198399
11,10523
10,19271880
A,-0.302069
B,-78.485870
C,2594.30
D,0.22
F,9
20,-2,22,71
24,1430
0,198408
10D,0
0,198469
11,10523
10,19271890
A,-0.302069
B,-78.485870
C,2594.30
D,0.30
F,9
10C,926
0,198529
11,10523
10,19271890
A,-0.302069
B,-78.485870
C,2594.30
D,0.30
F,9
111,13
0,198589
11,10523
10,19271900
A,-0.302069
B,-78.485870
C,2594.30
D,0.09
F,9
105,61
10F,21
0,198709
11,10523
10,19271910
A,-0.302069
B,-78.485870
C,2594.30
D,0.19
F,9
10B,22
0,198769
11,10523
10,19271920
A,-0.302069
B,-78.485870
C,2594.30
D,0.04
F,9
106,0
107,-6
0,198899
11,10523
10,19271930
A,-0.302069
B,-78.485870
C,2594.30
D,0.15
F,9
114,20
0,198959
11,10523
10,19271940
A,-0.302069
B,-78.485870
C,2594.30
D,0.00
F,9
20,-3,21,71
24,1425
0,198968
10D,0
0,199029
11,10523
10,19271940
A,-0.302069
B,-78.485870
C,2594.30
D,0.00
F,9
10C,922
0,199089
11,10523
10,19271950
A,-0.302070
B,-78.485870
C,2594.30
D,0.11
F,9
111,13
105,61
0,199209
11,10523
10,19271960
A,-0.302070
B,-78.485870
C,2594.30
D,0.07
F,9
10F,21
0,199269
11,10523
10,19271970
A,-0.302070
B,-78.485870
C,2594.30
D,0.00
F,9
10B,22
0,199339
11,10523
10,19271970
A,-0.302070
B,-78.485870
C,2594.30
D,0.00
F,9
106,0
0,199399
11,10523
10,19271980
A,-0.302070
B,-78.485870
C,2594.30
D,0.15
F,9
107,-6
0,199459
11,10523
10,19271990
A,-0.302070
B,-78.485870
C,2594.30
D,0.22
F,9
114,100
0,199519
11,10523
10,19271990
A,-0.302070
B,-78.485870
C,2594.30
D,0.22
F,9
20,-3,21,70
24,1431
0,199528
10D,0
0,199589
11,10523
10,19272000
A,-0.302070
B,-78.485870
C,2594.30
D,0.06
F,9
10C,920
0,199655
11,10523
10,19272010
A,-0.302070
B,-78.485870
C,2594.30
D,0.07
F,9
111,13
0,199719
11,10523
10,19272010
A,-0.302070
B,-78.485870
C,2594.30
D,0.07
F,9
105,61
0,199779
11,10523
10,19272020
A,-0.302071
B,-78.485870
C,2594.30
D,0.06
F,9
10F,21
10B,22
0,199900
11,10523
10,19272030
A,-0.302071
B,-78.485870
C,2594.30
D,0.22
F,9
106,0
0,199959
11,10523
10,19272040
A,-0.302071
B,-78.485870
C,2594.30
D,0.04
F,9
107,-6
0,200019
11,10523
10,19272040
A,-0.302071
B,-78.485870
C,2594.30
D,0.04
F,9
114,135
0,200079
11,10523
10,19272050
A,-0.302071
B,-78.485870
C,2594.30
D,0.07
F,9
20,-2,21,71
24,1429
0,200094
10D,0
10C,906
0,200209
11,10523
10,19272060
A,-0.302071
B,-78.485870
C,2594.30
D,0.09
F,9
111,13
0,200269
11,10523
10,19272070
A,-0.302071
B,-78.485870
C,2594.30
D,0.11
F,9
105,61
0,200329
11,10523
10,19272070
A,-0.302071
B,-78.485870
C,2594.30
D,0.11
F,9
10F,21
0,200389
11,10523
10,19272080
A,-0.302071
B,-78.485870
C,2594.40
D,0.02
F,9
10B,22
106,0
0,200509
11,10523
10,19272090
A,-0.302072
B,-78.485870
C,2594.30
D,0.04
F,9
107,-6
0,200579
11,10523
10,19272100
A,-0.302072
B,-78.485870
C,2594.40
D,0.17
F,9
114,103
20,-3,21,70
24,1429
0,200700
10D,0
0,200759
11,10523
10,19272120
A,-0.302072
B,-78.485870
C,2594.40
D,0.13
F,9
10C,906
0,200819
11,10523
10,19272120
A,-0.302072
B,-78.485870
C,2594.40
D,0.13
F,9
111,13
0,200879
11,10523
10,19272130
A,-0.302072
B,-78.485870
C,2594.40
D,0.17
F,9
105,61
10F,21
0,200999
11,10523
10,19272140
A,-0.302072
B,-78.485870
C,2594.40
D,0.17
F,9
10B,22
0,201059
11,10523
10,19272150
A,-0.302073
B,-78.485870
C,2594.40
D,0.15
F,9
106,0
0,201129
11,10523
10,19272150
A,-0.302073
B,-78.485870
C,2594.40
D,0.15
F,9
107,-6
0,201189
11,10523
10,19272160
A,-0.302073
B,-78.485870
C,2594.40
D,0.22
F,9
114,18
20,-3,21,71
24,1425
0,201257
10D,0
0,201319
11,10523
10,19272170
A,-0.302073
B,-78.485870
C,2594.40
D,0.15
F,9
10C,915
0,201379
11,10523
10,19272180
A,-0.302073
B,-78.485870
C,2594.40
D,0.09
F,9
111,13
105,61
0,201499
11,10523
10,19272190
A,-0.302073
B,-78.485870
C,2594.40
D,0.13
F,9
10F,21
0,201559
11,10523
10,19272200
A,-0.302073
B,-78.485870
C,2594.40
D,0.09
F,9
10B,22
0,201629
11,10523
10,19272200
A,-0.302073
B,-78.485870
C,2594.40
D,0.09
F,9
106,0
0,201689
11,10523
10,19272210
A,-0.302073
B,-78.485870
C,2594.40
D,0.11
F,9
107,-6
114,19
0,201809
11,10523
10,19272220
A,-0.302073
B,-78.485870
C,2594.40
D,0.07
F,9
20,-3,21,70
24,1429
0,201818
10D,0
0,201879
11,10523
10,19272230
A,-0.302073
B,-78.485870
C,2594.40
D,0.28
F,9
10C,922
111,13
0,201999
11,10523
10,19272240
A,-0.302073
B,-78.485870
C,2594.40
D,0.06
F,9
105,62
0,202069
11,10523
10,19272250
A,-0.302074
B,-78.485870
C,2594.40
D,0.00
F,9
10F,21
0,202129
11,10523
10,19272250
A,-0.302074
B,-78.485870
C,2594.40
D,0.00
F,9
10B,22
0,202189
11,10523
10,19272260
A,-0.302074
B,-78.485870
C,2594.50
D,0.11
F,9
106,0
107,-6
0,202309
11,10523
10,19272270
A,-0.302074
B,-78.485870
C,2594.50
D,0.04
F,9
114,117
0,202369
11,10523
10,19272280
A,-0.302074
B,-78.485870
C,2594.50
D,0.09
F,9
20,-3,21,70
24,1429
0,202378
10D,0
0,202439
11,10523
10,19272280
A,-0.302074
B,-78.485870
C,2594.50
D,0.09
F,9
10C,922
0,202509
11,10523
10,19272290
A,-0.302074
B,-78.485870
C,2594.50
D,0.26
F,9
111,13
0,202569
11,10523
10,19272300
A,-0.302074
B,-78.485870
C,2594.50
D,0.17
F,9
105,62
0,202629
11,10523
10,19272300
A,-0.302074
B,-78.485870
C,2594.50
D,0.17
F,9
10F,21
0,202689
11,10523
10,19272310
A,-0.302074
B,-78.485870
C,2594.50
D,0.06
F,9
10B,22
106,0
0,202809
11,10523
10,19272320
A,-0.302074
B,-78.485870
C,2594.50
D,0.09
F,9
107,-6
0,202869
11,10523
10,19272330
A,-0.302074
B,-78.485870
C,2594.50
D,0.13
F,9
114,137
0,202939
11,10523
10,19272330
A,-0.302074
B,-78.485870
C,2594.50
D,0.13
F,9
20,-3,21,71
24,1426
0,202948
10D,0
0,203009
11,10523
10,19272340
A,-0.302074
B,-78.485870
C,2594.50
D,0.04
F,9
10C,910
0,203069
11,10523
10,19272350
A,-0.302074
B,-78.485870
C,2594.50
D,0.04
F,9
111,13
0,203129
11,10523
10,19272350
A,-0.302074
B,-78.485870
C,2594.50
D,0.04
F,9
105,62
0,203189
11,10523
10,19272360
A,-0.302074
B,-78.485870
C,2594.50
D,0.11
F,9
10F,21
10B,22
0,203309
11,10523
10,19272370
A,-0.302074
B,-78.485870
C,2594.50
D,0.13
F,9
106,0
0,203379
11,10523
10,19272380
A,-0.302074
B,-78.485870
C,2594.50
D,0.09
F,9
107,-6
114,109
0,203499
11,10523
10,19272390
A,-0.302075
B,-78.485870
C,2594.50
D,0.09
F,9
20,-2,22,71
24,1425
0,203508
10D,0
0,203569
11,10523
10,19272400
A,-0.302075
B,-78.485870
C,2594.50
D,0.09
F,9
10C,920
0,203629
11,10523
10,19272400
A,-0.302075
B,-78.485870
C,2594.50
D,0.09
F,9
111,13
0,203690
11,10523
10,19272410
A,-0.302075
B,-78.485870
C,2594.50
D,0.19
F,9
105,62
0,203755
11,10523
10,19272420
A,-0.302075
B,-78.485870
C,2594.50
D,0.24
F,9
10F,21
0,203819
11,10523
10,19272420
A,-0.302075
B,-78.485870
C,2594.50
D,0.24
F,9
10B,22
0,203879
11,10523
10,19272430
A,-0.302075
B,-78.485870
C,2594.50
D,0.17
F,9
106,0
107,-6
0,203999
11,10523
10,19272440
A,-0.302075
B,-78.485870
C,2594.50
D,0.19
F,9
114,26
0,204059
11,10523
10,19272450
A,-0.302075
B,-78.485870
C,2594.50
D,0.09
F,9
20,-2,21,71
24,1426
0,204127
10D,0
0,204189
11,10523
10,19272460
A,-0.302075
B,-78.485870
C,2594.50
D,0.11
F,9
10C,903
111,13
0,204309
11,10523
10,19272470
A,-0.302075
B,-78.485870
C,2594.50
D,0.17
F,9
105,62
0,204369
11,10523
10,19272480
A,-0.302075
B,-78.485870
C,2594.50
D,0.04
F,9
10F,21
0,204429
11,10523
10,19272480
A,-0.302075
B,-78.485870
C,2594.50
D,0.04
F,9
10B,22
0,204489
11,10523
10,19272490
A,-0.302076
B,-78.485870
C,2594.50
D,0.11
F,9
106,0
107,-6
0,204609
11,10523
10,19272500
A,-0.302076
B,-78.485870
C,2594.50
D,0.13
F,9
114,17
0,204669
11,10523
10,19272510
A,-0.302076
B,-78.485870
C,2594.50
D,0.09
F,9
20,-2,21,71
24,1431
0,204677
10D,0
0,204740
11,10523
10,19272510
A,-0.302076
B,-78.485870
C,2594.50
D,0.09
F,9
10C,919
0,204799
11,10523
10,19272520
A,-0.302076
B,-78.485870
C,2594.60
D,0.17
F,9
111,13
0,204859
11,10523
10,19272530
A,-0.302076
B,-78.485870
C,2594.60
D,0.09
F,9
105,62
0,204919
11,10523
10,19272530
A,-0.302076
B,-78.485870
C,2594.60
D,0.09
F,9
10F,22
0,204980
11,10523
10,19272540
A,-0.302076
B,-78.485870
C,2594.50
D,0.04
F,9
10B,22
106,0
0,205109
11,10523
10,19272550
A,-0.302076
B,-78.485870
C,2594.60
D,0.06
F,9
107,-6
0,205169
11,10523
10,19272560
A,-0.302076
B,-78.485870
C,2594.60
D,0.15
F,9
114,23
0,205229
11,10523
10,19272560
A,-0.302076
B,-78.485870
C,2594.50
D,0.15
F,9
20,-2,21,71
24,1432
0,205238
10D,0
0,205300
11,10523
10,19272570
A,-0.302076
B,-78.485870
C,2594.60
D,0.11
F,9
10C,913
0,205359
11,10523
10,19272580
A,-0.302076
B,-78.485870
C,2594.60
D,0.13
F,9
111,13
0,205419
11,10523
10,19272580
A,-0.302076
B,-78.485870
C,2594.60
D,0.13
F,9
105,62
0,205479
11,10523
10,19272590
A,-0.302076
B,-78.485870
C,2594.60
D,0.17
F,9
10F,21
10B,22
0,205600
11,10523
10,19272600
A,-0.302077
B,-78.485870
C,2594.60
D,0.11
F,9
106,0
0,205659
11,10523
10,19272610
A,-0.302077
B,-78.485878
C,2594.60
D,0.06
F,9
107,-6
0,205720
11,10523
10,19272610
A,-0.302077
B,-78.485878
C,2594.60
D,0.06
F,9
114,127
0,205779
11,10523
10,19272620
A,-0.302077
B,-78.485878
C,2594.60
D,0.09
F,9
20,-3,22,70
24,1426
0,205788
10D,0
10C,908
0,205909
11,10523
10,19272630
A,-0.302077
B,-78.485878
C,2594.60
D,0.11
F,9
111,13
0,205979
11,10523
10,19272640
A,-0.302077
B,-78.485878
C,2594.60
D,0.09
F,9
105,62
10F,22
0,206099
11,10523
10,19272650
A,-0.302077
B,-78.485878
C,2594.60
D,0.17
F,9
10B,22
0,206160
11,10523
10,19272660
A,-0.302077
B,-78.485878
C,2594.60
D,0.04
F,9
106,1
0,206220
11,10523
10,19272660
A,-0.302077
B,-78.485878
C,2594.60
D,0.04
F,9
107,-6
0,206280
11,10523
10,19272670
A,-0.302077
B,-78.485878
C,2594.70
D,0.13
F,9
114,86
20,-3,21,70
24,1425
0,206352
10D,0
0,206409
11,10523
10,19272680
A,-0.302078
B,-78.485878
C,2594.70
D,0.11
F,9
10C,910
0,206470
11,10523
10,19272690
A,-0.302078
B,-78.485878
C,2594.70
D,0.17
F,9
111,13
0,206529
11,10523
10,19272690
A,-0.302078
B,-78.485878
C,2594.70
D,0.17
F,9
105,62
0,206590
11,10523
10,19272700
A,-0.302078
B,-78.485878
C,2594.70
D,0.09
F,9
10F,22
10B,22
0,206710
11,10523
10,19272710
A,-0.302078
B,-78.485878
C,2594.70
D,0.19
F,9
106,1
0,206770
11,10523
10,19272720
A,-0.302078
B,-78.485878
C,2594.70
D,0.17
F,9
107,-6
0,206840
11,10523
10,19272720
A,-0.302078
B,-78.485878
C,2594.70
D,0.17
F,9
114,21
0,206900
11,10523
10,19272730
A,-0.302078
B,-78.485878
C,2594.70
D,0.06
F,9
20,-2,21,70
24,1432
0,206909
10D,0
0,206970
11,10523
10,19272740
A,-0.302078
B,-78.485878
C,2594.70
D,0.19
F,9
10C,909
0,207030
11,10523
10,19272740
A,-0.302078
B,-78.485878
C,2594.80
D,0.19
F,9
111,13
0,207090
11,10523
10,19272750
A,-0.302078
B,-78.485878
C,2594.70
D,0.30
F,9
105,62
10F,22
0,207210
11,10523
10,19272760
A,-0.302078
B,-78.485878
C,2594.80
D,0.07
F,9
10B,22
0,207279
11,10523
10,19272770
A,-0.302079
B,-78.485878
C,2594.80
D,0.11
F,9
106,1
107,-6
0,207400
11,10523
10,19272780
A,-0.302079
B,-78.485878
C,2594.80
D,0.04
F,9
114,53
0,207460
11,10523
10,19272790
A,-0.302079
B,-78.485878
C,2594.80
D,0.00
F,9
20,-3,21,70
24,1432
0,207469
10D,0
0,207530
11,10523
10,19272790
A,-0.302079
B,-78.485878
C,2594.80
D,0.00
F,9
10C,913
0,207590
11,10523
10,19272800
A,-0.302079
