10,1123580
A,-0.301893
B,-78.485519
C,2571.30
D,0.11
F,9
106,2
0,177682
11,90523
10,1123580
A,-0.301893
B,-78.485519
C,2571.30
D,0.11
F,9
107,-4
0,177742
11,90523
10,1123590
A,-0.301893
B,-78.485519
C,2571.30
D,0.17
F,9
114,75
20,1,-7,-119
24,1344
0,177877
10D,0
0,177932
11,90523
10,1123610
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
10C,725
111,12
0,178052
11,90523
10,1123620
A,-0.301893
B,-78.485519
C,2571.20
D,0.09
F,9
105,85
0,178122
11,90523
10,1123630
A,-0.301893
B,-78.485519
C,2571.20
D,0.06
F,9
10F,44
0,178182
11,90523
10,1123630
A,-0.301893
B,-78.485519
C,2571.20
D,0.06
F,9
10B,24
0,178242
11,90523
10,1123640
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
106,2
107,-4
0,178362
11,90523
10,1123650
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
114,137
0,178422
11,90523
10,1123660
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
20,0,-7,-118
24,1375
0,178431
10D,0
0,178492
11,90523
10,1123660
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
10C,717
0,178562
11,90523
10,1123670
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
111,12
0,178622
11,90523
10,1123680
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
105,85
0,178682
11,90523
10,1123680
A,-0.301893
B,-78.485519
C,2571.20
D,0.04
F,9
10F,44
0,178742
11,90523
10,1123690
A,-0.301893
B,-78.485519
C,2571.20
D,0.09
F,9
10B,24
106,2
0,178862
11,90523
10,1123700
A,-0.301893
B,-78.485519
C,2571.20
D,0.06
F,9
107,-4
0,178922
11,90523
10,1123710
A,-0.301894
B,-78.485519
C,2571.20
D,0.02
F,9
114,140
0,178992
11,90523
10,1123710
A,-0.301894
B,-78.485519
C,2571.20
D,0.02
F,9
20,1,-7,-119
24,1369
0,179001
10D,0
0,179062
11,90523
10,1123720
A,-0.301894
B,-78.485519
C,2571.20
D,0.11
F,9
10C,712
0,179122
11,90523
10,1123730
A,-0.301894
B,-78.485519
C,2571.20
D,0.06
F,9
111,12
0,179182
11,90523
10,1123730
A,-0.301894
B,-78.485519
C,2571.10
D,0.06
F,9
105,85
0,179242
11,90523
10,1123740
A,-0.301894
B,-78.485519
C,2571.10
D,0.13
F,9
10F,44
10B,24
0,179362
11,90523
10,1123750
A,-0.301894
B,-78.485519
C,2571.10
D,0.04
F,9
106,2
0,179432
11,90523
10,1123760
A,-0.301894
B,-78.485519
C,2571.10
D,0.04
F,9
107,-4
114,120
0,179552
11,90523
10,1123770
A,-0.301894
B,-78.485519
C,2571.10
D,0.04
F,9
20,0,-7,-118
24,1350
0,179561
10D,0
0,179622
11,90523
10,1123780
A,-0.301894
B,-78.485519
C,2571.10
D,0.02
F,9
10C,702
0,179682
11,90523
10,1123780
A,-0.301894
B,-78.485519
C,2571.10
D,0.02
F,9
111,12
0,179742
11,90523
10,1123790
A,-0.301894
B,-78.485519
C,2571.10
D,0.02
F,9
105,85
0,179812
11,90523
10,1123800
A,-0.301894
B,-78.485519
C,2571.10
D,0.06
F,9
10F,44
0,179872
11,90523
10,1123800
A,-0.301894
B,-78.485519
C,2571.10
D,0.06
F,9
10B,25
106,1
0,179992
11,90523
10,1123810
A,-0.301894
B,-78.485519
C,2571.10
D,0.11
F,12
107,-4
0,180052
11,90523
10,1123820
A,-0.301894
B,-78.485519
C,2571.00
D,0.13
F,12
114,84
0,180112
11,90523
10,1123830
A,-0.301894
B,-78.485519
C,2571.00
D,0.09
F,12
20,1,-7,-119
24,1359
0,180121
10D,0
0,180182
11,90523
10,1123830
A,-0.301894
B,-78.485519
C,2571.10
D,0.09
F,12
10C,700
0,180252
11,90523
10,1123840
A,-0.301894
B,-78.485519
C,2571.10
D,0.07
F,12
111,12
0,180312
11,90523
10,1123850
A,-0.301894
B,-78.485519
C,2571.10
D,0.06
F,12
105,85
0,180372
11,90523
10,1123850
A,-0.301894
B,-78.485519
C,2571.10
D,0.06
F,12
10F,44
0,180432
11,90523
10,1123860
A,-0.301894
B,-78.485519
C,2571.10
D,0.04
F,12
10B,25
106,1
0,180552
11,90523
10,1123870
A,-0.301894
B,-78.485519
C,2571.10
D,0.07
F,12
107,-4
0,180612
11,90523
10,1123880
A,-0.301894
B,-78.485519
C,2571.10
D,0.02
F,12
114,19
0,180682
11,90523
10,1123880
A,-0.301894
B,-78.485519
C,2571.00
D,0.02
F,12
20,1,-7,-119
24,1347
0,180691
10D,0
0,180752
11,90523
10,1123890
A,-0.301894
B,-78.485519
C,2571.10
D,0.15
F,12
10C,728
0,180812
11,90523
10,1123900
A,-0.301894
B,-78.485519
C,2571.10
D,0.09
F,12
111,12
0,180872
11,90523
10,1123900
A,-0.301894
B,-78.485519
C,2571.10
D,0.09
F,12
105,85
0,180932
11,90523
10,1123910
A,-0.301894
B,-78.485519
C,2571.10
D,0.09
F,12
10F,44
10B,25
0,181052
11,90523
10,1123920
A,-0.301894
B,-78.485519
C,2571.10
D,0.00
F,12
106,1
0,181122
11,90523
10,1123930
A,-0.301894
B,-78.485519
C,2571.10
D,0.07
F,12
107,-4
0,181182
11,90523
10,1123930
A,-0.301894
B,-78.485519
C,2571.10
D,0.07
F,12
114,22
0,181242
11,90523
10,1123940
A,-0.301894
B,-78.485519
C,2571.10
D,0.09
F,12
20,1,-7,-119
24,1368
0,181318
10D,0
0,181382
11,90523
10,1123950
A,-0.301894
B,-78.485519
C,2571.10
D,0.00
F,12
10C,724
0,181442
11,90523
10,1123960
A,-0.301894
B,-78.485519
C,2571.10
D,0.02
F,12
111,12
105,85
0,181562
11,90523
10,1123970
A,-0.301894
B,-78.485519
C,2571.10
D,0.04
F,12
10F,44
0,181632
11,90523
10,1123980
A,-0.301895
B,-78.485519
C,2571.10
D,0.09
F,12
10B,24
106,1
0,181752
11,90523
10,1123990
A,-0.301895
B,-78.485519
C,2571.10
D,0.13
F,12
107,-4
0,181812
11,90523
10,1124000
A,-0.301895
B,-78.485519
C,2571.10
D,0.15
F,12
114,35
0,181872
11,90523
10,1124000
A,-0.301895
B,-78.485519
C,2571.10
D,0.15
F,12
20,1,-7,-120
24,1366
0,181881
10D,0
0,181942
11,90523
10,1124010
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
10C,722
111,12
0,182062
11,90523
10,1124020
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
105,85
0,182132
11,90523
10,1124030
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
10F,44
10B,24
0,182252
11,90523
10,1124040
A,-0.301895
B,-78.485519
C,2571.10
D,0.06
F,12
106,1
0,182312
11,90523
10,1124050
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
107,-4
0,182372
11,90523
10,1124050
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
114,133
0,182432
11,90523
10,1124060
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
20,0,-7,-119
24,1358
0,182441
10D,0
10C,710
0,182562
11,90523
10,1124070
A,-0.301895
B,-78.485519
C,2571.10
D,0.02
F,12
111,12
0,182632
11,90523
10,1124080
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
105,85
10F,44
0,182752
11,90523
10,1124090
A,-0.301895
B,-78.485519
C,2571.10
D,0.02
F,12
10B,24
0,182812
11,90523
10,1124100
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
106,1
0,182872
11,90523
10,1124100
A,-0.301895
B,-78.485519
C,2571.10
D,0.04
F,12
107,-4
0,182932
11,90523
10,1124110
A,-0.301895
B,-78.485519
C,2571.10
D,0.06
F,12
114,136
20,1,-7,-118
24,1356
0,183006
10D,0
0,183062
11,90523
10,1124120
A,-0.301895
B,-78.485519
C,2571.10
D,0.15
F,12
10C,720
0,183122
11,90523
10,1124130
A,-0.301895
B,-78.485519
C,2571.10
D,0.13
F,12
111,12
0,183182
11,90523
10,1124130
A,-0.301895
B,-78.485519
C,2571.10
D,0.13
F,12
105,85
0,183242
11,90523
10,1124140
A,-0.301895
B,-78.485519
C,2571.10
D,0.02
F,12
10F,44
10B,25
0,183362
11,90523
10,1124150
A,-0.301895
B,-78.485519
C,2571.10
D,0.06
F,12
106,1
0,183422
11,90523
10,1124160
A,-0.301895
B,-78.485519
C,2571.10
D,0.09
F,12
107,-4
0,183492
11,90523
10,1124160
A,-0.301895
B,-78.485519
C,2571.10
D,0.09
F,12
114,132
0,183552
11,90523
10,1124170
A,-0.301895
B,-78.485519
C,2571.10
D,0.07
F,12
20,1,-6,-119
24,1348
0,183561
10D,0
0,183622
11,90523
10,1124180
A,-0.301895
B,-78.485519
C,2571.10
D,0.15
F,12
10C,734
0,183682
11,90523
10,1124180
A,-0.301895
B,-78.485519
C,2571.10
D,0.15
F,12
111,12
0,183742
11,90523
10,1124190
A,-0.301895
B,-78.485519
C,2571.10
D,0.20
F,12
105,85
10F,44
0,183863
11,90523
10,1124200
A,-0.301895
B,-78.485519
C,2571.10
D,0.09
F,12
10B,26
0,183932
11,90523
10,1124210
A,-0.301895
B,-78.485519
C,2571.20
D,0.13
F,12
106,1
107,-4
0,184052
11,90523
10,1124220
A,-0.301895
B,-78.485519
C,2571.20
D,0.11
F,12
114,85
0,184112
11,90523
10,1124230
A,-0.301895
B,-78.485519
C,2571.20
D,0.09
F,12
20,1,-7,-120
24,1373
0,184121
10D,0
0,184183
11,90523
10,1124230
A,-0.301895
B,-78.485519
C,2571.20
D,0.09
F,12
10C,727
0,184242
11,90523
10,1124240
A,-0.301895
B,-78.485519
C,2571.20
D,0.13
F,12
111,12
105,85
0,184362
11,90523
10,1124250
A,-0.301895
B,-78.485519
C,2571.20
D,0.07
F,12
10F,44
0,184432
11,90523
10,1124260
A,-0.301895
B,-78.485519
C,2571.20
D,0.13
F,12
10B,25
106,1
0,184552
11,90523
10,1124270
A,-0.301895
B,-78.485519
C,2571.20
D,0.06
F,12
107,-4
0,184612
11,90523
10,1124280
A,-0.301896
B,-78.485519
C,2571.20
D,0.09
F,12
114,20
0,184672
11,90523
10,1124280
A,-0.301896
B,-78.485519
C,2571.20
D,0.09
F,12
20,1,-7,-118
24,1370
0,184769
10D,0
0,184832
11,90523
10,1124300
A,-0.301896
B,-78.485519
C,2571.20
D,0.06
F,12
10C,713
111,12
0,184952
11,90523
10,1124310
A,-0.301896
B,-78.485519
C,2571.20
D,0.02
F,12
105,85
0,185012
11,90523
10,1124320
A,-0.301895
B,-78.485519
C,2571.20
D,0.15
F,12
10F,44
0,185072
11,90523
10,1124320
A,-0.301895
B,-78.485519
C,2571.20
D,0.15
F,12
10B,25
0,185132
11,90523
10,1124330
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
106,1
107,-4
0,185252
11,90523
10,1124340
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
114,20
0,185313
11,90523
10,1124350
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
20,0,-7,-118
24,1358
0,185322
10D,0
0,185383
11,90523
10,1124350
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
10C,705
0,185443
11,90523
10,1124360
A,-0.301896
B,-78.485512
C,2571.20
D,0.02
F,12
111,12
0,185503
11,90523
10,1124370
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
105,85
0,185563
11,90523
10,1124370
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
10F,44
0,185623
11,90523
10,1124380
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
10B,24
106,1
0,185753
11,90523
10,1124390
A,-0.301896
B,-78.485512
C,2571.20
D,0.00
F,12
107,-4
0,185813
11,90523
10,1124400
A,-0.301896
B,-78.485512
C,2571.20
D,0.02
F,12
114,54
0,185872
11,90523
10,1124400
A,-0.301896
B,-78.485512
C,2571.20
D,0.02
F,12
20,1,-7,-119
24,1351
0,185880
10D,0
0,185943
11,90523
10,1124410
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
10C,715
111,12
0,186063
11,90523
10,1124420
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
105,85
0,186122
11,90523
10,1124430
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
10F,44
0,186193
11,90523
10,1124430
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
10B,24
0,186253
11,90523
10,1124440
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
106,1
0,186313
11,90523
10,1124450
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
107,-4
0,186373
11,90523
10,1124450
A,-0.301896
B,-78.485512
C,2571.30
D,0.09
F,12
114,142
0,186433
11,90523
10,1124460
A,-0.301896
B,-78.485512
C,2571.30
D,0.09
F,12
20,1,-7,-119
24,1347
0,186442
10D,0
10C,718
0,186569
11,90523
10,1124470
A,-0.301896
B,-78.485512
C,2571.30
D,0.13
F,12
111,12
0,186633
11,90523
10,1124480
A,-0.301896
B,-78.485512
C,2571.30
D,0.15
F,12
105,85
10F,44
0,186753
11,90523
10,1124490
A,-0.301896
B,-78.485512
C,2571.30
D,0.11
F,12
10B,24
0,186813
11,90523
10,1124500
A,-0.301896
B,-78.485512
C,2571.30
D,0.04
F,12
106,1
0,186873
11,90523
10,1124500
A,-0.301896
B,-78.485512
C,2571.30
D,0.04
F,12
107,-4
0,186933
11,90523
10,1124510
A,-0.301896
B,-78.485512
C,2571.30
D,0.02
F,12
114,141
20,0,-6,-118
24,1369
0,187006
10D,0
0,187063
11,90523
10,1124520
A,-0.301896
B,-78.485512
C,2571.30
D,0.04
F,12
10C,710
0,187123
11,90523
10,1124530
A,-0.301896
B,-78.485512
C,2571.30
D,0.02
F,12
111,12
0,187183
11,90523
10,1124530
A,-0.301896
B,-78.485512
C,2571.30
D,0.02
F,12
105,85
0,187243
11,90523
10,1124540
A,-0.301896
B,-78.485512
C,2571.30
D,0.11
F,12
10F,44
0,187303
11,90523
10,1124550
A,-0.301896
B,-78.485512
C,2571.30
D,0.09
F,12
10B,24
0,187363
11,90523
10,1124550
A,-0.301896
B,-78.485512
C,2571.30
D,0.09
F,12
106,1
0,187433
11,90523
10,1124560
A,-0.301896
B,-78.485512
C,2571.30
D,0.11
F,12
107,-4
114,130
0,187553
11,90523
10,1124570
A,-0.301896
B,-78.485512
C,2571.30
D,0.02
F,12
20,1,-7,-120
24,1369
0,187562
10D,0
0,187623
11,90523
10,1124580
A,-0.301896
B,-78.485512
C,2571.30
D,0.04
F,12
10C,705
111,12
0,187743
11,90523
10,1124590
A,-0.301896
B,-78.485512
C,2571.30
D,0.06
F,12
105,85
10F,44
0,187863
11,90523
10,1124600
A,-0.301896
B,-78.485512
C,2571.30
D,0.06
F,12
10B,24
0,187923
11,90523
10,1124610
A,-0.301896
B,-78.485512
C,2571.30
D,0.09
F,12
106,0
107,-4
0,188053
11,90523
10,1124620
A,-0.301896
B,-78.485512
C,2571.30
D,0.04
F,12
114,97
0,188113
11,90523
10,1124630
A,-0.301896
B,-78.485512
C,2571.30
D,0.06
F,12
20,1,-7,-119
24,1349
0,188122
10D,0
0,188183
11,90523
10,1124630
A,-0.301896
B,-78.485512
C,2571.30
D,0.06
F,12
10C,708
0,188243
11,90523
10,1124640
A,-0.301896
B,-78.485512
C,2571.30
D,0.07
F,12
111,12
105,85
0,188363
11,90523
10,1124650
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
10F,44
0,188423
11,90523
10,1124660
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
10B,25
0,188493
11,90523
10,1124660
A,-0.301896
B,-78.485512
C,2571.30
D,0.06
F,12
106,0
0,188553
11,90523
10,1124670
A,-0.301896
B,-78.485512
C,2571.30
D,0.13
F,12
107,-4
0,188613
11,90523
10,1124680
A,-0.301896
B,-78.485512
C,2571.30
D,0.07
F,12
114,21
0,188673
11,90523
10,1124680
A,-0.301896
B,-78.485512
C,2571.30
D,0.07
F,12
20,0,-7,-118
24,1344
0,188749
10D,0
0,188813
11,90523
10,1124700
A,-0.301896
B,-78.485512
C,2571.30
D,0.06
F,12
10C,717
0,188873
11,90523
10,1124700
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
111,12
0,188943
11,90523
10,1124710
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
105,85
10F,44
0,189063
11,90523
10,1124720
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
10B,25
0,189123
11,90523
10,1124730
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
106,0
107,-4
0,189243
11,90523
10,1124740
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
114,19
20,1,-7,-119
24,1370
0,189311
10D,0
0,189373
11,90523
10,1124750
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
10C,727
0,189439
11,90523
10,1124760
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
111,12
105,84
0,189563
11,90523
10,1124770
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
10F,44
0,189623
11,90523
10,1124780
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
10B,24
0,189683
11,90523
10,1124780
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
106,0
0,189743
11,90523
10,1124790
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
107,-4
0,189803
11,90523
10,1124800
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
114,26
0,189863
11,90523
10,1124800
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
20,1,-7,-119
24,1371
0,189878
10D,0
0,189933
11,90523
10,1124810
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
10C,716
111,12
0,190053
11,90523
10,1124820
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
105,85
0,190113
11,90523
10,1124830
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
10F,44
0,190173
11,90523
10,1124830
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
10B,24
0,190233
11,90523
10,1124840
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
106,0
107,-4
0,190363
11,90523
10,1124850
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
114,130
0,190423
11,90523
10,1124860
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
20,0,-6,-118
24,1374
0,190432
10D,0
0,190493
11,90523
10,1124860
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
10C,716
0,190553
11,90523
10,1124870
A,-0.301896
B,-78.485512
C,2571.20
D,0.09
F,12
111,12
0,190613
11,90523
10,1124880
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
105,85
0,190673
11,90523
10,1124880
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
10F,44
0,190743
11,90523
10,1124890
A,-0.301896
B,-78.485512
C,2571.20
D,0.13
F,12
10B,24
106,0
0,190863
11,90523
10,1124900
A,-0.301896
B,-78.485512
C,2571.20
D,0.19
F,12
107,-4
0,190923
11,90523
10,1124910
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
114,131
0,190983
11,90523
10,1124910
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
20,1,-7,-119
24,1356
0,190992
10D,0
0,191053
11,90523
10,1124920
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
10C,718
0,191113
11,90523
10,1124930
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
111,12
0,191183
11,90523
10,1124930
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
105,85
0,191243
11,90523
10,1124940
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
10F,44
10B,24
0,191363
11,90523
10,1124950
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
106,0
0,191423
11,90523
10,1124960
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
107,-4
0,191483
11,90523
10,1124960
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
114,117
0,191543
11,90523
10,1124970
A,-0.301896
B,-78.485512
C,2571.10
D,0.11
F,12
20,1,-7,-119
24,1344
0,191558
10D,0
0,191613
11,90523
10,1124980
A,-0.301896
B,-78.485512
C,2571.10
D,0.04
F,12
10C,724
0,191673
11,90523
10,1124980
A,-0.301896
B,-78.485512
C,2571.10
D,0.04
F,12
111,12
0,191733
11,90523
10,1124990
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
105,84
10F,44
0,191853
11,90523
10,1125000
A,-0.301896
B,-78.485512
C,2571.10
D,0.13
F,12
10B,24
0,191913
11,90523
10,1125010
A,-0.301896
B,-78.485512
C,2571.10
D,0.11
F,12
106,0
0,191979
11,90523
10,1125010
A,-0.301896
B,-78.485512
C,2571.10
D,0.11
F,12
107,-4
0,192043
11,90523
10,1125020
A,-0.301896
B,-78.485512
C,2571.10
D,0.07
F,12
114,108
20,0,-7,-118
24,1370
0,192178
10D,0
0,192233
11,90523
10,1125040
A,-0.301896
B,-78.485512
C,2571.10
D,0.00
F,12
10C,708
111,12
0,192353
11,90523
10,1125050
A,-0.301896
B,-78.485512
C,2571.10
D,0.02
F,12
105,85
0,192413
11,90523
10,1125060
A,-0.301896
B,-78.485512
C,2571.10
D,0.17
F,12
10F,44
0,192473
11,90523
10,1125060
A,-0.301896
B,-78.485512
C,2571.20
D,0.17
F,12
10B,25
0,192533
11,90523
10,1125070
A,-0.301896
B,-78.485512
C,2571.10
D,0.06
F,12
106,0
107,-4
0,192663
11,90523
10,1125080
A,-0.301897
B,-78.485512
C,2571.20
D,0.11
F,12
114,22
0,192723
11,90523
10,1125090
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
20,1,-7,-119
24,1364
0,192732
10D,0
0,192793
11,90523
10,1125090
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
10C,714
0,192853
11,90523
10,1125100
A,-0.301897
B,-78.485512
C,2571.20
D,0.15
F,12
111,12
0,192913
11,90523
10,1125110
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
105,84
0,192973
11,90523
10,1125110
A,-0.301897
B,-78.485512
C,2571.10
D,0.06
F,12
10F,44
0,193043
11,90523
10,1125120
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
10B,25
106,0
0,193163
11,90523
10,1125130
A,-0.301897
B,-78.485512
C,2571.20
D,0.07
F,12
107,-4
0,193223
11,90523
10,1125140
A,-0.301897
B,-78.485512
C,2571.20
D,0.07
F,12
114,19
0,193283
11,90523
10,1125140
A,-0.301897
B,-78.485512
C,2571.10
D,0.07
F,12
20,0,-7,-118
24,1355
0,193292
10D,0
0,193353
11,90523
10,1125150
A,-0.301897
B,-78.485512
C,2571.20
D,0.00
F,12
10C,718
0,193423
11,90523
10,1125160
A,-0.301897
B,-78.485512
C,2571.20
D,0.02
F,12
111,12
0,193483
11,90523
10,1125160
A,-0.301897
B,-78.485512
C,2571.20
D,0.02
F,12
105,85
0,193543
11,90523
10,1125170
A,-0.301897
B,-78.485512
C,2571.20
D,0.04
F,12
10F,44
0,193603
11,90523
10,1125180
A,-0.301897
B,-78.485512
C,2571.20
D,0.02
F,12
10B,24
0,193663
11,90523
10,1125180
A,-0.301897
B,-78.485512
C,2571.20
D,0.02
F,12
106,0
0,193723
11,90523
10,1125190
A,-0.301897
B,-78.485512
C,2571.20
D,0.07
F,12
107,-4
0,193789
11,90523
10,1125190
A,-0.301897
B,-78.485512
C,2571.20
D,0.07
F,12
114,20
0,193853
11,90523
10,1125200
A,-0.301897
B,-78.485512
C,2571.10
D,0.09
F,12
20,1,-6,-118
24,1352
0,193862
10D,0
0,193923
11,90523
10,1125210
A,-0.301897
B,-78.485512
C,2571.10
D,0.06
F,12
10C,726
0,193983
11,90523
10,1125210
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
111,12
0,194043
11,90523
10,1125220
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
105,85
10F,44
0,194163
11,90523
10,1125230
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
10B,24
0,194233
11,90523
10,1125240
A,-0.301897
B,-78.485512
C,2571.10
D,0.06
F,12
106,0
107,-4
0,194353
11,90523
10,1125250
A,-0.301897
B,-78.485512
C,2571.10
D,0.02
F,12
114,39
0,194413
11,90523
10,1125260
A,-0.301897
B,-78.485512
C,2571.10
D,0.09
F,12
20,1,-7,-119
24,1343
0,194422
10D,0
0,194483
11,90523
10,1125260
A,-0.301897
B,-78.485512
C,2571.20
D,0.09
F,12
10C,727
0,194543
11,90523
10,1125270
A,-0.301897
B,-78.485512
C,2571.20
D,0.02
F,12
111,12
105,85
0,194663
11,90523
10,1125280
A,-0.301897
B,-78.485512
C,2571.20
D,0.04
F,12
10F,44
0,194733
11,90523
10,1125290
A,-0.301897
B,-78.485512
C,2571.10
D,0.07
F,12
10B,24
106,0
0,194853
11,90523
10,1125300
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
107,-4
0,194913
11,90523
10,1125310
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
114,138
0,194973
11,90523
10,1125310
A,-0.301897
B,-78.485512
C,2571.20
D,0.06
F,12
20,1,-7,-119
24,1369
0,194982
10D,0
0,195043
11,90523
10,1125320
A,-0.301897
B,-78.485512
C,2571.20
D,0.04
F,12
10C,723
0,195103
11,90523
10,1125330
A,-0.301897
B,-78.485512
C,2571.20
D,0.04
F,12
111,12
0,195173
11,90523
10,1125330
A,-0.301897
B,-78.485512
C,2571.20
D,0.04
F,12
105,84
0,195233
11,90523
10,1125340
A,-0.301896
B,-78.485512
C,2571.20
D,0.02
F,12
10F,44
10B,24
0,195353
11,90523
10,1125350
A,-0.301896
B,-78.485512
C,2571.20
D,0.00
F,12
106,0
0,195413
11,90523
10,1125360
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
107,-4
0,195473
11,90523
10,1125360
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
114,127
0,195533
11,90523
10,1125370
A,-0.301896
B,-78.485512
C,2571.20
D,0.07
F,12
20,1,-7,-118
24,1370
0,195615
10D,0
0,195673
11,90523
10,1125380
A,-0.301896
B,-78.485512
C,2571.20
D,0.06
F,12
10C,703
0,195733
11,90523
10,1125390
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
111,12
105,84
0,195853
11,90523
10,1125400
A,-0.301896
B,-78.485512
C,2571.10
D,0.06
F,12
10F,44
0,195913
11,90523
10,1125410
A,-0.301896
B,-78.485512
C,2571.10
D,0.00
F,12
10B,25
0,195973
11,90523
10,1125410
A,-0.301896
B,-78.485512
C,2571.10
D,0.00
F,12
106,0
0,196043
11,90523
10,1125420
A,-0.301896
B,-78.485512
C,2571.10
D,0.04
F,12
107,-4
114,95
0,196163
11,90523
10,1125430
A,-0.301896
B,-78.485512
C,2571.10
D,0.06
F,12
20,1,-7,-119
24,1357
0,196172
10D,0
0,196233
11,90523
10,1125440
A,-0.301896
B,-78.485512
C,2571.20
D,0.11
F,12
10C,705
111,12
0,196353
11,90523
10,1125450
A,-0.301896
B,-78.485512
C,2571.10
D,0.09
F,12
105,84
0,196413
11,90523
10,1125460
A,-0.301896
B,-78.485512
C,2571.10
D,0.04
F,12
10F,44
0,196479
11,90523
10,1125460
A,-0.301896
B,-78.485512
C,2571.20
D,0.04
F,12
10B,24
0,196543
11,90523
10,1125470
A,-0.301896
B,-78.485512
C,2571.10
D,0.07
F,12
106,0
107,-4
0,196663
11,90523
10,1125480
A,-0.301896
B,-78.485512
