10F,24
0,720659
11,120523
10,11561680
A,-0.286847
B,-78.473839
C,2540.20
D,0.04
F,12
10B,23
106,2
0,720789
11,120523
10,11561690
A,-0.286847
B,-78.473839
C,2540.20
D,0.04
F,12
107,-5
0,720849
11,120523
10,11561700
A,-0.286847
B,-78.473839
C,2540.20
D,0.04
F,12
114,64
0,720909
11,120523
10,11561700
A,-0.286847
B,-78.473839
C,2540.20
D,0.04
F,12
20,-32,-4,-130
24,1344
0,720918
10D,0
0,720979
11,120523
10,11561710
A,-0.286847
B,-78.473839
C,2540.20
D,0.13
F,12
10C,820
0,721039
11,120523
10,11561720
A,-0.286847
B,-78.473839
C,2540.20
D,0.09
F,12
111,13
0,721099
11,120523
10,11561720
A,-0.286847
B,-78.473839
C,2540.20
D,0.09
F,12
105,82
0,721169
11,120523
10,11561730
A,-0.286847
B,-78.473839
C,2540.20
D,0.04
F,12
10F,24
10B,23
0,721289
11,120523
10,11561740
A,-0.286847
B,-78.473839
C,2540.10
D,0.17
F,12
106,2
0,721349
11,120523
10,11561750
A,-0.286847
B,-78.473839
C,2540.10
D,0.35
F,12
107,-5
0,721409
11,120523
10,11561750
A,-0.286847
B,-78.473839
C,2540.10
D,0.35
F,12
114,43
0,721469
11,120523
10,11561760
A,-0.286847
B,-78.473839
C,2540.10
D,0.24
F,12
20,-30,-5,-127
24,1334
0,721580
10D,0
0,721639
11,120523
10,11561780
A,-0.286848
B,-78.473839
C,2540.10
D,0.19
F,12
10C,810
0,721699
11,120523
10,11561780
A,-0.286848
B,-78.473839
C,2540.10
D,0.19
F,12
111,13
0,721759
11,120523
10,11561790
A,-0.286848
B,-78.473839
C,2540.00
D,0.13
F,12
105,82
10F,24
0,721879
11,120523
10,11561800
A,-0.286848
B,-78.473839
C,2540.00
D,0.19
F,12
10B,23
0,721939
11,120523
10,11561810
A,-0.286848
B,-78.473839
C,2540.00
D,0.11
F,12
106,2
0,721999
11,120523
10,11561810
A,-0.286848
B,-78.473839
C,2540.00
D,0.11
F,12
107,-5
0,722069
11,120523
10,11561820
A,-0.286848
B,-78.473839
C,2540.00
D,0.22
F,12
114,144
20,-32,-2,-131
24,1342
0,722137
10D,0
0,722199
11,120523
10,11561830
A,-0.286848
B,-78.473839
C,2540.00
D,0.22
F,12
10C,758
0,722259
11,120523
10,11561840
A,-0.286848
B,-78.473839
C,2540.00
D,0.24
F,12
111,12
105,82
0,722379
11,120523
10,11561850
A,-0.286848
B,-78.473839
C,2540.00
D,0.35
F,12
10F,24
0,722439
11,120523
10,11561860
A,-0.286848
B,-78.473839
C,2540.00
D,0.35
F,12
10B,24
0,722499
11,120523
10,11561860
A,-0.286848
B,-78.473839
C,2539.90
D,0.35
F,12
106,2
0,722569
11,120523
10,11561870
A,-0.286848
B,-78.473839
C,2539.90
D,0.46
F,12
107,-5
114,130
0,722689
11,120523
10,11561880
A,-0.286848
B,-78.473839
C,2539.90
D,0.22
F,12
20,-32,-5,-129
24,1335
0,722698
10D,0
0,722759
11,120523
10,11561890
A,-0.286848
B,-78.473839
C,2539.90
D,0.20
F,12
10C,754
111,12
0,722879
11,120523
10,11561900
A,-0.286848
B,-78.473839
C,2539.90
D,0.22
F,12
105,82
0,722939
11,120523
10,11561910
A,-0.286848
B,-78.473839
C,2539.90
D,0.09
F,12
10F,24
0,723009
11,120523
10,11561910
A,-0.286848
B,-78.473839
C,2539.90
D,0.09
F,12
10B,23
0,723069
11,120523
10,11561920
A,-0.286848
B,-78.473839
C,2539.80
D,0.13
F,12
106,1
107,-5
0,723189
11,120523
10,11561930
A,-0.286849
B,-78.473839
C,2539.80
D,0.15
F,12
114,118
0,723249
11,120523
10,11561940
A,-0.286849
B,-78.473839
C,2539.80
D,0.20
F,12
20,-32,-3,-131
24,1343
0,723258
10D,0
0,723319
11,120523
10,11561940
A,-0.286849
B,-78.473839
C,2539.80
D,0.20
F,12
10C,777
0,723379
11,120523
10,11561950
A,-0.286849
B,-78.473839
C,2539.70
D,0.07
F,12
111,12
0,723449
11,120523
10,11561960
A,-0.286849
B,-78.473839
C,2539.70
D,0.11
F,12
105,82
0,723509
11,120523
10,11561960
A,-0.286849
B,-78.473839
C,2539.70
D,0.11
F,12
10F,24
0,723569
11,120523
10,11561970
A,-0.286849
B,-78.473839
C,2539.70
D,0.07
F,12
10B,23
106,0
0,723689
11,120523
10,11561980
A,-0.286849
B,-78.473839
C,2539.70
D,0.13
F,12
107,-5
0,723749
11,120523
10,11561990
A,-0.286850
B,-78.473839
C,2539.70
D,0.11
F,12
114,111
0,723809
11,120523
10,11561990
A,-0.286850
B,-78.473839
C,2539.70
D,0.11
F,12
20,-31,-6,-129
24,1339
0,723824
10D,0
0,723879
11,120523
10,11562000
A,-0.286850
B,-78.473839
C,2539.60
D,0.17
F,12
10C,789
0,723939
11,120523
10,11562010
A,-0.286850
B,-78.473839
C,2539.60
D,0.09
F,12
111,12
0,723999
11,120523
10,11562010
A,-0.286850
B,-78.473839
C,2539.60
D,0.09
F,12
105,82
0,724059
11,120523
10,11562020
A,-0.286850
B,-78.473839
C,2539.60
D,0.09
F,12
10F,24
10B,23
0,724179
11,120523
10,11562030
A,-0.286850
B,-78.473839
C,2539.60
D,0.02
F,12
106,0
0,724249
11,120523
10,11562040
A,-0.286851
B,-78.473839
C,2539.60
D,0.19
F,12
107,-5
0,724309
11,120523
10,11562040
A,-0.286851
B,-78.473839
C,2539.60
D,0.19
F,12
114,82
0,724369
11,120523
10,11562050
A,-0.286851
B,-78.473839
C,2539.50
D,0.37
F,12
20,-31,-5,-130
24,1339
0,724378
10D,0
0,724439
11,120523
10,11562060
A,-0.286851
B,-78.473839
C,2539.50
D,0.06
F,12
10C,756
0,724499
11,120523
10,11562060
A,-0.286851
B,-78.473839
C,2539.50
D,0.06
F,12
111,12
0,724559
11,120523
10,11562070
A,-0.286851
B,-78.473839
C,2539.50
D,0.06
F,12
105,82
10F,24
0,724689
11,120523
10,11562080
A,-0.286851
B,-78.473839
C,2539.50
D,0.13
F,12
10B,22
0,724749
11,120523
10,11562090
A,-0.286851
B,-78.473839
C,2539.50
D,0.17
F,12
106,0
0,724809
11,120523
10,11562090
A,-0.286851
B,-78.473839
C,2539.50
D,0.17
F,12
107,-5
0,724869
11,120523
10,11562100
A,-0.286851
B,-78.473839
C,2539.50
D,0.07
F,12
114,31
20,-32,-4,-132
24,1341
0,725018
10D,0
0,725079
11,120523
10,11562120
A,-0.286852
B,-78.473839
C,2539.40
D,0.43
F,12
10C,717
0,725139
11,120523
10,11562130
A,-0.286852
B,-78.473839
C,2539.40
D,0.22
F,12
111,12
0,725209
11,120523
10,11562130
A,-0.286852
B,-78.473839
C,2539.40
D,0.22
F,12
105,82
0,725269
11,120523
10,11562140
A,-0.286852
B,-78.473839
C,2539.40
D,0.19
F,12
10F,24
10B,23
0,725389
11,120523
10,11562150
A,-0.286852
B,-78.473839
C,2539.40
D,0.26
F,12
106,0
0,725449
11,120523
10,11562160
A,-0.286852
B,-78.473839
C,2539.40
D,0.09
F,12
107,-5
0,725509
11,120523
10,11562160
A,-0.286852
B,-78.473839
C,2539.40
D,0.09
F,12
114,133
0,725569
11,120523
10,11562170
A,-0.286852
B,-78.473839
C,2539.40
D,0.11
F,12
20,-33,-3,-129
24,1337
0,725584
10D,0
0,725639
11,120523
10,11562180
A,-0.286853
B,-78.473839
C,2539.40
D,0.15
F,12
10C,711
0,725699
11,120523
10,11562180
A,-0.286853
B,-78.473839
C,2539.40
D,0.15
F,12
111,12
0,725759
11,120523
10,11562190
A,-0.286853
B,-78.473839
C,2539.40
D,0.17
F,12
105,82
10F,24
0,725879
11,120523
10,11562200
A,-0.286853
B,-78.473839
C,2539.40
D,0.09
F,12
10B,23
0,725939
11,120523
10,11562210
A,-0.286853
B,-78.473839
C,2539.40
D,0.20
F,12
106,0
0,726009
11,120523
10,11562210
A,-0.286853
B,-78.473839
C,2539.40
D,0.20
F,12
107,-5
0,726069
11,120523
10,11562220
A,-0.286853
B,-78.473831
C,2539.30
D,0.11
F,12
114,140
20,-32,-3,-132
24,1343
0,726137
10D,0
0,726199
11,120523
10,11562230
A,-0.286853
B,-78.473831
C,2539.30
D,0.13
F,12
10C,705
0,726259
11,120523
10,11562240
A,-0.286853
B,-78.473831
C,2539.30
D,0.26
F,12
111,12
105,82
0,726379
11,120523
10,11562250
A,-0.286853
B,-78.473831
C,2539.30
D,0.43
F,12
10F,24
0,726439
11,120523
10,11562260
A,-0.286853
B,-78.473831
C,2539.30
D,0.07
F,12
10B,23
0,726509
11,120523
10,11562260
A,-0.286853
B,-78.473831
C,2539.30
D,0.07
F,12
106,0
0,726569
11,120523
10,11562270
A,-0.286854
B,-78.473831
C,2539.30
D,0.07
F,12
107,-5
114,118
0,726689
11,120523
10,11562280
A,-0.286854
B,-78.473831
C,2539.30
D,0.17
F,12
20,-31,-4,-130
24,1339
0,726698
10D,0
0,726759
11,120523
10,11562290
A,-0.286854
B,-78.473831
C,2539.30
D,0.43
F,12
10C,710
111,12
0,726879
11,120523
10,11562300
A,-0.286854
B,-78.473831
C,2539.30
D,0.15
F,12
105,82
0,726949
11,120523
10,11562310
A,-0.286854
B,-78.473831
C,2539.30
D,0.33
F,12
10F,24
0,727009
11,120523
10,11562310
A,-0.286854
B,-78.473831
C,2539.30
D,0.33
F,12
10B,23
0,727069
11,120523
10,11562320
A,-0.286854
B,-78.473831
C,2539.30
D,0.48
F,12
106,-1
107,-5
0,727189
11,120523
10,11562330
A,-0.286854
B,-78.473831
C,2539.20
D,0.04
F,12
114,73
0,727249
11,120523
10,11562340
A,-0.286854
B,-78.473831
C,2539.20
D,0.48
F,12
20,-32,-2,-130
24,1328
0,727258
10D,0
0,727319
11,120523
10,11562340
A,-0.286854
B,-78.473831
C,2539.20
D,0.48
F,12
10C,711
0,727389
11,120523
10,11562350
A,-0.286854
B,-78.473831
C,2539.20
D,0.11
F,12
111,12
0,727449
11,120523
10,11562360
A,-0.286854
B,-78.473831
C,2539.20
D,0.13
F,12
105,82
0,727509
11,120523
10,11562360
A,-0.286854
B,-78.473831
C,2539.20
D,0.13
F,12
10F,24
0,727569
11,120523
10,11562370
A,-0.286854
B,-78.473831
C,2539.20
D,0.07
F,12
10B,23
106,-1
0,727689
11,120523
10,11562380
A,-0.286854
B,-78.473831
C,2539.20
D,0.24
F,12
107,-5
0,727749
11,120523
10,11562390
A,-0.286854
B,-78.473831
C,2539.20
D,0.02
F,12
114,21
0,727819
11,120523
10,11562390
A,-0.286854
B,-78.473831
C,2539.10
D,0.02
F,12
20,-34,-3,-130
24,1339
0,727828
10D,0
0,727889
11,120523
10,11562400
A,-0.286854
B,-78.473831
C,2539.10
D,0.13
F,12
10C,714
0,727949
11,120523
10,11562410
A,-0.286854
B,-78.473831
C,2539.10
D,0.19
F,12
111,12
0,728009
11,120523
10,11562410
A,-0.286854
B,-78.473831
C,2539.10
D,0.19
F,12
105,83
0,728069
11,120523
10,11562420
A,-0.286854
B,-78.473831
C,2539.10
D,0.24
F,12
10F,24
10B,23
0,728189
11,120523
10,11562430
A,-0.286854
B,-78.473831
C,2539.10
D,0.19
F,12
106,-1
0,728249
11,120523
10,11562440
A,-0.286854
B,-78.473831
C,2539.10
D,0.13
F,12
107,-5
0,728309
11,120523
10,11562440
A,-0.286854
B,-78.473831
C,2539.10
D,0.13
F,12
114,25
0,728369
11,120523
10,11562450
A,-0.286855
B,-78.473831
C,2539.10
D,0.11
F,12
20,-32,-4,-131
24,1343
0,728459
10D,0
0,728519
11,120523
10,11562460
A,-0.286855
B,-78.473831
C,2539.10
D,0.28
F,12
10C,717
0,728579
11,120523
10,11562470
A,-0.286855
B,-78.473831
C,2539.00
D,0.17
F,12
111,12
0,728649
11,120523
10,11562480
A,-0.286855
B,-78.473831
C,2539.00
D,0.15
F,12
105,83
0,728709
11,120523
10,11562480
A,-0.286855
B,-78.473831
C,2539.00
D,0.15
F,12
10F,24
0,728769
11,120523
10,11562490
A,-0.286855
B,-78.473831
C,2539.00
D,0.13
F,12
10B,23
106,-1
0,728889
11,120523
10,11562500
A,-0.286855
B,-78.473831
C,2539.00
D,0.20
F,12
107,-5
0,728949
11,120523
10,11562510
A,-0.286855
B,-78.473831
C,2539.00
D,0.22
F,12
114,39
0,729009
11,120523
10,11562510
A,-0.286855
B,-78.473831
C,2539.00
D,0.22
F,12
20,-31,-3,-130
24,1330
0,729024
10D,0
0,729079
11,120523
10,11562520
A,-0.286855
B,-78.473831
C,2539.00
D,0.22
F,12
10C,715
0,729139
11,120523
10,11562530
A,-0.286855
B,-78.473831
C,2539.00
D,0.09
F,12
111,12
0,729199
11,120523
10,11562530
A,-0.286855
B,-78.473831
C,2539.00
D,0.09
F,12
105,83
0,729259
11,120523
10,11562540
A,-0.286855
B,-78.473831
C,2539.00
D,0.02
F,12
10F,24
10B,23
0,729379
11,120523
10,11562550
A,-0.286855
B,-78.473831
C,2539.00
D,0.11
F,12
106,-1
0,729449
11,120523
10,11562560
A,-0.286855
B,-78.473831
C,2539.00
D,0.15
F,12
107,-5
0,729509
11,120523
10,11562560
A,-0.286855
B,-78.473831
C,2539.00
D,0.15
F,12
114,132
0,729569
11,120523
10,11562570
A,-0.286855
B,-78.473831
C,2539.00
D,0.09
F,12
20,-33,-3,-130
24,1334
0,729578
10D,0
0,729639
11,120523
10,11562580
A,-0.286855
B,-78.473831
C,2539.00
D,0.11
F,12
10C,713
0,729699
11,120523
10,11562580
A,-0.286855
B,-78.473831
C,2539.00
D,0.11
F,12
111,12
0,729759
11,120523
10,11562590
A,-0.286855
B,-78.473831
C,2539.00
D,0.07
F,12
105,83
10F,24
0,729889
11,120523
10,11562600
A,-0.286856
B,-78.473831
C,2538.90
D,0.22
F,12
10B,23
0,729949
11,120523
10,11562610
A,-0.286856
B,-78.473831
C,2538.90
D,0.17
F,12
106,-1
0,730009
11,120523
10,11562610
A,-0.286856
B,-78.473831
C,2539.00
D,0.17
F,12
107,-5
0,730069
11,120523
10,11562620
A,-0.286856
B,-78.473831
C,2538.90
D,0.11
F,12
114,132
20,-32,-3,-130
24,1339
0,730137
10D,0
0,730199
11,120523
10,11562630
A,-0.286856
B,-78.473831
C,2538.90
D,0.15
F,12
10C,713
0,730265
11,120523
10,11562640
A,-0.286856
B,-78.473831
C,2539.00
D,0.04
F,12
111,12
105,83
0,730389
11,120523
10,11562650
A,-0.286856
B,-78.473831
C,2538.90
D,0.06
F,12
10F,24
0,730449
11,120523
10,11562660
A,-0.286856
B,-78.473831
C,2538.90
D,0.48
F,12
10B,23
0,730509
11,120523
10,11562660
A,-0.286856
B,-78.473831
C,2538.90
D,0.48
F,12
106,-1
0,730569
11,120523
10,11562670
A,-0.286856
B,-78.473831
C,2538.90
D,0.22
F,12
107,-5
114,116
0,730689
11,120523
10,11562680
A,-0.286856
B,-78.473831
C,2538.90
D,0.06
F,12
20,-32,-3,-130
24,1332
0,730704
10D,0
0,730759
11,120523
10,11562690
A,-0.286856
B,-78.473831
C,2538.90
D,0.06
F,12
10C,713
111,12
0,730879
11,120523
10,11562700
A,-0.286857
B,-78.473831
C,2538.90
D,0.07
F,12
105,83
0,730939
11,120523
10,11562710
A,-0.286857
B,-78.473831
C,2538.90
D,0.17
F,12
10F,24
0,730999
11,120523
10,11562710
A,-0.286857
B,-78.473831
C,2538.90
D,0.17
F,12
10B,23
0,731059
11,120523
10,11562720
A,-0.286857
B,-78.473831
C,2538.90
D,0.09
F,12
106,-1
107,-5
0,731179
11,120523
10,11562730
A,-0.286857
B,-78.473831
C,2538.80
D,0.09
F,12
114,63
0,731249
11,120523
10,11562740
A,-0.286857
B,-78.473831
C,2538.80
D,0.06
F,12
20,-30,-3,-131
24,1331
0,731258
10D,0
0,731319
11,120523
10,11562740
A,-0.286857
B,-78.473831
C,2538.80
D,0.06
F,12
10C,714
0,731379
11,120523
10,11562750
A,-0.286857
B,-78.473831
C,2538.80
D,0.28
F,12
111,12
0,731439
11,120523
10,11562760
A,-0.286857
B,-78.473831
C,2538.80
D,0.07
F,12
105,83
0,731499
11,120523
10,11562760
A,-0.286857
B,-78.473831
C,2538.80
D,0.07
F,12
10F,25
0,731569
11,120523
10,11562770
A,-0.286857
B,-78.473831
C,2538.80
D,0.33
F,12
10B,23
106,-1
0,731689
11,120523
10,11562780
A,-0.286857
B,-78.473831
C,2538.80
D,0.07
F,12
107,-5
0,731749
11,120523
10,11562790
A,-0.286857
B,-78.473831
C,2538.80
D,0.19
F,12
114,21
0,731809
11,120523
10,11562790
A,-0.286857
B,-78.473831
C,2538.80
D,0.19
F,12
20,-33,-2,-128
24,1337
0,731899
10D,0
0,731959
11,120523
10,11562810
A,-0.286858
B,-78.473831
C,2538.80
D,0.11
F,12
10C,716
111,12
0,732079
11,120523
10,11562820
A,-0.286858
B,-78.473831
C,2538.80
D,0.07
F,12
105,83
0,732149
11,120523
10,11562830
A,-0.286858
B,-78.473831
C,2538.80
D,0.07
F,12
10F,25
0,732209
11,120523
10,11562830
A,-0.286858
B,-78.473831
C,2538.70
D,0.07
F,12
10B,23
0,732269
11,120523
10,11562840
A,-0.286858
B,-78.473831
C,2538.70
D,0.19
F,12
106,-1
107,-5
0,732389
11,120523
10,11562850
A,-0.286858
B,-78.473831
C,2538.70
D,0.19
F,12
114,23
0,732449
11,120523
10,11562860
A,-0.286858
B,-78.473831
C,2538.70
D,0.02
F,12
20,-32,-3,-131
24,1341
0,732464
10D,0
0,732519
11,120523
10,11562860
A,-0.286858
B,-78.473831
C,2538.70
D,0.02
F,12
10C,713
0,732579
11,120523
10,11562870
A,-0.286858
B,-78.473831
C,2538.70
D,0.24
F,12
111,12
0,732639
11,120523
10,11562880
A,-0.286859
B,-78.473831
C,2538.70
D,0.06
F,12
105,83
0,732699
11,120523
10,11562880
A,-0.286859
B,-78.473831
C,2538.70
D,0.06
F,12
10F,25
0,732759
11,120523
10,11562890
A,-0.286859
B,-78.473831
C,2538.70
D,0.17
F,12
10B,23
106,-1
0,732879
11,120523
10,11562900
A,-0.286859
B,-78.473831
C,2538.70
D,0.11
F,12
107,-5
0,732949
11,120523
10,11562910
A,-0.286859
B,-78.473831
C,2538.70
D,0.22
F,12
114,131
0,733009
11,120523
10,11562910
A,-0.286859
B,-78.473831
C,2538.70
D,0.22
F,12
20,-31,-6,-129
24,1334
0,733018
10D,0
0,733079
11,120523
10,11562920
A,-0.286859
B,-78.473831
C,2538.70
D,0.09
F,12
10C,713
0,733139
11,120523
10,11562930
A,-0.286859
B,-78.473831
C,2538.70
D,0.11
F,12
111,12
0,733199
11,120523
10,11562930
A,-0.286859
B,-78.473831
C,2538.70
D,0.11
F,12
105,83
0,733259
11,120523
10,11562940
A,-0.286859
B,-78.473831
C,2538.60
D,0.19
F,12
10F,25
10B,23
0,733389
11,120523
10,11562950
A,-0.286859
B,-78.473831
C,2538.60
D,0.02
F,12
106,-1
0,733449
11,120523
10,11562960
A,-0.286859
B,-78.473831
C,2538.60
D,0.04
F,12
107,-5
0,733509
11,120523
10,11562960
A,-0.286859
B,-78.473831
C,2538.60
D,0.04
F,12
114,134
0,733569
11,120523
10,11562970
A,-0.286859
B,-78.473831
C,2538.60
D,0.06
F,12
20,-33,-4,-129
24,1346
0,733578
10D,0
0,733639
11,120523
10,11562980
A,-0.286860
B,-78.473831
C,2538.60
D,0.20
F,12
10C,711
0,733705
11,120523
10,11562980
A,-0.286860
B,-78.473831
C,2538.60
D,0.20
F,12
111,12
0,733769
11,120523
10,11562990
A,-0.286860
B,-78.473831
C,2538.60
D,0.11
F,12
105,83
10F,25
0,733889
11,120523
10,11563000
A,-0.286860
B,-78.473831
C,2538.60
D,0.07
F,12
10B,23
0,733949
11,120523
10,11563010
A,-0.286860
B,-78.473824
C,2538.60
D,0.17
F,12
106,-1
0,734009
11,120523
10,11563010
A,-0.286860
B,-78.473824
C,2538.60
D,0.17
F,12
107,-5
0,734069
11,120523
10,11563020
A,-0.286860
B,-78.473824
C,2538.60
D,0.19
F,12
114,118
0,734139
11,120523
10,11563030
A,-0.286860
B,-78.473824
C,2538.60
D,0.22
F,12
20,-32,0,-133
24,1354
0,734148
10D,0
0,734209
11,120523
10,11563030
A,-0.286860
B,-78.473824
C,2538.50
D,0.22
F,12
10C,720
0,734269
11,120523
10,11563040
A,-0.286860
B,-78.473824
C,2538.50
D,0.59
F,12
111,12
105,83
0,734389
11,120523
10,11563050
A,-0.286860
B,-78.473824
C,2538.50
D,0.56
F,12
10F,25
0,734449
11,120523
10,11563060
A,-0.286860
B,-78.473824
C,2538.50
D,1.02
F,12
10B,23
0,734509
11,120523
10,11563060
A,-0.286860
B,-78.473824
C,2538.50
D,1.02
F,12
106,-1
0,734579
11,120523
10,11563070
A,-0.286860
B,-78.473824
C,2538.50
D,0.67
F,12
107,-5
0,734639
11,120523
10,11563080
A,-0.286860
B,-78.473824
C,2538.50
D,0.52
F,12
114,23
0,734699
11,120523
10,11563080
A,-0.286860
B,-78.473824
C,2538.50
D,0.52
F,12
20,-32,-3,-129
24,1343
0,734708
10D,0
0,734769
11,120523
10,11563090
A,-0.286860
B,-78.473824
C,2538.60
D,0.63
F,12
10C,735
111,13
0,734889
11,120523
10,11563100
A,-0.286860
B,-78.473824
C,2538.60
D,0.76
F,12
105,83
0,734955
11,120523
10,11563110
A,-0.286860
B,-78.473824
C,2538.60
D,0.70
F,12
10F,25
0,735019
11,120523
10,11563110
A,-0.286860
B,-78.473824
C,2538.60
D,0.70
F,12
10B,24
0,735079
11,120523
10,11563120
A,-0.286860
B,-78.473824
C,2538.50
D,0.26
F,12
106,-1
0,735139
11,120523
10,11563130
A,-0.286860
B,-78.473824
C,2538.50
D,0.41
F,12
107,-5
0,735199
11,120523
10,11563130
A,-0.286860
B,-78.473824
C,2538.50
D,0.41
F,12
114,17
0,735259
11,120523
10,11563140
A,-0.286860
B,-78.473824
C,2538.50
D,0.56
F,12
20,-31,-5,-131
24,1337
0,735354
10D,0
0,735409
11,120523
10,11563150
A,-0.286860
B,-78.473824
C,2538.60
D,0.20
F,12
10C,755
0,735469
11,120523
10,11563160
A,-0.286860
B,-78.473824
C,2538.50
D,0.17
F,12
111,13
105,83
0,735589
11,120523
10,11563170
A,-0.286860
B,-78.473824
C,2538.50
D,0.11
F,12
10F,25
0,735649
11,120523
10,11563180
A,-0.286860
B,-78.473824
C,2538.50
D,0.17
F,12
10B,24
0,735709
11,120523
10,11563180
A,-0.286860
B,-78.473824
C,2538.50
D,0.17
F,12
106,-1
0,735769
11,120523
10,11563190
A,-0.286860
B,-78.473824
C,2538.50
D,0.30
F,12
107,-5
0,735839
11,120523
10,11563200
A,-0.286860
B,-78.473824
C,2538.50
D,0.17
F,12
114,15
0,735899
11,120523
10,11563200
A,-0.286860
B,-78.473824
C,2538.50
D,0.17
F,12
20,-32,0,-132
24,1351
0,735908
10D,0
0,735969
11,120523
10,11563210
A,-0.286860
B,-78.473824
C,2538.50
D,0.15
F,12
10C,785
111,13
0,736089
11,120523
10,11563220
A,-0.286860
B,-78.473824
C,2538.50
D,0.28
F,12
105,83
0,736149
11,120523
10,11563230
A,-0.286860
B,-78.473824
C,2538.50
D,0.31
F,12
10F,25
0,736209
11,120523
10,11563230
A,-0.286860
B,-78.473824
C,2538.50
D,0.31
F,12
10B,23
0,736279
11,120523
10,11563240
A,-0.286860
B,-78.473824
C,2538.40
D,0.39
F,12
106,-1
0,736339
11,120523
10,11563250
A,-0.286860
B,-78.473824
C,2538.40
D,0.56
F,12
107,-5
0,736399
11,120523
10,11563250
A,-0.286860
B,-78.473824
C,2538.40
D,0.56
F,12
114,16
0,736459
11,120523
10,11563260
A,-0.286860
B,-78.473824
C,2538.40
D,0.78
F,12
20,-32,0,-133
24,1354
0,736468
10D,0
10C,790
0,736589
11,120523
10,11563270
A,-0.286860
B,-78.473824
C,2538.40
D,1.11
F,12
111,13
0,736659
11,120523
10,11563280
A,-0.286860
B,-78.473824
C,2538.40
D,0.94
F,12
105,83
10F,25
0,736779
11,120523
10,11563290
A,-0.286860
B,-78.473824
C,2538.40
D,1.02
F,12
10B,23
0,736839
11,120523
10,11563300
A,-0.286860
B,-78.473824
C,2538.40
D,1.00
F,12
106,0
0,736899
11,120523
10,11563300
A,-0.286860
B,-78.473824
C,2538.30
D,1.00
F,12
107,-5
0,736959
11,120523
10,11563310
A,-0.286860
B,-78.473824
C,2538.40
D,1.37
F,12
114,17
20,-33,0,-132
24,1348
0,737027
10D,1
0,737089
11,120523
10,11563320
A,-0.286859
B,-78.473824
C,2538.30
D,1.61
F,12
10C,795
0,737159
11,120523
10,11563330
A,-0.286859
B,-78.473824
C,2538.30
D,1.87
F,12
111,13
105,83
0,737279
11,120523
10,11563340
A,-0.286859
B,-78.473824
C,2538.30
D,1.78
F,12
10F,25
0,737339
11,120523
10,11563350
A,-0.286859
B,-78.473824
C,2538.30
D,1.83
F,12
10B,22
0,737399
11,120523
10,11563350
A,-0.286859
B,-78.473824
C,2538.30
D,1.83
F,12
106,0
0,737459
11,120523
10,11563360
A,-0.286858
B,-78.473824
C,2538.30
D,2.28
F,12
107,-5
114,18
0,737579
11,120523
10,11563370
A,-0.286858
B,-78.473824
C,2538.30
D,2.00
F,12
20,-34,0,-133
24,1354
0,737594
10D,2
0,737649
11,120523
10,11563380
A,-0.286857
B,-78.473824
C,2538.30
D,2.52
F,12
10C,798
0,737709
11,120523
10,11563380
A,-0.286857
B,-78.473824
C,2538.30
D,2.52
F,12
111,13
0,737769
11,120523
10,11563390
A,-0.286857
B,-78.473824
C,2538.30
D,2.41
F,12
105,83
10F,25
0,737889
11,120523
10,11563400
A,-0.286857
B,-78.473816
C,2538.20
D,2.82
F,12
10B,23
0,737949
11,120523
10,11563410
A,-0.286856
B,-78.473816
C,2538.20
D,2.93
F,12
106,1
0,738019
11,120523
10,11563410
A,-0.286856
B,-78.473816
C,2538.20
D,2.93
F,12
107,-5
0,738079
11,120523
10,11563420
A,-0.286856
B,-78.473816
C,2538.20
D,2.78
F,12
114,21
0,738139
11,120523
10,11563430
A,-0.286855
B,-78.473816
C,2538.20
D,3.15
F,12
20,-32,5,-136
24,1346
0,738148
10D,3
0,738209
11,120523
10,11563430
A,-0.286855
B,-78.473816
C,2538.20
D,3.15
F,12
10C,1092
0,738270
11,120523
10,11563440
A,-0.286855
B,-78.473816
C,2538.10
D,3.50
F,12
111,52
105,84
0,738389
11,120523
10,11563450
A,-0.286854
B,-78.473816
C,2538.10
D,3.63
F,12
10F,25
0,738459
11,120523
10,11563460
A,-0.286853
B,-78.473816
C,2538.10
D,4.19
F,12
10B,74
106,4
0,738579
11,120523
10,11563470
A,-0.286852
B,-78.473816
C,2538.10
D,4.72
F,12
107,-5
0,738639
11,120523
10,11563480
A,-0.286851
B,-78.473816
C,2538.10
D,5.41
F,12
114,7
0,738699
11,120523
10,11563480
A,-0.286851
B,-78.473816
C,2538.10
D,5.41
F,12
20,-37,19,-140
24,1319
0,738789
10D,6
0,738849
11,120523
10,11563500
A,-0.286849
B,-78.473808
C,2538.10
D,6.80
F,12
10C,676
0,738909
11,120523
10,11563500
A,-0.286849
B,-78.473808
C,2538.00
D,6.80
F,12
111,81
0,738979
11,120523
10,11563510
A,-0.286848
B,-78.473808
C,2538.00
D,7.57
F,12
105,83
0,739039
11,120523
10,11563520
A,-0.286847
B,-78.473808
C,2538.00
D,8.35
F,12
10F,25
0,739099
11,120523
10,11563520
A,-0.286847
B,-78.473808
C,2538.00
D,8.35
F,12
10B,75
0,739159
11,120523
10,11563530
A,-0.286845
B,-78.473808
C,2537.90
D,8.65
F,12
106,7
107,-5
0,739279
11,120523
10,11563540
A,-0.286843
B,-78.473808
C,2537.90
D,9.30
F,12
114,138
0,739339
11,120523
10,11563550
A,-0.286842
