10,12192320
A,-0.270857
B,-78.448669
C,2411.00
D,5.69
F,12
107,-4
114,15
0,1911563
11,30523
10,12192330
A,-0.270856
B,-78.448669
C,2410.90
D,5.26
F,12
20,-42,-52,32
24,1341
0,1911572
10D,5
0,1911633
11,30523
10,12192340
A,-0.270854
B,-78.448669
C,2411.00
D,5.89
F,12
10C,784
111,13
0,1911753
11,30523
10,12192350
A,-0.270853
B,-78.448669
C,2410.90
D,5.59
F,12
105,84
0,1911813
11,30523
10,12192360
A,-0.270852
B,-78.448669
C,2410.90
D,5.78
F,12
10F,42
0,1911873
11,30523
10,12192360
A,-0.270852
B,-78.448669
C,2411.00
D,5.78
F,12
10B,23
0,1911933
11,30523
10,12192370
A,-0.270850
B,-78.448669
C,2411.00
D,5.44
F,12
106,0
107,-4
0,1912063
11,30523
10,12192380
A,-0.270849
B,-78.448677
C,2410.90
D,5.57
F,12
114,16
0,1912123
11,30523
10,12192390
A,-0.270848
B,-78.448677
C,2410.90
D,5.54
F,12
20,-38,-53,35
24,1339
0,1912132
10D,5
0,1912193
11,30523
10,12192390
A,-0.270848
B,-78.448677
C,2410.90
D,5.54
F,12
10C,797
0,1912253
11,30523
10,12192400
A,-0.270846
B,-78.448677
C,2411.00
D,5.19
F,12
111,13
105,84
0,1912373
11,30523
10,12192410
A,-0.270845
B,-78.448677
C,2411.00
D,4.98
F,12
10F,42
0,1912443
11,30523
10,12192420
A,-0.270844
B,-78.448677
C,2411.00
D,4.83
F,12
10B,23
106,1
0,1912563
11,30523
10,12192430
A,-0.270843
B,-78.448677
C,2411.10
D,5.06
F,12
107,-4
114,18
0,1912683
11,30523
10,12192440
A,-0.270842
B,-78.448677
C,2411.00
D,5.06
F,12
20,-38,-53,36
24,1341
0,1912692
10D,4
0,1912753
11,30523
10,12192450
A,-0.270840
B,-78.448677
C,2411.00
D,4.69
F,12
10C,810
111,13
0,1912873
11,30523
10,12192460
A,-0.270839
B,-78.448677
C,2411.00
D,4.46
F,12
105,84
0,1912933
11,30523
10,12192470
A,-0.270838
B,-78.448677
C,2411.00
D,4.91
F,12
10F,42
10B,22
0,1913063
11,30523
10,12192480
A,-0.270837
B,-78.448677
C,2411.00
D,4.22
F,12
106,2
0,1913123
11,30523
10,12192490
A,-0.270836
B,-78.448677
C,2411.00
D,4.43
F,12
107,-4
0,1913183
11,30523
10,12192490
A,-0.270836
B,-78.448677
C,2411.00
D,4.43
F,12
114,25
0,1913243
11,30523
10,12192500
A,-0.270835
B,-78.448677
C,2411.00
D,4.54
F,12
20,-38,-53,33
24,1351
0,1913252
10D,4
0,1913313
11,30523
10,12192510
A,-0.270834
B,-78.448677
C,2411.00
D,4.04
F,12
10C,810
0,1913384
11,30523
10,12192510
A,-0.270834
B,-78.448677
C,2411.00
D,4.04
F,12
111,12
0,1913443
11,30523
10,12192520
A,-0.270833
B,-78.448677
C,2411.00
D,3.98
F,12
105,84
10F,42
0,1913563
11,30523
10,12192530
A,-0.270832
B,-78.448677
C,2411.10
D,3.83
F,12
10B,23
0,1913623
11,30523
10,12192540
A,-0.270832
B,-78.448685
C,2411.10
D,4.04
F,12
106,3
0,1913683
11,30523
10,12192540
A,-0.270832
B,-78.448685
C,2411.10
D,4.04
F,12
107,-4
0,1913743
11,30523
10,12192550
A,-0.270831
B,-78.448685
C,2411.10
D,4.02
F,12
114,134
20,-39,-56,36
24,1345
0,1913821
10D,4
0,1913884
11,30523
10,12192560
A,-0.270830
B,-78.448685
C,2411.00
D,4.37
F,12
10C,793
0,1913943
11,30523
10,12192570
A,-0.270829
B,-78.448685
C,2411.10
D,4.02
F,12
111,12
105,84
0,1914064
11,30523
10,12192580
A,-0.270828
B,-78.448685
C,2411.10
D,4.09
F,12
10F,42
0,1914122
11,30523
10,12192590
A,-0.270827
B,-78.448685
C,2411.10
D,4.33
F,12
10B,23
0,1914183
11,30523
10,12192590
A,-0.270827
B,-78.448685
C,2411.20
D,4.33
F,12
106,3
0,1914243
11,30523
10,12192600
A,-0.270826
B,-78.448685
C,2411.20
D,3.44
F,12
107,-4
0,1914314
11,30523
10,12192610
A,-0.270826
B,-78.448685
C,2411.20
D,4.02
F,12
114,115
0,1914373
11,30523
10,12192610
A,-0.270826
B,-78.448685
C,2411.20
D,4.02
F,12
20,-38,-56,36
24,1347
0,1914382
10D,4
0,1914443
11,30523
10,12192620
A,-0.270825
B,-78.448685
C,2411.20
D,3.70
F,12
10C,787
111,12
0,1914562
11,30523
10,12192630
A,-0.270823
B,-78.448685
C,2411.20
D,4.56
F,12
105,84
0,1914624
11,30523
10,12192640
A,-0.270822
B,-78.448685
C,2411.20
D,4.85
F,12
10F,42
0,1914693
11,30523
10,12192640
A,-0.270822
B,-78.448685
C,2411.20
D,4.85
F,12
10B,22
0,1914754
11,30523
10,12192650
A,-0.270821
B,-78.448685
C,2411.20
D,4.89
F,12
106,3
0,1914813
11,30523
10,12192660
A,-0.270820
B,-78.448685
C,2411.20
D,4.70
F,12
107,-4
0,1914873
11,30523
10,12192660
A,-0.270820
B,-78.448685
C,2411.20
D,4.70
F,12
114,61
0,1914934
11,30523
10,12192670
A,-0.270819
B,-78.448685
C,2411.20
D,4.83
F,12
20,-37,-56,34
24,1344
0,1914997
10D,4
0,1915054
11,30523
10,12192680
A,-0.270818
B,-78.448685
C,2411.20
D,4.56
F,12
10C,792
0,1915113
11,30523
10,12192690
A,-0.270817
B,-78.448685
C,2411.20
D,4.96
F,12
111,12
0,1915184
11,30523
10,12192690
A,-0.270817
B,-78.448685
C,2411.30
D,4.96
F,12
105,84
0,1915244
11,30523
10,12192700
A,-0.270816
B,-78.448685
C,2411.20
D,4.67
F,12
10F,42
10B,23
0,1915364
11,30523
10,12192710
A,-0.270815
B,-78.448685
C,2411.30
D,4.94
F,12
106,3
0,1915424
11,30523
10,12192720
A,-0.270814
B,-78.448685
C,2411.30
D,5.02
F,12
107,-4
0,1915484
11,30523
10,12192720
A,-0.270814
B,-78.448685
C,2411.20
D,5.02
F,12
114,20
0,1915544
11,30523
10,12192730
A,-0.270812
B,-78.448692
C,2411.30
D,5.00
F,12
20,-41,-58,36
24,1336
0,1915559
10D,5
0,1915614
11,30523
10,12192740
A,-0.270811
B,-78.448692
C,2411.30
D,5.30
F,12
10C,813
0,1915674
11,30523
10,12192740
A,-0.270811
B,-78.448692
C,2411.30
D,5.30
F,12
111,12
0,1915734
11,30523
10,12192750
A,-0.270810
B,-78.448692
C,2411.30
D,5.33
F,12
105,84
10F,42
0,1915854
11,30523
10,12192760
A,-0.270809
B,-78.448692
C,2411.30
D,5.59
F,12
10B,22
0,1915914
11,30523
10,12192770
A,-0.270807
B,-78.448692
C,2411.30
D,5.57
F,12
106,3
0,1915984
11,30523
10,12192770
A,-0.270807
B,-78.448692
C,2411.30
D,5.57
F,12
107,-4
0,1916044
11,30523
10,12192780
A,-0.270806
B,-78.448692
C,2411.30
D,5.76
F,12
114,55
20,-38,-56,34
24,1345
0,1916112
10D,5
0,1916174
11,30523
10,12192790
A,-0.270805
B,-78.448692
C,2411.40
D,5.57
F,12
10C,814
0,1916234
11,30523
10,12192800
A,-0.270803
B,-78.448692
C,2411.30
D,5.76
F,12
111,12
105,84
0,1916354
11,30523
10,12192810
A,-0.270802
B,-78.448692
C,2411.40
D,5.50
F,12
10F,42
10B,22
0,1916474
11,30523
10,12192820
A,-0.270801
B,-78.448692
C,2411.40
D,5.32
F,12
106,3
0,1916544
11,30523
10,12192830
A,-0.270799
B,-78.448692
C,2411.40
D,5.37
F,12
107,-4
114,147
0,1916664
11,30523
10,12192840
A,-0.270798
B,-78.448692
C,2411.30
D,5.76
F,12
20,-40,-57,34
24,1346
0,1916673
10D,5
0,1916734
11,30523
10,12192850
A,-0.270797
B,-78.448708
C,2411.40
D,6.02
F,12
10C,802
111,12
0,1916854
11,30523
10,12192860
A,-0.270795
B,-78.448708
C,2411.40
D,5.74
F,12
105,84
0,1916914
11,30523
10,12192870
A,-0.270794
B,-78.448708
C,2411.40
D,6.20
F,12
10F,42
0,1916984
11,30523
10,12192870
A,-0.270794
B,-78.448708
C,2411.40
D,6.20
F,12
10B,22
0,1917044
11,30523
10,12192880
A,-0.270793
B,-78.448708
C,2411.40
D,5.69
F,12
106,3
107,-4
0,1917164
11,30523
10,12192890
A,-0.270791
B,-78.448708
C,2411.40
D,6.11
F,12
114,147
0,1917224
11,30523
10,12192900
A,-0.270790
B,-78.448708
C,2411.40
D,6.13
F,12
20,-38,-59,39
24,1340
0,1917233
10D,6
0,1917294
11,30523
10,12192900
A,-0.270790
B,-78.448708
C,2411.40
D,6.13
F,12
10C,797
0,1917354
11,30523
10,12192910
A,-0.270788
B,-78.448708
C,2411.40
D,5.63
F,12
111,12
0,1917424
11,30523
10,12192920
A,-0.270787
B,-78.448708
C,2411.40
D,5.50
F,12
105,84
0,1917484
11,30523
10,12192920
A,-0.270787
B,-78.448708
C,2411.40
D,5.50
F,12
10F,42
0,1917544
11,30523
10,12192930
A,-0.270786
B,-78.448708
C,2411.40
D,5.74
F,12
10B,22
106,3
0,1917664
11,30523
10,12192940
A,-0.270785
B,-78.448708
C,2411.40
D,5.94
F,12
107,-4
0,1917724
11,30523
10,12192950
A,-0.270783
B,-78.448708
C,2411.40
D,6.13
F,12
114,143
0,1917784
11,30523
10,12192950
A,-0.270783
B,-78.448708
C,2411.40
D,6.13
F,12
20,-44,-59,36
24,1357
0,1917799
10D,6
0,1917854
11,30523
10,12192960
A,-0.270782
B,-78.448708
C,2411.50
D,6.46
F,12
10C,792
0,1917914
11,30523
10,12192970
A,-0.270780
B,-78.448708
C,2411.50
D,6.33
F,12
111,13
0,1917974
11,30523
10,12192970
A,-0.270780
B,-78.448708
C,2411.50
D,6.33
F,12
105,84
0,1918034
11,30523
10,12192980
A,-0.270779
B,-78.448708
C,2411.60
D,5.93
F,12
10F,42
10B,23
0,1918154
11,30523
10,12192990
A,-0.270777
B,-78.448715
C,2411.60
D,6.26
F,12
106,2
0,1918224
11,30523
10,12193000
A,-0.270775
B,-78.448715
C,2411.60
D,6.30
F,12
107,-4
0,1918284
11,30523
10,12193000
A,-0.270775
B,-78.448715
C,2411.70
D,6.30
F,12
114,124
0,1918344
11,30523
10,12193010
A,-0.270774
B,-78.448715
C,2411.70
D,6.56
F,12
20,-41,-61,35
24,1355
0,1918407
10D,7
0,1918464
11,30523
10,12193020
A,-0.270772
B,-78.448715
C,2411.70
D,7.26
F,12
10C,795
0,1918524
11,30523
10,12193030
A,-0.270770
B,-78.448715
C,2411.70
D,7.26
F,12
111,12
0,1918584
11,30523
10,12193030
A,-0.270770
B,-78.448715
C,2411.70
D,7.26
F,12
105,84
0,1918654
11,30523
10,12193040
A,-0.270769
B,-78.448715
C,2411.70
D,7.95
F,12
10F,42
0,1918714
11,30523
10,12193050
A,-0.270767
B,-78.448715
C,2411.70
D,7.26
F,12
10B,22
0,1918774
11,30523
10,12193050
A,-0.270767
B,-78.448715
C,2411.70
D,7.26
F,12
106,1
0,1918834
11,30523
10,12193060
A,-0.270765
B,-78.448715
C,2411.70
D,8.02
F,12
107,-4
0,1918894
11,30523
10,12193060
A,-0.270765
B,-78.448715
C,2411.70
D,8.02
F,12
114,96
0,1918954
11,30523
10,12193070
A,-0.270763
B,-78.448715
C,2411.70
D,7.67
F,12
20,-42,-57,36
24,1352
0,1918969
10D,8
0,1919024
11,30523
10,12193080
A,-0.270761
B,-78.448715
C,2411.70
D,7.87
F,12
10C,801
0,1919084
11,30523
10,12193080
A,-0.270761
B,-78.448715
C,2411.70
D,7.87
F,12
111,12
0,1919144
11,30523
10,12193090
A,-0.270759
B,-78.448715
C,2411.60
D,8.09
F,12
105,84
10F,42
0,1919264
11,30523
10,12193100
A,-0.270757
B,-78.448715
C,2411.60
D,8.43
F,12
10B,22
0,1919324
11,30523
10,12193110
A,-0.270755
B,-78.448723
C,2411.60
D,8.37
F,12
106,1
0,1919384
11,30523
10,12193110
A,-0.270755
B,-78.448723
C,2411.50
D,8.37
F,12
107,-4
0,1919454
11,30523
10,12193120
A,-0.270753
B,-78.448723
C,2411.50
D,8.46
F,12
114,20
0,1919514
11,30523
10,12193130
A,-0.270751
B,-78.448723
C,2411.50
D,8.78
F,12
20,-38,-57,37
24,1353
0,1919523
10D,8
0,1919584
11,30523
10,12193130
A,-0.270751
B,-78.448723
C,2411.60
D,8.78
F,12
10C,816
0,1919644
11,30523
10,12193140
A,-0.270748
B,-78.448723
C,2411.60
D,9.11
F,12
111,12
105,84
0,1919764
11,30523
10,12193150
A,-0.270746
B,-78.448723
C,2411.60
D,9.28
F,12
10F,42
0,1919830
11,30523
10,12193160
A,-0.270743
B,-78.448723
C,2411.60
D,10.15
F,12
10B,22
0,1919894
11,30523
10,12193160
A,-0.270743
B,-78.448723
C,2411.70
D,10.15
F,12
106,1
0,1919954
11,30523
10,12193170
A,-0.270741
B,-78.448723
C,2411.70
D,9.59
F,12
107,-4
0,1920014
11,30523
10,12193180
A,-0.270739
B,-78.448723
C,2411.70
D,8.89
F,12
114,37
0,1920074
11,30523
10,12193180
A,-0.270739
B,-78.448723
C,2411.60
D,8.89
F,12
20,-39,-55,37
24,1340
0,1920083
10D,9
0,1920144
11,30523
10,12193190
A,-0.270737
B,-78.448723
C,2411.60
D,9.11
F,12
10C,797
0,1920214
11,30523
10,12193200
A,-0.270734
B,-78.448723
C,2411.60
D,9.48
F,12
111,12
0,1920274
11,30523
10,12193200
A,-0.270734
B,-78.448723
C,2411.50
D,9.48
F,12
105,84
0,1920334
11,30523
10,12193210
A,-0.270732
B,-78.448723
C,2411.50
D,9.48
F,12
10F,42
10B,22
0,1920454
11,30523
10,12193220
A,-0.270730
B,-78.448723
C,2411.50
D,9.13
F,12
106,0
107,-4
0,1920574
11,30523
10,12193230
A,-0.270727
B,-78.448723
C,2411.40
D,9.35
F,12
114,137
0,1920634
11,30523
10,12193240
A,-0.270725
B,-78.448723
C,2411.30
D,9.45
F,12
20,-36,-58,33
24,1333
0,1920649
10D,9
10C,785
0,1920764
11,30523
10,12193250
A,-0.270723
B,-78.448723
C,2411.30
D,9.24
F,12
111,12
0,1920824
11,30523
10,12193260
A,-0.270721
B,-78.448730
C,2411.30
D,8.91
F,12
105,84
0,1920884
11,30523
10,12193260
A,-0.270721
B,-78.448730
C,2411.20
D,8.91
F,12
10F,42
0,1920944
11,30523
10,12193270
A,-0.270718
B,-78.448730
C,2411.20
D,9.11
F,12
10B,22
106,0
0,1921064
11,30523
10,12193280
A,-0.270716
B,-78.448730
C,2411.20
D,9.00
F,12
107,-4
0,1921130
11,30523
10,12193290
A,-0.270714
B,-78.448730
C,2411.20
D,8.61
F,12
114,116
0,1921194
11,30523
10,12193290
A,-0.270714
B,-78.448730
C,2411.10
D,8.61
F,12
20,-39,-55,33
24,1344
0,1921203
10D,8
0,1921264
11,30523
10,12193300
A,-0.270712
B,-78.448730
C,2411.10
D,8.91
F,12
10C,781
0,1921324
11,30523
10,12193310
A,-0.270709
B,-78.448730
C,2411.10
D,8.57
F,12
111,12
0,1921384
11,30523
10,12193310
A,-0.270709
B,-78.448730
C,2411.00
D,8.57
F,12
105,84
0,1921444
11,30523
10,12193320
A,-0.270707
B,-78.448730
C,2411.00
D,8.54
F,12
10F,42
0,1921514
11,30523
10,12193330
A,-0.270705
B,-78.448730
C,2411.00
D,8.56
F,12
10B,22
0,1921574
11,30523
10,12193330
A,-0.270705
B,-78.448730
C,2410.90
D,8.56
F,12
106,0
0,1921634
11,30523
10,12193340
A,-0.270703
B,-78.448730
C,2410.90
D,8.76
F,12
107,-4
114,65
0,1921754
11,30523
10,12193350
A,-0.270701
B,-78.448730
C,2410.80
D,8.41
F,12
20,-34,-60,35
24,1339
0,1921817
10D,8
0,1921874
11,30523
10,12193360
A,-0.270699
B,-78.448730
C,2410.70
D,8.46
F,12
10C,786
0,1921934
11,30523
10,12193370
A,-0.270697
B,-78.448730
C,2410.70
D,8.50
F,12
111,13
105,84
0,1922064
11,30523
10,12193380
A,-0.270695
B,-78.448730
C,2410.60
D,8.15
F,12
10F,42
0,1922124
11,30523
10,12193390
A,-0.270693
B,-78.448730
C,2410.60
D,8.00
F,12
10B,23
0,1922184
11,30523
10,12193390
A,-0.270693
B,-78.448730
C,2410.60
D,8.00
F,12
106,0
0,1922244
11,30523
10,12193400
A,-0.270691
B,-78.448730
C,2410.50
D,8.39
F,12
107,-4
114,22
0,1922364
11,30523
10,12193410
A,-0.270689
B,-78.448730
C,2410.40
D,7.98
F,12
20,-36,-58,33
24,1346
0,1922379
10D,7
0,1922434
11,30523
10,12193420
A,-0.270687
B,-78.448730
C,2410.40
D,7.95
F,12
10C,797
111,13
0,1922554
11,30523
10,12193430
A,-0.270685
B,-78.448730
C,2410.40
D,7.89
F,12
105,84
0,1922614
11,30523
10,12193440
A,-0.270684
B,-78.448730
C,2410.40
D,7.63
F,12
10F,42
0,1922674
11,30523
10,12193440
A,-0.270684
B,-78.448730
C,2410.30
D,7.63
F,12
10B,22
0,1922734
11,30523
10,12193450
A,-0.270682
B,-78.448730
C,2410.40
D,7.46
F,12
106,0
107,-4
0,1922854
11,30523
10,12193460
A,-0.270680
B,-78.448730
C,2410.40
D,7.57
F,12
114,35
0,1922924
11,30523
10,12193470
A,-0.270678
B,-78.448730
C,2410.40
D,7.11
F,12
20,-32,-60,37
24,1342
0,1922933
10D,7
0,1922994
11,30523
10,12193470
A,-0.270678
B,-78.448730
C,2410.40
D,7.11
F,12
10C,799
0,1923054
11,30523
10,12193480
A,-0.270676
B,-78.448730
C,2410.30
D,7.35
F,12
111,12
0,1923114
11,30523
10,12193490
A,-0.270675
B,-78.448730
C,2410.30
D,7.39
F,12
105,84
0,1923174
11,30523
10,12193490
A,-0.270675
B,-78.448730
C,2410.40
D,7.39
F,12
10F,42
0,1923234
11,30523
10,12193500
A,-0.270673
B,-78.448730
C,2410.30
D,7.56
F,12
10B,22
106,0
0,1923364
11,30523
10,12193510
A,-0.270671
B,-78.448730
C,2410.30
D,7.43
F,12
107,-4
0,1923424
11,30523
10,12193520
A,-0.270669
B,-78.448730
C,2410.30
D,7.35
F,12
114,139
0,1923484
11,30523
10,12193520
A,-0.270669
B,-78.448730
C,2410.20
D,7.35
F,12
20,-36,-58,33
24,1341
0,1923493
10D,6
0,1923554
11,30523
10,12193530
A,-0.270667
B,-78.448730
C,2410.10
D,6.96
F,12
10C,787
0,1923614
11,30523
10,12193540
A,-0.270666
B,-78.448730
C,2410.10
D,7.09
F,12
111,12
0,1923684
11,30523
10,12193540
A,-0.270666
B,-78.448730
C,2410.10
D,7.09
F,12
105,84
0,1923744
11,30523
10,12193550
A,-0.270664
B,-78.448730
C,2410.10
D,6.82
F,12
10F,42
10B,22
0,1923864
11,30523
10,12193560
A,-0.270662
B,-78.448730
C,2410.00
D,6.50
F,12
106,0
0,1923924
11,30523
10,12193570
A,-0.270660
B,-78.448730
C,2410.00
D,6.69
F,12
107,-4
0,1923984
11,30523
10,12193570
A,-0.270660
B,-78.448730
C,2410.10
D,6.69
F,12
114,123
0,1924044
11,30523
10,12193580
A,-0.270659
B,-78.448730
C,2410.00
D,6.43
F,12
20,-37,-58,34
24,1339
0,1924059
10D,6
10C,790
0,1924174
11,30523
10,12193590
A,-0.270657
B,-78.448730
C,2409.90
D,6.28
F,12
111,13
0,1924234
11,30523
10,12193600
A,-0.270655
B,-78.448730
C,2409.90
D,6.28
F,12
105,84
10F,42
0,1924354
11,30523
10,12193610
A,-0.270654
B,-78.448730
C,2409.80
D,6.28
F,12
10B,23
0,1924414
11,30523
10,12193620
A,-0.270652
B,-78.448730
C,2409.80
D,5.96
F,12
106,0
0,1924474
11,30523
10,12193620
A,-0.270652
B,-78.448730
C,2409.80
D,5.96
F,12
107,-4
0,1924534
11,30523
10,12193630
A,-0.270651
B,-78.448730
C,2409.80
D,5.65
F,12
114,74
0,1924604
11,30523
10,12193630
A,-0.270651
B,-78.448730
C,2409.70
D,5.65
F,12
20,-36,-58,33
24,1344
0,1924613
10D,5
0,1924674
11,30523
10,12193640
A,-0.270649
B,-78.448730
C,2409.70
D,6.07
F,12
10C,792
0,1924734
11,30523
10,12193650
A,-0.270648
B,-78.448730
C,2409.60
D,5.39
F,12
111,12
105,84
0,1924854
11,30523
10,12193660
A,-0.270646
B,-78.448730
C,2409.60
D,5.35
F,12
10F,42
0,1924914
11,30523
10,12193670
A,-0.270645
B,-78.448730
C,2409.60
D,5.37
F,12
10B,23
0,1924984
11,30523
10,12193670
A,-0.270645
B,-78.448730
C,2409.50
D,5.37
F,12
106,0
0,1925044
11,30523
10,12193680
A,-0.270643
B,-78.448730
C,2409.40
D,5.35
F,12
107,-4
114,19
0,1925164
11,30523
10,12193690
A,-0.270642
B,-78.448730
C,2409.40
D,5.00
F,12
20,-37,-57,38
24,1344
0,1925227
10D,5
0,1925284
11,30523
10,12193700
A,-0.270641
B,-78.448730
C,2409.40
D,5.19
F,12
10C,807
0,1925344
11,30523
10,12193710
A,-0.270639
B,-78.448730
C,2409.30
D,5.26
F,12
111,13
105,84
0,1925474
11,30523
10,12193720
A,-0.270638
B,-78.448730
C,2409.30
D,5.13
F,12
10F,42
0,1925534
11,30523
10,12193730
A,-0.270637
B,-78.448730
C,2409.30
D,5.07
F,12
10B,22
106,0
0,1925654
11,30523
10,12193740
A,-0.270635
B,-78.448730
C,2409.20
D,5.15
F,12
107,-4
0,1925714
11,30523
10,12193750
A,-0.270634
B,-78.448730
C,2409.20
D,5.20
F,12
114,41
0,1925774
11,30523
10,12193750
A,-0.270634
B,-78.448730
C,2409.10
D,5.20
F,12
20,-34,-58,34
24,1340
0,1925789
10D,4
0,1925844
11,30523
10,12193760
A,-0.270633
B,-78.448730
C,2409.00
D,4.76
F,12
10C,800
111,12
0,1925964
11,30523
10,12193770
A,-0.270632
B,-78.448730
C,2409.00
D,4.74
F,12
105,84
0,1926024
11,30523
10,12193780
A,-0.270631
B,-78.448730
C,2409.00
D,4.78
F,12
10F,42
0,1926084
11,30523
10,12193780
A,-0.270631
B,-78.448730
C,2409.00
D,4.78
F,12
10B,22
0,1926144
11,30523
10,12193790
A,-0.270630
B,-78.448730
C,2409.00
D,3.82
F,12
106,0
107,-4
0,1926264
11,30523
10,12193800
A,-0.270629
B,-78.448730
C,2408.90
D,3.89
F,12
114,141
0,1926334
11,30523
10,12193810
A,-0.270628
B,-78.448730
C,2408.90
D,3.85
F,12
20,-34,-56,33
24,1342
0,1926343
10D,3
10C,792
0,1926464
11,30523
10,12193820
A,-0.270627
B,-78.448730
C,2408.90
D,3.39
F,12
111,13
0,1926524
11,30523
10,12193830
A,-0.270626
B,-78.448730
C,2408.90
D,3.24
F,12
105,84
0,1926584
11,30523
10,12193830
A,-0.270626
B,-78.448730
C,2408.90
D,3.24
F,12
10F,42
0,1926644
11,30523
10,12193840
A,-0.270625
B,-78.448730
C,2408.80
D,3.35
F,12
10B,22
106,0
0,1926764
11,30523
10,12193850
A,-0.270625
B,-78.448730
C,2408.80
D,2.69
F,12
107,-4
0,1926834
11,30523
10,12193860
A,-0.270624
B,-78.448730
C,2408.80
D,2.98
F,12
114,127
20,-32,-57,33
24,1344
0,1926902
10D,2
0,1926964
11,30523
10,12193870
A,-0.270624
B,-78.448723
C,2408.80
D,1.96
F,12
10C,787
0,1927024
11,30523
10,12193880
A,-0.270623
B,-78.448723
C,2408.80
D,1.59
F,12
111,12
0,1927084
11,30523
10,12193880
A,-0.270623
B,-78.448723
C,2408.70
D,1.59
F,12
105,84
0,1927144
11,30523
10,12193890
A,-0.270623
B,-78.448723
C,2408.70
D,1.83
F,12
10F,42
0,1927214
11,30523
10,12193900
A,-0.270622
B,-78.448723
C,2408.70
D,1.80
F,12
10B,22
0,1927274
11,30523
10,12193900
A,-0.270622
B,-78.448723
C,2408.70
D,1.80
F,12
106,0
0,1927334
11,30523
10,12193910
A,-0.270622
B,-78.448723
C,2408.60
D,1.22
F,12
107,-4
114,86
0,1927454
11,30523
10,12193920
A,-0.270622
B,-78.448723
C,2408.60
D,0.96
F,12
20,-31,-57,32
24,1344
0,1927463
10D,1
0,1927524
11,30523
10,12193930
A,-0.270622
B,-78.448723
C,2408.60
D,1.17
F,12
10C,788
0,1927584
11,30523
10,12193930
A,-0.270622
B,-78.448723
C,2408.50
D,1.17
F,12
111,13
0,1927654
11,30523
10,12193940
A,-0.270622
B,-78.448723
C,2408.40
D,0.61
F,12
105,84
0,1927714
11,30523
10,12193950
A,-0.270621
B,-78.448723
C,2408.40
D,0.61
F,12
10F,42
0,1927774
11,30523
10,12193950
A,-0.270621
B,-78.448723
C,2408.40
D,0.61
F,12
10B,23
0,1927834
11,30523
10,12193960
A,-0.270621
B,-78.448723
C,2408.40
D,0.35
F,12
106,0
107,-4
0,1927954
11,30523
10,12193970
A,-0.270621
B,-78.448723
C,2408.30
D,0.06
F,12
114,18
0,1928014
11,30523
10,12193980
A,-0.270621
B,-78.448723
C,2408.30
D,0.11
F,12
20,-36,-59,30
24,1342
0,1928028
10D,0
0,1928084
11,30523
10,12193980
A,-0.270621
B,-78.448723
C,2408.30
D,0.11
F,12
10C,796
0,1928144
11,30523
10,12193990
A,-0.270621
B,-78.448723
C,2408.20
D,0.09
F,12
111,12
105,84
0,1928264
11,30523
10,12194000
A,-0.270622
B,-78.448723
C,2408.20
D,0.13
F,12
10F,42
0,1928324
11,30523
10,12194010
A,-0.270622
B,-78.448723
C,2408.20
D,0.04
F,12
10B,22
0,1928384
11,30523
10,12194010
A,-0.270622
B,-78.448723
C,2408.20
D,0.04
F,12
106,0
0,1928454
11,30523
10,12194020
A,-0.270622
B,-78.448723
C,2408.20
D,0.09
F,12
107,-4
0,1928514
11,30523
10,12194030
A,-0.270622
B,-78.448723
C,2408.20
D,0.11
F,12
114,21
0,1928574
11,30523
10,12194030
A,-0.270622
B,-78.448723
C,2408.20
D,0.11
F,12
20,-36,-60,34
24,1339
0,1928637
10D,0
0,1928694
11,30523
10,12194040
A,-0.270622
B,-78.448723
C,2408.20
D,0.22
F,12
10C,796
0,1928754
11,30523
10,12194050
A,-0.270622
B,-78.448723
C,2408.20
D,0.22
F,12
111,13
0,1928814
11,30523
10,12194060
A,-0.270622
B,-78.448723
C,2408.20
D,0.04
F,12
105,84
0,1928884
11,30523
10,12194060
A,-0.270622
B,-78.448723
C,2408.10
D,0.04
F,12
10F,42
0,1928944
11,30523
10,12194070
A,-0.270622
B,-78.448723
C,2408.10
D,0.24
F,12
10B,23
106,0
0,1929064
11,30523
10,12194080
A,-0.270622
B,-78.448723
C,2408.10
D,0.02
F,12
107,-4
0,1929124
11,30523
10,12194090
A,-0.270622
B,-78.448723
C,2408.10
D,0.19
F,12
114,124
0,1929184
11,30523
10,12194090
A,-0.270622
B,-78.448723
C,2408.10
D,0.19
F,12
20,-39,-63,37
24,1339
0,1929193
10D,0
0,1929254
11,30523
10,12194100
A,-0.270622
B,-78.448723
C,2408.10
D,0.09
F,12
10C,795
0,1929324
11,30523
10,12194110
A,-0.270622
B,-78.448723
C,2408.10
D,0.17
F,12
111,12
0,1929384
11,30523
10,12194110
A,-0.270622
B,-78.448723
C,2408.10
D,0.17
F,12
105,84
0,1929444
11,30523
10,12194120
A,-0.270621
B,-78.448723
C,2408.00
D,0.24
F,12
10F,42
10B,23
0,1929564
11,30523
10,12194130
A,-0.270621
B,-78.448723
C,2408.00
D,0.09
F,12
106,0
0,1929624
11,30523
10,12194140
A,-0.270621
B,-78.448723
C,2408.00
D,0.28
F,12
107,-4
0,1929684
11,30523
10,12194140
A,-0.270621
B,-78.448723
C,2408.00
D,0.28
F,12
114,131
0,1929754
11,30523
10,12194150
A,-0.270621
B,-78.448723
C,2408.00
D,0.19
F,12
20,-39,-63,38
24,1356
