10,19281890
A,-0.212894
B,-78.484039
C,2808.80
D,6.26
F,12
107,-5
0,1387587
11,30523
10,19281900
A,-0.212893
B,-78.484039
C,2808.80
D,6.19
F,12
114,18
0,1387657
11,30523
10,19281900
A,-0.212893
B,-78.484039
C,2808.90
D,6.19
F,12
20,6,-6,50
24,1316
0,1387666
10D,5
0,1387727
11,30523
10,19281910
A,-0.212893
B,-78.484039
C,2808.80
D,5.80
F,12
10C,775
0,1387787
11,30523
10,19281920
A,-0.212892
B,-78.484047
C,2808.80
D,5.94
F,12
111,15
0,1387847
11,30523
10,19281920
A,-0.212892
B,-78.484047
C,2808.80
D,5.94
F,12
105,96
0,1387907
11,30523
10,19281930
A,-0.212892
B,-78.484047
C,2808.80
D,5.72
F,12
10F,51
10B,25
0,1388033
11,30523
10,19281940
A,-0.212891
B,-78.484047
C,2808.80
D,5.43
F,12
106,0
0,1388097
11,30523
10,19281950
A,-0.212891
B,-78.484047
C,2808.80
D,5.48
F,12
107,-5
114,19
0,1388217
11,30523
10,19281960
A,-0.212890
B,-78.484047
C,2808.80
D,5.13
F,12
20,0,-5,52
24,1320
0,1388226
10D,5
0,1388287
11,30523
10,19281970
A,-0.212889
B,-78.484047
C,2808.80
D,5.39
F,12
10C,753
111,15
0,1388407
11,30523
10,19281980
A,-0.212888
B,-78.484047
C,2808.90
D,4.96
F,12
105,96
10F,51
0,1388527
11,30523
10,19281990
A,-0.212887
B,-78.484047
C,2808.80
D,5.48
F,12
10B,31
0,1388597
11,30523
10,19282000
A,-0.212887
B,-78.484055
C,2808.80
D,5.69
F,12
106,0
107,-5
0,1388717
11,30523
10,19282010
A,-0.212886
B,-78.484055
C,2808.80
D,5.74
F,12
114,17
0,1388777
11,30523
10,19282020
A,-0.212885
B,-78.484055
C,2808.80
D,5.91
F,12
20,6,-6,51
24,1296
0,1388786
10D,5
0,1388847
11,30523
10,19282020
A,-0.212885
B,-78.484055
C,2808.90
D,5.91
F,12
10C,755
0,1388907
11,30523
10,19282030
A,-0.212885
B,-78.484055
C,2808.80
D,6.04
F,12
111,16
105,96
0,1389033
11,30523
10,19282040
A,-0.212884
B,-78.484055
C,2808.80
D,6.09
F,12
10F,51
0,1389097
11,30523
10,19282050
A,-0.212883
B,-78.484055
C,2808.80
D,5.39
F,12
10B,42
106,0
0,1389217
11,30523
10,19282060
A,-0.212882
B,-78.484062
C,2808.90
D,5.17
F,12
107,-5
0,1389277
11,30523
10,19282070
A,-0.212881
B,-78.484062
C,2808.90
D,5.41
F,12
114,16
0,1389337
11,30523
10,19282070
A,-0.212881
B,-78.484062
C,2808.80
D,5.41
F,12
20,-2,-11,57
24,1304
0,1389346
10D,5
0,1389407
11,30523
10,19282080
A,-0.212881
B,-78.484062
C,2808.80
D,5.74
F,12
10C,907
0,1389477
11,30523
10,19282090
A,-0.212879
B,-78.484062
C,2808.80
D,5.83
F,12
111,21
0,1389537
11,30523
10,19282090
A,-0.212879
B,-78.484062
C,2808.80
D,5.83
F,12
105,96
0,1389597
11,30523
10,19282100
A,-0.212879
B,-78.484062
C,2808.80
D,5.32
F,12
10F,51
10B,59
0,1389717
11,30523
10,19282110
A,-0.212878
B,-78.484062
C,2808.70
D,6.39
F,12
106,1
0,1389777
11,30523
10,19282120
A,-0.212877
B,-78.484070
C,2808.70
D,6.54
F,12
107,-5
0,1389837
11,30523
10,19282120
A,-0.212877
B,-78.484070
C,2808.70
D,6.54
F,12
114,15
0,1389907
11,30523
10,19282130
A,-0.212876
B,-78.484070
C,2808.60
D,7.59
F,12
20,3,-16,72
24,1299
0,1389970
10D,7
0,1390027
11,30523
10,19282140
A,-0.212875
B,-78.484070
C,2808.60
D,7.83
F,12
10C,1167
0,1390087
11,30523
10,19282150
A,-0.212875
B,-78.484070
C,2808.60
D,7.59
F,12
111,19
0,1390147
11,30523
10,19282150
A,-0.212875
B,-78.484070
C,2808.60
D,7.59
F,12
105,96
0,1390207
11,30523
10,19282160
A,-0.212874
B,-78.484077
C,2808.50
D,7.70
F,12
10F,51
10B,51
0,1390327
11,30523
10,19282170
A,-0.212874
B,-78.484077
C,2808.50
D,6.93
F,12
106,3
0,1390397
11,30523
10,19282180
A,-0.212873
B,-78.484077
C,2808.40
D,6.76
F,12
107,-5
114,123
0,1390517
11,30523
10,19282190
A,-0.212873
B,-78.484077
C,2808.40
D,6.17
F,12
20,-15,-2,58
24,1323
0,1390526
10D,9
0,1390587
11,30523
10,19282200
A,-0.212871
B,-78.484077
C,2808.40
D,5.72
F,12
10C,1462
0,1390647
11,30523
10,19282200
A,-0.212871
B,-78.484077
C,2808.40
D,5.72
F,12
111,20
0,1390707
11,30523
10,19282210
A,-0.212871
B,-78.484077
C,2808.40
D,5.20
F,12
105,96
0,1390777
11,30523
10,19282220
A,-0.212870
B,-78.484077
C,2808.40
D,5.54
F,12
10F,51
0,1390837
11,30523
10,19282220
A,-0.212870
B,-78.484077
C,2808.40
D,5.54
F,12
10B,52
0,1390897
11,30523
10,19282230
A,-0.212868
B,-78.484085
C,2808.30
D,6.85
F,12
106,3
107,-5
0,1391017
11,30523
10,19282240
A,-0.212867
B,-78.484085
C,2808.30
D,7.96
F,12
114,16
0,1391077
11,30523
10,19282250
A,-0.212866
B,-78.484085
C,2808.30
D,8.32
F,12
20,-11,-7,58
24,1320
0,1391086
10D,12
0,1391147
11,30523
10,19282250
A,-0.212866
B,-78.484085
C,2808.30
D,8.32
F,12
10C,1612
0,1391217
11,30523
10,19282260
A,-0.212864
B,-78.484085
C,2808.30
D,8.48
F,12
111,23
0,1391277
11,30523
10,19282270
A,-0.212863
B,-78.484093
C,2808.30
D,8.04
F,12
105,96
0,1391337
11,30523
10,19282270
A,-0.212863
B,-78.484093
C,2808.30
D,8.04
F,12
10F,51
0,1391397
11,30523
10,19282280
A,-0.212863
B,-78.484093
C,2808.30
D,7.02
F,12
10B,53
106,3
0,1391517
11,30523
10,19282290
A,-0.212861
B,-78.484093
C,2808.20
D,6.65
F,12
107,-5
0,1391577
11,30523
10,19282300
A,-0.212861
B,-78.484093
C,2808.20
D,7.48
F,12
114,112
0,1391647
11,30523
10,19282300
A,-0.212861
B,-78.484093
C,2808.10
D,7.48
F,12
20,-6,-10,64
24,1324
0,1391656
10D,14
0,1391717
11,30523
10,19282310
A,-0.212860
B,-78.484093
C,2808.00
D,8.19
F,12
10C,1981
0,1391777
11,30523
10,19282320
A,-0.212859
B,-78.484100
C,2808.00
D,9.39
F,12
111,23
0,1391837
11,30523
10,19282320
A,-0.212859
B,-78.484100
C,2808.00
D,9.39
F,12
105,96
0,1391897
11,30523
10,19282330
A,-0.212857
B,-78.484100
C,2807.90
D,9.33
F,12
10F,51
10B,44
0,1392020
11,30523
10,19282340
A,-0.212855
B,-78.484100
C,2807.90
D,9.54
F,12
106,0
0,1392077
11,30523
10,19282350
A,-0.212853
B,-78.484116
C,2807.90
D,10.02
F,12
107,-5
0,1392137
11,30523
10,19282350
A,-0.212853
B,-78.484116
C,2808.00
D,10.02
F,12
114,7
0,1392197
11,30523
10,19282360
A,-0.212851
B,-78.484116
C,2808.00
D,10.57
F,12
20,6,0,53
24,1322
0,1392206
10D,15
10C,1609
0,1392327
11,30523
10,19282370
A,-0.212849
B,-78.484116
C,2808.00
D,10.52
F,12
111,14
0,1392387
11,30523
10,19282380
A,-0.212848
B,-78.484123
C,2808.00
D,11.30
F,12
105,96
0,1392457
11,30523
10,19282380
A,-0.212848
B,-78.484123
C,2808.10
D,11.30
F,12
10F,51
0,1392517
11,30523
10,19282390
A,-0.212846
B,-78.484123
C,2808.20
D,13.78
F,12
10B,19
0,1392577
11,30523
10,19282400
A,-0.212844
B,-78.484131
C,2808.20
D,13.91
F,12
106,0
0,1392637
11,30523
10,19282400
A,-0.212844
B,-78.484131
C,2808.30
D,13.91
F,12
107,-5
0,1392697
11,30523
10,19282410
A,-0.212842
B,-78.484131
C,2808.20
D,13.85
F,12
114,2
20,8,1,46
24,1318
0,1392765
10D,15
0,1392833
11,30523
10,19282420
A,-0.212839
B,-78.484131
C,2808.20
D,14.41
F,12
10C,1677
0,1392897
11,30523
10,19282430
A,-0.212837
B,-78.484138
C,2808.20
D,14.46
F,12
111,22
105,96
0,1393017
11,30523
10,19282440
A,-0.212834
B,-78.484138
C,2808.00
D,14.59
F,12
10F,51
0,1393077
11,30523
10,19282450
A,-0.212832
B,-78.484146
C,2808.00
D,14.52
F,12
10B,48
0,1393137
11,30523
10,19282450
A,-0.212832
B,-78.484146
C,2807.90
D,14.52
F,12
106,0
0,1393197
11,30523
10,19282460
A,-0.212830
B,-78.484146
C,2807.80
D,13.70
F,12
107,-5
114,12
0,1393327
11,30523
10,19282470
A,-0.212828
B,-78.484146
C,2807.90
D,13.82
F,12
20,-13,-17,61
24,1320
0,1393390
10D,15
0,1393447
11,30523
10,19282480
A,-0.212826
B,-78.484154
C,2807.80
D,14.00
F,12
10C,1938
0,1393507
11,30523
10,19282490
A,-0.212823
B,-78.484154
C,2807.90
D,14.43
F,12
111,25
105,96
0,1393627
11,30523
10,19282500
A,-0.212821
B,-78.484154
C,2807.80
D,14.95
F,12
10F,51
0,1393687
11,30523
10,19282510
A,-0.212820
B,-78.484161
C,2807.80
D,15.89
F,12
10B,53
0,1393747
11,30523
10,19282510
A,-0.212820
B,-78.484161
C,2807.80
D,15.89
F,12
106,2
0,1393817
11,30523
10,19282520
A,-0.212818
B,-78.484161
C,2807.70
D,16.58
F,12
107,-5
0,1393877
11,30523
10,19282530
A,-0.212816
B,-78.484169
C,2807.70
D,16.63
F,12
114,38
0,1393940
11,30523
10,19282530
A,-0.212816
B,-78.484169
C,2807.80
D,16.63
F,12
20,-2,-10,59
24,1321
0,1393949
10D,16
0,1394007
11,30523
10,19282540
A,-0.212814
B,-78.484169
C,2807.80
D,16.87
F,12
10C,2350
111,26
0,1394127
11,30523
10,19282550
A,-0.212812
B,-78.484177
C,2807.80
D,17.06
F,12
105,95
0,1394197
11,30523
10,19282560
A,-0.212809
B,-78.484177
C,2807.80
D,17.56
F,12
10F,51
10B,55
0,1394317
11,30523
10,19282570
A,-0.212807
B,-78.484184
C,2807.90
D,17.71
F,12
106,3
0,1394377
11,30523
10,19282580
A,-0.212805
B,-78.484184
C,2807.90
D,18.91
F,12
107,-5
0,1394441
11,30523
10,19282580
A,-0.212805
B,-78.484184
C,2807.90
D,18.91
F,12
114,137
0,1394497
11,30523
10,19282590
A,-0.212802
B,-78.484192
C,2807.90
D,18.85
F,12
20,-5,-6,57
24,1326
0,1394506
10D,18
10C,2575
0,1394627
11,30523
10,19282600
A,-0.212799
B,-78.484192
C,2807.90
D,19.09
F,12
111,26
0,1394697
11,30523
10,19282610
A,-0.212797
B,-78.484200
C,2807.90
D,19.82
F,12
105,95
10F,51
0,1394817
11,30523
10,19282620
A,-0.212793
B,-78.484200
C,2807.90
D,19.76
F,12
10B,53
0,1394880
11,30523
10,19282630
A,-0.212790
B,-78.484207
C,2807.90
D,20.26
F,12
106,0
0,1394937
11,30523
10,19282630
A,-0.212790
B,-78.484207
C,2807.90
D,20.26
F,12
107,-5
0,1394997
11,30523
10,19282640
A,-0.212787
B,-78.484207
C,2807.90
D,20.45
F,12
114,27
20,-11,-8,56
24,1314
0,1395070
10D,21
0,1395127
11,30523
10,19282650
A,-0.212784
B,-78.484215
C,2807.90
D,20.69
F,12
10C,2883
0,1395187
11,30523
10,19282660
A,-0.212780
B,-78.484222
C,2807.90
D,21.39
F,12
111,25
0,1395247
11,30523
10,19282660
A,-0.212780
B,-78.484222
C,2807.90
D,21.39
F,12
105,95
0,1395307
11,30523
10,19282670
A,-0.212777
B,-78.484222
C,2807.90
D,21.43
F,12
10F,51
10B,50
0,1395427
11,30523
10,19282680
A,-0.212774
B,-78.484230
C,2807.90
D,21.80
F,12
106,-1
0,1395487
11,30523
10,19282690
A,-0.212770
B,-78.484230
C,2807.90
D,22.32
F,12
107,-5
0,1395557
11,30523
10,19282690
A,-0.212770
B,-78.484230
C,2807.80
D,22.32
F,12
114,15
0,1395617
11,30523
10,19282700
A,-0.212767
B,-78.484238
C,2807.90
D,22.54
F,12
20,-8,-5,56
24,1307
0,1395626
10D,23
0,1395687
11,30523
10,19282710
A,-0.212763
B,-78.484238
C,2807.90
D,22.96
F,12
10C,3133
0,1395747
11,30523
10,19282710
A,-0.212763
B,-78.484238
C,2807.90
D,22.96
F,12
111,25
0,1395807
11,30523
10,19282720
A,-0.212759
B,-78.484245
C,2808.00
D,23.15
F,12
105,95
0,1395873
11,30523
10,19282730
A,-0.212756
B,-78.484253
C,2808.00
D,23.65
F,12
10F,51
0,1395937
11,30523
10,19282730
A,-0.212756
B,-78.484253
C,2808.10
D,23.65
F,12
10B,42
0,1395997
11,30523
10,19282740
A,-0.212752
B,-78.484253
C,2808.10
D,23.61
F,12
106,0
107,-5
0,1396117
11,30523
10,19282750
A,-0.212749
B,-78.484261
C,2808.20
D,23.84
F,12
114,17
0,1396177
11,30523
10,19282760
A,-0.212745
B,-78.484268
C,2808.20
D,23.82
F,12
20,0,-2,47
24,1308
0,1396186
10D,23
0,1396247
11,30523
10,19282760
A,-0.212745
B,-78.484268
C,2808.10
D,23.82
F,12
10C,2897
0,1396317
11,30523
10,19282770
A,-0.212741
B,-78.484268
C,2808.10
D,23.56
F,12
111,16
0,1396377
11,30523
10,19282780
A,-0.212738
B,-78.484283
C,2808.10
D,24.43
F,12
105,95
0,1396437
11,30523
10,19282780
A,-0.212738
B,-78.484283
C,2808.10
D,24.43
F,12
10F,50
0,1396497
11,30523
10,19282790
A,-0.212736
B,-78.484291
C,2808.00
D,24.17
F,12
10B,20
106,0
0,1396617
11,30523
10,19282800
A,-0.212732
B,-78.484291
C,2808.00
D,24.08
F,12
107,-5
0,1396677
11,30523
10,19282810
A,-0.212729
B,-78.484299
C,2808.00
D,24.04
F,12
114,255
0,1396747
11,30523
10,19282810
A,-0.212729
B,-78.484299
C,2808.00
D,24.04
F,12
20,0,4,50
24,1328
0,1396825
10D,23
0,1396887
11,30523
10,19282830
A,-0.212723
B,-78.484306
C,2807.90
D,23.46
F,12
10C,2252
0,1396947
11,30523
10,19282830
A,-0.212723
B,-78.484306
C,2807.90
D,23.46
F,12
111,16
0,1397007
11,30523
10,19282840
A,-0.212720
B,-78.484314
C,2807.80
D,23.78
F,12
105,94
10F,50
0,1397127
11,30523
10,19282850
A,-0.212717
B,-78.484322
C,2807.80
D,23.80
F,12
10B,17
0,1397187
11,30523
10,19282860
A,-0.212713
B,-78.484322
C,2807.80
D,23.96
F,12
106,0
0,1397257
11,30523
10,19282860
A,-0.212713
B,-78.484322
C,2807.90
D,23.96
F,12
107,-5
0,1397317
11,30523
10,19282870
A,-0.212710
B,-78.484329
C,2807.80
D,24.00
F,12
114,255
0,1397377
11,30523
10,19282880
A,-0.212707
B,-78.484337
C,2807.80
D,23.96
F,12
20,12,6,55
24,1323
0,1397386
10D,23
0,1397447
11,30523
10,19282880
A,-0.212707
B,-78.484337
C,2807.90
D,23.96
F,12
10C,1771
0,1397507
11,30523
10,19282890
A,-0.212704
B,-78.484337
C,2807.80
D,23.82
F,12
111,14
0,1397577
11,30523
10,19282900
A,-0.212700
B,-78.484344
C,2807.80
D,23.22
F,12
105,94
0,1397637
11,30523
10,19282900
A,-0.212700
B,-78.484344
C,2807.80
D,23.22
F,12
10F,51
0,1397697
11,30523
10,19282910
A,-0.212697
B,-78.484344
C,2807.80
D,23.35
F,12
10B,17
106,0
0,1397817
11,30523
10,19282920
A,-0.212694
B,-78.484352
C,2807.70
D,23.15
F,12
107,-5
0,1397877
11,30523
10,19282930
A,-0.212691
B,-78.484360
C,2807.70
D,23.19
F,12
114,0
0,1397937
11,30523
10,19282930
A,-0.212691
B,-78.484360
C,2807.70
D,23.19
F,12
20,0,6,38
24,1310
0,1397952
10D,23
0,1398007
11,30523
10,19282940
A,-0.212688
B,-78.484360
C,2807.60
D,23.22
F,12
10C,1477
111,14
0,1398127
11,30523
10,19282950
A,-0.212684
B,-78.484367
C,2807.60
D,23.00
F,12
105,94
0,1398187
11,30523
10,19282960
A,-0.212681
B,-78.484367
C,2807.60
D,22.65
F,12
10F,51
0,1398247
11,30523
10,19282960
A,-0.212681
B,-78.484367
C,2807.60
D,22.65
F,12
10B,18
0,1398307
11,30523
10,19282970
A,-0.212679
B,-78.484375
C,2807.50
D,23.28
F,12
106,0
107,-5
0,1398427
11,30523
10,19282980
A,-0.212677
B,-78.484383
C,2807.40
D,23.09
F,12
114,9
0,1398497
11,30523
10,19282990
A,-0.212674
B,-78.484383
C,2807.40
D,22.50
F,12
20,21,7,38
24,1305
0,1398506
10D,21
10C,1315
0,1398628
11,30523
10,19283000
A,-0.212670
B,-78.484390
C,2807.40
D,21.59
F,12
111,14
0,1398687
11,30523
10,19283010
A,-0.212668
B,-78.484398
C,2807.40
D,21.06
F,12
105,94
0,1398747
11,30523
10,19283010
A,-0.212668
B,-78.484398
C,2807.30
D,21.06
F,12
10F,51
0,1398807
11,30523
10,19283020
A,-0.212666
B,-78.484398
C,2807.30
D,20.96
F,12
10B,19
0,1398877
11,30523
10,19283030
A,-0.212664
B,-78.484406
C,2807.30
D,20.65
F,12
106,0
0,1398937
11,30523
10,19283030
A,-0.212664
B,-78.484406
C,2807.20
D,20.65
F,12
107,-5
0,1398997
11,30523
10,19283040
A,-0.212663
B,-78.484413
C,2807.10
D,21.21
F,12
114,153
20,10,5,53
24,1302
0,1399065
10D,17
0,1399127
11,30523
10,19283050
A,-0.212662
B,-78.484413
C,2806.90
D,21.26
F,12
10C,1133
0,1399187
11,30523
10,19283060
A,-0.212661
B,-78.484421
C,2806.90
D,21.78
F,12
111,14
0,1399247
11,30523
10,19283060
A,-0.212661
B,-78.484421
C,2806.80
D,21.78
F,12
105,94
0,1399317
11,30523
10,19283070
A,-0.212660
B,-78.484428
C,2806.80
D,21.52
F,12
10F,51
0,1399377
11,30523
10,19283080
A,-0.212657
B,-78.484428
C,2806.80
D,20.09
F,12
10B,21
0,1399437
11,30523
10,19283080
A,-0.212657
B,-78.484428
C,2806.70
D,20.09
F,12
106,0
0,1399497
11,30523
10,19283090
A,-0.212655
B,-78.484444
C,2806.80
D,19.15
F,12
107,-5
114,159
0,1399617
11,30523
10,19283100
A,-0.212652
B,-78.484444
C,2806.80
D,18.13
F,12
20,7,2,45
24,1333
0,1399631
10D,16
0,1399687
11,30523
10,19283110
A,-0.212649
B,-78.484451
C,2806.80
D,17.95
F,12
10C,1094
0,1399747
11,30523
10,19283110
A,-0.212649
B,-78.484451
C,2806.80
D,17.95
F,12
111,21
0,1399807
11,30523
10,19283120
A,-0.212647
B,-78.484451
C,2806.80
D,17.08
F,12
105,93
10F,51
0,1399927
11,30523
10,19283130
A,-0.212644
B,-78.484451
C,2806.70
D,16.93
F,12
10B,54
0,1399987
11,30523
10,19283140
A,-0.212642
B,-78.484459
C,2806.70
D,17.09
F,12
106,0
107,-5
0,1400107
11,30523
10,19283150
A,-0.212640
B,-78.484459
C,2806.70
D,16.87
F,12
114,11
0,1400177
11,30523
10,19283160
A,-0.212637
B,-78.484467
C,2806.70
D,16.74
F,12
20,-6,-4,52
24,1326
0,1400240
10D,17
0,1400297
11,30523
10,19283170
A,-0.212635
B,-78.484467
C,2806.50
D,17.33
F,12
10C,1366
111,30
0,1400417
11,30523
10,19283180
A,-0.212632
B,-78.484474
C,2806.40
D,17.28
F,12
105,94
0,1400477
11,30523
10,19283190
A,-0.212630
B,-78.484474
C,2806.40
D,17.30
F,12
10F,51
0,1400538
11,30523
10,19283190
A,-0.212630
B,-78.484474
C,2806.30
D,17.30
F,12
10B,71
0,1400597
11,30523
10,19283200
A,-0.212627
B,-78.484482
C,2806.20
D,18.06
F,12
106,3
107,-5
0,1400717
11,30523
10,19283210
A,-0.212625
B,-78.484482
C,2806.10
D,18.74
F,12
114,10
0,1400777
11,30523
10,19283220
A,-0.212622
B,-78.484489
C,2806.10
D,19.04
F,12
20,-11,-6,63
24,1303
0,1400786
10D,19
0,1400847
11,30523
10,19283220
A,-0.212622
B,-78.484489
C,2806.20
D,19.04
F,12
10C,1524
0,1400907
11,30523
10,19283230
A,-0.212619
B,-78.484489
C,2806.10
D,19.85
F,12
111,74
0,1400977
11,30523
10,19283240
A,-0.212616
B,-78.484497
C,2806.10
D,18.95
F,12
105,93
0,1401037
11,30523
10,19283240
A,-0.212616
B,-78.484497
C,2806.00
D,18.95
F,12
10F,51
0,1401097
11,30523
10,19283250
A,-0.212613
B,-78.484497
C,2805.90
D,19.74
F,12
10B,71
106,9
0,1401217
11,30523
10,19283260
A,-0.212610
B,-78.484505
C,2805.80
D,20.35
F,12
107,-5
0,1401277
11,30523
10,19283270
A,-0.212607
B,-78.484505
C,2805.80
D,20.67
F,12
114,77
0,1401337
11,30523
10,19283270
A,-0.212607
B,-78.484505
C,2805.70
D,20.67
F,12
20,-4,-5,52
24,1308
0,1401352
10D,21
0,1401407
11,30523
10,19283280
A,-0.212604
B,-78.484512
C,2805.60
D,21.04
F,12
10C,1700
111,83
0,1401527
11,30523
10,19283290
A,-0.212601
B,-78.484512
C,2805.50
D,21.22
F,12
105,93
0,1401588
11,30523
10,19283300
A,-0.212597
B,-78.484520
C,2805.50
D,21.76
F,12
10F,51
0,1401647
11,30523
10,19283300
A,-0.212597
B,-78.484520
C,2805.40
D,21.76
F,12
10B,71
0,1401707
11,30523
10,19283310
A,-0.212594
B,-78.484528
C,2805.40
D,23.04
F,12
106,7
0,1401778
11,30523
10,19283320
A,-0.212590
B,-78.484528
C,2805.40
D,23.48
F,12
107,-5
0,1401838
11,30523
10,19283320
A,-0.212590
B,-78.484528
C,2805.30
D,23.48
F,12
114,144
0,1401897
11,30523
10,19283330
A,-0.212587
B,-78.484535
C,2805.30
D,23.95
F,12
20,-8,-3,59
24,1331
0,1401905
10D,24
10C,1842
0,1402027
11,30523
10,19283340
A,-0.212583
B,-78.484543
C,2805.20
D,24.46
F,12
111,22
0,1402088
11,30523
10,19283350
A,-0.212580
B,-78.484543
C,2805.20
D,24.93
F,12
105,93
0,1402148
11,30523
10,19283350
A,-0.212580
B,-78.484543
C,2805.00
D,24.93
F,12
10F,51
0,1402217
11,30523
10,19283360
A,-0.212576
B,-78.484550
C,2804.90
D,25.43
F,12
10B,48
0,1402278
11,30523
10,19283370
A,-0.212572
B,-78.484558
C,2804.90
D,26.08
F,12
106,2
0,1402337
11,30523
10,19283370
A,-0.212572
B,-78.484558
C,2804.90
D,26.08
F,12
107,-5
0,1402398
11,30523
10,19283380
A,-0.212569
B,-78.484558
C,2804.80
D,25.85
F,12
114,167
20,4,-3,51
24,1324
0,1402466
10D,25
0,1402528
11,30523
10,19283390
A,-0.212565
B,-78.484566
C,2804.80
D,25.95
F,12
10C,1945
0,1402598
11,30523
10,19283400
A,-0.212561
B,-78.484573
C,2804.80
D,26.09
F,12
111,15
105,93
0,1402718
11,30523
10,19283410
A,-0.212558
B,-78.484573
C,2804.80
D,25.91
F,12
10F,51
0,1402778
11,30523
10,19283420
A,-0.212554
B,-78.484581
C,2804.80
D,25.74
F,12
10B,25
0,1402838
11,30523
10,19283420
A,-0.212554
B,-78.484581
C,2804.70
D,25.74
F,12
106,0
0,1402898
11,30523
10,19283430
A,-0.212550
B,-78.484589
C,2804.80
D,26.22
F,12
107,-5
114,17
0,1403018
11,30523
10,19283440
A,-0.212547
B,-78.484596
C,2804.70
D,25.74
F,12
20,9,-12,49
24,1320
0,1403033
10D,24
0,1403088
11,30523
10,19283450
A,-0.212544
B,-78.484596
C,2804.70
D,25.67
F,12
10C,1929
0,1403148
11,30523
10,19283450
A,-0.212544
B,-78.484596
C,2804.70
D,25.67
F,12
111,15
0,1403208
11,30523
10,19283460
A,-0.212541
B,-78.484612
C,2804.60
D,25.80
F,12
105,93
10F,51
0,1403328
11,30523
10,19283470
A,-0.212538
B,-78.484619
C,2804.60
D,26.00
F,12
10B,17
0,1403388
11,30523
10,19283480
A,-0.212535
B,-78.484627
C,2804.60
D,25.71
F,12
106,0
0,1403458
11,30523
10,19283480
A,-0.212535
B,-78.484627
C,2804.60
D,25.71
F,12
107,-5
0,1403518
11,30523
10,19283490
A,-0.212532
B,-78.484627
C,2804.50
D,25.24
F,12
114,11
0,1403578
11,30523
10,19283500
A,-0.212530
B,-78.484634
C,2804.50
D,25.65
F,12
20,11,-10,47
24,1311
0,1403641
10D,24
0,1403698
11,30523
10,19283510
A,-0.212527
B,-78.484642
C,2804.40
D,25.22
F,12
10C,1876
111,14
0,1403818
11,30523
10,19283520
A,-0.212526
B,-78.484642
C,2804.20
D,23.82
F,12
105,93
0,1403878
11,30523
10,19283530
A,-0.212523
B,-78.484650
C,2804.20
D,25.04
F,12
10F,51
0,1403948
11,30523
10,19283530
A,-0.212523
B,-78.484650
C,2804.20
D,25.04
F,12
10B,16
0,1404008
11,30523
10,19283540
A,-0.212521
B,-78.484657
C,2804.10
D,25.22
F,12
106,0
107,-5
0,1404128
11,30523
10,19283550
A,-0.212520
B,-78.484665
C,2804.10
D,24.22
F,12
114,7
0,1404188
11,30523
10,19283560
A,-0.212518
B,-78.484673
C,2804.10
D,24.39
F,12
20,28,-22,47
24,1315
0,1404197
10D,24
0,1404258
11,30523
10,19283560
A,-0.212518
B,-78.484673
C,2804.00
D,24.39
F,12
10C,1882
0,1404318
11,30523
10,19283570
A,-0.212516
B,-78.484673
C,2804.00
D,24.74
F,12
111,21
0,1404388
11,30523
10,19283580
A,-0.212515
B,-78.484680
C,2804.00
D,24.82
F,12
105,93
0,1404448
11,30523
10,19283580
A,-0.212515
B,-78.484680
C,2803.90
D,24.82
F,12
10F,51
0,1404508
11,30523
10,19283590
A,-0.212514
B,-78.484688
C,2803.80
D,24.09
F,12
10B,42
106,0
0,1404628
11,30523
10,19283600
A,-0.212513
B,-78.484688
C,2803.80
D,24.63
F,12
107,-5
0,1404688
11,30523
10,19283610
A,-0.212512
B,-78.484695
C,2803.80
D,25.35
F,12
114,14
0,1404748
11,30523
10,19283610
A,-0.212512
B,-78.484695
C,2803.80
D,25.35
F,12
20,9,-25,59
24,1353
0,1404762
10D,24
0,1404818
11,30523
10,19283620
A,-0.212511
B,-78.484703
C,2803.80
D,25.82
F,12
10C,1912
0,1404878
11,30523
10,19283630
A,-0.212510
B,-78.484711
C,2803.80
D,25.54
F,12
111,23
0,1404938
11,30523
10,19283630
A,-0.212510
B,-78.484711
C,2803.70
D,25.54
F,12
105,93
0,1404998
11,30523
10,19283640
A,-0.212510
B,-78.484718
C,2803.70
D,25.58
F,12
10F,51
10B,50
0,1405118
11,30523
10,19283650
A,-0.212510
B,-78.484726
C,2803.70
D,25.98
F,12
106,1
0,1405188
11,30523
10,19283660
A,-0.212510
B,-78.484734
C,2803.60
D,25.72
F,12
107,-5
114,31
0,1405308
11,30523
10,19283670
A,-0.212510
B,-78.484734
C,2803.50
D,26.45
F,12
20,5,-16,56
24,1357
0,1405317
10D,26
0,1405378
11,30523
10,19283680
A,-0.212510
B,-78.484741
C,2803.50
D,26.17
F,12
10C,2012
0,1405438
11,30523
10,19283680
A,-0.212510
B,-78.484741
C,2803.40
D,26.17
F,12
111,25
0,1405498
11,30523
10,19283690
A,-0.212510
B,-78.484749
C,2803.30
D,26.32
F,12
105,93
10F,51
0,1405624
11,30523
10,19283700
A,-0.212511
B,-78.484756
C,2803.20
D,27.30
F,12
10B,57
0,1405688
11,30523
10,19283710
A,-0.212511
B,-78.484772
C,2803.20
D,27.69
F,12
106,4
0,1405748
11,30523
10,19283710
A,-0.212511
B,-78.484772
C,2803.20
D,27.69
F,12
107,-5
0,1405808
11,30523
10,19283720
A,-0.212512
B,-78.484779
C,2803.20
D,27.39
F,12
114,18
20,0,-16,58
24,1334
