B,-78.494514
C,2994.40
D,80.78
F,12
111,78
0,905380
11,20523
10,19495580
A,-0.240946
B,-78.494514
C,2994.60
D,80.78
F,12
105,85
0,905440
11,20523
10,19495590
A,-0.240962
B,-78.494530
C,2994.70
D,80.71
F,12
10F,37
10B,69
0,905560
11,20523
10,19495600
A,-0.240978
B,-78.494537
C,2994.90
D,80.75
F,12
106,3
0,905630
11,20523
10,19495610
A,-0.240994
B,-78.494553
C,2994.90
D,80.56
F,12
107,-5
0,905690
11,20523
10,19495610
A,-0.240994
B,-78.494553
C,2995.00
D,80.56
F,12
114,141
0,905750
11,20523
10,19495620
A,-0.241011
B,-78.494560
C,2995.20
D,80.73
F,12
20,-54,-57,108
24,1419
0,905759
10D,79
0,905820
11,20523
10,19495630
A,-0.241027
B,-78.494576
C,2995.20
D,80.56
F,12
10C,3186
0,905880
11,20523
10,19495630
A,-0.241027
B,-78.494576
C,2995.30
D,80.56
F,12
111,84
0,905950
11,20523
10,19495640
A,-0.241043
B,-78.494583
C,2995.50
D,80.65
F,12
105,85
10F,37
0,906070
11,20523
10,19495650
A,-0.241059
B,-78.494598
C,2995.70
D,80.47
F,12
10B,69
0,906130
11,20523
10,19495660
A,-0.241075
B,-78.494606
C,2995.70
D,80.54
F,12
106,3
0,906190
11,20523
10,19495660
A,-0.241075
B,-78.494606
C,2995.80
D,80.54
F,12
107,-5
0,906250
11,20523
10,19495670
A,-0.241091
B,-78.494621
C,2996.00
D,80.40
F,12
114,125
20,-55,-52,107
24,1419
0,906318
10D,79
0,906381
11,20523
10,19495680
A,-0.241107
B,-78.494629
C,2996.20
D,80.40
F,12
10C,3171
0,906450
11,20523
10,19495690
A,-0.241123
B,-78.494652
C,2996.40
D,80.40
F,12
111,85
105,85
0,906571
11,20523
10,19495700
A,-0.241139
B,-78.494659
C,2996.50
D,80.15
F,12
10F,37
0,906631
11,20523
10,19495710
A,-0.241155
B,-78.494675
C,2996.50
D,79.97
F,12
10B,69
0,906690
11,20523
10,19495710
A,-0.241155
B,-78.494675
C,2996.70
D,79.97
F,12
106,2
0,906750
11,20523
10,19495720
A,-0.241171
B,-78.494682
C,2996.90
D,80.40
F,12
107,-5
114,77
0,906870
11,20523
10,19495730
A,-0.241186
B,-78.494698
C,2997.10
D,79.69
F,12
20,-53,-56,103
24,1421
0,906884
10D,79
0,906941
11,20523
10,19495740
A,-0.241202
B,-78.494705
C,2997.30
D,79.97
F,12
10C,3152
111,85
0,907061
11,20523
10,19495750
A,-0.241218
B,-78.494720
C,2997.50
D,79.73
F,12
105,85
0,907121
11,20523
10,19495760
A,-0.241234
B,-78.494728
C,2997.50
D,79.91
F,12
10F,37
0,907181
11,20523
10,19495760
A,-0.241234
B,-78.494728
C,2997.60
D,79.91
F,12
10B,69
0,907241
11,20523
10,19495770
A,-0.241250
B,-78.494743
C,2997.80
D,79.58
F,12
106,3
107,-5
0,907371
11,20523
10,19495780
A,-0.241265
B,-78.494751
C,2998.00
D,79.40
F,12
114,26
0,907431
11,20523
10,19495790
A,-0.241281
B,-78.494766
C,2998.00
D,79.52
F,12
20,-55,-58,100
24,1419
0,907440
10D,78
0,907501
11,20523
10,19495790
A,-0.241281
B,-78.494766
C,2998.20
D,79.52
F,12
10C,3127
0,907561
11,20523
10,19495800
A,-0.241297
B,-78.494774
C,2998.40
D,79.34
F,12
111,85
0,907620
11,20523
10,19495810
A,-0.241313
B,-78.494789
C,2998.40
D,79.51
F,12
105,85
0,907681
11,20523
10,19495810
A,-0.241313
B,-78.494789
C,2998.60
D,79.51
F,12
10F,37
0,907751
11,20523
10,19495820
A,-0.241328
B,-78.494797
C,2998.70
D,79.47
F,12
10B,69
106,2
0,907871
11,20523
10,19495830
A,-0.241344
B,-78.494820
C,2998.90
D,79.14
F,12
107,-5
0,907931
11,20523
10,19495840
A,-0.241359
B,-78.494827
C,2998.90
D,79.06
F,12
114,17
0,907991
11,20523
10,19495840
A,-0.241359
B,-78.494827
C,2999.00
D,79.06
F,12
20,-52,-53,109
24,1424
0,908000
10D,78
0,908061
11,20523
10,19495850
A,-0.241375
B,-78.494843
C,2999.30
D,79.02
F,12
10C,3121
0,908131
11,20523
10,19495860
A,-0.241391
B,-78.494850
C,2999.30
D,78.90
F,12
111,85
0,908191
11,20523
10,19495860
A,-0.241391
B,-78.494850
C,2999.40
D,78.90
F,12
105,85
0,908251
11,20523
10,19495870
A,-0.241407
B,-78.494865
C,2999.60
D,79.06
F,12
10F,37
10B,69
0,908371
11,20523
10,19495880
A,-0.241422
B,-78.494873
C,2999.80
D,78.73
F,12
106,3
0,908431
11,20523
10,19495890
A,-0.241438
B,-78.494888
C,2999.80
D,78.77
F,12
107,-5
0,908491
11,20523
10,19495890
A,-0.241438
B,-78.494888
C,3000.00
D,78.77
F,12
114,35
0,908561
11,20523
10,19495900
A,-0.241453
B,-78.494896
C,3000.10
D,78.65
F,12
20,-48,-53,109
24,1420
0,908624
10D,78
0,908681
11,20523
10,19495910
A,-0.241469
B,-78.494911
C,3000.30
D,78.54
F,12
10C,3101
0,908741
11,20523
10,19495920
A,-0.241484
B,-78.494919
C,3000.50
D,78.45
F,12
111,85
105,85
0,908861
11,20523
10,19495930
A,-0.241500
B,-78.494934
C,3000.70
D,78.30
F,12
10F,37
0,908921
11,20523
10,19495940
A,-0.241515
B,-78.494942
C,3000.70
D,78.52
F,12
10B,69
0,908981
11,20523
10,19495940
A,-0.241515
B,-78.494942
C,3000.80
D,78.52
F,12
106,2
0,909051
11,20523
10,19495950
A,-0.241531
B,-78.494957
C,3001.00
D,78.52
F,12
107,-5
114,116
0,909171
11,20523
10,19495960
A,-0.241546
B,-78.494965
C,3001.10
D,78.12
F,12
20,-54,-55,99
24,1417
0,909180
10D,77
0,909241
11,20523
10,19495970
A,-0.241561
B,-78.494987
C,3001.30
D,78.12
F,12
10C,3094
111,85
0,909361
11,20523
10,19495980
A,-0.241577
B,-78.494995
C,3001.50
D,78.17
F,12
105,85
0,909421
11,20523
10,19495990
A,-0.241592
B,-78.495010
C,3001.50
D,77.99
F,12
10F,37
0,909491
11,20523
10,19495990
A,-0.241592
B,-78.495010
C,3001.60
D,77.99
F,12
10B,69
0,909551
11,20523
10,19500000
A,-0.241607
B,-78.495026
C,3001.90
D,77.97
F,12
106,3
107,-5
0,909671
11,20523
10,19500010
A,-0.241622
B,-78.495033
C,3002.00
D,77.93
F,12
114,140
0,909731
11,20523
10,19500020
A,-0.241637
B,-78.495049
C,3002.00
D,77.88
F,12
20,-55,-53,107
24,1420
0,909740
10D,77
0,909801
11,20523
10,19500020
A,-0.241637
B,-78.495049
C,3002.20
D,77.88
F,12
10C,3079
0,909861
11,20523
10,19500030
A,-0.241651
B,-78.495056
C,3002.40
D,77.82
F,12
111,85
0,909931
11,20523
10,19500040
A,-0.241666
B,-78.495071
C,3002.40
D,77.91
F,12
105,85
0,909991
11,20523
10,19500040
A,-0.241666
B,-78.495071
C,3002.60
D,77.91
F,12
10F,37
0,910051
11,20523
10,19500050
A,-0.241681
B,-78.495079
C,3002.80
D,77.58
F,12
10B,69
106,2
0,910171
11,20523
10,19500060
A,-0.241696
B,-78.495094
C,3003.10
D,77.40
F,12
107,-5
0,910231
11,20523
10,19500070
A,-0.241711
B,-78.495102
C,3003.10
D,77.40
F,12
114,138
0,910291
11,20523
10,19500070
A,-0.241711
B,-78.495102
C,3003.30
D,77.40
F,12
20,-68,-51,104
24,1419
0,910305
10D,76
0,910361
11,20523
10,19500080
A,-0.241725
B,-78.495117
C,3003.50
D,77.32
F,12
10C,3062
0,910421
11,20523
10,19500090
A,-0.241740
B,-78.495132
C,3003.50
D,77.51
F,12
111,85
0,910481
11,20523
10,19500090
A,-0.241740
B,-78.495132
C,3003.70
D,77.51
F,12
105,85
0,910541
11,20523
10,19500100
A,-0.241754
B,-78.495148
C,3003.80
D,77.32
F,12
10F,36
10B,69
0,910661
11,20523
10,19500110
A,-0.241769
B,-78.495163
C,3004.00
D,77.02
F,12
106,3
0,910731
11,20523
10,19500120
A,-0.241783
B,-78.495171
C,3004.00
D,77.19
F,12
107,-5
0,910791
11,20523
10,19500120
A,-0.241783
B,-78.495171
C,3004.20
D,77.19
F,12
114,125
0,910851
11,20523
10,19500130
A,-0.241797
B,-78.495186
C,3004.40
D,77.08
F,12
20,-63,-47,98
24,1425
0,910860
10D,76
0,910921
11,20523
10,19500140
A,-0.241811
B,-78.495201
C,3004.40
D,77.12
F,12
10C,3039
0,910981
11,20523
10,19500140
A,-0.241811
B,-78.495201
C,3004.60
D,77.12
F,12
111,85
0,911041
11,20523
10,19500150
A,-0.241825
B,-78.495216
C,3004.70
D,76.91
F,12
105,85
10F,36
0,911171
11,20523
10,19500160
A,-0.241839
B,-78.495224
C,3004.90
D,76.84
F,12
10B,69
0,911231
11,20523
10,19500170
A,-0.241853
B,-78.495239
C,3004.90
D,76.73
F,12
106,3
0,911291
11,20523
10,19500170
A,-0.241853
B,-78.495239
C,3005.10
D,76.73
F,12
107,-5
0,911351
11,20523
10,19500180
A,-0.241866
B,-78.495255
C,3005.30
D,76.69
F,12
114,91
20,-63,-47,110
24,1421
0,911419
10D,75
0,911481
11,20523
10,19500190
A,-0.241879
B,-78.495262
C,3005.40
D,76.71
F,12
10C,3026
0,911551
11,20523
10,19500200
A,-0.241893
B,-78.495277
C,3005.60
D,76.69
F,12
111,85
105,85
0,911671
11,20523
10,19500210
A,-0.241906
B,-78.495293
C,3005.80
D,76.60
F,12
10F,36
0,911731
11,20523
10,19500220
A,-0.241919
B,-78.495316
C,3005.80
D,76.52
F,12
10B,69
0,911791
11,20523
10,19500220
A,-0.241919
B,-78.495316
C,3006.00
D,76.52
F,12
106,3
0,911851
11,20523
10,19500230
A,-0.241931
B,-78.495323
C,3006.20
D,76.38
F,12
107,-5
114,120
0,911971
11,20523
10,19500240
A,-0.241944
B,-78.495338
C,3006.40
D,76.25
F,12
20,-65,-47,105
24,1422
0,912039
10D,75
0,912101
11,20523
10,19500250
A,-0.241956
B,-78.495354
C,3006.60
D,76.25
F,12
10C,3007
0,912161
11,20523
10,19500260
A,-0.241969
B,-78.495369
C,3006.70
D,76.56
F,12
111,85
0,912221
11,20523
10,19500270
A,-0.241981
B,-78.495384
C,3006.70
D,76.23
F,12
105,85
0,912281
11,20523
10,19500270
A,-0.241981
B,-78.495384
C,3006.90
D,76.23
F,12
10F,36
0,912341
11,20523
10,19500280
A,-0.241993
B,-78.495392
C,3007.10
D,75.91
F,12
10B,69
106,3
0,912461
11,20523
10,19500290
A,-0.242005
B,-78.495407
C,3007.30
D,75.88
F,12
107,-5
0,912531
11,20523
10,19500300
A,-0.242016
B,-78.495422
C,3007.30
D,75.58
F,12
114,48
0,912591
11,20523
10,19500300
A,-0.242016
B,-78.495422
C,3007.50
D,75.58
F,12
20,-61,-45,107
24,1423
0,912600
10D,75
0,912661
11,20523
10,19500310
A,-0.242028
B,-78.495438
C,3007.70
D,75.67
F,12
10C,2995
0,912721
11,20523
10,19500320
A,-0.242039
B,-78.495453
C,3007.70
D,76.02
F,12
111,85
0,912781
11,20523
10,19500320
A,-0.242039
B,-78.495453
C,3007.90
D,76.02
F,12
105,85
0,912841
11,20523
10,19500330
A,-0.242051
B,-78.495476
C,3008.20
D,75.30
F,12
10F,36
10B,69
0,912971
11,20523
10,19500340
A,-0.242062
B,-78.495491
C,3008.40
D,75.45
F,12
106,3
0,913031
11,20523
10,19500350
A,-0.242073
B,-78.495506
C,3008.40
D,75.60
F,12
107,-5
0,913091
11,20523
10,19500350
A,-0.242073
B,-78.495506
C,3008.50
D,75.60
F,12
114,26
0,913151
11,20523
10,19500360
A,-0.242084
B,-78.495522
C,3008.80
D,75.15
F,12
20,-61,-47,113
24,1410
0,913160
10D,74
0,913221
11,20523
10,19500370
A,-0.242095
B,-78.495537
C,3008.80
D,75.51
F,12
10C,2980
0,913287
11,20523
10,19500370
A,-0.242095
B,-78.495537
C,3008.90
D,75.51
F,12
111,85
0,913351
11,20523
10,19500380
A,-0.242106
B,-78.495544
C,3009.20
D,75.06
F,12
105,85
10F,36
0,913471
11,20523
10,19500390
A,-0.242116
B,-78.495560
C,3009.40
D,75.15
F,12
10B,69
0,913531
11,20523
10,19500400
A,-0.242127
B,-78.495575
C,3009.40
D,74.91
F,12
106,3
0,913591
11,20523
10,19500400
A,-0.242127
B,-78.495575
C,3009.70
D,74.91
F,12
107,-5
0,913651
11,20523
10,19500410
A,-0.242137
B,-78.495590
C,3009.90
D,74.88
F,12
114,17
0,913721
11,20523
10,19500420
A,-0.242147
B,-78.495605
C,3009.90
D,75.12
F,12
20,-63,-49,104
24,1420
0,913730
10D,74
0,913791
11,20523
10,19500420
A,-0.242147
B,-78.495605
C,3010.00
D,75.12
F,12
10C,2962
0,913851
11,20523
10,19500430
A,-0.242157
B,-78.495621
C,3010.30
D,74.60
F,12
111,85
105,85
0,913971
11,20523
10,19500440
A,-0.242167
B,-78.495644
C,3010.50
D,74.73
F,12
10F,36
0,914031
11,20523
10,19500450
A,-0.242177
B,-78.495659
C,3010.50
D,74.64
F,12
10B,69
0,914091
11,20523
10,19500450
A,-0.242177
B,-78.495659
C,3010.70
D,74.64
F,12
106,2
0,914161
11,20523
10,19500460
A,-0.242186
B,-78.495674
C,3010.90
D,74.69
F,12
107,-5
0,914221
11,20523
10,19500470
A,-0.242196
B,-78.495689
C,3010.90
D,74.32
F,12
114,21
0,914281
11,20523
10,19500470
A,-0.242196
B,-78.495689
C,3011.10
D,74.32
F,12
20,-60,-47,116
24,1422
0,914290
10D,73
0,914351
11,20523
10,19500480
A,-0.242205
B,-78.495705
C,3011.40
D,74.12
F,12
10C,2943
111,85
0,914471
11,20523
10,19500490
A,-0.242214
B,-78.495720
C,3011.70
D,73.86
F,12
105,85
0,914537
11,20523
10,19500500
A,-0.242223
B,-78.495735
C,3011.90
D,74.04
F,12
10F,36
10B,69
0,914661
11,20523
10,19500510
A,-0.242232
B,-78.495750
C,3012.10
D,74.21
F,12
106,2
0,914721
11,20523
10,19500520
A,-0.242241
B,-78.495766
C,3012.10
D,74.15
F,12
107,-5
0,914781
11,20523
10,19500520
A,-0.242241
B,-78.495766
C,3012.30
D,74.15
F,12
114,24
0,914841
11,20523
10,19500530
A,-0.242250
B,-78.495781
C,3012.60
D,74.04
F,12
20,-62,-50,102
24,1423
0,914850
10D,73
10C,2927
0,914971
11,20523
10,19500540
A,-0.242259
B,-78.495796
C,3012.80
D,74.12
F,12
111,85
0,915041
11,20523
10,19500550
A,-0.242267
B,-78.495819
C,3013.00
D,73.99
F,12
105,85
10F,36
0,915161
11,20523
10,19500560
A,-0.242276
B,-78.495834
C,3013.10
D,73.86
F,12
10B,69
0,915221
11,20523
10,19500570
A,-0.242285
B,-78.495850
C,3013.10
D,74.10
F,12
106,2
0,915281
11,20523
10,19500570
A,-0.242285
B,-78.495850
C,3013.20
D,74.10
F,12
107,-5
0,915341
11,20523
10,19500580
A,-0.242293
B,-78.495865
C,3013.40
D,73.64
F,12
114,36
20,-65,-45,111
24,1424
0,915484
10D,73
0,915541
11,20523
10,19500600
A,-0.242309
B,-78.495895
C,3013.90
D,73.84
F,12
10C,2909
111,85
0,915661
11,20523
10,19500610
A,-0.242316
B,-78.495911
C,3014.00
D,73.56
F,12
105,85
0,915721
11,20523
10,19500620
A,-0.242324
B,-78.495926
C,3014.00
D,73.41
F,12
10F,36
0,915781
11,20523
10,19500620
A,-0.242324
B,-78.495926
C,3014.20
D,73.41
F,12
10B,69
0,915841
11,20523
10,19500630
A,-0.242331
B,-78.495949
C,3014.50
D,73.39
F,12
106,2
107,-5
0,915961
11,20523
10,19500640
A,-0.242338
B,-78.495972
C,3014.80
D,73.17
F,12
114,138
0,916031
11,20523
10,19500650
A,-0.242345
B,-78.495987
C,3014.80
D,73.02
F,12
20,-56,-44,108
24,1421
0,916040
10D,72
0,916101
11,20523
10,19500650
A,-0.242345
B,-78.495987
C,3015.10
D,73.02
F,12
10C,2893
0,916161
11,20523
10,19500660
A,-0.242353
B,-78.496002
C,3015.30
D,73.47
F,12
111,85
0,916221
11,20523
10,19500670
A,-0.242359
B,-78.496017
C,3015.30
D,73.21
F,12
105,85
0,916281
11,20523
10,19500670
A,-0.242359
B,-78.496017
C,3015.50
D,73.21
F,12
10F,36
0,916341
11,20523
10,19500680
A,-0.242366
B,-78.496033
C,3015.70
D,73.02
F,12
10B,69
106,2
0,916471
11,20523
10,19500690
A,-0.242373
B,-78.496048
C,3015.90
D,73.17
F,12
107,-5
0,916531
11,20523
10,19500700
A,-0.242379
B,-78.496063
C,3015.90
D,73.10
F,12
114,146
0,916591
11,20523
10,19500700
A,-0.242379
B,-78.496063
C,3016.10
D,73.10
F,12
20,-61,-50,100
24,1424
0,916600
10D,72
0,916661
11,20523
10,19500710
A,-0.242386
B,-78.496078
C,3016.30
D,73.04
F,12
10C,2888
0,916721
11,20523
10,19500720
A,-0.242392
B,-78.496094
C,3016.30
D,72.65
F,12
111,85
0,916791
11,20523
10,19500720
A,-0.242392
B,-78.496094
C,3016.50
D,72.65
F,12
105,85
0,916851
11,20523
10,19500730
A,-0.242398
B,-78.496117
C,3016.70
D,72.80
F,12
10F,36
10B,69
0,916971
11,20523
10,19500740
A,-0.242404
B,-78.496140
C,3016.90
D,72.52
F,12
106,1
0,917031
11,20523
10,19500750
A,-0.242410
B,-78.496155
C,3016.90
D,72.67
F,12
107,-5
0,917091
11,20523
10,19500750
A,-0.242410
B,-78.496155
C,3017.10
D,72.67
F,12
114,125
0,917151
11,20523
10,19500760
A,-0.242416
B,-78.496170
C,3017.20
D,72.41
F,12
20,-61,-50,107
24,1419
0,917166
10D,72
0,917221
11,20523
10,19500770
A,-0.242421
B,-78.496185
C,3017.20
D,72.62
F,12
10C,2871
0,917281
11,20523
10,19500770
A,-0.242421
B,-78.496185
C,3017.50
D,72.62
F,12
111,85
0,917341
11,20523
10,19500780
A,-0.242426
B,-78.496201
C,3017.70
D,72.27
F,12
105,85
10F,36
0,917461
11,20523
10,19500790
A,-0.242432
B,-78.496223
C,3017.90
D,72.23
F,12
10B,69
0,917521
11,20523
10,19500800
A,-0.242437
B,-78.496239
C,3017.90
D,71.80
F,12
106,1
0,917581
11,20523
10,19500800
A,-0.242437
B,-78.496239
C,3018.10
D,71.80
F,12
107,-5
0,917651
11,20523
10,19500810
A,-0.242443
B,-78.496254
C,3018.50
D,71.78
F,12
114,40
20,-63,-46,107
24,1417
0,917719
10D,71
0,917781
11,20523
10,19500820
A,-0.242448
B,-78.496269
C,3018.60
D,72.17
F,12
10C,2853
0,917841
11,20523
10,19500830
A,-0.242453
B,-78.496284
C,3018.90
D,71.95
F,12
111,85
105,85
0,917961
11,20523
10,19500840
A,-0.242458
B,-78.496307
C,3018.90
D,72.06
F,12
10F,36
0,918021
11,20523
10,19500850
A,-0.242463
B,-78.496323
C,3018.90
D,71.93
F,12
10B,69
0,918091
11,20523
10,19500850
A,-0.242463
B,-78.496323
C,3019.00
D,71.93
F,12
106,1
0,918151
11,20523
10,19500860
A,-0.242468
B,-78.496346
C,3019.00
D,72.02
F,12
107,-5
114,52
0,918271
11,20523
10,19500870
A,-0.242472
B,-78.496361
C,3019.10
D,71.69
F,12
20,-65,-47,101
24,1416
0,918280
10D,71
0,918341
11,20523
10,19500880
A,-0.242477
B,-78.496376
C,3019.30
D,71.54
F,12
10C,2852
111,85
0,918461
11,20523
10,19500890
A,-0.242481
B,-78.496391
C,3019.40
D,71.38
F,12
105,85
0,918521
11,20523
10,19500900
A,-0.242484
B,-78.496414
C,3019.40
D,71.49
F,12
10F,36
0,918591
11,20523
10,19500900
A,-0.242484
B,-78.496414
C,3019.60
D,71.49
F,12
10B,69
0,918651
11,20523
10,19500910
A,-0.242488
B,-78.496429
C,3019.80
D,71.86
F,12
106,1
107,-5
0,918771
11,20523
10,19500920
A,-0.242492
B,-78.496445
C,3020.00
D,71.89
F,12
114,43
0,918831
11,20523
10,19500930
A,-0.242495
B,-78.496468
C,3020.00
D,72.06
F,12
20,-60,-46,108
24,1418
0,918840
10D,71
0,918901
11,20523
10,19500930
A,-0.242495
B,-78.496468
C,3020.10
D,72.06
F,12
10C,2842
0,918971
11,20523
10,19500940
A,-0.242498
B,-78.496483
C,3020.20
D,71.93
F,12
111,85
0,919031
11,20523
10,19500950
A,-0.242501
B,-78.496506
C,3020.20
D,72.12
F,12
105,85
0,919091
11,20523
10,19500950
A,-0.242501
B,-78.496506
C,3020.40
D,72.12
F,12
10F,36
0,919151
11,20523
10,19500960
A,-0.242505
B,-78.496521
C,3020.40
D,72.19
F,12
10B,69
106,1
0,919271
11,20523
10,19500970
A,-0.242508
B,-78.496536
C,3020.60
D,72.27
F,12
107,-5
0,919331
11,20523
10,19500980
A,-0.242510
B,-78.496552
C,3020.60
D,71.38
F,12
114,30
0,919401
11,20523
10,19500980
A,-0.242510
B,-78.496552
C,3020.70
D,71.38
F,12
20,-63,-52,98
24,1422
0,919464
10D,71
0,919521
11,20523
10,19501000
A,-0.242516
B,-78.496590
C,3020.80
D,71.64
F,12
10C,2835
0,919581
11,20523
10,19501000
A,-0.242516
B,-78.496590
C,3020.90
D,71.64
F,12
111,85
0,919641
11,20523
10,19501010
A,-0.242518
B,-78.496605
C,3021.00
D,71.62
F,12
105,85
10F,36
0,919761
11,20523
10,19501020
A,-0.242521
B,-78.496628
C,3021.10
D,71.78
F,12
10B,69
0,919821
11,20523
10,19501030
A,-0.242523
B,-78.496643
C,3021.10
D,71.23
F,12
106,1
0,919891
11,20523
10,19501030
A,-0.242523
B,-78.496643
C,3021.20
D,71.23
F,12
107,-5
0,919951
11,20523
10,19501040
A,-0.242525
B,-78.496666
C,3021.30
D,71.23
F,12
114,19
20,-66,-49,101
24,1424
0,920019
10D,71
0,920081
11,20523
10,19501050
A,-0.242527
B,-78.496681
C,3021.30
D,71.76
F,12
10C,2831
0,920141
11,20523
10,19501060
A,-0.242529
B,-78.496696
C,3021.40
D,71.49
F,12
111,85
105,85
0,920261
11,20523
10,19501070
A,-0.242531
B,-78.496712
C,3021.60
D,71.52
F,12
10F,36
0,920331
11,20523
10,19501080
A,-0.242533
B,-78.496735
C,3021.60
D,71.56
F,12
10B,69
0,920391
11,20523
10,19501080
A,-0.242533
B,-78.496735
C,3021.80
D,71.56
F,12
106,1
0,920451
11,20523
10,19501090
A,-0.242535
B,-78.496750
C,3021.90
D,71.84
F,12
107,-5
114,21
0,920571
11,20523
10,19501100
A,-0.242536
B,-78.496765
C,3021.90
D,71.76
F,12
20,-58,-49,108
24,1416
0,920580
10D,71
0,920641
11,20523
10,19501110
A,-0.242537
B,-78.496780
C,3022.10
D,72.06
F,12
10C,2836
111,85
0,920761
11,20523
10,19501120
A,-0.242538
B,-78.496811
C,3022.10
D,71.67
F,12
105,85
0,920831
11,20523
10,19501130
A,-0.242539
B,-78.496826
C,3022.10
D,71.45
F,12
10F,36
0,920891
11,20523
10,19501130
A,-0.242539
B,-78.496826
C,3022.10
D,71.45
F,12
10B,69
0,920951
11,20523
10,19501140
A,-0.242540
B,-78.496841
C,3022.20
D,71.60
F,12
106,1
107,-5
0,921071
11,20523
10,19501150
A,-0.242541
B,-78.496857
C,3022.10
D,71.21
F,12
114,17
0,921131
11,20523
10,19501160
A,-0.242541
B,-78.496880
C,3022.10
D,71.38
F,12
20,-61,-49,106
24,1419
0,921146
10D,71
0,921201
11,20523
10,19501160
A,-0.242541
B,-78.496880
C,3022.20
D,71.38
F,12
10C,2845
0,921261
11,20523
10,19501170
A,-0.242542
B,-78.496895
C,3022.30
D,71.84
F,12
111,85
0,921321
11,20523
10,19501180
A,-0.242542
B,-78.496910
C,3022.30
D,72.08
F,12
105,86
0,921381
11,20523
10,19501180
A,-0.242542
B,-78.496910
C,3022.40
D,72.08
F,12
10F,36
0,921441
11,20523
10,19501190
A,-0.242542
B,-78.496925
C,3022.60
D,72.45
F,12
10B,69
106,1
0,921561
11,20523
10,19501200
A,-0.242542
B,-78.496948
C,3022.70
D,72.17
F,12
107,-5
0,921631
11,20523
10,19501210
A,-0.242542
B,-78.496971
C,3022.70
D,72.02
F,12
114,23
0,921691
11,20523
10,19501210
A,-0.242542
B,-78.496971
C,3022.80
D,72.02
F,12
20,-65,-46,103
24,1421
0,921700
10D,71
0,921761
11,20523
10,19501220
A,-0.242541
B,-78.496986
C,3022.90
D,72.21
F,12
10C,2851
0,921821
11,20523
10,19501230
A,-0.242541
B,-78.497002
C,3022.90
D,72.25
F,12
111,85
0,921881
11,20523
10,19501230
A,-0.242541
B,-78.497002
C,3023.00
D,72.25
F,12
105,86
0,921941
11,20523
10,19501240
A,-0.242541
B,-78.497025
C,3023.20
D,72.36
F,12
10F,36
10B,69
0,922071
11,20523
10,19501250
A,-0.242540
B,-78.497040
C,3023.30
D,71.88
F,12
106,1
0,922131
11,20523
10,19501260
A,-0.242539
B,-78.497055
C,3023.30
D,72.51
F,12
107,-5
0,922191
11,20523
10,19501260
A,-0.242539
B,-78.497055
C,3023.40
D,72.51
F,12
114,25
0,922251
11,20523
10,19501270
A,-0.242539
B,-78.497070
C,3023.50
D,72.54
F,12
20,-58,-49,106
24,1421
0,922260
10D,71
0,922321
11,20523
10,19501280
A,-0.242538
B,-78.497093
C,3023.50
D,72.43
F,12
10C,2863
0,922391
11,20523
10,19501280
A,-0.242538
B,-78.497093
C,3023.60
D,72.43
F,12
111,85
0,922451
11,20523
10,19501290
A,-0.242537
B,-78.497108
C,3023.80
D,72.88
F,12
105,86
10F,36
0,922571
11,20523
10,19501300
A,-0.242536
B,-78.497131
C,3024.00
D,72.27
F,12
10B,69
0,922631
11,20523
10,19501310
A,-0.242535
B,-78.497154
C,3024.00
D,72.32
F,12
106,1
0,922691
11,20523
10,19501310
A,-0.242535
B,-78.497154
C,3024.10
D,72.32
F,12
107,-5
0,922751
11,20523
10,19501320
A,-0.242534
B,-78.497169
C,3024.10
D,73.75
F,12
114,18
0,922821
11,20523
10,19501330
A,-0.242533
B,-78.497185
C,3024.10
D,73.69
F,12
20,-55,-51,111
24,1422
0,922884
10D,72
0,922941
11,20523
10,19501340
A,-0.242532
B,-78.497200
C,3024.20
D,74.38
F,12
10C,2880
111,85
0,923061
11,20523
10,19501350
A,-0.242530
B,-78.497223
C,3024.20
D,74.71
F,12
105,86
0,923121
11,20523
10,19501360
A,-0.242529
B,-78.497238
C,3024.20
D,74.58
F,12
10F,36
0,923181
11,20523
10,19501360
A,-0.242529
B,-78.497238
C,3024.30
D,74.58
F,12
10B,69
0,923241
11,20523
10,19501370
A,-0.242528
B,-78.497253
C,3024.40
D,73.86
F,12
106,2
107,-5
0,923371
11,20523
10,19501380
A,-0.242527
B,-78.497276
C,3024.40
D,72.99
F,12
114,37
0,923431
11,20523
10,19501390
A,-0.242526
B,-78.497299
C,3024.40
D,73.45
F,12
20,-58,-50,106
24,1416
0,923440
10D,72
0,923501
11,20523
10,19501390
A,-0.242526
B,-78.497299
C,3024.50
D,73.45
F,12
10C,2898
0,923561
11,20523
10,19501400
A,-0.242524
B,-78.497314
C,3024.60
D,73.60
F,12
111,85
0,923621
11,20523
10,19501410
A,-0.242523
B,-78.497330
C,3024.60
D,73.34
F,12
105,85
0,923691
11,20523
10,19501410
A,-0.242523
B,-78.497330
C,3024.70
D,73.34
F,12
10F,36
0,923751
11,20523
10,19501420
A,-0.242521
B,-78.497353
C,3024.70
D,73.43
F,12
10B,69
106,2
0,923871
11,20523
10,19501430
A,-0.242519
B,-78.497368
C,3024.80
D,73.77
F,12
107,-5
0,923931
11,20523
10,19501440
A,-0.242518
B,-78.497383
C,3024.80
D,73.91
F,12
114,23
0,923991
11,20523
10,19501440
A,-0.242518
B,-78.497383
C,3024.90
D,73.91
F,12
