C,3152.30
D,63.30
F,12
10B,68
0,1086663
11,30523
10,232030
A,-0.289890
B,-78.521263
C,3152.30
D,63.62
F,12
106,3
0,1086723
11,30523
10,232030
A,-0.289890
B,-78.521263
C,3152.50
D,63.62
F,12
107,-4
0,1086783
11,30523
10,232040
A,-0.289891
B,-78.521248
C,3152.70
D,63.52
F,12
114,111
20,-44,-24,72
24,1363
0,1086910
10D,62
0,1086973
11,30523
10,232060
A,-0.289894
B,-78.521217
C,3153.00
D,63.49
F,12
10C,3190
111,85
0,1087093
11,30523
10,232070
A,-0.289896
B,-78.521202
C,3153.20
D,63.34
F,12
105,84
0,1087153
11,30523
10,232080
A,-0.289897
B,-78.521187
C,3153.20
D,63.71
F,12
10F,31
0,1087213
11,30523
10,232080
A,-0.289897
B,-78.521187
C,3153.30
D,63.71
F,12
10B,68
0,1087273
11,30523
10,232090
A,-0.289898
B,-78.521172
C,3153.40
D,64.01
F,12
106,2
107,-4
0,1087393
11,30523
10,232100
A,-0.289899
B,-78.521149
C,3153.40
D,63.84
F,12
114,136
0,1087463
11,30523
10,232110
A,-0.289900
B,-78.521133
C,3153.40
D,63.60
F,12
20,-41,-19,75
24,1354
0,1087472
10D,62
0,1087533
11,30523
10,232110
A,-0.289900
B,-78.521133
C,3153.60
D,63.60
F,12
10C,3212
0,1087593
11,30523
10,232120
A,-0.289902
B,-78.521118
C,3153.80
D,63.47
F,12
111,85
0,1087653
11,30523
10,232130
A,-0.289903
B,-78.521103
C,3153.80
D,62.84
F,12
105,84
0,1087713
11,30523
10,232130
A,-0.289903
B,-78.521103
C,3153.90
D,62.84
F,12
10F,31
0,1087773
11,30523
10,232140
A,-0.289905
B,-78.521088
C,3154.10
D,62.67
F,12
10B,67
106,2
0,1087903
11,30523
10,232150
A,-0.289907
B,-78.521072
C,3154.30
D,62.52
F,12
107,-4
0,1087963
11,30523
10,232160
A,-0.289908
B,-78.521057
C,3154.30
D,63.02
F,12
114,60
0,1088023
11,30523
10,232160
A,-0.289908
B,-78.521057
C,3154.40
D,63.02
F,12
20,-41,-18,76
24,1362
0,1088032
10D,63
0,1088093
11,30523
10,232170
A,-0.289909
B,-78.521042
C,3154.60
D,63.25
F,12
10C,3227
0,1088153
11,30523
10,232180
A,-0.289910
B,-78.521027
C,3154.60
D,63.30
F,12
111,85
0,1088213
11,30523
10,232180
A,-0.289910
B,-78.521027
C,3154.70
D,63.30
F,12
105,84
0,1088283
11,30523
10,232190
A,-0.289911
B,-78.521011
C,3154.80
D,63.04
F,12
10F,31
10B,67
0,1088403
11,30523
10,232200
A,-0.289912
B,-78.520988
C,3155.00
D,62.63
F,12
106,1
0,1088463
11,30523
10,232210
A,-0.289913
B,-78.520973
C,3155.00
D,62.65
F,12
107,-4
0,1088523
11,30523
10,232210
A,-0.289913
B,-78.520973
C,3155.20
D,62.65
F,12
114,48
0,1088583
11,30523
10,232220
A,-0.289914
B,-78.520958
C,3155.50
D,62.97
F,12
20,-44,-14,80
24,1362
0,1088597
10D,63
0,1088653
11,30523
10,232230
A,-0.289914
B,-78.520943
C,3155.50
D,63.15
F,12
10C,3238
0,1088713
11,30523
10,232230
A,-0.289914
B,-78.520943
C,3155.80
D,63.15
F,12
111,85
0,1088773
11,30523
10,232240
A,-0.289914
B,-78.520927
C,3155.80
D,63.95
F,12
105,84
0,1088833
11,30523
10,232240
A,-0.289914
B,-78.520927
C,3155.90
D,63.95
F,12
10F,31
0,1088893
11,30523
10,232250
A,-0.289915
B,-78.520912
C,3156.30
D,64.01
F,12
10B,67
0,1088953
11,30523
10,232260
A,-0.289915
B,-78.520897
C,3156.30
D,63.73
F,12
106,1
0,1089023
11,30523
10,232260
A,-0.289915
B,-78.520897
C,3156.50
D,63.73
F,12
107,-4
0,1089083
11,30523
10,232270
A,-0.289916
B,-78.520882
C,3156.70
D,64.41
F,12
114,120
20,-48,-19,76
24,1359
0,1089151
10D,64
0,1089213
11,30523
10,232280
A,-0.289917
B,-78.520866
C,3156.90
D,64.86
F,12
10C,3258
0,1089273
11,30523
10,232290
A,-0.289917
B,-78.520851
C,3156.90
D,64.56
F,12
111,85
105,84
0,1089393
11,30523
10,232300
A,-0.289918
B,-78.520828
C,3157.00
D,64.82
F,12
10F,31
0,1089453
11,30523
10,232310
A,-0.289918
B,-78.520813
C,3157.00
D,64.95
F,12
10B,67
0,1089523
11,30523
10,232310
A,-0.289918
B,-78.520813
C,3157.10
D,64.95
F,12
106,2
0,1089583
11,30523
10,232320
A,-0.289918
B,-78.520798
C,3157.20
D,64.86
F,12
107,-4
114,60
0,1089703
11,30523
10,232330
A,-0.289919
B,-78.520782
C,3157.40
D,65.10
F,12
20,-45,-22,73
24,1361
0,1089712
10D,64
0,1089773
11,30523
10,232340
A,-0.289919
B,-78.520767
C,3157.50
D,64.95
F,12
10C,3278
111,85
0,1089893
11,30523
10,232350
A,-0.289919
B,-78.520752
C,3157.70
D,65.38
F,12
105,84
0,1089963
11,30523
10,232360
A,-0.289919
B,-78.520737
C,3157.70
D,65.30
F,12
10F,31
0,1090023
11,30523
10,232360
A,-0.289919
B,-78.520737
C,3157.80
D,65.30
F,12
10B,67
0,1090083
11,30523
10,232370
A,-0.289919
B,-78.520721
C,3157.80
D,65.41
F,12
106,1
107,-4
0,1090203
11,30523
10,232380
A,-0.289919
B,-78.520706
C,3157.90
D,65.28
F,12
114,20
0,1090263
11,30523
10,232390
A,-0.289919
B,-78.520691
C,3157.90
D,65.49
F,12
20,-41,-21,78
24,1359
0,1090326
10D,64
0,1090383
11,30523
10,232400
A,-0.289919
B,-78.520676
C,3158.20
D,65.49
F,12
10C,3317
111,85
0,1090503
11,30523
10,232410
A,-0.289919
B,-78.520645
C,3158.30
D,65.45
F,12
105,84
0,1090573
11,30523
10,232420
A,-0.289919
B,-78.520630
C,3158.40
D,65.45
F,12
10F,31
10B,67
0,1090693
11,30523
10,232430
A,-0.289919
B,-78.520615
C,3158.60
D,65.56
F,12
106,1
0,1090753
11,30523
10,232440
A,-0.289919
B,-78.520599
C,3158.60
D,65.67
F,12
107,-4
0,1090813
11,30523
10,232440
A,-0.289919
B,-78.520599
C,3158.70
D,65.67
F,12
114,119
0,1090873
11,30523
10,232450
A,-0.289918
B,-78.520584
C,3159.00
D,65.62
F,12
20,-46,-25,70
24,1362
0,1090882
10D,65
10C,3328
0,1091003
11,30523
10,232460
A,-0.289917
B,-78.520569
C,3159.10
D,65.54
F,12
111,85
0,1091063
11,30523
10,232470
A,-0.289917
B,-78.520554
C,3159.10
D,65.97
F,12
105,84
0,1091123
11,30523
10,232470
A,-0.289917
B,-78.520554
C,3159.00
D,65.97
F,12
10F,31
0,1091183
11,30523
10,232480
A,-0.289915
B,-78.520538
C,3159.20
D,65.60
F,12
10B,67
106,1
0,1091303
11,30523
10,232490
A,-0.289914
B,-78.520523
C,3159.50
D,66.08
F,12
107,-4
0,1091363
11,30523
10,232500
A,-0.289912
B,-78.520508
C,3159.50
D,66.32
F,12
114,70
0,1091433
11,30523
10,232500
A,-0.289912
B,-78.520508
C,3159.60
D,66.32
F,12
20,-35,-29,73
24,1351
0,1091442
10D,65
0,1091503
11,30523
10,232510
A,-0.289910
B,-78.520485
C,3159.60
D,66.89
F,12
10C,3357
0,1091563
11,30523
10,232520
A,-0.289907
B,-78.520470
C,3159.60
D,67.51
F,12
111,85
0,1091623
11,30523
10,232520
A,-0.289907
B,-78.520470
C,3159.50
D,67.51
F,12
105,84
0,1091683
11,30523
10,232530
A,-0.289905
B,-78.520454
C,3159.60
D,66.60
F,12
10F,31
10B,67
0,1091803
11,30523
10,232540
A,-0.289903
B,-78.520439
C,3159.60
D,66.80
F,12
106,0
0,1091873
11,30523
10,232550
A,-0.289900
B,-78.520424
C,3159.60
D,66.78
F,12
107,-4
114,45
0,1091993
11,30523
10,232560
A,-0.289898
B,-78.520409
C,3159.90
D,66.12
F,12
20,-32,-29,85
24,1358
0,1092002
10D,66
0,1092063
11,30523
10,232570
A,-0.289894
B,-78.520393
C,3159.90
D,67.02
F,12
10C,3373
0,1092123
11,30523
10,232570
A,-0.289894
B,-78.520393
C,3160.00
D,67.02
F,12
111,85
0,1092183
11,30523
10,232580
A,-0.289891
B,-78.520378
C,3160.20
D,66.62
F,12
105,84
10F,31
0,1092303
11,30523
10,232590
A,-0.289888
B,-78.520363
C,3160.40
D,66.58
F,12
10B,67
0,1092363
11,30523
10,232600
A,-0.289884
B,-78.520348
C,3160.40
D,66.80
F,12
106,0
0,1092423
11,30523
10,232600
A,-0.289884
B,-78.520348
C,3160.60
D,66.80
F,12
107,-4
0,1092483
11,30523
10,232610
A,-0.289881
B,-78.520317
C,3160.70
D,66.47
F,12
114,22
20,-37,-27,76
24,1359
0,1092551
10D,66
0,1092613
11,30523
10,232620
A,-0.289878
B,-78.520302
C,3160.80
D,66.26
F,12
10C,3382
0,1092673
11,30523
10,232630
A,-0.289874
B,-78.520287
C,3161.00
D,66.75
F,12
111,85
105,84
0,1092803
11,30523
10,232640
A,-0.289869
B,-78.520279
C,3161.20
D,66.71
F,12
10F,31
0,1092863
11,30523
10,232650
A,-0.289864
B,-78.520264
C,3161.20
D,66.91
F,12
10B,67
0,1092923
11,30523
10,232650
A,-0.289864
B,-78.520264
C,3161.40
D,66.91
F,12
106,0
0,1092983
11,30523
10,232660
A,-0.289860
B,-78.520248
C,3161.60
D,66.93
F,12
107,-4
114,139
0,1093103
11,30523
10,232670
A,-0.289855
B,-78.520233
C,3161.80
D,66.93
F,12
20,-39,-29,67
24,1348
0,1093112
10D,66
0,1093173
11,30523
10,232680
A,-0.289849
B,-78.520218
C,3162.00
D,66.89
F,12
10C,3389
111,85
0,1093303
11,30523
10,232690
A,-0.289844
B,-78.520203
C,3162.10
D,67.19
F,12
105,84
0,1093363
11,30523
10,232700
A,-0.289839
B,-78.520187
C,3162.10
D,67.08
F,12
10F,30
0,1093424
11,30523
10,232700
A,-0.289839
B,-78.520187
C,3162.30
D,67.08
F,12
10B,67
0,1093483
11,30523
10,232710
A,-0.289833
B,-78.520164
C,3162.40
D,67.25
F,12
106,0
107,-4
0,1093603
11,30523
10,232720
A,-0.289826
B,-78.520149
C,3162.40
D,67.34
F,12
114,104
0,1093668
11,30523
10,232730
A,-0.289820
B,-78.520134
C,3162.50
D,67.49
F,12
20,-34,-30,79
24,1354
0,1093732
10D,66
0,1093793
11,30523
10,232740
A,-0.289814
B,-78.520119
C,3162.60
D,67.36
F,12
10C,3409
0,1093853
11,30523
10,232750
A,-0.289807
B,-78.520103
C,3162.60
D,67.06
F,12
111,85
0,1093913
11,30523
10,232750
A,-0.289807
B,-78.520103
C,3162.70
D,67.06
F,12
105,84
0,1093973
11,30523
10,232760
A,-0.289800
B,-78.520088
C,3162.80
D,67.58
F,12
10F,30
10B,67
0,1094094
11,30523
10,232770
A,-0.289793
B,-78.520073
C,3162.80
D,67.30
F,12
106,0
0,1094164
11,30523
10,232780
A,-0.289786
B,-78.520058
C,3162.80
D,66.78
F,12
107,-4
0,1094223
11,30523
10,232780
A,-0.289786
B,-78.520058
C,3162.90
D,66.78
F,12
114,20
0,1094283
11,30523
10,232790
A,-0.289778
B,-78.520050
C,3163.00
D,66.75
F,12
20,-32,-24,74
24,1356
0,1094292
10D,67
0,1094353
11,30523
10,232800
A,-0.289770
B,-78.520035
C,3163.00
D,67.01
F,12
10C,3425
0,1094413
11,30523
10,232800
A,-0.289770
B,-78.520035
C,3163.00
D,67.01
F,12
111,30
0,1094479
11,30523
10,232810
A,-0.289762
B,-78.520020
C,3163.10
D,67.25
F,12
105,84
10F,30
0,1094604
11,30523
10,232820
A,-0.289754
B,-78.519997
C,3163.20
D,67.45
F,12
10B,30
0,1094663
11,30523
10,232830
A,-0.289746
B,-78.519981
C,3163.20
D,67.91
F,12
106,-3
0,1094723
11,30523
10,232830
A,-0.289746
B,-78.519981
C,3163.40
D,67.91
F,12
107,-4
0,1094783
11,30523
10,232840
A,-0.289738
B,-78.519966
C,3163.50
D,67.80
F,12
114,181
20,-34,-17,68
24,1359
0,1094851
10D,66
0,1094913
11,30523
10,232850
A,-0.289729
B,-78.519951
C,3163.50
D,67.71
F,12
10C,3373
0,1094983
11,30523
10,232860
A,-0.289721
B,-78.519936
C,3163.50
D,67.54
F,12
111,17
105,84
0,1095103
11,30523
10,232870
A,-0.289712
B,-78.519928
C,3163.50
D,67.17
F,12
10F,30
0,1095163
11,30523
10,232880
A,-0.289703
B,-78.519913
C,3163.50
D,66.76
F,12
10B,15
0,1095223
11,30523
10,232880
A,-0.289703
B,-78.519913
C,3163.60
D,66.76
F,12
106,0
0,1095283
11,30523
10,232890
A,-0.289694
B,-78.519897
C,3163.60
D,66.45
F,12
107,-4
114,126
0,1095403
11,30523
10,232900
A,-0.289685
B,-78.519890
C,3163.70
D,65.97
F,12
20,-33,-20,73
24,1362
0,1095418
10D,64
0,1095473
11,30523
10,232910
A,-0.289676
B,-78.519875
C,3163.80
D,65.86
F,12
10C,3320
111,27
0,1095593
11,30523
10,232920
A,-0.289668
B,-78.519859
C,3163.90
D,65.36
F,12
105,84
0,1095654
11,30523
10,232930
A,-0.289658
B,-78.519836
C,3163.90
D,65.30
F,12
10F,30
0,1095713
11,30523
10,232930
A,-0.289658
B,-78.519836
C,3164.00
D,65.30
F,12
10B,43
0,1095774
11,30523
10,232940
A,-0.289649
B,-78.519829
C,3164.10
D,64.91
F,12
106,0
107,-4
0,1095900
11,30523
10,232950
A,-0.289640
B,-78.519814
C,3164.20
D,64.71
F,12
114,138
0,1095963
11,30523
10,232960
A,-0.289630
B,-78.519806
C,3164.20
D,64.75
F,12
20,-35,-26,56
24,1354
0,1095972
10D,64
0,1096033
11,30523
10,232960
A,-0.289630
B,-78.519806
C,3164.20
D,64.75
F,12
10C,3240
0,1096093
11,30523
10,232970
A,-0.289621
B,-78.519791
C,3164.30
D,64.82
F,12
111,28
0,1096154
11,30523
10,232980
A,-0.289611
B,-78.519775
C,3164.30
D,64.56
F,12
105,84
0,1096213
11,30523
10,232980
A,-0.289611
B,-78.519775
C,3164.30
D,64.56
F,12
10F,31
0,1096283
11,30523
10,232990
A,-0.289602
B,-78.519768
C,3164.40
D,64.56
F,12
10B,33
106,0
0,1096404
11,30523
10,233000
A,-0.289592
B,-78.519753
C,3164.50
D,64.21
F,12
107,-4
0,1096464
11,30523
10,233010
A,-0.289582
B,-78.519745
C,3164.50
D,63.97
F,12
114,165
0,1096524
11,30523
10,233010
A,-0.289582
B,-78.519745
C,3164.50
D,63.97
F,12
20,-33,-23,63
24,1365
0,1096533
10D,63
0,1096594
11,30523
10,233020
A,-0.289571
B,-78.519730
C,3164.60
D,63.67
F,12
10C,3200
0,1096653
11,30523
10,233030
A,-0.289561
B,-78.519722
C,3164.60
D,62.89
F,12
111,19
0,1096723
11,30523
10,233030
A,-0.289561
B,-78.519722
C,3164.70
D,62.89
F,12
105,84
0,1096784
11,30523
10,233040
A,-0.289551
B,-78.519707
C,3164.80
D,62.34
F,12
10F,31
10B,20
0,1096904
11,30523
10,233050
A,-0.289540
B,-78.519699
C,3164.90
D,61.93
F,12
106,-5
0,1096963
11,30523
10,233060
A,-0.289530
B,-78.519676
C,3164.90
D,61.97
F,12
107,-4
0,1097024
11,30523
10,233060
A,-0.289530
B,-78.519676
C,3165.00
D,61.97
F,12
114,51
0,1097083
11,30523
10,233070
A,-0.289519
B,-78.519669
C,3165.00
D,62.10
F,12
20,-31,-21,71
24,1366
0,1097152
10D,62
0,1097214
11,30523
10,233080
A,-0.289508
B,-78.519661
C,3165.00
D,61.17
F,12
10C,3168
0,1097273
11,30523
10,233090
A,-0.289498
B,-78.519646
C,3165.00
D,60.82
F,12
111,27
105,84
0,1097394
11,30523
10,233100
A,-0.289489
B,-78.519638
C,3165.00
D,58.71
F,12
10F,31
0,1097454
11,30523
10,233110
A,-0.289479
B,-78.519623
C,3165.00
D,58.76
F,12
10B,45
0,1097514
11,30523
10,233110
A,-0.289479
B,-78.519623
C,3165.10
D,58.76
F,12
106,-2
0,1097584
11,30523
10,233120
A,-0.289468
B,-78.519615
C,3165.10
D,59.30
F,12
107,-4
0,1097644
11,30523
10,233130
A,-0.289457
B,-78.519608
C,3165.10
D,60.13
F,12
114,46
0,1097703
11,30523
10,233130
A,-0.289457
B,-78.519608
C,3165.20
D,60.13
F,12
20,-37,-23,72
24,1358
0,1097712
10D,62
0,1097774
11,30523
10,233140
A,-0.289446
B,-78.519592
C,3165.20
D,59.91
F,12
10C,3145
111,29
0,1097894
11,30523
10,233150
A,-0.289435
B,-78.519585
C,3165.30
D,59.80
F,12
105,84
0,1097964
11,30523
10,233160
A,-0.289424
B,-78.519577
C,3165.30
D,59.91
F,12
10F,31
0,1098023
11,30523
10,233160
A,-0.289424
B,-78.519577
C,3165.30
D,59.91
F,12
10B,49
0,1098084
11,30523
10,233170
A,-0.289412
B,-78.519569
C,3165.40
D,60.25
F,12
106,0
107,-4
0,1098204
11,30523
10,233180
A,-0.289400
B,-78.519554
C,3165.50
D,59.50
F,12
114,54
0,1098264
11,30523
10,233190
A,-0.289387
B,-78.519547
C,3165.50
D,59.69
F,12
20,-38,-19,73
24,1362
0,1098273
10D,62
0,1098334
11,30523
10,233190
A,-0.289387
B,-78.519547
C,3165.50
D,59.69
F,12
10C,3156
0,1098404
11,30523
10,233200
A,-0.289374
B,-78.519539
C,3165.60
D,60.36
F,12
111,30
0,1098464
11,30523
10,233210
A,-0.289362
B,-78.519531
C,3165.60
D,59.52
F,12
105,84
0,1098524
11,30523
10,233210
A,-0.289362
B,-78.519531
C,3165.50
D,59.52
F,12
10F,32
0,1098584
11,30523
10,233220
A,-0.289350
B,-78.519524
C,3165.50
D,59.08
F,12
10B,52
106,0
0,1098704
11,30523
10,233230
A,-0.289337
B,-78.519508
C,3165.60
D,60.06
F,12
107,-4
0,1098764
11,30523
10,233240
A,-0.289322
B,-78.519501
C,3165.60
D,61.43
F,12
114,139
0,1098834
11,30523
10,233240
A,-0.289322
B,-78.519501
C,3165.60
D,61.43
F,12
20,-38,-24,64
24,1366
0,1098843
10D,62
0,1098904
11,30523
10,233250
A,-0.289309
B,-78.519493
C,3165.40
D,61.52
F,12
10C,3181
0,1098964
11,30523
10,233260
A,-0.289296
B,-78.519485
C,3165.40
D,62.52
F,12
111,30
0,1099024
11,30523
10,233260
A,-0.289296
B,-78.519485
C,3165.60
D,62.52
F,12
105,84
0,1099084
11,30523
10,233270
A,-0.289282
B,-78.519478
C,3165.40
D,62.71
F,12
10F,32
10B,49
0,1099204
11,30523
10,233280
A,-0.289269
B,-78.519470
C,3165.40
D,62.93
F,12
106,-3
0,1099274
11,30523
10,233290
A,-0.289255
B,-78.519463
C,3165.50
D,63.47
F,12
107,-4
114,19
0,1099394
11,30523
10,233300
A,-0.289242
B,-78.519455
C,3165.50
D,62.73
F,12
20,-33,-27,68
24,1370
0,1099403
10D,63
0,1099464
11,30523
10,233310
A,-0.289228
B,-78.519447
C,3165.50
D,62.88
F,12
10C,3200
0,1099524
11,30523
10,233310
A,-0.289228
B,-78.519447
C,3165.50
D,62.88
F,12
111,29
0,1099584
11,30523
10,233320
A,-0.289214
B,-78.519440
C,3165.50
D,62.91
F,12
105,84
0,1099654
11,30523
10,233330
A,-0.289201
B,-78.519432
C,3165.50
D,62.62
F,12
10F,32
0,1099714
11,30523
10,233330
A,-0.289201
B,-78.519432
C,3165.50
D,62.62
F,12
10B,48
0,1099774
11,30523
10,233340
A,-0.289187
B,-78.519424
C,3165.50
D,62.08
F,12
106,-3
107,-4
0,1099894
11,30523
10,233350
A,-0.289172
B,-78.519424
C,3165.60
D,62.26
F,12
114,19
0,1099954
11,30523
10,233360
A,-0.289158
B,-78.519417
C,3165.60
D,62.00
F,12
20,-33,-27,63
24,1364
0,1099963
10D,63
0,1100024
11,30523
10,233360
A,-0.289158
B,-78.519417
C,3165.60
D,62.00
F,12
10C,3221
0,1100094
11,30523
10,233370
A,-0.289144
B,-78.519409
C,3165.70
D,62.84
F,12
111,29
0,1100154
11,30523
10,233380
A,-0.289130
B,-78.519402
C,3165.70
D,63.08
F,12
105,84
0,1100214
11,30523
10,233380
A,-0.289130
B,-78.519402
C,3165.70
D,63.08
F,12
10F,32
0,1100274
11,30523
10,233390
A,-0.289115
B,-78.519394
C,3165.80
D,63.69
F,12
10B,48
106,-3
0,1100394
11,30523
10,233400
A,-0.289101
B,-78.519386
C,3166.00
D,63.62
F,12
107,-4
0,1100454
11,30523
10,233410
A,-0.289087
B,-78.519386
C,3166.00
D,63.56
F,12
114,26
0,1100524
11,30523
10,233410
A,-0.289087
B,-78.519386
C,3166.00
D,63.56
F,12
20,-32,-28,62
24,1356
0,1100587
10D,64
0,1100644
11,30523
10,233420
A,-0.289072
B,-78.519379
C,3166.10
D,63.08
F,12
10C,3242
0,1100704
11,30523
10,233430
A,-0.289058
B,-78.519371
C,3166.20
D,63.04
F,12
111,19
0,1100764
11,30523
10,233440
A,-0.289043
B,-78.519363
C,3166.20
D,63.41
F,12
105,84
0,1100824
11,30523
10,233440
A,-0.289043
B,-78.519363
C,3166.20
D,63.41
F,12
10F,32
0,1100884
11,30523
10,233450
A,-0.289028
B,-78.519363
C,3166.20
D,63.12
F,12
10B,19
0,1100954
11,30523
10,233460
A,-0.289013
B,-78.519356
C,3166.20
D,63.26
F,12
106,-6
0,1101014
11,30523
10,233460
A,-0.289013
B,-78.519356
C,3166.20
D,63.26
F,12
107,-4
0,1101074
11,30523
10,233470
A,-0.288997
B,-78.519341
C,3166.10
D,63.30
F,12
114,110
20,-24,-26,65
24,1352
0,1101142
10D,63
0,1101204
11,30523
10,233480
A,-0.288982
B,-78.519341
C,3166.00
D,63.01
F,12
10C,3218
0,1101264
11,30523
10,233490
A,-0.288967
B,-78.519333
C,3166.00
D,62.78
F,12
111,17
0,1101330
11,30523
10,233490
A,-0.288967
B,-78.519333
C,3165.80
D,62.78
F,12
105,84
0,1101394
11,30523
10,233500
A,-0.288951
B,-78.519333
C,3165.60
D,62.75
F,12
10F,31
0,1101454
11,30523
10,233510
A,-0.288936
B,-78.519325
C,3165.60
D,62.54
F,12
10B,14
0,1101514
11,30523
10,233510
A,-0.288936
B,-78.519325
C,3165.50
D,62.54
F,12
106,-7
0,1101574
11,30523
10,233520
A,-0.288920
B,-78.519325
C,3165.20
D,62.26
F,12
107,-4
114,7
0,1101694
11,30523
10,233530
A,-0.288905
B,-78.519318
C,3165.10
D,62.25
F,12
20,-31,-21,64
24,1350
0,1101708
10D,62
0,1101764
11,30523
10,233540
A,-0.288890
B,-78.519310
C,3165.10
D,61.93
F,12
10C,3153
0,1101824
11,30523
10,233540
A,-0.288890
B,-78.519310
C,3165.00
D,61.93
F,12
111,17
0,1101884
11,30523
10,233550
A,-0.288875
B,-78.519310
C,3165.10
D,61.39
F,12
105,84
10F,32
0,1102004
11,30523
10,233560
A,-0.288860
B,-78.519310
C,3165.20
D,61.25
F,12
10B,15
0,1102064
11,30523
10,233570
A,-0.288846
B,-78.519302
C,3165.20
D,61.32
F,12
106,-2
0,1102124
11,30523
10,233570
A,-0.288846
B,-78.519302
C,3165.30
D,61.32
F,12
107,-4
0,1102194
11,30523
10,233580
A,-0.288830
B,-78.519302
C,3165.40
D,61.04
F,12
114,11
0,1102254
11,30523
10,233590
A,-0.288816
B,-78.519295
C,3165.40
D,60.73
F,12
20,-27,-10,62
24,1360
0,1102263
10D,61
0,1102324
11,30523
10,233590
A,-0.288816
B,-78.519295
C,3165.50
D,60.73
F,12
10C,3081
0,1102384
11,30523
10,233600
A,-0.288801
B,-78.519295
C,3165.60
D,60.84
F,12
111,17
105,84
0,1102504
11,30523
10,233610
A,-0.288786
B,-78.519287
C,3165.70
D,60.58
F,12
10F,32
0,1102564
11,30523
10,233620
A,-0.288771
B,-78.519287
C,3165.70
D,60.60
F,12
10B,16
0,1102634
11,30523
10,233620
A,-0.288771
B,-78.519287
C,3165.70
D,60.60
F,12
106,0
0,1102694
11,30523
10,233630
A,-0.288756
B,-78.519287
C,3165.80
D,61.39
F,12
107,-4
0,1102754
11,30523
10,233640
A,-0.288741
B,-78.519279
C,3165.80
D,61.00
F,12
114,255
0,1102814
11,30523
10,233640
A,-0.288741
B,-78.519279
C,3165.90
D,61.00
F,12
20,-26,-10,70
24,1361
0,1102823
10D,60
0,1102884
11,30523
10,233650
A,-0.288726
B,-78.519279
C,3165.80
D,60.62
F,12
10C,3052
0,1102954
11,30523
10,233660
A,-0.288712
B,-78.519279
C,3165.80
D,59.60
F,12
111,17
0,1103014
11,30523
10,233660
A,-0.288712
B,-78.519279
C,3166.00
D,59.60
F,12
105,84
0,1103074
11,30523
10,233670
A,-0.288697
B,-78.519272
C,3166.00
D,58.82
F,12
10F,32
10B,24
0,1103194
11,30523
10,233680
A,-0.288682
B,-78.519272
C,3166.10
D,59.08
F,12
106,0
0,1103254
11,30523
10,233690
A,-0.288667
B,-78.519272
C,3166.10
D,59.45
F,12
107,-4
0,1103314
11,30523
10,233690
A,-0.288667
B,-78.519272
C,3166.20
D,59.45
F,12
114,141
0,1103384
11,30523
10,233700
A,-0.288652
B,-78.519272
C,3166.30
D,59.86
F,12
20,-34,-14,62
24,1363
0,1103393
10D,60
0,1103454
11,30523
10,233710
A,-0.288637
B,-78.519264
C,3166.30
D,59.60
F,12
10C,3057
0,1103514
11,30523
10,233710
A,-0.288637
B,-78.519264
C,3166.40
D,59.60
F,12
111,23
0,1103574
11,30523
10,233720
A,-0.288622
B,-78.519264
C,3166.40
D,59.54
F,12
105,84
10F,33
0,1103694
11,30523
10,233730
A,-0.288606
B,-78.519264
C,3166.30
D,60.63
F,12
10B,28
0,1103754
11,30523
10,233740
A,-0.288591
B,-78.519264
C,3166.30
D,61.00
F,12
106,0
0,1103824
11,30523
10,233740
A,-0.288591
B,-78.519264
C,3166.20
D,61.00
F,12
107,-4
0,1103884
11,30523
10,233750
A,-0.288576
B,-78.519264
C,3166.10
D,61.19
F,12
114,170
20,-33,-12,56
24,1336
0,1104006
10D,60
0,1104064
11,30523
10,233770
A,-0.288545
B,-78.519257
C,3166.00
D,60.82
F,12
10C,3040
0,1104124
11,30523
10,233770
A,-0.288545
B,-78.519257
C,3165.80
D,60.82
F,12
111,17
0,1104184
11,30523
10,233780
A,-0.288529
B,-78.519257
C,3165.70
D,61.15
F,12
105,84
0,1104254
11,30523
10,233790
A,-0.288514
B,-78.519257
C,3165.70
D,60.62
F,12
10F,32
0,1104314
11,30523
10,233790
A,-0.288514
B,-78.519257
C,3165.50
D,60.62
F,12
10B,16
0,1104374
11,30523
10,233800
A,-0.288498
B,-78.519257
C,3165.20
D,59.71
F,12
106,0
107,-4
0,1104494
11,30523
10,233810
A,-0.288483
B,-78.519257
C,3165.10
D,59.56
F,12
114,12
0,1104554
11,30523
10,233820
A,-0.288468
B,-78.519257
C,3165.10
D,59.58
F,12
20,-25,-5,63
24,1346
0,1104563
10D,60
0,1104624
11,30523
10,233820
A,-0.288468
B,-78.519257
C,3165.00
D,59.58
F,12
10C,2992
0,1104694
11,30523
10,233830
A,-0.288453
B,-78.519257
C,3165.00
D,59.26
F,12
111,17
0,1104754
11,30523
10,233840
A,-0.288438
B,-78.519257
C,3165.00
D,59.43
F,12
105,84
0,1104814
11,30523
10,233840
A,-0.288438
B,-78.519257
C,3165.10
D,59.43
F,12
10F,33
0,1104874
11,30523
10,233850
A,-0.288423
B,-78.519257
C,3165.00
D,59.43
F,12
10B,15
106,3
0,1104994
11,30523
10,233860
A,-0.288408
B,-78.519257
C,3164.90
D,59.21
F,12
107,-4
0,1105054
11,30523
10,233870
A,-0.288394
B,-78.519257
C,3164.90
D,58.82
F,12
114,14
0,1105124
11,30523
10,233870
A,-0.288394
B,-78.519257
