A,-0.318331
B,-78.484207
C,2754.10
D,18.09
F,8
105,83
0,173386
11,120523
10,2105420
A,-0.318326
B,-78.484207
C,2754.10
D,17.91
F,8
10F,47
0,173446
11,120523
10,2105420
A,-0.318326
B,-78.484207
C,2753.50
D,17.91
F,8
10B,22
0,173506
11,120523
10,2105430
A,-0.318321
B,-78.484207
C,2753.50
D,18.00
F,8
106,0
0,173566
11,120523
10,2105430
A,-0.318321
B,-78.484207
C,2753.50
D,18.00
F,8
107,-5
0,173626
11,120523
10,2105440
A,-0.318318
B,-78.484207
C,2754.00
D,17.74
F,8
114,14
0,173696
11,120523
10,2105450
A,-0.318313
B,-78.484207
C,2754.00
D,17.72
F,8
20,-13,11,-149
24,1323
0,173705
10D,17
0,173766
11,120523
10,2105450
A,-0.318313
B,-78.484207
C,2754.20
D,17.72
F,8
10C,1315
0,173826
11,120523
10,2105460
A,-0.318308
B,-78.484207
C,2753.80
D,17.65
F,8
111,14
105,83
0,173946
11,120523
10,2105470
A,-0.318304
B,-78.484207
C,2753.90
D,17.67
F,8
10F,47
0,174006
11,120523
10,2105480
A,-0.318299
B,-78.484207
C,2753.70
D,17.43
F,8
10B,22
106,0
0,174136
11,120523
10,2105490
A,-0.318293
B,-78.484207
C,2752.80
D,17.26
F,8
107,-5
0,174196
11,120523
10,2105500
A,-0.318289
B,-78.484207
C,2752.80
D,17.09
F,8
114,17
0,174256
11,120523
10,2105500
A,-0.318289
B,-78.484207
C,2753.00
D,17.09
F,8
20,-12,36,-131
24,1333
0,174265
10D,16
0,174326
11,120523
10,2105510
A,-0.318285
B,-78.484207
C,2752.80
D,16.93
F,8
10C,1343
0,174386
11,120523
10,2105520
A,-0.318280
B,-78.484207
C,2752.80
D,17.13
F,8
111,19
0,174446
11,120523
10,2105520
A,-0.318280
B,-78.484207
C,2752.40
D,17.13
F,8
105,83
0,174516
11,120523
10,2105530
A,-0.318274
B,-78.484207
C,2751.90
D,17.43
F,8
10F,47
10B,41
0,174636
11,120523
10,2105540
A,-0.318269
B,-78.484200
C,2751.20
D,17.41
F,8
106,1
0,174696
11,120523
10,2105550
A,-0.318265
B,-78.484200
C,2751.20
D,17.76
F,8
107,-5
0,174756
11,120523
10,2105550
A,-0.318265
B,-78.484200
C,2751.40
D,17.76
F,8
114,145
0,174816
11,120523
10,2105560
A,-0.318261
B,-78.484200
C,2751.40
D,18.00
F,8
20,4,0,-175
24,1333
0,174911
10D,18
0,174966
11,120523
10,2105570
A,-0.318254
B,-78.484200
C,2750.00
D,17.91
F,8
10C,1380
0,175026
11,120523
10,2105580
A,-0.318249
B,-78.484200
C,2749.40
D,17.80
F,8
111,20
0,175086
11,120523
10,2105590
A,-0.318245
B,-78.484192
C,2749.40
D,17.69
F,8
105,83
0,175146
11,120523
10,2105590
A,-0.318245
B,-78.484192
C,2749.20
D,17.69
F,8
10F,47
0,175206
11,120523
10,2105600
A,-0.318239
B,-78.484192
C,2748.60
D,17.71
F,8
10B,53
106,3
0,175326
11,120523
10,2105610
A,-0.318235
B,-78.484192
C,2748.50
D,17.96
F,8
107,-5
0,175396
11,120523
10,2105620
A,-0.318230
B,-78.484192
C,2748.50
D,18.21
F,8
114,123
0,175456
11,120523
10,2105620
A,-0.318230
B,-78.484192
C,2748.70
D,18.21
F,8
20,-13,21,-157
24,1332
0,175465
10D,19
0,175526
11,120523
10,2105630
A,-0.318223
B,-78.484192
C,2747.80
D,18.59
F,8
10C,1461
0,175586
11,120523
10,2105640
A,-0.318218
B,-78.484192
C,2747.80
D,18.87
F,8
111,21
0,175646
11,120523
10,2105640
A,-0.318218
B,-78.484192
C,2747.80
D,18.87
F,8
105,83
0,175706
11,120523
10,2105650
A,-0.318213
B,-78.484192
C,2747.40
D,19.22
F,8
10F,47
10B,54
0,175836
11,120523
10,2105660
A,-0.318207
B,-78.484192
C,2747.20
D,19.30
F,8
106,3
0,175896
11,120523
10,2105670
A,-0.318202
B,-78.484184
C,2747.20
D,19.78
F,8
107,-5
0,175956
11,120523
10,2105670
A,-0.318202
B,-78.484184
C,2746.90
D,19.78
F,8
114,147
0,176016
11,120523
10,2105680
A,-0.318196
B,-78.484184
C,2746.50
D,19.93
F,8
20,-14,22,-154
24,1338
0,176025
10D,20
0,176086
11,120523
10,2105690
A,-0.318191
B,-78.484184
C,2746.50
D,20.43
F,8
10C,1634
0,176146
11,120523
10,2105690
A,-0.318191
B,-78.484184
C,2746.50
D,20.43
F,8
111,21
0,176216
11,120523
10,2105700
A,-0.318185
B,-78.484184
C,2746.30
D,20.72
F,8
105,83
10F,47
0,176336
11,120523
10,2105710
A,-0.318179
B,-78.484184
C,2745.60
D,21.00
F,8
10B,54
0,176396
11,120523
10,2105720
A,-0.318174
B,-78.484184
C,2745.60
D,21.39
F,8
106,-1
0,176456
11,120523
10,2105720
A,-0.318174
B,-78.484184
C,2745.80
D,21.39
F,8
107,-5
0,176516
11,120523
10,2105730
A,-0.318169
B,-78.484177
C,2745.70
D,21.69
F,8
114,147
20,-11,20,-148
24,1335
0,176589
10D,22
0,176646
11,120523
10,2105740
A,-0.318164
B,-78.484177
C,2746.30
D,22.00
F,8
10C,1728
0,176706
11,120523
10,2105750
A,-0.318158
B,-78.484177
C,2745.80
D,22.45
F,8
111,21
105,83
0,176826
11,120523
10,2105760
A,-0.318151
B,-78.484177
C,2745.40
D,22.76
F,8
10F,47
0,176886
11,120523
10,2105770
A,-0.318145
B,-78.484177
C,2745.40
D,23.11
F,8
10B,53
0,176946
11,120523
10,2105770
A,-0.318145
B,-78.484177
C,2745.30
D,23.11
F,8
106,-5
0,177006
11,120523
10,2105780
A,-0.318139
B,-78.484177
C,2744.80
D,23.35
F,8
107,-5
114,84
0,177136
11,120523
10,2105790
A,-0.318133
B,-78.484177
C,2744.80
D,23.61
F,8
20,-10,20,-152
24,1336
0,177145
10D,24
0,177206
11,120523
10,2105800
A,-0.318127
B,-78.484169
C,2744.70
D,23.93
F,8
10C,1861
111,23
0,177326
11,120523
10,2105810
A,-0.318120
B,-78.484169
C,2744.40
D,24.30
F,8
105,83
0,177386
11,120523
10,2105820
A,-0.318114
B,-78.484169
C,2744.40
D,24.54
F,8
10F,47
0,177447
11,120523
10,2105820
A,-0.318114
B,-78.484169
C,2744.50
D,24.54
F,8
10B,52
0,177506
11,120523
10,2105830
A,-0.318107
B,-78.484169
C,2743.90
D,24.96
F,8
106,-6
107,-5
0,177636
11,120523
10,2105840
A,-0.318101
B,-78.484161
C,2744.00
D,25.15
F,8
114,7
0,177696
11,120523
10,2105850
A,-0.318093
B,-78.484161
C,2744.00
D,25.59
F,8
20,-11,28,-161
24,1324
0,177705
10D,26
0,177766
11,120523
10,2105850
A,-0.318093
B,-78.484161
C,2743.50
D,25.59
F,8
10C,2041
0,177826
11,120523
10,2105860
A,-0.318087
B,-78.484161
C,2743.50
D,25.93
F,8
111,37
105,83
0,177947
11,120523
10,2105870
A,-0.318080
B,-78.484161
C,2743.20
D,26.30
F,8
10F,47
0,178016
11,120523
10,2105880
A,-0.318072
B,-78.484161
C,2742.70
D,26.80
F,8
10B,73
106,1
0,178136
11,120523
10,2105890
A,-0.318065
B,-78.484161
C,2742.40
D,27.26
F,8
107,-5
0,178196
11,120523
10,2105900
A,-0.318057
B,-78.484154
C,2742.40
D,27.72
F,8
114,10
0,178256
11,120523
10,2105900
A,-0.318057
B,-78.484154
C,2741.80
D,27.72
F,8
20,-8,27,-160
24,1328
0,178265
10D,29
0,178326
11,120523
10,2105910
A,-0.318050
B,-78.484154
C,2741.80
D,28.15
F,8
10C,2287
111,74
0,178447
11,120523
10,2105920
A,-0.318042
B,-78.484154
C,2741.40
D,28.63
F,8
105,83
0,178516
11,120523
10,2105930
A,-0.318035
B,-78.484154
C,2741.20
D,29.19
F,8
10F,47
10B,60
0,178636
11,120523
10,2105940
A,-0.318026
B,-78.484146
C,2740.90
D,29.76
F,8
106,6
0,178696
11,120523
10,2105950
A,-0.318020
B,-78.484146
C,2740.90
D,30.17
F,8
107,-5
0,178756
11,120523
10,2105950
A,-0.318020
B,-78.484146
C,2741.30
D,30.17
F,8
114,179
0,178816
11,120523
10,2105960
A,-0.318012
B,-78.484146
C,2741.20
D,30.60
F,8
20,-5,18,-152
24,1336
0,178911
10D,32
0,178966
11,120523
10,2105970
A,-0.318003
B,-78.484146
C,2740.60
D,31.04
F,8
10C,2409
0,179026
11,120523
10,2105980
A,-0.317994
B,-78.484138
C,2740.00
D,31.30
F,8
111,18
105,83
0,179147
11,120523
10,2105990
A,-0.317986
B,-78.484138
C,2739.70
D,31.54
F,8
10F,46
0,179206
11,120523
10,2110000
A,-0.317980
B,-78.484138
C,2739.70
D,31.74
F,8
10B,21
0,179266
11,120523
10,2110000
A,-0.317980
B,-78.484138
C,2740.60
D,31.74
F,8
106,3
0,179326
11,120523
10,2110010
A,-0.317972
B,-78.484138
C,2740.40
D,31.95
F,8
107,-5
0,179396
11,120523
10,2110020
A,-0.317965
B,-78.484138
C,2740.40
D,32.06
F,8
114,132
0,179456
11,120523
10,2110020
A,-0.317965
B,-78.484138
C,2740.80
D,32.06
F,8
20,-4,16,-153
24,1335
0,179465
10D,32
0,179526
11,120523
10,2110030
A,-0.317956
B,-78.484131
C,2739.80
D,32.17
F,8
10C,2445
111,20
0,179647
11,120523
10,2110040
A,-0.317948
B,-78.484131
C,2739.90
D,32.32
F,8
105,83
0,179706
11,120523
10,2110050
A,-0.317938
B,-78.484131
C,2739.90
D,32.39
F,8
10F,45
0,179766
11,120523
10,2110050
A,-0.317938
B,-78.484131
C,2738.10
D,32.39
F,8
10B,35
0,179836
11,120523
10,2110060
A,-0.317930
B,-78.484131
C,2738.00
D,32.45
F,8
106,3
0,179896
11,120523
10,2110070
A,-0.317923
B,-78.484123
C,2738.00
D,32.50
F,8
107,-5
0,179956
11,120523
10,2110070
A,-0.317923
B,-78.484123
C,2738.30
D,32.50
F,8
114,12
0,180016
11,120523
10,2110080
A,-0.317915
B,-78.484123
C,2738.00
D,32.48
F,8
20,-8,23,-150
24,1327
0,180025
10D,32
10C,2500
0,180147
11,120523
10,2110090
A,-0.317907
B,-78.484123
C,2738.30
D,32.76
F,8
111,25
0,180206
11,120523
10,2110100
A,-0.317897
B,-78.484123
C,2737.30
D,32.93
F,8
105,83
10F,45
0,180336
11,120523
10,2110110
A,-0.317889
B,-78.484123
C,2737.10
D,33.11
F,8
10B,51
0,180396
11,120523
10,2110120
A,-0.317881
B,-78.484123
C,2737.10
D,33.43
F,8
106,6
0,180456
11,120523
10,2110120
A,-0.317881
B,-78.484123
C,2737.50
D,33.43
F,8
107,-5
0,180516
11,120523
10,2110130
A,-0.317880
B,-78.484116
C,2738.00
D,33.74
F,8
114,156
20,-1,16,-149
24,1331
0,180584
10D,34
0,180647
11,120523
10,2110140
A,-0.317872
B,-78.484116
C,2737.80
D,34.00
F,8
10C,2625
0,180716
11,120523
10,2110150
A,-0.317861
B,-78.484116
C,2737.40
D,34.26
F,8
111,23
105,83
0,180836
11,120523
10,2110160
A,-0.317855
B,-78.484100
C,2737.50
D,34.65
F,8
10F,45
0,180896
11,120523
10,2110170
A,-0.317844
B,-78.484100
C,2737.50
D,34.95
F,8
10B,43
0,180956
11,120523
10,2110170
A,-0.317844
B,-78.484100
C,2737.30
D,34.95
F,8
106,0
0,181016
11,120523
10,2110180
A,-0.317837
B,-78.484093
C,2737.30
D,35.13
F,8
107,-5
114,165
0,181136
11,120523
10,2110190
A,-0.317828
B,-78.484093
C,2737.30
D,35.41
F,8
20,-7,22,-149
24,1338
0,181151
10D,35
0,181206
11,120523
10,2110200
A,-0.317817
B,-78.484093
C,2737.30
D,35.58
F,8
10C,2732
0,181266
11,120523
10,2110200
A,-0.317817
B,-78.484093
C,2737.10
D,35.58
F,8
111,29
0,181326
11,120523
10,2110210
A,-0.317808
B,-78.484093
C,2736.90
D,35.76
F,8
105,83
10F,45
0,181447
11,120523
10,2110220
A,-0.317800
B,-78.484093
C,2737.00
D,35.97
F,8
10B,52
0,181506
11,120523
10,2110230
A,-0.317789
B,-78.484085
C,2736.70
D,36.10
F,8
106,-2
107,-5
0,181626
11,120523
10,2110240
A,-0.317780
B,-78.484085
C,2736.40
D,36.28
F,8
114,6
0,181696
11,120523
10,2110250
A,-0.317775
B,-78.484077
C,2736.40
D,36.54
F,8
20,-8,21,-157
24,1323
0,181705
10D,37
0,181766
11,120523
10,2110250
A,-0.317775
B,-78.484077
C,2736.60
D,36.54
F,8
10C,2837
0,181826
11,120523
10,2110260
A,-0.317766
B,-78.484077
C,2736.40
D,36.78
F,8
111,37
0,181886
11,120523
10,2110270
A,-0.317756
B,-78.484077
C,2736.40
D,37.13
F,8
105,83
0,181947
11,120523
10,2110270
A,-0.317756
B,-78.484077
C,2736.30
D,37.13
F,8
10F,45
0,182016
11,120523
10,2110280
A,-0.317749
B,-78.484077
C,2736.40
D,37.56
F,8
10B,69
106,4
0,182136
11,120523
10,2110290
A,-0.317740
B,-78.484070
C,2736.50
D,38.10
F,8
107,-5
0,182196
11,120523
10,2110300
A,-0.317730
B,-78.484070
C,2736.50
D,38.50
F,8
114,13
0,182256
11,120523
10,2110300
A,-0.317730
B,-78.484070
C,2736.40
D,38.50
F,8
20,-5,26,-157
24,1330
0,182346
10D,40
0,182406
11,120523
10,2110320
A,-0.317710
B,-78.484062
C,2736.40
D,39.54
F,8
10C,3084
0,182466
11,120523
10,2110320
A,-0.317710
B,-78.484062
C,2736.40
D,39.54
F,8
111,39
0,182536
11,120523
10,2110330
A,-0.317697
B,-78.484062
C,2736.10
D,39.95
F,8
105,83
0,182596
11,120523
10,2110340
A,-0.317687
B,-78.484062
C,2736.10
D,40.60
F,8
10F,45
0,182656
11,120523
10,2110340
A,-0.317687
B,-78.484062
C,2736.10
D,40.60
F,8
10B,69
0,182716
11,120523
10,2110350
A,-0.317675
B,-78.484062
C,2735.80
D,41.11
F,8
106,10
107,-5
0,182836
11,120523
10,2110360
A,-0.317666
B,-78.484055
C,2735.90
D,41.63
F,8
114,182
0,182896
11,120523
10,2110370
A,-0.317657
B,-78.484055
C,2735.90
D,42.13
F,8
20,-4,20,-148
24,1334
0,182911
10D,43
0,182966
11,120523
10,2110370
A,-0.317657
B,-78.484055
C,2735.90
D,42.13
F,8
10C,3305
0,183026
11,120523
10,2110380
A,-0.317645
B,-78.484047
C,2735.80
D,42.47
F,8
111,20
0,183086
11,120523
10,2110390
A,-0.317634
B,-78.484047
C,2735.80
D,42.74
F,8
105,83
0,183147
11,120523
10,2110390
A,-0.317634
B,-78.484047
C,2735.60
D,42.74
F,8
10F,45
0,183206
11,120523
10,2110400
A,-0.317624
B,-78.484047
C,2735.70
D,43.00
F,8
10B,21
106,4
0,183332
11,120523
10,2110410
A,-0.317615
B,-78.484039
C,2735.60
D,43.23
F,8
107,-5
0,183396
11,120523
10,2110420
A,-0.317605
B,-78.484039
C,2735.60
D,43.32
F,8
114,163
0,183456
11,120523
10,2110420
A,-0.317605
B,-78.484039
C,2735.30
D,43.32
F,8
20,-4,13,-151
24,1353
0,183465
10D,43
0,183526
11,120523
10,2110430
A,-0.317594
B,-78.484039
C,2734.90
D,43.45
F,8
10C,3293
111,18
0,183647
11,120523
10,2110440
A,-0.317584
B,-78.484032
C,2734.70
D,43.45
F,8
105,83
0,183706
11,120523
10,2110450
A,-0.317573
B,-78.484032
C,2734.70
D,43.60
F,8
10F,45
0,183776
11,120523
10,2110450
A,-0.317573
B,-78.484032
C,2734.30
D,43.60
F,8
10B,16
0,183836
11,120523
10,2110460
A,-0.317562
B,-78.484032
C,2734.10
D,43.61
F,8
106,3
0,183896
11,120523
10,2110470
A,-0.317551
B,-78.484032
C,2734.10
D,43.60
F,8
107,-5
0,183956
11,120523
10,2110470
A,-0.317551
B,-78.484032
C,2733.90
D,43.60
F,8
114,10
0,184016
11,120523
10,2110480
A,-0.317540
B,-78.484024
C,2733.60
D,43.67
F,8
20,-2,15,-147
24,1354
0,184025
10D,43
0,184086
11,120523
10,2110490
A,-0.317529
B,-78.484024
C,2733.60
D,43.63
F,8
10C,3264
0,184156
11,120523
10,2110490
A,-0.317529
B,-78.484024
C,2733.80
D,43.63
F,8
111,17
0,184216
11,120523
10,2110500
A,-0.317518
B,-78.484024
C,2733.80
D,43.71
F,8
105,83
10F,45
0,184336
11,120523
10,2110510
A,-0.317506
B,-78.484024
C,2733.50
D,43.54
F,8
10B,16
0,184397
11,120523
10,2110520
A,-0.317494
B,-78.484016
C,2733.50
D,43.56
F,8
106,7
0,184456
11,120523
10,2110520
A,-0.317494
B,-78.484016
C,2733.20
D,43.56
F,8
107,-5
0,184517
11,120523
10,2110530
A,-0.317483
B,-78.484016
C,2733.10
D,43.50
F,8
114,7
20,-2,13,-146
24,1353
0,184594
10D,43
0,184656
11,120523
10,2110540
A,-0.317472
B,-78.484016
C,2733.00
D,43.43
F,8
10C,3244
0,184716
11,120523
10,2110550
A,-0.317460
B,-78.484016
C,2732.60
D,43.30
F,8
111,17
105,83
0,184836
11,120523
10,2110560
A,-0.317449
B,-78.484016
C,2732.20
D,43.28
F,8
10F,45
0,184896
11,120523
10,2110570
A,-0.317437
B,-78.484009
C,2732.20
D,43.17
F,8
10B,16
0,184956
11,120523
10,2110570
A,-0.317437
B,-78.484009
C,2731.70
D,43.17
F,8
106,0
0,185027
11,120523
10,2110580
A,-0.317427
B,-78.484009
C,2731.60
D,43.11
F,8
107,-5
0,185086
11,120523
10,2110590
A,-0.317416
B,-78.484009
C,2731.60
D,43.08
F,8
114,0
0,185147
11,120523
10,2110590
A,-0.317416
B,-78.484009
C,2731.60
D,43.08
F,8
20,0,16,-149
24,1354
0,185156
10D,42
0,185216
11,120523
10,2110600
A,-0.317406
B,-78.484001
C,2731.40
D,43.00
F,8
10C,3204
111,17
0,185336
11,120523
10,2110610
A,-0.317395
B,-78.484001
C,2731.50
D,42.95
F,8
105,83
0,185396
11,120523
10,2110620
A,-0.317385
B,-78.484001
C,2731.50
D,42.86
F,8
10F,45
0,185466
11,120523
10,2110620
A,-0.317385
B,-78.484001
C,2731.40
D,42.86
F,8
10B,17
0,185526
11,120523
10,2110630
A,-0.317374
B,-78.484001
C,2731.10
D,42.74
F,8
106,0
0,185586
11,120523
10,2110640
A,-0.317363
B,-78.484001
C,2731.10
D,42.58
F,8
107,-5
0,185647
11,120523
10,2110640
A,-0.317363
B,-78.484001
C,2730.90
D,42.58
F,8
114,255
0,185706
11,120523
10,2110650
A,-0.317353
B,-78.483994
C,2730.90
D,42.54
F,8
20,-4,15,-146
24,1356
0,185796
10D,41
0,185857
11,120523
10,2110660
A,-0.317342
B,-78.483994
C,2730.70
D,42.43
F,8
10C,3163
0,185916
11,120523
10,2110670
A,-0.317331
B,-78.483994
C,2730.30
D,42.36
F,8
111,17
105,83
0,186047
11,120523
10,2110680
A,-0.317321
B,-78.483986
C,2730.40
D,42.21
F,8
10F,45
0,186106
11,120523
10,2110690
A,-0.317310
B,-78.483986
C,2730.40
D,42.15
F,8
10B,17
0,186166
11,120523
10,2110690
A,-0.317310
B,-78.483986
C,2730.00
D,42.15
F,8
106,0
0,186226
11,120523
10,2110700
A,-0.317300
B,-78.483986
C,2730.00
D,42.08
F,8
107,-5
0,186286
11,120523
10,2110710
A,-0.317290
B,-78.483986
C,2730.00
D,41.82
F,8
114,255
0,186347
11,120523
10,2110710
A,-0.317290
B,-78.483986
C,2729.90
D,41.82
F,8
20,0,11,-145
24,1356
0,186362
10D,41
0,186416
11,120523
10,2110720
A,-0.317279
B,-78.483986
C,2729.60
D,41.78
F,8
10C,3114
111,17
0,186536
11,120523
10,2110730
A,-0.317269
B,-78.483978
C,2729.50
D,41.65
F,8
105,83
0,186596
11,120523
10,2110740
A,-0.317258
B,-78.483978
C,2729.50
D,41.61
F,8
10F,45
0,186656
11,120523
10,2110740
A,-0.317258
B,-78.483978
C,2729.40
D,41.61
F,8
10B,17
0,186716
11,120523
10,2110750
A,-0.317248
B,-78.483978
C,2729.10
D,41.39
F,8
106,0
107,-5
0,186836
11,120523
10,2110760
A,-0.317238
B,-78.483971
C,2729.10
D,41.26
F,8
114,255
0,186896
11,120523
10,2110770
A,-0.317227
B,-78.483971
C,2729.10
D,41.28
F,8
20,-1,15,-149
24,1353
0,186905
10D,40
0,186967
11,120523
10,2110770
A,-0.317227
B,-78.483971
C,2728.90
D,41.28
F,8
10C,3061
0,187026
11,120523
10,2110780
A,-0.317217
B,-78.483971
C,2728.80
D,41.02
F,8
111,17
0,187087
11,120523
10,2110790
A,-0.317207
B,-78.483971
C,2728.80
D,40.93
F,8
105,83
0,187147
11,120523
10,2110790
A,-0.317207
B,-78.483971
C,2728.60
D,40.93
F,8
10F,45
0,187216
11,120523
10,2110800
A,-0.317196
B,-78.483971
C,2728.60
D,40.95
F,8
10B,18
106,0
0,187336
11,120523
10,2110810
A,-0.317187
B,-78.483963
C,2728.50
D,40.67
F,8
107,-5
0,187396
11,120523
10,2110820
A,-0.317176
B,-78.483963
C,2728.50
D,40.65
F,8
114,255
0,187456
11,120523
10,2110820
A,-0.317176
B,-78.483963
C,2728.40
D,40.65
F,8
20,-3,17,-149
24,1355
0,187464
10D,39
0,187527
11,120523
10,2110830
A,-0.317166
B,-78.483963
C,2728.20
D,40.60
F,8
10C,3007
111,17
0,187647
11,120523
10,2110840
A,-0.317157
B,-78.483955
C,2728.20
D,40.39
F,8
105,83
0,187716
11,120523
10,2110850
A,-0.317146
B,-78.483955
C,2728.00
D,40.30
F,8
10F,45
10B,18
0,187836
11,120523
10,2110860
A,-0.317136
B,-78.483955
C,2727.70
D,40.26
F,8
106,0
0,187896
11,120523
10,2110870
A,-0.317126
B,-78.483955
C,2727.70
D,40.23
F,8
107,-5
0,187957
11,120523
10,2110870
A,-0.317126
B,-78.483955
C,2727.60
D,40.23
F,8
114,10
0,188016
11,120523
10,2110880
A,-0.317116
B,-78.483948
C,2727.40
D,40.36
F,8
20,-6,19,-148
24,1356
0,188031
10D,39
10C,2995
0,188147
11,120523
10,2110890
A,-0.317106
B,-78.483948
C,2727.20
D,40.06
F,8
111,18
0,188206
11,120523
10,2110900
A,-0.317096
B,-78.483948
C,2727.10
D,40.10
F,8
105,83
10F,46
0,188326
11,120523
10,2110910
A,-0.317086
B,-78.483948
C,2727.30
D,40.13
F,8
10B,24
0,188387
11,120523
10,2110920
A,-0.317077
B,-78.483932
C,2727.30
D,40.00
F,8
106,0
0,188447
11,120523
10,2110920
A,-0.317077
B,-78.483932
C,2727.40
D,40.00
F,8
107,-5
0,188507
11,120523
10,2110930
A,-0.317066
B,-78.483932
C,2727.30
D,39.98
F,8
114,155
20,-3,15,-153
24,1357
0,188585
10D,39
0,188647
11,120523
10,2110940
A,-0.317057
B,-78.483932
C,2727.40
D,39.74
F,8
10C,2973
0,188707
11,120523
10,2110950
A,-0.317047
B,-78.483932
C,2727.40
D,39.84
F,8
111,17
0,188767
11,120523
10,2110950
A,-0.317047
B,-78.483932
C,2727.10
D,39.84
F,8
105,83
0,188827
11,120523
10,2110960
A,-0.317036
B,-78.483925
C,2726.80
D,39.78
F,8
10F,46
0,188887
11,120523
10,2110970
A,-0.317026
B,-78.483925
C,2726.80
D,39.69
F,8
10B,18
0,188947
11,120523
10,2110970
A,-0.317026
B,-78.483925
C,2726.60
D,39.69
F,8
106,0
0,189017
11,120523
10,2110980
A,-0.317016
B,-78.483925
C,2726.40
D,39.76
F,8
107,-5
114,12
0,189137
11,120523
10,2110990
A,-0.317006
B,-78.483925
C,2726.40
D,39.74
F,8
20,0,17,-147
24,1349
0,189227
10D,39
0,189287
11,120523
10,2111000
A,-0.316996
B,-78.483917
C,2726.20
D,39.56
F,8
10C,2918
0,189347
11,120523
10,2111010
A,-0.316986
B,-78.483917
C,2725.80
D,39.58
F,8
111,17
0,189407
11,120523
10,2111020
A,-0.316976
B,-78.483917
C,2725.80
D,39.43
F,8
105,83
10F,46
0,189537
11,120523
10,2111030
A,-0.316966
B,-78.483917
C,2725.50
D,39.32
F,8
10B,16
0,189597
11,120523
10,2111040
A,-0.316957
B,-78.483910
C,2725.50
D,39.10
F,8
106,2
0,189657
11,120523
10,2111040
A,-0.316957
B,-78.483910
C,2725.50
D,39.10
F,8
107,-5
0,189717
11,120523
10,2111050
A,-0.316947
B,-78.483910
C,2725.30
D,39.15
F,8
114,6
20,-5,17,-148
24,1355
0,189785
10D,38
0,189847
11,120523
10,2111060
A,-0.316937
B,-78.483910
C,2724.90
D,38.98
F,8
10C,2921
0,189907
11,120523
10,2111070
A,-0.316927
B,-78.483902
C,2724.90
D,39.06
F,8
111,17
105,83
0,190037
11,120523
10,2111080
A,-0.316919
B,-78.483902
C,2725.10
D,38.63
F,8
10F,46
0,190097
11,120523
10,2111090
A,-0.316910
B,-78.483902
C,2725.10
D,38.54
F,8
10B,17
0,190157
11,120523
10,2111090
A,-0.316910
B,-78.483902
C,2725.20
D,38.54
F,8
106,6
0,190217
11,120523
10,2111100
A,-0.316900
B,-78.483894
C,2725.00
D,38.43
F,8
107,-5
114,10
0,190337
11,120523
10,2111110
A,-0.316890
B,-78.483894
C,2724.50
D,38.37
F,8
20,-2,13,-146
24,1357
0,190346
10D,37
0,190413
11,120523
10,2111120
A,-0.316881
B,-78.483894
C,2724.70
D,38.19
F,8
10C,2846
111,16
0,190537
11,120523
10,2111130
A,-0.316872
B,-78.483887
C,2724.80
D,38.08
F,8
105,83
0,190597
11,120523
10,2111140
A,-0.316863
B,-78.483887
C,2724.80
D,38.10
F,8
10F,46
0,190657
11,120523
10,2111140
A,-0.316863
B,-78.483887
C,2724.90
D,38.10
F,8
10B,18
0,190717
11,120523
10,2111150
A,-0.316854
B,-78.483887
C,2724.90
D,37.87
F,8
106,0
107,-5
0,190837
11,120523
10,2111160
A,-0.316844
B,-78.483879
C,2724.30
D,37.63
F,8
114,0
0,190907
11,120523
10,2111170
A,-0.316836
B,-78.483879
C,2724.40
D,37.47
F,8
20,-1,15,-148
24,1347
0,190916
10D,36
10C,2794
0,191037
11,120523
10,2111180
A,-0.316827
B,-78.483879
C,2724.70
D,37.43
F,8
111,22
0,191097
11,120523
10,2111190
A,-0.316818
B,-78.483871
C,2724.70
D,37.35
F,8
105,83
0,191157
11,120523
10,2111190
A,-0.316818
B,-78.483871
C,2724.80
D,37.35
F,8
10F,46
0,191217
11,120523
10,2111200
A,-0.316810
B,-78.483871
C,2725.20
D,37.26
F,8
10B,35
106,0
0,191337
11,120523
10,2111210
A,-0.316799
B,-78.483871
C,2725.50
D,37.15
F,8
107,-5
0,191407
11,120523
10,2111220
A,-0.316789
B,-78.483871
C,2725.50
D,37.13
F,8
114,152
0,191467
11,120523
10,2111220
A,-0.316789
B,-78.483871
C,2725.60
D,37.13
F,8
20,-2,21,-152
24,1356
0,191476
10D,37
0,191537
11,120523
10,2111230
A,-0.316776
B,-78.483871
C,2725.30
D,37.23
F,8
10C,2828
0,191597
11,120523
10,2111240
A,-0.316768
B,-78.483864
C,2725.30
D,37.35
F,8
111,23
0,191657
11,120523
10,2111240
A,-0.316768
B,-78.483864
C,2725.00
D,37.35
F,8
105,83
0,191717
11,120523
10,2111250
A,-0.316758
B,-78.483864
C,2724.40
D,37.52
F,8
10F,46
0,191787
11,120523
10,2111260
A,-0.316749
B,-78.483864
C,2724.40
D,37.52
F,8
10B,45
0,191847
11,120523
10,2111260
A,-0.316749
B,-78.483864
C,2725.10
D,37.52
F,8
106,0
0,191907
11,120523
10,2111270
A,-0.316739
B,-78.483856
C,2724.90
D,37.63
F,8
107,-5
114,163
0,192027
11,120523
10,2111280
A,-0.316730
B,-78.483856
C,2724.80
D,37.73
F,8
20,-5,19,-151
24,1357
0,192036
10D,37
0,192097
11,120523
10,2111290
A,-0.316721
