A,-0.302125
B,-78.485954
C,2582.50
D,0.09
F,4
107,-3
0,119120
11,50523
10,11503330
A,-0.302125
B,-78.485954
C,2582.50
D,0.07
F,4
114,20
0,119180
11,50523
10,11503330
A,-0.302125
B,-78.485954
C,2582.50
D,0.07
F,4
20,-11,3,92
24,1442
0,119189
10D,0
0,119250
11,50523
10,11503340
A,-0.302125
B,-78.485954
C,2582.50
D,0.04
F,4
10C,1082
111,14
0,119370
11,50523
10,11503350
A,-0.302125
B,-78.485954
C,2582.50
D,0.04
F,4
105,40
0,119440
11,50523
10,11503360
A,-0.302125
B,-78.485954
C,2582.50
D,0.07
F,4
10F,18
10B,23
0,119560
11,50523
10,11503370
A,-0.302125
B,-78.485954
C,2582.50
D,0.07
F,4
106,0
0,119620
11,50523
10,11503380
A,-0.302125
B,-78.485954
C,2582.50
D,0.09
F,4
107,-3
0,119680
11,50523
10,11503380
A,-0.302125
B,-78.485954
C,2582.50
D,0.09
F,4
114,60
0,119740
11,50523
10,11503390
A,-0.302125
B,-78.485954
C,2582.50
D,0.04
F,4
20,-10,4,91
24,1443
0,119749
10D,0
10C,1081
0,119870
11,50523
10,11503400
A,-0.302125
B,-78.485954
C,2582.50
D,0.04
F,4
111,14
0,119940
11,50523
10,11503410
A,-0.302125
B,-78.485954
C,2582.50
D,0.02
F,4
105,40
10F,18
0,120060
11,50523
10,11503420
A,-0.302124
B,-78.485954
C,2582.50
D,0.07
F,4
10B,23
0,120120
11,50523
10,11503430
A,-0.302124
B,-78.485954
C,2582.50
D,0.11
F,4
106,0
0,120180
11,50523
10,11503430
A,-0.302124
B,-78.485954
C,2582.50
D,0.11
F,4
107,-3
0,120240
11,50523
10,11503440
A,-0.302124
B,-78.485954
C,2582.50
D,0.00
F,4
114,134
20,-10,4,91
24,1448
0,120314
10D,0
0,120370
11,50523
10,11503450
A,-0.302124
B,-78.485954
C,2582.50
D,0.13
F,4
10C,1077
0,120430
11,50523
10,11503460
A,-0.302124
B,-78.485954
C,2582.50
D,0.02
F,4
111,14
0,120490
11,50523
10,11503460
A,-0.302124
B,-78.485954
C,2582.50
D,0.02
F,4
105,40
0,120550
11,50523
10,11503470
A,-0.302124
B,-78.485954
C,2582.50
D,0.06
F,4
10F,18
10B,23
0,120670
11,50523
10,11503480
A,-0.302124
B,-78.485954
C,2582.50
D,0.02
F,4
106,0
0,120730
11,50523
10,11503490
A,-0.302124
B,-78.485954
C,2582.50
D,0.06
F,4
107,-3
0,120800
11,50523
10,11503490
A,-0.302124
B,-78.485954
C,2582.50
D,0.06
F,4
114,118
0,120860
11,50523
10,11503500
A,-0.302124
B,-78.485954
C,2582.50
D,0.04
F,4
20,-10,3,91
24,1446
0,120869
10D,0
0,120930
11,50523
10,11503510
A,-0.302124
B,-78.485954
C,2582.50
D,0.04
F,4
10C,1071
0,120990
11,50523
10,11503510
A,-0.302124
B,-78.485954
C,2582.50
D,0.04
F,4
111,14
0,121050
11,50523
10,11503520
A,-0.302124
B,-78.485954
C,2582.50
D,0.09
F,4
105,40
10F,18
0,121170
11,50523
10,11503530
A,-0.302124
B,-78.485954
C,2582.50
D,0.15
F,4
10B,23
0,121240
11,50523
10,11503540
A,-0.302123
B,-78.485954
C,2582.50
D,0.11
F,4
106,1
107,-3
0,121360
11,50523
10,11503550
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
114,21
0,121420
11,50523
10,11503560
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
20,-9,3,91
24,1439
0,121429
10D,0
0,121490
11,50523
10,11503560
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
10C,1076
0,121550
11,50523
10,11503570
A,-0.302123
B,-78.485954
C,2582.40
D,0.09
F,4
111,14
105,40
0,121670
11,50523
10,11503580
A,-0.302123
B,-78.485954
C,2582.40
D,0.09
F,4
10F,18
0,121740
11,50523
10,11503590
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
10B,23
106,1
0,121860
11,50523
10,11503600
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
107,-3
0,121920
11,50523
10,11503610
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
114,22
0,121980
11,50523
10,11503610
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
20,-9,3,91
24,1442
0,121989
10D,0
0,122050
11,50523
10,11503620
A,-0.302123
B,-78.485954
C,2582.40
D,0.13
F,4
10C,1070
0,122116
11,50523
10,11503630
A,-0.302123
B,-78.485954
C,2582.40
D,0.06
F,4
111,14
0,122180
11,50523
10,11503630
A,-0.302123
B,-78.485954
C,2582.40
D,0.06
F,4
105,40
0,122240
11,50523
10,11503640
A,-0.302123
B,-78.485954
C,2582.40
D,0.06
F,4
10F,18
10B,23
0,122360
11,50523
10,11503650
A,-0.302123
B,-78.485954
C,2582.40
D,0.13
F,4
106,0
0,122420
11,50523
10,11503660
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
107,-3
0,122480
11,50523
10,11503660
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
114,136
0,122540
11,50523
10,11503670
A,-0.302123
B,-78.485954
C,2582.40
D,0.06
F,4
20,-9,3,88
24,1435
0,122613
10D,0
0,122670
11,50523
10,11503680
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
10C,1067
0,122730
11,50523
10,11503690
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
111,14
0,122790
11,50523
10,11503690
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
105,40
0,122850
11,50523
10,11503700
A,-0.302123
B,-78.485954
C,2582.40
D,0.06
F,4
10F,18
10B,23
0,122970
11,50523
10,11503710
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
106,0
0,123040
11,50523
10,11503720
A,-0.302123
B,-78.485954
C,2582.40
D,0.02
F,4
107,-3
114,141
0,123160
11,50523
10,11503730
A,-0.302123
B,-78.485954
C,2582.40
D,0.02
F,4
20,-10,3,91
24,1445
0,123169
10D,0
0,123230
11,50523
10,11503740
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
10C,1067
0,123290
11,50523
10,11503740
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
111,14
0,123350
11,50523
10,11503750
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
105,41
10F,18
0,123476
11,50523
10,11503760
A,-0.302123
B,-78.485954
C,2582.40
D,0.19
F,4
10B,23
0,123540
11,50523
10,11503770
A,-0.302123
B,-78.485954
C,2582.50
D,0.15
F,4
106,0
107,-3
0,123660
11,50523
10,11503780
A,-0.302123
B,-78.485954
C,2582.50
D,0.07
F,4
114,119
0,123720
11,50523
10,11503790
A,-0.302123
B,-78.485954
C,2582.50
D,0.11
F,4
20,-10,3,92
24,1443
0,123729
10D,0
0,123790
11,50523
10,11503790
A,-0.302123
B,-78.485954
C,2582.50
D,0.11
F,4
10C,1059
0,123850
11,50523
10,11503800
A,-0.302123
B,-78.485954
C,2582.50
D,0.06
F,4
111,14
0,123920
11,50523
10,11503810
A,-0.302123
B,-78.485954
C,2582.50
D,0.07
F,4
105,41
0,123980
11,50523
10,11503810
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
10F,18
0,124040
11,50523
10,11503820
A,-0.302123
B,-78.485954
C,2582.40
D,0.09
F,4
10B,23
106,0
0,124160
11,50523
10,11503830
A,-0.302123
B,-78.485954
C,2582.40
D,0.15
F,4
107,-3
0,124220
11,50523
10,11503840
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
114,24
0,124280
11,50523
10,11503840
A,-0.302123
B,-78.485954
C,2582.40
D,0.04
F,4
20,-10,4,91
24,1446
0,124295
10D,0
0,124350
11,50523
10,11503850
A,-0.302123
B,-78.485954
C,2582.40
D,0.09
F,4
10C,1067
111,14
0,124470
11,50523
10,11503860
A,-0.302123
B,-78.485954
C,2582.40
D,0.17
F,4
105,41
0,124530
11,50523
10,11503870
A,-0.302123
B,-78.485954
C,2582.40
D,0.11
F,4
10F,18
0,124590
11,50523
10,11503870
A,-0.302123
B,-78.485954
C,2582.40
D,0.11
F,4
10B,23
0,124650
11,50523
10,11503880
A,-0.302123
B,-78.485954
C,2582.40
D,0.06
F,4
106,0
107,-3
0,124770
11,50523
10,11503890
A,-0.302123
B,-78.485954
C,2582.40
D,0.15
F,4
114,17
0,124840
11,50523
10,11503900
A,-0.302122
B,-78.485954
C,2582.40
D,0.06
F,4
20,-10,3,92
24,1442
0,124849
10D,0
10C,1066
0,124970
11,50523
10,11503910
A,-0.302123
B,-78.485954
C,2582.40
D,0.07
F,4
111,14
0,125030
11,50523
10,11503920
A,-0.302122
B,-78.485954
C,2582.40
D,0.04
F,4
105,41
0,125090
11,50523
10,11503920
A,-0.302122
B,-78.485954
C,2582.40
D,0.04
F,4
10F,18
0,125150
11,50523
10,11503930
A,-0.302122
B,-78.485954
C,2582.40
D,0.06
F,4
10B,23
106,0
0,125270
11,50523
10,11503940
A,-0.302122
B,-78.485954
C,2582.40
D,0.07
F,4
107,-3
0,125340
11,50523
10,11503950
A,-0.302122
B,-78.485954
C,2582.40
D,0.02
F,4
114,24
20,-10,3,92
24,1445
0,125408
10D,0
0,125470
11,50523
10,11503960
A,-0.302122
B,-78.485954
C,2582.30
D,0.11
F,4
10C,1071
0,125530
11,50523
10,11503970
A,-0.302122
B,-78.485954
C,2582.30
D,0.07
F,4
111,14
0,125590
11,50523
10,11503970
A,-0.302122
B,-78.485954
C,2582.30
D,0.07
F,4
105,41
0,125650
11,50523
10,11503980
A,-0.302122
B,-78.485954
C,2582.30
D,0.13
F,4
10F,18
0,125720
11,50523
10,11503990
A,-0.302122
B,-78.485954
C,2582.30
D,0.13
F,4
10B,23
0,125780
11,50523
10,11503990
A,-0.302122
B,-78.485954
C,2582.30
D,0.13
F,4
106,0
0,125840
11,50523
10,11504000
A,-0.302122
B,-78.485954
C,2582.30
D,0.07
F,4
107,-3
114,131
0,125960
11,50523
10,11504010
A,-0.302122
B,-78.485954
C,2582.30
D,0.11
F,4
20,-10,3,91
24,1440
0,126027
10D,0
0,126090
11,50523
10,11504020
A,-0.302122
B,-78.485954
C,2582.20
D,0.06
F,4
10C,1068
0,126150
11,50523
10,11504030
A,-0.302122
B,-78.485954
C,2582.20
D,0.04
F,4
111,14
105,41
0,126270
11,50523
10,11504040
A,-0.302122
B,-78.485954
C,2582.20
D,0.02
F,4
10F,18
0,126340
11,50523
10,11504050
A,-0.302122
B,-78.485954
C,2582.20
D,0.11
F,4
10B,23
106,0
0,126460
11,50523
10,11504060
A,-0.302122
B,-78.485954
C,2582.20
D,0.07
F,4
107,-3
0,126520
11,50523
10,11504070
A,-0.302122
B,-78.485954
C,2582.20
D,0.06
F,4
114,106
0,126580
11,50523
10,11504070
A,-0.302122
B,-78.485954
C,2582.20
D,0.06
F,4
20,-10,3,91
24,1437
0,126589
10D,0
0,126650
11,50523
10,11504080
A,-0.302122
B,-78.485954
C,2582.20
D,0.09
F,4
10C,1063
111,14
0,126770
11,50523
10,11504090
A,-0.302122
B,-78.485954
C,2582.20
D,0.02
F,4
105,41
0,126840
11,50523
10,11504100
A,-0.302122
B,-78.485954
C,2582.20
D,0.07
F,4
10F,18
10B,23
0,126960
11,50523
10,11504010
A,-0.302122
B,-78.485954
C,2582.10
D,0.07
F,5
106,0
0,127020
11,50523
10,11504020
A,-0.302122
B,-78.485954
C,2582.10
D,0.06
F,5
107,-3
0,127080
11,50523
10,11504020
A,-0.302122
B,-78.485954
C,2582.10
D,0.06
F,5
114,47
0,127140
11,50523
10,11504030
A,-0.302122
B,-78.485954
C,2582.10
D,0.06
F,5
20,-10,3,92
24,1447
0,127149
10D,0
10C,1053
0,127270
11,50523
10,11504040
A,-0.302122
B,-78.485954
C,2582.10
D,0.07
F,5
111,14
0,127340
11,50523
10,11504050
A,-0.302122
B,-78.485954
C,2582.10
D,0.02
F,5
105,41
10F,18
0,127460
11,50523
10,11504060
A,-0.302122
B,-78.485954
C,2582.10
D,0.02
F,5
10B,23
0,127520
11,50523
10,11504070
A,-0.302122
B,-78.485954
C,2582.10
D,0.06
F,5
106,0
0,127580
11,50523
10,11504070
A,-0.302122
B,-78.485954
C,2582.10
D,0.06
F,5
107,-3
0,127640
11,50523
10,11504080
A,-0.302122
B,-78.485954
C,2582.10
D,0.04
F,5
114,26
20,-11,3,92
24,1437
0,127714
10D,0
0,127770
11,50523
10,11504090
A,-0.302122
B,-78.485954
C,2582.00
D,0.04
F,5
10C,1060
0,127830
11,50523
10,11504100
A,-0.302122
B,-78.485954
C,2582.00
D,0.09
F,5
111,14
0,127890
11,50523
10,11504100
A,-0.302122
B,-78.485954
C,2582.10
D,0.09
F,5
105,41
0,127950
11,50523
10,11504110
A,-0.302122
B,-78.485954
C,2582.00
D,0.17
F,5
10F,18
10B,23
0,128070
11,50523
10,11504120
A,-0.302122
B,-78.485954
C,2582.00
D,0.09
F,5
106,0
0,128130
11,50523
10,11504130
A,-0.302122
B,-78.485954
C,2582.00
D,0.11
F,5
107,-3
0,128200
11,50523
10,11504130
A,-0.302122
B,-78.485954
C,2582.00
D,0.11
F,5
114,128
0,128260
11,50523
10,11504140
A,-0.302122
B,-78.485954
C,2582.00
D,0.15
F,5
20,-11,3,92
24,1440
0,128269
10D,0
0,128330
11,50523
10,11504150
A,-0.302122
B,-78.485954
C,2582.00
D,0.07
F,5
10C,1047
0,128390
11,50523
10,11504150
A,-0.302122
B,-78.485954
C,2582.00
D,0.07
F,5
111,14
0,128450
11,50523
10,11504160
A,-0.302122
B,-78.485954
C,2582.00
D,0.09
F,5
105,42
10F,18
0,128570
11,50523
10,11504170
A,-0.302122
B,-78.485954
C,2582.00
D,0.09
F,5
10B,23
0,128640
11,50523
10,11504180
A,-0.302122
B,-78.485954
C,2582.00
D,0.11
F,5
106,0
107,-3
0,128760
11,50523
10,11504190
A,-0.302122
B,-78.485954
C,2582.00
D,0.09
F,5
114,106
0,128820
11,50523
10,11504200
A,-0.302122
B,-78.485954
C,2582.00
D,0.11
F,5
20,-9,3,91
24,1440
0,128829
10D,0
0,128890
11,50523
10,11504200
A,-0.302122
B,-78.485954
C,2582.00
D,0.11
F,5
10C,1051
0,128950
11,50523
10,11504210
A,-0.302122
B,-78.485954
C,2582.00
D,0.02
F,5
111,14
105,42
0,129070
11,50523
10,11504220
A,-0.302121
B,-78.485954
C,2582.00
D,0.13
F,5
10F,18
0,129140
11,50523
10,11504230
A,-0.302121
B,-78.485954
C,2582.00
D,0.06
F,5
10B,23
106,0
0,129260
11,50523
10,11504240
A,-0.302121
B,-78.485954
C,2582.00
D,0.02
F,5
107,-3
0,129320
11,50523
10,11504250
A,-0.302121
B,-78.485954
C,2582.00
D,0.06
F,5
114,17
0,129380
11,50523
10,11504250
A,-0.302121
B,-78.485954
C,2582.00
D,0.06
F,5
20,-9,4,91
24,1443
0,129484
10D,0
0,129540
11,50523
10,11504270
A,-0.302121
B,-78.485954
C,2582.10
D,0.04
F,5
10C,1056
111,14
0,129660
11,50523
10,11504280
A,-0.302121
B,-78.485954
C,2582.10
D,0.06
F,5
105,42
0,129720
11,50523
10,11504290
A,-0.302121
B,-78.485954
C,2582.10
D,0.02
F,5
10F,18
0,129780
11,50523
10,11504290
A,-0.302121
B,-78.485954
C,2582.10
D,0.02
F,5
10B,23
0,129840
11,50523
10,11504300
A,-0.302121
B,-78.485954
C,2582.10
D,0.07
F,5
106,0
107,-3
0,129960
11,50523
10,11504310
A,-0.302121
B,-78.485954
C,2582.10
D,0.13
F,5
114,21
0,130030
11,50523
10,11504320
A,-0.302121
B,-78.485954
C,2582.10
D,0.00
F,5
20,-10,3,92
24,1439
0,130039
10D,0
0,130100
11,50523
10,11504320
A,-0.302121
B,-78.485954
C,2582.10
D,0.00
F,5
10C,1055
0,130160
11,50523
10,11504330
A,-0.302121
B,-78.485954
C,2582.10
D,0.02
F,5
111,14
0,130220
11,50523
10,11504340
A,-0.302121
B,-78.485954
C,2582.10
D,0.04
F,5
105,42
0,130280
11,50523
10,11504340
A,-0.302121
B,-78.485954
C,2582.10
D,0.04
F,5
10F,18
0,130340
11,50523
10,11504350
A,-0.302121
B,-78.485954
C,2582.10
D,0.09
F,5
10B,23
106,0
0,130470
11,50523
10,11504360
A,-0.302121
B,-78.485954
C,2582.10
D,0.04
F,5
107,-3
0,130530
11,50523
10,11504370
A,-0.302121
B,-78.485954
C,2582.10
D,0.11
F,5
114,144
0,130590
11,50523
10,11504370
A,-0.302121
B,-78.485954
C,2582.20
D,0.11
F,5
20,-10,4,93
24,1440
0,130599
10D,0
0,130660
11,50523
10,11504380
A,-0.302121
B,-78.485954
C,2582.20
D,0.06
F,5
10C,1060
0,130720
11,50523
10,11504390
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
111,14
0,130780
11,50523
10,11504390
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
105,42
0,130850
11,50523
10,11504400
A,-0.302121
B,-78.485954
C,2582.20
D,0.06
F,5
10F,18
10B,23
0,130970
11,50523
10,11504410
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
106,0
0,131030
11,50523
10,11504420
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
107,-3
0,131090
11,50523
10,11504420
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
114,142
0,131150
11,50523
10,11504430
A,-0.302121
B,-78.485954
C,2582.20
D,0.07
F,5
20,-8,3,92
24,1440
0,131159
10D,0
0,131220
11,50523
10,11504440
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
10C,1053
0,131290
11,50523
10,11504440
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
111,14
0,131350
11,50523
10,11504450
A,-0.302121
B,-78.485954
C,2582.20
D,0.11
F,5
105,42
10F,18
0,131470
11,50523
10,11504460
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
10B,23
0,131530
11,50523
10,11504470
A,-0.302121
B,-78.485954
C,2582.20
D,0.17
F,5
106,0
0,131590
11,50523
10,11504470
A,-0.302121
B,-78.485954
C,2582.20
D,0.17
F,5
107,-3
0,131650
11,50523
10,11504480
A,-0.302121
B,-78.485954
C,2582.20
D,0.07
F,5
114,103
0,131720
11,50523
10,11504490
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
20,-10,3,91
24,1442
0,131729
10D,0
0,131790
11,50523
10,11504490
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
10C,1052
0,131850
11,50523
10,11504500
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
111,14
105,42
0,131970
11,50523
10,11504510
A,-0.302121
B,-78.485954
C,2582.20
D,0.04
F,5
10F,18
0,132030
11,50523
10,11504520
A,-0.302121
B,-78.485954
C,2582.20
D,0.09
F,5
10B,23
0,132100
11,50523
10,11504520
A,-0.302121
B,-78.485954
C,2582.20
D,0.09
F,5
106,0
0,132160
11,50523
10,11504530
A,-0.302121
B,-78.485954
C,2582.20
D,0.09
F,5
107,-3
0,132220
11,50523
10,11504540
A,-0.302121
B,-78.485954
C,2582.20
D,0.09
F,5
114,16
0,132280
11,50523
10,11504540
A,-0.302121
B,-78.485954
C,2582.20
D,0.09
F,5
20,-10,4,91
24,1439
0,132289
10D,0
0,132350
11,50523
10,11504550
A,-0.302121
B,-78.485954
C,2582.20
D,0.11
F,5
10C,1054
111,14
0,132470
11,50523
10,11504560
A,-0.302121
B,-78.485954
C,2582.20
D,0.06
F,5
105,42
0,132540
11,50523
10,11504570
A,-0.302121
B,-78.485954
C,2582.10
D,0.06
F,5
10F,18
10B,23
0,132660
11,50523
10,11504580
A,-0.302121
B,-78.485954
C,2582.10
D,0.02
F,5
106,0
0,132720
11,50523
10,11504590
A,-0.302121
B,-78.485954
C,2582.10
D,0.00
F,5
107,-3
0,132780
11,50523
10,11504590
A,-0.302121
B,-78.485954
C,2582.10
D,0.00
F,5
114,17
0,132840
11,50523
10,11504600
A,-0.302121
B,-78.485954
C,2582.10
D,0.04
F,5
20,-11,3,91
24,1440
0,132849
10D,0
10C,1059
0,132970
11,50523
10,11504610
A,-0.302121
B,-78.485954
C,2582.10
D,0.06
F,5
111,14
0,133040
11,50523
10,11504620
A,-0.302121
B,-78.485954
C,2582.10
D,0.06
F,5
105,42
10F,18
0,133160
11,50523
10,11504630
A,-0.302121
B,-78.485954
C,2582.10
D,0.07
F,5
10B,23
0,133220
11,50523
10,11504640
A,-0.302121
B,-78.485954
C,2582.10
D,0.11
F,5
106,0
0,133280
11,50523
10,11504640
A,-0.302121
B,-78.485954
C,2582.10
D,0.11
F,5
107,-3
0,133340
11,50523
10,11504650
A,-0.302121
B,-78.485954
C,2582.00
D,0.07
F,5
114,25
20,-10,1,94
24,1442
0,133480
10D,0
0,133540
11,50523
10,11504670
A,-0.302121
B,-78.485954
C,2582.00
D,0.06
F,5
10C,1065
111,14
0,133660
11,50523
10,11504680
A,-0.302121
B,-78.485954
C,2582.00
D,0.13
F,5
105,42
0,133720
11,50523
10,11504690
A,-0.302121
B,-78.485954
C,2582.00
D,0.11
F,5
10F,18
0,133780
11,50523
10,11504690
A,-0.302121
B,-78.485954
C,2582.00
D,0.11
F,5
10B,23
0,133840
11,50523
10,11504700
A,-0.302120
B,-78.485947
C,2581.90
D,0.11
F,5
106,0
107,-3
0,133960
11,50523
10,11504710
A,-0.302120
B,-78.485947
C,2581.90
D,0.02
F,5
114,127
0,134030
11,50523
10,11504720
A,-0.302120
B,-78.485947
C,2581.90
D,0.20
F,5
20,-11,4,92
24,1436
0,134039
10D,0
0,134100
11,50523
10,11504720
A,-0.302120
B,-78.485947
C,2581.90
D,0.20
F,5
10C,1057
0,134160
11,50523
10,11504730
A,-0.302120
B,-78.485947
C,2581.90
D,0.11
F,5
111,14
0,134220
11,50523
10,11504740
A,-0.302120
B,-78.485947
C,2581.90
D,0.06
F,5
105,42
0,134280
11,50523
10,11504740
A,-0.302120
B,-78.485947
C,2581.90
D,0.06
F,5
10F,18
0,134340
11,50523
10,11504750
A,-0.302120
B,-78.485947
C,2581.90
D,0.24
F,5
10B,23
106,0
0,134470
11,50523
10,11504760
A,-0.302120
B,-78.485947
C,2581.90
D,0.11
F,5
107,-3
0,134530
11,50523
10,11504770
A,-0.302120
B,-78.485947
C,2581.90
D,0.15
F,5
114,116
0,134590
11,50523
10,11504770
A,-0.302120
B,-78.485947
C,2581.90
D,0.15
F,5
20,-10,3,91
24,1440
0,134599
10D,0
0,134660
11,50523
10,11504780
A,-0.302120
B,-78.485947
C,2581.80
D,0.15
F,5
10C,1059
0,134720
11,50523
10,11504790
A,-0.302120
B,-78.485947
C,2581.80
D,0.07
F,5
111,14
0,134780
11,50523
10,11504790
A,-0.302120
B,-78.485947
C,2581.80
D,0.07
F,5
105,42
0,134850
11,50523
10,11504800
A,-0.302120
B,-78.485947
C,2581.80
D,0.13
F,5
10F,18
10B,23
0,134970
11,50523
10,11504810
A,-0.302120
B,-78.485947
C,2581.90
D,0.04
F,9
106,0
0,135030
11,50523
10,11504820
A,-0.302120
B,-78.485947
C,2581.90
D,0.02
F,9
107,-3
0,135090
11,50523
10,11504820
A,-0.302120
B,-78.485947
C,2581.90
D,0.02
F,9
114,93
0,135150
11,50523
10,11504830
A,-0.302121
B,-78.485947
C,2581.90
D,0.06
F,9
20,-10,3,91
24,1440
0,135159
10D,0
10C,1055
0,135286
11,50523
10,11504840
A,-0.302121
B,-78.485947
C,2582.00
D,0.17
F,9
111,14
0,135350
11,50523
10,11504850
A,-0.302121
B,-78.485947
C,2582.00
D,0.11
F,9
105,42
10F,18
0,135470
11,50523
10,11504860
A,-0.302121
B,-78.485947
C,2582.10
D,0.09
F,9
10B,23
0,135530
11,50523
10,11504870
A,-0.302121
B,-78.485947
C,2582.10
D,0.04
F,9
106,1
0,135590
11,50523
10,11504870
A,-0.302121
B,-78.485947
C,2582.10
D,0.04
F,9
107,-3
0,135650
11,50523
10,11504880
A,-0.302121
B,-78.485947
C,2582.20
D,0.09
F,9
114,20
20,-9,4,90
24,1442
0,135723
10D,0
0,135780
11,50523
10,11504890
A,-0.302121
B,-78.485947
C,2582.20
D,0.11
F,9
10C,1057
0,135840
11,50523
10,11504900
A,-0.302121
B,-78.485947
C,2582.20
D,0.09
F,9
111,14
0,135900
11,50523
10,11504900
A,-0.302121
B,-78.485947
C,2582.30
D,0.09
F,9
105,42
0,135960
11,50523
10,11504910
A,-0.302121
B,-78.485947
C,2582.30
D,0.24
F,9
10F,18
10B,23
0,136080
11,50523
10,11504920
A,-0.302121
B,-78.485947
C,2582.30
D,0.31
F,9
106,1
0,136140
11,50523
10,11504930
A,-0.302121
B,-78.485947
C,2582.30
D,0.11
F,9
107,-3
0,136210
11,50523
10,11504930
A,-0.302121
B,-78.485947
C,2582.30
D,0.11
F,9
114,40
0,136270
11,50523
10,11504940
A,-0.302121
B,-78.485947
C,2582.30
D,0.07
F,9
20,-13,2,92
24,1448
0,136279
10D,0
0,136340
11,50523
10,11504950
A,-0.302121
B,-78.485947
C,2582.30
D,0.19
F,9
10C,1054
0,136400
11,50523
10,11504950
A,-0.302121
B,-78.485947
C,2582.30
D,0.19
F,9
111,14
0,136460
11,50523
10,11504960
A,-0.302121
B,-78.485947
C,2582.40
D,0.26
F,9
105,42
10F,18
0,136580
11,50523
10,11504970
A,-0.302121
B,-78.485947
C,2582.40
D,0.22
F,9
10B,24
0,136650
11,50523
10,11504980
A,-0.302121
B,-78.485947
C,2582.50
D,0.50
F,9
106,1
107,-3
0,136770
11,50523
10,11504990
A,-0.302121
B,-78.485947
C,2582.50
D,0.50
F,9
114,60
0,136830
11,50523
10,11505000
A,-0.302121
B,-78.485947
C,2582.50
D,0.37
F,9
20,-11,2,92
24,1445
0,136906
10D,0
0,136960
11,50523
10,11505010
A,-0.302121
B,-78.485947
C,2582.60
D,0.85
F,9
10C,1036
111,14
0,137080
11,50523
10,11505020
A,-0.302121
B,-78.485947
C,2582.60
D,0.85
F,9
105,42
0,137140
11,50523
10,11505030
A,-0.302121
B,-78.485947
C,2582.60
D,1.17
F,9
10F,18
0,137210
11,50523
10,11505030
A,-0.302121
B,-78.485947
C,2582.60
D,1.17
F,9
10B,22
0,137270
11,50523
10,11505040
A,-0.302121
B,-78.485947
C,2582.60
D,0.91
F,9
106,1
0,137330
11,50523
10,11505050
A,-0.302121
B,-78.485947
C,2582.60
D,0.78
F,9
107,-3
0,137390
11,50523
10,11505050
A,-0.302121
B,-78.485947
C,2582.60
D,0.78
F,9
114,151
0,137450
11,50523
10,11505060
A,-0.302121
B,-78.485947
C,2582.60
D,0.87
F,9
20,-12,2,94
24,1443
0,137459
10D,1
10C,976
0,137580
11,50523
10,11505070
A,-0.302121
B,-78.485947
C,2582.60
D,1.33
F,9
111,13
0,137650
11,50523
10,11505080
A,-0.302121
B,-78.485947
C,2582.70
D,0.98
F,9
105,42
10F,18
0,137770
11,50523
10,11505090
A,-0.302121
B,-78.485947
C,2582.70
D,1.11
F,9
10B,22
0,137830
11,50523
10,11505100
A,-0.302121
B,-78.485947
C,2582.70
D,1.59
F,9
106,1
0,137890
11,50523
10,11505100
A,-0.302121
B,-78.485947
C,2582.70
D,1.59
F,9
107,-3
0,137950
11,50523
10,11505110
A,-0.302121
B,-78.485947
C,2582.70
D,1.17
F,9
114,163
20,-8,4,92
24,1439
0,138018
10D,1
0,138080
11,50523
10,11505120
A,-0.302121
B,-78.485947
C,2582.70
D,1.54
F,9
10C,876
0,138151
11,50523
10,11505130
A,-0.302121
B,-78.485939
C,2582.70
D,1.56
F,9
111,13
105,43
0,138270
11,50523
10,11505140
A,-0.302121
B,-78.485939
C,2582.80
D,1.15
F,9
