C,2587.30
D,3.09
F,12
10F,39
0,180988
11,290423
10,1445210
A,-0.300952
B,-78.488647
C,2587.30
D,2.78
F,12
10B,30
106,2
0,181108
11,290423
10,1445220
A,-0.300952
B,-78.488647
C,2587.40
D,2.70
F,12
107,-5
0,181168
11,290423
10,1445230
A,-0.300952
B,-78.488647
C,2587.40
D,2.46
F,12
114,111
0,181238
11,290423
10,1445230
A,-0.300952
B,-78.488647
C,2587.50
D,2.46
F,12
20,0,-52,84
24,1349
0,181247
10D,2
0,181308
11,290423
10,1445240
A,-0.300952
B,-78.488647
C,2587.50
D,2.33
F,12
10C,830
0,181368
11,290423
10,1445250
A,-0.300951
B,-78.488647
C,2587.50
D,2.57
F,12
111,13
0,181428
11,290423
10,1445250
A,-0.300951
B,-78.488647
C,2587.70
D,2.57
F,12
105,85
0,181488
11,290423
10,1445260
A,-0.300951
B,-78.488647
C,2587.80
D,2.30
F,12
10F,39
10B,27
0,181608
11,290423
10,1445270
A,-0.300950
B,-78.488647
C,2587.90
D,2.22
F,12
106,1
0,181678
11,290423
10,1445280
A,-0.300950
B,-78.488647
C,2587.90
D,2.17
F,12
107,-5
0,181738
11,290423
10,1445280
A,-0.300950
B,-78.488647
C,2588.00
D,2.17
F,12
114,26
0,181798
11,290423
10,1445290
A,-0.300950
B,-78.488647
C,2588.10
D,1.98
F,12
20,4,-53,87
24,1331
0,181807
10D,2
0,181868
11,290423
10,1445300
A,-0.300949
B,-78.488647
C,2588.10
D,2.09
F,12
10C,816
0,181928
11,290423
10,1445300
A,-0.300949
B,-78.488647
C,2588.20
D,2.09
F,12
111,13
0,181988
11,290423
10,1445310
A,-0.300948
B,-78.488647
C,2588.20
D,2.11
F,12
105,85
10F,39
0,182118
11,290423
10,1445320
A,-0.300947
B,-78.488655
C,2588.20
D,1.96
F,12
10B,27
0,182178
11,290423
10,1445330
A,-0.300947
B,-78.488655
C,2588.20
D,1.65
F,12
106,1
0,182238
11,290423
10,1445330
A,-0.300947
B,-78.488655
C,2588.30
D,1.65
F,12
107,-5
0,182298
11,290423
10,1445340
A,-0.300946
B,-78.488655
C,2588.30
D,1.56
F,12
114,18
20,5,-55,82
24,1327
0,182366
10D,1
0,182428
11,290423
10,1445350
A,-0.300946
B,-78.488655
C,2588.30
D,1.46
F,12
10C,808
0,182498
11,290423
10,1445360
A,-0.300945
B,-78.488655
C,2588.30
D,1.44
F,12
111,13
105,85
0,182618
11,290423
10,1445370
A,-0.300945
B,-78.488655
C,2588.40
D,1.48
F,12
10F,39
0,182678
11,290423
10,1445380
A,-0.300944
B,-78.488655
C,2588.40
D,1.31
F,12
10B,26
0,182738
11,290423
10,1445380
A,-0.300944
B,-78.488655
C,2588.40
D,1.31
F,12
106,1
0,182798
11,290423
10,1445390
A,-0.300944
B,-78.488655
C,2588.40
D,0.98
F,12
107,-5
114,134
0,182918
11,290423
10,1445400
A,-0.300943
B,-78.488655
C,2588.40
D,0.56
F,12
20,6,-55,82
24,1331
0,182985
10D,0
0,183048
11,290423
10,1445410
A,-0.300943
B,-78.488655
C,2588.50
D,0.80
F,12
10C,781
0,183108
11,290423
10,1445420
A,-0.300942
B,-78.488655
C,2588.40
D,0.69
F,12
111,13
0,183168
11,290423
10,1445430
A,-0.300942
B,-78.488655
C,2588.40
D,0.57
F,12
105,85
0,183228
11,290423
10,1445430
A,-0.300942
B,-78.488655
C,2588.40
D,0.57
F,12
10F,39
0,183288
11,290423
10,1445440
A,-0.300941
B,-78.488655
C,2588.50
D,0.44
F,12
10B,26
106,1
0,183408
11,290423
10,1445450
A,-0.300941
B,-78.488655
C,2588.40
D,0.50
F,12
107,-5
0,183478
11,290423
10,1445460
A,-0.300940
B,-78.488655
C,2588.50
D,0.06
F,12
114,124
20,6,-55,83
24,1323
0,183546
10D,0
0,183608
11,290423
10,1445470
A,-0.300939
B,-78.488655
C,2588.50
D,0.50
F,12
10C,727
0,183668
11,290423
10,1445480
A,-0.300939
B,-78.488655
C,2588.50
D,0.07
F,12
111,36
0,183728
11,290423
10,1445480
A,-0.300939
B,-78.488655
C,2588.60
D,0.07
F,12
105,85
0,183788
11,290423
10,1445490
A,-0.300939
B,-78.488655
C,2588.60
D,0.39
F,12
10F,39
10B,74
0,183908
11,290423
10,1445500
A,-0.300938
B,-78.488655
C,2588.60
D,0.19
F,12
106,0
0,183978
11,290423
10,1445510
A,-0.300938
B,-78.488655
C,2588.60
D,0.22
F,12
107,-5
0,184038
11,290423
10,1445510
A,-0.300938
B,-78.488655
C,2588.60
D,0.22
F,12
114,6
0,184098
11,290423
10,1445520
A,-0.300938
B,-78.488655
C,2588.70
D,0.17
F,12
20,8,-58,82
24,1340
0,184107
10D,0
0,184168
11,290423
10,1445530
A,-0.300938
B,-78.488655
C,2588.70
D,0.09
F,12
10C,1259
0,184228
11,290423
10,1445530
A,-0.300938
B,-78.488655
C,2588.70
D,0.09
F,12
111,75
0,184288
11,290423
10,1445540
A,-0.300938
B,-78.488655
C,2588.80
D,0.31
F,12
105,85
0,184358
11,290423
10,1445550
A,-0.300938
B,-78.488655
C,2588.80
D,0.28
F,12
10F,39
0,184418
11,290423
10,1445550
A,-0.300938
B,-78.488655
C,2588.80
D,0.28
F,12
10B,74
0,184478
11,290423
10,1445560
A,-0.300938
B,-78.488655
C,2588.90
D,0.33
F,12
106,3
107,-5
0,184598
11,290423
10,1445570
A,-0.300938
B,-78.488655
C,2588.90
D,0.54
F,12
114,160
0,184658
11,290423
10,1445580
A,-0.300938
B,-78.488655
C,2588.90
D,0.87
F,12
20,7,-62,78
24,1335
0,184667
10D,1
0,184728
11,290423
10,1445580
A,-0.300938
B,-78.488655
C,2588.90
D,0.87
F,12
10C,2026
0,184788
11,290423
10,1445590
A,-0.300938
B,-78.488655
C,2588.90
D,0.80
F,12
111,28
105,85
0,184908
11,290423
10,1445600
A,-0.300938
B,-78.488655
C,2588.90
D,0.94
F,12
10F,39
0,184969
11,290423
10,1445610
A,-0.300938
B,-78.488655
C,2588.90
D,1.69
F,12
10B,40
0,185028
11,290423
10,1445610
A,-0.300938
B,-78.488655
C,2589.00
D,1.69
F,12
106,4
0,185088
11,290423
10,1445620
A,-0.300938
B,-78.488655
C,2589.00
D,1.72
F,12
107,-5
114,177
0,185209
11,290423
10,1445630
A,-0.300939
B,-78.488655
C,2589.10
D,1.85
F,12
20,-2,-56,85
24,1332
0,185218
10D,2
0,185278
11,290423
10,1445640
A,-0.300939
B,-78.488655
C,2589.10
D,2.00
F,12
10C,1806
0,185338
11,290423
10,1445640
A,-0.300939
B,-78.488655
C,2589.10
D,2.00
F,12
111,23
0,185398
11,290423
10,1445650
A,-0.300939
B,-78.488647
C,2589.10
D,2.17
F,12
105,85
10F,39
0,185518
11,290423
10,1445660
A,-0.300939
B,-78.488647
C,2589.10
D,1.85
F,12
10B,50
0,185578
11,290423
10,1445670
A,-0.300939
B,-78.488647
C,2589.10
D,1.96
F,12
106,3
107,-5
0,185708
11,290423
10,1445680
A,-0.300939
B,-78.488647
C,2589.10
D,2.09
F,12
114,19
0,185768
11,290423
10,1445690
A,-0.300939
B,-78.488647
C,2589.10
D,2.17
F,12
20,-5,-59,79
24,1327
0,185777
10D,2
0,185838
11,290423
10,1445690
A,-0.300939
B,-78.488647
C,2589.20
D,2.17
F,12
10C,1627
0,185898
11,290423
10,1445700
A,-0.300939
B,-78.488647
C,2589.30
D,2.76
F,12
111,15
105,85
0,186018
11,290423
10,1445710
A,-0.300940
B,-78.488647
C,2589.40
D,3.09
F,12
10F,39
0,186084
11,290423
10,1445720
A,-0.300940
B,-78.488647
C,2589.40
D,2.56
F,12
10B,23
106,2
0,186208
11,290423
10,1445730
A,-0.300940
B,-78.488647
C,2589.40
D,2.41
F,12
107,-5
0,186268
11,290423
10,1445740
A,-0.300939
B,-78.488640
C,2589.40
D,3.30
F,12
114,172
0,186328
11,290423
10,1445740
A,-0.300939
B,-78.488640
C,2589.40
D,3.30
F,12
20,1,-53,81
24,1344
0,186337
10D,2
0,186398
11,290423
10,1445750
A,-0.300940
B,-78.488640
C,2589.50
D,3.06
F,12
10C,1328
111,24
0,186519
11,290423
10,1445760
A,-0.300939
B,-78.488640
C,2589.50
D,2.91
F,12
105,85
0,186588
11,290423
10,1445770
A,-0.300939
B,-78.488640
C,2589.50
D,3.00
F,12
10F,39
10B,50
0,186708
11,290423
10,1445780
A,-0.300939
B,-78.488640
C,2589.60
D,3.11
F,12
106,1
0,186768
11,290423
10,1445790
A,-0.300939
B,-78.488640
C,2589.60
D,3.15
F,12
107,-5
0,186828
11,290423
10,1445790
A,-0.300939
B,-78.488640
C,2589.70
D,3.15
F,12
114,24
0,186889
11,290423
10,1445800
A,-0.300939
B,-78.488640
C,2589.80
D,3.39
F,12
20,-3,-51,83
24,1347
0,186956
10D,3
0,187019
11,290423
10,1445810
A,-0.300939
B,-78.488640
C,2589.90
D,3.35
F,12
10C,1374
0,187079
11,290423
10,1445820
A,-0.300939
B,-78.488640
C,2590.00
D,3.13
F,12
111,14
105,85
0,187199
11,290423
10,1445830
A,-0.300939
B,-78.488640
C,2590.00
D,3.32
F,12
10F,39
10B,22
0,187319
11,290423
10,1445840
A,-0.300939
B,-78.488640
C,2590.10
D,2.98
F,12
106,0
0,187378
11,290423
10,1445850
A,-0.300939
B,-78.488640
C,2590.10
D,3.19
F,12
107,-5
0,187439
11,290423
10,1445850
A,-0.300939
B,-78.488640
C,2590.30
D,3.19
F,12
114,163
0,187509
11,290423
10,1445860
A,-0.300939
B,-78.488632
C,2590.30
D,3.37
F,12
20,-8,-42,87
24,1341
0,187518
10D,2
0,187578
11,290423
10,1445870
A,-0.300939
B,-78.488632
C,2590.30
D,2.89
F,12
10C,1196
0,187639
11,290423
10,1445870
A,-0.300939
B,-78.488632
C,2590.40
D,2.89
F,12
111,14
0,187699
11,290423
10,1445880
A,-0.300940
B,-78.488632
C,2590.40
D,3.00
F,12
105,85
10F,39
0,187819
11,290423
10,1445890
A,-0.300939
B,-78.488632
C,2590.60
D,2.78
F,12
10B,21
0,187879
11,290423
10,1445900
A,-0.300939
B,-78.488632
C,2590.70
D,2.74
F,12
106,0
107,-5
0,188009
11,290423
10,1445910
A,-0.300939
B,-78.488632
C,2590.70
D,2.74
F,12
114,141
0,188069
11,290423
10,1445920
A,-0.300938
B,-78.488632
C,2590.70
D,2.70
F,12
20,-1,-44,87
24,1341
0,188078
10D,2
0,188139
11,290423
10,1445920
A,-0.300938
B,-78.488632
C,2590.60
D,2.70
F,12
10C,1066
0,188199
11,290423
10,1445930
A,-0.300938
B,-78.488632
C,2590.60
D,2.43
F,12
111,14
105,85
0,188319
11,290423
10,1445940
A,-0.300938
B,-78.488632
C,2590.70
D,2.22
F,12
10F,39
0,188385
11,290423
10,1445950
A,-0.300938
B,-78.488632
C,2590.70
D,2.13
F,12
10B,23
106,0
0,188509
11,290423
10,1445960
A,-0.300938
B,-78.488632
C,2590.70
D,2.22
F,12
107,-5
0,188569
11,290423
10,1445970
A,-0.300938
B,-78.488625
C,2590.70
D,2.94
F,12
114,77
0,188629
11,290423
10,1445970
A,-0.300938
B,-78.488625
C,2590.60
D,2.94
F,12
20,-1,-36,97
24,1331
0,188638
10D,2
0,188699
11,290423
10,1445980
A,-0.300938
B,-78.488625
C,2590.60
D,2.96
F,12
10C,1029
111,15
0,188819
11,290423
10,1445990
A,-0.300938
B,-78.488625
C,2590.70
D,3.06
F,12
105,86
0,188889
11,290423
10,1450000
A,-0.300938
B,-78.488625
C,2590.70
D,3.19
F,12
10F,39
10B,28
0,189009
11,290423
10,1450010
A,-0.300938
B,-78.488625
C,2590.80
D,3.06
F,12
106,0
0,189069
11,290423
10,1450020
A,-0.300938
B,-78.488625
C,2590.80
D,3.06
F,12
107,-5
0,189129
11,290423
10,1450020
A,-0.300938
B,-78.488625
C,2590.80
D,3.06
F,12
114,14
0,189189
11,290423
10,1450030
A,-0.300938
B,-78.488625
C,2590.90
D,3.15
F,12
20,-6,-32,99
24,1339
0,189198
10D,3
10C,1013
0,189319
11,290423
10,1450040
A,-0.300938
B,-78.488625
C,2590.90
D,3.33
F,12
111,15
0,189389
11,290423
10,1450050
A,-0.300937
B,-78.488617
C,2590.90
D,3.72
F,12
105,86
10F,39
0,189509
11,290423
10,1450060
A,-0.300938
B,-78.488617
C,2590.90
D,3.48
F,12
10B,31
0,189569
11,290423
10,1450070
A,-0.300937
B,-78.488617
C,2590.90
D,3.26
F,12
106,0
0,189629
11,290423
10,1450070
A,-0.300937
B,-78.488617
C,2591.00
D,3.26
F,12
107,-5
0,189689
11,290423
10,1450080
A,-0.300937
B,-78.488617
C,2590.90
D,2.89
F,12
114,18
20,0,-40,95
24,1335
0,189762
10D,2
0,189819
11,290423
10,1450090
A,-0.300937
B,-78.488617
C,2591.00
D,2.83
F,12
10C,1001
0,189879
11,290423
10,1450100
A,-0.300937
B,-78.488617
C,2591.00
D,3.67
F,12
111,15
105,86
0,189999
11,290423
10,1450110
A,-0.300937
B,-78.488617
C,2591.10
D,3.20
F,12
10F,39
0,190059
11,290423
10,1450120
A,-0.300937
B,-78.488617
C,2591.10
D,2.89
F,12
10B,29
0,190119
11,290423
10,1450120
A,-0.300937
B,-78.488617
C,2591.20
D,2.89
F,12
106,-1
0,190179
11,290423
10,1450130
A,-0.300938
B,-78.488617
C,2591.20
D,2.24
F,12
107,-5
114,140
0,190309
11,290423
10,1450140
A,-0.300937
B,-78.488617
C,2591.10
D,2.19
F,12
20,-7,-29,93
24,1328
0,190371
10D,2
0,190429
11,290423
10,1450150
A,-0.300937
B,-78.488609
C,2591.10
D,2.59
F,12
10C,849
0,190489
11,290423
10,1450160
A,-0.300937
B,-78.488609
C,2591.20
D,2.20
F,12
111,13
105,86
0,190609
11,290423
10,1450170
A,-0.300937
B,-78.488609
C,2591.30
D,2.06
F,12
10F,39
0,190669
11,290423
10,1450180
A,-0.300937
B,-78.488609
C,2591.30
D,1.54
F,12
10B,25
0,190729
11,290423
10,1450180
A,-0.300937
B,-78.488609
C,2591.40
D,1.54
F,12
106,-1
0,190799
11,290423
10,1450190
A,-0.300937
B,-78.488609
C,2591.40
D,1.63
F,12
107,-5
114,145
0,190919
11,290423
10,1450200
A,-0.300937
B,-78.488609
C,2591.50
D,2.20
F,12
20,-5,-33,95
24,1327
0,190928
10D,2
0,190989
11,290423
10,1450210
A,-0.300936
B,-78.488609
C,2591.50
D,1.50
F,12
10C,788
111,13
0,191109
11,290423
10,1450220
A,-0.300936
B,-78.488609
C,2591.60
D,1.59
F,12
105,86
0,191169
11,290423
10,1450230
A,-0.300936
B,-78.488609
C,2591.60
D,1.61
F,12
10F,39
0,191239
11,290423
10,1450230
A,-0.300936
B,-78.488609
C,2591.60
D,1.61
F,12
10B,25
0,191299
11,290423
10,1450240
A,-0.300936
B,-78.488609
C,2591.60
D,1.81
F,12
106,-1
0,191359
11,290423
10,1450250
A,-0.300936
B,-78.488609
C,2591.60
D,0.78
F,12
107,-5
0,191419
11,290423
10,1450250
A,-0.300936
B,-78.488609
C,2591.60
D,0.78
F,12
114,106
0,191479
11,290423
10,1450260
A,-0.300936
B,-78.488609
C,2591.70
D,0.80
F,12
20,-8,-36,90
24,1302
0,191488
10D,0
10C,767
0,191609
11,290423
10,1450270
A,-0.300936
B,-78.488609
C,2591.70
D,0.98
F,12
111,13
0,191679
11,290423
10,1450280
A,-0.300936
B,-78.488609
C,2591.70
D,0.67
F,12
105,86
10F,39
0,191799
11,290423
10,1450290
A,-0.300936
B,-78.488609
C,2591.80
D,0.46
F,12
10B,26
0,191859
11,290423
10,1450300
A,-0.300936
B,-78.488609
C,2591.80
D,0.37
F,12
106,0
0,191919
11,290423
10,1450300
A,-0.300936
B,-78.488609
C,2591.90
D,0.37
F,12
107,-5
0,191979
11,290423
10,1450310
A,-0.300936
B,-78.488609
C,2591.90
D,0.63
F,12
114,18
20,-1,-35,89
24,1323
0,192047
10D,0
0,192109
11,290423
10,1450320
A,-0.300935
B,-78.488609
C,2591.90
D,0.83
F,12
10C,769
0,192179
11,290423
10,1450330
A,-0.300935
B,-78.488609
C,2592.00
D,1.37
F,12
111,13
105,86
0,192299
11,290423
10,1450340
A,-0.300935
B,-78.488609
C,2592.00
D,1.22
F,12
10F,39
0,192359
11,290423
10,1450350
A,-0.300935
B,-78.488609
C,2592.00
D,0.63
F,12
10B,26
0,192419
11,290423
10,1450350
A,-0.300935
B,-78.488609
C,2592.10
D,0.63
F,12
106,0
0,192479
11,290423
10,1450360
A,-0.300935
B,-78.488609
C,2592.10
D,0.69
F,12
107,-5
114,16
0,192599
11,290423
10,1450370
A,-0.300935
B,-78.488609
C,2592.10
D,0.93
F,12
20,-3,-39,90
24,1334
0,192614
10D,1
0,192679
11,290423
10,1450380
A,-0.300935
B,-78.488609
C,2592.20
D,1.04
F,12
10C,784
111,12
0,192799
11,290423
10,1450390
A,-0.300935
B,-78.488609
C,2592.30
D,1.06
F,12
105,86
10F,39
0,192919
11,290423
10,1450400
A,-0.300934
B,-78.488609
C,2592.40
D,1.56
F,12
10B,25
0,192979
11,290423
10,1450410
A,-0.300934
B,-78.488609
C,2592.40
D,1.09
F,12
106,0
107,-5
0,193099
11,290423
10,1450420
A,-0.300934
B,-78.488609
C,2592.50
D,0.83
F,12
114,22
0,193169
11,290423
10,1450430
A,-0.300934
B,-78.488609
C,2592.50
D,1.07
F,12
20,-10,-37,91
24,1339
0,193178
10D,1
0,193239
11,290423
10,1450430
A,-0.300934
B,-78.488609
C,2592.50
D,1.07
F,12
10C,778
0,193299
11,290423
10,1450440
A,-0.300934
B,-78.488609
C,2592.60
D,0.85
F,12
111,13
0,193359
11,290423
10,1450450
A,-0.300934
B,-78.488609
C,2592.60
D,0.96
F,12
105,86
0,193419
11,290423
10,1450450
A,-0.300934
B,-78.488609
C,2592.60
D,0.96
F,12
10F,39
0,193479
11,290423
10,1450460
A,-0.300934
B,-78.488609
C,2592.70
D,0.91
F,12
10B,25
106,0
0,193609
11,290423
10,1450470
A,-0.300933
B,-78.488609
C,2592.80
D,0.96
F,12
107,-5
0,193669
11,290423
10,1450480
A,-0.300933
B,-78.488609
C,2592.80
D,0.89
F,12
114,101
0,193729
11,290423
10,1450480
A,-0.300933
B,-78.488609
C,2592.80
D,0.89
F,12
20,-3,-39,91
24,1330
0,193738
10D,1
0,193799
11,290423
10,1450490
A,-0.300933
B,-78.488609
C,2592.80
D,1.24
F,12
10C,784
0,193859
11,290423
10,1450500
A,-0.300933
B,-78.488609
C,2592.80
D,1.22
F,12
111,13
0,193929
11,290423
10,1450500
A,-0.300933
B,-78.488609
C,2592.90
D,1.22
F,12
105,86
0,193989
11,290423
10,1450510
A,-0.300933
B,-78.488609
C,2592.90
D,0.83
F,12
10F,39
10B,25
0,194109
11,290423
10,1450520
A,-0.300933
B,-78.488609
C,2592.90
D,1.09
F,12
106,0
0,194169
11,290423
10,1450530
A,-0.300932
B,-78.488609
C,2592.90
D,1.59
F,12
107,-5
0,194229
11,290423
10,1450530
A,-0.300932
B,-78.488609
C,2593.00
D,1.59
F,12
114,136
0,194289
11,290423
10,1450540
A,-0.300932
B,-78.488609
C,2593.00
D,1.33
F,12
20,-6,-43,100
24,1340
0,194356
10D,2
0,194419
11,290423
10,1450550
A,-0.300932
B,-78.488609
C,2593.00
D,1.59
F,12
10C,785
0,194479
11,290423
10,1450560
A,-0.300931
B,-78.488609
C,2593.00
D,1.80
F,12
111,13
105,86
0,194599
11,290423
10,1450570
A,-0.300930
B,-78.488609
C,2593.00
D,2.00
F,12
10F,39
10B,25
0,194719
11,290423
10,1450580
A,-0.300930
B,-78.488609
C,2593.10
D,1.50
F,12
106,0
0,194779
11,290423
10,1450590
A,-0.300930
B,-78.488609
C,2593.20
D,1.09
F,12
107,-5
114,106
0,194899
11,290423
10,1450600
A,-0.300930
B,-78.488609
C,2593.20
D,1.24
F,12
20,-12,-41,92
24,1339
0,194914
10D,1
0,194979
11,290423
10,1450610
A,-0.300930
B,-78.488609
C,2593.20
D,1.28
F,12
10C,779
111,13
0,195099
11,290423
10,1450620
A,-0.300930
B,-78.488609
C,2593.20
D,0.65
F,12
105,86
0,195159
11,290423
10,1450630
A,-0.300930
B,-78.488609
C,2593.20
D,0.48
F,12
10F,39
0,195219
11,290423
10,1450630
A,-0.300930
B,-78.488609
C,2593.30
D,0.48
F,12
10B,26
0,195279
11,290423
10,1450640
A,-0.300930
B,-78.488609
C,2593.30
D,0.61
F,12
106,0
107,-5
0,195399
11,290423
10,1450650
A,-0.300930
B,-78.488609
C,2593.40
D,0.33
F,12
114,18
0,195469
11,290423
10,1450660
A,-0.300930
B,-78.488609
C,2593.40
D,0.41
F,12
20,-9,-46,89
24,1341
0,195478
10D,0
0,195539
11,290423
10,1450660
A,-0.300930
B,-78.488609
C,2593.40
D,0.41
F,12
10C,799
0,195599
11,290423
10,1450670
A,-0.300930
B,-78.488609
C,2593.50
D,0.35
F,12
111,13
0,195659
11,290423
10,1450680
A,-0.300930
B,-78.488609
C,2593.50
D,0.28
F,12
105,86
0,195719
11,290423
10,1450680
A,-0.300930
B,-78.488609
C,2593.60
D,0.28
F,12
10F,39
0,195785
11,290423
10,1450690
A,-0.300930
B,-78.488609
C,2593.60
D,0.57
F,12
10B,25
106,0
0,195909
11,290423
10,1450700
A,-0.300929
B,-78.488609
C,2593.70
D,0.91
F,12
107,-5
0,195969
11,290423
10,1450710
A,-0.300929
B,-78.488609
C,2593.70
D,0.85
F,12
114,21
0,196029
11,290423
10,1450710
A,-0.300929
B,-78.488609
C,2593.80
D,0.85
F,12
20,-10,-46,89
24,1348
0,196038
10D,1
0,196099
11,290423
10,1450720
A,-0.300929
B,-78.488609
C,2593.80
D,0.91
F,12
10C,811
0,196159
11,290423
10,1450730
A,-0.300928
B,-78.488609
C,2593.80
D,1.04
F,12
111,13
0,196229
11,290423
10,1450730
A,-0.300928
B,-78.488609
C,2593.90
D,1.04
F,12
105,86
0,196289
11,290423
10,1450740
A,-0.300928
B,-78.488609
C,2593.90
D,0.91
F,12
10F,39
10B,24
0,196409
11,290423
10,1450750
A,-0.300928
B,-78.488609
C,2593.90
D,1.13
F,12
106,0
0,196469
11,290423
10,1450760
A,-0.300928
B,-78.488609
C,2593.90
D,1.00
F,12
107,-5
0,196529
11,290423
10,1450760
A,-0.300928
B,-78.488609
C,2594.10
D,1.00
F,12
114,136
0,196589
11,290423
10,1450770
A,-0.300927
B,-78.488609
C,2594.10
D,1.44
F,12
20,-11,-48,90
24,1326
0,196604
10D,1
0,196659
11,290423
10,1450780
A,-0.300927
B,-78.488609
C,2594.10
D,1.56
F,12
10C,805
0,196719
11,290423
10,1450780
A,-0.300927
B,-78.488609
C,2594.00
D,1.56
F,12
111,13
0,196779
11,290423
10,1450790
A,-0.300927
B,-78.488609
C,2594.00
D,1.39
F,12
105,86
10F,39
0,196899
11,290423
10,1450800
A,-0.300927
B,-78.488609
C,2594.10
D,0.96
F,12
10B,25
0,196959
11,290423
10,1450810
A,-0.300926
B,-78.488609
C,2594.10
D,0.78
F,12
106,0
0,197019
11,290423
10,1450810
A,-0.300926
B,-78.488609
C,2594.10
D,0.78
F,12
107,-5
0,197089
11,290423
10,1450820
A,-0.300926
B,-78.488609
C,2594.20
D,0.85
F,12
114,132
20,-14,-50,90
24,1341
0,197157
10D,1
0,197219
11,290423
10,1450830
A,-0.300926
B,-78.488609
C,2594.20
D,0.46
F,12
10C,780
0,197279
11,290423
10,1450840
A,-0.300926
B,-78.488609
C,2594.20
D,0.67
F,12
111,13
105,86
0,197399
11,290423
10,1450850
A,-0.300926
B,-78.488609
C,2594.20
D,1.17
F,12
10F,39
0,197459
11,290423
10,1450860
A,-0.300925
B,-78.488609
C,2594.20
D,1.11
F,12
10B,25
0,197529
11,290423
10,1450860
A,-0.300925
B,-78.488609
C,2594.20
D,1.11
F,12
106,0
0,197589
11,290423
10,1450870
A,-0.300925
B,-78.488609
C,2594.20
D,1.19
F,12
107,-5
114,93
0,197709
11,290423
10,1450880
A,-0.300925
B,-78.488609
C,2594.30
D,1.04
F,12
20,-4,-51,84
24,1324
0,197771
10D,1
0,197829
11,290423
10,1450890
A,-0.300925
B,-78.488609
C,2594.20
D,1.13
F,12
10C,778
0,197889
11,290423
10,1450900
A,-0.300925
B,-78.488609
C,2594.30
D,0.96
F,12
111,13
105,86
0,198009
11,290423
10,1450910
A,-0.300925
B,-78.488609
C,2594.30
D,1.15
F,12
10F,39
0,198079
11,290423
10,1450920
A,-0.300924
B,-78.488609
C,2594.30
D,2.19
F,12
10B,26
106,0
0,198199
11,290423
10,1450930
A,-0.300924
B,-78.488602
C,2594.30
D,2.28
F,12
107,-5
0,198259
11,290423
10,1450940
A,-0.300924
B,-78.488602
C,2594.30
D,1.93
F,12
114,18
0,198319
11,290423
10,1450940
A,-0.300924
B,-78.488602
C,2594.30
D,1.93
F,12
20,-16,-49,91
24,1338
0,198328
10D,1
0,198389
11,290423
10,1450950
A,-0.300924
B,-78.488602
C,2594.20
D,2.15
F,12
10C,812
111,13
0,198509
11,290423
10,1450960
A,-0.300924
B,-78.488602
C,2594.20
D,2.04
F,12
105,86
0,198579
11,290423
10,1450970
A,-0.300924
B,-78.488602
C,2594.20
D,1.46
F,12
10F,39
10B,25
0,198699
11,290423
10,1450980
A,-0.300923
B,-78.488602
C,2594.20
D,1.20
F,12
106,0
0,198759
11,290423
10,1450990
A,-0.300923
B,-78.488602
C,2594.20
D,1.11
F,12
107,-5
0,198819
11,290423
10,1450990
A,-0.300923
B,-78.488602
C,2594.30
D,1.11
F,12
114,36
0,198879
11,290423
10,1451000
A,-0.300923
B,-78.488602
C,2594.30
D,1.20
F,12
20,-4,-50,88
24,1332
0,198888
10D,0
10C,813
0,199015
11,290423
10,1451010
A,-0.300922
B,-78.488602
C,2594.30
D,1.31
F,12
111,13
0,199079
11,290423
10,1451020
A,-0.300922
B,-78.488602
C,2594.40
D,1.22
F,12
105,86
10F,39
0,199199
11,290423
10,1451030
A,-0.300922
B,-78.488602
C,2594.40
D,1.44
F,12
10B,25
0,199259
11,290423
10,1451040
A,-0.300922
B,-78.488602
C,2594.40
D,0.98
F,12
106,0
0,199319
11,290423
10,1451040
A,-0.300922
B,-78.488602
C,2594.40
D,0.98
F,12
107,-5
0,199379
11,290423
10,1451050
A,-0.300922
B,-78.488602
C,2594.40
D,1.11
F,12
114,115
20,-8,-51,89
24,1331
0,199452
10D,1
0,199509
11,290423
10,1451060
A,-0.300922
B,-78.488594
C,2594.40
D,0.89
F,12
10C,797
0,199569
11,290423
10,1451070
A,-0.300922
B,-78.488594
C,2594.40
D,1.67
F,12
111,13
0,199629
11,290423
10,1451070
A,-0.300922
B,-78.488594
C,2594.40
D,1.67
F,12
105,86
0,199689
11,290423
10,1451080
A,-0.300922
B,-78.488594
C,2594.50
D,1.26
F,12
10F,39
10B,25
0,199809
11,290423
10,1451090
A,-0.300922
B,-78.488594
C,2594.50
D,1.31
F,12
106,0
0,199869
11,290423
10,1451100
A,-0.300922
B,-78.488594
C,2594.50
D,1.22
F,12
107,-5
0,199940
11,290423
10,1451100
A,-0.300922
B,-78.488594
C,2594.50
D,1.22
F,12
114,99
0,199999
11,290423
10,1451110
A,-0.300922
B,-78.488594
C,2594.60
D,0.78
F,12
20,-2,-51,87
24,1343
0,200008
10D,0
0,200069
11,290423
10,1451120
A,-0.300922
B,-78.488594
C,2594.60
D,0.61
F,12
10C,798
0,200129
11,290423
10,1451120
A,-0.300922
B,-78.488594
C,2594.60
D,0.61
F,12
111,13
0,200189
11,290423
10,1451130
A,-0.300922
B,-78.488594
C,2594.60
D,1.02
F,12
105,86
10F,39
0,200309
11,290423
10,1451140
A,-0.300922
B,-78.488594
C,2594.70
