C,2989.80
D,7.96
F,6
111,20
0,98401
11,100523
10,133550
A,-0.286154
B,-78.549767
C,2989.80
D,8.37
F,6
105,75
0,98460
11,100523
10,133550
A,-0.286154
B,-78.549767
C,2989.40
D,8.37
F,6
10F,31
0,98521
11,100523
10,133560
A,-0.286156
B,-78.549767
C,2989.50
D,8.32
F,6
10B,55
106,3
0,98651
11,100523
10,133570
A,-0.286158
B,-78.549767
C,2989.40
D,8.65
F,6
107,-4
0,98711
11,100523
10,133580
A,-0.286161
B,-78.549767
C,2989.40
D,9.54
F,6
114,18
0,98771
11,100523
10,133580
A,-0.286161
B,-78.549767
C,2989.30
D,9.54
F,6
20,-41,-20,-136
24,1389
0,98780
10D,10
0,98841
11,100523
10,133590
A,-0.286163
B,-78.549767
C,2989.20
D,9.46
F,6
10C,1344
0,98901
11,100523
10,133600
A,-0.286166
B,-78.549767
C,2989.20
D,9.87
F,6
111,21
0,98961
11,100523
10,133600
A,-0.286166
B,-78.549767
C,2989.10
D,9.87
F,6
105,75
0,99031
11,100523
10,133610
A,-0.286169
B,-78.549767
C,2988.80
D,10.28
F,6
10F,31
10B,52
0,99151
11,100523
10,133620
A,-0.286172
B,-78.549767
C,2988.50
D,10.54
F,6
106,4
0,99211
11,100523
10,133630
A,-0.286175
B,-78.549774
C,2988.50
D,10.91
F,6
107,-4
0,99271
11,100523
10,133630
A,-0.286175
B,-78.549774
C,2988.20
D,10.91
F,6
114,165
0,99331
11,100523
10,133640
A,-0.286178
B,-78.549774
C,2988.00
D,11.30
F,6
20,-39,-24,-145
24,1398
0,99340
10D,11
0,99401
11,100523
10,133650
A,-0.286181
B,-78.549774
C,2988.00
D,11.39
F,6
10C,1604
0,99471
11,100523
10,133650
A,-0.286181
B,-78.549774
C,2987.70
D,11.39
F,6
111,21
0,99531
11,100523
10,133660
A,-0.286184
B,-78.549774
C,2987.50
D,11.87
F,6
105,75
10F,30
0,99651
11,100523
10,133670
A,-0.286187
B,-78.549774
C,2987.20
D,12.17
F,6
10B,51
0,99711
11,100523
10,133680
A,-0.286191
B,-78.549774
C,2987.20
D,12.37
F,6
106,1
0,99771
11,100523
10,133680
A,-0.286191
B,-78.549774
C,2987.00
D,12.37
F,6
107,-4
0,99831
11,100523
10,133690
A,-0.286194
B,-78.549774
C,2986.90
D,12.15
F,6
114,155
0,99901
11,100523
10,133700
A,-0.286197
B,-78.549774
C,2986.90
D,12.37
F,6
20,-45,-19,-144
24,1401
0,99910
10D,12
0,99971
11,100523
10,133700
A,-0.286197
B,-78.549774
C,2986.90
D,12.37
F,6
10C,1741
0,100031
11,100523
10,133710
A,-0.286200
B,-78.549774
C,2986.90
D,13.00
F,6
111,21
105,75
0,100151
11,100523
10,133720
A,-0.286203
B,-78.549774
C,2987.00
D,13.52
F,6
10F,30
0,100211
11,100523
10,133730
A,-0.286207
B,-78.549774
C,2987.00
D,14.17
F,6
10B,47
0,100271
11,100523
10,133730
A,-0.286207
B,-78.549774
C,2987.00
D,14.17
F,6
106,-1
0,100341
11,100523
10,133740
A,-0.286211
B,-78.549774
C,2987.00
D,14.20
F,6
107,-4
0,100401
11,100523
10,133750
A,-0.286214
B,-78.549774
C,2987.00
D,14.37
F,6
114,13
0,100461
11,100523
10,133750
A,-0.286214
B,-78.549774
C,2987.00
D,14.37
F,6
20,-43,-23,-136
24,1393
0,100470
10D,14
0,100531
11,100523
10,133760
A,-0.286218
B,-78.549774
C,2986.90
D,14.85
F,6
10C,1937
111,21
0,100651
11,100523
10,133770
A,-0.286221
B,-78.549774
C,2986.90
D,14.58
F,6
105,75
0,100717
11,100523
10,133780
A,-0.286225
B,-78.549774
C,2986.80
D,15.11
F,6
10F,30
10B,48
0,100841
11,100523
10,133790
A,-0.286229
B,-78.549774
C,2986.60
D,15.20
F,6
106,1
0,100901
11,100523
10,133800
A,-0.286233
B,-78.549774
C,2986.60
D,15.52
F,6
107,-4
0,100961
11,100523
10,133800
A,-0.286233
B,-78.549774
C,2986.20
D,15.52
F,6
114,10
0,101021
11,100523
10,133810
A,-0.286236
B,-78.549774
C,2985.90
D,15.82
F,6
20,-40,-26,-150
24,1396
0,101107
10D,15
0,101171
11,100523
10,133820
A,-0.286240
B,-78.549774
C,2985.50
D,15.87
F,6
10C,2163
0,101231
11,100523
10,133830
A,-0.286245
B,-78.549782
C,2985.20
D,16.26
F,6
111,26
105,76
0,101351
11,100523
10,133840
A,-0.286249
B,-78.549782
C,2985.00
D,16.76
F,6
10F,30
0,101411
11,100523
10,133850
A,-0.286253
B,-78.549782
C,2985.00
D,16.91
F,6
10B,54
0,101471
11,100523
10,133850
A,-0.286253
B,-78.549782
C,2985.00
D,16.91
F,6
106,7
0,101531
11,100523
10,133860
A,-0.286257
B,-78.549782
C,2984.90
D,17.71
F,6
107,-4
0,101601
11,100523
10,133870
A,-0.286262
B,-78.549782
C,2984.90
D,17.30
F,6
114,161
0,101661
11,100523
10,133870
A,-0.286262
B,-78.549782
C,2984.90
D,17.30
F,6
20,-41,-34,-146
24,1397
0,101670
10D,17
0,101731
11,100523
10,133880
A,-0.286266
B,-78.549782
C,2984.90
D,18.48
F,6
10C,2247
111,14
0,101851
11,100523
10,133890
A,-0.286271
B,-78.549782
C,2984.90
D,18.19
F,6
105,76
0,101911
11,100523
10,133900
A,-0.286275
B,-78.549782
C,2984.90
D,18.15
F,6
10F,30
0,101971
11,100523
10,133900
A,-0.286275
B,-78.549782
C,2984.90
D,18.15
F,6
10B,20
0,102041
11,100523
10,133910
A,-0.286280
B,-78.549782
C,2984.90
D,17.82
F,6
106,0
0,102101
11,100523
10,133920
A,-0.286284
B,-78.549782
C,2984.90
D,17.83
F,6
107,-4
0,102161
11,100523
10,133920
A,-0.286284
B,-78.549782
C,2984.90
D,17.83
F,6
114,0
0,102221
11,100523
10,133930
A,-0.286288
B,-78.549782
C,2984.90
D,17.56
F,6
20,-48,-31,-135
24,1393
0,102230
10D,16
10C,1575
0,102351
11,100523
10,133940
A,-0.286293
B,-78.549782
C,2985.00
D,17.50
F,6
111,14
0,102411
11,100523
10,133950
A,-0.286297
B,-78.549782
C,2985.00
D,17.52
F,6
105,76
0,102481
11,100523
10,133950
A,-0.286297
B,-78.549782
C,2985.00
D,17.52
F,6
10F,30
0,102541
11,100523
10,133960
A,-0.286301
B,-78.549782
C,2985.10
D,17.30
F,6
10B,51
0,102601
11,100523
10,133970
A,-0.286305
B,-78.549782
C,2985.10
D,17.02
F,6
106,0
0,102661
11,100523
10,133970
A,-0.286305
B,-78.549782
C,2985.10
D,17.02
F,6
107,-4
0,102721
11,100523
10,133980
A,-0.286310
B,-78.549782
C,2985.10
D,17.95
F,6
114,6
20,-40,-32,-142
24,1376
0,102789
10D,17
0,102857
11,100523
10,133990
A,-0.286314
B,-78.549782
C,2985.10
D,17.83
F,6
10C,1303
0,102921
11,100523
10,134000
A,-0.286319
B,-78.549782
C,2985.10
D,18.04
F,6
111,45
105,76
0,103041
11,100523
10,134010
A,-0.286323
B,-78.549782
C,2985.10
D,18.63
F,6
10F,30
0,103101
11,100523
10,134020
A,-0.286328
B,-78.549782
C,2985.10
D,18.65
F,6
10B,71
0,103161
11,100523
10,134020
A,-0.286328
B,-78.549782
C,2985.00
D,18.65
F,6
106,3
0,103221
11,100523
10,134030
A,-0.286333
B,-78.549782
C,2984.90
D,19.00
F,6
107,-4
114,7
0,103341
11,100523
10,134040
A,-0.286337
B,-78.549782
C,2984.60
D,19.37
F,6
20,-43,-21,-140
24,1393
0,103350
10D,19
0,103411
11,100523
10,134050
A,-0.286343
B,-78.549782
C,2984.60
D,19.98
F,6
10C,1534
0,103471
11,100523
10,134050
A,-0.286343
B,-78.549782
C,2984.30
D,19.98
F,6
111,79
0,103531
11,100523
10,134060
A,-0.286348
B,-78.549782
C,2984.00
D,20.17
F,6
105,76
10F,30
0,103651
11,100523
10,134070
A,-0.286353
B,-78.549789
C,2983.60
D,20.67
F,6
10B,71
0,103711
11,100523
10,134080
A,-0.286358
B,-78.549789
C,2983.60
D,21.11
F,6
106,8
0,103781
11,100523
10,134080
A,-0.286358
B,-78.549789
C,2983.40
D,21.11
F,6
107,-4
0,103841
11,100523
10,134090
A,-0.286364
B,-78.549789
C,2983.20
D,21.21
F,6
114,18
0,103901
11,100523
10,134100
A,-0.286369
B,-78.549789
C,2983.20
D,21.89
F,6
20,-39,-28,-130
24,1398
0,103910
10D,21
0,103971
11,100523
10,134100
A,-0.286369
B,-78.549789
C,2983.00
D,21.89
F,6
10C,1656
0,104031
11,100523
10,134110
A,-0.286375
B,-78.549789
C,2982.80
D,22.15
F,6
111,84
105,76
0,104151
11,100523
10,134120
A,-0.286381
B,-78.549789
C,2982.60
D,22.69
F,6
10F,30
0,104221
11,100523
10,134130
A,-0.286387
B,-78.549789
C,2982.50
D,23.22
F,6
10B,71
106,8
0,104341
11,100523
10,134140
A,-0.286393
B,-78.549789
C,2982.30
D,23.52
F,6
107,-4
0,104401
11,100523
10,134150
A,-0.286399
B,-78.549789
C,2982.30
D,23.98
F,6
114,145
0,104461
11,100523
10,134150
A,-0.286399
B,-78.549789
C,2982.10
D,23.98
F,6
20,-44,-22,-139
24,1400
0,104470
10D,24
0,104531
11,100523
10,134160
A,-0.286405
B,-78.549789
C,2982.00
D,24.22
F,6
10C,1844
0,104597
11,100523
10,134170
A,-0.286411
B,-78.549789
C,2982.00
D,25.15
F,6
111,75
0,104661
11,100523
10,134170
A,-0.286411
B,-78.549789
C,2981.90
D,25.15
F,6
105,76
0,104721
11,100523
10,134180
A,-0.286418
B,-78.549789
C,2981.80
D,25.41
F,6
10F,30
10B,67
0,104841
11,100523
10,134190
A,-0.286424
B,-78.549789
C,2981.70
D,25.82
F,6
106,1
0,104901
11,100523
10,134200
A,-0.286431
B,-78.549789
C,2981.70
D,26.34
F,6
107,-4
0,104961
11,100523
10,134200
A,-0.286431
B,-78.549789
C,2981.60
D,26.34
F,6
114,163
0,105021
11,100523
10,134210
A,-0.286438
B,-78.549797
C,2981.50
D,26.91
F,6
20,-42,-23,-138
24,1397
0,105108
10D,27
0,105171
11,100523
10,134220
A,-0.286445
B,-78.549797
C,2981.40
D,26.91
F,6
10C,2007
0,105231
11,100523
10,134230
A,-0.286452
B,-78.549797
C,2981.30
D,27.37
F,6
111,20
105,76
0,105351
11,100523
10,134240
A,-0.286459
B,-78.549797
C,2981.30
D,27.50
F,6
10F,30
0,105411
11,100523
10,134250
A,-0.286465
B,-78.549797
C,2981.30
D,27.58
F,6
10B,29
0,105471
11,100523
10,134250
A,-0.286465
B,-78.549797
C,2981.20
D,27.58
F,6
106,-3
0,105541
11,100523
10,134260
A,-0.286472
B,-78.549797
C,2981.20
D,27.39
F,6
107,-4
0,105601
11,100523
10,134270
A,-0.286479
B,-78.549797
C,2981.20
D,27.47
F,6
114,181
0,105661
11,100523
10,134270
A,-0.286479
B,-78.549797
C,2981.20
D,27.47
F,6
20,-50,-31,-128
24,1399
0,105670
10D,26
0,105731
11,100523
10,134280
A,-0.286486
B,-78.549797
C,2981.20
D,27.47
F,6
10C,2049
111,16
0,105851
11,100523
10,134290
A,-0.286493
B,-78.549797
C,2981.20
D,27.35
F,6
105,76
0,105917
11,100523
10,134300
A,-0.286499
B,-78.549797
C,2981.10
D,27.22
F,6
10F,30
10B,21
0,106041
11,100523
10,134310
A,-0.286506
B,-78.549797
C,2981.10
D,26.95
F,6
106,-6
0,106101
11,100523
10,134320
A,-0.286513
B,-78.549797
C,2981.10
D,26.72
F,6
107,-4
0,106161
11,100523
10,134320
A,-0.286513
B,-78.549797
C,2981.00
D,26.72
F,6
114,150
0,106221
11,100523
10,134330
A,-0.286520
B,-78.549797
C,2981.00
D,27.08
F,6
20,-45,-32,-139
24,1395
0,106230
10D,26
10C,2012
0,106351
11,100523
10,134340
A,-0.286526
B,-78.549797
C,2980.90
D,26.82
F,6
111,25
0,106421
11,100523
10,134350
A,-0.286533
B,-78.549805
C,2980.90
D,26.39
F,6
105,76
10F,30
0,106541
11,100523
10,134360
A,-0.286539
B,-78.549805
C,2980.90
D,26.72
F,6
10B,53
0,106601
11,100523
10,134370
A,-0.286546
B,-78.549805
C,2980.90
D,26.98
F,6
106,-6
0,106661
11,100523
10,134370
A,-0.286546
B,-78.549805
C,2980.80
D,26.98
F,6
107,-4
0,106721
11,100523
10,134380
A,-0.286553
B,-78.549805
C,2980.80
D,26.89
F,6
114,6
20,-35,-23,-145
24,1392
0,106789
10D,26
0,106851
11,100523
10,134390
A,-0.286560
B,-78.549805
C,2980.70
D,27.02
F,6
10C,2089
0,106921
11,100523
10,134400
A,-0.286567
B,-78.549805
C,2980.70
D,27.43
F,6
111,29
105,77
0,107041
11,100523
10,134410
A,-0.286574
B,-78.549805
C,2980.70
D,27.43
F,6
10F,30
0,107101
11,100523
10,134420
A,-0.286581
B,-78.549805
C,2980.70
D,27.85
F,6
10B,61
0,107161
11,100523
10,134420
A,-0.286581
B,-78.549805
C,2980.70
D,27.85
F,6
106,0
0,107221
11,100523
10,134430
A,-0.286588
B,-78.549805
C,2980.60
D,27.98
F,6
107,-4
114,11
0,107341
11,100523
10,134440
A,-0.286595
B,-78.549805
C,2980.60
D,28.45
F,6
20,-44,-14,-167
24,1394
0,107356
10D,28
0,107411
11,100523
10,134450
A,-0.286602
B,-78.549805
C,2980.60
D,28.65
F,6
10C,2190
0,107471
11,100523
10,134450
A,-0.286602
B,-78.549805
C,2980.60
D,28.65
F,6
111,24
0,107531
11,100523
10,134460
A,-0.286610
B,-78.549805
C,2980.60
D,29.09
F,6
105,77
10F,30
0,107651
11,100523
10,134470
A,-0.286617
B,-78.549805
C,2980.50
D,29.39
F,6
10B,49
0,107711
11,100523
10,134480
A,-0.286625
B,-78.549805
C,2980.50
D,29.61
F,6
106,0
0,107781
11,100523
10,134480
A,-0.286625
B,-78.549805
C,2980.50
D,29.61
F,6
107,-4
0,107841
11,100523
10,134490
A,-0.286632
B,-78.549805
C,2980.40
D,29.39
F,6
114,171
0,107901
11,100523
10,134500
A,-0.286640
B,-78.549805
C,2980.40
D,29.82
F,6
20,-44,-33,-133
24,1386
0,107910
10D,29
0,107971
11,100523
10,134500
A,-0.286640
B,-78.549805
C,2980.40
D,29.82
F,6
10C,2246
0,108031
11,100523
10,134510
A,-0.286647
B,-78.549805
C,2980.40
D,29.87
F,6
111,25
105,77
0,108151
11,100523
10,134520
A,-0.286655
B,-78.549812
C,2980.30
D,30.02
F,6
10F,30
0,108221
11,100523
10,134530
A,-0.286662
B,-78.549812
C,2980.30
D,30.30
F,6
10B,59
106,-3
0,108341
11,100523
10,134540
A,-0.286670
B,-78.549812
C,2980.30
D,30.41
F,6
107,-4
0,108401
11,100523
10,134550
A,-0.286677
B,-78.549812
C,2980.30
D,30.17
F,6
114,5
0,108461
11,100523
10,134550
A,-0.286677
B,-78.549812
C,2980.20
D,30.17
F,6
20,-40,-28,-130
24,1400
0,108566
10D,30
0,108621
11,100523
10,134570
A,-0.286693
B,-78.549812
C,2980.30
D,30.35
F,6
10C,2364
111,32
0,108741
11,100523
10,134580
A,-0.286700
B,-78.549812
C,2980.30
D,30.71
F,6
105,77
0,108811
11,100523
10,134590
A,-0.286708
B,-78.549812
C,2980.30
D,30.95
F,6
10F,30
0,108871
11,100523
10,134590
A,-0.286708
B,-78.549812
C,2980.30
D,30.95
F,6
10B,61
0,108931
11,100523
10,134600
A,-0.286716
B,-78.549812
C,2980.30
D,30.97
F,6
106,4
107,-4
0,109051
11,100523
10,134610
A,-0.286724
B,-78.549812
C,2980.30
D,31.67
F,6
114,19
0,109111
11,100523
10,134620
A,-0.286733
B,-78.549812
C,2980.30
D,32.41
F,6
20,-39,-26,-136
24,1393
0,109120
10D,32
0,109187
11,100523
10,134620
A,-0.286733
B,-78.549812
C,2980.30
D,32.41
F,6
10C,2504
0,109251
11,100523
10,134630
A,-0.286741
B,-78.549828
C,2980.40
D,32.71
F,6
111,32
0,109311
11,100523
10,134640
A,-0.286749
B,-78.549828
C,2980.40
D,32.69
F,6
105,77
0,109371
11,100523
10,134640
A,-0.286749
B,-78.549828
C,2980.30
D,32.69
F,6
10F,30
0,109431
11,100523
10,134650
A,-0.286758
B,-78.549828
C,2980.40
D,33.19
F,6
10B,50
106,5
0,109551
11,100523
10,134660
A,-0.286766
B,-78.549828
C,2980.40
D,33.39
F,6
107,-4
0,109611
11,100523
10,134670
A,-0.286775
B,-78.549828
C,2980.40
D,33.52
F,6
114,179
0,109681
11,100523
10,134670
A,-0.286775
B,-78.549828
C,2980.40
D,33.52
F,6
20,-48,-12,-131
24,1395
0,109690
10D,33
0,109751
11,100523
10,134680
A,-0.286783
B,-78.549828
C,2980.50
D,33.74
F,6
10C,2582
0,109811
11,100523
10,134690
A,-0.286791
B,-78.549828
C,2980.50
D,33.84
F,6
111,17
0,109871
11,100523
10,134690
A,-0.286791
B,-78.549828
C,2980.50
D,33.84
F,6
105,77
0,109931
11,100523
10,134700
A,-0.286800
B,-78.549828
C,2980.50
D,33.78
F,6
10F,30
0,110001
11,100523
10,134710
A,-0.286809
B,-78.549828
C,2980.50
D,34.04
F,6
10B,25
0,110061
11,100523
10,134710
A,-0.286809
B,-78.549828
C,2980.50
D,34.04
F,6
106,0
0,110121
11,100523
10,134720
A,-0.286818
B,-78.549828
C,2980.50
D,34.10
F,6
107,-4
114,2
0,110241
11,100523
10,134730
A,-0.286825
B,-78.549828
C,2980.60
D,33.52
F,6
20,-54,-33,-145
24,1397
0,110250
10D,33
0,110311
11,100523
10,134740
A,-0.286833
B,-78.549835
C,2980.60
D,33.02
F,6
10C,2093
0,110371
11,100523
10,134740
A,-0.286833
B,-78.549835
C,2980.80
D,33.02
F,6
111,14
0,110441
11,100523
10,134750
A,-0.286842
B,-78.549835
C,2980.80
D,33.54
F,6
105,77
0,110501
11,100523
10,134760
A,-0.286850
B,-78.549835
C,2980.80
D,33.67
F,6
10F,30
0,110561
11,100523
10,134760
A,-0.286850
B,-78.549835
C,2980.80
D,33.67
F,6
10B,18
0,110621
11,100523
10,134770
A,-0.286859
B,-78.549835
C,2980.80
D,33.65
F,6
106,0
107,-4
0,110741
11,100523
10,134780
A,-0.286867
B,-78.549835
C,2980.90
D,33.04
F,6
114,0
0,110801
11,100523
10,134790
A,-0.286875
B,-78.549835
C,2980.90
D,32.78
F,6
20,-36,-25,-132
24,1396
0,110815
10D,32
0,110871
11,100523
10,134790
A,-0.286875
B,-78.549835
C,2980.90
D,32.78
F,6
10C,1684
0,110931
11,100523
10,134800
A,-0.286884
B,-78.549835
C,2981.00
D,33.39
F,6
111,35
105,77
0,111051
11,100523
10,134810
A,-0.286893
B,-78.549835
C,2981.00
D,33.35
F,6
10F,30
0,111111
11,100523
10,134820
A,-0.286901
B,-78.549835
C,2981.00
D,33.52
F,6
10B,70
0,111171
11,100523
10,134820
A,-0.286901
B,-78.549835
C,2981.10
D,33.52
F,6
106,1
0,111231
11,100523
10,134830
A,-0.286909
B,-78.549835
C,2981.10
D,33.52
F,6
107,-4
0,111301
11,100523
10,134840
A,-0.286918
B,-78.549835
C,2981.10
D,34.11
F,6
114,6
0,111361
11,100523
10,134840
A,-0.286918
B,-78.549835
C,2981.10
D,34.11
F,6
20,-41,-11,-157
24,1398
0,111370
10D,34
0,111431
11,100523
10,134850
A,-0.286927
B,-78.549835
C,2981.20
D,34.41
F,6
10C,1741
111,76
0,111551
11,100523
10,134860
A,-0.286935
B,-78.549835
C,2981.20
D,34.34
F,6
105,77
0,111611
11,100523
10,134870
A,-0.286944
B,-78.549835
C,2981.20
D,34.56
F,6
10F,30
0,111681
11,100523
10,134870
A,-0.286944
B,-78.549835
C,2981.30
D,34.56
F,6
10B,71
0,111741
11,100523
10,134880
A,-0.286953
B,-78.549843
C,2981.30
D,34.84
F,6
106,0
0,111801
11,100523
10,134890
A,-0.286963
B,-78.549843
C,2981.30
D,35.85
F,6
107,-4
0,111861
11,100523
10,134890
A,-0.286963
B,-78.549843
C,2981.20
D,35.85
F,6
114,13
0,111921
11,100523
10,134900
A,-0.286972
B,-78.549843
C,2981.20
D,35.78
F,6
20,-45,-25,-130
24,1393
0,112011
10D,36
0,112071
11,100523
10,134910
A,-0.286981
B,-78.549843
C,2981.20
D,36.30
F,6
10C,1829
0,112131
11,100523
10,134920
A,-0.286990
B,-78.549843
C,2981.20
D,36.45
F,6
111,75
0,112201
11,100523
10,134930
A,-0.286999
B,-78.549843
C,2981.20
D,36.73
F,6
105,78
0,112261
11,100523
10,134930
A,-0.286999
B,-78.549843
C,2981.20
D,36.73
F,6
10F,30
0,112321
11,100523
10,134940
A,-0.287009
B,-78.549843
C,2981.20
D,36.76
F,6
10B,63
106,5
0,112441
11,100523
10,134950
A,-0.287020
B,-78.549843
C,2981.10
D,38.35
F,6
107,-4
0,112501
11,100523
10,134960
A,-0.287029
B,-78.549843
C,2981.10
D,37.71
F,6
114,179
0,112561
11,100523
10,134960
A,-0.287029
B,-78.549843
C,2981.10
D,37.71
F,6
20,-41,-35,-135
24,1394
0,112576
10D,37
0,112631
11,100523
10,134970
A,-0.287038
B,-78.549843
C,2981.00
D,37.69
F,6
10C,1888
111,21
0,112751
11,100523
10,134980
A,-0.287048
B,-78.549843
C,2980.90
D,37.50
F,6
105,78
0,112811
11,100523
10,134990
A,-0.287057
B,-78.549843
C,2980.90
D,37.11
F,6
10F,30
0,112871
11,100523
10,134990
A,-0.287057
B,-78.549843
C,2980.90
D,37.11
F,6
10B,51
0,112931
11,100523
10,135000
A,-0.287066
B,-78.549843
C,2980.90
D,37.60
F,6
106,0
107,-4
0,113057
11,100523
10,135010
A,-0.287076
B,-78.549843
C,2980.90
D,37.39
F,6
114,25
0,113121
11,100523
10,135020
A,-0.287085
B,-78.549850
C,2980.90
D,37.52
F,6
20,-47,-25,-140
24,1396
0,113130
10D,37
10C,1972
0,113251
11,100523
10,135030
A,-0.287094
B,-78.549850
C,2980.90
D,37.48
F,6
111,32
0,113311
11,100523
10,135040
A,-0.287104
B,-78.549850
C,2980.90
D,37.87
F,6
105,78
0,113371
11,100523
10,135040
A,-0.287104
B,-78.549850
C,2980.90
D,37.87
F,6
10F,30
0,113431
11,100523
10,135050
A,-0.287113
B,-78.549850
C,2980.90
D,37.87
F,6
10B,67
0,113501
11,100523
10,135060
A,-0.287123
B,-78.549850
C,2980.90
D,38.13
F,6
106,2
0,113561
11,100523
10,135060
A,-0.287123
B,-78.549850
C,2980.80
D,38.13
F,6
107,-4
0,113621
11,100523
10,135070
A,-0.287134
B,-78.549850
C,2980.70
D,38.73
F,6
114,9
20,-48,-25,-139
24,1380
0,113689
10D,39
0,113751
11,100523
10,135080
A,-0.287144
B,-78.549850
C,2980.60
D,39.35
F,6
10C,2024
0,113811
11,100523
10,135090
A,-0.287154
B,-78.549850
C,2980.60
D,39.71
F,6
111,65
0,113871
11,100523
10,135090
A,-0.287154
B,-78.549850
C,2980.60
D,39.71
F,6
105,78
0,113941
11,100523
10,135100
A,-0.287164
B,-78.549858
C,2980.50
D,40.08
F,6
10F,30
0,114001
11,100523
10,135110
A,-0.287174
B,-78.549858
C,2980.50
D,39.95
F,6
10B,70
0,114061
11,100523
10,135110
A,-0.287174
B,-78.549858
C,2980.50
D,39.95
F,6
106,10
0,114121
11,100523
10,135120
A,-0.287185
B,-78.549858
C,2980.40
D,40.60
F,6
107,-4
114,146
0,114241
11,100523
10,135130
A,-0.287196
B,-78.549858
C,2980.40
D,41.13
F,6
20,-44,-23,-146
24,1380
0,114250
10D,41
0,114311
11,100523
10,135140
A,-0.287206
B,-78.549858
C,2980.40
D,41.73
F,6
10C,2121
0,114381
11,100523
10,135140
A,-0.287206
B,-78.549858
C,2980.30
D,41.73
F,6
111,75
0,114441
11,100523
10,135150
A,-0.287217
B,-78.549858
C,2980.30
D,41.86
F,6
105,78
0,114501
11,100523
10,135160
A,-0.287228
B,-78.549858
C,2980.30
D,42.76
F,6
10F,30
0,114561
11,100523
10,135160
A,-0.287228
B,-78.549858
C,2980.30
D,42.76
F,6
10B,70
0,114621
11,100523
10,135170
A,-0.287239
B,-78.549858
C,2980.30
D,42.48
F,6
106,4
107,-4
0,114741
11,100523
10,135180
A,-0.287250
B,-78.549866
C,2980.20
D,42.89
F,6
114,85
0,114811
11,100523
10,135190
A,-0.287260
B,-78.549866
C,2980.20
D,42.76
F,6
20,-44,-20,-137
24,1400
0,114820
10D,43
0,114881
11,100523
10,135190
A,-0.287260
B,-78.549866
C,2980.20
D,42.76
F,6
10C,2221
0,114941
11,100523
10,135200
A,-0.287272
B,-78.549866
C,2980.20
D,43.52
F,6
111,71
0,115001
11,100523
10,135210
A,-0.287283
B,-78.549866
C,2980.20
D,43.56
F,6
105,78
0,115061
11,100523
10,135210
A,-0.287283
B,-78.549866
C,2980.10
D,43.56
F,6
10F,30
0,115131
11,100523
10,135220
A,-0.287295
B,-78.549866
C,2980.10
D,45.49
F,6
10B,70
106,5
0,115251
11,100523
10,135230
A,-0.287306
B,-78.549866
C,2980.10
D,44.93
F,6
107,-4
0,115311
11,100523
10,135240
A,-0.287318
B,-78.549866
C,2980.10
D,45.71
F,6
114,132
0,115371
11,100523
10,135240
A,-0.287318
B,-78.549866
C,2980.10
D,45.71
F,6
20,-43,-26,-142
24,1399
0,115461
10D,45
0,115521
11,100523
10,135260
A,-0.287341
B,-78.549873
C,2980.10
D,45.76
F,6
10C,2298
111,15
0,115641
11,100523
10,135270
A,-0.287353
B,-78.549873
C,2980.00
D,46.36
F,6
105,78
0,115711
11,100523
10,135280
A,-0.287364
B,-78.549873
C,2980.00
D,46.00
F,6
10F,30
0,115771
11,100523
10,135280
A,-0.287364
B,-78.549873
C,2980.10
D,46.00
F,5
10B,26
0,115831
11,100523
10,135290
A,-0.287375
B,-78.549873
C,2980.20
D,45.97
F,5
106,3
107,-4
0,115951
11,100523
10,135300
A,-0.287387
B,-78.549873
C,2980.10
D,46.34
F,6
114,133
0,116011
11,100523
10,135310
A,-0.287398
B,-78.549873
C,2980.10
D,45.39
F,6
20,-42,-34,-136
24,1396
0,116020
10D,45
0,116087
11,100523
10,135310
A,-0.287398
B,-78.549873
C,2980.10
D,45.39
F,6
10C,2311
0,116151
11,100523
10,135320
A,-0.287410
B,-78.549873
C,2980.20
D,45.45
F,6
111,15
0,116211
11,100523
10,135330
A,-0.287421
B,-78.549873
C,2980.20
D,45.99
F,6
105,78
0,116271
11,100523
10,135330
A,-0.287421
B,-78.549873
C,2980.20
D,45.99
F,6
10F,29
0,116331
11,100523
10,135340
A,-0.287433
B,-78.549873
C,2980.20
D,45.74
F,6
10B,16
106,0
0,116451
11,100523
10,135350
A,-0.287444
B,-78.549881
C,2980.30
D,44.97
F,6
107,-4
0,116517
11,100523
10,135360
A,-0.287454
B,-78.549881
C,2980.40
D,43.41
F,6
114,162
20,-45,-28,-133
24,1397
0,116589
10D,44
0,116651
11,100523
10,135370
A,-0.287462
B,-78.549881
C,2980.70
D,40.06
F,6
10C,2292
0,116711
11,100523
10,135380
A,-0.287471
B,-78.549889
C,2980.70
D,40.02
F,6
111,26
0,116771
11,100523
10,135380
A,-0.287471
B,-78.549889
C,2981.00
D,40.02
F,6
105,78
0,116831
11,100523
10,135390
A,-0.287482
B,-78.549889
C,2981.10
D,41.26
F,6
10F,30
10B,55
0,116951
11,100523
10,135400
A,-0.287494
B,-78.549889
C,2981.00
D,43.76
F,6
106,-1
0,117021
11,100523
10,135410
A,-0.287506
B,-78.549889
C,2981.00
D,44.56
F,6
107,-4
114,6
0,117141
11,100523
10,135420
A,-0.287517
B,-78.549889
C,2981.10
D,44.89
F,6
20,-45,-25,-143
24,1391
0,117150
10D,45
0,117211
11,100523
10,135430
A,-0.287529
B,-78.549889
C,2981.10
D,45.60
F,6
