10D,29
10C,2206
111,17
105,62
10F,24
10B,20
106,3
107,-5
114,17
20,-14,0,-104
24,1372
0,130161
10D,28
10C,2144
111,16
105,63
10F,24
10B,17
106,3
107,-5
114,156
20,-13,-3,-102
24,1373
0,130711
10D,28
10C,2122
111,15
105,63
10F,24
10B,16
106,1
107,-5
114,137
20,-9,-1,-101
24,1364
0,131261
10D,27
10C,2100
111,15
105,63
10F,24
10B,16
106,0
107,-5
114,6
20,-11,-1,-102
24,1367
0,131811
10D,26
10C,2064
111,14
105,63
10F,24
10B,15
106,0
107,-5
114,11
20,-10,-1,-99
24,1366
0,132366
10D,25
10C,1943
111,14
105,63
10F,24
10B,15
106,3
107,-5
114,9
20,-10,0,-96
24,1369
0,132911
10D,24
10C,1842
111,14
105,63
10F,24
10B,15
106,0
107,-5
114,0
20,-10,2,-91
24,1373
0,133461
10D,23
10C,1787
111,14
105,63
10F,24
10B,16
106,0
107,-5
114,255
20,-9,5,-103
24,1373
0,134011
10D,22
10C,1686
111,14
105,63
10F,24
10B,17
106,0
107,-5
114,255
20,-11,-1,-100
24,1362
0,134561
10D,21
10C,1330
111,14
105,63
10F,24
10B,20
106,0
107,-5
114,16
20,-11,-4,-102
24,1362
0,135111
10D,20
10C,1146
111,14
105,63
10F,24
10B,21
106,0
107,-5
114,169
20,-11,-8,-100
24,1358
0,135661
10D,17
10C,1043
111,14
105,63
10F,24
10B,21
106,0
107,-5
114,171
20,-6,0,-99
24,1362
0,136211
10D,15
10C,955
111,14
105,63
10F,24
10B,24
106,0
107,-5
114,164
20,-8,-2,-94
24,1344
0,136761
10D,14
10C,853
111,13
105,64
10F,24
10B,24
106,0
107,-5
114,131
20,-9,-8,-98
24,1355
0,137311
10D,12
10C,805
111,13
105,64
10F,24
10B,25
106,0
107,-5
114,16
20,-10,-1,-98
24,1352
0,137861
10D,9
10C,799
111,13
105,64
10F,24
10B,26
106,0
107,-5
114,14
20,-11,0,-103
24,1370
0,138411
10D,8
10C,800
111,13
105,64
10F,24
10B,26
106,0
107,-5
114,13
20,-9,0,-103
24,1361
0,138961
10D,7
10C,800
111,21
105,64
10F,24
10B,56
106,1
107,-5
114,6
20,-12,4,-101
24,1362
0,139511
10D,7
10C,1357
111,23
105,64
10F,24
10B,55
106,5
107,-5
114,10
20,-10,3,-103
24,1367
0,140061
10D,6
10C,1930
111,14
105,64
10F,24
10B,23
106,0
107,-5
114,175
20,-10,0,-102
24,1367
0,140611
10D,6
10C,1598
111,14
105,64
10F,24
10B,18
106,0
107,-5
114,171
20,-11,0,-102
24,1368
0,141167
10D,5
10C,1343
111,14
105,64
10F,24
10B,19
106,0
107,-5
114,158
20,-11,1,-101
24,1356
0,141711
10D,5
10C,1129
111,14
105,64
10F,24
10B,21
106,0
107,-5
114,153
20,-9,0,-100
24,1364
0,142261
10D,4
10C,1026
111,14
105,64
10F,24
10B,22
106,0
107,-5
114,137
20,-10,0,-103
24,1364
0,142811
10D,3
10C,937
111,14
105,64
10F,24
10B,23
106,-1
107,-5
114,71
20,-13,1,-101
24,1369
0,143361
10D,3
10C,1278
111,20
105,64
10F,24
10B,46
106,-1
107,-5
114,6
20,-12,7,-108
24,1364
0,143911
10D,2
10C,2147
111,20
105,64
10F,24
10B,36
106,0
107,-5
114,163
20,-12,14,-112
24,1360
0,144461
10D,4
10C,1686
111,21
105,65
10F,24
10B,49
106,0
107,-5
114,6
20,-14,12,-109
24,1356
0,145011
10D,6
10C,1179
111,21
105,65
10F,24
10B,52
106,0
107,-5
114,16
20,-11,6,-103
24,1363
0,145561
10D,8
10C,1197
111,18
105,65
10F,24
10B,48
106,0
107,-5
114,13
20,-10,11,-107
24,1362
0,146111
10D,9
10C,1338
111,20
105,65
10F,24
10B,49
106,3
107,-5
114,20
20,-10,5,-101
24,1359
0,146661
10D,10
10C,1382
111,14
105,65
10F,24
10B,28
106,3
107,-5
114,172
20,-12,2,-104
24,1363
0,147216
10D,10
10C,1381
111,18
105,65
10F,24
10B,36
106,3
107,-5
114,139
20,-12,4,-104
24,1358
0,147761
10D,10
10C,1348
111,14
105,65
10F,24
10B,26
106,2
107,-5
114,166
20,-13,0,-101
24,1362
0,148311
10D,9
10C,1280
111,18
105,65
10F,24
10B,35
106,0
107,-5
114,82
20,-13,7,-108
24,1353
0,148861
10D,9
10C,1289
111,20
105,65
10F,24
10B,48
106,0
107,-5
114,9
20,-14,9,-107
24,1358
0,149411
10D,10
10C,1374
111,20
105,65
10F,24
10B,50
106,2
107,-5
114,148
20,-12,2,-102
24,1363
0,150038
10D,11
10C,1538
111,16
105,66
10F,24
10B,32
106,2
107,-5
114,163
20,-10,2,-104
24,1364
0,150581
10D,11
10C,1506
111,15
105,66
10F,24
10B,22
106,1
107,-5
114,159
20,-11,1,-102
24,1355
0,151131
10D,10
10C,1441
111,18
105,66
10F,24
10B,37
106,0
107,-5
114,11
20,-12,8,-106
24,1363
0,151681
10D,10
10C,1467
111,19
105,66
10F,24
10B,46
106,0
107,-5
114,16
20,-8,0,-105
24,1362
0,152231
10D,11
10C,1534
111,15
105,66
10F,24
10B,29
106,0
107,-5
114,160
20,-8,0,-105
24,1370
0,152780
10D,11
10C,1494
111,17
105,66
10F,24
10B,30
106,0
107,-5
114,11
20,-12,3,-110
24,1362
0,153331
10D,11
10C,1530
111,18
105,66
10F,24
10B,41
106,0
107,-5
114,13
20,-11,6,-101
24,1364
0,153881
10D,11
10C,1563
111,15
105,66
10F,24
10B,28
106,0
107,-5
114,161
20,-11,5,-104
24,1362
0,154431
10D,11
10C,1574
111,16
105,66
10F,24
10B,28
106,0
107,-5
114,68
20,-11,7,-107
24,1364
0,154981
10D,12
10C,1621
111,19
105,66
10F,24
10B,46
106,0
107,-5
114,16
20,-11,8,-107
24,1363
0,155531
10D,12
10C,1773
111,18
105,66
10F,24
10B,34
106,0
107,-5
114,166
20,-11,2,-102
24,1358
0,156086
10D,13
10C,1755
111,15
105,66
10F,24
10B,21
106,0
107,-5
114,163
20,-13,-1,-94
24,1354
0,156631
10D,12
10C,1752
111,18
105,66
10F,24
10B,32
106,0
107,-5
114,116
20,-14,2,-101
24,1354
0,157180
10D,13
10C,1739
111,20
105,66
10F,24
10B,46
106,0
107,-5
114,11
20,-12,8,-111
24,1364
0,157731
10D,13
10C,1911
111,20
105,66
10F,24
10B,45
106,1
107,-5
114,40
20,-13,6,-111
24,1359
0,158281
10D,14
10C,2026
111,20
105,67
10F,24
10B,36
106,1
107,-5
114,158
20,-14,3,-110
24,1363
0,158831
10D,15
10C,2089
111,17
105,67
10F,24
10B,25
106,0
107,-5
114,17
20,-16,-1,-102
24,1361
0,159382
10D,15
10C,2075
111,20
105,67
10F,24
10B,39
106,0
107,-5
114,11
20,-15,3,-105
24,1363
0,159930
10D,15
10C,2127
111,20
105,67
10F,24
10B,40
106,3
107,-5
114,24
20,-20,3,-108
24,1367
0,160482
10D,16
10C,2190
111,16
105,67
10F,24
10B,21
106,3
107,-5
114,168
20,-13,0,-106
24,1363
0,161030
10D,16
10C,2132
111,14
105,67
10F,24
10B,16
106,1
107,-5
114,164
20,-7,-14,-95
24,1362
0,161582
10D,14
10C,1949
111,14
105,67
10F,24
10B,16
106,0
107,-5
114,150
20,-9,-20,-89
24,1360
0,162132
10D,11
10C,1476
111,13
105,68
10F,24
10B,16
106,-2
107,-5
114,156
20,-7,-8,-94
24,1361
0,162682
10D,6
10C,1306
111,14
105,68
10F,24
10B,20
106,-3
107,-5
114,142
20,-9,0,-99
24,1360
0,163232
10D,4
10C,1096
111,14
105,68
10F,24
10B,21
106,-4
107,-5
114,59
20,-8,0,-99
24,1354
0,163782
10D,3
10C,962
111,13
105,68
10F,24
10B,23
106,-4
107,-5
114,12
20,-9,1,-100
24,1328
0,164332
10D,2
10C,864
111,13
105,68
10F,24
10B,25
106,-4
107,-5
114,12
20,-8,0,-101
24,1360
0,164887
10D,2
10C,842
111,28
105,68
10F,24
10B,64
106,0
107,-5
114,4
20,-12,17,-109
24,1348
0,165432
10D,2
10C,1100
111,28
105,68
10F,24
10B,71
106,1
107,-5
114,11
20,-10,19,-122
24,1344
0,165982
10D,6
10C,1041
111,22
105,68
10F,24
10B,61
106,5
107,-5
114,20
20,-11,12,-110
24,1358
0,166532
10D,8
10C,1345
111,22
105,69
10F,24
10B,56
106,6
107,-5
114,158
20,-9,16,-110
24,1367
0,167082
10D,11
10C,1589
111,26
105,69
10F,24
10B,62
106,5
107,-5
114,7
20,-12,21,-103
24,1365
0,167632
10D,14
10C,2044
111,30
105,69
10F,24
10B,44
106,0
107,-5
114,174
20,-10,0,-100
24,1353
0,168182
10D,15
10C,1686
111,14
105,69
10F,24
10B,19
106,0
107,-5
114,31
20,-15,11,-115
24,1343
0,168732
10D,15
10C,1318
111,25
105,69
10F,24
10B,65
106,0
107,-5
114,5
20,-10,7,-102
24,1358
0,169282
10D,16
10C,1267
111,22
105,69
10F,24
10B,51
106,0
107,-5
114,168
20,-5,7,-90
24,1365
0,169832
10D,17
10C,1356
111,16
105,69
10F,24
10B,31
106,0
107,-5
114,172
20,-4,-6,-83
24,1344
0,170381
10D,17
10C,1352
111,15
105,69
10F,24
10B,23
106,-2
107,-5
114,168
20,5,6,-97
24,1346
0,170932
10D,17
10C,1270
111,14
105,69
10F,24
10B,24
106,-3
107,-5
114,152
20,0,2,-105
24,1360
0,171481
10D,16
10C,1313
111,21
105,69
10F,24
10B,48
106,-3
107,-5
114,7
20,5,0,-104
24,1353
0,172032
10D,17
10C,1315
111,21
105,69
10F,24
10B,53
106,-3
107,-5
114,11
20,5,5,-99
24,1354
0,172582
10D,17
10C,1371
111,19
105,69
10F,24
10B,49
106,-1
107,-5
114,20
20,14,2,-98
24,1345
0,173132
10D,18
10C,1417
111,16
105,69
10F,24
10B,31
106,-1
107,-5
114,162
20,5,12,-98
24,1339
0,173759
10D,18
10C,1398
111,15
105,69
10F,24
10B,22
106,-1
107,-5
114,158
20,12,7,-102
24,1360
0,174302
10D,18
10C,1402
111,15
105,69
10F,24
10B,21
106,-3
107,-5
114,15
20,8,1,-95
24,1357
0,174852
10D,18
10C,1403
111,14
105,69
10F,24
10B,19
106,-3
107,-5
114,15
20,2,-1,-98
24,1365
0,175402
10D,18
10C,1401
111,14
105,69
10F,24
10B,19
106,-3
107,-5
114,14
20,1,1,-98
24,1362
0,175952
10D,18
10C,1439
111,15
105,69
10F,24
10B,21
106,-2
107,-5
114,15
20,3,1,-101
24,1362
0,176502
10D,18
10C,1439
111,15
105,69
10F,24
10B,25
106,0
107,-5
114,12
20,6,1,-96
24,1361
0,177052
10D,18
10C,1468
111,18
105,69
10F,24
10B,38
106,1
107,-5
114,47
20,4,7,-97
24,1365
0,177602
10D,19
10C,1530
111,20
105,70
10F,24
10B,50
106,3
107,-5
114,13
20,2,10,-106
24,1362
0,178152
10D,20
10C,1622
111,21
105,70
10F,24
10B,51
106,3
107,-5
114,141
20,-12,6,-107
24,1363
0,178702
10D,22
10C,1697
111,21
105,70
10F,24
10B,48
106,3
107,-5
114,18
20,-12,9,-101
24,1368
0,179252
10D,23
10C,1821
111,19
105,70
10F,24
10B,46
106,3
107,-5
114,159
20,-9,-2,-105
24,1370
0,179807
10D,24
10C,1891
111,18
105,70
10F,24
10B,35
106,2
107,-5
114,106
20,-17,4,-108
24,1368
0,180352
10D,25
10C,1926
111,18
105,70
10F,24
10B,33
106,2
107,-5
114,13
20,-18,-4,-110
24,1360
0,180902
10D,25
10C,1969
111,21
105,70
10F,24
10B,43
106,3
107,-5
114,14
20,-29,0,-114
24,1364
0,181452
10D,26
10C,2035
111,21
105,70
10F,24
10B,46
106,7
107,-5
114,152
20,-18,4,-102
24,1367
0,182002
10D,28
10C,2146
111,22
105,70
10F,24
10B,48
106,6
107,-5
114,13
20,-19,0,-116
24,1363
0,182552
10D,29
10C,2294
111,25
105,70
10F,24
10B,53
106,6
107,-5
114,64
20,-13,3,-116
24,1362
0,183102
10D,31
10C,2419
111,27
105,71
10F,24
10B,55
106,3
107,-5
114,145
20,-16,-10,-99
24,1363
0,183652
10D,34
10C,2591
111,15
105,71
10F,24
10B,33
106,0
107,-5
114,3
20,-13,0,-103
24,1370
0,184202
10D,35
10C,2021
111,15
105,71
10F,24
10B,19
106,0
107,-5
114,4
20,-9,2,-113
24,1355
0,184752
10D,35
10C,1855
111,39
105,71
10F,24
10B,71
106,0
107,-5
114,6
20,-16,9,-121
24,1362
0,185302
10D,37
10C,1915
111,77
105,71
10F,24
10B,71
106,1
107,-5
114,13
20,-12,21,-103
24,1355
0,185852
10D,39
10C,2053
111,84
105,71
10F,24
10B,71
106,7
107,-5
114,159
20,-16,3,-100
24,1368
0,186402
10D,42
10C,2146
111,18
105,72
10F,24
10B,25
106,4
107,-5
114,147
20,-14,-4,-104
24,1366
0,186952
10D,42
10C,2164
111,15
105,72
10F,23
10B,16
106,1
107,-5
114,173
20,-8,-1,-108
24,1362
0,187502
10D,42
10C,2183
111,23
105,72
10F,23
10B,45
106,0
107,-5
114,6
20,-23,4,-100
24,1364
0,188052
10D,43
10C,2238
111,28
105,72
10F,24
10B,56
106,5
107,-5
114,11
20,-6,5,-106
24,1367
0,188602
10D,45
10C,2330
111,30
105,72
10F,24
10B,61
106,10
107,-5
114,147
20,-5,14,-103
24,1363
0,189152
10D,47
10C,2444
111,31
105,72
10F,24
10B,55
106,3
107,-5
114,173
20,-10,-3,-93
24,1368
0,189702
10D,49
10C,2507
111,17
105,72
10F,24
10B,23
106,-1
107,-5
114,163
20,-9,-2,-100
24,1370
0,190252
10D,49
10C,2501
111,16
105,72
10F,23
10B,16
106,-4
107,-5
114,162
20,-11,5,-88
24,1369
0,190802
10D,49
10C,2508
111,16
105,72
10F,23
10B,16
106,-6
107,-5
114,6
20,-12,9,-84
24,1368
0,191352
10D,49
10C,2496
111,16
105,72
10F,23
10B,16
106,0
107,-5
114,255
20,-8,-13,-109
24,1370
0,191902
10D,49
10C,2510
111,16
105,72
10F,23
10B,16
106,0
107,-5
114,255
20,-6,0,-109
24,1372
0,192453
10D,48
10C,2486
111,15
105,72
10F,23
10B,16
106,0
107,-5
114,255
20,-12,-13,-117
24,1364
0,193003
10D,48
10C,2462
111,15
105,72
10F,24
10B,16
106,0
107,-5
114,255
20,-13,4,-91
24,1368
0,193552
10D,48
10C,2449
111,15
105,72
10F,24
10B,16
106,0
107,-5
0,194035
11,120523
10,1073880
A,-0.289819
B,-78.548859
C,2873.40
D,48.50
F,5
114,255
0,194094
11,120523
10,1073890
A,-0.289823
B,-78.548851
C,2873.40
D,48.34
F,5
20,-4,-7,-104
24,1370
0,194109
10D,47
0,194164
11,120523
10,1073890
A,-0.289823
B,-78.548851
C,2871.60
D,48.34
F,5
10C,2442
0,194224
11,120523
10,1073900
A,-0.289829
B,-78.548851
C,2870.30
D,48.36
F,5
111,15
105,73
0,194344
11,120523
10,1073910
A,-0.289835
B,-78.548851
C,2869.30
D,47.76
F,5
10F,24
0,194404
11,120523
10,1073920
A,-0.289841
B,-78.548843
C,2869.30
D,48.47
F,5
10B,16
0,194465
11,120523
10,1073920
A,-0.289841
B,-78.548843
C,2868.20
D,48.47
F,5
106,0
0,194534
11,120523
10,1073930
A,-0.289848
B,-78.548843
C,2867.30
D,48.65
F,5
107,-5
0,194594
11,120523
10,1073940
A,-0.289853
B,-78.548843
C,2867.30
D,47.87
F,5
114,255
0,194655
11,120523
10,1073940
A,-0.289853
B,-78.548843
C,2866.10
D,47.87
F,5
20,-14,0,-108
24,1365
0,194760
10D,47
0,194824
11,120523
10,1073960
A,-0.289867
B,-78.548836
C,2864.30
D,47.73
F,5
10C,2426
0,194885
11,120523
10,1073970
A,-0.289872
B,-78.548836
C,2864.30
D,48.11
F,5
111,17
0,194944
11,120523
10,1073970
A,-0.289872
B,-78.548836
C,2863.30
D,48.11
F,5
105,73
0,195004
11,120523
10,1073980
A,-0.289877
B,-78.548820
C,2863.30
D,47.80
F,5
10F,24
0,195064
11,120523
10,1073980
A,-0.289877
B,-78.548820
C,2862.30
D,47.80
F,5
10B,21
0,195124
11,120523
10,1073990
A,-0.289883
B,-78.548820
C,2861.90
D,48.02
F,5
106,0
0,195185
11,120523
10,1074000
A,-0.289887
B,-78.548813
C,2861.90
D,48.10
F,5
107,-5
0,195244
11,120523
10,1074000
A,-0.289887
B,-78.548813
C,2860.90
D,48.10
F,5
114,25
0,195305
11,120523
10,1074010
A,-0.289891
B,-78.548805
C,2860.90
D,48.13
F,5
20,-18,0,-107
24,1366
0,195319
10D,47
0,195374
11,120523
10,1074010
A,-0.289891
B,-78.548805
C,2860.10
D,48.13
F,5
10C,2400
0,195434
11,120523
10,1074020
A,-0.289892
B,-78.548798
C,2858.80
D,48.30
F,5
111,18
0,195495
11,120523
10,1074030
A,-0.289896
B,-78.548790
C,2858.80
D,48.36
F,5
105,73
0,195554
11,120523
10,1074030
A,-0.289896
B,-78.548790
C,2858.30
D,48.36
F,5
10F,24
0,195615
11,120523
10,1074040
A,-0.289900
B,-78.548782
C,2857.90
D,48.58
F,5
10B,21
106,0
0,195735
11,120523
10,1074050
A,-0.289904
B,-78.548775
C,2857.30
D,48.19
F,5
107,-5
0,195805
11,120523
10,1074060
A,-0.289911
B,-78.548767
C,2857.50
D,48.80
F,5
114,167
20,-15,3,-106
24,1368
0,195873
10D,48
0,195935
11,120523
10,1074070
A,-0.289911
B,-78.548759
C,2856.10
D,48.47
F,5
10C,2420
0,195994
11,120523
10,1074080
A,-0.289915
B,-78.548752
C,2856.10
D,48.97
F,5
111,15
0,196055
11,120523
10,1074080
A,-0.289915
B,-78.548752
C,2855.50
D,48.97
F,5
105,73
0,196115
11,120523
10,1074090
A,-0.289918
B,-78.548744
C,2854.80
D,48.50
F,5
10F,24
10B,16
0,196235
11,120523
10,1074100
A,-0.289920
B,-78.548737
C,2854.10
D,48.91
F,5
106,0
0,196304
11,120523
10,1074110
A,-0.289922
B,-78.548729
C,2853.00
D,48.87
F,5
107,-5
114,159
0,196425
11,120523
10,1074120
A,-0.289926
B,-78.548721
C,2852.50
D,48.99
F,5
20,-15,-1,-96
24,1365
0,196434
10D,47
0,196495
11,120523
10,1074130
A,-0.289931
B,-78.548706
C,2852.50
D,49.08
F,5
10C,2428
0,196555
11,120523
10,1074130
A,-0.289931
B,-78.548706
C,2852.20
D,49.08
F,5
111,16
0,196615
11,120523
10,1074140
A,-0.289934
B,-78.548706
C,2851.60
D,48.49
F,5
105,73
10F,24
0,196745
11,120523
10,1074150
A,-0.289939
B,-78.548691
C,2851.50
D,48.37
F,5
10B,16
0,196805
11,120523
10,1074160
A,-0.289941
B,-78.548683
C,2850.80
D,48.50
F,5
106,0
107,-5
0,196925
11,120523
10,1074170
A,-0.289944
B,-78.548676
C,2850.20
D,48.60
F,5
114,93
0,196985
11,120523
10,1074180
A,-0.289946
B,-78.548660
C,2850.20
D,48.52
F,5
20,-20,3,-102
24,1363
0,196994
10D,47
0,197055
11,120523
10,1074180
A,-0.289946
B,-78.548660
C,2849.20
D,48.52
F,5
10C,2476
0,197115
11,120523
10,1074190
A,-0.289949
B,-78.548653
C,2848.70
D,48.69
F,5
111,21
0,197185
11,120523
10,1074200
A,-0.289955
B,-78.548645
C,2848.70
D,48.63
F,5
105,73
0,197245
11,120523
10,1074200
A,-0.289955
B,-78.548645
C,2848.90
D,48.63
F,5
10F,24
0,197305
11,120523
10,1074210
A,-0.289959
B,-78.548637
C,2848.90
D,48.71
F,5
10B,33
0,197365
11,120523
10,1074210
A,-0.289959
B,-78.548637
C,2848.70
D,48.71
F,5
106,0
0,197425
11,120523
10,1074220
A,-0.289962
B,-78.548630
C,2848.60
D,48.49
F,5
107,-5
0,197485
11,120523
10,1074230
A,-0.289966
B,-78.548622
C,2848.60
D,48.80
F,5
114,13
0,197555
11,120523
10,1074230
A,-0.289966
B,-78.548622
C,2848.40
D,48.80
F,5
20,-13,-4,-105
24,1356
0,197564
10D,48
0,197625
11,120523
10,1074240
A,-0.289972
B,-78.548615
C,2848.80
D,48.93
F,5
10C,2451
0,197685
11,120523
10,1074250
A,-0.289977
B,-78.548607
C,2848.80
D,48.67
F,5
111,20
0,197745
11,120523
10,1074250
A,-0.289977
B,-78.548607
C,2849.00
D,48.67
F,5
105,73
0,197805
11,120523
10,1074260
A,-0.289982
B,-78.548599
C,2849.00
D,49.00
F,5
10F,24
0,197865
11,120523
10,1074260
A,-0.289982
B,-78.548599
C,2849.10
D,49.00
F,5
10B,29
0,197935
11,120523
10,1074270
A,-0.289986
B,-78.548592
C,2849.00
D,49.06
F,5
106,1
0,197995
11,120523
10,1074280
A,-0.289992
B,-78.548584
C,2849.00
D,49.02
F,5
107,-5
0,198055
11,120523
10,1074280
A,-0.289992
B,-78.548584
C,2849.20
D,49.02
F,5
114,169
0,198115
11,120523
10,1074290
A,-0.289996
B,-78.548576
C,2849.10
D,49.52
F,5
20,-21,-6,-98
24,1365
0,198205
10D,48
0,198265
11,120523
10,1074300
A,-0.290001
B,-78.548569
C,2849.20
D,48.91
F,5
10C,2517
0,198325
11,120523
10,1074310
A,-0.290008
B,-78.548561
C,2850.00
D,49.28
F,5
111,15
0,198395
11,120523
10,1074320
A,-0.290013
B,-78.548553
C,2850.00
D,49.08
F,5
105,73
0,198455
11,120523
10,1074320
A,-0.290013
B,-78.548553
C,2850.00
D,49.08
F,5
10F,24
0,198515
11,120523
10,1074330
A,-0.290018
B,-78.548546
C,2849.80
D,48.97
F,5
10B,15
106,0
0,198635
11,120523
10,1074340
A,-0.290022
B,-78.548538
C,2849.70
D,49.08
F,5
107,-5
0,198695
11,120523
10,1074350
A,-0.290027
B,-78.548531
C,2849.70
D,48.58
F,5
114,65
0,198755
11,120523
10,1074350
A,-0.290027
B,-78.548531
C,2849.70
D,48.58
F,5
20,-13,4,-96
24,1370
0,198770
10D,48
0,198825
11,120523
10,1074360
A,-0.290033
B,-78.548515
C,2849.60
D,48.91
F,5
10C,2441
0,198885
11,120523
10,1074370
A,-0.290038
B,-78.548515
C,2849.60
D,48.45
F,5
111,16
0,198945
11,120523
10,1074370
A,-0.290038
B,-78.548515
C,2849.40
D,48.45
F,5
105,73
0,199005
11,120523
10,1074380
A,-0.290042
B,-78.548492
C,2849.00
D,48.06
F,5
10F,24
10B,16
0,199125
11,120523
10,1074390
A,-0.290047
B,-78.548485
C,2849.00
D,48.21
F,5
106,0
0,199191
11,120523
10,1074400
A,-0.290053
B,-78.548477
C,2849.00
D,48.65
F,5
107,-5
0,199255
11,120523
10,1074400
A,-0.290053
B,-78.548477
C,2849.30
D,48.65
F,5
114,17
0,199315
11,120523
10,1074410
A,-0.290057
B,-78.548470
C,2849.20
D,48.32
F,5
20,-20,-5,-103
24,1366
0,199324
10D,47
10C,2426
0,199445
11,120523
10,1074420
A,-0.290063
B,-78.548462
C,2849.70
D,48.24
F,5
111,16
0,199505
11,120523
10,1074430
A,-0.290067
B,-78.548447
C,2849.70
D,48.19
F,5
105,73
0,199565
11,120523
10,1074430
A,-0.290067
B,-78.548447
C,2849.60
D,48.19
F,5
10F,24
0,199635
11,120523
10,1074440
A,-0.290070
B,-78.548439
C,2849.60
D,48.34
F,5
10B,22
0,199695
11,120523
10,1074450
A,-0.290075
B,-78.548431
C,2849.60
D,48.69
F,5
106,0
0,199755
11,120523
10,1074450
A,-0.290075
B,-78.548431
C,2849.80
D,48.69
F,5
107,-5
0,199815
11,120523
10,1074460
A,-0.290080
B,-78.548416
C,2849.90
D,47.87
F,5
114,15
20,-22,-2,-100
24,1368
0,199883
10D,47
0,199945
11,120523
10,1074470
A,-0.290084
B,-78.548409
C,2849.80
D,47.93
F,5
10C,2428
0,200005
11,120523
10,1074480
A,-0.290088
B,-78.548401
C,2849.80
D,48.11
F,5
111,23
0,200075
11,120523
10,1074480
A,-0.290088
B,-78.548401
C,2849.60
D,48.11
F,5
105,74
0,200135
11,120523
10,1074490
A,-0.290093
B,-78.548386
C,2849.60
D,48.41
F,5
10F,24
0,200195
11,120523
10,1074500
A,-0.290098
B,-78.548378
C,2849.60
D,47.93
F,5
10B,40
0,200255
11,120523
10,1074500
A,-0.290098
B,-78.548378
C,2849.60
D,47.93
F,5
106,3
0,200315
11,120523
10,1074510
A,-0.290102
B,-78.548370
C,2849.40
D,48.10
F,5
107,-5
114,20
0,200435
11,120523
10,1074520
A,-0.290106
B,-78.548355
C,2849.30
D,48.10
F,5
20,-15,-2,-116
24,1366
0,200450
10D,47
0,200505
11,120523
10,1074530
A,-0.290110
B,-78.548347
C,2849.30
D,48.04
F,5
10C,2445
0,200565
11,120523
10,1074530
A,-0.290110
B,-78.548347
C,2849.00
D,48.04
F,5
111,23
0,200625
11,120523
10,1074540
A,-0.290114
B,-78.548332
C,2848.70
D,47.99
F,5
105,74
10F,24
0,200745
11,120523
10,1074550
A,-0.290119
B,-78.548317
C,2848.60
D,48.39
F,5
10B,46
0,200805
11,120523
10,1074560
A,-0.290124
B,-78.548309
C,2848.60
D,47.97
F,5
106,3
0,200875
11,120523
10,1074560
A,-0.290124
B,-78.548309
C,2848.50
D,47.97
F,5
107,-5
0,200935
11,120523
10,1074570
A,-0.290128
B,-78.548302
C,2848.30
D,48.37
F,5
114,164
0,200995
11,120523
10,1074580
A,-0.290132
B,-78.548286
C,2848.30
D,48.54
F,5
20,-10,-7,-115
24,1367
0,201004
10D,48
0,201065
11,120523
10,1074580
A,-0.290132
B,-78.548286
C,2848.10
D,48.54
F,5
10C,2497
0,201125
11,120523
10,1074590
A,-0.290137
B,-78.548279
C,2848.00
D,48.41
F,5
111,22
105,74
0,201245
11,120523
10,1074600
A,-0.290142
B,-78.548271
C,2847.80
D,48.91
F,5
10F,24
0,201315
11,120523
10,1074610
A,-0.290147
B,-78.548256
C,2847.80
D,48.91
F,5
10B,39
106,-1
0,201435
11,120523
10,1074620
A,-0.290152
B,-78.548248
C,2847.60
D,49.13
F,5
107,-5
0,201495
11,120523
10,1074630
A,-0.290157
B,-78.548241
C,2847.60
D,49.28
F,5
114,172
0,201555
11,120523
10,1074630
A,-0.290157
B,-78.548241
C,2847.50
D,49.28
F,5
20,-13,-9,-104
24,1363
0,201640
10D,48
0,201695
11,120523
10,1074650
A,-0.290166
B,-78.548218
C,2847.40
D,48.97
F,5
10C,2489
0,201755
11,120523
10,1074650
A,-0.290166
B,-78.548218
C,2847.00
D,48.97
F,5
111,15
0,201815
11,120523
10,1074660
A,-0.290170
B,-78.548203
C,2846.90
D,48.74
F,5
105,74
10F,24
0,201935
11,120523
10,1074670
A,-0.290175
B,-78.548195
C,2846.90
D,48.76
F,5
10B,16
0,201995
11,120523
10,1074680
A,-0.290180
B,-78.548187
C,2846.90
D,48.54
F,5
106,-5
0,202055
11,120523
10,1074680
A,-0.290180
B,-78.548187
C,2846.80
D,48.54
F,5
107,-5
0,202115
11,120523
10,1074690
A,-0.290185
B,-78.548164
C,2847.10
D,48.43
F,5
114,12
20,-7,1,-92
24,1365
0,202183
10D,47
0,202245
11,120523
10,1074700
A,-0.290187
B,-78.548157
C,2846.70
D,48.04
F,5
10C,2439
0,202305
11,120523
10,1074710
A,-0.290196
B,-78.548149
C,2847.50
D,48.26
F,5
111,15
105,74
0,202425
11,120523
10,1074720
A,-0.290202
B,-78.548141
C,2847.90
D,47.95
F,5
10F,24
10B,16
0,202545
11,120523
10,1074730
A,-0.290208
B,-78.548126
C,2848.10
D,48.13
F,5
106,-5
0,202605
11,120523
10,1074740
A,-0.290214
B,-78.548119
C,2848.10
D,47.93
F,5
107,-5
0,202665
11,120523
10,1074740
A,-0.290214
B,-78.548119
C,2848.30
D,47.93
F,5
114,11
0,202735
11,120523
10,1074750
A,-0.290219
B,-78.548111
C,2848.20
D,47.69
F,5
20,-15,-4,-108
24,1361
