0,607329
11,300423
10,3544960
A,-0.375977
B,-78.502373
C,2598.40
D,22.21
F,12
105,82
0,607389
11,300423
10,3544970
A,-0.375980
B,-78.502380
C,2598.40
D,21.78
F,12
10F,33
10B,17
0,607509
11,300423
10,3544980
A,-0.375984
B,-78.502380
C,2598.50
D,21.85
F,12
106,0
0,607569
11,300423
10,3544990
A,-0.375987
B,-78.502396
C,2598.50
D,21.59
F,12
107,-6
0,607639
11,300423
10,3544990
A,-0.375987
B,-78.502396
C,2598.50
D,21.59
F,12
114,255
0,607699
11,300423
10,3545000
A,-0.375990
B,-78.502403
C,2598.50
D,21.06
F,12
20,-43,-6,52
24,1305
0,607708
10D,20
0,607769
11,300423
10,3545010
A,-0.375993
B,-78.502403
C,2598.50
D,20.19
F,12
10C,1505
0,607829
11,300423
10,3545010
A,-0.375993
B,-78.502403
C,2598.40
D,20.19
F,12
111,14
0,607889
11,300423
10,3545020
A,-0.375996
B,-78.502403
C,2598.40
D,20.09
F,12
105,82
10F,33
0,608009
11,300423
10,3545030
A,-0.375998
B,-78.502411
C,2598.30
D,19.04
F,12
10B,19
0,608079
11,300423
10,3545040
A,-0.376000
B,-78.502411
C,2598.50
D,17.48
F,12
106,0
107,-6
0,608199
11,300423
10,3545050
A,-0.376003
B,-78.502419
C,2598.50
D,17.61
F,12
114,1
0,608259
11,300423
10,3545060
A,-0.376005
B,-78.502419
C,2598.50
D,17.21
F,12
20,-36,-13,58
24,1323
0,608268
10D,16
0,608329
11,300423
10,3545060
A,-0.376005
B,-78.502419
C,2598.50
D,17.21
F,12
10C,1270
0,608389
11,300423
10,3545070
A,-0.376008
B,-78.502426
C,2598.60
D,16.87
F,12
111,14
0,608459
11,300423
10,3545080
A,-0.376010
B,-78.502426
C,2598.60
D,16.65
F,12
105,82
0,608519
11,300423
10,3545080
A,-0.376010
B,-78.502426
C,2598.50
D,16.65
F,12
10F,33
0,608579
11,300423
10,3545090
A,-0.376012
B,-78.502426
C,2598.60
D,15.52
F,12
10B,21
106,0
0,608699
11,300423
10,3545100
A,-0.376015
B,-78.502434
C,2598.60
D,15.26
F,12
107,-6
0,608759
11,300423
10,3545110
A,-0.376017
B,-78.502434
C,2598.60
D,14.89
F,12
114,19
0,608819
11,300423
10,3545110
A,-0.376017
B,-78.502434
C,2598.60
D,14.89
F,12
20,-39,-18,56
24,1317
0,608834
10D,14
0,608889
11,300423
10,3545120
A,-0.376019
B,-78.502434
C,2598.60
D,14.78
F,12
10C,1095
111,14
0,609009
11,300423
10,3545130
A,-0.376021
B,-78.502441
C,2598.60
D,14.15
F,12
105,82
0,609069
11,300423
10,3545140
A,-0.376023
B,-78.502441
C,2598.60
D,13.82
F,12
10F,33
0,609129
11,300423
10,3545140
A,-0.376023
B,-78.502441
C,2598.50
D,13.82
F,12
10B,22
0,609189
11,300423
10,3545150
A,-0.376025
B,-78.502449
C,2598.50
D,13.93
F,12
106,0
107,-6
0,609309
11,300423
10,3545160
A,-0.376027
B,-78.502449
C,2598.50
D,13.83
F,12
114,163
0,609379
11,300423
10,3545170
A,-0.376029
B,-78.502449
C,2598.60
D,12.65
F,12
20,-43,-18,58
24,1301
0,609388
10D,13
10C,942
0,609509
11,300423
10,3545180
A,-0.376030
B,-78.502449
C,2598.60
D,12.72
F,12
111,13
0,609569
11,300423
10,3545190
A,-0.376032
B,-78.502457
C,2598.50
D,11.89
F,12
105,82
10F,33
0,609689
11,300423
10,3545200
A,-0.376034
B,-78.502457
C,2598.50
D,11.98
F,12
10B,24
106,0
0,609809
11,300423
10,3545210
A,-0.376035
B,-78.502457
C,2598.50
D,11.95
F,12
107,-6
0,609879
11,300423
10,3545220
A,-0.376036
B,-78.502464
C,2598.50
D,11.39
F,12
114,164
20,-42,-24,60
24,1300
0,609947
10D,11
0,610009
11,300423
10,3545230
A,-0.376037
B,-78.502464
C,2598.50
D,11.11
F,12
10C,859
0,610069
11,300423
10,3545240
A,-0.376039
B,-78.502464
C,2598.50
D,11.07
F,12
111,13
0,610129
11,300423
10,3545240
A,-0.376039
B,-78.502464
C,2598.60
D,11.07
F,12
105,82
0,610189
11,300423
10,3545250
A,-0.376039
B,-78.502464
C,2598.70
D,10.04
F,12
10F,33
10B,24
0,610309
11,300423
10,3545260
A,-0.376040
B,-78.502472
C,2598.80
D,10.35
F,12
106,0
0,610379
11,300423
10,3545270
A,-0.376041
B,-78.502472
C,2598.80
D,10.61
F,12
107,-6
114,163
0,610499
11,300423
10,3545280
A,-0.376042
B,-78.502480
C,2598.80
D,10.95
F,12
20,-44,-25,57
24,1308
0,610508
10D,11
0,610569
11,300423
10,3545290
A,-0.376042
B,-78.502480
C,2598.80
D,11.07
F,12
10C,853
0,610629
11,300423
10,3545290
A,-0.376042
B,-78.502480
C,2598.80
D,11.07
F,12
111,13
0,610689
11,300423
10,3545300
A,-0.376043
B,-78.502480
C,2598.80
D,11.04
F,12
105,82
0,610759
11,300423
10,3545310
A,-0.376044
B,-78.502480
C,2598.80
D,11.67
F,12
10F,33
0,610819
11,300423
10,3545310
A,-0.376044
B,-78.502480
C,2598.80
D,11.67
F,12
10B,24
0,610879
11,300423
10,3545320
A,-0.376045
B,-78.502487
C,2598.70
D,12.08
F,12
106,0
107,-6
0,610999
11,300423
10,3545330
A,-0.376045
B,-78.502487
C,2598.60
D,12.19
F,12
114,146
0,611059
11,300423
10,3545340
A,-0.376046
B,-78.502495
C,2598.60
D,11.87
F,12
20,-49,-29,60
24,1315
0,611121
10D,11
0,611179
11,300423
10,3545350
A,-0.376046
B,-78.502495
C,2598.60
D,11.70
F,12
10C,883
111,13
0,611299
11,300423
10,3545360
A,-0.376046
B,-78.502495
C,2598.50
D,12.32
F,12
105,82
0,611369
11,300423
10,3545370
A,-0.376047
B,-78.502502
C,2598.50
D,12.56
F,12
10F,33
0,611429
11,300423
10,3545370
A,-0.376047
B,-78.502502
C,2598.50
D,12.56
F,12
10B,23
0,611489
11,300423
10,3545380
A,-0.376047
B,-78.502502
C,2598.40
D,12.19
F,12
106,0
107,-6
0,611609
11,300423
10,3545390
A,-0.376046
B,-78.502510
C,2598.40
D,12.61
F,12
114,128
0,611669
11,300423
10,3545400
A,-0.376046
B,-78.502510
C,2598.40
D,12.72
F,12
20,-45,-27,65
24,1313
0,611684
10D,11
0,611739
11,300423
10,3545400
A,-0.376046
B,-78.502510
C,2598.30
D,12.72
F,12
10C,971
0,611799
11,300423
10,3545410
A,-0.376046
B,-78.502510
C,2598.20
D,12.24
F,12
111,18
0,611859
11,300423
10,3545420
A,-0.376045
B,-78.502518
C,2598.20
D,12.87
F,12
105,82
0,611919
11,300423
10,3545420
A,-0.376045
B,-78.502518
C,2598.20
D,12.87
F,12
10F,33
0,611979
11,300423
10,3545430
A,-0.376044
B,-78.502518
C,2598.10
D,12.76
F,12
10B,45
106,0
0,612099
11,300423
10,3545440
A,-0.376043
B,-78.502525
C,2598.00
D,13.69
F,12
107,-6
0,612169
11,300423
10,3545450
A,-0.376041
B,-78.502525
C,2598.00
D,13.87
F,12
114,10
20,-54,-42,63
24,1309
0,612237
10D,13
0,612299
11,300423
10,3545460
A,-0.376040
B,-78.502525
C,2597.90
D,14.09
F,12
10C,1073
0,612359
11,300423
10,3545470
A,-0.376039
B,-78.502533
C,2597.90
D,14.58
F,12
111,18
0,612419
11,300423
10,3545470
A,-0.376039
B,-78.502533
C,2597.70
D,14.58
F,12
105,82
0,612479
11,300423
10,3545480
A,-0.376037
B,-78.502533
C,2597.60
D,15.11
F,12
10F,33
10B,49
0,612599
11,300423
10,3545490
A,-0.376036
B,-78.502541
C,2597.50
D,15.48
F,12
106,0
0,612669
11,300423
10,3545500
A,-0.376034
B,-78.502541
C,2597.50
D,15.13
F,12
107,-6
0,612729
11,300423
10,3545500
A,-0.376034
B,-78.502541
C,2597.60
D,15.13
F,12
114,13
0,612789
11,300423
10,3545510
A,-0.376033
B,-78.502541
C,2597.60
D,14.83
F,12
20,-50,-33,69
24,1307
0,612798
10D,16
0,612859
11,300423
10,3545520
A,-0.376031
B,-78.502548
C,2597.60
D,15.08
F,12
10C,1290
0,612919
11,300423
10,3545520
A,-0.376031
B,-78.502548
C,2597.60
D,15.08
F,12
111,20
0,612989
11,300423
10,3545530
A,-0.376027
B,-78.502548
C,2597.70
D,16.76
F,12
105,82
10F,33
0,613109
11,300423
10,3545540
A,-0.376025
B,-78.502563
C,2597.80
D,17.43
F,12
10B,51
0,613169
11,300423
10,3545550
A,-0.376021
B,-78.502563
C,2597.80
D,17.85
F,12
106,3
0,613229
11,300423
10,3545550
A,-0.376021
B,-78.502563
C,2597.90
D,17.85
F,12
107,-6
0,613289
11,300423
10,3545560
A,-0.376018
B,-78.502571
C,2598.00
D,18.78
F,12
114,14
20,-48,-43,58
24,1334
0,613357
10D,18
0,613419
11,300423
10,3545570
A,-0.376014
B,-78.502571
C,2598.00
D,19.71
F,12
10C,1534
0,613489
11,300423
10,3545580
A,-0.376010
B,-78.502579
C,2598.00
D,20.63
F,12
111,20
105,82
0,613609
11,300423
10,3545590
A,-0.376006
B,-78.502579
C,2598.00
D,21.28
F,12
10F,33
0,613669
11,300423
10,3545600
A,-0.376002
B,-78.502579
C,2598.00
D,21.24
F,12
10B,52
0,613729
11,300423
10,3545600
A,-0.376002
B,-78.502579
C,2598.00
D,21.24
F,12
106,5
0,613789
11,300423
10,3545610
A,-0.375998
B,-78.502586
C,2598.10
D,21.37
F,12
107,-6
114,156
0,613909
11,300423
10,3545620
A,-0.375994
B,-78.502586
C,2598.00
D,21.59
F,12
20,-42,-34,62
24,1333
0,613924
10D,22
0,613979
11,300423
10,3545630
A,-0.375989
B,-78.502594
C,2598.00
D,22.19
F,12
10C,1696
111,20
0,614099
11,300423
10,3545640
A,-0.375984
B,-78.502594
C,2598.00
D,22.09
F,12
105,83
0,614159
11,300423
10,3545650
A,-0.375979
B,-78.502594
C,2598.00
D,22.56
F,12
10F,33
0,614219
11,300423
10,3545650
A,-0.375979
B,-78.502594
C,2597.90
D,22.56
F,12
10B,46
0,614279
11,300423
10,3545660
A,-0.375974
B,-78.502594
C,2597.90
D,23.54
F,12
106,1
107,-6
0,614409
11,300423
10,3545670
A,-0.375969
B,-78.502602
C,2597.80
D,24.15
F,12
114,148
0,614469
11,300423
10,3545680
A,-0.375963
B,-78.502602
C,2597.80
D,24.87
F,12
20,-45,-32,70
24,1326
0,614532
10D,25
0,614589
11,300423
10,3545690
A,-0.375958
B,-78.502609
C,2597.80
D,25.48
F,12
10C,1894
111,14
0,614709
11,300423
10,3545700
A,-0.375952
B,-78.502609
C,2597.80
D,25.37
F,12
105,83
0,614769
11,300423
10,3545710
A,-0.375946
B,-78.502609
C,2597.70
D,26.48
F,12
10F,33
10B,18
0,614899
11,300423
10,3545720
A,-0.375941
B,-78.502617
C,2597.70
D,25.98
F,12
106,-1
0,614959
11,300423
10,3545730
A,-0.375934
B,-78.502617
C,2597.70
D,26.71
F,12
107,-6
0,615019
11,300423
10,3545730
A,-0.375934
B,-78.502617
C,2597.70
D,26.71
F,12
114,160
0,615079
11,300423
10,3545740
A,-0.375928
B,-78.502617
C,2597.70
D,26.76
F,12
20,-41,-22,57
24,1326
0,615088
10D,26
10C,1979
0,615209
11,300423
10,3545750
A,-0.375922
B,-78.502625
C,2597.70
D,27.08
F,12
111,14
0,615269
11,300423
10,3545760
A,-0.375916
B,-78.502625
C,2597.70
D,27.06
F,12
105,83
0,615339
11,300423
10,3545760
A,-0.375916
B,-78.502625
C,2597.70
D,27.06
F,12
10F,33
0,615399
11,300423
10,3545770
A,-0.375909
B,-78.502625
C,2597.70
D,27.13
F,12
10B,16
0,615459
11,300423
10,3545780
A,-0.375903
B,-78.502632
C,2597.70
D,27.26
F,12
106,-3
0,615519
11,300423
10,3545780
A,-0.375903
B,-78.502632
C,2597.60
D,27.26
F,12
107,-6
0,615579
11,300423
10,3545790
A,-0.375897
B,-78.502632
C,2597.60
D,27.00
F,12
114,15
20,-44,-28,65
24,1332
0,615653
10D,27
0,615709
11,300423
10,3545800
A,-0.375890
B,-78.502632
C,2597.60
D,27.30
F,12
10C,2069
0,615769
11,300423
10,3545810
A,-0.375884
B,-78.502640
C,2597.60
D,27.56
F,12
111,14
0,615829
11,300423
10,3545810
A,-0.375884
B,-78.502640
C,2597.60
D,27.56
F,12
105,83
0,615889
11,300423
10,3545820
A,-0.375877
B,-78.502640
C,2597.50
D,28.17
F,12
10F,33
10B,16
0,616009
11,300423
10,3545830
A,-0.375871
B,-78.502640
C,2597.40
D,28.21
F,12
106,-2
0,616069
11,300423
10,3545840
A,-0.375864
B,-78.502647
C,2597.40
D,27.97
F,12
107,-6
114,133
0,616199
11,300423
10,3545850
A,-0.375857
B,-78.502647
C,2597.30
D,28.56
F,12
20,-40,-27,63
24,1333
0,616208
10D,28
0,616269
11,300423
10,3545860
A,-0.375850
B,-78.502647
C,2597.30
D,28.72
F,12
10C,2169
0,616330
11,300423
10,3545860
A,-0.375850
B,-78.502647
C,2597.30
D,28.72
F,12
111,16
0,616389
11,300423
10,3545870
A,-0.375843
B,-78.502647
C,2597.20
D,28.98
F,12
105,83
10F,33
0,616509
11,300423
10,3545880
A,-0.375836
B,-78.502655
C,2597.20
D,29.00
F,12
10B,18
0,616569
11,300423
10,3545890
A,-0.375829
B,-78.502655
C,2597.20
D,29.45
F,12
106,-1
0,616640
11,300423
10,3545890
A,-0.375829
B,-78.502655
C,2597.10
D,29.45
F,12
107,-6
0,616699
11,300423
10,3545900
A,-0.375822
B,-78.502655
C,2597.10
D,29.47
F,12
114,15
0,616759
11,300423
10,3545910
A,-0.375815
B,-78.502655
C,2597.10
D,29.52
F,12
20,-43,-28,71
24,1334
0,616768
10D,29
0,616829
11,300423
10,3545910
A,-0.375815
B,-78.502655
C,2597.00
D,29.52
F,12
10C,2250
0,616889
11,300423
10,3545920
A,-0.375808
B,-78.502663
C,2597.00
D,29.91
F,12
111,15
0,616959
11,300423
10,3545930
A,-0.375800
B,-78.502663
C,2597.00
D,29.97
F,12
105,83
0,617019
11,300423
10,3545930
A,-0.375800
B,-78.502663
C,2596.90
D,29.97
F,12
10F,33
0,617080
11,300423
10,3545940
A,-0.375793
B,-78.502663
C,2596.80
D,29.89
F,12
10B,16
106,0
0,617199
11,300423
10,3545950
A,-0.375786
B,-78.502663
C,2596.80
D,30.26
F,12
107,-6
0,617260
11,300423
10,3545960
A,-0.375778
B,-78.502670
C,2596.80
D,30.45
F,12
114,132
0,617319
11,300423
10,3545960
A,-0.375778
B,-78.502670
C,2596.70
D,30.45
F,12
20,-40,-25,62
24,1331
0,617334
10D,30
0,617389
11,300423
10,3545970
A,-0.375771
B,-78.502670
C,2596.70
D,30.63
F,12
10C,2285
111,15
0,617509
11,300423
10,3545980
A,-0.375764
B,-78.502670
C,2596.60
D,30.43
F,12
105,83
0,617570
11,300423
10,3545990
A,-0.375756
B,-78.502670
C,2596.60
D,30.60
F,12
10F,33
0,617629
11,300423
10,3545990
A,-0.375756
B,-78.502670
C,2596.60
D,30.60
F,12
10B,16
0,617690
11,300423
10,3550000
A,-0.375749
B,-78.502670
C,2596.60
D,30.47
F,12
106,0
107,-6
0,617809
11,300423
10,3550010
A,-0.375741
B,-78.502670
C,2596.50
D,30.47
F,12
114,18
0,617870
11,300423
10,3550020
A,-0.375734
B,-78.502678
C,2596.50
D,30.47
F,12
20,-42,-30,67
24,1325
0,617932
10D,30
0,617990
11,300423
10,3550030
A,-0.375727
B,-78.502678
C,2596.50
D,30.43
F,12
10C,2288
111,15
0,618110
11,300423
10,3550040
A,-0.375719
B,-78.502678
C,2596.40
D,30.84
F,12
105,83
0,618169
11,300423
10,3550050
A,-0.375711
B,-78.502678
C,2596.40
D,30.56
F,12
10F,33
0,618230
11,300423
10,3550050
A,-0.375711
B,-78.502678
C,2596.50
D,30.56
F,12
10B,16
0,618289
11,300423
10,3550060
A,-0.375704
B,-78.502678
C,2596.40
D,30.95
F,12
106,0
107,-6
0,618410
11,300423
10,3550070
A,-0.375695
B,-78.502678
C,2596.40
D,30.87
F,12
114,6
0,618470
11,300423
10,3550080
A,-0.375688
B,-78.502686
C,2596.40
D,30.58
F,12
20,-47,-29,72
24,1332
0,618479
10D,30
0,618540
11,300423
10,3550080
A,-0.375688
B,-78.502686
C,2596.40
D,30.58
F,12
10C,2308
0,618600
11,300423
10,3550090
A,-0.375680
B,-78.502686
C,2596.40
D,30.84
F,12
111,15
0,618660
11,300423
10,3550100
A,-0.375673
B,-78.502686
C,2596.40
D,30.43
F,12
105,83
0,618730
11,300423
10,3550100
A,-0.375673
B,-78.502686
C,2596.40
D,30.43
F,12
10F,33
0,618790
11,300423
10,3550110
A,-0.375665
B,-78.502686
C,2596.30
D,30.69
F,12
10B,17
106,0
0,618909
11,300423
10,3550120
A,-0.375657
B,-78.502686
C,2596.30
D,31.02
F,12
107,-6
0,618970
11,300423
10,3550130
A,-0.375650
B,-78.502686
C,2596.30
D,30.50
F,12
114,255
0,619030
11,300423
10,3550130
A,-0.375650
B,-78.502686
C,2596.20
D,30.50
F,12
20,-48,-27,58
24,1333
0,619039
10D,30
0,619100
11,300423
10,3550140
A,-0.375642
B,-78.502686
C,2596.20
D,30.19
F,12
10C,2290
0,619170
11,300423
10,3550150
A,-0.375635
B,-78.502686
C,2596.20
D,30.39
F,12
111,15
0,619230
11,300423
10,3550150
A,-0.375635
B,-78.502686
C,2596.20
D,30.39
F,12
105,83
0,619290
11,300423
10,3550160
A,-0.375627
B,-78.502686
C,2596.10
D,30.74
F,12
10F,33
10B,17
0,619410
11,300423
10,3550170
A,-0.375619
B,-78.502686
C,2596.20
D,30.47
F,12
106,0
0,619470
11,300423
10,3550180
A,-0.375612
B,-78.502686
C,2596.20
D,30.41
F,12
107,-6
0,619530
11,300423
10,3550180
A,-0.375612
B,-78.502686
C,2596.10
D,30.41
F,12
114,255
0,619600
11,300423
10,3550190
A,-0.375604
B,-78.502686
C,2596.10
D,30.37
F,12
20,-48,-27,60
24,1335
0,619609
10D,29
0,619670
11,300423
10,3550200
A,-0.375597
B,-78.502686
C,2596.10
D,30.24
F,12
10C,2259
0,619730
11,300423
10,3550200
A,-0.375597
B,-78.502686
C,2596.00
D,30.24
F,12
111,15
0,619790
11,300423
10,3550210
A,-0.375590
B,-78.502686
C,2595.90
D,30.11
F,12
105,83
10F,33
0,619910
11,300423
10,3550220
A,-0.375582
B,-78.502686
C,2595.90
D,30.19
F,12
10B,19
0,619980
11,300423
10,3550230
A,-0.375575
B,-78.502686
C,2595.80
D,29.98
F,12
106,0
107,-6
0,620100
11,300423
10,3550240
A,-0.375567
B,-78.502686
C,2595.80
D,30.26
F,12
114,10
0,620160
11,300423
10,3550250
A,-0.375560
B,-78.502686
C,2595.80
D,30.35
F,12
20,-41,-30,69
24,1323
0,620169
10D,29
0,620230
11,300423
10,3550250
A,-0.375560
B,-78.502686
C,2595.80
D,30.35
F,12
10C,2293
0,620290
11,300423
10,3550260
A,-0.375552
B,-78.502686
C,2595.70
D,30.45
F,12
111,19
105,83
0,620410
11,300423
10,3550270
A,-0.375545
B,-78.502686
C,2595.70
D,30.13
F,12
10F,33
0,620480
11,300423
10,3550280
A,-0.375537
B,-78.502686
C,2595.70
D,30.78
F,12
10B,27
106,0
0,620600
11,300423
10,3550290
A,-0.375530
B,-78.502678
C,2595.60
D,30.35
F,12
107,-6
0,620660
11,300423
10,3550300
A,-0.375522
B,-78.502678
C,2595.60
D,30.21
F,12
114,161
0,620720
11,300423
10,3550300
A,-0.375522
B,-78.502678
C,2595.60
D,30.21
F,12
20,-43,-29,66
24,1323
0,620729
10D,30
0,620790
11,300423
10,3550310
A,-0.375515
B,-78.502678
C,2595.60
D,29.85
F,12
10C,2296
0,620860
11,300423
10,3550320
A,-0.375508
B,-78.502678
C,2595.60
D,29.58
F,12
111,16
0,620920
11,300423
10,3550320
A,-0.375508
B,-78.502678
C,2595.50
D,29.58
F,12
105,84
0,620980
11,300423
10,3550330
A,-0.375500
B,-78.502678
C,2595.50
D,29.85
F,12
10F,33
10B,18
0,621100
11,300423
10,3550340
A,-0.375493
B,-78.502678
C,2595.50
D,30.19
F,12
106,0
0,621160
11,300423
10,3550350
A,-0.375486
B,-78.502670
C,2595.50
D,29.84
F,12
107,-6
0,621220
11,300423
10,3550350
A,-0.375486
B,-78.502670
C,2595.50
D,29.84
F,12
114,150
0,621290
11,300423
10,3550360
A,-0.375479
B,-78.502670
C,2595.40
D,29.97
F,12
20,-44,-23,62
24,1332
0,621353
10D,30
0,621410
11,300423
10,3550370
A,-0.375471
B,-78.502670
C,2595.40
D,30.35
F,12
10C,2339
0,621470
11,300423
10,3550380
A,-0.375464
B,-78.502670
C,2595.40
D,30.39
F,12
111,15
0,621530
11,300423
10,3550380
A,-0.375464
B,-78.502670
C,2595.40
D,30.39
F,12
105,83
0,621590
11,300423
10,3550390
A,-0.375457
B,-78.502670
C,2595.40
D,30.32
F,12
10F,33
10B,16
0,621710
11,300423
10,3550400
A,-0.375450
B,-78.502663
C,2595.40
D,30.08
F,12
106,0
0,621780
11,300423
10,3550410
A,-0.375443
B,-78.502663
C,2595.40
D,29.58
F,12
107,-6
114,14
0,621900
11,300423
10,3550420
A,-0.375435
B,-78.502663
C,2595.30
D,29.67
F,12
20,-39,-28,62
24,1322
0,621909
10D,29
0,621970
11,300423
10,3550430
A,-0.375428
B,-78.502655
C,2595.30
D,29.80
F,12
10C,2259
0,622030
11,300423
10,3550430
A,-0.375428
B,-78.502655
C,2595.40
D,29.80
F,12
111,15
0,622090
11,300423
10,3550440
A,-0.375421
B,-78.502655
C,2595.40
D,29.67
F,12
105,84
0,622160
11,300423
10,3550450
A,-0.375414
B,-78.502655
C,2595.40
D,29.39
F,12
10F,33
0,622220
11,300423
10,3550450
A,-0.375414
B,-78.502655
C,2595.40
D,29.39
F,12
10B,16
0,622280
11,300423
10,3550460
A,-0.375407
B,-78.502655
C,2595.40
D,29.67
F,12
106,2
107,-6
0,622400
11,300423
10,3550470
A,-0.375400
B,-78.502647
C,2595.40
D,30.00
F,12
114,18
0,622460
11,300423
10,3550480
A,-0.375394
B,-78.502647
C,2595.40
D,29.30
F,12
20,-50,-39,35
24,1331
0,622469
10D,29
0,622530
11,300423
10,3550480
A,-0.375394
B,-78.502647
C,2595.50
D,29.30
F,12
10C,2211
0,622600
11,300423
10,3550490
A,-0.375387
B,-78.502647
C,2595.50
D,28.95
F,12
111,19
0,622660
11,300423
10,3550500
A,-0.375380
B,-78.502640
C,2595.50
D,29.58
F,12
105,83
0,622720
11,300423
10,3550500
A,-0.375380
B,-78.502640
C,2595.60
D,29.58
F,12
10F,33
0,622780
11,300423
10,3550510
A,-0.375373
B,-78.502640
C,2595.60
D,29.47
F,12
10B,24
106,5
0,622900
11,300423
10,3550520
A,-0.375367
B,-78.502640
C,2595.70
D,28.95
F,12
107,-6
0,622960
11,300423
10,3550530
A,-0.375360
B,-78.502632
C,2595.70
D,28.74
F,12
114,26
0,623030
11,300423
10,3550530
A,-0.375360
B,-78.502632
C,2595.70
D,28.74
F,12
20,-39,-27,70
24,1334
0,623039
10D,28
0,623100
11,300423
10,3550540
A,-0.375354
B,-78.502632
C,2595.80
D,28.89
F,12
10C,2197
0,623160
11,300423
10,3550550
A,-0.375348
B,-78.502625
C,2595.80
D,29.15
F,12
111,20
0,623220
11,300423
10,3550550
A,-0.375348
B,-78.502625
C,2595.80
D,29.15
F,12
105,83
0,623280
11,300423
10,3550560
A,-0.375341
B,-78.502625
C,2595.80
D,29.24
F,12
10F,33
10B,38
0,623400
11,300423
10,3550570
A,-0.375335
B,-78.502625
C,2595.70
D,29.45
F,12
106,6
0,623460
11,300423
10,3550580
A,-0.375328
B,-78.502617
C,2595.70
D,29.34
F,12
107,-6
0,623520
11,300423
10,3550580
A,-0.375328
B,-78.502617
C,2595.70
D,29.34
F,12
114,150
0,623580
11,300423
10,3550590
A,-0.375322
B,-78.502617
C,2595.80
D,28.91
F,12
20,-29,-32,67
24,1332
0,623589
10D,29
10C,2246
0,623710
11,300423
10,3550600
A,-0.375316
B,-78.502609
C,2595.90
D,29.47
F,12
111,21
0,623770
11,300423
10,3550610
A,-0.375310
B,-78.502609
C,2595.90
D,29.34
F,12
105,84
0,623840
11,300423
10,3550610
A,-0.375310
B,-78.502609
C,2595.90
D,29.34
F,12
10F,33
0,623900
11,300423
10,3550620
A,-0.375303
B,-78.502602
C,2595.90
D,29.74
F,12
10B,45
0,623960
11,300423
10,3550630
A,-0.375297
B,-78.502602
C,2595.90
D,29.89
F,12
106,0
0,624020
11,300423
10,3550630
A,-0.375297
B,-78.502602
C,2595.90
D,29.89
F,12
107,-6
0,624080
11,300423
10,3550640
A,-0.375290
B,-78.502602
C,2595.90
D,30.28
F,12
114,140
20,-26,-28,65
24,1334
0,624148
10D,30
0,624216
11,300423
10,3550650
A,-0.375283
B,-78.502594
C,2596.00
D,30.06
F,12
10C,2301
0,624280
11,300423
10,3550660
A,-0.375277
B,-78.502594
C,2595.90
D,30.26
F,12
111,21
105,84
0,624400
11,300423
10,3550670
A,-0.375270
B,-78.502586
C,2595.90
D,30.06
F,12
10F,33
0,624460
11,300423
10,3550680
A,-0.375264
B,-78.502586
C,2595.90
D,30.47
F,12
10B,44
0,624520
11,300423
10,3550680
A,-0.375264
B,-78.502586
C,2596.00
D,30.47
F,12
106,-2
0,624580
11,300423
10,3550690
A,-0.375257
B,-78.502579
C,2596.00
D,30.56
F,12
107,-6
114,142
0,624710
11,300423
10,3550700
A,-0.375250
B,-78.502579
C,2596.00
D,30.63
F,12
20,-32,-32,66
24,1323
0,624773
10D,30
0,624830
11,300423
10,3550710
A,-0.375244
B,-78.502579
C,2596.00
D,30.72
F,12
10C,2352
0,624890
11,300423
10,3550720
A,-0.375237
B,-78.502571
C,2596.00
D,31.08
F,12
111,21
105,84
0,625010
11,300423
10,3550730
A,-0.375231
B,-78.502571
C,2596.00
D,30.71
F,12
10F,33
0,625070
11,300423
10,3550740
A,-0.375224
B,-78.502563
C,2596.00
D,31.06
F,12
10B,42
0,625130
11,300423
10,3550740
A,-0.375224
B,-78.502563
C,2595.90
D,31.06
F,12
106,-3
0,625200
11,300423
10,3550750
A,-0.375217
B,-78.502563
C,2595.90
D,31.35
F,12
107,-6
0,625260
11,300423
10,3550760
A,-0.375210
B,-78.502563
C,2595.90
D,31.35
F,12
114,17
0,625320
11,300423
10,3550760
A,-0.375210
B,-78.502563
C,2595.90
D,31.35
F,12
20,-35,-29,60
24,1330
0,625329
10D,31
0,625390
11,300423
10,3550770
A,-0.375203
B,-78.502548
C,2595.90
D,30.97
F,12
10C,2374
111,16
0,625510
11,300423
10,3550780
A,-0.375196
B,-78.502548
C,2595.80
D,31.71
F,12
105,84
0,625580
11,300423
10,3550790
A,-0.375189
B,-78.502541
C,2595.80
D,31.95
F,12
10F,33
10B,18
0,625700
11,300423
10,3550800
A,-0.375182
B,-78.502541
C,2595.80
D,31.71
F,12
106,-3
0,625760
11,300423
10,3550810
A,-0.375176
B,-78.502541
C,2595.80
D,31.85
F,12
107,-6
0,625820
11,300423
10,3550810
A,-0.375176
B,-78.502541
C,2595.80
D,31.85
F,12
114,147
0,625880
11,300423
10,3550820
A,-0.375169
B,-78.502533
C,2595.70
D,31.58
F,12
20,-39,-29,54
24,1330
0,625889
10D,31
10C,2324
0,626010
11,300423
10,3550830
A,-0.375162
B,-78.502533
C,2595.70
D,31.69
F,12
111,15
0,626080
11,300423
10,3550840
A,-0.375156
B,-78.502525
C,2595.60
D,30.98
F,12
105,84
10F,33
0,626200
11,300423
10,3550850
A,-0.375149
B,-78.502525
C,2595.60
D,31.34
F,12
10B,16
0,626260
11,300423
10,3550860
A,-0.375142
