C,2328.90
D,16.91
F,12
105,81
0,481417
11,120523
10,19553010
A,-0.212223
B,-78.419601
C,2329.10
D,16.91
F,12
10F,30
0,481477
11,120523
10,19553020
A,-0.212227
B,-78.419601
C,2329.30
D,16.33
F,12
10B,51
0,481537
11,120523
10,19553030
A,-0.212229
B,-78.419601
C,2329.30
D,16.19
F,12
106,0
0,481597
11,120523
10,19553030
A,-0.212229
B,-78.419601
C,2329.30
D,16.19
F,12
107,-4
0,481657
11,120523
10,19553040
A,-0.212232
B,-78.419609
C,2329.50
D,16.83
F,12
114,6
20,-3,12,-95
24,1362
0,481735
10D,17
0,481797
11,120523
10,19553050
A,-0.212234
B,-78.419609
C,2329.70
D,16.43
F,12
10C,1217
0,481857
11,120523
10,19553060
A,-0.212237
B,-78.419617
C,2330.00
D,16.04
F,12
111,52
105,82
0,481977
11,120523
10,19553070
A,-0.212239
B,-78.419617
C,2330.10
D,16.39
F,12
10F,31
10B,76
0,482097
11,120523
10,19553080
A,-0.212241
B,-78.419617
C,2330.20
D,16.58
F,12
106,2
0,482157
11,120523
10,19553090
A,-0.212244
B,-78.419624
C,2330.20
D,16.02
F,12
107,-4
114,10
0,482287
11,120523
10,19553100
A,-0.212247
B,-78.419624
C,2330.20
D,16.09
F,12
20,0,10,-107
24,1362
0,482296
10D,18
0,482357
11,120523
10,19553110
A,-0.212251
B,-78.419624
C,2330.30
D,17.17
F,12
10C,1411
111,81
0,482477
11,120523
10,19553120
A,-0.212254
B,-78.419632
C,2330.40
D,17.71
F,12
105,82
0,482537
11,120523
10,19553130
A,-0.212257
B,-78.419632
C,2330.40
D,17.09
F,12
10F,31
0,482597
11,120523
10,19553130
A,-0.212257
B,-78.419632
C,2330.60
D,17.09
F,12
10B,76
0,482657
11,120523
10,19553140
A,-0.212260
B,-78.419632
C,2330.60
D,16.52
F,12
106,7
107,-4
0,482787
11,120523
10,19553150
A,-0.212264
B,-78.419640
C,2330.60
D,18.87
F,12
114,20
0,482847
11,120523
10,19553160
A,-0.212267
B,-78.419640
C,2330.60
D,19.09
F,12
20,3,12,-101
24,1367
0,482856
10D,19
0,482917
11,120523
10,19553160
A,-0.212267
B,-78.419640
C,2330.90
D,19.09
F,12
10C,1509
0,482977
11,120523
10,19553170
A,-0.212270
B,-78.419647
C,2331.00
D,20.32
F,12
111,84
0,483037
11,120523
10,19553180
A,-0.212273
B,-78.419647
C,2331.00
D,19.22
F,12
105,82
0,483107
11,120523
10,19553180
A,-0.212273
B,-78.419647
C,2331.20
D,19.22
F,12
10F,31
0,483167
11,120523
10,19553190
A,-0.212275
B,-78.419655
C,2331.40
D,18.35
F,12
10B,76
106,10
0,483287
11,120523
10,19553200
A,-0.212279
B,-78.419655
C,2331.40
D,18.37
F,12
107,-4
0,483347
11,120523
10,19553210
A,-0.212283
B,-78.419662
C,2331.40
D,19.41
F,12
114,145
0,483407
11,120523
10,19553210
A,-0.212283
B,-78.419662
C,2331.40
D,19.41
F,12
20,0,13,-104
24,1367
0,483416
10D,21
0,483477
11,120523
10,19553220
A,-0.212287
B,-78.419662
C,2331.50
D,19.87
F,12
10C,1627
0,483547
11,120523
10,19553230
A,-0.212291
B,-78.419662
C,2331.50
D,21.21
F,12
111,85
0,483607
11,120523
10,19553230
A,-0.212291
B,-78.419662
C,2331.60
D,21.21
F,12
105,82
0,483667
11,120523
10,19553240
A,-0.212295
B,-78.419670
C,2331.70
D,21.04
F,12
10F,31
10B,76
0,483787
11,120523
10,19553250
A,-0.212299
B,-78.419670
C,2331.80
D,21.45
F,12
106,6
0,483848
11,120523
10,19553260
A,-0.212303
B,-78.419678
C,2331.80
D,22.04
F,12
107,-4
0,483907
11,120523
10,19553260
A,-0.212303
B,-78.419678
C,2331.80
D,22.04
F,12
114,78
0,483977
11,120523
10,19553270
A,-0.212307
B,-78.419678
C,2331.80
D,22.96
F,12
20,0,11,-110
24,1377
0,484082
10D,23
0,484137
11,120523
10,19553290
A,-0.212316
B,-78.419685
C,2331.90
D,22.35
F,12
10C,1797
0,484197
11,120523
10,19553290
A,-0.212316
B,-78.419685
C,2331.80
D,22.35
F,12
111,85
0,484257
11,120523
10,19553300
A,-0.212320
B,-78.419693
C,2331.90
D,22.21
F,12
105,82
10F,30
0,484377
11,120523
10,19553310
A,-0.212324
B,-78.419693
C,2331.80
D,23.08
F,12
10B,76
0,484437
11,120523
10,19553320
A,-0.212328
B,-78.419701
C,2331.80
D,23.28
F,12
106,3
0,484507
11,120523
10,19553320
A,-0.212328
B,-78.419701
C,2331.90
D,23.28
F,12
107,-4
0,484567
11,120523
10,19553330
A,-0.212332
B,-78.419701
C,2332.00
D,23.78
F,12
114,140
20,4,12,-110
24,1362
0,484635
10D,25
0,484697
11,120523
10,19553340
A,-0.212336
B,-78.419708
C,2332.10
D,23.65
F,12
10C,1926
0,484757
11,120523
10,19553350
A,-0.212342
B,-78.419708
C,2331.90
D,24.32
F,12
111,85
105,82
0,484877
11,120523
10,19553360
A,-0.212346
B,-78.419724
C,2331.90
D,24.65
F,12
10F,30
0,484948
11,120523
10,19553370
A,-0.212351
B,-78.419724
C,2331.90
D,24.89
F,12
10B,76
0,485007
11,120523
10,19553370
A,-0.212351
B,-78.419724
C,2332.00
D,24.89
F,12
106,1
0,485067
11,120523
10,19553380
A,-0.212355
B,-78.419731
C,2332.10
D,25.39
F,12
107,-4
114,35
0,485187
11,120523
10,19553390
A,-0.212361
B,-78.419731
C,2332.10
D,26.17
F,12
20,3,14,-116
24,1370
0,485196
10D,27
0,485257
11,120523
10,19553400
A,-0.212366
B,-78.419739
C,2332.20
D,26.35
F,12
10C,2077
111,85
0,485377
11,120523
10,19553410
A,-0.212371
B,-78.419746
C,2332.10
D,26.54
F,12
105,83
0,485448
11,120523
10,19553420
A,-0.212376
B,-78.419746
C,2332.10
D,28.15
F,12
10F,30
0,485507
11,120523
10,19553420
A,-0.212376
B,-78.419746
C,2332.10
D,28.15
F,12
10B,76
0,485567
11,120523
10,19553430
A,-0.212381
B,-78.419754
C,2332.10
D,27.74
F,12
106,1
107,-4
0,485687
11,120523
10,19553440
A,-0.212386
B,-78.419762
C,2332.10
D,28.52
F,12
114,23
0,485748
11,120523
10,19553450
A,-0.212391
B,-78.419762
C,2332.10
D,28.47
F,12
20,2,14,-106
24,1362
0,485762
10D,29
0,485817
11,120523
10,19553450
A,-0.212391
B,-78.419762
C,2332.30
D,28.47
F,12
10C,2229
0,485877
11,120523
10,19553460
A,-0.212397
B,-78.419769
C,2332.40
D,29.41
F,12
111,72
0,485937
11,120523
10,19553470
A,-0.212403
B,-78.419777
C,2332.40
D,30.45
F,12
105,83
0,485997
11,120523
10,19553470
A,-0.212403
B,-78.419777
C,2332.50
D,30.45
F,12
10F,30
0,486057
11,120523
10,19553480
A,-0.212408
B,-78.419777
C,2332.50
D,30.32
F,12
10B,75
106,3
0,486177
11,120523
10,19553490
A,-0.212413
B,-78.419785
C,2332.60
D,30.34
F,12
107,-4
0,486248
11,120523
10,19553500
A,-0.212419
B,-78.419792
C,2332.60
D,30.87
F,12
114,17
0,486307
11,120523
10,19553500
A,-0.212419
B,-78.419792
C,2332.60
D,30.87
F,12
20,0,13,-107
24,1362
0,486316
10D,31
0,486377
11,120523
10,19553510
A,-0.212425
B,-78.419792
C,2332.50
D,31.24
F,12
10C,2403
0,486437
11,120523
10,19553520
A,-0.212431
B,-78.419800
C,2332.50
D,31.91
F,12
111,54
0,486497
11,120523
10,19553520
A,-0.212431
B,-78.419800
C,2332.60
D,31.91
F,12
105,83
0,486563
11,120523
10,19553530
A,-0.212437
B,-78.419807
C,2332.60
D,31.82
F,12
10F,30
10B,75
0,486687
11,120523
10,19553540
A,-0.212442
B,-78.419807
C,2332.70
D,32.32
F,12
106,7
0,486748
11,120523
10,19553550
A,-0.212448
B,-78.419815
C,2332.70
D,32.26
F,12
107,-4
0,486807
11,120523
10,19553550
A,-0.212448
B,-78.419815
C,2332.80
D,32.26
F,12
114,143
0,486867
11,120523
10,19553560
A,-0.212454
B,-78.419823
C,2332.90
D,32.84
F,12
20,-1,10,-110
24,1369
0,486876
10D,32
0,486937
11,120523
10,19553570
A,-0.212460
B,-78.419830
C,2332.90
D,32.67
F,12
10C,2556
0,487007
11,120523
10,19553570
A,-0.212460
B,-78.419830
C,2332.90
D,32.67
F,12
111,75
0,487067
11,120523
10,19553580
A,-0.212466
B,-78.419830
C,2333.00
D,33.61
F,12
105,83
10F,30
0,487187
11,120523
10,19553590
A,-0.212472
B,-78.419838
C,2332.90
D,33.87
F,12
10B,75
0,487248
11,120523
10,19553600
A,-0.212479
B,-78.419846
C,2332.90
D,34.43
F,12
106,5
0,487307
11,120523
10,19553600
A,-0.212479
B,-78.419846
C,2332.80
D,34.43
F,12
107,-4
0,487367
11,120523
10,19553610
A,-0.212485
B,-78.419853
C,2333.00
D,35.45
F,12
114,126
20,17,14,-100
24,1368
0,487526
10D,35
0,487587
11,120523
10,19553630
A,-0.212498
B,-78.419861
C,2333.20
D,35.08
F,12
10C,2715
0,487648
11,120523
10,19553640
A,-0.212505
B,-78.419868
C,2333.20
D,35.60
F,12
111,67
0,487707
11,120523
10,19553640
A,-0.212505
B,-78.419868
C,2333.10
D,35.60
F,12
105,83
0,487767
11,120523
10,19553650
A,-0.212512
B,-78.419868
C,2333.20
D,36.02
F,12
10F,30
10B,75
0,487887
11,120523
10,19553660
A,-0.212519
B,-78.419884
C,2333.20
D,36.54
F,12
106,4
0,487957
11,120523
10,19553670
A,-0.212526
B,-78.419891
C,2333.30
D,37.02
F,12
107,-4
114,140
0,488077
11,120523
10,19553680
A,-0.212533
B,-78.419899
C,2333.40
D,36.61
F,12
20,14,2,-106
24,1360
0,488086
10D,37
0,488148
11,120523
10,19553690
A,-0.212540
B,-78.419907
C,2333.40
D,36.74
F,12
10C,2743
0,488207
11,120523
10,19553690
A,-0.212540
B,-78.419907
C,2333.50
D,36.74
F,12
111,16
0,488268
11,120523
10,19553700
A,-0.212548
B,-78.419907
C,2333.50
D,36.60
F,12
105,84
10F,30
0,488397
11,120523
10,19553710
A,-0.212555
B,-78.419914
C,2333.50
D,37.10
F,12
10B,21
0,488457
11,120523
10,19553720
A,-0.212563
B,-78.419922
C,2333.60
D,37.54
F,12
106,0
107,-4
0,488577
11,120523
10,19553730
A,-0.212570
B,-78.419922
C,2333.60
D,36.52
F,12
114,4
0,488637
11,120523
10,19553740
A,-0.212577
B,-78.419930
C,2333.60
D,36.00
F,12
20,5,8,-96
24,1371
0,488646
10D,36
0,488707
11,120523
10,19553740
A,-0.212577
B,-78.419930
C,2333.60
D,36.00
F,12
10C,2122
0,488767
11,120523
10,19553750
A,-0.212584
B,-78.419937
C,2333.60
D,35.82
F,12
111,27
0,488837
11,120523
10,19553760
A,-0.212591
B,-78.419945
C,2333.60
D,36.06
F,12
105,84
0,488897
11,120523
10,19553760
A,-0.212591
B,-78.419945
C,2333.50
D,36.06
F,12
10F,30
0,488957
11,120523
10,19553770
A,-0.212598
B,-78.419945
C,2333.50
D,35.98
F,12
10B,73
106,0
0,489077
11,120523
10,19553780
A,-0.212605
B,-78.419952
C,2333.60
D,36.23
F,12
107,-4
0,489137
11,120523
10,19553790
A,-0.212613
B,-78.419960
C,2333.60
D,36.65
F,12
114,6
0,489197
11,120523
10,19553790
A,-0.212613
B,-78.419960
C,2333.60
D,36.65
F,12
20,4,12,-99
24,1363
0,489212
10D,36
0,489267
11,120523
10,19553800
A,-0.212620
B,-78.419960
C,2333.70
D,37.06
F,12
10C,1754
111,69
0,489387
11,120523
10,19553810
A,-0.212627
B,-78.419968
C,2333.80
D,36.95
F,12
105,84
0,489448
11,120523
10,19553820
A,-0.212635
B,-78.419975
C,2333.80
D,37.00
F,12
10F,30
0,489507
11,120523
10,19553820
A,-0.212635
B,-78.419975
C,2333.80
D,37.00
F,12
10B,76
0,489567
11,120523
10,19553830
A,-0.212642
B,-78.419983
C,2333.80
D,36.80
F,12
106,0
0,489637
11,120523
10,19553840
A,-0.212649
B,-78.419983
C,2333.80
D,37.32
F,12
107,-4
0,489697
11,120523
10,19553840
A,-0.212649
B,-78.419983
C,2333.80
D,37.32
F,12
114,14
0,489757
11,120523
10,19553850
A,-0.212656
B,-78.419991
C,2333.80
D,37.35
F,12
20,3,11,-101
24,1364
0,489766
10D,37
10C,1858
0,489887
11,120523
10,19553860
A,-0.212664
B,-78.419998
C,2333.90
D,37.30
F,12
111,81
0,489948
11,120523
10,19553870
A,-0.212671
B,-78.419998
C,2333.90
D,37.56
F,12
105,84
0,490007
11,120523
10,19553870
A,-0.212671
B,-78.419998
C,2333.80
D,37.56
F,12
10F,30
0,490077
11,120523
10,19553880
A,-0.212679
B,-78.420006
C,2333.70
D,37.84
F,12
10B,76
0,490138
11,120523
10,19553890
A,-0.212687
B,-78.420013
C,2333.70
D,37.37
F,12
106,3
0,490197
11,120523
10,19553890
A,-0.212687
B,-78.420013
C,2333.80
D,37.37
F,12
107,-4
0,490257
11,120523
10,19553900
A,-0.212694
B,-78.420013
C,2333.80
D,38.00
F,12
114,152
0,490317
11,120523
10,19553900
A,-0.212694
B,-78.420013
C,2333.80
D,38.00
F,12
20,9,4,-103
24,1365
0,490331
10D,38
0,490388
11,120523
10,19553910
A,-0.212702
B,-78.420021
C,2333.80
D,38.52
F,12
10C,1928
0,490448
11,120523
10,19553920
A,-0.212711
B,-78.420029
C,2333.80
D,38.69
F,12
111,16
0,490507
11,120523
10,19553920
A,-0.212711
B,-78.420029
C,2333.70
D,38.69
F,12
105,84
0,490567
11,120523
10,19553930
A,-0.212719
B,-78.420029
C,2333.80
D,38.50
F,12
10F,30
10B,26
0,490687
11,120523
10,19553940
A,-0.212727
B,-78.420036
C,2333.80
D,38.26
F,12
106,0
0,490748
11,120523
10,19553950
A,-0.212735
B,-78.420052
C,2333.80
D,37.73
F,12
107,-4
0,490817
11,120523
10,19553950
A,-0.212735
B,-78.420052
C,2333.70
D,37.73
F,12
114,182
0,490877
11,120523
10,19553960
A,-0.212743
B,-78.420052
C,2333.80
D,37.85
F,12
20,13,0,-100
24,1366
0,490967
10D,37
0,491027
11,120523
10,19553970
A,-0.212750
B,-78.420059
C,2333.90
D,37.60
F,12
10C,1918
0,491087
11,120523
10,19553980
A,-0.212758
B,-78.420067
C,2334.00
D,36.71
F,12
111,14
0,491148
11,120523
10,19553990
A,-0.212766
B,-78.420067
C,2334.00
D,36.67
F,12
105,84
0,491207
11,120523
10,19553990
A,-0.212766
B,-78.420067
C,2334.00
D,36.67
F,12
10F,30
0,491267
11,120523
10,19554000
A,-0.212774
B,-78.420074
C,2334.10
D,36.58
F,12
10B,18
0,491337
11,120523
10,19554010
A,-0.212781
B,-78.420074
C,2334.10
D,36.08
F,12
106,-2
0,491397
11,120523
10,19554010
A,-0.212781
B,-78.420074
C,2334.20
D,36.08
F,12
107,-4
0,491457
11,120523
10,19554020
A,-0.212789
B,-78.420082
C,2334.20
D,36.52
F,12
114,171
0,491517
11,120523
10,19554020
A,-0.212789
B,-78.420082
C,2334.10
D,36.52
F,12
20,16,1,-96
24,1373
0,491526
10D,35
0,491587
11,120523
10,19554030
A,-0.212797
B,-78.420082
C,2334.20
D,36.19
F,12
10C,1805
0,491657
11,120523
10,19554040
A,-0.212805
B,-78.420090
C,2334.20
D,35.58
F,12
111,14
105,84
0,491777
11,120523
10,19554050
A,-0.212813
B,-78.420090
C,2334.20
D,35.35
F,12
10F,30
0,491837
11,120523
10,19554060
A,-0.212820
B,-78.420097
C,2334.20
D,35.60
F,12
10B,16
0,491897
11,120523
10,19554060
A,-0.212820
B,-78.420097
C,2334.20
D,35.60
F,12
106,0
0,491957
11,120523
10,19554070
A,-0.212828
B,-78.420097
C,2334.20
D,35.34
F,12
107,-4
114,147
0,492077
11,120523
10,19554080
A,-0.212836
B,-78.420105
C,2334.20
D,35.08
F,12
20,10,-4,-96
24,1365
0,492092
10D,34
0,492148
11,120523
10,19554090
A,-0.212844
B,-78.420105
C,2334.20
D,34.56
F,12
10C,1727
0,492207
11,120523
10,19554090
A,-0.212844
B,-78.420105
C,2334.20
D,34.56
F,12
111,14
0,492267
11,120523
10,19554100
A,-0.212852
B,-78.420113
C,2334.20
D,34.78
F,12
105,84
10F,30
0,492387
11,120523
10,19554110
A,-0.212860
B,-78.420113
C,2334.20
D,34.10
F,12
10B,24
0,492448
11,120523
10,19554120
A,-0.212868
B,-78.420120
C,2334.20
D,34.02
F,12
106,0
0,492508
11,120523
10,19554120
A,-0.212868
B,-78.420120
C,2334.20
D,34.02
F,12
107,-4
0,492577
11,120523
10,19554130
A,-0.212876
B,-78.420120
C,2334.20
D,33.58
F,12
114,11
20,12,3,-102
24,1359
0,492645
10D,33
0,492707
11,120523
10,19554140
A,-0.212884
B,-78.420128
C,2334.30
D,33.24
F,12
10C,1657
0,492767
11,120523
10,19554150
A,-0.212891
B,-78.420128
C,2334.30
D,33.37
F,12
111,19
105,84
0,492887
11,120523
10,19554160
A,-0.212899
B,-78.420128
C,2334.20
D,33.85
F,12
10F,30
0,492948
11,120523
10,19554170
A,-0.212907
B,-78.420135
C,2334.20
D,32.85
F,12
10B,38
0,493017
11,120523
10,19554170
A,-0.212907
B,-78.420135
C,2334.30
D,32.85
F,12
106,0
0,493078
11,120523
10,19554180
A,-0.212914
B,-78.420135
C,2334.40
D,32.24
F,12
107,-4
0,493137
11,120523
10,19554190
A,-0.212922
B,-78.420143
C,2334.40
D,32.98
F,12
114,144
0,493197
11,120523
10,19554190
A,-0.212922
B,-78.420143
C,2334.50
D,32.98
F,12
20,12,-1,-102
24,1368
0,493205
10D,32
0,493267
11,120523
10,19554200
A,-0.212929
B,-78.420143
C,2334.50
D,33.21
F,12
10C,1681
111,19
0,493387
11,120523
10,19554210
A,-0.212937
B,-78.420143
C,2334.50
D,33.32
F,12
105,84
0,493458
11,120523
10,19554220
A,-0.212945
B,-78.420151
C,2334.60
D,32.82
F,12
10F,30
10B,46
0,493577
11,120523
10,19554230
A,-0.212952
B,-78.420151
C,2334.60
D,32.58
F,12
106,0
0,493637
11,120523
10,19554240
A,-0.212960
B,-78.420151
C,2334.60
D,32.58
F,12
107,-4
0,493698
11,120523
10,19554240
A,-0.212960
B,-78.420151
C,2334.70
D,32.58
F,12
114,121
0,493757
11,120523
10,19554250
A,-0.212967
B,-78.420158
C,2334.70
D,32.08
F,12
20,8,6,-105
24,1363
0,493772
10D,32
10C,1667
0,493887
11,120523
10,19554260
A,-0.212974
B,-78.420158
C,2334.90
D,32.10
F,12
111,18
0,493948
11,120523
10,19554270
A,-0.212982
B,-78.420158
C,2334.90
D,32.35
F,12
105,84
0,494007
11,120523
10,19554270
A,-0.212982
B,-78.420158
C,2334.80
D,32.35
F,12
10F,30
0,494067
11,120523
10,19554280
A,-0.212990
B,-78.420166
C,2334.90
D,32.30
F,12
10B,45
106,-2
0,494187
11,120523
10,19554290
A,-0.212998
B,-78.420166
C,2334.90
D,32.58
F,12
107,-4
0,494248
11,120523
10,19554300
A,-0.213006
B,-78.420166
C,2334.90
D,32.06
F,12
114,26
0,494317
11,120523
10,19554300
A,-0.213006
B,-78.420166
C,2335.00
D,32.06
F,12
20,19,1,-100
24,1368
0,494407
10D,31
0,494468
11,120523
10,19554320
A,-0.213021
B,-78.420174
C,2335.00
D,31.80
F,12
10C,1618
111,15
0,494588
11,120523
10,19554330
A,-0.213029
B,-78.420174
C,2335.00
D,31.60
F,12
105,84
0,494648
11,120523
10,19554340
A,-0.213036
B,-78.420174
C,2335.00
D,31.28
F,12
10F,30
0,494717
11,120523
10,19554340
A,-0.213036
B,-78.420174
C,2335.10
D,31.28
F,12
10B,24
0,494778
11,120523
10,19554350
A,-0.213044
B,-78.420174
C,2335.30
D,31.21
F,12
106,-4
0,494838
11,120523
10,19554360
A,-0.213051
B,-78.420181
C,2335.30
D,31.17
F,12
107,-4
0,494898
11,120523
10,19554360
A,-0.213051
B,-78.420181
C,2335.30
D,31.17
F,12
114,148
0,494958
11,120523
10,19554370
A,-0.213059
B,-78.420181
C,2335.30
D,30.48
F,12
20,24,2,-91
24,1362
0,494967
10D,30
10C,1519
0,495088
11,120523
10,19554380
A,-0.213066
B,-78.420181
C,2335.30
D,30.04
F,12
111,14
0,495157
11,120523
10,19554390
A,-0.213073
B,-78.420181
C,2335.40
D,29.65
F,12
105,84
10F,30
0,495278
11,120523
10,19554400
A,-0.213080
B,-78.420189
C,2335.50
D,28.39
F,12
10B,21
0,495338
11,120523
10,19554410
A,-0.213088
B,-78.420189
C,2335.50
D,28.82
F,12
106,-6
0,495398
11,120523
10,19554410
A,-0.213088
B,-78.420189
C,2335.60
D,28.82
F,12
107,-4
0,495458
11,120523
10,19554420
A,-0.213096
B,-78.420189
C,2335.60
D,29.28
F,12
114,82
20,31,11,-83
24,1362
0,495531
10D,29
0,495588
11,120523
10,19554430
A,-0.213103
B,-78.420189
C,2335.70
D,29.09
F,12
10C,1497
0,495648
11,120523
10,19554440
A,-0.213111
B,-78.420189
C,2335.70
D,29.09
F,12
111,16
0,495708
11,120523
10,19554440
A,-0.213111
B,-78.420189
C,2335.80
D,29.09
F,12
105,84
0,495768
11,120523
10,19554450
A,-0.213118
B,-78.420189
C,2335.80
D,28.72
F,12
10F,30
10B,29
0,495888
11,120523
10,19554460
A,-0.213125
B,-78.420189
C,2335.90
D,28.21
F,12
106,-6
0,495948
11,120523
10,19554470
A,-0.213133
B,-78.420189
C,2335.90
D,28.04
F,12
107,-4
0,496018
11,120523
10,19554470
A,-0.213133
B,-78.420189
C,2336.00
D,28.04
F,12
114,10
0,496078
11,120523
10,19554480
A,-0.213140
B,-78.420189
C,2336.00
D,27.69
F,12
20,24,8,-88
24,1365
0,496087
10D,28
0,496148
11,120523
10,19554490
A,-0.213147
B,-78.420189
C,2336.00
D,28.13
F,12
10C,1478
0,496208
11,120523
10,19554490
A,-0.213147
B,-78.420189
C,2336.10
D,28.13
F,12
111,22
0,496268
11,120523
10,19554500
A,-0.213154
B,-78.420189
C,2336.10
D,27.52
F,12
105,84
10F,30
0,496394
11,120523
10,19554510
A,-0.213162
B,-78.420189
C,2336.10
D,28.22
F,12
10B,58
0,496458
11,120523
10,19554520
A,-0.213169
B,-78.420181
C,2336.20
D,27.89
F,12
106,-5
107,-4
0,496578
11,120523
10,19554530
A,-0.213176
B,-78.420181
C,2336.30
D,28.08
F,12
114,6
0,496638
11,120523
10,19554540
A,-0.213182
B,-78.420181
C,2336.30
D,27.59
F,12
20,25,14,-100
24,1361
0,496647
10D,28
0,496708
11,120523
10,19554540
A,-0.213182
B,-78.420181
C,2336.30
D,27.59
F,12
10C,1463
0,496768
11,120523
10,19554550
A,-0.213189
B,-78.420181
C,2336.30
D,27.89
F,12
111,27
0,496838
11,120523
10,19554560
A,-0.213197
B,-78.420174
C,2336.30
D,28.47
F,12
105,84
0,496898
11,120523
10,19554560
A,-0.213197
B,-78.420174
C,2336.30
D,28.47
F,12
10F,30
0,496958
11,120523
10,19554570
A,-0.213203
B,-78.420174
C,2336.40
D,28.08
F,12
10B,71
106,0
0,497078
11,120523
10,19554580
A,-0.213210
B,-78.420174
C,2336.40
D,28.41
F,12
107,-4
0,497138
11,120523
10,19554590
A,-0.213217
B,-78.420166
C,2336.40
D,28.89
F,12
114,7
0,497198
11,120523
10,19554590
A,-0.213217
B,-78.420166
C,2336.60
D,28.89
F,12
20,22,10,-98
24,1372
0,497213
10D,29
0,497278
11,120523
10,19554600
A,-0.213225
B,-78.420166
C,2336.70
D,29.78
F,12
10C,1473
0,497338
11,120523
10,19554610
A,-0.213232
B,-78.420166
C,2336.70
D,30.11
F,12
111,62
0,497398
11,120523
10,19554610
A,-0.213232
B,-78.420166
C,2336.70
D,30.11
F,12
105,84
0,497458
11,120523
10,19554620
A,-0.213239
B,-78.420158
C,2336.70
D,30.17
F,12
10F,31
10B,76
0,497578
11,120523
10,19554630
A,-0.213247
B,-78.420158
C,2336.70
D,30.04
F,12
106,4
0,497648
11,120523
10,19554640
A,-0.213254
B,-78.420158
C,2336.70
D,30.48
F,12
107,-4
0,497708
11,120523
10,19554640
A,-0.213254
B,-78.420158
C,2336.90
D,30.48
F,12
114,12
0,497768
11,120523
10,19554650
A,-0.213260
B,-78.420151
C,2337.00
D,30.52
F,12
20,10,8,-109
24,1378
0,497858
10D,30
0,497918
11,120523
10,19554660
A,-0.213267
B,-78.420151
C,2336.90
D,30.15
F,12
10C,1560
0,497978
11,120523
10,19554670
A,-0.213274
B,-78.420143
C,2337.00
D,29.91
F,12
111,82
0,498038
11,120523
10,19554680
A,-0.213281
B,-78.420143
C,2337.00
D,30.56
F,12
105,84
0,498108
11,120523
10,19554680
A,-0.213281
B,-78.420143
C,2337.00
D,30.56
F,12
10F,31
0,498168
11,120523
10,19554690
A,-0.213288
B,-78.420135
C,2337.00
D,31.02
F,12
10B,76
106,9
0,498288
11,120523
10,19554700
A,-0.213295
B,-78.420135
C,2337.10
D,30.80
F,12
107,-4
0,498348
11,120523
10,19554710
A,-0.213302
B,-78.420128
C,2337.10
D,30.95
F,12
114,141
0,498408
11,120523
10,19554710
A,-0.213302
B,-78.420128
C,2337.20
D,30.95
F,12
20,-1,9,-101
24,1374
0,498417
10D,31
0,498478
11,120523
10,19554720
A,-0.213309
B,-78.420128
C,2337.20
D,31.30
F,12
10C,1614
0,498548
11,120523
10,19554730
A,-0.213316
B,-78.420120
C,2337.20
D,31.19
F,12
111,85
0,498608
11,120523
10,19554730
A,-0.213316
B,-78.420120
C,2337.30
D,31.19
F,12
105,84
0,498668
11,120523
10,19554740
A,-0.213323
B,-78.420120
C,2337.20
D,31.60
F,12
10F,31
10B,76
0,498788
11,120523
10,19554750
A,-0.213330
B,-78.420113
C,2337.20
D,32.10
F,12
106,5
0,498848
11,120523
10,19554760
A,-0.213338
B,-78.420113
C,2337.20
D,31.93
F,12
107,-4
0,498908
11,120523
10,19554760
A,-0.213338
B,-78.420113
C,2337.20
D,31.93
F,12
114,50
0,498978
11,120523
10,19554770
A,-0.213345
B,-78.420105
C,2337.10
D,32.34
F,12
20,2,7,-105
24,1382
0,498987
10D,32
0,499048
11,120523
10,19554780
A,-0.213353
B,-78.420105
C,2337.10
D,32.43
F,12
10C,1666
0,499108
11,120523
10,19554780
A,-0.213353
B,-78.420105
C,2337.10
D,32.43
F,12
111,85
0,499168
11,120523
10,19554790
A,-0.213360
B,-78.420097
C,2337.20
D,32.24
F,12
105,84
10F,30
0,499288
11,120523
10,19554800
A,-0.213367
B,-78.420097
C,2337.30
D,32.08
F,12
10B,76
0,499358
11,120523
10,19554810
A,-0.213375
B,-78.420090
C,2337.20
D,33.32
F,12
106,5
107,-4
0,499478
11,120523
10,19554820
A,-0.213383
B,-78.420090
C,2337.30
D,33.61
F,12
114,116
0,499538
11,120523
10,19554830
A,-0.213391
B,-78.420082
C,2337.30
D,33.69
F,12
20,3,7,-106
24,1385
0,499547
10D,34
0,499608
11,120523
10,19554830
A,-0.213391
B,-78.420082
C,2337.30
D,33.69
F,12
10C,1719
0,499668
11,120523
10,19554840
A,-0.213398
B,-78.420082
C,2337.20
D,33.67
F,12
111,85
105,84
0,499788
11,120523
10,19554850
A,-0.213406
B,-78.420074
C,2337.20
D,35.13
F,12
10F,30
0,499858
11,120523
10,19554860
A,-0.213414
B,-78.420074
C,2337.20
D,34.85
F,12
10B,76
106,3
0,499978
11,120523
10,19554870
A,-0.213421
B,-78.420067
C,2337.10
D,35.32
F,12
107,-4
0,500038
11,120523
10,19554880
A,-0.213430
B,-78.420059
C,2337.10
D,36.24
F,12
114,139
0,500098
11,120523
10,19554880
A,-0.213430
B,-78.420059
C,2337.00
D,36.24
F,12
20,1,9,-106
24,1387
0,500107
10D,35
0,500168
11,120523
