10,19424290
A,-0.217994
B,-78.466331
C,2751.60
D,25.41
F,12
107,-4
0,731457
11,40523
10,19424290
A,-0.217994
B,-78.466331
C,2751.70
D,25.41
F,12
114,158
0,731517
11,40523
10,19424300
A,-0.218000
B,-78.466331
C,2751.70
D,25.39
F,12
20,-58,-62,105
24,1370
0,731526
10D,25
0,731588
11,40523
10,19424300
A,-0.218000
B,-78.466331
C,2751.60
D,25.39
F,12
10C,1934
0,731657
11,40523
10,19424310
A,-0.218006
B,-78.466339
C,2751.70
D,25.43
F,12
111,23
0,731717
11,40523
10,19424320
A,-0.218012
B,-78.466339
C,2751.60
D,25.52
F,12
105,93
10F,43
0,731837
11,40523
10,19424330
A,-0.218018
B,-78.466339
C,2751.60
D,25.17
F,12
10B,53
0,731897
11,40523
10,19424340
A,-0.218024
B,-78.466347
C,2751.60
D,26.13
F,12
106,-1
0,731957
11,40523
10,19424340
A,-0.218024
B,-78.466347
C,2751.60
D,26.13
F,12
107,-4
0,732017
11,40523
10,19424350
A,-0.218030
B,-78.466347
C,2751.60
D,26.15
F,12
114,13
20,-58,-62,106
24,1365
0,732094
10D,26
0,732157
11,40523
10,19424360
A,-0.218037
B,-78.466347
C,2751.60
D,26.30
F,12
10C,2007
0,732217
11,40523
10,19424370
A,-0.218043
B,-78.466354
C,2751.60
D,26.17
F,12
111,27
105,93
0,732337
11,40523
10,19424380
A,-0.218049
B,-78.466354
C,2751.60
D,26.76
F,12
10F,43
0,732398
11,40523
10,19424390
A,-0.218056
B,-78.466354
C,2751.60
D,26.45
F,12
10B,58
0,732457
11,40523
10,19424390
A,-0.218056
B,-78.466354
C,2751.60
D,26.45
F,12
106,0
0,732528
11,40523
10,19424400
A,-0.218063
B,-78.466354
C,2751.70
D,27.17
F,12
107,-4
114,21
0,732648
11,40523
10,19424410
A,-0.218069
B,-78.466362
C,2751.70
D,27.47
F,12
20,-57,-62,103
24,1369
0,732657
10D,27
0,732718
11,40523
10,19424420
A,-0.218076
B,-78.466362
C,2751.80
D,27.45
F,12
10C,2100
111,28
0,732836
11,40523
10,19424430
A,-0.218083
B,-78.466370
C,2751.80
D,28.21
F,12
105,93
0,732898
11,40523
10,19424440
A,-0.218089
B,-78.466370
C,2751.80
D,28.43
F,12
10F,43
0,732957
11,40523
10,19424440
A,-0.218089
B,-78.466370
C,2751.80
D,28.43
F,12
10B,59
0,733028
11,40523
10,19424450
A,-0.218096
B,-78.466370
C,2751.90
D,28.45
F,12
106,3
107,-4
0,733148
11,40523
10,19424460
A,-0.218103
B,-78.466370
C,2751.90
D,29.04
F,12
114,59
0,733208
11,40523
10,19424470
A,-0.218110
B,-78.466377
C,2751.90
D,28.97
F,12
20,-57,-62,102
24,1368
0,733217
10D,28
0,733278
11,40523
10,19424470
A,-0.218110
B,-78.466377
C,2751.90
D,28.97
F,12
10C,2222
0,733338
11,40523
10,19424480
A,-0.218118
B,-78.466377
C,2751.90
D,29.34
F,12
111,28
0,733408
11,40523
10,19424490
A,-0.218125
B,-78.466385
C,2751.90
D,29.56
F,12
105,93
0,733468
11,40523
10,19424490
A,-0.218125
B,-78.466385
C,2752.00
D,29.56
F,12
10F,43
0,733528
11,40523
10,19424500
A,-0.218132
B,-78.466385
C,2752.00
D,29.54
F,12
10B,59
106,3
0,733648
11,40523
10,19424510
A,-0.218139
B,-78.466385
C,2752.00
D,30.06
F,12
107,-4
0,733708
11,40523
10,19424520
A,-0.218146
B,-78.466385
C,2752.00
D,30.41
F,12
114,132
0,733768
11,40523
10,19424520
A,-0.218146
B,-78.466385
C,2752.00
D,30.41
F,12
20,-59,-62,106
24,1366
0,733864
10D,30
0,733928
11,40523
10,19424540
A,-0.218161
B,-78.466393
C,2752.00
D,30.78
F,12
10C,2341
111,34
0,734048
11,40523
10,19424550
A,-0.218168
B,-78.466400
C,2752.00
D,30.69
F,12
105,93
0,734108
11,40523
10,19424560
A,-0.218176
B,-78.466400
C,2752.00
D,30.84
F,12
10F,43
0,734168
11,40523
10,19424560
A,-0.218176
B,-78.466400
C,2752.00
D,30.84
F,12
10B,70
0,734228
11,40523
10,19424570
A,-0.218183
B,-78.466400
C,2752.00
D,31.80
F,12
106,5
107,-4
0,734348
11,40523
10,19424580
A,-0.218191
B,-78.466408
C,2752.00
D,31.85
F,12
114,15
0,734418
11,40523
10,19424590
A,-0.218199
B,-78.466408
C,2752.10
D,32.43
F,12
20,-60,-67,105
24,1355
0,734427
10D,32
10C,2512
0,734548
11,40523
10,19424600
A,-0.218206
B,-78.466415
C,2752.10
D,32.93
F,12
111,72
0,734608
11,40523
10,19424610
A,-0.218214
B,-78.466415
C,2752.10
D,33.48
F,12
105,93
0,734668
11,40523
10,19424610
A,-0.218214
B,-78.466415
C,2752.10
D,33.48
F,12
10F,43
0,734728
11,40523
10,19424620
A,-0.218223
B,-78.466415
C,2752.10
D,34.21
F,12
10B,71
106,7
0,734848
11,40523
10,19424630
A,-0.218231
B,-78.466423
C,2752.10
D,33.89
F,12
107,-4
0,734918
11,40523
10,19424640
A,-0.218239
B,-78.466423
C,2752.20
D,34.63
F,12
114,106
20,-63,-67,100
24,1365
0,734986
10D,34
0,735048
11,40523
10,19424650
A,-0.218248
B,-78.466423
C,2752.30
D,35.08
F,12
10C,2697
0,735108
11,40523
10,19424660
A,-0.218256
B,-78.466431
C,2752.30
D,35.34
F,12
111,83
0,735168
11,40523
10,19424660
A,-0.218256
B,-78.466431
C,2752.30
D,35.34
F,12
105,93
0,735228
11,40523
10,19424670
A,-0.218265
B,-78.466431
C,2752.30
D,35.74
F,12
10F,43
0,735298
11,40523
10,19424680
A,-0.218273
B,-78.466438
C,2752.30
D,36.52
F,12
10B,71
0,735358
11,40523
10,19424680
A,-0.218273
B,-78.466438
C,2752.30
D,36.52
F,12
106,4
0,735418
11,40523
10,19424690
A,-0.218282
B,-78.466438
C,2752.40
D,37.08
F,12
107,-4
114,115
0,735538
11,40523
10,19424700
A,-0.218291
B,-78.466446
C,2752.40
D,36.98
F,12
20,-63,-66,113
24,1363
0,735547
10D,36
0,735608
11,40523
10,19424710
A,-0.218300
B,-78.466446
C,2752.40
D,37.71
F,12
10C,2829
0,735668
11,40523
10,19424710
A,-0.218300
B,-78.466446
C,2752.40
D,37.71
F,12
111,85
0,735738
11,40523
10,19424720
A,-0.218309
B,-78.466446
C,2752.50
D,37.87
F,12
105,93
0,735798
11,40523
10,19424730
A,-0.218318
B,-78.466454
C,2752.50
D,38.34
F,12
10F,43
0,735858
11,40523
10,19424730
A,-0.218318
B,-78.466454
C,2752.50
D,38.34
F,12
10B,71
0,735918
11,40523
10,19424740
A,-0.218328
B,-78.466454
C,2752.60
D,38.95
F,12
106,4
107,-4
0,736038
11,40523
10,19424750
A,-0.218337
B,-78.466461
C,2752.60
D,39.04
F,12
114,24
0,736098
11,40523
10,19424760
A,-0.218347
B,-78.466461
C,2752.60
D,39.95
F,12
20,-64,-67,104
24,1362
0,736112
10D,39
0,736168
11,40523
10,19424760
A,-0.218347
B,-78.466461
C,2752.60
D,39.95
F,12
10C,3001
0,736228
11,40523
10,19424770
A,-0.218356
B,-78.466461
C,2752.70
D,40.39
F,12
111,20
105,93
0,736348
11,40523
10,19424780
A,-0.218366
B,-78.466469
C,2752.70
D,40.43
F,12
10F,43
0,736408
11,40523
10,19424790
A,-0.218376
B,-78.466469
C,2752.70
D,40.60
F,12
10B,40
0,736468
11,40523
10,19424790
A,-0.218376
B,-78.466469
C,2752.80
D,40.60
F,12
106,2
0,736538
11,40523
10,19424800
A,-0.218385
B,-78.466476
C,2752.80
D,40.39
F,12
107,-4
0,736598
11,40523
10,19424810
A,-0.218395
B,-78.466476
C,2752.80
D,39.98
F,12
114,171
0,736658
11,40523
10,19424810
A,-0.218395
B,-78.466476
C,2752.80
D,39.98
F,12
20,-50,-54,95
24,1358
0,736667
10D,39
0,736728
11,40523
10,19424820
A,-0.218405
B,-78.466492
C,2752.90
D,40.28
F,12
10C,2978
111,16
0,736848
11,40523
10,19424830
A,-0.218414
B,-78.466492
C,2753.00
D,39.95
F,12
105,93
0,736908
11,40523
10,19424840
A,-0.218423
B,-78.466499
C,2753.00
D,39.69
F,12
10F,42
0,736978
11,40523
10,19424840
A,-0.218423
B,-78.466499
C,2753.00
D,39.69
F,12
10B,17
0,737038
11,40523
10,19424850
A,-0.218433
B,-78.466499
C,2753.10
D,40.15
F,12
106,-1
0,737098
11,40523
10,19424860
A,-0.218442
B,-78.466499
C,2753.10
D,39.41
F,12
107,-4
0,737158
11,40523
10,19424860
A,-0.218442
B,-78.466499
C,2753.10
D,39.41
F,12
114,16
0,737218
11,40523
10,19424870
A,-0.218452
B,-78.466507
C,2753.10
D,39.35
F,12
20,-46,-54,96
24,1362
0,737299
10D,38
0,737358
11,40523
10,19424880
A,-0.218461
B,-78.466507
C,2753.10
D,39.24
F,12
10C,2988
0,737418
11,40523
10,19424890
A,-0.218470
B,-78.466515
C,2753.20
D,38.91
F,12
111,23
105,93
0,737538
11,40523
10,19424900
A,-0.218479
B,-78.466515
C,2753.30
D,38.78
F,12
10F,43
0,737598
11,40523
10,19424910
A,-0.218488
B,-78.466515
C,2753.30
D,38.84
F,12
10B,37
0,737658
11,40523
10,19424910
A,-0.218488
B,-78.466515
C,2753.30
D,38.84
F,12
106,-1
0,737718
11,40523
10,19424920
A,-0.218498
B,-78.466522
C,2753.40
D,38.74
F,12
107,-4
114,122
0,737848
11,40523
10,19424930
A,-0.218507
B,-78.466522
C,2753.40
D,39.24
F,12
20,-54,-59,103
24,1361
0,737857
10D,39
0,737918
11,40523
10,19424940
A,-0.218516
B,-78.466530
C,2753.50
D,39.00
F,12
10C,2981
111,28
0,738038
11,40523
10,19424950
A,-0.218526
B,-78.466530
C,2753.50
D,39.60
F,12
105,93
0,738098
11,40523
10,19424960
A,-0.218535
B,-78.466530
C,2753.50
D,39.56
F,12
10F,43
0,738158
11,40523
10,19424960
A,-0.218535
B,-78.466530
C,2753.60
D,39.56
F,12
10B,52
0,738218
11,40523
10,19424970
A,-0.218545
B,-78.466537
C,2753.70
D,39.52
F,12
106,0
107,-4
0,738348
11,40523
10,19424980
A,-0.218554
B,-78.466537
C,2753.70
D,39.89
F,12
114,132
0,738408
11,40523
10,19424990
A,-0.218564
B,-78.466545
C,2753.70
D,40.00
F,12
20,-55,-60,100
24,1354
0,738417
10D,39
0,738478
11,40523
10,19424990
A,-0.218564
B,-78.466545
C,2753.80
D,40.00
F,12
10C,3045
0,738538
11,40523
10,19425000
A,-0.218573
B,-78.466545
C,2753.80
D,40.21
F,12
111,29
0,738598
11,40523
10,19425010
A,-0.218583
B,-78.466545
C,2753.80
D,40.52
F,12
105,93
0,738668
11,40523
10,19425010
A,-0.218583
B,-78.466545
C,2753.90
D,40.52
F,12
10F,43
0,738728
11,40523
10,19425020
A,-0.218593
B,-78.466553
C,2753.90
D,39.93
F,12
10B,54
106,2
0,738848
11,40523
10,19425030
A,-0.218602
B,-78.466553
C,2754.00
D,40.41
F,12
107,-4
0,738908
11,40523
10,19425040
A,-0.218612
B,-78.466560
C,2754.00
D,40.32
F,12
114,90
0,738968
11,40523
10,19425040
A,-0.218612
B,-78.466560
C,2754.10
D,40.32
F,12
20,-57,-61,103
24,1362
0,738977
10D,40
0,739038
11,40523
10,19425050
A,-0.218621
B,-78.466560
C,2754.10
D,40.74
F,12
10C,3131
0,739108
11,40523
10,19425060
A,-0.218631
B,-78.466568
C,2754.10
D,40.84
F,12
111,32
0,739168
11,40523
10,19425060
A,-0.218631
B,-78.466568
C,2754.20
D,40.84
F,12
105,93
0,739228
11,40523
10,19425070
A,-0.218641
B,-78.466568
C,2754.30
D,41.06
F,12
10F,43
10B,59
0,739348
11,40523
10,19425080
A,-0.218651
B,-78.466568
C,2754.30
D,41.60
F,12
106,5
0,739408
11,40523
10,19425090
A,-0.218661
B,-78.466576
C,2754.30
D,42.11
F,12
107,-4
0,739468
11,40523
10,19425090
A,-0.218661
B,-78.466576
C,2754.40
D,42.11
F,12
114,132
0,739538
11,40523
10,19425100
A,-0.218672
B,-78.466576
C,2754.40
D,42.54
F,12
20,-56,-63,104
24,1362
0,739547
10D,42
0,739608
11,40523
10,19425110
A,-0.218682
B,-78.466583
C,2754.40
D,42.32
F,12
10C,3212
0,739668
11,40523
10,19425110
A,-0.218682
B,-78.466583
C,2754.50
D,42.32
F,12
111,50
0,739728
11,40523
10,19425120
A,-0.218692
B,-78.466583
C,2754.60
D,43.26
F,12
105,93
10F,44
0,739848
11,40523
10,19425130
A,-0.218702
B,-78.466591
C,2754.60
D,42.93
F,12
10B,70
0,739918
11,40523
10,19425140
A,-0.218713
B,-78.466591
C,2754.70
D,43.56
F,12
106,7
107,-4
0,740038
11,40523
10,19425150
A,-0.218723
B,-78.466591
C,2754.70
D,43.54
F,12
114,143
0,740098
11,40523
10,19425160
A,-0.218734
B,-78.466599
C,2754.70
D,44.89
F,12
20,-59,-64,105
24,1354
0,740107
10D,44
0,740168
11,40523
10,19425160
A,-0.218734
B,-78.466599
C,2754.80
D,44.89
F,12
10C,3393
0,740228
11,40523
10,19425170
A,-0.218745
B,-78.466606
C,2754.80
D,45.24
F,12
111,80
105,93
0,740348
11,40523
10,19425180
A,-0.218756
B,-78.466606
C,2754.90
D,45.41
F,12
10F,44
0,740418
11,40523
10,19425190
A,-0.218767
B,-78.466606
C,2754.90
D,45.47
F,12
10B,70
106,3
0,740538
11,40523
10,19425200
A,-0.218778
B,-78.466614
C,2755.00
D,45.54
F,12
107,-4
0,740598
11,40523
10,19425210
A,-0.218789
B,-78.466614
C,2755.00
D,46.54
F,12
114,82
0,740658
11,40523
10,19425210
A,-0.218789
B,-78.466614
C,2755.10
D,46.54
F,12
20,-59,-64,108
24,1354
0,740734
10D,47
0,740798
11,40523
10,19425230
A,-0.218812
B,-78.466621
C,2755.20
D,47.26
F,12
10C,3583
0,740858
11,40523
10,19425230
A,-0.218812
B,-78.466621
C,2755.20
D,47.26
F,12
111,84
0,740928
11,40523
10,19425240
A,-0.218823
B,-78.466629
C,2755.30
D,47.60
F,12
105,93
10F,44
0,741048
11,40523
10,19425250
A,-0.218835
B,-78.466629
C,2755.40
D,48.17
F,12
10B,70
0,741108
11,40523
10,19425260
A,-0.218847
B,-78.466637
C,2755.40
D,49.47
F,12
106,0
0,741168
11,40523
10,19425260
A,-0.218847
B,-78.466637
C,2755.40
D,49.47
F,12
107,-3
0,741228
11,40523
10,19425270
A,-0.218858
B,-78.466637
C,2755.50
D,49.34
F,12
114,42
20,-60,-66,107
24,1358
0,741302
10D,49
0,741358
11,40523
10,19425280
A,-0.218870
B,-78.466644
C,2755.50
D,49.58
F,12
10C,3767
0,741418
11,40523
10,19425290
A,-0.218883
B,-78.466644
C,2755.50
D,50.71
F,12
111,85
105,93
0,741538
11,40523
10,19425300
A,-0.218895
B,-78.466660
C,2755.50
D,50.82
F,12
10F,44
0,741598
11,40523
10,19425310
A,-0.218907
B,-78.466660
C,2755.50
D,50.87
F,12
10B,70
0,741658
11,40523
10,19425310
A,-0.218907
B,-78.466660
C,2755.50
D,50.87
F,12
106,0
0,741718
11,40523
10,19425320
A,-0.218920
B,-78.466667
C,2755.60
D,51.60
F,12
107,-3
114,139
0,741848
11,40523
10,19425330
A,-0.218932
B,-78.466667
C,2755.60
D,51.82
F,12
20,-62,-63,105
24,1350
0,741857
10D,51
0,741918
11,40523
10,19425340
A,-0.218945
B,-78.466675
C,2755.70
D,51.82
F,12
10C,3949
111,85
0,742038
11,40523
10,19425350
A,-0.218957
B,-78.466675
C,2755.80
D,52.58
F,12
105,93
10F,43
0,742158
11,40523
10,19425360
A,-0.218970
B,-78.466682
C,2755.80
D,52.89
F,12
10B,70
0,742218
11,40523
10,19425370
A,-0.218983
B,-78.466682
C,2755.90
D,53.47
F,12
106,0
107,-3
0,742338
11,40523
10,19425380
A,-0.218996
B,-78.466690
C,2755.90
D,53.89
F,12
114,28
0,742408
11,40523
10,19425390
A,-0.219009
B,-78.466690
C,2755.90
D,54.15
F,12
20,-66,-63,107
24,1357
0,742417
10D,53
0,742478
11,40523
10,19425390
A,-0.219009
B,-78.466690
C,2756.00
D,54.15
F,12
10C,4133
0,742538
11,40523
10,19425400
A,-0.219022
B,-78.466698
C,2756.00
D,54.49
F,12
111,85
0,742598
11,40523
10,19425410
A,-0.219036
B,-78.466705
C,2756.00
D,55.12
F,12
105,93
0,742658
11,40523
10,19425410
A,-0.219036
B,-78.466705
C,2756.10
D,55.12
F,12
10F,43
0,742728
11,40523
10,19425420
A,-0.219049
B,-78.466705
C,2756.20
D,54.93
F,12
10B,70
106,-1
0,742848
11,40523
10,19425430
A,-0.219062
B,-78.466713
C,2756.30
D,55.12
F,12
107,-3
0,742908
11,40523
10,19425440
A,-0.219075
B,-78.466713
C,2756.30
D,55.73
F,12
114,116
0,742968
11,40523
10,19425440
A,-0.219075
B,-78.466713
C,2756.40
D,55.73
F,12
20,-52,-53,99
24,1355
0,742977
10D,55
0,743038
11,40523
10,19425450
A,-0.219089
B,-78.466721
C,2756.50
D,56.19
F,12
10C,4242
0,743098
11,40523
10,19425460
A,-0.219103
B,-78.466721
C,2756.50
D,56.80
F,12
111,21
0,743168
11,40523
10,19425460
A,-0.219103
B,-78.466721
C,2756.50
D,56.80
F,12
105,93
0,743228
11,40523
10,19425470
A,-0.219116
B,-78.466728
C,2756.50
D,56.45
F,12
10F,43
10B,14
0,743348
11,40523
10,19425480
A,-0.219130
B,-78.466728
C,2756.60
D,56.30
F,12
106,0
0,743408
11,40523
10,19425490
A,-0.219143
B,-78.466736
C,2756.60
D,56.12
F,12
107,-4
0,743468
11,40523
10,19425490
A,-0.219143
B,-78.466736
C,2756.70
D,56.12
F,12
114,16
0,743528
11,40523
10,19425500
A,-0.219157
B,-78.466736
C,2756.70
D,56.21
F,12
20,-49,-63,103
24,1353
0,743543
10D,55
0,743598
11,40523
10,19425510
A,-0.219170
B,-78.466743
C,2756.70
D,55.63
F,12
10C,4099
0,743658
11,40523
10,19425510
A,-0.219170
B,-78.466743
C,2756.80
D,55.63
F,12
111,45
0,743718
11,40523
10,19425520
A,-0.219184
B,-78.466751
C,2756.80
D,55.52
F,12
105,93
0,743778
11,40523
10,19425520
A,-0.219184
B,-78.466751
C,2756.80
D,55.52
F,12
10F,43
0,743838
11,40523
10,19425530
A,-0.219197
B,-78.466751
C,2756.90
D,55.73
F,12
10B,69
0,743908
11,40523
10,19425540
A,-0.219211
B,-78.466751
C,2756.90
D,56.12
F,12
106,0
0,743968
11,40523
10,19425540
A,-0.219211
B,-78.466751
C,2757.00
D,56.12
F,12
107,-4
0,744028
11,40523
10,19425550
A,-0.219225
B,-78.466759
C,2757.00
D,56.23
F,12
114,14
20,-52,-62,96
24,1356
0,744163
10D,57
0,744218
11,40523
10,19425570
A,-0.219252
B,-78.466766
C,2757.00
D,56.91
F,12
10C,2897
111,75
0,744338
11,40523
10,19425580
A,-0.219267
B,-78.466774
C,2757.10
D,57.47
F,12
105,94
0,744408
11,40523
10,19425590
A,-0.219281
B,-78.466774
C,2757.10
D,57.52
F,12
10F,43
0,744468
11,40523
10,19425590
A,-0.219281
B,-78.466774
C,2757.00
D,57.52
F,12
10B,71
0,744528
11,40523
10,19425600
A,-0.219295
B,-78.466782
C,2757.10
D,57.76
F,12
106,5
107,-4
0,744648
11,40523
10,19425610
A,-0.219309
B,-78.466782
C,2757.20
D,58.17
F,12
114,88
0,744708
11,40523
10,19425620
A,-0.219323
B,-78.466789
C,2757.20
D,58.73
F,12
20,-57,-59,108
24,1355
0,744723
10D,58
0,744778
11,40523
10,19425620
A,-0.219323
B,-78.466789
C,2757.20
D,58.73
F,12
10C,2973
0,744838
11,40523
10,19425630
A,-0.219338
B,-78.466797
C,2757.10
D,59.30
F,12
111,84
0,744898
11,40523
10,19425640
A,-0.219353
B,-78.466797
C,2757.10
D,59.23
F,12
105,93
0,744958
11,40523
10,19425640
A,-0.219353
B,-78.466797
C,2757.20
D,59.23
F,12
10F,43
0,745018
11,40523
10,19425650
A,-0.219367
B,-78.466805
C,2757.20
D,59.30
F,12
10B,71
106,4
0,745138
11,40523
10,19425660
A,-0.219381
B,-78.466805
C,2757.20
D,59.34
F,12
107,-4
0,745208
11,40523
10,19425670
A,-0.219396
B,-78.466820
C,2757.20
D,59.43
F,12
114,19
0,745268
11,40523
10,19425670
A,-0.219396
B,-78.466820
C,2757.20
D,59.43
F,12
20,-57,-61,103
24,1359
0,745277
10D,59
0,745338
11,40523
10,19425680
A,-0.219411
B,-78.466820
C,2757.20
D,59.88
F,12
10C,3032
0,745398
11,40523
10,19425690
A,-0.219425
B,-78.466827
C,2757.20
D,59.71
F,12
111,85
0,745458
11,40523
10,19425690
A,-0.219425
B,-78.466827
C,2757.20
D,59.71
F,12
105,94
0,745518
11,40523
10,19425700
A,-0.219440
B,-78.466827
C,2757.30
D,60.28
F,12
10F,43
10B,71
0,745648
11,40523
10,19425710
A,-0.219455
B,-78.466835
C,2757.40
D,60.19
F,12
106,3
0,745708
11,40523
10,19425720
A,-0.219470
B,-78.466835
C,2757.40
D,60.60
F,12
107,-4
0,745768
11,40523
10,19425720
A,-0.219470
B,-78.466835
C,2757.40
D,60.60
F,12
114,21
0,745828
11,40523
10,19425730
A,-0.219484
B,-78.466843
C,2757.50
D,60.67
F,12
20,-58,-63,102
24,1359
0,745837
10D,60
0,745898
11,40523
10,19425740
A,-0.219499
B,-78.466850
C,2757.50
D,60.95
F,12
10C,3091
0,745968
11,40523
10,19425740
A,-0.219499
B,-78.466850
C,2757.60
D,60.95
F,12
111,85
0,746028
11,40523
10,19425750
A,-0.219514
B,-78.466850
C,2757.60
D,60.99
F,12
105,94
10F,43
0,746148
11,40523
10,19425760
A,-0.219529
B,-78.466850
C,2757.70
D,60.82
F,12
10B,71
0,746208
11,40523
10,19425770
A,-0.219545
B,-78.466858
C,2757.70
D,61.60
F,12
106,2
0,746268
11,40523
10,19425770
A,-0.219545
B,-78.466858
C,2757.60
D,61.60
F,12
107,-4
0,746328
11,40523
10,19425780
A,-0.219560
B,-78.466866
C,2757.70
D,61.71
F,12
114,23
0,746398
11,40523
10,19425790
A,-0.219575
B,-78.466866
C,2757.70
D,61.95
F,12
20,-52,-58,103
24,1360
0,746407
10D,61
0,746468
11,40523
10,19425790
A,-0.219575
B,-78.466866
C,2757.70
D,61.95
F,12
10C,3143
0,746528
11,40523
10,19425800
A,-0.219590
B,-78.466873
C,2757.80
D,61.93
F,12
111,85
105,94
0,746648
11,40523
10,19425810
A,-0.219605
B,-78.466873
C,2757.90
D,61.32
F,12
10F,43
0,746708
11,40523
10,19425820
A,-0.219620
B,-78.466881
C,2757.90
D,61.36
F,12
10B,71
0,746768
11,40523
10,19425820
A,-0.219620
B,-78.466881
C,2757.90
D,61.36
F,12
106,2
0,746838
11,40523
10,19425830
A,-0.219635
B,-78.466881
C,2757.90
D,61.19
F,12
107,-4
0,746898
11,40523
10,19425840
A,-0.219650
B,-78.466888
C,2757.90
D,60.62
F,12
114,117
0,746958
11,40523
10,19425840
A,-0.219650
B,-78.466888
C,2758.00
D,60.62
F,12
20,-54,-62,105
24,1360
0,746967
10D,62
0,747028
11,40523
10,19425850
A,-0.219665
B,-78.466888
C,2758.00
D,61.12
F,12
10C,3206
111,85
0,747148
11,40523
10,19425860
A,-0.219680
B,-78.466896
C,2758.00
D,61.62
F,12
105,94
0,747214
11,40523
10,19425870
A,-0.219696
B,-78.466896
C,2758.00
D,61.97
F,12
10F,43
0,747278
11,40523
10,19425870
A,-0.219696
B,-78.466896
C,2758.10
D,61.97
F,12
10B,71
0,747338
11,40523
10,19425880
A,-0.219711
B,-78.466904
C,2758.10
D,62.67
F,12
106,2
0,747398
11,40523
10,19425890
A,-0.219727
B,-78.466904
C,2758.10
D,62.97
F,12
107,-4
0,747458
11,40523
10,19425890
A,-0.219727
B,-78.466904
C,2758.20
D,62.97
F,12
114,142
0,747518
11,40523
10,19425900
A,-0.219742
B,-78.466911
C,2758.20
D,63.17
F,12
20,-52,-62,102
24,1358
0,747600
10D,63
0,747658
11,40523
10,19425910
A,-0.219758
B,-78.466911
C,2758.30
D,64.21
F,11
10C,3254
0,747718
11,40523
10,19425920
A,-0.219774
B,-78.466919
C,2758.30
D,64.26
F,11
111,85
105,94
0,747838
11,40523
10,19425930
A,-0.219790
B,-78.466919
C,2758.30
D,64.43
F,11
10F,42
0,747898
11,40523
10,19425940
A,-0.219806
B,-78.466927
C,2758.30
D,64.56
F,11
10B,70
0,747958
11,40523
10,19425940
A,-0.219806
B,-78.466927
C,2758.30
D,64.56
F,11
106,2
0,748018
11,40523
10,19425950
A,-0.219822
B,-78.466927
C,2758.40
D,64.54
F,11
107,-4
114,44
0,748148
11,40523
10,19425960
A,-0.219838
B,-78.466934
C,2758.40
D,64.63
F,11
20,-58,-62,108
24,1351
0,748157
10D,64
0,748218
11,40523
10,19425970
A,-0.219854
B,-78.466934
C,2758.40
D,65.13
F,11
10C,3300
111,85
0,748338
11,40523
10,19425980
A,-0.219870
B,-78.466942
C,2758.40
D,65.15
F,11
105,94
0,748398
11,40523
10,19425990
A,-0.219886
B,-78.466942
C,2758.40
D,65.54
F,11
10F,42
0,748458
11,40523
10,19425990
A,-0.219886
B,-78.466942
C,2758.50
D,65.54
F,11
10B,70
0,748518
11,40523
10,19430000
A,-0.219903
B,-78.466949
C,2758.50
D,65.82
F,12
106,1
107,-4
0,748648
11,40523
10,19430010
A,-0.219919
B,-78.466949
C,2758.60
D,65.84
F,12
114,61
0,748708
11,40523
10,19430020
A,-0.219935
B,-78.466957
C,2758.60
D,66.38
F,12
20,-62,-66,106
24,1356
0,748717
10D,65
0,748778
11,40523
10,19430020
A,-0.219935
B,-78.466957
C,2758.60
D,66.38
F,12
10C,3359
0,748838
11,40523
10,19430030
A,-0.219952
B,-78.466957
C,2758.70
D,66.26
F,12
111,85
0,748898
11,40523
10,19430040
A,-0.219968
B,-78.466965
C,2758.70
D,66.67
F,12
105,94
0,748968
11,40523
10,19430040
A,-0.219968
B,-78.466965
C,2758.70
D,66.67
F,12
10F,42
0,749028
11,40523
10,19430050
A,-0.219985
B,-78.466972
C,2758.80
D,66.99
F,12
10B,70
106,1
0,749148
11,40523
10,19430060
A,-0.220001
B,-78.466972
C,2758.80
D,67.28
F,12
107,-4
0,749208
11,40523
10,19430070
A,-0.220018
B,-78.466972
C,2758.80
D,67.10
F,12
114,123
0,749268
11,40523
10,19430070
A,-0.220018
B,-78.466972
C,2758.90
D,67.10
F,12
20,-64,-53,80
24,1358
0,749277
10D,66
0,749338
11,40523
10,19430080
A,-0.220034
B,-78.466988
C,2758.90
D,67.49
F,12
10C,3404
0,749408
11,40523
10,19430090
A,-0.220051
B,-78.466995
C,2758.90
D,67.28
F,12
111,85
0,749468
11,40523
10,19430090
A,-0.220051
B,-78.466995
C,2759.00
D,67.28
F,12
105,94
0,749528
11,40523
10,19430100
A,-0.220067
B,-78.466995
C,2759.00
D,67.60
F,12
10F,42
10B,70
0,749648
11,40523
10,19430110
A,-0.220084
B,-78.467003
C,2759.10
D,67.75
F,12
106,0
0,749708
11,40523
10,19430120
A,-0.220100
B,-78.467003
C,2759.10
D,67.86
F,12
107,-4
0,749768
11,40523
10,19430120
A,-0.220100
B,-78.467003
C,2759.10
D,67.86
F,12
114,38
0,749838
11,40523
10,19430130
A,-0.220117
B,-78.467010
C,2759.10
D,67.89
F,12
20,-53,-56,100
24,1362
0,749847
10D,68
0,749908
11,40523
10,19430140
A,-0.220133
B,-78.467010
C,2759.10
D,67.86
F,12
10C,3455
0,749968
11,40523
10,19430140
A,-0.220133
B,-78.467010
C,2759.10
D,67.86
F,12
111,85
0,750028
11,40523
10,19430150
