B,-78.488785
C,2579.00
D,0.09
F,5
111,14
0,65718
11,60523
10,15104250
A,-0.301095
B,-78.488785
C,2579.00
D,0.20
F,5
105,46
10F,20
0,65838
11,60523
10,15104260
A,-0.301096
B,-78.488785
C,2579.00
D,0.17
F,5
10B,24
0,65898
11,60523
10,15104270
A,-0.301096
B,-78.488785
C,2579.00
D,0.15
F,5
106,3
0,65958
11,60523
10,15104270
A,-0.301096
B,-78.488785
C,2579.00
D,0.15
F,5
107,-4
0,66018
11,60523
10,15104280
A,-0.301095
B,-78.488777
C,2579.00
D,0.31
F,5
114,9
20,-6,-4,90
24,1439
0,66086
10D,0
0,66148
11,60523
10,15104290
A,-0.301095
B,-78.488777
C,2579.00
D,0.24
F,5
10C,1461
0,66218
11,60523
10,15104300
A,-0.301095
B,-78.488777
C,2579.10
D,0.20
F,5
111,54
105,47
0,66338
11,60523
10,15104310
A,-0.301095
B,-78.488777
C,2579.20
D,0.04
F,5
10F,20
0,66398
11,60523
10,15104320
A,-0.301096
B,-78.488777
C,2579.20
D,0.20
F,5
10B,73
0,66458
11,60523
10,15104320
A,-0.301096
B,-78.488777
C,2579.20
D,0.20
F,5
106,7
0,66518
11,60523
10,15104330
A,-0.301096
B,-78.488777
C,2579.30
D,0.54
F,5
107,-4
114,9
0,66638
11,60523
10,15104340
A,-0.301096
B,-78.488777
C,2579.40
D,0.96
F,5
20,-10,-10,96
24,1439
0,66653
10D,0
0,66708
11,60523
10,15104350
A,-0.301097
B,-78.488777
C,2579.40
D,1.28
F,5
10C,2232
0,66768
11,60523
10,15104350
A,-0.301097
B,-78.488777
C,2579.40
D,1.28
F,5
111,24
0,66828
11,60523
10,15104360
A,-0.301097
B,-78.488777
C,2579.50
D,1.30
F,5
105,47
10F,20
0,66948
11,60523
10,15104370
A,-0.301098
B,-78.488777
C,2579.60
D,1.83
F,5
10B,41
0,67008
11,60523
10,15104380
A,-0.301098
B,-78.488770
C,2579.60
D,2.39
F,5
106,13
0,67074
11,60523
10,15104380
A,-0.301098
B,-78.488770
C,2579.70
D,2.39
F,5
107,-4
0,67138
11,60523
10,15104390
A,-0.301099
B,-78.488770
C,2579.70
D,2.50
F,5
114,168
0,67198
11,60523
10,15104400
A,-0.301100
B,-78.488770
C,2579.70
D,3.20
F,5
20,-1,-7,94
24,1440
0,67207
10D,3
0,67268
11,60523
10,15104400
A,-0.301100
B,-78.488770
C,2579.80
D,3.20
F,5
10C,1776
0,67328
11,60523
10,15104410
A,-0.301101
B,-78.488770
C,2579.80
D,3.54
F,5
111,14
105,47
0,67448
11,60523
10,15104420
A,-0.301102
B,-78.488770
C,2579.90
D,3.78
F,5
10F,20
0,67518
11,60523
10,15104430
A,-0.301103
B,-78.488770
C,2580.00
D,3.78
F,5
10B,22
106,10
0,67638
11,60523
10,15104440
A,-0.301105
B,-78.488770
C,2580.00
D,4.35
F,5
107,-4
0,67698
11,60523
10,15104450
A,-0.301106
B,-78.488770
C,2580.00
D,4.32
F,5
114,184
0,67758
11,60523
10,15104450
A,-0.301106
B,-78.488770
C,2580.10
D,4.32
F,5
20,-7,0,87
24,1441
0,67767
10D,4
0,67828
11,60523
10,15104460
A,-0.301107
B,-78.488762
C,2580.20
D,4.76
F,5
10C,1191
111,17
0,67948
11,60523
10,15104470
A,-0.301109
B,-78.488762
C,2580.20
D,5.30
F,5
105,47
0,68018
11,60523
10,15104480
A,-0.301110
B,-78.488762
C,2580.40
D,5.00
F,5
10F,20
10B,36
0,68138
11,60523
10,15104490
A,-0.301111
B,-78.488762
C,2580.50
D,4.48
F,5
106,9
0,68198
11,60523
10,15104500
A,-0.301112
B,-78.488762
C,2580.50
D,4.83
F,5
107,-4
0,68258
11,60523
10,15104500
A,-0.301112
B,-78.488762
C,2580.60
D,4.83
F,5
114,161
0,68318
11,60523
10,15104510
A,-0.301113
B,-78.488754
C,2580.70
D,5.06
F,5
20,-1,5,90
24,1444
0,68327
10D,4
10C,1237
0,68448
11,60523
10,15104520
A,-0.301114
B,-78.488754
C,2580.90
D,4.87
F,5
111,14
0,68518
11,60523
10,15104530
A,-0.301115
B,-78.488754
C,2581.00
D,4.82
F,5
105,47
10F,20
0,68638
11,60523
10,15104540
A,-0.301116
B,-78.488754
C,2581.10
D,4.43
F,5
10B,24
0,68698
11,60523
10,15104550
A,-0.301116
B,-78.488754
C,2581.10
D,4.46
F,5
106,7
0,68758
11,60523
10,15104550
A,-0.301116
B,-78.488754
C,2581.20
D,4.46
F,5
107,-4
0,68818
11,60523
10,15104560
A,-0.301117
B,-78.488754
C,2581.30
D,4.44
F,5
114,177
20,0,-4,80
24,1444
0,68949
10D,4
0,69008
11,60523
10,15104580
A,-0.301119
B,-78.488754
C,2581.40
D,4.56
F,5
10C,1221
0,69068
11,60523
10,15104580
A,-0.301119
B,-78.488754
C,2581.40
D,4.56
F,5
111,14
0,69128
11,60523
10,15104590
A,-0.301120
B,-78.488747
C,2581.50
D,4.13
F,5
105,47
10F,20
0,69248
11,60523
10,15104600
A,-0.301120
B,-78.488747
C,2581.50
D,4.07
F,5
10B,21
0,69308
11,60523
10,15104610
A,-0.301121
B,-78.488747
C,2581.50
D,4.78
F,5
106,6
0,69368
11,60523
10,15104610
A,-0.301121
B,-78.488747
C,2581.50
D,4.78
F,5
107,-4
0,69434
11,60523
10,15104620
A,-0.301121
B,-78.488747
C,2581.70
D,4.04
F,5
114,177
0,69498
11,60523
10,15104630
A,-0.301121
B,-78.488739
C,2581.70
D,4.02
F,5
20,2,0,79
24,1448
0,69507
10D,4
0,69568
11,60523
10,15104630
A,-0.301121
B,-78.488739
C,2581.90
D,4.02
F,5
10C,1086
0,69628
11,60523
10,15104640
A,-0.301122
B,-78.488739
C,2582.00
D,3.83
F,5
111,13
105,47
0,69748
11,60523
10,15104650
A,-0.301123
B,-78.488739
C,2582.00
D,4.06
F,5
10F,20
0,69808
11,60523
10,15104660
A,-0.301124
B,-78.488739
C,2582.00
D,4.02
F,5
10B,19
0,69878
11,60523
10,15104660
A,-0.301124
B,-78.488739
C,2582.00
D,4.02
F,5
106,4
0,69938
11,60523
10,15104670
A,-0.301124
B,-78.488739
C,2582.00
D,3.63
F,5
107,-4
114,177
0,70058
11,60523
10,15104680
A,-0.301125
B,-78.488739
C,2582.10
D,4.00
F,5
20,1,0,87
24,1435
0,70067
10D,3
0,70128
11,60523
10,15104690
A,-0.301126
B,-78.488731
C,2582.20
D,4.07
F,5
10C,969
111,13
0,70248
11,60523
10,15104700
A,-0.301127
B,-78.488731
C,2582.20
D,4.13
F,5
105,47
0,70308
11,60523
10,15104710
A,-0.301127
B,-78.488731
C,2582.20
D,4.22
F,5
10F,20
0,70378
11,60523
10,15104710
A,-0.301127
B,-78.488731
C,2582.40
D,4.22
F,5
10B,21
0,70438
11,60523
10,15104720
A,-0.301127
B,-78.488731
C,2582.80
D,3.54
F,5
106,3
0,70498
11,60523
10,15104730
A,-0.301126
B,-78.488724
C,2582.80
D,3.48
F,5
107,-4
0,70558
11,60523
10,15104730
A,-0.301126
B,-78.488724
C,2583.10
D,3.48
F,5
114,175
0,70618
11,60523
10,15104740
A,-0.301126
B,-78.488724
C,2583.40
D,3.52
F,5
20,0,3,83
24,1429
0,70627
10D,3
10C,864
0,70748
11,60523
10,15104750
A,-0.301126
B,-78.488724
C,2583.70
D,3.11
F,5
111,16
0,70818
11,60523
10,15104760
A,-0.301126
B,-78.488724
C,2583.70
D,3.06
F,5
105,47
10F,20
0,70938
11,60523
10,15104770
A,-0.301127
B,-78.488724
C,2583.80
D,2.76
F,5
10B,27
106,3
0,71058
11,60523
10,15104780
A,-0.301128
B,-78.488724
C,2583.80
D,3.09
F,5
107,-4
0,71118
11,60523
10,15104790
A,-0.301128
B,-78.488724
C,2583.90
D,3.06
F,5
114,168
20,0,-3,78
24,1430
0,71186
10D,3
0,71248
11,60523
10,15104800
A,-0.301129
B,-78.488724
C,2583.90
D,2.91
F,5
10C,902
0,71308
11,60523
10,15104810
A,-0.301129
B,-78.488724
C,2583.90
D,3.57
F,5
111,15
0,71378
11,60523
10,15104810
A,-0.301129
B,-78.488724
C,2584.00
D,3.57
F,5
105,48
0,71438
11,60523
10,15104820
A,-0.301130
B,-78.488724
C,2583.90
D,4.09
F,5
10F,20
0,71498
11,60523
10,15104830
A,-0.301130
B,-78.488724
C,2583.90
D,3.63
F,5
10B,32
0,71558
11,60523
10,15104830
A,-0.301130
B,-78.488724
C,2584.00
D,3.63
F,5
106,2
0,71618
11,60523
10,15104840
A,-0.301131
B,-78.488724
C,2584.10
D,3.83
F,5
107,-4
114,9
0,71738
11,60523
10,15104850
A,-0.301132
B,-78.488724
C,2584.10
D,3.19
F,5
20,-3,-5,74
24,1440
0,71753
10D,3
0,71808
11,60523
10,15104860
A,-0.301133
B,-78.488724
C,2584.10
D,3.67
F,5
10C,881
0,71868
11,60523
10,15104860
A,-0.301133
B,-78.488724
C,2584.20
D,3.67
F,5
111,15
0,71928
11,60523
10,15104870
A,-0.301134
B,-78.488724
C,2584.30
D,3.00
F,5
105,48
10F,20
0,72048
11,60523
10,15104880
A,-0.301135
B,-78.488724
C,2584.30
D,3.59
F,5
10B,34
0,72108
11,60523
10,15104890
A,-0.301137
B,-78.488724
C,2584.30
D,4.48
F,5
106,2
0,72168
11,60523
10,15104890
A,-0.301137
B,-78.488724
C,2584.40
D,4.48
F,5
107,-4
0,72238
11,60523
10,15104900
A,-0.301139
B,-78.488724
C,2584.50
D,6.28
F,5
114,9
0,72298
11,60523
10,15104910
A,-0.301141
B,-78.488724
C,2584.50
D,6.28
F,5
20,-1,5,79
24,1429
0,72307
10D,4
0,72368
11,60523
10,15104910
A,-0.301141
B,-78.488724
C,2584.60
D,6.28
F,5
10C,899
0,72428
11,60523
10,15104920
A,-0.301141
B,-78.488724
C,2584.60
D,4.04
F,5
111,16
105,48
0,72548
11,60523
10,15104930
A,-0.301142
B,-78.488724
C,2584.70
D,3.74
F,5
10F,20
0,72618
11,60523
10,15104940
A,-0.301142
B,-78.488724
C,2584.80
D,3.33
F,5
10B,39
106,2
0,72738
11,60523
10,15104950
A,-0.301143
B,-78.488724
C,2584.80
D,3.07
F,5
107,-4
0,72798
11,60523
10,15104960
A,-0.301144
B,-78.488724
C,2584.80
D,3.02
F,5
114,7
0,72858
11,60523
10,15104960
A,-0.301144
B,-78.488724
C,2584.90
D,3.02
F,5
20,5,7,85
24,1373
0,72925
10D,4
0,72988
11,60523
10,15104970
A,-0.301144
B,-78.488708
C,2584.90
D,2.94
F,5
10C,898
0,73048
11,60523
10,15104980
A,-0.301145
B,-78.488708
C,2585.00
D,3.02
F,5
111,16
0,73118
11,60523
10,15104990
A,-0.301146
B,-78.488708
C,2585.10
D,3.39
F,5
105,48
10F,20
0,73238
11,60523
10,15105000
A,-0.301146
B,-78.488708
C,2585.20
D,3.50
F,5
10B,38
0,73298
11,60523
10,15105010
A,-0.301146
B,-78.488701
C,2585.20
D,3.76
F,5
106,3
0,73358
11,60523
10,15105010
A,-0.301146
B,-78.488701
C,2585.30
D,3.76
F,5
107,-4
0,73418
11,60523
10,15105020
A,-0.301147
B,-78.488701
C,2585.40
D,3.44
F,5
114,12
20,1,5,85
24,1440
0,73486
10D,4
0,73548
11,60523
10,15105030
A,-0.301147
B,-78.488701
C,2585.50
D,3.15
F,5
10C,907
0,73618
11,60523
10,15105040
A,-0.301148
B,-78.488701
C,2585.60
D,3.83
F,5
111,15
105,48
0,73738
11,60523
10,15105050
A,-0.301149
B,-78.488701
C,2585.60
D,4.32
F,5
10F,20
0,73798
11,60523
10,15105060
A,-0.301150
B,-78.488701
C,2585.60
D,4.59
F,5
10B,35
0,73858
11,60523
10,15105060
A,-0.301150
B,-78.488701
C,2585.70
D,4.59
F,5
106,4
0,73918
11,60523
10,15105070
A,-0.301151
B,-78.488693
C,2585.70
D,4.37
F,5
107,-4
114,54
0,74038
11,60523
10,15105080
A,-0.301151
B,-78.488693
C,2585.70
D,4.44
F,5
20,3,11,86
24,1425
0,74053
10D,5
0,74108
11,60523
10,15105090
A,-0.301151
B,-78.488693
C,2585.70
D,4.43
F,5
10C,942
0,74168
11,60523
10,15105090
A,-0.301151
B,-78.488693
C,2585.70
D,4.43
F,5
111,14
0,74228
11,60523
10,15105100
A,-0.301152
B,-78.488693
C,2585.80
D,4.46
F,5
105,48
10F,20
0,74348
11,60523
10,15105110
A,-0.301153
B,-78.488693
C,2585.80
D,4.59
F,5
10B,30
0,74408
11,60523
10,15105120
A,-0.301154
B,-78.488693
C,2585.80
D,5.33
F,5
106,4
0,74468
11,60523
10,15105120
A,-0.301154
B,-78.488693
C,2585.70
D,5.33
F,5
107,-4
0,74538
11,60523
10,15105130
A,-0.301154
B,-78.488693
C,2585.80
D,4.26
F,5
114,166
0,74598
11,60523
10,15105140
A,-0.301155
B,-78.488686
C,2585.80
D,3.78
F,5
20,-10,20,95
24,1428
0,74607
10D,4
0,74668
11,60523
10,15105140
A,-0.301155
B,-78.488686
C,2585.80
D,3.78
F,5
10C,851
0,74728
11,60523
10,15105150
A,-0.301156
B,-78.488686
C,2585.90
D,4.19
F,5
111,13
105,48
0,74848
11,60523
10,15105160
A,-0.301156
B,-78.488686
C,2585.90
D,4.65
F,5
10F,20
0,74918
11,60523
10,15105170
A,-0.301156
B,-78.488686
C,2585.90
D,4.56
F,5
10B,26
0,74978
11,60523
10,15105170
A,-0.301156
B,-78.488686
C,2586.10
D,4.56
F,5
106,4
0,75038
11,60523
10,15105180
A,-0.301156
B,-78.488686
C,2586.20
D,4.52
F,5
107,-4
0,75098
11,60523
10,15105190
A,-0.301156
B,-78.488686
C,2586.20
D,4.43
F,5
114,174
0,75158
11,60523
10,15105190
A,-0.301156
B,-78.488686
C,2586.30
D,4.43
F,5
20,5,16,81
24,1440
0,75167
10D,3
0,75228
11,60523
10,15105200
A,-0.301157
B,-78.488686
C,2586.50
D,4.24
F,5
10C,801
0,75298
11,60523
10,15105210
A,-0.301157
B,-78.488678
C,2586.50
D,4.39
F,5
111,13
0,75358
11,60523
10,15105210
A,-0.301157
B,-78.488678
C,2586.50
D,4.39
F,5
105,48
0,75418
11,60523
10,15105220
A,-0.301157
B,-78.488678
C,2586.60
D,3.39
F,5
10F,20
10B,24
0,75538
11,60523
10,15105230
A,-0.301158
B,-78.488678
C,2586.70
D,3.46
F,5
106,4
0,75598
11,60523
10,15105240
A,-0.301158
B,-78.488678
C,2586.70
D,3.44
F,5
107,-4
0,75658
11,60523
10,15105240
A,-0.301158
B,-78.488678
C,2586.70
D,3.44
F,5
114,174
0,75724
11,60523
10,15105250
A,-0.301158
B,-78.488678
C,2586.90
D,3.32
F,5
20,2,14,81
24,1440
0,75733
10D,2
10C,804
0,75848
11,60523
10,15105260
A,-0.301159
B,-78.488678
C,2586.90
D,2.82
F,5
111,13
0,75908
11,60523
10,15105270
A,-0.301159
B,-78.488678
C,2586.90
D,2.91
F,5
105,48
0,75968
11,60523
10,15105270
A,-0.301159
B,-78.488678
C,2586.80
D,2.91
F,5
10F,20
0,76028
11,60523
10,15105280
A,-0.301160
B,-78.488678
C,2586.80
D,2.76
F,5
10B,24
106,3
0,76148
11,60523
10,15105290
A,-0.301160
B,-78.488678
C,2586.60
D,1.94
F,5
107,-4
0,76218
11,60523
10,15105300
A,-0.301161
B,-78.488678
C,2586.50
D,1.69
F,5
114,170
20,0,13,82
24,1440
0,76369
10D,0
0,76428
11,60523
10,15105320
A,-0.301163
B,-78.488678
C,2586.50
D,0.87
F,5
10C,806
111,13
0,76548
11,60523
10,15105330
A,-0.301164
B,-78.488678
C,2586.40
D,0.81
F,5
105,48
0,76608
11,60523
10,15105340
A,-0.301165
B,-78.488678
C,2586.40
D,0.57
F,5
10F,20
0,76668
11,60523
10,15105340
A,-0.301165
B,-78.488678
C,2586.40
D,0.57
F,5
10B,23
0,76728
11,60523
10,15105350
A,-0.301166
B,-78.488678
C,2586.20
D,0.33
F,5
106,3
0,76798
11,60523
10,15105360
A,-0.301167
B,-78.488678
C,2586.20
D,0.22
F,5
107,-4
0,76858
11,60523
10,15105360
A,-0.301167
B,-78.488678
C,2586.10
D,0.22
F,5
114,168
0,76918
11,60523
10,15105370
A,-0.301168
B,-78.488678
C,2586.10
D,0.31
F,5
20,0,8,84
24,1437
0,76927
10D,0
10C,803
0,77048
11,60523
10,15105380
A,-0.301169
B,-78.488678
C,2586.10
D,0.28
F,5
111,13
0,77108
11,60523
10,15105390
A,-0.301170
B,-78.488678
C,2586.10
D,0.24
F,5
105,48
0,77168
11,60523
10,15105390
A,-0.301170
B,-78.488678
C,2586.00
D,0.24
F,5
10F,20
0,77238
11,60523
10,15105400
A,-0.301171
B,-78.488678
C,2585.90
D,0.20
F,5
10B,23
0,77298
11,60523
10,15105410
A,-0.301171
B,-78.488678
C,2585.90
D,0.04
F,5
106,1
0,77358
11,60523
10,15105410
A,-0.301171
B,-78.488678
C,2585.90
D,0.04
F,5
107,-4
0,77418
11,60523
10,15105420
A,-0.301172
B,-78.488678
C,2586.00
D,0.06
F,5
114,165
20,-1,8,85
24,1443
0,77486
10D,0
0,77548
11,60523
10,15105430
A,-0.301172
B,-78.488678
C,2586.00
D,0.07
F,5
10C,801
0,77608
11,60523
10,15105440
A,-0.301172
B,-78.488678
C,2586.00
D,0.09
F,5
111,13
0,77678
11,60523
10,15105440
A,-0.301172
B,-78.488678
C,2586.10
D,0.09
F,5
105,48
0,77738
11,60523
10,15105450
A,-0.301172
B,-78.488678
C,2586.10
D,0.04
F,5
10F,20
0,77798
11,60523
10,15105460
A,-0.301173
B,-78.488678
C,2586.10
D,0.13
F,5
10B,23
0,77858
11,60523
10,15105460
A,-0.301173
B,-78.488678
C,2586.10
D,0.13
F,5
106,0
0,77918
11,60523
10,15105470
A,-0.301173
B,-78.488678
C,2586.10
D,0.13
F,5
107,-4
114,163
0,78038
11,60523
10,15105480
A,-0.301173
B,-78.488678
C,2586.20
D,0.11
F,5
20,-1,8,84
24,1440
0,78053
10D,0
0,78108
11,60523
10,15105490
A,-0.301174
B,-78.488678
C,2586.20
D,0.20
F,5
10C,804
0,78168
11,60523
10,15105490
A,-0.301174
B,-78.488678
C,2586.20
D,0.20
F,5
111,13
0,78228
11,60523
10,15105500
A,-0.301175
B,-78.488678
C,2586.20
D,0.13
F,5
105,48
10F,20
0,78348
11,60523
10,15105510
A,-0.301175
B,-78.488678
C,2586.20
D,0.06
F,5
10B,24
0,78408
11,60523
10,15105520
A,-0.301175
B,-78.488678
C,2586.20
D,0.09
F,5
106,0
0,78468
11,60523
10,15105520
A,-0.301175
B,-78.488678
C,2586.20
D,0.09
F,5
107,-4
0,78538
11,60523
10,15105530
A,-0.301176
B,-78.488678
C,2586.30
D,0.06
F,5
114,156
0,78598
11,60523
10,15105540
A,-0.301176
B,-78.488678
C,2586.30
D,0.11
F,5
20,-1,8,85
24,1441
0,78607
10D,0
0,78668
11,60523
10,15105540
A,-0.301176
B,-78.488678
C,2586.30
D,0.11
F,5
10C,806
0,78728
11,60523
10,15105550
A,-0.301176
B,-78.488678
C,2586.40
D,0.13
F,5
111,13
105,48
0,78848
11,60523
10,15105560
A,-0.301176
B,-78.488678
C,2586.40
D,0.09
F,5
10F,20
0,78909
11,60523
10,15105570
A,-0.301176
B,-78.488678
C,2586.40
D,0.07
F,5
10B,24
0,78968
11,60523
10,15105570
A,-0.301176
B,-78.488678
C,2586.50
D,0.07
F,5
106,0
0,79028
11,60523
10,15105580
A,-0.301177
B,-78.488678
C,2586.50
D,0.07
F,5
107,-4
114,147
0,79148
11,60523
10,15105590
A,-0.301177
B,-78.488678
C,2586.50
D,0.11
F,5
20,0,8,84
24,1448
0,79157
10D,0
0,79218
11,60523
10,15105600
A,-0.301177
B,-78.488678
C,2586.60
D,0.06
F,5
10C,812
111,13
0,79338
11,60523
10,15105610
A,-0.301177
B,-78.488678
C,2586.60
D,0.31
F,5
105,48
0,79408
11,60523
10,15105620
A,-0.301178
B,-78.488678
C,2586.60
D,0.13
F,5
10F,20
0,79468
11,60523
10,15105620
A,-0.301178
B,-78.488678
C,2586.70
D,0.13
F,5
10B,24
0,79528
11,60523
10,15105630
A,-0.301178
B,-78.488678
C,2586.70
D,0.09
F,5
106,-1
107,-4
0,79648
11,60523
10,15105640
A,-0.301179
B,-78.488678
C,2586.70
D,0.46
F,5
114,14
0,79708
11,60523
10,15105650
A,-0.301179
B,-78.488678
C,2586.70
D,0.31
F,5
20,-3,6,84
24,1323
0,79717
10D,0
0,79778
11,60523
10,15105650
A,-0.301179
B,-78.488678
C,2586.70
D,0.31
F,5
10C,775
0,79848
11,60523
10,15105660
A,-0.301179
B,-78.488678
C,2586.80
D,0.15
F,5
111,58
0,79908
11,60523
10,15105670
A,-0.301179
B,-78.488678
C,2586.80
D,0.22
F,5
105,48
0,79968
11,60523
10,15105670
A,-0.301179
B,-78.488678
C,2586.90
D,0.22
F,5
10F,20
0,80028
11,60523
10,15105680
A,-0.301180
B,-78.488678
C,2587.00
D,0.30
F,5
10B,74
106,0
0,80148
11,60523
10,15105690
A,-0.301180
B,-78.488678
C,2587.00
D,0.56
F,5
107,-4
0,80208
11,60523
10,15105700
A,-0.301180
B,-78.488678
C,2587.00
D,0.31
F,5
114,4
0,80278
11,60523
10,15105700
A,-0.301180
B,-78.488678
C,2587.10
D,0.31
F,5
20,-1,9,86
24,1404
0,80354
10D,0
0,80408
11,60523
10,15105720
A,-0.301180
B,-78.488678
C,2587.10
D,0.13
F,5
10C,1390
0,80468
11,60523
10,15105720
A,-0.301180
B,-78.488678
C,2587.20
D,0.13
F,5
111,81
0,80528
11,60523
10,15105730
A,-0.301180
B,-78.488678
C,2587.30
D,0.24
F,5
105,48
10F,20
0,80648
11,60523
10,15105740
A,-0.301180
B,-78.488678
C,2587.30
D,0.24
F,5
10B,73
0,80708
11,60523
10,15105750
A,-0.301180
B,-78.488678
C,2587.30
D,0.09
F,5
106,7
0,80778
11,60523
10,15105750
A,-0.301180
B,-78.488678
C,2587.30
D,0.09
F,5
107,-4
0,80838
11,60523
10,15105760
A,-0.301181
B,-78.488678
C,2587.40
D,0.37
F,5
114,7
0,80898
11,60523
10,15105770
A,-0.301181
B,-78.488678
C,2587.40
D,0.39
F,5
20,2,11,82
24,1420
0,80907
10D,0
0,80968
11,60523
10,15105770
A,-0.301181
B,-78.488678
C,2587.50
D,0.39
F,5
10C,2953
0,81028
11,60523
10,15105780
A,-0.301181
B,-78.488670
C,2587.50
D,0.57
F,5
111,75
105,48
0,81148
11,60523
10,15105790
A,-0.301181
B,-78.488670
C,2587.60
D,0.41
F,5
10F,20
0,81218
11,60523
10,15105800
A,-0.301182
B,-78.488670
C,2587.60
D,0.69
F,5
10B,33
106,10
0,81338
11,60523
10,15105810
A,-0.301182
B,-78.488670
C,2587.70
D,0.98
F,5
107,-4
0,81398
11,60523
10,15105820
A,-0.301182
B,-78.488670
C,2587.70
D,0.74
F,5
114,127
0,81458
11,60523
10,15105820
A,-0.301182
B,-78.488670
C,2587.80
D,0.74
F,5
20,0,9,84
24,1411
0,81467
10D,0
0,81528
11,60523
10,15105830
A,-0.301183
B,-78.488670
C,2587.80
D,0.98
F,5
10C,2635
111,24
0,81654
11,60523
10,15105840
A,-0.301183
B,-78.488670
C,2587.90
D,0.81
F,5
105,48
0,81718
11,60523
10,15105850
A,-0.301183
B,-78.488670
C,2588.00
D,0.87
F,5
10F,20
10B,45
0,81838
11,60523
10,15105860
A,-0.301184
B,-78.488670
C,2588.00
D,0.85
F,5
106,7
0,81898
11,60523
10,15105870
A,-0.301184
B,-78.488670
C,2588.00
D,0.96
F,5
107,-4
0,81958
11,60523
10,15105870
A,-0.301184
B,-78.488670
C,2588.10
D,0.96
F,5
114,150
0,82019
11,60523
10,15105880
A,-0.301184
B,-78.488670
C,2588.10
D,0.91
F,5
20,-2,7,85
24,1400
0,82034
10D,0
10C,1933
0,82148
11,60523
10,15105890
A,-0.301184
B,-78.488670
C,2588.10
D,1.02
F,5
111,29
0,82208
11,60523
10,15105900
A,-0.301184
B,-78.488670
C,2588.10
D,0.98
F,5
105,48
0,82268
11,60523
10,15105900
A,-0.301184
B,-78.488670
C,2588.10
D,0.98
F,5
10F,20
0,82328
11,60523
10,15105910
A,-0.301185
B,-78.488670
C,2588.10
D,0.87
F,5
10B,45
106,4
0,82448
11,60523
10,15105920
A,-0.301185
B,-78.488670
C,2588.20
D,0.76
F,5
107,-4
0,82509
11,60523
10,15105930
A,-0.301185
B,-78.488670
C,2588.20
D,0.56
F,5
114,4
0,82578
11,60523
10,15105930
A,-0.301185
B,-78.488670
C,2588.20
D,0.56
F,5
20,0,9,84
24,1417
0,82587
10D,0
0,82648
11,60523
10,15105940
A,-0.301185
B,-78.488678
C,2588.20
D,0.85
F,5
10C,1842
0,82708
11,60523
10,15105950
A,-0.301185
B,-78.488678
C,2588.20
D,1.09
F,5
111,27
0,82768
11,60523
10,15105950
A,-0.301185
B,-78.488678
C,2588.30
D,1.09
F,5
105,48
0,82828
11,60523
10,15105960
A,-0.301184
B,-78.488678
C,2588.40
D,1.11
F,5
10F,20
10B,41
0,82948
11,60523
10,15105970
A,-0.301185
B,-78.488678
C,2588.50
D,1.19
F,5
106,5
0,83018
11,60523
10,15105980
A,-0.301185
B,-78.488678
C,2588.60
D,1.54
F,5
107,-4
114,180
0,83138
11,60523
10,15105990
A,-0.301186
B,-78.488678
C,2588.70
D,1.48
F,5
20,2,12,83
24,1406
0,83147
10D,0
0,83209
11,60523
10,15110000
A,-0.301186
B,-78.488678
C,2588.70
D,1.19
F,5
10C,1856
0,83268
11,60523
10,15110000
A,-0.301186
B,-78.488678
C,2588.80
D,1.19
F,5
111,29
0,83328
11,60523
10,15110010
A,-0.301186
B,-78.488678
C,2589.00
D,1.15
F,5
105,49
10F,20
0,83448
11,60523
10,15110020
A,-0.301186
B,-78.488678
C,2589.10
D,1.54
F,5
10B,64
0,83518
11,60523
10,15110030
A,-0.301186
B,-78.488678
C,2589.30
D,1.72
F,5
106,6
107,-4
0,83638
11,60523
10,15110040
A,-0.301186
B,-78.488678
C,2589.40
D,1.11
F,5
114,171
0,83699
11,60523
10,15110050
A,-0.301186
B,-78.488678
C,2589.40
D,0.50
F,5
20,2,12,82
24,1423
0,83775
10D,1
0,83839
11,60523
10,15110060
A,-0.301187
B,-78.488678
C,2589.50
D,0.02
F,5
10C,2018
0,83898
11,60523
10,15110070
A,-0.301187
B,-78.488670
C,2589.50
D,0.33
F,5
111,28
0,83959
11,60523
10,15110070
A,-0.301187
B,-78.488670
C,2589.60
D,0.33
F,5
105,49
0,84024
11,60523
10,15110080
A,-0.301187
B,-78.488670
C,2589.70
D,0.44
F,5
10F,20
10B,61
0,84149
11,60523
10,15110090
A,-0.301187
B,-78.488670
C,2589.80
D,0.20
F,5
106,6
0,84208
11,60523
10,15110100
A,-0.301187
B,-78.488670
C,2589.80
D,0.50
F,5
107,-4
0,84269
11,60523
10,15110100
A,-0.301187
B,-78.488670
C,2589.90
D,0.50
F,5
114,177
0,84329
11,60523
10,15110110
A,-0.301187
B,-78.488670
C,2590.00
D,0.65
F,5
20,0,10,82
24,1424
0,84338
10D,1
0,84399
11,60523
10,15110120
A,-0.301187
B,-78.488670
C,2590.00
D,0.28
F,5
10C,2220
0,84469
11,60523
10,15110120
A,-0.301187
B,-78.488670
C,2590.00
D,0.28
F,5
111,29
0,84529
11,60523
10,15110130
A,-0.301186
B,-78.488678
C,2590.10
D,1.44
F,5
105,49
10F,20
0,84649
11,60523
10,15110140
A,-0.301186
B,-78.488678
C,2590.20
D,1.35
F,5
10B,61
0,84709
11,60523
10,15110150
A,-0.301186
B,-78.488678
C,2590.20
D,1.24
F,5
106,6
0,84769
11,60523
