B,-78.473412
C,2524.70
D,12.74
F,12
10B,18
0,301586
11,60523
10,17100850
A,-0.320010
B,-78.473412
C,2524.80
D,12.74
F,12
106,0
0,301646
11,60523
10,17100860
A,-0.320007
B,-78.473396
C,2524.80
D,12.48
F,12
107,-4
114,255
0,301766
11,60523
10,17100870
A,-0.320005
B,-78.473396
C,2524.80
D,11.54
F,12
20,-71,-45,76
24,1417
0,301848
10D,11
0,301906
11,60523
10,17100880
A,-0.320002
B,-78.473396
C,2524.90
D,12.17
F,12
10C,1621
0,301966
11,60523
10,17100890
A,-0.320000
B,-78.473396
C,2524.90
D,11.98
F,12
111,23
0,302026
11,60523
10,17100900
A,-0.319997
B,-78.473389
C,2524.90
D,11.82
F,12
105,84
0,302086
11,60523
10,17100900
A,-0.319997
B,-78.473389
C,2524.80
D,11.82
F,12
10F,48
0,302146
11,60523
10,17100910
A,-0.319995
B,-78.473389
C,2524.80
D,11.56
F,12
10B,48
106,0
0,302266
11,60523
10,17100920
A,-0.319992
B,-78.473389
C,2524.70
D,12.00
F,12
107,-4
0,302336
11,60523
10,17100930
A,-0.319989
B,-78.473389
C,2524.70
D,12.33
F,12
114,16
20,-61,-41,128
24,1409
0,302404
10D,12
0,302466
11,60523
10,17100940
A,-0.319987
B,-78.473389
C,2524.70
D,13.06
F,12
10C,1795
0,302526
11,60523
10,17100950
A,-0.319984
B,-78.473381
C,2524.70
D,13.30
F,12
111,30
0,302586
11,60523
10,17100950
A,-0.319984
B,-78.473381
C,2524.70
D,13.30
F,12
105,84
0,302646
11,60523
10,17100960
A,-0.319981
B,-78.473381
C,2524.70
D,13.59
F,12
10F,48
10B,68
0,302766
11,60523
10,17100970
A,-0.319977
B,-78.473381
C,2524.70
D,14.80
F,12
106,3
0,302836
11,60523
10,17100980
A,-0.319974
B,-78.473381
C,2524.70
D,14.67
F,12
107,-4
114,11
0,302956
11,60523
10,17100990
A,-0.319971
B,-78.473373
C,2524.60
D,15.54
F,12
20,-68,-54,121
24,1409
0,302965
10D,15
0,303026
11,60523
10,17101000
A,-0.319968
B,-78.473373
C,2524.60
D,16.32
F,12
10C,2336
0,303086
11,60523
10,17101000
A,-0.319968
B,-78.473373
C,2524.60
D,16.32
F,12
111,35
0,303146
11,60523
10,17101010
A,-0.319964
B,-78.473373
C,2524.60
D,17.15
F,12
105,84
0,303216
11,60523
10,17101020
A,-0.319960
B,-78.473373
C,2524.60
D,18.50
F,12
10F,48
0,303276
11,60523
10,17101020
A,-0.319960
B,-78.473373
C,2524.60
D,18.50
F,12
10B,53
0,303336
11,60523
10,17101030
A,-0.319956
B,-78.473366
C,2524.60
D,19.26
F,12
106,0
107,-4
0,303456
11,60523
10,17101040
A,-0.319952
B,-78.473366
C,2524.60
D,19.63
F,12
114,175
0,303516
11,60523
10,17101050
A,-0.319947
B,-78.473358
C,2524.60
D,20.13
F,12
20,-53,-39,109
24,1394
0,303525
10D,19
0,303586
11,60523
10,17101050
A,-0.319947
B,-78.473358
C,2524.50
D,20.13
F,12
10C,2318
0,303656
11,60523
10,17101060
A,-0.319943
B,-78.473358
C,2524.50
D,20.43
F,12
111,15
0,303716
11,60523
10,17101070
A,-0.319939
B,-78.473358
C,2524.50
D,19.52
F,12
105,84
0,303776
11,60523
10,17101070
A,-0.319939
B,-78.473358
C,2524.50
D,19.52
F,12
10F,48
0,303837
11,60523
10,17101080
A,-0.319935
B,-78.473351
C,2524.50
D,20.30
F,12
10B,19
106,0
0,303956
11,60523
10,17101090
A,-0.319930
B,-78.473351
C,2524.50
D,20.35
F,12
107,-4
0,304016
11,60523
10,17101100
A,-0.319926
B,-78.473351
C,2524.50
D,19.83
F,12
114,255
0,304086
11,60523
10,17101100
A,-0.319926
B,-78.473351
C,2524.40
D,19.83
F,12
20,-58,-44,110
24,1410
0,304095
10D,19
0,304156
11,60523
10,17101110
A,-0.319922
B,-78.473343
C,2524.50
D,20.15
F,12
10C,1800
0,304216
11,60523
10,17101120
A,-0.319918
B,-78.473343
C,2524.50
D,19.72
F,12
111,25
0,304276
11,60523
10,17101120
A,-0.319918
B,-78.473343
C,2524.50
D,19.72
F,12
105,84
0,304336
11,60523
10,17101130
A,-0.319913
B,-78.473343
C,2524.50
D,20.89
F,12
10F,48
10B,61
0,304466
11,60523
10,17101140
A,-0.319909
B,-78.473335
C,2524.50
D,20.87
F,12
106,0
0,304526
11,60523
10,17101150
A,-0.319904
B,-78.473335
C,2524.50
D,21.76
F,12
107,-4
0,304586
11,60523
10,17101150
A,-0.319904
B,-78.473335
C,2524.50
D,21.76
F,12
114,7
0,304646
11,60523
10,17101160
A,-0.319899
B,-78.473328
C,2524.40
D,21.78
F,12
20,-48,-46,131
24,1401
0,304655
10D,22
0,304716
11,60523
10,17101170
A,-0.319895
B,-78.473328
C,2524.40
D,22.32
F,12
10C,1744
0,304776
11,60523
10,17101170
A,-0.319895
B,-78.473328
C,2524.40
D,22.32
F,12
111,29
0,304846
11,60523
10,17101180
A,-0.319890
B,-78.473328
C,2524.40
D,22.56
F,12
105,84
10F,48
0,304966
11,60523
10,17101190
A,-0.319885
B,-78.473320
C,2524.30
D,23.71
F,12
10B,65
0,305026
11,60523
10,17101200
A,-0.319879
B,-78.473320
C,2524.30
D,24.09
F,12
106,0
0,305086
11,60523
10,17101200
A,-0.319879
B,-78.473320
C,2524.30
D,24.09
F,12
107,-4
0,305146
11,60523
10,17101210
A,-0.319874
B,-78.473320
C,2524.30
D,24.63
F,12
114,21
20,-60,-43,99
24,1407
0,305287
10D,24
0,305346
11,60523
10,17101230
A,-0.319864
B,-78.473312
C,2524.20
D,24.85
F,12
10C,1917
111,18
0,305466
11,60523
10,17101240
A,-0.319859
B,-78.473305
C,2524.20
D,25.08
F,12
105,84
0,305526
11,60523
10,17101250
A,-0.319853
B,-78.473305
C,2524.20
D,26.28
F,12
10F,48
0,305586
11,60523
10,17101250
A,-0.319853
B,-78.473305
C,2524.20
D,26.28
F,12
10B,36
0,305646
11,60523
10,17101260
A,-0.319848
B,-78.473297
C,2524.20
D,26.48
F,12
106,-1
107,-4
0,305766
11,60523
10,17101270
A,-0.319842
B,-78.473297
C,2524.10
D,26.37
F,12
114,166
0,305836
11,60523
10,17101280
A,-0.319837
B,-78.473297
C,2524.10
D,26.39
F,12
20,-50,-41,103
24,1401
0,305845
10D,26
10C,1995
0,305966
11,60523
10,17101290
A,-0.319831
B,-78.473289
C,2524.10
D,26.34
F,12
111,14
0,306026
11,60523
10,17101300
A,-0.319826
B,-78.473282
C,2524.10
D,26.45
F,12
105,84
0,306087
11,60523
10,17101300
A,-0.319826
B,-78.473282
C,2524.10
D,26.45
F,12
10F,47
0,306146
11,60523
10,17101310
A,-0.319820
B,-78.473282
C,2524.10
D,26.65
F,12
10B,17
106,-3
0,306266
11,60523
10,17101320
A,-0.319815
B,-78.473282
C,2524.00
D,26.65
F,12
107,-4
0,306336
11,60523
10,17101330
A,-0.319809
B,-78.473274
C,2524.00
D,26.32
F,12
114,17
20,-58,-35,106
24,1403
0,306404
10D,26
0,306466
11,60523
10,17101340
A,-0.319804
B,-78.473274
C,2524.00
D,26.00
F,12
10C,1961
0,306526
11,60523
10,17101350
A,-0.319799
B,-78.473267
C,2524.00
D,26.19
F,12
111,15
0,306586
11,60523
10,17101350
A,-0.319799
B,-78.473267
C,2524.00
D,26.19
F,12
105,84
0,306646
11,60523
10,17101360
A,-0.319793
B,-78.473267
C,2524.00
D,26.21
F,12
10F,47
0,306716
11,60523
10,17101370
A,-0.319788
B,-78.473259
C,2524.00
D,26.15
F,12
10B,16
0,306776
11,60523
10,17101370
A,-0.319788
B,-78.473259
C,2524.00
D,26.15
F,12
106,-3
0,306836
11,60523
10,17101380
A,-0.319783
B,-78.473259
C,2524.00
D,26.09
F,12
107,-4
114,9
0,306956
11,60523
10,17101390
A,-0.319777
B,-78.473251
C,2524.00
D,26.17
F,12
20,-51,-35,112
24,1408
0,306965
10D,25
0,307026
11,60523
10,17101400
A,-0.319772
B,-78.473251
C,2524.00
D,26.04
F,12
10C,1941
0,307086
11,60523
10,17101400
A,-0.319772
B,-78.473251
C,2523.90
D,26.04
F,12
111,14
0,307156
11,60523
10,17101410
A,-0.319767
B,-78.473251
C,2524.00
D,25.69
F,12
105,84
0,307216
11,60523
10,17101420
A,-0.319761
B,-78.473244
C,2524.00
D,25.84
F,12
10F,47
0,307276
11,60523
10,17101420
A,-0.319761
B,-78.473244
C,2523.90
D,25.84
F,12
10B,16
0,307336
11,60523
10,17101430
A,-0.319756
B,-78.473244
C,2523.90
D,25.61
F,12
106,-1
107,-4
0,307456
11,60523
10,17101440
A,-0.319751
B,-78.473228
C,2523.90
D,25.39
F,12
114,9
0,307516
11,60523
10,17101450
A,-0.319746
B,-78.473228
C,2523.90
D,25.39
F,12
20,-46,-36,91
24,1405
0,307530
10D,25
0,307586
11,60523
10,17101450
A,-0.319746
B,-78.473228
C,2523.90
D,25.39
F,12
10C,1904
0,307646
11,60523
10,17101460
A,-0.319741
B,-78.473221
C,2523.90
D,25.11
F,12
111,14
105,84
0,307766
11,60523
10,17101470
A,-0.319735
B,-78.473221
C,2524.00
D,24.98
F,12
10F,48
0,307826
11,60523
10,17101480
A,-0.319730
B,-78.473213
C,2524.00
D,25.13
F,12
10B,16
0,307886
11,60523
10,17101480
A,-0.319730
B,-78.473213
C,2523.90
D,25.13
F,12
106,0
0,307956
11,60523
10,17101490
A,-0.319725
B,-78.473213
C,2523.90
D,24.72
F,12
107,-4
0,308016
11,60523
10,17101500
A,-0.319720
B,-78.473213
C,2523.90
D,24.82
F,12
114,0
0,308076
11,60523
10,17101500
A,-0.319720
B,-78.473213
C,2523.90
D,24.82
F,12
20,-49,-32,105
24,1400
0,308085
10D,24
0,308146
11,60523
10,17101510
A,-0.319715
B,-78.473206
C,2523.90
D,24.48
F,12
10C,1887
111,14
0,308267
11,60523
10,17101520
A,-0.319709
B,-78.473206
C,2524.00
D,24.69
F,12
105,84
0,308326
11,60523
10,17101530
A,-0.319704
B,-78.473198
C,2524.00
D,24.67
F,12
10F,48
0,308386
11,60523
10,17101530
A,-0.319704
B,-78.473198
C,2524.00
D,24.67
F,12
10B,16
0,308446
11,60523
10,17101540
A,-0.319699
B,-78.473198
C,2524.00
D,24.35
F,12
106,0
107,-4
0,308566
11,60523
10,17101550
A,-0.319694
B,-78.473198
C,2524.00
D,24.45
F,12
114,22
0,308626
11,60523
10,17101560
A,-0.319689
B,-78.473190
C,2524.00
D,24.93
F,12
20,-51,-33,93
24,1407
0,308698
10D,24
0,308756
11,60523
10,17101570
A,-0.319684
B,-78.473190
C,2524.00
D,24.56
F,12
10C,1884
0,308816
11,60523
10,17101580
A,-0.319678
B,-78.473183
C,2524.00
D,24.32
F,12
111,15
0,308876
11,60523
10,17101580
A,-0.319678
B,-78.473183
C,2524.10
D,24.32
F,12
105,84
0,308936
11,60523
10,17101590
A,-0.319673
B,-78.473183
C,2524.10
D,24.37
F,12
10F,48
10B,19
0,309056
11,60523
10,17101600
A,-0.319668
B,-78.473183
C,2524.10
D,24.84
F,12
106,0
0,309116
11,60523
10,17101610
A,-0.319662
B,-78.473175
C,2524.10
D,25.58
F,12
107,-4
0,309176
11,60523
10,17101610
A,-0.319662
B,-78.473175
C,2524.20
D,25.58
F,12
114,156
0,309236
11,60523
10,17101620
A,-0.319657
B,-78.473175
C,2524.20
D,25.28
F,12
20,-51,-39,104
24,1404
0,309251
10D,24
10C,1868
0,309366
11,60523
10,17101630
A,-0.319652
B,-78.473167
C,2524.20
D,25.17
F,12
111,15
0,309427
11,60523
10,17101640
A,-0.319646
B,-78.473167
C,2524.20
D,25.13
F,12
105,84
0,309486
11,60523
10,17101640
A,-0.319646
B,-78.473167
C,2524.30
D,25.13
F,12
10F,48
0,309546
11,60523
10,17101650
A,-0.319641
B,-78.473167
C,2524.30
D,25.54
F,12
10B,17
106,0
0,309666
11,60523
10,17101660
A,-0.319636
B,-78.473160
C,2524.20
D,24.71
F,12
107,-4
0,309727
11,60523
10,17101670
A,-0.319631
B,-78.473160
C,2524.20
D,25.26
F,12
114,139
0,309787
11,60523
10,17101670
A,-0.319631
B,-78.473160
C,2524.20
D,25.26
F,12
20,-43,-37,97
24,1409
0,309796
10D,24
0,309857
11,60523
10,17101680
A,-0.319626
B,-78.473152
C,2524.20
D,24.61
F,12
10C,1886
0,309917
11,60523
10,17101690
A,-0.319621
B,-78.473152
C,2524.20
D,24.74
F,12
111,14
0,309976
11,60523
10,17101690
A,-0.319621
B,-78.473152
C,2524.20
D,24.74
F,12
105,84
0,310037
11,60523
10,17101700
A,-0.319615
B,-78.473152
C,2524.20
D,25.28
F,12
10F,48
10B,17
0,310167
11,60523
10,17101710
A,-0.319610
B,-78.473145
C,2524.20
D,24.65
F,12
106,0
0,310226
11,60523
10,17101720
A,-0.319605
B,-78.473145
C,2524.20
D,24.91
F,12
107,-4
0,310287
11,60523
10,17101720
A,-0.319605
B,-78.473145
C,2524.20
D,24.91
F,12
114,10
0,310347
11,60523
10,17101730
A,-0.319600
B,-78.473137
C,2524.20
D,24.34
F,12
20,-52,-31,99
24,1401
0,310356
10D,23
0,310417
11,60523
10,17101740
A,-0.319595
B,-78.473137
C,2524.20
D,24.17
F,12
10C,1823
0,310487
11,60523
10,17101740
A,-0.319595
B,-78.473137
C,2524.20
D,24.17
F,12
111,14
0,310547
11,60523
10,17101750
A,-0.319590
B,-78.473137
C,2524.20
D,23.91
F,12
105,84
10F,48
0,310667
11,60523
10,17101760
A,-0.319584
B,-78.473129
C,2524.20
D,24.11
F,12
10B,16
0,310727
11,60523
10,17101770
A,-0.319580
B,-78.473129
C,2524.20
D,23.22
F,12
106,1
0,310787
11,60523
10,17101770
A,-0.319580
B,-78.473129
C,2524.20
D,23.22
F,12
107,-4
0,310847
11,60523
10,17101780
A,-0.319575
B,-78.473122
C,2524.30
D,22.91
F,12
114,10
0,310917
11,60523
10,17101790
A,-0.319570
B,-78.473122
C,2524.30
D,22.89
F,12
20,-36,-30,103
24,1393
0,310926
10D,22
0,310987
11,60523
10,17101790
A,-0.319570
B,-78.473122
C,2524.30
D,22.89
F,12
10C,1719
0,311047
11,60523
10,17101800
A,-0.319565
B,-78.473122
C,2524.30
D,22.89
F,12
111,14
105,84
0,311167
11,60523
10,17101810
A,-0.319560
B,-78.473114
C,2524.20
D,22.95
F,12
10F,48
0,311227
11,60523
10,17101820
A,-0.319556
B,-78.473114
C,2524.20
D,22.00
F,12
10B,17
0,311287
11,60523
10,17101820
A,-0.319556
B,-78.473114
C,2524.20
D,22.00
F,12
106,0
0,311357
11,60523
10,17101830
A,-0.319551
B,-78.473106
C,2524.20
D,21.80
F,12
107,-4
0,311417
11,60523
10,17101840
A,-0.319547
B,-78.473106
C,2524.20
D,21.13
F,12
114,255
0,311477
11,60523
10,17101840
A,-0.319547
B,-78.473106
C,2524.20
D,21.13
F,12
20,-47,-40,110
24,1396
0,311486
10D,20
0,311547
11,60523
10,17101850
A,-0.319543
B,-78.473106
C,2524.20
D,20.87
F,12
10C,1376
111,14
0,311667
11,60523
10,17101860
A,-0.319539
B,-78.473106
C,2524.20
D,20.48
F,12
105,84
0,311733
11,60523
10,17101870
A,-0.319535
B,-78.473099
C,2524.20
D,19.89
F,12
10F,48
10B,17
0,311857
11,60523
10,17101880
A,-0.319531
B,-78.473099
C,2524.20
D,18.32
F,12
106,0
0,311917
11,60523
10,17101890
A,-0.319527
B,-78.473099
C,2524.20
D,18.35
F,12
107,-4
0,311977
11,60523
10,17101890
A,-0.319527
B,-78.473099
C,2524.10
D,18.35
F,12
114,3
0,312037
11,60523
10,17101900
A,-0.319524
B,-78.473091
C,2524.10
D,17.46
F,12
20,-44,-33,93
24,1384
0,312134
10D,17
0,312197
11,60523
10,17101910
A,-0.319520
B,-78.473091
C,2524.10
D,17.83
F,12
10C,1153
0,312257
11,60523
10,17101920
A,-0.319517
B,-78.473091
C,2524.00
D,16.95
F,12
111,14
0,312317
11,60523
10,17101930
A,-0.319513
B,-78.473083
C,2524.00
D,16.95
F,12
105,84
0,312377
11,60523
10,17101930
A,-0.319513
B,-78.473083
C,2524.10
D,16.95
F,12
10F,48
0,312437
11,60523
10,17101940
A,-0.319510
B,-78.473083
C,2524.10
D,16.24
F,12
10B,19
106,0
0,312557
11,60523
10,17101950
A,-0.319506
B,-78.473083
C,2524.10
D,15.96
F,12
107,-4
0,312627
11,60523
10,17101960
A,-0.319503
B,-78.473083
C,2524.10
D,15.32
F,12
114,140
0,312687
11,60523
10,17101960
A,-0.319503
B,-78.473083
C,2524.20
D,15.32
F,12
20,-54,-31,90
24,1410
0,312696
10D,15
0,312757
11,60523
10,17101970
A,-0.319500
B,-78.473068
C,2524.20
D,15.61
F,12
10C,1018
0,312817
11,60523
10,17101980
A,-0.319497
B,-78.473068
C,2524.20
D,16.00
F,12
111,13
0,312877
11,60523
10,17101980
A,-0.319497
B,-78.473068
C,2524.10
D,16.00
F,12
105,84
0,312937
11,60523
10,17101990
A,-0.319493
B,-78.473068
C,2524.10
D,15.70
F,12
10F,48
10B,21
0,313067
11,60523
10,17102000
A,-0.319490
B,-78.473068
C,2524.20
D,15.87
F,12
106,0
0,313127
11,60523
10,17102010
A,-0.319487
B,-78.473061
C,2524.20
D,15.39
F,12
107,-4
0,313187
11,60523
10,17102010
A,-0.319487
B,-78.473061
C,2524.20
D,15.39
F,12
114,157
0,313247
11,60523
10,17102020
A,-0.319484
B,-78.473061
C,2524.10
D,15.09
F,12
20,-70,-40,81
24,1412
0,313256
10D,14
0,313317
11,60523
10,17102030
A,-0.319481
B,-78.473061
C,2524.10
D,15.08
F,12
10C,1162
0,313383
11,60523
10,17102030
A,-0.319481
B,-78.473061
C,2524.10
D,15.08
F,12
111,21
0,313447
11,60523
10,17102040
A,-0.319478
B,-78.473053
C,2524.10
D,15.65
F,12
105,84
10F,48
0,313567
11,60523
10,17102050
A,-0.319474
B,-78.473053
C,2524.20
D,15.00
F,12
10B,56
0,313627
11,60523
10,17102060
A,-0.319471
B,-78.473053
C,2524.20
D,15.46
F,12
106,0
0,313687
11,60523
10,17102060
A,-0.319471
B,-78.473053
C,2524.10
D,15.46
F,12
107,-4
0,313747
11,60523
10,17102070
A,-0.319468
B,-78.473053
C,2524.10
D,15.78
F,12
114,10
0,313817
11,60523
10,17102080
A,-0.319464
B,-78.473053
C,2524.10
D,15.83
F,12
20,-58,-41,95
24,1398
0,313826
10D,16
0,313887
11,60523
10,17102080
A,-0.319464
B,-78.473053
C,2524.30
D,15.83
F,12
10C,1337
0,313947
11,60523
10,17102090
A,-0.319461
B,-78.473045
C,2524.30
D,15.41
F,12
111,27
105,84
0,314067
11,60523
10,17102100
A,-0.319458
B,-78.473045
C,2524.30
D,16.19
F,12
10F,49
0,314127
11,60523
10,17102110
A,-0.319454
B,-78.473045
C,2524.30
D,17.11
F,12
10B,68
0,314187
11,60523
10,17102110
A,-0.319454
B,-78.473045
C,2524.20
D,17.11
F,12
106,3
0,314257
11,60523
10,17102120
A,-0.319450
B,-78.473038
C,2524.20
D,18.00
F,12
107,-4
0,314317
11,60523
10,17102130
A,-0.319446
B,-78.473038
C,2524.20
D,18.32
F,12
114,9
0,314377
11,60523
10,17102130
A,-0.319446
B,-78.473038
C,2524.20
D,18.32
F,12
20,-56,-42,102
24,1409
0,314386
10D,18
0,314447
11,60523
10,17102140
A,-0.319442
B,-78.473038
C,2524.10
D,19.13
F,12
10C,1458
111,38
0,314567
11,60523
10,17102150
A,-0.319438
B,-78.473030
C,2524.10
D,19.09
F,12
105,84
0,314633
11,60523
10,17102160
A,-0.319434
B,-78.473030
C,2524.10
D,19.02
F,12
10F,49
10B,58
0,314757
11,60523
10,17102170
A,-0.319430
B,-78.473030
C,2524.10
D,19.61
F,12
106,7
0,314817
11,60523
10,17102180
A,-0.319426
B,-78.473022
C,2524.10
D,19.85
F,12
107,-4
0,314877
11,60523
10,17102180
A,-0.319426
B,-78.473022
C,2524.00
D,19.85
F,12
114,162
0,314937
11,60523
10,17102190
A,-0.319422
B,-78.473022
C,2524.00
D,19.93
F,12
20,-55,-47,109
24,1407
0,315018
10D,20
0,315077
11,60523
10,17102200
A,-0.319418
B,-78.473015
C,2523.90
D,20.74
F,12
10C,1580
0,315137
11,60523
10,17102210
A,-0.319414
B,-78.473015
C,2523.90
D,20.91
F,12
111,16
105,84
0,315257
11,60523
10,17102220
A,-0.319409
B,-78.473015
C,2523.90
D,20.93
F,12
10F,48
0,315317
11,60523
10,17102230
A,-0.319405
B,-78.473007
C,2523.90
D,21.32
F,12
10B,24
0,315377
11,60523
10,17102230
A,-0.319405
B,-78.473007
C,2523.90
D,21.32
F,12
106,5
0,315437
11,60523
10,17102240
A,-0.319401
B,-78.473007
C,2523.90
D,20.95
F,12
107,-4
114,170
0,315567
11,60523
10,17102250
A,-0.319396
B,-78.473007
C,2523.80
D,21.24
F,12
20,-53,-31,104
24,1401
0,315576
10D,21
0,315637
11,60523
10,17102260
A,-0.319392
B,-78.473000
C,2523.80
D,21.15
F,12
10C,1532
111,13
0,315757
11,60523
10,17102270
A,-0.319388
B,-78.473000
C,2523.80
D,21.06
F,12
105,84
0,315817
11,60523
10,17102280
A,-0.319383
B,-78.472992
C,2523.80
D,20.98
F,12
10F,48
0,315877
11,60523
10,17102280
A,-0.319383
B,-78.472992
C,2523.80
D,20.98
F,12
10B,18
0,315937
11,60523
10,17102290
A,-0.319379
B,-78.472992
C,2523.80
D,20.98
F,12
106,3
107,-4
0,316067
11,60523
10,17102300
A,-0.319374
B,-78.472992
C,2523.80
D,20.91
F,12
114,155
0,316127
11,60523
10,17102310
A,-0.319370
B,-78.472984
C,2523.80
D,20.76
F,12
20,-50,-35,107
24,1397
0,316136
10D,20
0,316197
11,60523
10,17102310
A,-0.319370
B,-78.472984
C,2523.80
D,20.76
F,12
10C,1262
0,316257
11,60523
10,17102320
A,-0.319366
B,-78.472984
C,2523.80
D,20.80
F,12
111,13
0,316317
11,60523
10,17102330
A,-0.319361
B,-78.472984
C,2523.80
D,21.28
F,12
105,84
0,316387
11,60523
10,17102330
A,-0.319361
B,-78.472984
C,2523.70
D,21.28
F,12
10F,48
0,316447
11,60523
10,17102340
A,-0.319357
B,-78.472977
C,2523.80
D,20.72
F,12
10B,18
106,2
0,316567
11,60523
10,17102350
A,-0.319353
B,-78.472977
C,2523.70
D,20.50
F,12
107,-4
0,316627
11,60523
10,17102360
A,-0.319349
B,-78.472977
C,2523.70
D,19.91
F,12
114,137
0,316687
11,60523
10,17102360
A,-0.319349
B,-78.472977
C,2523.70
D,19.91
F,12
20,-50,-31,99
24,1393
0,316696
10D,19
0,316757
11,60523
10,17102370
A,-0.319345
B,-78.472969
C,2523.70
D,19.33
F,12
10C,1074
0,316827
11,60523
10,17102380
A,-0.319341
B,-78.472969
C,2523.70
D,19.56
F,12
111,13
0,316887
11,60523
10,17102380
A,-0.319341
B,-78.472969
C,2523.70
D,19.56
F,12
105,84
0,316947
11,60523
10,17102390
A,-0.319338
B,-78.472961
C,2523.70
D,18.96
F,12
10F,48
10B,20
0,317067
11,60523
10,17102400
A,-0.319334
B,-78.472961
C,2523.70
D,18.98
F,12
106,1
0,317127
11,60523
10,17102410
A,-0.319330
B,-78.472961
C,2523.70
D,18.72
F,12
107,-4
0,317187
11,60523
10,17102410
A,-0.319330
B,-78.472961
C,2523.70
D,18.72
F,12
114,114
0,317257
11,60523
10,17102420
A,-0.319326
B,-78.472961
C,2523.70
D,18.85
F,12
20,-35,-25,94
24,1400
0,317266
10D,18
0,317327
11,60523
10,17102430
A,-0.319322
B,-78.472954
C,2523.70
D,18.41
F,12
10C,954
0,317387
11,60523
10,17102430
A,-0.319322
B,-78.472954
C,2523.70
D,18.41
F,12
111,13
0,317447
11,60523
10,17102440
A,-0.319319
B,-78.472954
C,2523.70
D,18.45
F,12
105,84
10F,48
0,317567
11,60523
10,17102450
A,-0.319315
B,-78.472946
C,2523.70
D,18.04
F,12
10B,21
0,317637
11,60523
10,17102460
A,-0.319311
B,-78.472946
C,2523.70
D,18.13
F,12
106,0
107,-4
0,317757
11,60523
10,17102470
A,-0.319308
B,-78.472946
C,2523.70
D,17.80
F,12
114,19
0,317817
11,60523
10,17102480
A,-0.319304
B,-78.472946
C,2523.70
D,17.71
F,12
20,-44,-26,105
24,1391
0,317826
10D,17
0,317887
11,60523
10,17102480
A,-0.319304
B,-78.472946
C,2523.80
D,17.71
F,12
10C,866
0,317947
11,60523
10,17102490
A,-0.319301
B,-78.472939
C,2523.70
D,17.43
F,12
111,13
105,84
0,318067
11,60523
10,17102500
A,-0.319297
B,-78.472939
C,2523.80
D,16.95
F,12
10F,48
0,318137
11,60523
10,17102510
A,-0.319294
B,-78.472939
C,2523.80
D,17.08
F,12
10B,22
106,0
0,318257
11,60523
10,17102520
A,-0.319291
B,-78.472931
C,2523.80
D,16.17
F,12
107,-4
0,318317
11,60523
10,17102530
A,-0.319288
B,-78.472931
C,2523.80
D,15.89
F,12
114,18
0,318377
11,60523
10,17102530
A,-0.319288
B,-78.472931
C,2523.80
D,15.89
F,12
20,-42,-33,98
24,1392
0,318386
10D,15
0,318447
11,60523
10,17102540
A,-0.319284
B,-78.472931
C,2523.70
D,15.85
F,12
10C,801
0,318517
11,60523
10,17102550
A,-0.319281
B,-78.472931
C,2523.70
D,15.43
F,12
111,13
0,318577
11,60523
10,17102550
A,-0.319281
B,-78.472931
C,2523.70
D,15.43
F,12
105,84
0,318637
11,60523
10,17102560
A,-0.319278
B,-78.472923
C,2523.70
D,15.17
F,12
10F,48
10B,23
0,318757
11,60523
10,17102570
A,-0.319275
B,-78.472923
C,2523.70
D,14.74
F,12
106,0
0,318817
11,60523
10,17102580
A,-0.319272
B,-78.472923
C,2523.70
D,14.72
F,12
107,-4
0,318877
11,60523
10,17102580
A,-0.319272
B,-78.472923
C,2523.80
D,14.72
F,12
114,19
0,318947
11,60523
10,17102590
A,-0.319269
B,-78.472923
C,2523.70
D,14.09
F,12
20,-46,-26,90
24,1400
0,319023
10D,13
0,319087
11,60523
10,17102600
A,-0.319267
B,-78.472916
C,2523.70
D,13.52
F,12
10C,788
0,319147
11,60523
10,17102610
A,-0.319264
B,-78.472916
C,2523.70
D,13.52
F,12
111,13
105,84
0,319267
11,60523
10,17102620
A,-0.319261
B,-78.472916
C,2523.70
D,13.11
F,12
10F,48
0,319327
11,60523
10,17102630
A,-0.319259
B,-78.472916
C,2523.70
D,12.78
F,12
10B,23
0,319387
11,60523
10,17102630
A,-0.319259
B,-78.472916
C,2523.70
D,12.78
F,12
106,0
0,319447
11,60523
10,17102640
A,-0.319256
B,-78.472916
C,2523.70
D,12.80
F,12
107,-4
0,319517
11,60523
10,17102650
A,-0.319254
B,-78.472900
C,2523.70
D,12.08
F,12
114,23
0,319577
11,60523
10,17102650
A,-0.319254
B,-78.472900
C,2523.70
D,12.08
F,12
20,-50,-30,96
24,1396
0,319586
10D,11
0,319647
11,60523
10,17102660
A,-0.319251
B,-78.472900
C,2523.70
D,11.72
F,12
10C,787
111,13
0,319767
11,60523
10,17102670
A,-0.319249
B,-78.472900
C,2523.70
D,11.28
F,12
105,84
0,319827
11,60523
10,17102680
A,-0.319247
B,-78.472900
C,2523.70
D,10.93
F,12
10F,48
0,319887
11,60523
10,17102680
A,-0.319247
B,-78.472900
C,2523.80
D,10.93
F,12
10B,23
0,319957
11,60523
10,17102690
A,-0.319245
B,-78.472893
C,2523.80
D,10.35
F,12
106,1
0,320017
11,60523
10,17102700
A,-0.319243
B,-78.472893
C,2523.80
D,10.22
F,12
107,-4
0,320077
11,60523
10,17102700
A,-0.319243
B,-78.472893
C,2523.80
D,10.22
F,12
114,41
0,320137
11,60523
10,17102710
