C,2310.10
D,28.74
F,5
20,-22,-22,63
24,1407
0,88517
10D,28
0,88578
11,60523
10,4211250
A,-0.206890
B,-78.427528
C,2310.10
D,28.74
F,5
10C,2172
0,88638
11,60523
10,4211260
A,-0.206879
B,-78.427521
C,2311.90
D,29.28
F,5
111,14
105,72
0,88758
11,60523
10,4211270
A,-0.206881
B,-78.427544
C,2308.80
D,28.58
F,5
10F,23
0,88818
11,60523
10,4211280
A,-0.206880
B,-78.427551
C,2308.80
D,28.89
F,5
10B,17
0,88888
11,60523
10,4211280
A,-0.206880
B,-78.427551
C,2307.20
D,28.89
F,5
106,-8
0,88948
11,60523
10,4211290
A,-0.206876
B,-78.427559
C,2307.30
D,29.43
F,5
107,-4
0,89008
11,60523
10,4211300
A,-0.206873
B,-78.427567
C,2307.30
D,29.19
F,5
114,59
0,89068
11,60523
10,4211300
A,-0.206873
B,-78.427567
C,2306.60
D,29.19
F,5
20,-22,-19,69
24,1398
0,89077
10D,27
0,89138
11,60523
10,4211310
A,-0.206869
B,-78.427574
C,2306.80
D,29.09
F,5
10C,2069
111,19
0,89258
11,60523
10,4211320
A,-0.206865
B,-78.427574
C,2307.00
D,28.32
F,5
105,72
0,89328
11,60523
10,4211330
A,-0.206862
B,-78.427582
C,2306.90
D,27.26
F,5
10F,23
10B,28
0,89448
11,60523
10,4211340
A,-0.206858
B,-78.427582
C,2307.50
D,26.28
F,5
106,-8
0,89508
11,60523
10,4211350
A,-0.206852
B,-78.427582
C,2307.50
D,25.59
F,5
107,-4
0,89568
11,60523
10,4211350
A,-0.206852
B,-78.427582
C,2308.60
D,25.59
F,5
114,6
0,89628
11,60523
10,4211360
A,-0.206850
B,-78.427589
C,2308.00
D,24.58
F,5
20,-24,-24,69
24,1404
0,89637
10D,26
10C,2015
0,89758
11,60523
10,4211370
A,-0.206847
B,-78.427597
C,2307.80
D,24.45
F,5
111,19
0,89828
11,60523
10,4211380
A,-0.206844
B,-78.427605
C,2307.70
D,24.28
F,5
105,72
10F,23
0,89949
11,60523
10,4211390
A,-0.206841
B,-78.427605
C,2307.60
D,24.22
F,5
10B,34
0,90008
11,60523
10,4211400
A,-0.206838
B,-78.427612
C,2307.60
D,25.06
F,5
106,-6
0,90068
11,60523
10,4211400
A,-0.206838
B,-78.427612
C,2307.00
D,25.06
F,5
107,-4
0,90128
11,60523
10,4211410
A,-0.206834
B,-78.427628
C,2307.00
D,25.59
F,5
114,15
0,90188
11,60523
10,4211410
A,-0.206834
B,-78.427628
C,2306.80
D,25.59
F,5
20,-28,-26,66
24,1403
0,90202
10D,26
0,90258
11,60523
10,4211420
A,-0.206830
B,-78.427635
C,2306.70
D,25.91
F,5
10C,2018
0,90318
11,60523
10,4211430
A,-0.206826
B,-78.427643
C,2306.70
D,26.24
F,5
111,18
0,90379
11,60523
10,4211430
A,-0.206826
B,-78.427643
C,2306.40
D,26.24
F,5
105,72
0,90438
11,60523
10,4211440
A,-0.206823
B,-78.427650
C,2306.20
D,26.21
F,5
10F,23
10B,30
0,90558
11,60523
10,4211450
A,-0.206819
B,-78.427658
C,2306.20
D,26.67
F,5
106,-3
0,90618
11,60523
10,4211460
A,-0.206815
B,-78.427666
C,2306.20
D,27.34
F,5
107,-4
0,90688
11,60523
10,4211460
A,-0.206815
B,-78.427666
C,2306.00
D,27.34
F,5
114,143
0,90748
11,60523
10,4211470
A,-0.206810
B,-78.427673
C,2306.50
D,28.41
F,5
20,-24,-23,68
24,1407
0,90757
10D,26
0,90818
11,60523
10,4211480
A,-0.206806
B,-78.427681
C,2306.50
D,28.30
F,5
10C,1999
0,90878
11,60523
10,4211480
A,-0.206806
B,-78.427681
C,2306.30
D,28.30
F,5
111,16
0,90938
11,60523
10,4211490
A,-0.206802
B,-78.427681
C,2306.30
D,28.50
F,5
105,72
0,91004
11,60523
10,4211500
A,-0.206797
B,-78.427689
C,2306.30
D,28.45
F,5
10F,23
0,91059
11,60523
10,4211500
A,-0.206797
B,-78.427689
C,2306.90
D,28.45
F,5
10B,21
0,91118
11,60523
10,4211510
A,-0.206794
B,-78.427696
C,2306.90
D,27.82
F,5
106,-3
0,91178
11,60523
10,4211510
A,-0.206794
B,-78.427696
C,2306.50
D,27.82
F,5
107,-4
0,91238
11,60523
10,4211520
A,-0.206790
B,-78.427704
C,2306.60
D,27.97
F,5
114,114
20,-23,-24,64
24,1404
0,91370
10D,25
0,91428
11,60523
10,4211540
A,-0.206782
B,-78.427711
C,2307.00
D,27.32
F,5
10C,1954
111,16
0,91548
11,60523
10,4211550
A,-0.206778
B,-78.427719
C,2307.30
D,27.43
F,5
105,72
0,91608
11,60523
10,4211560
A,-0.206773
B,-78.427727
C,2307.30
D,27.52
F,5
10F,23
0,91668
11,60523
10,4211560
A,-0.206773
B,-78.427727
C,2307.40
D,27.52
F,5
10B,21
0,91729
11,60523
10,4211570
A,-0.206769
B,-78.427727
C,2307.90
D,26.97
F,5
106,-3
107,-4
0,91848
11,60523
10,4211580
A,-0.206765
B,-78.427734
C,2308.00
D,26.93
F,5
114,12
0,91909
11,60523
10,4211590
A,-0.206761
B,-78.427742
C,2308.00
D,26.87
F,5
20,-22,-28,64
24,1406
0,91918
10D,25
0,91979
11,60523
10,4211590
A,-0.206761
B,-78.427742
C,2308.10
D,26.87
F,5
10C,1912
0,92038
11,60523
10,4211600
A,-0.206757
B,-78.427742
C,2308.20
D,26.59
F,5
111,16
105,72
0,92158
11,60523
10,4211610
A,-0.206752
B,-78.427750
C,2308.70
D,26.67
F,5
10F,23
0,92219
11,60523
10,4211620
A,-0.206749
B,-78.427757
C,2308.70
D,26.47
F,5
10B,22
0,92278
11,60523
10,4211620
A,-0.206749
B,-78.427757
C,2308.50
D,26.47
F,5
106,-2
0,92349
11,60523
10,4211630
A,-0.206745
B,-78.427765
C,2308.30
D,26.85
F,5
107,-4
0,92409
11,60523
10,4211640
A,-0.206741
B,-78.427773
C,2308.30
D,26.93
F,5
114,14
0,92469
11,60523
10,4211640
A,-0.206741
B,-78.427773
C,2308.40
D,26.93
F,5
20,-26,-28,69
24,1401
0,92478
10D,24
0,92539
11,60523
10,4211650
A,-0.206738
B,-78.427788
C,2308.20
D,26.02
F,5
10C,1887
111,19
0,92659
11,60523
10,4211660
A,-0.206735
B,-78.427788
C,2308.30
D,26.26
F,5
105,72
0,92719
11,60523
10,4211670
A,-0.206731
B,-78.427795
C,2308.30
D,25.97
F,5
10F,23
0,92789
11,60523
10,4211670
A,-0.206731
B,-78.427795
C,2308.20
D,25.97
F,5
10B,37
0,92849
11,60523
10,4211680
A,-0.206727
B,-78.427803
C,2308.40
D,26.30
F,5
106,0
0,92908
11,60523
10,4211690
A,-0.206723
B,-78.427811
C,2308.40
D,26.34
F,5
107,-4
0,92969
11,60523
10,4211690
A,-0.206723
B,-78.427811
C,2308.60
D,26.34
F,5
114,134
0,93029
11,60523
10,4211700
A,-0.206719
B,-78.427811
C,2308.90
D,26.19
F,5
20,-26,-26,67
24,1398
0,93038
10D,24
10C,1870
0,93159
11,60523
10,4211710
A,-0.206715
B,-78.427818
C,2308.90
D,26.30
F,5
111,19
0,93229
11,60523
10,4211720
A,-0.206711
B,-78.427826
C,2308.90
D,26.47
F,5
105,72
10F,23
0,93349
11,60523
10,4211730
A,-0.206707
B,-78.427834
C,2309.00
D,26.09
F,5
10B,34
0,93409
11,60523
10,4211740
A,-0.206703
B,-78.427834
C,2309.00
D,26.08
F,5
106,0
0,93469
11,60523
10,4211740
A,-0.206703
B,-78.427834
C,2309.00
D,26.08
F,5
107,-4
0,93529
11,60523
10,4211750
A,-0.206698
B,-78.427841
C,2309.20
D,26.47
F,5
114,159
20,-23,-25,68
24,1403
0,93597
10D,24
0,93659
11,60523
10,4211760
A,-0.206693
B,-78.427841
C,2310.10
D,26.34
F,5
10C,1795
0,93719
11,60523
10,4211770
A,-0.206689
B,-78.427849
C,2310.10
D,25.93
F,5
111,14
0,93779
11,60523
10,4211770
A,-0.206689
B,-78.427849
C,2310.20
D,25.93
F,5
105,72
0,93839
11,60523
10,4211780
A,-0.206682
B,-78.427849
C,2311.70
D,25.95
F,5
10F,23
10B,18
0,93959
11,60523
10,4211790
A,-0.206676
B,-78.427849
C,2313.00
D,25.91
F,5
106,0
0,94019
11,60523
10,4211800
A,-0.206671
B,-78.427849
C,2313.00
D,26.06
F,5
107,-4
0,94079
11,60523
10,4211800
A,-0.206671
B,-78.427849
C,2313.60
D,26.06
F,5
114,164
0,94149
11,60523
10,4211810
A,-0.206668
B,-78.427856
C,2313.30
D,25.76
F,5
20,-28,-26,71
24,1398
0,94158
10D,23
0,94219
11,60523
10,4211820
A,-0.206667
B,-78.427872
C,2313.30
D,25.32
F,5
10C,1789
0,94279
11,60523
10,4211820
A,-0.206667
B,-78.427872
C,2311.90
D,25.32
F,5
111,15
0,94339
11,60523
10,4211830
A,-0.206667
B,-78.427887
C,2310.30
D,25.08
F,5
105,72
10F,23
0,94459
11,60523
10,4211840
A,-0.206665
B,-78.427895
C,2309.50
D,23.96
F,5
10B,19
0,94529
11,60523
10,4211850
A,-0.206662
B,-78.427902
C,2309.00
D,23.74
F,5
106,-2
107,-4
0,94649
11,60523
10,4211860
A,-0.206658
B,-78.427902
C,2310.40
D,22.08
F,5
114,58
0,94709
11,60523
10,4211870
A,-0.206653
B,-78.427902
C,2310.40
D,22.06
F,5
20,-25,-23,64
24,1401
0,94718
10D,22
0,94779
11,60523
10,4211870
A,-0.206653
B,-78.427902
C,2311.50
D,22.06
F,5
10C,1709
0,94839
11,60523
10,4211880
A,-0.206646
B,-78.427902
C,2313.30
D,21.71
F,5
111,19
105,73
0,94959
11,60523
10,4211890
A,-0.206643
B,-78.427910
C,2313.10
D,22.26
F,5
10F,23
0,95029
11,60523
10,4211900
A,-0.206642
B,-78.427917
C,2311.90
D,22.34
F,5
10B,36
106,-2
0,95149
11,60523
10,4211910
A,-0.206639
B,-78.427925
C,2311.80
D,22.22
F,5
107,-4
0,95209
11,60523
10,4211920
A,-0.206636
B,-78.427933
C,2311.80
D,22.04
F,5
114,70
0,95269
11,60523
10,4211920
A,-0.206636
B,-78.427933
C,2312.10
D,22.04
F,5
20,-25,-25,68
24,1393
0,95336
10D,22
0,95399
11,60523
10,4211930
A,-0.206634
B,-78.427940
C,2311.70
D,22.39
F,5
10C,1666
0,95459
11,60523
10,4211940
A,-0.206631
B,-78.427956
C,2311.70
D,22.56
F,5
111,15
0,95529
11,60523
10,4211950
A,-0.206626
B,-78.427956
C,2312.60
D,22.59
F,5
105,73
10F,24
0,95649
11,60523
10,4211960
A,-0.206623
B,-78.427963
C,2312.50
D,22.63
F,5
10B,24
0,95709
11,60523
10,4211970
A,-0.206618
B,-78.427963
C,2312.50
D,22.67
F,5
106,-2
0,95769
11,60523
10,4211970
A,-0.206618
B,-78.427963
C,2313.40
D,22.67
F,5
107,-4
0,95829
11,60523
10,4211980
A,-0.206615
B,-78.427971
C,2313.40
D,22.71
F,5
114,166
20,-26,-24,63
24,1403
0,95897
10D,21
0,95959
11,60523
10,4211990
A,-0.206610
B,-78.427971
C,2314.70
D,22.15
F,5
10C,1577
0,96029
11,60523
10,4212000
A,-0.206608
B,-78.427979
C,2314.10
D,21.69
F,5
111,14
105,73
0,96149
11,60523
10,4212010
A,-0.206605
B,-78.427986
C,2313.80
D,21.59
F,5
10F,23
0,96209
11,60523
10,4212020
A,-0.206602
B,-78.427986
C,2313.80
D,21.52
F,5
10B,18
0,96269
11,60523
10,4212020
A,-0.206602
B,-78.427986
C,2314.10
D,21.52
F,5
106,0
0,96329
11,60523
10,4212030
A,-0.206599
B,-78.427994
C,2314.20
D,21.32
F,5
107,-4
114,122
0,96449
11,60523
10,4212040
A,-0.206595
B,-78.427994
C,2314.50
D,20.82
F,5
20,-24,-25,74
24,1401
0,96464
10D,20
0,96519
11,60523
10,4212050
A,-0.206593
B,-78.428001
C,2314.50
D,20.65
F,5
10C,1503
0,96579
11,60523
10,4212050
A,-0.206593
B,-78.428001
C,2314.40
D,20.65
F,5
111,14
0,96639
11,60523
10,4212060
A,-0.206592
B,-78.428009
C,2313.80
D,20.50
F,5
105,73
10F,23
0,96759
11,60523
10,4212070
A,-0.206588
B,-78.428009
C,2314.20
D,20.54
F,5
10B,20
0,96819
11,60523
10,4212080
A,-0.206589
B,-78.428024
C,2314.20
D,20.02
F,5
106,0
0,96889
11,60523
10,4212080
A,-0.206589
B,-78.428024
C,2312.80
D,20.02
F,5
107,-4
0,96949
11,60523
10,4212090
A,-0.206591
B,-78.428040
C,2311.40
D,20.09
F,5
114,13
0,97009
11,60523
10,4212100
A,-0.206585
B,-78.428032
C,2311.40
D,20.06
F,5
20,-25,-25,69
24,1401
0,97018
10D,19
0,97079
11,60523
10,4212100
A,-0.206585
B,-78.428032
C,2313.60
D,20.06
F,5
10C,1465
0,97139
11,60523
10,4212110
A,-0.206583
B,-78.428040
C,2314.30
D,19.67
F,5
111,20
105,73
0,97259
11,60523
10,4212120
A,-0.206580
B,-78.428040
C,2315.10
D,19.46
F,5
10F,24
0,97329
11,60523
10,4212130
A,-0.206582
B,-78.428055
C,2314.40
D,19.33
F,5
10B,47
106,0
0,97449
11,60523
10,4212140
A,-0.206576
B,-78.428047
C,2317.00
D,19.45
F,5
107,-4
0,97509
11,60523
10,4212150
A,-0.206570
B,-78.428047
C,2317.00
D,19.45
F,5
114,9
0,97569
11,60523
10,4212150
A,-0.206570
B,-78.428047
C,2318.80
D,19.45
F,5
20,-30,-28,66
24,1399
0,97578
10D,19
0,97639
11,60523
10,4212160
A,-0.206566
B,-78.428040
C,2320.30
D,19.50
F,5
10C,1465
111,20
0,97759
11,60523
10,4212170
A,-0.206560
B,-78.428040
C,2321.80
D,19.63
F,5
105,73
0,97829
11,60523
10,4212180
A,-0.206556
B,-78.428040
C,2322.40
D,19.46
F,5
10F,24
10B,47
0,97949
11,60523
10,4212190
A,-0.206552
B,-78.428040
C,2323.40
D,19.43
F,5
106,0
0,98009
11,60523
10,4212200
A,-0.206548
B,-78.428047
C,2323.40
D,19.35
F,5
107,-4
0,98069
11,60523
10,4212200
A,-0.206548
B,-78.428047
C,2323.90
D,19.35
F,5
114,163
0,98129
11,60523
10,4212210
A,-0.206545
B,-78.428047
C,2323.90
D,19.26
F,5
20,-24,-28,61
24,1402
0,98138
10D,19
0,98199
11,60523
10,4212210
A,-0.206545
B,-78.428047
C,2324.40
D,19.26
F,5
10C,1465
0,98269
11,60523
10,4212220
A,-0.206543
B,-78.428055
C,2323.90
D,19.41
F,5
111,14
0,98329
11,60523
10,4212230
A,-0.206542
B,-78.428062
C,2323.10
D,19.32
F,5
105,73
10F,24
0,98449
11,60523
10,4212240
A,-0.206539
B,-78.428070
C,2323.30
D,19.43
F,5
10B,24
0,98509
11,60523
10,4212250
A,-0.206537
B,-78.428078
C,2323.30
D,19.13
F,5
106,0
0,98569
11,60523
10,4212250
A,-0.206537
B,-78.428078
C,2322.70
D,19.13
F,5
107,-4
0,98629
11,60523
10,4212260
A,-0.206535
B,-78.428085
C,2322.60
D,18.76
F,5
114,163
20,-27,-20,65
24,1404
0,98791
10D,18
0,98849
11,60523
10,4212280
A,-0.206529
B,-78.428093
C,2322.60
D,18.93
F,5
10C,1349
0,98909
11,60523
10,4212290
A,-0.206527
B,-78.428093
C,2322.60
D,18.61
F,5
111,14
0,98969
11,60523
10,4212290
A,-0.206527
B,-78.428093
C,2322.40
D,18.61
F,5
105,73
0,99029
11,60523
10,4212300
A,-0.206522
B,-78.428093
C,2323.40
D,18.67
F,5
10F,23
10B,20
0,99149
11,60523
10,4212310
A,-0.206519
B,-78.428093
C,2323.60
D,17.95
F,5
106,-2
0,99209
11,60523
10,4212320
A,-0.206516
B,-78.428101
C,2323.60
D,17.76
F,5
107,-4
0,99275
11,60523
10,4212320
A,-0.206516
B,-78.428101
C,2323.60
D,17.76
F,5
114,116
0,99339
11,60523
10,4212330
A,-0.206513
B,-78.428101
C,2323.70
D,18.35
F,5
20,-22,-22,68
24,1403
0,99348
10D,17
0,99409
11,60523
10,4212340
A,-0.206510
B,-78.428108
C,2323.70
D,17.83
F,5
10C,1301
0,99469
11,60523
10,4212340
A,-0.206510
B,-78.428108
C,2323.80
D,17.83
F,5
111,14
0,99529
11,60523
10,4212350
A,-0.206508
B,-78.428108
C,2323.90
D,17.06
F,5
105,73
10F,23
0,99649
11,60523
10,4212360
A,-0.206506
B,-78.428123
C,2323.50
D,16.98
F,5
10B,26
0,99719
11,60523
10,4212370
A,-0.206502
B,-78.428123
C,2323.50
D,16.65
F,5
106,0
0,99779
11,60523
10,4212370
A,-0.206502
B,-78.428123
C,2324.70
D,16.65
F,5
107,-4
0,99839
11,60523
10,4212380
A,-0.206499
B,-78.428123
C,2324.50
D,16.58
F,5
114,6
20,-22,-37,70
24,1406
0,99907
10D,16
0,99969
11,60523
10,4212390
A,-0.206497
B,-78.428131
C,2324.40
D,16.50
F,5
10C,1274
0,100029
11,60523
10,4212400
A,-0.206496
B,-78.428139
C,2323.60
D,16.74
F,5
111,29
105,74
0,100149
11,60523
10,4212410
A,-0.206491
B,-78.428146
C,2323.20
D,16.17
F,6
10F,24
0,100219
11,60523
10,4212420
A,-0.206486
B,-78.428162
C,2323.20
D,16.28
F,6
10B,75
0,100279
11,60523
10,4212420
A,-0.206486
B,-78.428162
C,2323.30
D,16.28
F,6
106,1
0,100339
11,60523
10,4212430
A,-0.206478
B,-78.428162
C,2324.70
D,16.59
F,6
107,-4
114,6
0,100459
11,60523
10,4212440
A,-0.206470
B,-78.428169
C,2325.80
D,16.69
F,6
20,-31,-38,76
24,1401
0,100468
10D,17
0,100529
11,60523
10,4212450
A,-0.206464
B,-78.428177
C,2326.70
D,17.11
F,6
10C,1387
111,73
0,100649
11,60523
10,4212460
A,-0.206457
B,-78.428177
C,2327.60
D,17.32
F,6
105,74
0,100719
11,60523
10,4212470
A,-0.206451
B,-78.428185
C,2327.60
D,17.65
F,6
10F,24
0,100779
11,60523
10,4212470
A,-0.206451
B,-78.428185
C,2328.40
D,17.65
F,6
10B,76
0,100839
11,60523
10,4212480
A,-0.206446
B,-78.428185
C,2328.80
D,18.00
F,6
106,7
107,-4
0,100959
11,60523
10,4212490
A,-0.206442
B,-78.428192
C,2329.10
D,18.13
F,6
114,11
0,101019
11,60523
10,4212500
A,-0.206439
B,-78.428192
C,2329.10
D,17.72
F,6
20,-35,-31,67
24,1403
0,101034
10D,19
0,101089
11,60523
10,4212500
A,-0.206439
B,-78.428192
C,2329.40
D,17.72
F,6
10C,1469
0,101149
11,60523
10,4212510
A,-0.206436
B,-78.428200
C,2329.40
D,17.43
F,6
111,83
0,101209
11,60523
10,4212520
A,-0.206433
B,-78.428207
C,2329.40
D,17.83
F,6
105,74
0,101269
11,60523
10,4212520
A,-0.206433
B,-78.428207
C,2329.50
D,17.83
F,6
10F,24
0,101329
11,60523
10,4212530
A,-0.206431
B,-78.428207
C,2329.70
D,18.30
F,6
10B,76
106,11
0,101449
11,60523
10,4212540
A,-0.206428
B,-78.428215
C,2329.80
D,18.76
F,6
107,-4
0,101519
11,60523
10,4212550
A,-0.206425
B,-78.428215
C,2329.80
D,19.45
F,6
114,147
0,101579
11,60523
10,4212550
A,-0.206425
B,-78.428215
C,2329.90
D,19.45
F,6
20,-42,-33,83
24,1399
0,101588
10D,21
0,101649
11,60523
10,4212560
A,-0.206422
B,-78.428223
C,2330.10
D,20.65
F,6
10C,1659
0,101709
11,60523
10,4212570
A,-0.206418
B,-78.428230
C,2330.10
D,21.26
F,6
111,85
0,101769
11,60523
10,4212570
A,-0.206418
B,-78.428230
C,2330.60
D,21.26
F,6
105,74
0,101829
11,60523
10,4212580
A,-0.206414
B,-78.428230
C,2330.80
D,22.04
F,6
10F,24
10B,76
0,101959
11,60523
10,4212590
A,-0.206411
B,-78.428238
C,2331.00
D,22.52
F,6
106,7
0,102019
11,60523
10,4212600
A,-0.206409
B,-78.428246
C,2331.00
D,22.82
F,6
107,-4
0,102079
11,60523
10,4212600
A,-0.206409
B,-78.428246
C,2331.20
D,22.82
F,6
114,144
0,102139
11,60523
10,4212610
A,-0.206409
B,-78.428246
C,2330.50
D,22.89
F,6
20,-33,-30,65
24,1400
0,102220
10D,24
0,102279
11,60523
10,4212620
A,-0.206406
B,-78.428253
C,2330.40
D,23.52
F,6
10C,1829
0,102339
11,60523
10,4212630
A,-0.206404
B,-78.428261
C,2330.30
D,23.80
F,6
111,85
105,74
0,102459
11,60523
10,4212640
A,-0.206401
B,-78.428268
C,2330.40
D,24.19
F,6
10F,24
0,102519
11,60523
10,4212650
A,-0.206397
B,-78.428268
C,2330.40
D,24.00
F,6
10B,76
0,102579
11,60523
10,4212650
A,-0.206397
B,-78.428268
C,2331.30
D,24.00
F,6
106,2
0,102639
11,60523
10,4212660
A,-0.206393
B,-78.428284
C,2331.90
D,24.59
F,6
107,-4
0,102709
11,60523
10,4212670
A,-0.206389
B,-78.428291
C,2331.90
D,24.58
F,6
114,26
0,102769
11,60523
10,4212670
A,-0.206389
B,-78.428291
C,2332.20
D,24.58
F,6
20,-33,-35,71
24,1400
0,102778
10D,26
0,102839
11,60523
10,4212680
A,-0.206385
B,-78.428291
C,2332.40
D,25.32
F,6
10C,2037
111,85
0,102959
11,60523
10,4212690
A,-0.206379
B,-78.428299
C,2333.00
D,26.06
F,6
105,74
0,103019
11,60523
10,4212700
A,-0.206374
B,-78.428307
C,2333.00
D,26.47
F,6
10F,24
0,103079
11,60523
10,4212700
A,-0.206374
B,-78.428307
C,2333.40
D,26.47
F,6
10B,76
0,103149
11,60523
10,4212710
A,-0.206368
B,-78.428307
C,2333.70
D,27.19
F,6
106,0
0,103209
11,60523
10,4212720
A,-0.206363
B,-78.428314
C,2333.70
D,27.76
F,6
107,-4
0,103269
11,60523
10,4212720
A,-0.206363
B,-78.428314
C,2334.00
D,27.76
F,6
114,24
0,103329
11,60523
10,4212730
A,-0.206358
B,-78.428322
C,2333.80
D,28.89
F,6
20,-34,-35,66
24,1401
0,103338
10D,29
10C,2219
0,103459
11,60523
10,4212740
A,-0.206352
B,-78.428329
C,2333.90
D,29.09
F,6
111,85
0,103519
11,60523
10,4212750
A,-0.206346
B,-78.428337
C,2333.90
D,29.17
F,6
105,74
0,103589
11,60523
10,4212750
A,-0.206346
B,-78.428337
C,2334.20
D,29.17
F,6
10F,24
0,103649
11,60523
10,4212760
A,-0.206341
B,-78.428337
C,2334.20
D,29.78
F,6
10B,75
0,103709
11,60523
10,4212770
A,-0.206335
B,-78.428345
C,2334.20
D,30.04
F,6
106,3
0,103769
11,60523
10,4212770
A,-0.206335
B,-78.428345
C,2334.40
D,30.04
F,6
107,-4
0,103829
11,60523
10,4212780
A,-0.206328
B,-78.428352
C,2334.60
D,30.78
F,6
114,136
20,-32,-38,72
24,1397
0,103897
10D,30
0,103965
11,60523
10,4212790
A,-0.206321
B,-78.428360
C,2335.10
D,30.93
F,6
10C,2415
0,104029
11,60523
10,4212800
A,-0.206315
B,-78.428368
C,2335.20
D,31.35
F,6
111,85
105,74
0,104149
11,60523
10,4212810
A,-0.206308
B,-78.428368
C,2335.60
D,31.45
F,6
10F,24
0,104209
11,60523
10,4212820
A,-0.206302
B,-78.428375
C,2335.60
D,32.02
F,6
10B,75
0,104269
11,60523
10,4212820
A,-0.206302
B,-78.428375
C,2335.70
D,32.02
F,6
106,0
0,104329
11,60523
10,4212830
A,-0.206295
B,-78.428383
C,2336.10
D,32.37
F,6
107,-4
114,26
0,104455
11,60523
10,4212840
A,-0.206290
B,-78.428391
C,2336.10
D,32.72
F,6
20,-31,-36,68
24,1403
0,104464
10D,33
0,104519
11,60523
10,4212850
A,-0.206285
B,-78.428398
C,2336.10
D,33.06
F,6
10C,2547
0,104579
11,60523
10,4212850
A,-0.206285
B,-78.428398
C,2335.90
D,33.06
F,6
111,85
0,104639
11,60523
10,4212860
A,-0.206280
B,-78.428398
C,2335.80
D,33.71
F,6
105,74
10F,24
0,104759
11,60523
10,4212870
A,-0.206275
B,-78.428413
C,2335.80
D,34.08
F,6
10B,75
0,104819
11,60523
10,4212880
A,-0.206269
B,-78.428413
C,2335.80
D,34.08
F,6
106,0
0,104889
11,60523
10,4212880
A,-0.206269
B,-78.428413
C,2335.80
D,34.08
F,6
107,-4
0,104949
11,60523
10,4212890
A,-0.206264
B,-78.428421
C,2335.80
D,34.63
F,6
114,18
0,105009
11,60523
10,4212900
A,-0.206258
B,-78.428429
C,2335.80
D,34.80
F,6
20,-38,-39,73
24,1399
0,105018
10D,35
0,105079
11,60523
10,4212900
A,-0.206258
B,-78.428429
C,2335.90
D,34.80
F,6
10C,2733
0,105139
11,60523
10,4212910
A,-0.206253
B,-78.428436
C,2335.90
D,35.26
F,6
111,85
105,75
0,105259
11,60523
10,4212920
A,-0.206247
B,-78.428452
C,2335.80
D,36.54
F,6
10F,24
0,105329
11,60523
10,4212930
A,-0.206241
B,-78.428459
C,2336.00
D,37.39
F,6
10B,75
106,0
0,105449
11,60523
10,4212940
A,-0.206235
B,-78.428467
C,2336.40
D,37.87
F,6
107,-4
0,105509
11,60523
10,4212950
A,-0.206228
B,-78.428474
C,2336.40
D,36.85
F,6
114,17
0,105569
11,60523
10,4212950
A,-0.206228
B,-78.428474
C,2336.90
D,36.85
F,6
20,-33,-30,65
24,1393
0,105578
10D,38
0,105639
11,60523
10,4212960
A,-0.206222
B,-78.428482
C,2337.20
D,35.34
F,6
10C,2919
111,85
0,105765
11,60523
10,4212970
A,-0.206216
B,-78.428482
C,2337.60
D,33.48
F,6
105,75
0,105829
11,60523
10,4212980
A,-0.206210
B,-78.428490
C,2337.50
D,34.63
F,6
10F,24
10B,75
0,105949
11,60523
10,4212990
A,-0.206204
B,-78.428497
C,2337.50
D,35.35
F,6
106,3
0,106009
11,60523
10,4213000
A,-0.206198
B,-78.428505
C,2337.50
D,36.00
F,6
107,-4
0,106069
11,60523
10,4213000
A,-0.206198
B,-78.428505
C,2337.60
D,36.00
F,6
114,94
0,106129
11,60523
10,4213010
A,-0.206191
B,-78.428513
C,2337.60
D,38.32
F,6
20,-33,-33,60
24,1400
0,106210
10D,40
0,106269
11,60523
10,4213020
A,-0.206184
B,-78.428528
C,2338.20
D,39.61
F,7
10C,3094
0,106329
11,60523
10,4213030
A,-0.206177
B,-78.428535
C,2338.10
D,40.23
F,7
111,19
105,75
0,106449
11,60523
10,4213040
A,-0.206170
B,-78.428543
C,2338.00
D,40.76
F,7
10F,24
0,106509
11,60523
10,4213050
A,-0.206163
B,-78.428551
C,2338.00
D,41.21
F,7
10B,49
0,106569
11,60523
10,4213050
A,-0.206163
B,-78.428551
C,2337.90
D,41.21
F,7
106,0
0,106629
11,60523
10,4213060
A,-0.206157
B,-78.428558
C,2337.70
D,41.15
F,7
107,-4
114,168
0,106759
11,60523
10,4213070
A,-0.206151
B,-78.428566
C,2337.60
D,41.34
F,7
20,-25,-21,70
24,1402
0,106768
10D,40
0,106829
11,60523
10,4213080
A,-0.206145
B,-78.428574
C,2337.30
D,41.17
F,7
10C,2641
111,16
0,106949
11,60523
10,4213090
A,-0.206139
B,-78.428581
C,2337.10
D,40.89
F,7
105,75
0,107009
11,60523
10,4213100
A,-0.206134
B,-78.428589
C,2337.10
D,40.60
F,7
10F,23
0,107069
11,60523
10,4213100
A,-0.206134
B,-78.428589
C,2336.80
D,40.60
F,7
10B,17
0,107129
11,60523
10,4213110
A,-0.206128
B,-78.428596
C,2336.50
D,40.73
F,7
106,0
107,-4
0,107259
11,60523
10,4213120
A,-0.206123
B,-78.428612
C,2336.30
D,40.39
F,7
114,255
0,107319
11,60523
10,4213130
A,-0.206117
B,-78.428619
C,2336.30
D,40.39
F,7
20,-15,-16,48
24,1401
