F,7
10F,46
0,158628
11,120523
10,2030580
A,-0.325866
B,-78.483711
C,2540.20
D,30.91
F,7
10B,74
0,158688
11,120523
10,2030590
A,-0.325873
B,-78.483719
C,2540.20
D,31.63
F,7
106,9
107,-5
0,158808
11,120523
10,2030600
A,-0.325881
B,-78.483719
C,2540.30
D,32.24
F,7
114,134
0,158868
11,120523
10,2030610
A,-0.325888
B,-78.483719
C,2540.30
D,32.67
F,7
20,-36,4,-114
24,1321
0,158963
10D,33
0,159018
11,120523
10,2030620
A,-0.325896
B,-78.483727
C,2540.30
D,33.17
F,7
10C,2491
0,159078
11,120523
10,2030630
A,-0.325903
B,-78.483727
C,2540.30
D,33.56
F,7
111,75
0,159138
11,120523
10,2030630
A,-0.325903
B,-78.483727
C,2540.30
D,33.56
F,7
105,84
0,159198
11,120523
10,2030640
A,-0.325911
B,-78.483734
C,2540.40
D,34.00
F,7
10F,46
10B,73
0,159318
11,120523
10,2030650
A,-0.325919
B,-78.483734
C,2540.40
D,34.71
F,7
106,5
0,159388
11,120523
10,2030660
A,-0.325927
B,-78.483742
C,2540.40
D,35.11
F,7
107,-5
114,160
0,159508
11,120523
10,2030670
A,-0.325936
B,-78.483742
C,2540.40
D,35.35
F,7
20,-34,1,-106
24,1320
0,159517
10D,35
0,159578
11,120523
10,2030680
A,-0.325944
B,-78.483742
C,2540.40
D,36.04
F,7
10C,2734
0,159638
11,120523
10,2030680
A,-0.325944
B,-78.483742
C,2540.40
D,36.04
F,7
111,29
0,159698
11,120523
10,2030690
A,-0.325952
B,-78.483749
C,2540.40
D,36.28
F,7
105,84
0,159768
11,120523
10,2030700
A,-0.325961
B,-78.483749
C,2540.40
D,36.48
F,7
10F,45
0,159828
11,120523
10,2030700
A,-0.325961
B,-78.483749
C,2540.50
D,36.48
F,7
10B,59
0,159888
11,120523
10,2030710
A,-0.325969
B,-78.483757
C,2540.50
D,36.97
F,7
106,-3
107,-5
0,160008
11,120523
10,2030720
A,-0.325978
B,-78.483757
C,2540.50
D,37.06
F,7
114,151
0,160068
11,120523
10,2030730
A,-0.325987
B,-78.483757
C,2540.50
D,37.47
F,7
20,-33,-5,-124
24,1321
0,160077
10D,36
0,160138
11,120523
10,2030730
A,-0.325987
B,-78.483757
C,2540.50
D,37.47
F,7
10C,2857
0,160208
11,120523
10,2030740
A,-0.325995
B,-78.483765
C,2540.60
D,37.76
F,7
111,31
0,160268
11,120523
10,2030750
A,-0.326004
B,-78.483765
C,2540.60
D,37.95
F,7
105,84
0,160328
11,120523
10,2030750
A,-0.326004
B,-78.483765
C,2540.60
D,37.95
F,7
10F,45
0,160388
11,120523
10,2030760
A,-0.326013
B,-78.483772
C,2540.60
D,38.10
F,7
10B,63
106,-5
0,160508
11,120523
10,2030770
A,-0.326022
B,-78.483772
C,2540.60
D,38.39
F,7
107,-5
0,160568
11,120523
10,2030780
A,-0.326031
B,-78.483788
C,2540.60
D,38.67
F,7
114,7
0,160638
11,120523
10,2030780
A,-0.326031
B,-78.483788
C,2540.70
D,38.67
F,7
20,-27,-1,-96
24,1323
0,160647
10D,38
0,160708
11,120523
10,2030790
A,-0.326040
B,-78.483788
C,2540.70
D,39.02
F,7
10C,2989
0,160768
11,120523
10,2030800
A,-0.326049
B,-78.483795
C,2540.70
D,39.17
F,7
111,29
0,160828
11,120523
10,2030800
A,-0.326049
B,-78.483795
C,2540.70
D,39.17
F,7
105,84
0,160888
11,120523
10,2030810
A,-0.326058
B,-78.483795
C,2540.70
D,39.61
F,7
10F,45
10B,43
0,161008
11,120523
10,2030820
A,-0.326067
B,-78.483803
C,2540.70
D,39.89
F,7
106,0
0,161078
11,120523
10,2030830
A,-0.326076
B,-78.483803
C,2540.70
D,40.02
F,7
107,-5
0,161138
11,120523
10,2030830
A,-0.326076
B,-78.483803
C,2540.70
D,40.02
F,7
114,174
0,161198
11,120523
10,2030840
A,-0.326085
B,-78.483810
C,2540.70
D,40.11
F,7
20,-40,-14,-111
24,1327
0,161207
10D,39
0,161268
11,120523
10,2030850
A,-0.326095
B,-78.483810
C,2540.70
D,40.43
F,7
10C,3008
0,161328
11,120523
10,2030850
A,-0.326095
B,-78.483810
C,2540.80
D,40.43
F,7
111,20
0,161398
11,120523
10,2030860
A,-0.326104
B,-78.483818
C,2540.80
D,40.32
F,7
105,84
10F,45
0,161518
11,120523
10,2030870
A,-0.326113
B,-78.483818
C,2540.80
D,40.30
F,7
10B,26
0,161578
11,120523
10,2030880
A,-0.326122
B,-78.483826
C,2540.80
D,40.32
F,7
106,-4
0,161638
11,120523
10,2030880
A,-0.326122
B,-78.483826
C,2540.80
D,40.32
F,7
107,-5
0,161698
11,120523
10,2030890
A,-0.326131
B,-78.483826
C,2540.90
D,40.19
F,7
114,15
20,-39,-4,-88
24,1325
0,161766
10D,39
0,161828
11,120523
10,2030900
A,-0.326141
B,-78.483826
C,2540.90
D,40.34
F,7
10C,2981
0,161898
11,120523
10,2030910
A,-0.326150
B,-78.483833
C,2540.90
D,40.36
F,7
111,16
105,84
0,162018
11,120523
10,2030920
A,-0.326159
B,-78.483833
C,2540.90
D,40.17
F,7
10F,45
0,162078
11,120523
10,2030930
A,-0.326168
B,-78.483841
C,2540.90
D,39.89
F,7
10B,18
0,162138
11,120523
10,2030930
A,-0.326168
B,-78.483841
C,2541.00
D,39.89
F,7
106,-4
0,162198
11,120523
10,2030940
A,-0.326177
B,-78.483841
C,2541.00
D,39.95
F,7
107,-5
114,6
0,162318
11,120523
10,2030950
A,-0.326187
B,-78.483849
C,2541.00
D,39.45
F,7
20,-23,-25,-99
24,1315
0,162413
10D,38
0,162468
11,120523
10,2030970
A,-0.326205
B,-78.483856
C,2541.10
D,39.11
F,7
10C,2861
0,162528
11,120523
10,2030970
A,-0.326205
B,-78.483856
C,2541.10
D,39.11
F,7
111,16
0,162588
11,120523
10,2030980
A,-0.326214
B,-78.483856
C,2541.10
D,38.87
F,7
105,84
10F,45
0,162708
11,120523
10,2030990
A,-0.326223
B,-78.483864
C,2541.10
D,38.50
F,7
10B,17
106,0
0,162828
11,120523
10,2031000
A,-0.326232
B,-78.483864
C,2541.10
D,38.43
F,7
107,-5
0,162888
11,120523
10,2031010
A,-0.326240
B,-78.483864
C,2541.20
D,38.10
F,7
114,10
20,-23,-26,-95
24,1322
0,162966
10D,37
0,163028
11,120523
10,2031020
A,-0.326249
B,-78.483871
C,2541.20
D,37.84
F,7
10C,2768
0,163088
11,120523
10,2031030
A,-0.326258
B,-78.483871
C,2541.20
D,37.84
F,7
111,16
105,84
0,163208
11,120523
10,2031040
A,-0.326266
B,-78.483879
C,2541.30
D,37.15
F,7
10F,45
0,163268
11,120523
10,2031050
A,-0.326275
B,-78.483879
C,2541.30
D,36.89
F,7
10B,16
0,163328
11,120523
10,2031050
A,-0.326275
B,-78.483879
C,2541.30
D,36.89
F,7
106,3
0,163388
11,120523
10,2031060
A,-0.326284
B,-78.483887
C,2541.30
D,36.95
F,7
107,-5
114,14
0,163518
11,120523
10,2031070
A,-0.326292
B,-78.483887
C,2541.40
D,36.63
F,7
20,-31,-11,-107
24,1300
0,163527
10D,35
0,163588
11,120523
10,2031080
A,-0.326300
B,-78.483887
C,2541.40
D,36.26
F,7
10C,2665
0,163648
11,120523
10,2031080
A,-0.326300
B,-78.483887
C,2541.40
D,36.26
F,7
111,16
0,163708
11,120523
10,2031090
A,-0.326309
B,-78.483894
C,2541.40
D,35.91
F,7
105,84
10F,45
0,163828
11,120523
10,2031100
A,-0.326317
B,-78.483894
C,2541.40
D,35.73
F,7
10B,17
0,163898
11,120523
10,2031110
A,-0.326325
B,-78.483902
C,2541.50
D,35.63
F,7
106,6
107,-5
0,164018
11,120523
10,2031120
A,-0.326333
B,-78.483902
C,2541.50
D,35.08
F,7
114,126
0,164078
11,120523
10,2031130
A,-0.326341
B,-78.483902
C,2541.50
D,34.91
F,7
20,-30,-9,-97
24,1300
0,164087
10D,34
0,164148
11,120523
10,2031130
A,-0.326341
B,-78.483902
C,2541.60
D,34.91
F,7
10C,2596
0,164208
11,120523
10,2031140
A,-0.326349
B,-78.483910
C,2541.60
D,34.93
F,7
111,22
0,164268
11,120523
10,2031150
A,-0.326357
B,-78.483910
C,2541.60
D,34.56
F,7
105,84
0,164338
11,120523
10,2031150
A,-0.326357
B,-78.483910
C,2541.60
D,34.56
F,7
10F,46
0,164398
11,120523
10,2031160
A,-0.326365
B,-78.483917
C,2541.70
D,34.43
F,7
10B,43
106,7
0,164518
11,120523
10,2031170
A,-0.326373
B,-78.483917
C,2541.70
D,34.30
F,7
107,-5
0,164578
11,120523
10,2031180
A,-0.326380
B,-78.483917
C,2541.70
D,34.43
F,7
114,124
0,164638
11,120523
10,2031180
A,-0.326380
B,-78.483917
C,2541.70
D,34.43
F,7
20,-46,-2,-96
24,1299
0,164647
10D,34
0,164708
11,120523
10,2031190
A,-0.326389
B,-78.483925
C,2541.80
D,34.69
F,7
10C,2644
0,164778
11,120523
10,2031200
A,-0.326397
B,-78.483925
C,2541.80
D,34.60
F,7
111,28
0,164838
11,120523
10,2031200
A,-0.326397
B,-78.483925
C,2541.80
D,34.60
F,7
105,84
0,164898
11,120523
10,2031210
A,-0.326405
B,-78.483932
C,2541.80
D,34.84
F,7
10F,47
10B,60
0,165018
11,120523
10,2031220
A,-0.326413
B,-78.483932
C,2541.80
D,35.15
F,7
106,1
0,165078
11,120523
10,2031230
A,-0.326421
B,-78.483932
C,2541.80
D,35.21
F,7
107,-5
0,165138
11,120523
10,2031230
A,-0.326421
B,-78.483932
C,2541.80
D,35.21
F,7
114,13
0,165208
11,120523
10,2031240
A,-0.326429
B,-78.483948
C,2541.90
D,35.41
F,7
20,-48,-6,-96
24,1309
0,165217
10D,35
0,165278
11,120523
10,2031250
A,-0.326437
B,-78.483948
C,2541.90
D,35.73
F,7
10C,2658
0,165338
11,120523
10,2031250
A,-0.326437
B,-78.483948
C,2541.90
D,35.73
F,7
111,29
0,165398
11,120523
10,2031260
A,-0.326446
B,-78.483955
C,2541.90
D,35.74
F,7
105,84
10F,47
0,165518
11,120523
10,2031270
A,-0.326454
B,-78.483955
C,2542.00
D,36.23
F,7
10B,60
0,165588
11,120523
10,2031280
A,-0.326462
B,-78.483955
C,2542.00
D,36.34
F,7
106,1
107,-5
0,165708
11,120523
10,2031290
A,-0.326471
B,-78.483963
C,2542.00
D,36.45
F,7
114,170
0,165768
11,120523
10,2031300
A,-0.326479
B,-78.483963
C,2542.00
D,36.95
F,7
20,-40,-4,-99
24,1308
0,165777
10D,36
0,165838
11,120523
10,2031300
A,-0.326479
B,-78.483963
C,2542.10
D,36.95
F,7
10C,2716
0,165898
11,120523
10,2031310
A,-0.326488
B,-78.483971
C,2542.10
D,37.00
F,7
111,17
105,84
0,166018
11,120523
10,2031320
A,-0.326496
B,-78.483971
C,2542.10
D,36.82
F,7
10F,46
0,166088
11,120523
10,2031330
A,-0.326505
B,-78.483978
C,2542.10
D,36.73
F,7
10B,27
106,-3
0,166208
11,120523
10,2031340
A,-0.326513
B,-78.483978
C,2542.20
D,36.61
F,7
107,-5
0,166268
11,120523
10,2031350
A,-0.326522
B,-78.483986
C,2542.20
D,36.56
F,7
114,148
0,166328
11,120523
10,2031350
A,-0.326522
B,-78.483986
C,2542.20
D,36.56
F,7
20,-28,-17,-99
24,1300
0,166423
10D,35
0,166478
11,120523
10,2031370
A,-0.326538
B,-78.483986
C,2542.20
D,35.80
F,7
10C,2712
0,166538
11,120523
10,2031370
A,-0.326538
B,-78.483986
C,2542.20
D,35.80
F,7
111,16
0,166598
11,120523
10,2031380
A,-0.326546
B,-78.483994
C,2542.20
D,35.58
F,7
105,84
10F,46
0,166718
11,120523
10,2031390
A,-0.326554
B,-78.483994
C,2542.20
D,35.08
F,7
10B,18
0,166778
11,120523
10,2031400
A,-0.326562
B,-78.484001
C,2542.20
D,34.50
F,7
106,0
0,166838
11,120523
10,2031400
A,-0.326562
B,-78.484001
C,2542.30
D,34.50
F,7
107,-5
0,166908
11,120523
10,2031410
A,-0.326570
B,-78.484001
C,2542.30
D,33.82
F,7
114,1
0,166968
11,120523
10,2031420
A,-0.326578
B,-78.484001
C,2542.30
D,33.08
F,7
20,-28,-26,-93
24,1306
0,166977
10D,31
0,167038
11,120523
10,2031420
A,-0.326578
B,-78.484001
C,2542.30
D,33.08
F,7
10C,2187
0,167098
11,120523
10,2031430
A,-0.326585
B,-78.484001
C,2542.40
D,32.52
F,7
111,14
105,84
0,167218
11,120523
10,2031440
A,-0.326592
B,-78.484009
C,2542.40
D,31.82
F,7
10F,46
0,167278
11,120523
10,2031450
A,-0.326599
B,-78.484009
C,2542.40
D,30.80
F,7
10B,17
0,167348
11,120523
10,2031450
A,-0.326599
B,-78.484009
C,2542.40
D,30.80
F,7
106,0
0,167408
11,120523
10,2031460
A,-0.326606
B,-78.484016
C,2542.30
D,29.78
F,7
107,-5
0,167468
11,120523
10,2031470
A,-0.326612
B,-78.484016
C,2542.30
D,29.04
F,7
114,255
0,167528
11,120523
10,2031470
A,-0.326612
B,-78.484016
C,2542.30
D,29.04
F,7
20,-36,-27,-100
24,1304
0,167537
10D,27
0,167598
11,120523
10,2031480
A,-0.326619
B,-78.484016
C,2542.40
D,28.67
F,7
10C,1390
111,17
0,167718
11,120523
10,2031490
A,-0.326625
B,-78.484016
C,2542.40
D,27.71
F,7
105,84
0,167788
11,120523
10,2031500
A,-0.326631
B,-78.484024
C,2542.40
D,26.85
F,7
10F,46
0,167848
11,120523
10,2031500
A,-0.326631
B,-78.484024
C,2542.50
D,26.85
F,7
10B,27
0,167908
11,120523
10,2031510
A,-0.326637
B,-78.484024
C,2542.50
D,26.17
F,7
106,0
0,167968
11,120523
10,2031520
A,-0.326643
B,-78.484024
C,2542.50
D,25.21
F,7
107,-5
0,168028
11,120523
10,2031520
A,-0.326643
B,-78.484024
C,2542.50
D,25.21
F,7
114,9
0,168088
11,120523
10,2031530
A,-0.326649
B,-78.484032
C,2542.60
D,24.37
F,7
20,-34,-32,-91
24,1320
0,168103
10D,22
10C,1241
0,168218
11,120523
10,2031540
A,-0.326654
B,-78.484032
C,2542.60
D,23.58
F,7
111,15
0,168278
11,120523
10,2031550
A,-0.326659
B,-78.484032
C,2542.60
D,22.85
F,7
105,84
0,168338
11,120523
10,2031550
A,-0.326659
B,-78.484032
C,2542.60
D,22.85
F,7
10F,46
0,168398
11,120523
10,2031560
A,-0.326664
B,-78.484032
C,2542.70
D,21.54
F,7
10B,24
106,0
0,168518
11,120523
10,2031570
A,-0.326669
B,-78.484032
C,2542.80
D,21.17
F,7
107,-5
0,168588
11,120523
10,2031580
A,-0.326673
B,-78.484032
C,2542.80
D,20.45
F,7
114,134
20,-34,-20,-88
24,1320
0,168656
10D,19
0,168718
11,120523
10,2031590
A,-0.326678
B,-78.484039
C,2542.80
D,19.87
F,7
10C,1098
0,168778
11,120523
10,2031600
A,-0.326682
B,-78.484039
C,2542.80
D,19.26
F,7
111,14
0,168838
11,120523
10,2031600
A,-0.326682
B,-78.484039
C,2542.80
D,19.26
F,7
105,84
0,168898
11,120523
10,2031610
A,-0.326687
B,-78.484039
C,2542.80
D,18.93
F,7
10F,47
10B,24
0,169018
11,120523
10,2031620
A,-0.326691
B,-78.484039
C,2542.90
D,18.24
F,7
106,0
0,169088
11,120523
10,2031630
A,-0.326695
B,-78.484039
C,2542.90
D,17.67
F,7
107,-5
114,121
0,169208
11,120523
10,2031640
A,-0.326699
B,-78.484047
C,2542.90
D,17.30
F,7
20,-27,-18,-100
24,1317
0,169217
10D,16
0,169278
11,120523
10,2031650
A,-0.326703
B,-78.484047
C,2542.90
D,17.02
F,7
10C,1013
0,169338
11,120523
10,2031650
A,-0.326703
B,-78.484047
C,2542.90
D,17.02
F,7
111,14
0,169398
11,120523
10,2031660
A,-0.326706
B,-78.484047
C,2543.00
D,16.09
F,7
105,84
0,169468
11,120523
10,2031670
A,-0.326710
B,-78.484047
C,2543.00
D,15.80
F,7
10F,47
0,169528
11,120523
10,2031670
A,-0.326710
B,-78.484047
C,2543.00
D,15.80
F,7
10B,25
0,169588
11,120523
10,2031680
A,-0.326713
B,-78.484047
C,2543.00
D,15.50
F,7
106,-2
0,169648
11,120523
10,2031680
A,-0.326713
B,-78.484047
C,2543.00
D,15.50
F,7
107,-5
0,169708
11,120523
10,2031690
A,-0.326717
B,-78.484047
C,2543.00
D,15.39
F,7
114,20
20,-35,-13,-92
24,1327
0,169857
10D,14
0,169918
11,120523
10,2031710
A,-0.326724
B,-78.484047
C,2543.00
D,14.89
F,7
10C,1122
0,169978
11,120523
10,2031720
A,-0.326728
B,-78.484055
C,2543.00
D,14.95
F,7
111,13
0,170048
11,120523
10,2031720
A,-0.326728
B,-78.484055
C,2543.10
D,14.95
F,7
105,84
0,170108
11,120523
10,2031730
A,-0.326731
B,-78.484055
C,2543.10
D,14.59
F,7
10F,47
0,170168
11,120523
10,2031740
A,-0.326734
B,-78.484055
C,2543.10
D,14.54
F,7
10B,21
0,170228
11,120523
10,2031740
A,-0.326734
B,-78.484055
C,2543.10
D,14.54
F,7
106,-2
0,170289
11,120523
10,2031750
A,-0.326738
B,-78.484055
C,2543.10
D,14.30
F,7
107,-5
114,148
0,170408
11,120523
10,2031760
A,-0.326741
B,-78.484055
C,2543.10
D,14.39
F,7
20,-26,-41,-120
24,1324
0,170423
10D,14
0,170478
11,120523
10,2031770
A,-0.326744
B,-78.484055
C,2543.10
D,13.95
F,7
10C,1037
0,170538
11,120523
10,2031770
A,-0.326744
B,-78.484055
C,2543.20
D,13.95
F,7
111,21
0,170598
11,120523
10,2031780
A,-0.326747
B,-78.484055
C,2543.40
D,13.48
F,7
105,84
10F,47
0,170718
11,120523
10,2031790
A,-0.326750
B,-78.484062
C,2543.50
D,13.24
F,7
10B,57
0,170778
11,120523
10,2031800
A,-0.326753
B,-78.484062
C,2543.50
D,12.72
F,7
106,0
0,170848
11,120523
10,2031800
A,-0.326753
B,-78.484062
C,2543.50
D,12.72
F,7
107,-5
0,170908
11,120523
10,2031810
A,-0.326755
B,-78.484062
C,2543.50
D,12.65
F,7
114,11
20,-29,-29,-151
24,1324
0,170976
10D,12
0,171038
11,120523
10,2031820
A,-0.326759
B,-78.484062
C,2543.40
D,13.43
F,7
10C,1024
0,171098
11,120523
10,2031830
A,-0.326762
B,-78.484062
C,2543.40
D,13.67
F,7
111,39
105,84
0,171218
11,120523
10,2031840
A,-0.326766
B,-78.484062
C,2543.60
D,13.59
F,7
10F,47
0,171278
11,120523
10,2031850
A,-0.326769
B,-78.484062
C,2543.60
D,13.91
F,7
10B,73
0,171348
11,120523
10,2031850
A,-0.326769
B,-78.484062
C,2543.80
D,13.91
F,7
106,0
0,171408
11,120523
10,2031860
A,-0.326772
B,-78.484062
C,2543.90
D,12.46
F,7
107,-5
0,171468
11,120523
10,2031870
A,-0.326775
B,-78.484062
C,2543.90
D,12.15
F,7
114,12
0,171528
11,120523
10,2031870
A,-0.326775
B,-78.484062
C,2544.20
D,12.15
F,7
20,-43,-6,-94
24,1332
0,171537
10D,14
0,171598
11,120523
10,2031880
A,-0.326778
B,-78.484062
C,2544.30
D,12.19
F,7
10C,1162
111,69
0,171718
11,120523
10,2031890
A,-0.326781
B,-78.484062
C,2544.30
D,11.82
F,7
105,84
0,171788
11,120523
10,2031900
A,-0.326784
B,-78.484062
C,2544.30
D,13.00
F,7
10F,47
10B,75
0,171908
11,120523
10,2031910
A,-0.326788
B,-78.484062
C,2544.30
D,13.89
F,7
106,4
0,171968
11,120523
10,2031920
A,-0.326792
B,-78.484070
C,2544.30
D,14.54
F,7
107,-5
0,172028
11,120523
10,2031920
A,-0.326792
B,-78.484070
C,2544.40
D,14.54
F,7
114,18
0,172088
11,120523
10,2031930
A,-0.326795
B,-78.484070
C,2544.40
D,14.76
F,7
20,-43,0,-99
24,1323
0,172103
10D,16
10C,1263
0,172218
11,120523
10,2031940
A,-0.326800
B,-78.484070
C,2544.40
D,15.41
F,7
111,82
0,172278
11,120523
10,2031950
A,-0.326804
B,-78.484070
C,2544.40
D,16.48
F,7
105,84
0,172339
11,120523
10,2031950
A,-0.326804
B,-78.484070
C,2544.40
D,16.48
F,7
10F,47
0,172399
11,120523
10,2031960
A,-0.326808
B,-78.484070
C,2544.40
D,17.00
F,7
10B,75
106,9
0,172518
11,120523
10,2031970
A,-0.326812
B,-78.484070
C,2544.40
D,17.21
F,7
107,-5
0,172578
11,120523
10,2031980
A,-0.326817
B,-78.484077
C,2544.40
D,17.56
F,7
114,133
0,172648
11,120523
10,2031980
A,-0.326817
B,-78.484077
C,2544.50
D,17.56
F,7
20,-40,-1,-116
24,1331
0,172657
10D,18
0,172719
11,120523
10,2031990
A,-0.326821
B,-78.484077
C,2544.50
D,17.98
F,7
10C,1425
0,172778
11,120523
10,2032000
A,-0.326826
B,-78.484077
C,2544.50
D,18.17
F,7
111,85
0,172839
11,120523
10,2032000
A,-0.326826
B,-78.484077
C,2544.50
D,18.17
F,7
105,84
0,172899
11,120523
10,2032010
A,-0.326831
B,-78.484077
C,2544.40
D,18.96
F,7
10F,47
10B,75
0,173019
11,120523
10,2032020
A,-0.326835
B,-78.484077
C,2544.50
D,19.21
F,7
106,10
0,173089
11,120523
10,2032030
A,-0.326840
B,-78.484085
C,2544.60
D,20.22
F,7
107,-5
114,42
0,173209
11,120523
10,2032040
A,-0.326845
B,-78.484085
C,2544.60
D,20.41
F,7
20,-37,2,-114
24,1320
0,173299
10D,21
0,173359
11,120523
10,2032050
A,-0.326850
B,-78.484085
C,2544.70
D,20.76
F,7
10C,1632
0,173419
11,120523
10,2032060
A,-0.326856
B,-78.484085
C,2544.70
D,21.11
F,7
111,85
0,173479
11,120523
10,2032070
A,-0.326861
B,-78.484093
C,2544.70
D,21.39
F,7
105,84
0,173549
11,120523
10,2032070
A,-0.326861
B,-78.484093
C,2544.70
D,21.39
F,7
10F,47
0,173609
11,120523
10,2032080
A,-0.326866
B,-78.484093
C,2544.70
D,21.35
F,7
10B,74
0,173669
11,120523
10,2032090
A,-0.326871
B,-78.484093
C,2544.70
D,22.17
F,7
106,7
0,173729
11,120523
10,2032090
A,-0.326871
B,-78.484093
C,2544.80
D,22.17
F,7
107,-5
0,173789
11,120523
10,2032100
A,-0.326877
B,-78.484093
C,2544.80
D,22.54
F,7
114,134
20,-37,2,-114
24,1327
0,173857
10D,22
0,173919
11,120523
10,2032110
A,-0.326882
B,-78.484093
C,2544.90
D,22.87
F,7
10C,1831
0,173989
11,120523
10,2032120
A,-0.326888
B,-78.484100
C,2544.90
D,23.41
F,7
111,85
105,84
0,174109
11,120523
10,2032130
A,-0.326894
B,-78.484100
C,2544.90
D,23.91
F,7
10F,47
0,174169
11,120523
10,2032140
A,-0.326900
B,-78.484100
C,2544.90
D,24.37
F,7
10B,74
0,174229
11,120523
10,2032140
A,-0.326900
B,-78.484100
C,2544.90
D,24.37
F,7
106,2
0,174289
11,120523
10,2032150
A,-0.326906
B,-78.484100
C,2544.90
D,24.85
F,7
107,-5
114,47
0,174409
11,120523
10,2032160
A,-0.326912
B,-78.484116
C,2544.90
D,25.30
F,7
20,-38,12,-105
24,1329
0,174424
10D,25
0,174479
11,120523
10,2032170
A,-0.326918
B,-78.484116
C,2544.90
D,25.89
F,7
10C,1950
0,174539
11,120523
10,2032170
A,-0.326918
B,-78.484116
C,2545.00
D,25.89
F,7
111,85
0,174599
11,120523
10,2032180
A,-0.326925
B,-78.484116
C,2545.00
D,26.37
F,7
105,84
10F,47
0,174719
11,120523
10,2032190
A,-0.326931
B,-78.484116
C,2545.00
D,26.35
F,7
10B,74
0,174779
11,120523
10,2032200
A,-0.326938
B,-78.484123
C,2545.00
D,27.21
F,7
106,2
0,174839
11,120523
10,2032200
A,-0.326938
B,-78.484123
C,2545.00
D,27.21
F,7
107,-5
0,174909
11,120523
10,2032210
A,-0.326944
B,-78.484123
C,2545.00
D,27.26
F,7
114,40
0,174969
11,120523
10,2032220
A,-0.326951
B,-78.484123
C,2545.00
D,28.13
F,7
20,-35,1,-105
24,1330
0,174978
10D,28
0,175039
11,120523
10,2032220
A,-0.326951
B,-78.484123
C,2545.10
D,28.13
F,7
10C,2164
0,175099
11,120523
10,2032230
A,-0.326958
B,-78.484131
C,2545.10
D,28.65
F,7
111,85
105,84
0,175219
11,120523
10,2032240
A,-0.326965
B,-78.484131
C,2545.10
D,29.26
F,7
10F,47
0,175289
11,120523
10,2032250
A,-0.326972
B,-78.484131
C,2545.10
D,29.63
F,7
10B,74
106,4
0,175409
11,120523
10,2032260
A,-0.326980
B,-78.484131
C,2545.20
D,30.28
F,7
107,-5
0,175469
11,120523
10,2032270
A,-0.326987
B,-78.484138
C,2545.20
D,30.72
F,7
114,77
0,175529
11,120523
10,2032270
A,-0.326987
B,-78.484138
C,2545.20
D,30.72
F,7
20,-39,-2,-101
24,1326
0,175538
10D,31
0,175599
11,120523
10,2032280
A,-0.326995
B,-78.484138
C,2545.20
D,31.02
F,7
10C,2387
111,85
0,175719
11,120523
10,2032290
A,-0.327003
B,-78.484138
C,2545.30
D,31.89
F,7
105,84
0,175789
11,120523
10,2032300
A,-0.327010
B,-78.484146
C,2545.30
D,32.15
F,7
10F,47
10B,74
0,175909
11,120523
10,2032310
A,-0.327018
B,-78.484146
C,2545.30
D,32.69
F,7
106,6
0,175969
11,120523
10,2032320
A,-0.327026
B,-78.484146
C,2545.30
D,33.28
F,7
107,-5
0,176029
11,120523
10,2032320
A,-0.327026
B,-78.484146
C,2545.30
D,33.28
F,7
114,144
0,176089
11,120523
10,2032330
A,-0.327034
B,-78.484154
C,2545.30
D,33.98
F,7
20,-28,9,-141
24,1328
0,176104
10D,34
10C,2625
0,176219
11,120523
10,2032340
A,-0.327042
B,-78.484154
C,2545.30
D,34.06
F,7
111,85
0,176279
11,120523
10,2032350
A,-0.327051
B,-78.484161
C,2545.30
D,34.87
F,7
105,84
0,176339
11,120523
10,2032350
A,-0.327051
B,-78.484161
C,2545.20
D,34.87
F,7
10F,47
0,176399
11,120523
10,2032360
A,-0.327060
B,-78.484161
C,2545.30
D,35.58
F,7
10B,74
106,5
0,176519
11,120523
10,2032370
A,-0.327068
B,-78.484161
C,2545.30
D,35.87
F,7
107,-5
0,176579
11,120523
10,2032380
A,-0.327077
B,-78.484169
C,2545.30
D,36.32
F,7
114,139
0,176649
11,120523
10,2032380
A,-0.327077
B,-78.484169
C,2545.20
D,36.32
F,7
20,-34,11,-114
24,1327
0,176754
10D,37
0,176809
11,120523
10,2032400
A,-0.327095
B,-78.484169
C,2545.20
D,37.54
F,7
10C,2866
0,176869
11,120523
10,2032410
A,-0.327104
B,-78.484177
C,2545.20
D,37.71
F,7
111,85
0,176929
11,120523
10,2032410
A,-0.327104
B,-78.484177
C,2545.20
D,37.71
F,7
105,84
0,176989
11,120523
10,2032420
A,-0.327113
B,-78.484177
C,2545.20
D,38.35
F,7
10F,47
10B,74
0,177109
11,120523
10,2032430
A,-0.327123
B,-78.484177
C,2545.20
D,38.82
F,7
106,7
0,177179
11,120523
10,2032440
A,-0.327132
B,-78.484184
C,2545.20
D,39.06
F,7
107,-4
0,177239
11,120523
10,2032440
A,-0.327132
B,-78.484184
C,2545.20
D,39.06
F,7
114,100
0,177299
11,120523
10,2032450
A,-0.327142
B,-78.484184
C,2545.20
D,39.95
F,7
20,-22,3,-107
24,1325
0,177308
10D,40
0,177369
11,120523
10,2032460
A,-0.327152
B,-78.484192
C,2545.20
D,40.54
F,7
10C,3087
0,177429
11,120523
10,2032460
A,-0.327152
B,-78.484192
C,2545.30
D,40.54
F,7
111,85
0,177495
11,120523
10,2032470
A,-0.327161
B,-78.484192
C,2545.20
D,40.97
F,7
105,84
10F,46
0,177619
