D,0.06
F,12
111,13
0,2520629
11,130523
10,281660
A,-0.305869
B,-78.485573
C,2557.60
D,0.44
F,12
105,94
10F,60
0,2520749
11,130523
10,281670
A,-0.305869
B,-78.485573
C,2557.60
D,0.11
F,12
10B,24
0,2520809
11,130523
10,281680
A,-0.305869
B,-78.485573
C,2557.60
D,0.19
F,12
106,0
0,2520875
11,130523
10,281680
A,-0.305869
B,-78.485573
C,2557.60
D,0.19
F,12
107,-3
0,2520939
11,130523
10,281690
A,-0.305868
B,-78.485573
C,2557.60
D,0.06
F,12
114,95
0,2520999
11,130523
10,281700
A,-0.305868
B,-78.485573
C,2557.60
D,0.07
F,12
20,-8,-25,-111
24,1336
0,2521008
10D,0
0,2521069
11,130523
10,281700
A,-0.305868
B,-78.485573
C,2557.60
D,0.07
F,12
10C,863
0,2521129
11,130523
10,281710
A,-0.305868
B,-78.485573
C,2557.50
D,0.30
F,12
111,16
105,94
0,2521249
11,130523
10,281720
A,-0.305868
B,-78.485573
C,2557.50
D,0.15
F,12
10F,60
0,2521319
11,130523
10,281730
A,-0.305868
B,-78.485573
C,2557.50
D,0.13
F,12
10B,70
106,0
0,2521438
11,130523
10,281740
A,-0.305868
B,-78.485573
C,2557.50
D,0.17
F,12
107,-3
0,2521500
11,130523
10,281750
A,-0.305868
B,-78.485573
C,2557.50
D,0.28
F,12
114,6
0,2521559
11,130523
10,281750
A,-0.305868
B,-78.485573
C,2557.50
D,0.28
F,12
20,-3,-18,-127
24,1302
0,2521568
10D,0
0,2521630
11,130523
10,281760
A,-0.305868
B,-78.485573
C,2557.50
D,0.54
F,12
10C,768
111,70
0,2521750
11,130523
10,281770
A,-0.305868
B,-78.485573
C,2557.50
D,0.67
F,12
105,94
0,2521819
11,130523
10,281780
A,-0.305867
B,-78.485573
C,2557.50
D,0.76
F,12
10F,60
10B,74
0,2521940
11,130523
10,281790
A,-0.305867
B,-78.485573
C,2557.50
D,1.22
F,12
106,3
0,2521999
11,130523
10,281800
A,-0.305867
B,-78.485573
C,2557.50
D,1.20
F,12
107,-3
0,2522060
11,130523
10,281800
A,-0.305867
B,-78.485573
C,2557.60
D,1.20
F,12
114,14
0,2522119
11,130523
10,281810
A,-0.305866
B,-78.485573
C,2557.50
D,1.43
F,12
20,-7,-25,-110
24,1340
0,2522134
10D,1
10C,1416
0,2522250
11,130523
10,281820
A,-0.305866
B,-78.485573
C,2557.50
D,1.09
F,12
111,72
0,2522310
11,130523
10,281830
A,-0.305866
B,-78.485573
C,2557.50
D,1.15
F,12
105,94
0,2522370
11,130523
10,281830
A,-0.305866
B,-78.485573
C,2557.50
D,1.15
F,12
10F,60
0,2522430
11,130523
10,281840
A,-0.305865
B,-78.485573
C,2557.50
D,1.35
F,12
10B,74
106,7
0,2522550
11,130523
10,281850
A,-0.305865
B,-78.485573
C,2557.60
D,1.63
F,12
107,-3
0,2522610
11,130523
10,281860
A,-0.305864
B,-78.485573
C,2557.60
D,1.63
F,12
114,16
0,2522680
11,130523
10,281860
A,-0.305864
B,-78.485573
C,2557.60
D,1.63
F,12
20,-8,-20,-115
24,1342
0,2522689
10D,1
0,2522750
11,130523
10,281870
A,-0.305864
B,-78.485573
C,2557.60
D,1.56
F,12
10C,1371
0,2522810
11,130523
10,281880
A,-0.305863
B,-78.485573
C,2557.60
D,1.94
F,12
111,25
0,2522870
11,130523
10,281880
A,-0.305863
B,-78.485573
C,2557.60
D,1.94
F,12
105,94
0,2522930
11,130523
10,281890
A,-0.305863
B,-78.485573
C,2557.60
D,2.50
F,12
10F,60
10B,57
0,2523050
11,130523
10,281900
A,-0.305862
B,-78.485573
C,2557.60
D,2.02
F,12
106,8
0,2523120
11,130523
10,281910
A,-0.305862
B,-78.485573
C,2557.60
D,2.43
F,12
107,-3
114,165
0,2523240
11,130523
10,281920
A,-0.305861
B,-78.485573
C,2557.50
D,1.98
F,12
20,-6,-24,-111
24,1340
0,2523359
10D,2
0,2523420
11,130523
10,281940
A,-0.305860
B,-78.485573
C,2557.50
D,2.17
F,12
10C,2361
111,16
0,2523540
11,130523
10,281950
A,-0.305859
B,-78.485573
C,2557.50
D,2.19
F,12
105,94
0,2523600
11,130523
10,281960
A,-0.305859
B,-78.485573
C,2557.50
D,2.04
F,12
10F,60
0,2523670
11,130523
10,281960
A,-0.305859
B,-78.485573
C,2557.50
D,2.04
F,12
10B,32
0,2523730
11,130523
10,281970
A,-0.305858
B,-78.485573
C,2557.50
D,2.91
F,12
106,6
107,-3
0,2523850
11,130523
10,281980
A,-0.305858
B,-78.485573
C,2557.50
D,2.26
F,12
114,145
0,2523910
11,130523
10,281990
A,-0.305857
B,-78.485573
C,2557.50
D,2.26
F,12
20,-7,-21,-114
24,1343
0,2523919
10D,2
0,2523980
11,130523
10,281990
A,-0.305857
B,-78.485573
C,2557.50
D,2.26
F,12
10C,2283
0,2524040
11,130523
10,282000
A,-0.305856
B,-78.485573
C,2557.50
D,2.56
F,12
111,26
0,2524110
11,130523
10,282010
A,-0.305856
B,-78.485573
C,2557.50
D,2.63
F,12
105,94
0,2524170
11,130523
10,282010
A,-0.305856
B,-78.485573
C,2557.50
D,2.63
F,12
10F,60
0,2524230
11,130523
10,282020
A,-0.305855
B,-78.485573
C,2557.50
D,2.50
F,12
10B,60
106,3
0,2524350
11,130523
10,282030
A,-0.305854
B,-78.485573
C,2557.50
D,2.67
F,12
107,-3
0,2524410
11,130523
10,282040
A,-0.305854
B,-78.485573
C,2557.50
D,2.63
F,12
114,20
0,2524470
11,130523
10,282040
A,-0.305854
B,-78.485573
C,2557.50
D,2.63
F,12
20,-6,-26,-110
24,1338
0,2524485
10D,2
0,2524540
11,130523
10,282050
A,-0.305853
B,-78.485573
C,2557.60
D,2.87
F,12
10C,2329
0,2524600
11,130523
10,282060
A,-0.305852
B,-78.485573
C,2557.60
D,2.89
F,12
111,15
0,2524660
11,130523
10,282060
A,-0.305852
B,-78.485573
C,2557.60
D,2.89
F,12
105,94
0,2524720
11,130523
10,282070
A,-0.305852
B,-78.485573
C,2557.50
D,2.57
F,12
10F,60
10B,20
0,2524840
11,130523
10,282080
A,-0.305851
B,-78.485573
C,2557.60
D,2.76
F,12
106,2
0,2524906
11,130523
10,282090
A,-0.305851
B,-78.485573
C,2557.60
D,1.96
F,12
107,-3
0,2524970
11,130523
10,282090
A,-0.305851
B,-78.485573
C,2557.60
D,1.96
F,12
114,62
0,2525030
11,130523
10,282100
A,-0.305850
B,-78.485573
C,2557.60
D,1.78
F,12
20,-7,-32,-109
24,1342
0,2525039
10D,1
0,2525100
11,130523
10,282110
A,-0.305850
B,-78.485580
C,2557.60
D,1.67
F,12
10C,1644
0,2525160
11,130523
10,282110
A,-0.305850
B,-78.485580
C,2557.60
D,1.67
F,12
111,14
0,2525220
11,130523
10,282120
A,-0.305849
B,-78.485580
C,2557.60
D,1.20
F,12
105,94
10F,60
0,2525350
11,130523
10,282130
A,-0.305849
B,-78.485580
C,2557.50
D,0.80
F,12
10B,19
0,2525410
11,130523
10,282140
A,-0.305849
B,-78.485580
C,2557.50
D,0.43
F,12
106,2
0,2525470
11,130523
10,282140
A,-0.305849
B,-78.485580
C,2557.60
D,0.43
F,12
107,-3
0,2525530
11,130523
10,282150
A,-0.305849
B,-78.485573
C,2557.60
D,0.37
F,12
114,22
20,-8,-22,-108
24,1330
0,2525598
10D,0
0,2525660
11,130523
10,282160
A,-0.305849
B,-78.485573
C,2557.60
D,0.26
F,12
10C,1384
0,2525720
11,130523
10,282170
A,-0.305849
B,-78.485573
C,2557.60
D,0.15
F,12
111,14
105,94
0,2525850
11,130523
10,282180
A,-0.305849
B,-78.485573
C,2557.60
D,0.15
F,12
10F,60
0,2525910
11,130523
10,282190
A,-0.305849
B,-78.485573
C,2557.60
D,0.17
F,12
10B,18
0,2525970
11,130523
10,282190
A,-0.305849
B,-78.485573
C,2557.60
D,0.17
F,12
106,2
0,2526030
11,130523
10,282200
A,-0.305849
B,-78.485573
C,2557.60
D,0.30
F,12
107,-3
114,148
0,2526150
11,130523
10,282210
A,-0.305849
B,-78.485573
C,2557.70
D,0.11
F,12
20,-8,-25,-111
24,1327
0,2526165
10D,0
0,2526220
11,130523
10,282220
A,-0.305849
B,-78.485573
C,2557.70
D,0.17
F,12
10C,1162
111,14
0,2526340
11,130523
10,282230
A,-0.305849
B,-78.485573
C,2557.70
D,0.15
F,12
105,94
0,2526400
11,130523
10,282240
A,-0.305849
B,-78.485573
C,2557.70
D,0.37
F,12
10F,60
0,2526460
11,130523
10,282240
A,-0.305849
B,-78.485573
C,2557.70
D,0.37
F,12
10B,19
0,2526520
11,130523
10,282250
A,-0.305849
B,-78.485573
C,2557.80
D,0.13
F,12
106,2
107,-3
0,2526640
11,130523
10,282260
A,-0.305849
B,-78.485573
C,2557.80
D,0.33
F,12
114,157
0,2526710
11,130523
10,282270
A,-0.305849
B,-78.485573
C,2557.80
D,0.61
F,12
20,-7,-24,-111
24,1323
0,2526813
10D,0
0,2526870
11,130523
10,282280
A,-0.305849
B,-78.485573
C,2557.80
D,0.46
F,12
10C,1006
0,2526930
11,130523
10,282290
A,-0.305849
B,-78.485573
C,2557.80
D,0.30
F,12
111,14
105,95
0,2527050
11,130523
10,282300
A,-0.305849
B,-78.485573
C,2557.80
D,0.17
F,12
10F,60
0,2527110
11,130523
10,282310
A,-0.305848
B,-78.485573
C,2557.80
D,0.19
F,12
10B,22
0,2527170
11,130523
10,282310
A,-0.305848
B,-78.485573
C,2557.90
D,0.19
F,12
106,0
0,2527240
11,130523
10,282320
A,-0.305849
B,-78.485573
C,2557.90
D,0.30
F,12
107,-3
0,2527300
11,130523
10,282330
A,-0.305848
B,-78.485573
C,2557.90
D,0.39
F,12
114,130
0,2527360
11,130523
10,282330
A,-0.305848
B,-78.485573
C,2557.90
D,0.39
F,12
20,-7,-25,-112
24,1328
0,2527369
10D,0
0,2527430
11,130523
10,282340
A,-0.305848
B,-78.485573
C,2557.90
D,0.15
F,12
10C,902
111,13
0,2527550
11,130523
10,282350
A,-0.305848
B,-78.485573
C,2557.90
D,0.17
F,12
105,94
0,2527620
11,130523
10,282360
A,-0.305848
B,-78.485573
C,2558.00
D,0.11
F,12
10F,60
10B,23
0,2527740
11,130523
10,282370
A,-0.305848
B,-78.485573
C,2557.90
D,0.24
F,12
106,0
0,2527800
11,130523
10,282380
A,-0.305848
B,-78.485573
C,2557.90
D,0.22
F,12
107,-3
0,2527860
11,130523
10,282380
A,-0.305848
B,-78.485573
C,2558.00
D,0.22
F,12
114,19
0,2527920
11,130523
10,282390
A,-0.305848
B,-78.485573
C,2558.00
D,0.13
F,12
20,-8,-24,-111
24,1332
0,2527929
10D,0
10C,861
0,2528050
11,130523
10,282400
A,-0.305848
B,-78.485573
C,2558.00
D,0.17
F,12
111,13
0,2528120
11,130523
10,282410
A,-0.305848
B,-78.485573
C,2558.00
D,0.43
F,12
105,95
10F,60
0,2528240
11,130523
10,282420
A,-0.305848
B,-78.485573
C,2558.00
D,0.41
F,12
10B,25
0,2528300
11,130523
10,282430
A,-0.305848
B,-78.485573
C,2558.00
D,0.37
F,12
106,0
0,2528360
11,130523
10,282430
A,-0.305848
B,-78.485573
C,2558.00
D,0.37
F,12
107,-3
0,2528420
11,130523
10,282440
A,-0.305848
B,-78.485573
C,2558.00
D,0.30
F,12
114,17
20,-8,-25,-111
24,1331
0,2528488
10D,0
0,2528556
11,130523
10,282450
A,-0.305848
B,-78.485573
C,2558.00
D,0.31
F,12
10C,825
0,2528620
11,130523
10,282460
A,-0.305848
B,-78.485573
C,2558.00
D,0.17
F,12
111,13
105,95
0,2528740
11,130523
10,282470
A,-0.305848
B,-78.485573
C,2558.00
D,0.43
F,12
10F,60
0,2528800
11,130523
10,282480
A,-0.305848
B,-78.485573
C,2558.00
D,0.26
F,12
10B,25
0,2528860
11,130523
10,282480
A,-0.305848
B,-78.485573
C,2558.00
D,0.26
F,12
106,0
0,2528920
11,130523
10,282490
A,-0.305848
B,-78.485573
C,2558.10
D,1.69
F,12
107,-3
114,23
0,2529046
11,130523
10,282500
A,-0.305848
B,-78.485573
C,2558.10
D,0.80
F,12
20,-8,-25,-113
24,1328
0,2529055
10D,0
0,2529110
11,130523
10,282510
A,-0.305848
B,-78.485573
C,2558.10
D,0.89
F,12
10C,831
0,2529170
11,130523
10,282510
A,-0.305848
B,-78.485573
C,2558.10
D,0.89
F,12
111,13
0,2529230
11,130523
10,282520
A,-0.305848
B,-78.485573
C,2558.20
D,0.89
F,12
105,95
10F,60
0,2529350
11,130523
10,282530
A,-0.305848
B,-78.485573
C,2558.20
D,1.56
F,12
10B,25
0,2529410
11,130523
10,282540
A,-0.305848
B,-78.485573
C,2558.20
D,0.57
F,12
106,0
0,2529480
11,130523
10,282540
A,-0.305848
B,-78.485573
C,2558.20
D,0.57
F,12
107,-3
0,2529540
11,130523
10,282550
A,-0.305848
B,-78.485573
C,2558.20
D,0.17
F,12
114,133
0,2529600
11,130523
10,282560
A,-0.305848
B,-78.485573
C,2558.20
D,1.52
F,12
20,-7,-24,-112
24,1332
0,2529609
10D,0
0,2529670
11,130523
10,282560
A,-0.305848
B,-78.485573
C,2558.20
D,1.52
F,12
10C,891
0,2529730
11,130523
10,282570
A,-0.305848
B,-78.485573
C,2558.20
D,0.87
F,12
111,22
105,95
0,2529850
11,130523
10,282580
A,-0.305848
B,-78.485573
C,2558.20
D,0.50
F,12
10F,60
0,2529920
11,130523
10,282590
A,-0.305848
B,-78.485573
C,2558.30
D,0.91
F,12
10B,73
106,0
0,2530040
11,130523
10,282600
A,-0.305848
B,-78.485573
C,2558.30
D,1.15
F,12
107,-3
0,2530100
11,130523
10,282610
A,-0.305848
B,-78.485573
C,2558.30
D,0.56
F,12
114,9
0,2530160
11,130523
10,282610
A,-0.305848
B,-78.485573
C,2558.30
D,0.56
F,12
20,-9,-20,-116
24,1284
0,2530169
10D,0
0,2530230
11,130523
10,282620
A,-0.305848
B,-78.485573
C,2558.40
D,0.50
F,12
10C,1093
0,2530300
11,130523
10,282630
A,-0.305848
B,-78.485573
C,2558.40
D,0.48
F,12
111,72
0,2530360
11,130523
10,282630
A,-0.305848
B,-78.485573
C,2558.40
D,0.48
F,12
105,95
0,2530420
11,130523
10,282640
A,-0.305848
B,-78.485573
C,2558.40
D,0.52
F,12
10F,60
10B,74
0,2530540
11,130523
10,282650
A,-0.305848
B,-78.485573
C,2558.40
D,0.63
F,12
106,2
0,2530600
11,130523
10,282660
A,-0.305848
B,-78.485573
C,2558.40
D,0.85
F,12
107,-3
0,2530660
11,130523
10,282660
A,-0.305848
B,-78.485573
C,2558.40
D,0.85
F,12
114,26
0,2530730
11,130523
10,282670
A,-0.305847
B,-78.485573
C,2558.40
D,0.96
F,12
20,-7,-25,-111
24,1299
0,2530833
10D,1
0,2530890
11,130523
10,282680
A,-0.305847
B,-78.485573
C,2558.50
D,1.09
F,12
10C,1085
0,2530950
11,130523
10,282690
A,-0.305847
B,-78.485573
C,2558.50
D,1.15
F,12
111,77
0,2531010
11,130523
10,282700
A,-0.305847
B,-78.485573
C,2558.50
D,1.00
F,12
105,95
0,2531070
11,130523
10,282700
A,-0.305847
B,-78.485573
C,2558.50
D,1.00
F,12
10F,60
0,2531130
11,130523
10,282710
A,-0.305846
B,-78.485573
C,2558.50
D,1.70
F,12
10B,74
0,2531200
11,130523
10,282720
A,-0.305846
B,-78.485573
C,2558.50
D,1.81
F,12
106,3
0,2531260
11,130523
10,282720
A,-0.305846
B,-78.485573
C,2558.50
D,1.81
F,12
107,-3
0,2531320
11,130523
10,282730
A,-0.305845
B,-78.485573
C,2558.50
D,1.80
F,12
114,11
20,-13,-13,-119
24,1339
0,2531388
10D,2
0,2531450
11,130523
10,282740
A,-0.305844
B,-78.485573
C,2558.60
D,3.06
F,12
10C,1187
0,2531510
11,130523
10,282750
A,-0.305844
B,-78.485573
C,2558.60
D,2.83
F,12
111,80
0,2531576
11,130523
10,282750
A,-0.305844
B,-78.485573
C,2558.60
D,2.83
F,12
105,95
0,2531640
11,130523
10,282760
A,-0.305843
B,-78.485573
C,2558.70
D,3.52
F,12
10F,60
0,2531700
11,130523
10,282770
A,-0.305842
B,-78.485573
C,2558.70
D,4.07
F,12
10B,74
0,2531760
11,130523
10,282770
A,-0.305842
B,-78.485573
C,2558.70
D,4.07
F,12
106,6
0,2531820
11,130523
10,282780
A,-0.305840
B,-78.485573
C,2558.80
D,4.48
F,12
107,-3
114,149
0,2531940
11,130523
10,282790
A,-0.305839
B,-78.485573
C,2558.90
D,4.19
F,12
20,-7,-14,-124
24,1297
0,2531956
10D,5
0,2532020
11,130523
10,282800
A,-0.305838
B,-78.485573
C,2558.90
D,5.87
F,12
10C,724
111,84
0,2532140
11,130523
10,282810
A,-0.305836
B,-78.485580
C,2558.90
D,6.07
F,12
105,95
0,2532200
11,130523
10,282820
A,-0.305835
B,-78.485580
C,2558.90
D,6.15
F,12
10F,60
0,2532260
11,130523
10,282820
A,-0.305835
B,-78.485580
C,2558.90
D,6.15
F,12
10B,74
0,2532320
11,130523
10,282830
A,-0.305833
B,-78.485580
C,2559.00
D,5.96
F,12
106,4
107,-3
0,2532440
11,130523
10,282840
A,-0.305832
B,-78.485580
C,2559.00
D,5.70
F,12
114,153
0,2532510
11,130523
10,282850
A,-0.305830
B,-78.485580
C,2559.00
D,6.13
F,12
20,-10,-21,-105
24,1333
0,2532519
10D,6
0,2532580
11,130523
10,282850
A,-0.305830
B,-78.485580
C,2559.10
D,6.13
F,12
10C,909
0,2532640
11,130523
10,282860
A,-0.305829
B,-78.485580
C,2559.10
D,6.19
F,12
111,85
0,2532700
11,130523
10,282870
A,-0.305827
B,-78.485580
C,2559.10
D,6.93
F,12
105,95
0,2532760
11,130523
10,282870
A,-0.305827
B,-78.485580
C,2559.10
D,6.93
F,12
10F,60
0,2532820
11,130523
10,282880
A,-0.305825
B,-78.485580
C,2559.10
D,6.78
F,12
10B,74
106,2
0,2532950
11,130523
10,282890
A,-0.305824
B,-78.485580
C,2559.10
D,6.78
F,12
107,-3
0,2533010
11,130523
10,282900
A,-0.305822
B,-78.485580
C,2559.10
D,7.17
F,12
114,14
0,2533070
11,130523
10,282900
A,-0.305822
B,-78.485580
C,2559.20
D,7.17
F,12
20,-7,-17,-114
24,1331
0,2533079
10D,7
0,2533140
11,130523
10,282910
A,-0.305820
B,-78.485580
C,2559.20
D,7.61
F,12
10C,1039
0,2533200
11,130523
10,282920
A,-0.305818
B,-78.485580
C,2559.20
D,7.65
F,12
111,83
0,2533270
11,130523
10,282920
A,-0.305818
B,-78.485580
C,2559.20
D,7.65
F,12
105,95
0,2533330
11,130523
10,282930
A,-0.305816
B,-78.485580
C,2559.30
D,7.91
F,12
10F,60
10B,74
0,2533450
11,130523
10,282940
A,-0.305814
B,-78.485580
C,2559.40
D,8.04
F,12
106,5
0,2533510
11,130523
10,282950
A,-0.305812
B,-78.485596
C,2559.40
D,8.35
F,12
107,-3
0,2533570
11,130523
10,282950
A,-0.305812
B,-78.485596
C,2559.50
D,8.35
F,12
114,17
0,2533630
11,130523
10,282960
A,-0.305810
B,-78.485596
C,2559.50
D,8.80
F,12
20,-19,-16,-120
24,1340
0,2533738
10D,9
0,2533800
11,130523
10,282980
A,-0.305805
B,-78.485596
C,2559.60
D,9.46
F,12
10C,1392
0,2533860
11,130523
10,282980
A,-0.305805
B,-78.485596
C,2559.60
D,9.46
F,12
111,85
0,2533920
11,130523
10,282990
A,-0.305803
B,-78.485596
C,2559.70
D,9.98
F,12
105,95
10F,60
0,2534040
11,130523
10,283000
A,-0.305801
B,-78.485596
C,2559.70
D,10.24
F,12
10B,74
0,2534100
11,130523
10,283010
A,-0.305798
B,-78.485596
C,2559.70
D,9.96
F,12
106,9
0,2534160
11,130523
10,283010
A,-0.305798
B,-78.485596
C,2559.80
D,9.96
F,12
107,-3
0,2534230
11,130523
10,283020
A,-0.305796
B,-78.485596
C,2559.90
D,9.93
F,12
114,142
20,-5,-18,-120
24,1346
0,2534298
10D,11
0,2534360
11,130523
10,283030
A,-0.305794
B,-78.485596
C,2560.10
D,10.20
F,12
10C,1721
0,2534420
11,130523
10,283040
A,-0.305792
B,-78.485596
C,2560.30
D,10.15
F,12
111,85
105,95
0,2534540
11,130523
10,283050
A,-0.305789
B,-78.485603
C,2560.50
D,10.56
F,12
10F,60
0,2534600
11,130523
10,283060
A,-0.305786
B,-78.485603
C,2560.50
D,10.78
F,12
10B,74
0,2534660
11,130523
10,283060
A,-0.305786
B,-78.485603
C,2560.70
D,10.78
F,12
106,3
0,2534730
11,130523
10,283070
A,-0.305784
B,-78.485603
C,2560.80
D,11.24
F,12
107,-3
114,96
0,2534850
11,130523
10,283080
A,-0.305781
B,-78.485603
C,2561.00
D,11.70
F,12
20,-15,-14,-114
24,1346
0,2534859
10D,14
0,2534920
11,130523
10,283090
A,-0.305778
B,-78.485603
C,2561.20
D,12.33
F,12
10C,1968
111,85
0,2535040
11,130523
10,283100
A,-0.305774
B,-78.485603
C,2561.30
D,13.54
F,12
105,95
0,2535100
11,130523
10,283110
A,-0.305771
B,-78.485603
C,2561.30
D,14.48
F,12
10F,60
0,2535170
11,130523
10,283110
A,-0.305771
B,-78.485603
C,2561.30
D,14.48
F,12
10B,74
0,2535230
11,130523
10,283120
A,-0.305767
B,-78.485603
C,2561.30
D,15.06
F,12
106,4
107,-3
0,2535350
11,130523
10,283130
A,-0.305763
B,-78.485603
C,2561.40
D,15.93
F,12
114,116
0,2535410
11,130523
10,283140
A,-0.305759
B,-78.485611
C,2561.40
D,16.69
F,12
20,-12,-10,-125
24,1345
0,2535419
10D,17
0,2535480
11,130523
10,283140
A,-0.305759
B,-78.485611
C,2561.40
D,16.69
F,12
10C,2406
0,2535540
11,130523
10,283150
A,-0.305754
B,-78.485611
C,2561.50
D,17.56
F,12
111,85
0,2535610
11,130523
10,283160
A,-0.305750
B,-78.485611
C,2561.50
D,17.98
F,12
105,96
0,2535670
11,130523
10,283160
A,-0.305750
B,-78.485611
C,2561.50
D,17.98
F,12
10F,60
0,2535730
11,130523
10,283170
A,-0.305746
B,-78.485611
C,2561.50
D,18.41
F,12
10B,73
106,7
0,2535850
11,130523
10,283180
A,-0.305741
B,-78.485619
C,2561.60
D,19.28
F,12
107,-3
0,2535910
11,130523
10,283190
A,-0.305736
B,-78.485619
C,2561.60
D,19.87
F,12
114,134
0,2535970
11,130523
10,283190
A,-0.305736
B,-78.485619
C,2561.60
D,19.87
F,12
20,-11,-13,-117
24,1343
0,2535985
10D,21
0,2536040
11,130523
10,283200
A,-0.305731
B,-78.485619
C,2561.60
D,20.56
F,12
10C,2909
111,85
0,2536160
11,130523
10,283210
A,-0.305726
B,-78.485619
C,2561.70
D,21.19
F,12
105,96
0,2536220
11,130523
10,283220
A,-0.305721
B,-78.485626
C,2561.70
D,21.59
F,12
10F,60
10B,73
0,2536340
11,130523
10,283230
A,-0.305715
B,-78.485626
C,2561.70
D,22.30
F,12
106,6
0,2536400
11,130523
10,283240
A,-0.305710
B,-78.485626
C,2561.70
D,23.00
F,12
107,-3
0,2536471
11,130523
10,283240
A,-0.305710
B,-78.485626
C,2561.80
D,23.00
F,12
114,163
0,2536530
11,130523
10,283250
A,-0.305704
B,-78.485634
C,2561.80
D,23.48
F,12
20,-5,-32,-103
24,1346
0,2536539
10D,23
0,2536601
11,130523
10,283260
A,-0.305698
B,-78.485634
C,2561.80
D,23.93
F,12
10C,2957
0,2536660
11,130523
10,283260
A,-0.305698
B,-78.485634
C,2561.90
D,23.93
F,12
111,16
0,2536720
11,130523
10,283270
A,-0.305693
B,-78.485634
C,2561.90
D,24.08
F,12
105,96
10F,60
0,2536840
11,130523
10,283280
A,-0.305687
B,-78.485634
C,2561.90
D,23.74
F,12
10B,19
0,2536910
11,130523
10,283290
A,-0.305682
B,-78.485641
C,2561.90
D,23.39
F,12
106,0
0,2536970
11,130523
10,283290
A,-0.305682
B,-78.485641
C,2561.90
D,23.39
F,12
107,-3
0,2537030
11,130523
10,283300
A,-0.305676
B,-78.485641
C,2562.00
D,23.26
F,12
114,255
20,-6,-42,-97
24,1342
0,2537098
10D,22
0,2537160
11,130523
10,283310
A,-0.305671
B,-78.485641
C,2562.10
D,23.28
F,12
10C,2354
0,2537220
11,130523
10,283320
A,-0.305666
B,-78.485649
C,2562.10
D,22.41
F,12
111,27
0,2537290
11,130523
10,283320
A,-0.305666
B,-78.485649
C,2562.10
D,22.41
F,12
105,96
0,2537350
11,130523
10,283330
A,-0.305660
B,-78.485649
C,2562.20
D,22.78
F,12
10F,59
0,2537410
11,130523
10,283340
A,-0.305655
B,-78.485649
C,2562.20
D,22.17
F,12
10B,45
0,2537470
11,130523
10,283340
A,-0.305655
B,-78.485649
C,2562.20
D,22.17
F,12
106,0
0,2537530
11,130523
10,283350
A,-0.305650
B,-78.485649
C,2562.20
D,22.26
F,12
107,-3
114,11
0,2537650
11,130523
10,283360
A,-0.305644
B,-78.485649
C,2562.20
D,22.17
F,12
20,-1,-16,-113
24,1343
0,2537759
10D,22
0,2537820
11,130523
10,283380
A,-0.305634
B,-78.485657
C,2562.30
D,22.54
F,12
10C,1995
111,33
0,2537940
11,130523
10,283390
A,-0.305628
B,-78.485657
C,2562.40
D,22.93
F,12
105,96
0,2538000
11,130523
10,283400
A,-0.305623
B,-78.485664
C,2562.40
D,23.17
F,12
10F,60
0,2538060
11,130523
10,283400
A,-0.305623
B,-78.485664
C,2562.40
D,23.17
F,12
10B,72
0,2538120
11,130523
10,283410
A,-0.305618
B,-78.485664
C,2562.50
D,23.43
F,12
106,2
107,-3
0,2538240
11,130523
10,283420
A,-0.305612
B,-78.485664
C,2562.50
D,23.84
F,12
114,95
0,2538310
11,130523
10,283430
A,-0.305606
B,-78.485664
C,2562.50
D,23.71
F,12
20,2,-18,-108
24,1339
0,2538319
10D,23
0,2538380
11,130523
10,283430
A,-0.305606
B,-78.485664
C,2562.60
D,23.71
F,12
10C,1832
0,2538440
11,130523
10,283440
A,-0.305601
B,-78.485672
C,2562.60
D,23.80
F,12
111,64
0,2538501
11,130523
10,283450
A,-0.305596
B,-78.485672
C,2562.60
D,23.78
F,12
105,96
0,2538560
11,130523
10,283450
A,-0.305596
B,-78.485672
C,2562.70
D,23.78
F,12
10F,60
0,2538620
11,130523
10,283460
A,-0.305590
B,-78.485672
C,2562.80
D,23.98
F,12
10B,68
106,2
0,2538749
11,130523
10,283470
A,-0.305584
B,-78.485680
C,2562.90
D,24.09
F,12
107,-3
0,2538810
11,130523
10,283480
A,-0.305579
B,-78.485680
C,2562.90
D,24.48
F,12
114,166
0,2538871
11,130523
10,283480
A,-0.305579
B,-78.485680
C,2563.00
D,24.48
F,12
20,-4,-28,-126
24,1348
0,2538880
10D,24
0,2538941
11,130523
10,283490
A,-0.305573
B,-78.485680
C,2563.10
D,24.48
F,12
10C,1858
0,2539001
11,130523
10,283500
A,-0.305568
B,-78.485687
C,2563.10
D,24.35
F,12
111,16
0,2539070
11,130523
10,283500
A,-0.305568
B,-78.485687
C,2563.20
D,24.35
F,12
105,96
0,2539131
11,130523
10,283510
A,-0.305562
B,-78.485687
C,2563.20
D,24.26
F,12
10F,60
10B,24
0,2539251
11,130523
10,283520
A,-0.305556
B,-78.485687
C,2563.30
D,24.15
F,12
106,0
0,2539311
11,130523
10,283530
A,-0.305551
B,-78.485695
C,2563.30
D,24.17
F,12
107,-3
0,2539371
11,130523
10,283530
A,-0.305551
B,-78.485695
C,2563.40
D,24.17
F,12
114,163
0,2539431
11,130523
10,283540
A,-0.305545
B,-78.485695
C,2563.40
D,24.06
F,12
20,-9,-29,-123
24,1346
0,2539446
10D,23
0,2539500
11,130523
10,283550
A,-0.305539
B,-78.485695
