0,1271979
11,110523
10,1305330
A,-0.291512
B,-78.509506
C,2917.80
D,36.00
F,12
111,13
0,1272039
11,110523
10,1305330
A,-0.291512
B,-78.509506
C,2917.70
D,36.00
F,12
105,83
0,1272099
11,110523
10,1305340
A,-0.291518
B,-78.509499
C,2917.70
D,36.52
F,12
10F,33
0,1272159
11,110523
10,1305340
A,-0.291518
B,-78.509499
C,2917.60
D,36.52
F,12
10B,22
0,1272219
11,110523
10,1305350
A,-0.291524
B,-78.509491
C,2917.50
D,36.73
F,12
106,0
0,1272289
11,110523
10,1305360
A,-0.291530
B,-78.509483
C,2917.50
D,35.52
F,12
107,-3
0,1272349
11,110523
10,1305360
A,-0.291530
B,-78.509483
C,2917.40
D,35.52
F,12
114,133
0,1272409
11,110523
10,1305370
A,-0.291536
B,-78.509476
C,2917.30
D,35.30
F,12
20,-49,-12,-89
24,1324
0,1272418
10D,35
10C,790
0,1272539
11,110523
10,1305380
A,-0.291542
B,-78.509476
C,2917.20
D,35.23
F,12
111,13
0,1272599
11,110523
10,1305390
A,-0.291549
B,-78.509460
C,2917.10
D,35.87
F,12
105,83
10F,33
0,1272719
11,110523
10,1305400
A,-0.291555
B,-78.509453
C,2916.80
D,35.17
F,12
10B,23
0,1272789
11,110523
10,1305410
A,-0.291561
B,-78.509445
C,2916.80
D,34.60
F,12
106,0
0,1272849
11,110523
10,1305410
A,-0.291561
B,-78.509445
C,2916.60
D,34.60
F,12
107,-3
0,1272909
11,110523
10,1305420
A,-0.291567
B,-78.509445
C,2916.40
D,34.02
F,12
114,53
20,-47,-11,-99
24,1323
0,1273059
10D,35
0,1273119
11,110523
10,1305440
A,-0.291581
B,-78.509438
C,2915.90
D,34.48
F,12
10C,791
111,13
0,1273239
11,110523
10,1305450
A,-0.291588
B,-78.509430
C,2915.70
D,33.93
F,12
105,83
0,1273309
11,110523
10,1305460
A,-0.291595
B,-78.509430
C,2915.40
D,34.52
F,12
10F,33
10B,23
0,1273429
11,110523
10,1305470
A,-0.291603
B,-78.509422
C,2915.20
D,35.08
F,12
106,0
0,1273489
11,110523
10,1305480
A,-0.291610
B,-78.509422
C,2915.20
D,35.56
F,12
107,-3
0,1273549
11,110523
10,1305480
A,-0.291610
B,-78.509422
C,2915.00
D,35.56
F,12
114,18
0,1273609
11,110523
10,1305490
A,-0.291618
B,-78.509415
C,2914.90
D,35.91
F,12
20,-45,-9,-106
24,1331
0,1273624
10D,36
10C,815
0,1273739
11,110523
10,1305500
A,-0.291626
B,-78.509407
C,2914.70
D,36.32
F,12
111,13
0,1273799
11,110523
10,1305510
A,-0.291635
B,-78.509407
C,2914.70
D,37.24
F,12
105,83
0,1273859
11,110523
10,1305510
A,-0.291635
B,-78.509407
C,2914.60
D,37.24
F,12
10F,33
0,1273919
11,110523
10,1305520
A,-0.291643
B,-78.509399
C,2914.40
D,36.98
F,12
10B,23
106,0
0,1274039
11,110523
10,1305530
A,-0.291652
B,-78.509399
C,2914.20
D,37.19
F,12
107,-3
0,1274099
11,110523
10,1305540
A,-0.291661
B,-78.509392
C,2914.20
D,37.95
F,12
114,30
0,1274170
11,110523
10,1305540
A,-0.291661
B,-78.509392
C,2914.20
D,37.95
F,12
20,-46,-6,-100
24,1320
0,1274179
10D,38
0,1274239
11,110523
10,1305550
A,-0.291670
B,-78.509392
C,2914.00
D,37.93
F,12
10C,806
0,1274299
11,110523
10,1305560
A,-0.291679
B,-78.509392
C,2914.00
D,37.89
F,12
111,13
0,1274359
11,110523
10,1305560
A,-0.291679
B,-78.509392
C,2913.80
D,37.89
F,12
105,83
0,1274419
11,110523
10,1305570
A,-0.291687
B,-78.509384
C,2913.80
D,37.80
F,12
10F,33
0,1274479
11,110523
10,1305580
A,-0.291697
B,-78.509384
C,2913.80
D,38.80
F,12
10B,22
0,1274549
11,110523
10,1305580
A,-0.291697
B,-78.509384
C,2913.50
D,38.80
F,12
106,0
0,1274609
11,110523
10,1305590
A,-0.291706
B,-78.509377
C,2913.40
D,39.23
F,12
107,-3
114,130
0,1274729
11,110523
10,1305600
A,-0.291715
B,-78.509377
C,2913.20
D,38.85
F,12
20,-47,-12,-114
24,1319
0,1274738
10D,39
0,1274799
11,110523
10,1305610
A,-0.291725
B,-78.509377
C,2913.20
D,39.13
F,12
10C,788
0,1274859
11,110523
10,1305610
A,-0.291725
B,-78.509377
C,2913.10
D,39.13
F,12
111,13
0,1274929
11,110523
10,1305620
A,-0.291735
B,-78.509377
C,2912.90
D,39.80
F,12
105,83
0,1274989
11,110523
10,1305630
A,-0.291744
B,-78.509369
C,2912.90
D,40.36
F,12
10F,33
0,1275049
11,110523
10,1305630
A,-0.291744
B,-78.509369
C,2912.70
D,40.36
F,12
10B,22
0,1275109
11,110523
10,1305640
A,-0.291755
B,-78.509369
C,2912.70
D,40.54
F,12
106,0
107,-3
0,1275229
11,110523
10,1305650
A,-0.291764
B,-78.509369
C,2912.50
D,40.30
F,12
114,115
0,1275289
11,110523
10,1305660
A,-0.291774
B,-78.509369
C,2912.50
D,40.65
F,12
20,-46,-12,-115
24,1329
0,1275303
10D,39
0,1275359
11,110523
10,1305660
A,-0.291774
B,-78.509369
C,2912.40
D,40.65
F,12
10C,795
0,1275419
11,110523
10,1305670
A,-0.291784
B,-78.509361
C,2912.30
D,40.36
F,12
111,13
105,83
0,1275539
11,110523
10,1305680
A,-0.291794
B,-78.509361
C,2912.10
D,40.00
F,12
10F,33
0,1275599
11,110523
10,1305690
A,-0.291804
B,-78.509361
C,2912.10
D,40.10
F,12
10B,22
0,1275659
11,110523
10,1305690
A,-0.291804
B,-78.509361
C,2912.00
D,40.10
F,12
106,0
0,1275729
11,110523
10,1305700
A,-0.291814
B,-78.509361
C,2911.80
D,40.58
F,12
107,-3
0,1275789
11,110523
10,1305710
A,-0.291824
B,-78.509361
C,2911.80
D,39.69
F,12
114,22
0,1275849
11,110523
10,1305710
A,-0.291824
B,-78.509361
C,2911.60
D,39.69
F,12
20,-49,-8,-101
24,1339
0,1275858
10D,39
0,1275919
11,110523
10,1305720
A,-0.291834
B,-78.509361
C,2911.60
D,39.45
F,12
10C,811
111,13
0,1276039
11,110523
10,1305730
A,-0.291843
B,-78.509361
C,2911.40
D,39.35
F,12
105,83
0,1276099
11,110523
10,1305740
A,-0.291853
B,-78.509361
C,2911.40
D,39.41
F,12
10F,33
0,1276170
11,110523
10,1305740
A,-0.291853
B,-78.509361
C,2911.20
D,39.41
F,12
10B,23
0,1276229
11,110523
10,1305750
A,-0.291863
B,-78.509361
C,2911.00
D,40.06
F,12
106,0
0,1276289
11,110523
10,1305760
A,-0.291873
B,-78.509361
C,2911.00
D,39.54
F,12
107,-3
0,1276349
11,110523
10,1305760
A,-0.291873
B,-78.509361
C,2910.80
D,39.54
F,12
114,21
0,1276409
11,110523
10,1305770
A,-0.291883
B,-78.509361
C,2910.70
D,40.26
F,12
20,-49,-2,-108
24,1332
0,1276499
10D,41
0,1276559
11,110523
10,1305780
A,-0.291893
B,-78.509369
C,2910.50
D,40.10
F,12
10C,829
0,1276619
11,110523
10,1305790
A,-0.291904
B,-78.509369
C,2910.30
D,41.04
F,12
111,13
0,1276689
11,110523
10,1305800
A,-0.291914
B,-78.509369
C,2910.30
D,41.91
F,12
105,83
0,1276749
11,110523
10,1305800
A,-0.291914
B,-78.509369
C,2910.20
D,41.91
F,12
10F,33
0,1276809
11,110523
10,1305810
A,-0.291925
B,-78.509377
C,2910.00
D,42.24
F,12
10B,22
106,0
0,1276929
11,110523
10,1305820
A,-0.291935
B,-78.509377
C,2909.90
D,42.48
F,12
107,-3
0,1276989
11,110523
10,1305830
A,-0.291945
B,-78.509377
C,2909.90
D,43.04
F,12
114,144
0,1277049
11,110523
10,1305830
A,-0.291945
B,-78.509377
C,2909.70
D,43.04
F,12
20,-37,0,-95
24,1336
0,1277064
10D,43
0,1277119
11,110523
10,1305840
A,-0.291956
B,-78.509384
C,2909.60
D,43.56
F,12
10C,824
111,13
0,1277239
11,110523
10,1305850
A,-0.291966
B,-78.509384
C,2909.50
D,43.30
F,12
105,83
0,1277299
11,110523
10,1305860
A,-0.291977
B,-78.509392
C,2909.50
D,43.54
F,12
10F,33
0,1277359
11,110523
10,1305860
A,-0.291977
B,-78.509392
C,2909.30
D,43.54
F,12
10B,22
0,1277419
11,110523
10,1305870
A,-0.291988
B,-78.509392
C,2909.20
D,44.37
F,12
106,0
0,1277489
11,110523
10,1305880
A,-0.291999
B,-78.509392
C,2909.20
D,44.80
F,12
107,-3
0,1277549
11,110523
10,1305880
A,-0.291999
B,-78.509392
C,2909.10
D,44.80
F,12
114,144
0,1277609
11,110523
10,1305890
A,-0.292009
B,-78.509399
C,2909.00
D,44.69
F,12
20,-27,-5,-101
24,1319
0,1277618
10D,44
10C,817
0,1277739
11,110523
10,1305900
A,-0.292020
B,-78.509399
C,2908.90
D,44.78
F,12
111,13
0,1277799
11,110523
10,1305910
A,-0.292031
B,-78.509407
C,2908.80
D,45.47
F,12
105,83
10F,33
0,1277919
11,110523
10,1305920
A,-0.292042
B,-78.509407
C,2908.60
D,45.74
F,12
10B,23
0,1277989
11,110523
10,1305930
A,-0.292053
B,-78.509407
C,2908.60
D,46.00
F,12
106,0
0,1278049
11,110523
10,1305930
A,-0.292053
B,-78.509407
C,2908.40
D,46.00
F,12
107,-3
0,1278109
11,110523
10,1305940
A,-0.292064
B,-78.509407
C,2908.30
D,45.23
F,12
114,95
20,-36,-13,-75
24,1319
0,1278178
10D,44
0,1278239
11,110523
10,1305950
A,-0.292075
B,-78.509415
C,2908.20
D,44.65
F,12
10C,845
0,1278299
11,110523
10,1305960
A,-0.292086
B,-78.509415
C,2908.20
D,44.36
F,12
111,13
0,1278370
11,110523
10,1305960
A,-0.292086
B,-78.509415
C,2908.10
D,44.36
F,12
105,82
0,1278429
11,110523
10,1305970
A,-0.292096
B,-78.509422
C,2908.00
D,43.97
F,12
10F,33
0,1278489
11,110523
10,1305980
A,-0.292107
B,-78.509422
C,2908.00
D,44.45
F,12
10B,25
0,1278549
11,110523
10,1305980
A,-0.292107
B,-78.509422
C,2907.90
D,44.45
F,12
106,0
0,1278609
11,110523
10,1305990
A,-0.292117
B,-78.509430
C,2907.70
D,44.10
F,12
107,-3
114,16
0,1278729
11,110523
10,1310000
A,-0.292128
B,-78.509430
C,2907.60
D,44.00
F,12
20,-30,-5,-82
24,1318
0,1278744
10D,43
0,1278799
11,110523
10,1310010
A,-0.292138
B,-78.509438
C,2907.60
D,44.08
F,12
10C,864
0,1278859
11,110523
10,1310010
A,-0.292138
B,-78.509438
C,2907.40
D,44.08
F,12
111,14
0,1278919
11,110523
10,1310020
A,-0.292148
B,-78.509438
C,2907.40
D,43.45
F,12
105,82
10F,33
0,1279039
11,110523
10,1310030
A,-0.292159
B,-78.509445
C,2907.30
D,43.67
F,12
10B,27
0,1279099
11,110523
10,1310040
A,-0.292168
B,-78.509445
C,2907.20
D,42.87
F,12
106,0
107,-3
0,1279229
11,110523
10,1310050
A,-0.292178
B,-78.509453
C,2907.00
D,42.58
F,12
114,16
0,1279289
11,110523
10,1310060
A,-0.292188
B,-78.509453
C,2907.00
D,41.84
F,12
20,-24,-13,-85
24,1312
0,1279298
10D,41
0,1279359
11,110523
10,1310060
A,-0.292188
B,-78.509453
C,2906.90
D,41.84
F,12
10C,945
0,1279419
11,110523
10,1310070
A,-0.292197
B,-78.509453
C,2906.80
D,41.56
F,12
111,14
105,82
0,1279539
11,110523
10,1310080
A,-0.292207
B,-78.509460
C,2906.70
D,41.41
F,12
10F,33
0,1279599
11,110523
10,1310090
A,-0.292216
B,-78.509460
C,2906.70
D,40.73
F,12
10B,28
0,1279669
11,110523
10,1310090
A,-0.292216
B,-78.509460
C,2906.50
D,40.73
F,12
106,0
0,1279729
11,110523
10,1310100
A,-0.292226
B,-78.509476
C,2906.50
D,40.36
F,12
107,-3
0,1279789
11,110523
10,1310110
A,-0.292235
B,-78.509476
C,2906.50
D,39.93
F,12
114,67
0,1279849
11,110523
10,1310110
A,-0.292235
B,-78.509476
C,2906.40
D,39.93
F,12
20,-26,-16,-88
24,1285
0,1279944
10D,38
0,1279999
11,110523
10,1310130
A,-0.292254
B,-78.509483
C,2906.20
D,39.71
F,12
10C,982
0,1280059
11,110523
10,1310130
A,-0.292254
B,-78.509483
C,2906.10
D,39.71
F,12
111,15
0,1280119
11,110523
10,1310140
A,-0.292263
B,-78.509491
C,2905.90
D,39.26
F,12
105,82
10F,33
0,1280239
11,110523
10,1310150
A,-0.292272
B,-78.509491
C,2905.90
D,39.04
F,12
10B,29
0,1280299
11,110523
10,1310160
A,-0.292280
B,-78.509491
C,2905.90
D,38.26
F,12
106,0
0,1280359
11,110523
10,1310160
A,-0.292280
B,-78.509491
C,2905.80
D,38.26
F,12
107,-3
0,1280429
11,110523
10,1310170
A,-0.292289
B,-78.509499
C,2905.70
D,37.63
F,12
114,116
0,1280489
11,110523
10,1310180
A,-0.292298
B,-78.509499
C,2905.70
D,37.45
F,12
20,-22,-7,-83
24,1291
0,1280498
10D,36
0,1280559
11,110523
10,1310180
A,-0.292298
B,-78.509499
C,2905.60
D,37.45
F,12
10C,1016
0,1280619
11,110523
10,1310190
A,-0.292307
B,-78.509506
C,2905.50
D,36.85
F,12
111,15
105,82
0,1280739
11,110523
10,1310200
A,-0.292316
B,-78.509506
C,2905.40
D,36.60
F,12
10F,33
0,1280799
11,110523
10,1310210
A,-0.292324
B,-78.509506
C,2905.40
D,36.30
F,12
10B,29
0,1280869
11,110523
10,1310210
A,-0.292324
B,-78.509506
C,2905.20
D,36.30
F,12
106,0
0,1280929
11,110523
10,1310220
A,-0.292333
B,-78.509506
C,2905.10
D,35.89
F,12
107,-3
0,1280989
11,110523
10,1310230
A,-0.292341
B,-78.509514
C,2905.10
D,35.74
F,12
114,18
0,1281050
11,110523
10,1310230
A,-0.292341
B,-78.509514
C,2905.00
D,35.74
F,12
20,-14,-3,-82
24,1290
0,1281059
10D,35
0,1281119
11,110523
10,1310240
A,-0.292350
B,-78.509514
C,2904.80
D,35.48
F,12
10C,1037
0,1281189
11,110523
10,1310250
A,-0.292359
B,-78.509514
C,2904.80
D,35.85
F,12
111,15
0,1281249
11,110523
10,1310250
A,-0.292359
B,-78.509514
C,2904.70
D,35.85
F,12
105,82
0,1281309
11,110523
10,1310260
A,-0.292367
B,-78.509514
C,2904.50
D,35.48
F,12
10F,33
10B,29
0,1281429
11,110523
10,1310270
A,-0.292376
B,-78.509514
C,2904.30
D,35.34
F,12
106,0
0,1281489
11,110523
10,1310280
A,-0.292384
B,-78.509514
C,2904.30
D,35.19
F,12
107,-3
0,1281549
11,110523
10,1310280
A,-0.292384
B,-78.509514
C,2904.10
D,35.19
F,12
114,120
0,1281619
11,110523
10,1310290
A,-0.292393
B,-78.509521
C,2904.00
D,35.13
F,12
20,-12,-9,-94
24,1287
0,1281628
10D,35
0,1281689
11,110523
10,1310300
A,-0.292402
B,-78.509521
C,2904.00
D,35.48
F,12
10C,1043
0,1281749
11,110523
10,1310300
A,-0.292402
B,-78.509521
C,2903.80
D,35.48
F,12
111,15
0,1281809
11,110523
10,1310310
A,-0.292411
B,-78.509521
C,2903.70
D,35.69
F,12
105,82
10F,33
0,1281929
11,110523
10,1310320
A,-0.292420
B,-78.509521
C,2903.60
D,35.41
F,12
10B,28
0,1281989
11,110523
10,1310330
A,-0.292429
B,-78.509514
C,2903.60
D,35.82
F,12
106,0
0,1282060
11,110523
10,1310330
A,-0.292429
B,-78.509514
C,2903.60
D,35.82
F,12
107,-3
0,1282119
11,110523
10,1310340
A,-0.292437
B,-78.509514
C,2903.50
D,35.47
F,12
114,116
20,-3,-11,-93
24,1302
0,1282187
10D,35
0,1282249
11,110523
10,1310350
A,-0.292446
B,-78.509514
C,2903.30
D,35.43
F,12
10C,1037
0,1282309
11,110523
10,1310360
A,-0.292455
B,-78.509514
C,2903.20
D,35.02
F,12
111,15
105,82
0,1282429
11,110523
10,1310370
A,-0.292463
B,-78.509514
C,2903.10
D,34.85
F,12
10F,33
0,1282499
11,110523
10,1310380
A,-0.292472
B,-78.509514
C,2903.10
D,34.22
F,12
10B,28
0,1282559
11,110523
10,1310380
A,-0.292472
B,-78.509514
C,2902.90
D,34.22
F,12
106,0
0,1282619
11,110523
10,1310390
A,-0.292480
B,-78.509506
C,2902.80
D,34.67
F,12
107,-3
114,17
0,1282739
11,110523
10,1310400
A,-0.292489
B,-78.509506
C,2902.80
D,35.17
F,12
20,-5,-4,-85
24,1300
0,1282748
10D,35
0,1282809
11,110523
10,1310410
A,-0.292497
B,-78.509506
C,2902.70
D,34.97
F,12
10C,1034
111,15
0,1282929
11,110523
10,1310420
A,-0.292506
B,-78.509499
C,2902.60
D,34.72
F,12
105,82
0,1282989
11,110523
10,1310430
A,-0.292514
B,-78.509499
C,2902.60
D,34.48
F,12
10F,33
0,1283049
11,110523
10,1310430
A,-0.292514
B,-78.509499
C,2902.40
D,34.48
F,12
10B,28
0,1283109
11,110523
10,1310440
A,-0.292522
B,-78.509491
C,2902.40
D,34.26
F,12
106,0
107,-3
0,1283229
11,110523
10,1310450
A,-0.292530
B,-78.509491
C,2902.20
D,34.74
F,12
114,135
0,1283289
11,110523
10,1310460
A,-0.292537
B,-78.509491
C,2902.20
D,34.84
F,12
20,-3,-1,-96
24,1304
0,1283400
10D,35
0,1283459
11,110523
10,1310470
A,-0.292545
B,-78.509483
C,2902.00
D,34.63
F,12
10C,1039
0,1283519
11,110523
10,1310480
A,-0.292552
B,-78.509476
C,2901.80
D,34.45
F,12
111,15
105,82
0,1283639
11,110523
10,1310490
A,-0.292560
B,-78.509476
C,2901.70
D,34.61
F,12
10F,33
0,1283700
11,110523
10,1310500
A,-0.292567
B,-78.509460
C,2901.70
D,34.41
F,12
10B,28
0,1283760
11,110523
10,1310500
A,-0.292567
B,-78.509460
C,2901.60
D,34.41
F,12
106,0
0,1283820
11,110523
10,1310510
A,-0.292574
B,-78.509460
C,2901.50
D,34.04
F,12
107,-3
0,1283890
11,110523
10,1310520
A,-0.292581
B,-78.509453
C,2901.50
D,33.76
F,12
114,20
0,1283949
11,110523
10,1310520
A,-0.292581
B,-78.509453
C,2901.40
D,33.76
F,12
20,6,-10,-111
24,1307
0,1283958
10D,35
0,1284020
11,110523
10,1310530
A,-0.292588
B,-78.509445
C,2901.20
D,34.52
F,12
10C,1033
111,15
0,1284140
11,110523
10,1310540
A,-0.292595
B,-78.509445
C,2901.00
D,34.56
F,12
105,82
0,1284200
11,110523
10,1310550
A,-0.292601
B,-78.509438
C,2901.00
D,34.85
F,12
10F,33
0,1284260
11,110523
10,1310550
A,-0.292601
B,-78.509438
C,2901.00
D,34.85
F,12
10B,28
0,1284330
11,110523
10,1310560
A,-0.292607
B,-78.509430
C,2900.90
D,35.08
F,12
106,0
0,1284389
11,110523
10,1310570
A,-0.292614
B,-78.509422
C,2900.90
D,35.02
F,12
107,-3
0,1284450
11,110523
10,1310570
A,-0.292614
B,-78.509422
C,2900.80
D,35.02
F,12
114,43
0,1284510
11,110523
10,1310580
A,-0.292620
B,-78.509422
C,2900.60
D,35.06
F,12
20,-4,-4,-107
24,1300
0,1284519
10D,35
10C,1018
0,1284640
11,110523
10,1310590
A,-0.292626
B,-78.509415
C,2900.60
D,35.13
F,12
111,14
0,1284710
11,110523
10,1310600
A,-0.292631
B,-78.509407
C,2900.50
D,35.39
F,12
105,82
10F,33
0,1284830
11,110523
10,1310610
A,-0.292637
B,-78.509399
C,2900.30
D,35.34
F,12
10B,28
0,1284890
11,110523
10,1310620
A,-0.292642
B,-78.509392
C,2900.30
D,35.84
F,12
106,0
0,1284950
11,110523
10,1310620
A,-0.292642
B,-78.509392
C,2900.20
D,35.84
F,12
107,-3
0,1285010
11,110523
10,1310630
A,-0.292647
B,-78.509384
C,2900.10
D,35.26
F,12
114,130
20,-14,0,-98
24,1302
0,1285078
10D,35
0,1285140
11,110523
10,1310640
A,-0.292652
B,-78.509377
C,2900.00
D,34.17
F,12
10C,995
0,1285210
11,110523
10,1310650
A,-0.292657
B,-78.509377
C,2899.90
D,34.71
F,12
111,14
105,82
0,1285330
11,110523
10,1310660
A,-0.292662
B,-78.509361
C,2899.80
D,35.43
F,12
10F,33
0,1285390
11,110523
10,1310670
A,-0.292667
B,-78.509361
C,2899.80
D,36.06
F,12
10B,27
0,1285450
11,110523
10,1310670
A,-0.292667
B,-78.509361
C,2899.70
D,36.06
F,12
106,0
0,1285510
11,110523
10,1310680
A,-0.292671
B,-78.509346
C,2899.70
D,35.82
F,12
107,-3
114,22
0,1285630
11,110523
10,1310690
A,-0.292675
B,-78.509346
C,2899.50
D,35.97
F,12
20,-15,-7,-82
24,1321
0,1285639
10D,35
0,1285700
11,110523
10,1310700
A,-0.292678
B,-78.509331
C,2899.50
D,35.39
F,12
10C,986
0,1285760
11,110523
10,1310700
A,-0.292678
B,-78.509331
C,2899.30
D,35.39
F,12
111,13
0,1285820
11,110523
10,1310710
A,-0.292682
B,-78.509331
C,2899.20
D,35.28
F,12
105,82
10F,33
0,1285940
11,110523
10,1310720
A,-0.292685
B,-78.509315
C,2899.10
D,35.08
F,12
10B,24
0,1286000
11,110523
10,1310730
A,-0.292688
B,-78.509315
C,2899.10
D,34.87
F,12
106,0
0,1286070
11,110523
10,1310730
A,-0.292688
B,-78.509315
C,2898.90
D,34.87
F,12
107,-3
0,1286130
11,110523
10,1310740
A,-0.292691
B,-78.509293
C,2898.80
D,34.22
F,12
114,151
0,1286190
11,110523
10,1310750
A,-0.292694
B,-78.509293
C,2898.80
D,34.06
F,12
20,-16,-1,-102
24,1329
0,1286199
10D,35
0,1286260
11,110523
10,1310750
A,-0.292694
B,-78.509293
C,2898.60
D,34.06
F,12
10C,935
0,1286320
11,110523
10,1310760
A,-0.292696
B,-78.509277
C,2898.50
D,35.08
F,12
111,13
0,1286390
11,110523
10,1310770
A,-0.292698
B,-78.509270
C,2898.50
D,35.15
F,12
105,81
0,1286450
11,110523
10,1310770
A,-0.292698
B,-78.509270
C,2898.40
D,35.15
F,12
10F,33
0,1286510
11,110523
10,1310780
A,-0.292700
B,-78.509262
C,2898.30
D,35.15
F,12
10B,23
106,-1
0,1286630
11,110523
10,1310790
A,-0.292702
B,-78.509254
C,2898.10
D,35.11
F,12
107,-3
0,1286690
11,110523
10,1310800
A,-0.292704
B,-78.509247
C,2898.10
D,34.91
F,12
114,133
0,1286750
11,110523
10,1310800
A,-0.292704
B,-78.509247
C,2898.00
D,34.91
F,12
20,-10,-2,-101
24,1323
0,1286846
10D,35
0,1286910
11,110523
10,1310820
A,-0.292706
B,-78.509232
C,2897.80
D,35.84
F,12
10C,856
111,13
0,1287030
11,110523
10,1310830
A,-0.292706
B,-78.509224
C,2897.70
D,36.26
F,12
105,81
0,1287090
11,110523
10,1310840
A,-0.292707
B,-78.509216
C,2897.70
D,36.06
F,12
10F,33
0,1287150
11,110523
10,1310840
A,-0.292707
B,-78.509216
C,2897.50
D,36.06
F,12
10B,23
0,1287210
11,110523
10,1310850
A,-0.292707
B,-78.509201
C,2897.40
D,35.95
F,12
106,-2
107,-3
0,1287330
11,110523
10,1310860
A,-0.292707
B,-78.509193
C,2897.20
D,36.39
F,12
114,52
0,1287400
11,110523
10,1310870
A,-0.292707
B,-78.509186
C,2897.20
D,36.30
F,12
20,-21,-3,-90
24,1323
0,1287409
10D,36
0,1287470
11,110523
10,1310870
A,-0.292707
B,-78.509186
C,2897.20
D,36.30
F,12
10C,822
0,1287530
11,110523
10,1310880
A,-0.292707
B,-78.509178
C,2897.00
D,36.56
F,12
111,12
0,1287590
11,110523
10,1310890
A,-0.292707
B,-78.509171
C,2897.00
D,36.58
F,12
105,81
0,1287650
11,110523
10,1310890
A,-0.292707
B,-78.509171
C,2896.80
D,36.58
F,12
10F,33
0,1287710
11,110523
10,1310900
A,-0.292707
B,-78.509163
C,2896.80
D,36.32
F,12
10B,22
106,-2
0,1287840
11,110523
10,1310910
A,-0.292706
B,-78.509155
C,2896.70
D,36.47
F,12
107,-3
0,1287900
11,110523
10,1310920
A,-0.292705
B,-78.509132
C,2896.70
D,36.80
F,12
114,15
0,1287960
11,110523
10,1310920
A,-0.292705
B,-78.509132
C,2896.60
D,36.80
F,12
20,-12,5,-95
24,1324
0,1287969
10D,37
0,1288030
11,110523
10,1310930
A,-0.292704
B,-78.509125
C,2896.60
D,37.11
F,12
10C,799
0,1288090
11,110523
10,1310940
A,-0.292702
B,-78.509117
C,2896.60
D,37.17
F,12
111,13
0,1288160
11,110523
10,1310940
A,-0.292702
B,-78.509117
C,2896.40
D,37.17
F,12
105,81
0,1288220
11,110523
10,1310950
A,-0.292700
B,-78.509109
C,2896.30
D,37.17
F,12
10F,33
10B,23
0,1288340
11,110523
10,1310960
A,-0.292698
B,-78.509102
C,2896.20
D,37.65
F,12
106,-2
0,1288400
11,110523
10,1310970
A,-0.292696
B,-78.509094
C,2896.20
D,37.84
F,12
107,-3
0,1288460
11,110523
10,1310970
A,-0.292696
B,-78.509094
C,2896.10
D,37.84
F,12
114,15
0,1288520
11,110523
10,1310980
A,-0.292694
B,-78.509087
C,2896.00
D,37.60
F,12
20,-1,2,-108
24,1325
0,1288535
10D,38
0,1288590
11,110523
10,1310990
A,-0.292691
B,-78.509071
C,2896.00
D,37.82
F,12
10C,793
0,1288650
11,110523
10,1310990
A,-0.292691
B,-78.509071
C,2895.90
D,37.82
F,12
111,13
0,1288710
11,110523
10,1311000
A,-0.292687
B,-78.509064
C,2895.80
D,38.41
F,12
105,81
10F,33
0,1288830
11,110523
10,1311010
A,-0.292684
B,-78.509056
C,2895.70
D,38.15
F,12
10B,23
0,1288890
11,110523
10,1311020
A,-0.292680
B,-78.509048
C,2895.70
D,38.15
F,12
106,-2
0,1288950
11,110523
10,1311020
A,-0.292680
B,-78.509048
C,2895.50
D,38.15
F,12
107,-3
0,1289020
11,110523
10,1311030
A,-0.292676
B,-78.509041
C,2895.40
D,38.45
F,12
114,18
20,-3,-1,-98
24,1327
0,1289088
10D,38
0,1289150
11,110523
10,1311040
A,-0.292672
B,-78.509033
C,2895.30
D,38.45
F,12
10C,788
0,1289210
11,110523
10,1311050
A,-0.292667
B,-78.509026
C,2895.20
D,38.32
F,12
111,13
105,81
0,1289330
11,110523
10,1311060
A,-0.292662
B,-78.509018
C,2895.10
D,38.26
F,12
10F,33
0,1289390
11,110523
10,1311070
A,-0.292657
B,-78.509010
C,2895.10
D,38.47
F,12
10B,23
0,1289460
11,110523
10,1311070
A,-0.292657
B,-78.509010
C,2894.90
D,38.47
F,12
106,-1
0,1289520
11,110523
10,1311080
A,-0.292651
B,-78.509003
C,2894.80
D,38.28
F,12
107,-3
114,20
0,1289640
11,110523
10,1311090
A,-0.292646
B,-78.508995
C,2894.80
D,38.06
F,12
20,-7,-3,-90
24,1312
0,1289649
10D,38
0,1289710
11,110523
10,1311100
A,-0.292640
B,-78.508987
C,2894.60
D,38.08
F,12
10C,796
111,13
0,1289830
11,110523
10,1311110
A,-0.292634
B,-78.508980
C,2894.50
D,38.82
F,12
105,81
0,1289900
11,110523
10,1311120
A,-0.292627
B,-78.508965
C,2894.50
D,38.58
F,12
10F,33
0,1289960
11,110523
10,1311120
A,-0.292627
B,-78.508965
C,2894.40
D,38.58
F,12
10B,23
0,1290020
11,110523
10,1311130
A,-0.292621
B,-78.508957
C,2894.30
D,38.74
F,12
106,0
107,-3
0,1290140
11,110523
10,1311140
A,-0.292614
B,-78.508957
C,2894.20
D,38.84
F,12
114,24
0,1290200
11,110523
10,1311150
A,-0.292607
B,-78.508949
C,2894.20
D,39.54
F,12
20,4,1,-103
24,1325
0,1290295
10D,39
0,1290350
11,110523
10,1311160
A,-0.292600
