105,45
10F,18
10B,23
106,2
107,-4
114,126
20,-23,-9,-106
24,1436
0,127883
10D,0
0,127946
11,100523
10,11475410
A,-0.302093
B,-78.485954
C,0.00
D,0.11
F,0
10C,1044
0,128005
11,100523
10,11475410
A,-0.302093
B,-78.485954
C,2548.50
D,0.11
F,7
111,14
0,128065
11,100523
10,11475420
A,-0.302074
B,-78.485954
C,2549.90
D,0.02
F,7
105,45
10F,18
0,128185
11,100523
10,11475430
A,-0.302067
B,-78.485954
C,2550.60
D,0.13
F,7
10B,23
0,128245
11,100523
10,11475440
A,-0.302063
B,-78.485954
C,2550.60
D,0.04
F,7
106,2
0,128305
11,100523
10,11475440
A,-0.302063
B,-78.485954
C,2551.00
D,0.04
F,7
107,-4
0,128366
11,100523
10,11475450
A,-0.302061
B,-78.485954
C,2551.40
D,0.17
F,7
114,99
20,-23,-10,-105
24,1435
0,128433
10D,0
0,128495
11,100523
10,11475460
A,-0.302060
B,-78.485954
C,2551.60
D,0.20
F,7
10C,1037
0,128555
11,100523
10,11475470
A,-0.302059
B,-78.485962
C,2551.80
D,0.06
F,7
111,14
105,45
0,128685
11,100523
10,11475480
A,-0.302058
B,-78.485962
C,2552.00
D,0.11
F,7
10F,18
0,128745
11,100523
10,11475490
A,-0.302057
B,-78.485962
C,2552.00
D,0.07
F,7
10B,23
0,128805
11,100523
10,11475490
A,-0.302057
B,-78.485962
C,2552.30
D,0.07
F,7
106,2
0,128865
11,100523
10,11475500
A,-0.302057
B,-78.485962
C,2552.40
D,0.06
F,7
107,-4
114,23
0,128985
11,100523
10,11475510
A,-0.302056
B,-78.485962
C,2552.50
D,0.41
F,7
20,-24,-10,-106
24,1430
0,128994
10D,0
0,129060
11,100523
10,11475520
A,-0.302056
B,-78.485962
C,2552.70
D,0.09
F,7
10C,1040
111,14
0,129175
11,100523
10,11475530
A,-0.302056
B,-78.485962
C,2552.90
D,0.22
F,7
105,45
0,129235
11,100523
10,11475540
A,-0.302056
B,-78.485962
C,2552.90
D,0.20
F,7
10F,18
0,129295
11,100523
10,11475540
A,-0.302056
B,-78.485962
C,2553.00
D,0.20
F,7
10B,23
0,129356
11,100523
10,11475550
A,-0.302056
B,-78.485962
C,2553.10
D,0.07
F,7
106,2
107,-4
0,129475
11,100523
10,11475560
A,-0.302055
B,-78.485962
C,2553.20
D,0.13
F,7
114,54
0,129545
11,100523
10,11475570
A,-0.302055
B,-78.485962
C,2553.20
D,0.13
F,7
20,-23,-9,-105
24,1432
0,129554
10D,0
0,129615
11,100523
10,11475570
A,-0.302055
B,-78.485962
C,2553.30
D,0.13
F,7
10C,1037
0,129675
11,100523
10,11475580
A,-0.302056
B,-78.485962
C,2553.40
D,0.15
F,7
111,14
0,129735
11,100523
10,11475590
A,-0.302056
B,-78.485962
C,2553.40
D,0.26
F,7
105,45
0,129795
11,100523
10,11475590
A,-0.302056
B,-78.485962
C,2553.50
D,0.26
F,7
10F,18
0,129855
11,100523
10,11475600
A,-0.302056
B,-78.485962
C,2553.60
D,0.13
F,7
10B,23
106,2
0,129986
11,100523
10,11475610
A,-0.302056
B,-78.485962
C,2553.60
D,0.11
F,7
107,-4
0,130045
11,100523
10,11475620
A,-0.302056
B,-78.485962
C,2553.60
D,0.07
F,7
114,126
0,130105
11,100523
10,11475620
A,-0.302056
B,-78.485962
C,2553.70
D,0.07
F,7
20,-24,-10,-107
24,1435
0,130114
10D,0
0,130175
11,100523
10,11475630
A,-0.302056
B,-78.485962
C,2553.80
D,0.06
F,7
10C,1037
0,130235
11,100523
10,11475640
A,-0.302056
B,-78.485962
C,2553.80
D,0.09
F,7
111,14
0,130295
11,100523
10,11475640
A,-0.302056
B,-78.485962
C,2553.90
D,0.09
F,7
105,45
0,130365
11,100523
10,11475650
A,-0.302056
B,-78.485962
C,2554.00
D,0.04
F,7
10F,18
10B,23
0,130485
11,100523
10,11475660
A,-0.302056
B,-78.485962
C,2554.20
D,0.26
F,7
106,2
0,130546
11,100523
10,11475670
A,-0.302056
B,-78.485962
C,2554.20
D,0.13
F,7
107,-4
0,130605
11,100523
10,11475670
A,-0.302056
B,-78.485962
C,2554.30
D,0.13
F,7
114,48
0,130665
11,100523
10,11475680
A,-0.302057
B,-78.485962
C,2554.30
D,0.24
F,7
20,-24,-10,-106
24,1434
0,130750
10D,0
0,130805
11,100523
10,11475690
A,-0.302057
B,-78.485962
C,2554.40
D,0.06
F,7
10C,1035
0,130866
11,100523
10,11475700
A,-0.302057
B,-78.485962
C,2554.50
D,0.06
F,7
111,14
105,45
0,130986
11,100523
10,11475710
A,-0.302057
B,-78.485962
C,2554.60
D,0.06
F,7
10F,18
0,131045
11,100523
10,11475720
A,-0.302057
B,-78.485962
C,2554.60
D,0.17
F,7
10B,23
0,131105
11,100523
10,11475720
A,-0.302057
B,-78.485962
C,2554.60
D,0.17
F,7
106,2
0,131166
11,100523
10,11475730
A,-0.302057
B,-78.485962
C,2554.70
D,0.04
F,7
107,-4
0,131235
11,100523
10,11475740
A,-0.302058
B,-78.485962
C,2554.70
D,0.09
F,7
114,23
0,131296
11,100523
10,11475740
A,-0.302058
B,-78.485962
C,2554.80
D,0.09
F,7
20,-24,-10,-107
24,1440
0,131305
10D,0
0,131365
11,100523
10,11475750
A,-0.302058
B,-78.485962
C,2555.00
D,0.15
F,7
10C,1037
111,14
0,131485
11,100523
10,11475760
A,-0.302058
B,-78.485962
C,2555.00
D,0.24
F,7
105,45
0,131546
11,100523
10,11475770
A,-0.302058
B,-78.485970
C,2555.00
D,0.04
F,7
10F,18
0,131605
11,100523
10,11475770
A,-0.302058
B,-78.485970
C,2555.10
D,0.04
F,7
10B,23
0,131675
11,100523
10,11475780
A,-0.302058
B,-78.485970
C,2555.20
D,0.15
F,7
106,2
0,131736
11,100523
10,11475790
A,-0.302058
B,-78.485970
C,2555.20
D,0.24
F,7
107,-4
0,131795
11,100523
10,11475790
A,-0.302058
B,-78.485970
C,2555.30
D,0.24
F,7
114,130
0,131855
11,100523
10,11475800
A,-0.302058
B,-78.485970
C,2555.30
D,0.04
F,7
20,-24,-10,-105
24,1433
0,131863
10D,0
10C,1034
0,131985
11,100523
10,11475810
A,-0.302059
B,-78.485970
C,2555.30
D,0.02
F,7
111,14
0,132046
11,100523
10,11475820
A,-0.302059
B,-78.485970
C,2555.30
D,0.02
F,7
105,45
0,132116
11,100523
10,11475820
A,-0.302059
B,-78.485970
C,2555.40
D,0.02
F,7
10F,18
0,132176
11,100523
10,11475830
A,-0.302059
B,-78.485970
C,2555.50
D,0.04
F,7
10B,23
0,132236
11,100523
10,11475840
A,-0.302059
B,-78.485970
C,2555.50
D,0.06
F,7
106,2
0,132295
11,100523
10,11475840
A,-0.302059
B,-78.485970
C,2555.60
D,0.06
F,7
107,-4
0,132356
11,100523
10,11475850
A,-0.302059
B,-78.485970
C,2555.70
D,0.04
F,7
114,88
20,-23,-9,-105
24,1433
0,132429
10D,0
0,132486
11,100523
10,11475860
A,-0.302059
B,-78.485970
C,2555.80
D,0.07
F,7
10C,1039
0,132545
11,100523
10,11475870
A,-0.302060
B,-78.485970
C,2555.80
D,0.09
F,7
111,14
0,132606
11,100523
10,11475870
A,-0.302060
B,-78.485970
C,2555.80
D,0.09
F,7
105,45
0,132666
11,100523
10,11475880
A,-0.302060
B,-78.485970
C,2555.90
D,0.09
F,7
10F,18
10B,23
0,132786
11,100523
10,11475890
A,-0.302060
B,-78.485970
C,2556.00
D,0.11
F,7
106,2
0,132845
11,100523
10,11475900
A,-0.302060
B,-78.485970
C,2556.00
D,0.06
F,7
107,-4
0,132916
11,100523
10,11475900
A,-0.302060
B,-78.485970
C,2556.10
D,0.06
F,7
114,19
0,132976
11,100523
10,11475910
A,-0.302060
B,-78.485970
C,2556.20
D,0.17
F,7
20,-24,-10,-107
24,1434
0,132985
10D,0
0,133045
11,100523
10,11475920
A,-0.302060
B,-78.485970
C,2556.20
D,0.06
F,7
10C,1039
0,133106
11,100523
10,11475920
A,-0.302060
B,-78.485970
C,2556.20
D,0.06
F,7
111,14
0,133166
11,100523
10,11475930
A,-0.302061
B,-78.485970
C,2556.20
D,0.02
F,7
105,45
10F,18
0,133285
11,100523
10,11475940
A,-0.302061
B,-78.485970
C,2556.40
D,0.19
F,7
10B,23
0,133346
11,100523
10,11475950
A,-0.302061
B,-78.485970
C,2556.40
D,0.06
F,7
106,2
0,133406
11,100523
10,11475950
A,-0.302061
B,-78.485970
C,2556.40
D,0.06
F,7
107,-4
0,133466
11,100523
10,11475960
A,-0.302061
B,-78.485970
C,2556.50
D,0.11
F,7
114,60
20,-24,-10,-106
24,1433
0,133534
10D,0
0,133596
11,100523
10,11475970
A,-0.302061
B,-78.485970
C,2556.50
D,0.07
F,7
10C,1040
0,133656
11,100523
10,11475980
A,-0.302061
B,-78.485970
C,2556.60
D,0.11
F,7
111,14
105,45
0,133786
11,100523
10,11475990
A,-0.302062
B,-78.485970
C,2556.70
D,0.09
F,7
10F,18
0,133846
11,100523
10,11480000
A,-0.302062
B,-78.485970
C,2556.70
D,0.02
F,7
10B,23
0,133906
11,100523
10,11480000
A,-0.302062
B,-78.485970
C,2556.80
D,0.02
F,7
106,3
0,133966
11,100523
10,11480010
A,-0.302066
B,-78.485970
C,2556.80
D,0.09
F,7
107,-4
0,134026
11,100523
10,11480010
A,-0.302066
B,-78.485970
C,2559.40
D,0.09
F,10
114,140
0,134086
11,100523
10,11480020
A,-0.302068
B,-78.485970
C,2560.10
D,0.06
F,10
20,-23,-10,-106
24,1424
0,134172
10D,0
0,134236
11,100523
10,11480040
A,-0.302072
B,-78.485970
C,2560.80
D,0.11
F,10
10C,1036
0,134296
11,100523
10,11480040
A,-0.302072
B,-78.485970
C,2561.50
D,0.11
F,10
111,14
0,134356
11,100523
10,11480050
A,-0.302074
B,-78.485970
C,2562.30
D,0.17
F,10
105,45
10F,18
0,134476
11,100523
10,11480060
A,-0.302076
B,-78.485970
C,2562.90
D,0.15
F,10
10B,23
0,134536
11,100523
10,11480070
A,-0.302077
B,-78.485970
C,2562.90
D,0.19
F,10
106,3
0,134596
11,100523
10,11480070
A,-0.302077
B,-78.485970
C,2563.50
D,0.19
F,10
107,-4
0,134666
11,100523
10,11480080
A,-0.302077
B,-78.485970
C,2563.80
D,0.13
F,10
114,101
20,-23,-10,-105
24,1433
0,134734
10D,0
0,134796
11,100523
10,11480090
A,-0.302078
B,-78.485970
C,2564.00
D,0.35
F,10
10C,1035
0,134856
11,100523
10,11480100
A,-0.302078
B,-78.485970
C,2564.10
D,0.15
F,10
111,14
105,45
0,134976
11,100523
10,11480110
A,-0.302078
B,-78.485970
C,2564.30
D,0.17
F,10
10F,18
0,135036
11,100523
10,11480120
A,-0.302078
B,-78.485970
C,2564.30
D,0.22
F,10
10B,23
0,135096
11,100523
10,11480120
A,-0.302078
B,-78.485970
C,2564.40
D,0.22
F,10
106,2
0,135166
11,100523
10,11480130
A,-0.302078
B,-78.485970
C,2564.40
D,0.15
F,10
107,-4
114,17
0,135286
11,100523
10,11480140
A,-0.302078
B,-78.485962
C,2564.30
D,0.06
F,10
20,-23,-10,-106
24,1429
0,135295
10D,0
0,135356
11,100523
10,11480150
A,-0.302079
B,-78.485962
C,2564.30
D,0.15
F,10
10C,1036
111,14
0,135476
11,100523
10,11480160
A,-0.302080
B,-78.485962
C,2564.40
D,0.11
F,10
105,45
0,135536
11,100523
10,11480170
A,-0.302081
B,-78.485962
C,2564.40
D,0.13
F,10
10F,18
0,135606
11,100523
10,11480170
A,-0.302081
B,-78.485962
C,2564.50
D,0.13
F,10
10B,23
0,135666
11,100523
10,11480180
A,-0.302082
B,-78.485962
C,2564.60
D,0.13
F,10
106,2
107,-4
0,135786
11,100523
10,11480190
A,-0.302082
B,-78.485954
C,2564.50
D,0.02
F,10
114,24
0,135846
11,100523
10,11480200
A,-0.302083
B,-78.485954
C,2564.50
D,0.04
F,10
20,-24,-9,-106
24,1433
0,135854
10D,0
0,135916
11,100523
10,11480200
A,-0.302083
B,-78.485954
C,2564.50
D,0.04
F,10
10C,1033
0,135976
11,100523
10,11480210
A,-0.302084
B,-78.485954
C,2564.60
D,0.09
F,10
111,14
0,136046
11,100523
10,11480220
A,-0.302084
B,-78.485954
C,2564.60
D,0.09
F,10
105,45
0,136106
11,100523
10,11480220
A,-0.302084
B,-78.485954
C,2564.60
D,0.09
F,10
10F,18
0,136166
11,100523
10,11480230
A,-0.302085
B,-78.485954
C,2564.70
D,0.11
F,10
10B,23
106,2
0,136286
11,100523
10,11480240
A,-0.302085
B,-78.485954
C,2564.80
D,0.06
F,10
107,-4
0,136346
11,100523
10,11480250
A,-0.302086
B,-78.485954
C,2564.80
D,0.07
F,10
114,141
0,136406
11,100523
10,11480250
A,-0.302086
B,-78.485954
C,2565.00
D,0.07
F,10
20,-23,-10,-106
24,1430
0,136421
10D,0
0,136476
11,100523
10,11480260
A,-0.302087
B,-78.485954
C,2565.20
D,0.04
F,10
10C,1025
0,136536
11,100523
10,11480270
A,-0.302087
B,-78.485954
C,2565.20
D,0.07
F,10
111,14
0,136596
11,100523
10,11480270
A,-0.302087
B,-78.485954
C,2565.50
D,0.07
F,10
105,45
0,136656
11,100523
10,11480280
A,-0.302088
B,-78.485954
C,2565.70
D,0.06
F,10
10F,18
10B,23
0,136776
11,100523
10,11480290
A,-0.302088
B,-78.485954
C,2565.90
D,0.06
F,10
106,2
0,136846
11,100523
10,11480300
A,-0.302089
B,-78.485954
C,2565.90
D,0.09
F,10
107,-4
0,136906
11,100523
10,11480300
A,-0.302089
B,-78.485954
C,2566.10
D,0.09
F,10
114,136
0,136966
11,100523
10,11480310
A,-0.302090
B,-78.485954
C,2566.30
D,0.06
F,10
20,-23,-9,-105
24,1432
0,136975
10D,0
0,137036
11,100523
10,11480320
A,-0.302090
B,-78.485954
C,2566.30
D,0.09
F,10
10C,1023
0,137096
11,100523
10,11480320
A,-0.302090
B,-78.485954
C,2566.40
D,0.09
F,10
111,14
0,137156
11,100523
10,11480330
A,-0.302091
B,-78.485954
C,2566.60
D,0.04
F,10
105,45
10F,18
0,137286
11,100523
10,11480340
A,-0.302092
B,-78.485954
C,2566.80
D,0.04
F,10
10B,23
0,137346
11,100523
10,11480350
A,-0.302092
B,-78.485954
C,2566.80
D,0.09
F,10
106,2
0,137406
11,100523
10,11480350
A,-0.302092
B,-78.485954
C,2566.90
D,0.09
F,10
107,-4
0,137466
11,100523
10,11480360
A,-0.302093
B,-78.485947
C,2566.90
D,0.17
F,10
114,109
20,-23,-9,-106
24,1432
0,137534
10D,0
0,137596
11,100523
10,11480370
A,-0.302093
B,-78.485947
C,2567.00
D,0.06
F,10
10C,1015
0,137666
11,100523
10,11480380
A,-0.302094
B,-78.485947
C,2567.10
D,0.09
F,10
111,14
105,45
0,137786
11,100523
10,11480390
A,-0.302094
B,-78.485947
C,2567.10
D,0.09
F,10
10F,18
0,137846
11,100523
10,11480400
A,-0.302094
B,-78.485947
C,2567.10
D,0.04
F,10
10B,23
0,137906
11,100523
10,11480400
A,-0.302094
B,-78.485947
C,2567.20
D,0.04
F,10
106,1
0,137966
11,100523
10,11480410
A,-0.302094
B,-78.485947
C,2567.20
D,0.07
F,10
107,-4
114,45
0,138086
11,100523
10,11480420
A,-0.302095
B,-78.485947
C,2567.30
D,0.07
F,10
20,-23,-10,-106
24,1438
0,138199
10D,0
0,138256
11,100523
10,11480440
A,-0.302095
B,-78.485947
C,2567.30
D,0.09
F,10
10C,1029
111,14
0,138376
11,100523
10,11480450
A,-0.302095
B,-78.485947
C,2567.30
D,0.02
F,10
105,45
0,138436
11,100523
10,11480460
A,-0.302096
B,-78.485947
C,2567.30
D,0.06
F,10
10F,18
0,138496
11,100523
10,11480460
A,-0.302096
B,-78.485947
C,2567.40
D,0.06
F,10
10B,23
0,138556
11,100523
10,11480470
A,-0.302096
B,-78.485947
C,2567.40
D,0.06
F,10
106,1
107,-4
0,138676
11,100523
10,11480480
A,-0.302096
B,-78.485947
C,2567.40
D,0.04
F,10
114,25
0,138746
11,100523
10,11480490
A,-0.302096
B,-78.485947
C,2567.40
D,0.02
F,10
20,-24,-10,-106
24,1432
0,138755
10D,0
0,138816
11,100523
10,11480490
A,-0.302096
B,-78.485947
C,2567.50
D,0.02
F,10
10C,1025
0,138876
11,100523
10,11480500
A,-0.302096
B,-78.485939
C,2567.50
D,0.04
F,10
111,14
0,138936
11,100523
10,11480510
A,-0.302096
B,-78.485939
C,2567.50
D,0.02
F,10
105,46
0,138996
11,100523
10,11480510
A,-0.302096
B,-78.485939
C,2567.60
D,0.02
F,10
10F,18
0,139056
11,100523
10,11480520
A,-0.302097
B,-78.485939
C,2567.60
D,0.11
F,10
10B,22
106,1
0,139186
11,100523
10,11480530
A,-0.302097
B,-78.485939
C,2567.50
D,0.09
F,10
107,-4
0,139246
11,100523
10,11480540
A,-0.302097
B,-78.485939
C,2567.50
D,0.06
F,10
114,132
0,139306
11,100523
10,11480540
A,-0.302097
B,-78.485939
C,2567.50
D,0.06
F,10
20,-23,-9,-106
24,1439
0,139315
10D,0
0,139376
11,100523
10,11480550
A,-0.302097
B,-78.485939
C,2567.50
D,0.09
F,10
10C,1026
0,139436
11,100523
10,11480560
A,-0.302097
B,-78.485939
C,2567.50
D,0.15
F,10
111,14
0,139506
11,100523
10,11480560
A,-0.302097
B,-78.485939
C,2567.50
D,0.15
F,10
105,46
0,139566
11,100523
10,11480570
A,-0.302097
B,-78.485939
C,2567.40
D,0.07
F,10
10F,18
10B,22
0,139686
11,100523
10,11480580
A,-0.302097
B,-78.485939
C,2567.40
D,0.02
F,10
106,1
0,139746
11,100523
10,11480590
A,-0.302097
B,-78.485939
C,2567.40
D,0.11
F,10
107,-4
0,139806
11,100523
10,11480590
A,-0.302097
B,-78.485939
C,2567.40
D,0.11
F,10
114,117
0,139866
11,100523
10,11480600
A,-0.302097
B,-78.485939
C,2567.40
D,0.09
F,10
20,-23,-10,-105
24,1432
0,139881
10D,0
10C,1031
0,139996
11,100523
10,11480610
A,-0.302097
B,-78.485939
C,2567.40
D,0.06
F,10
111,14
0,140056
11,100523
10,11480620
A,-0.302097
B,-78.485939
C,2567.30
D,0.06
F,10
105,46
10F,18
0,140176
11,100523
10,11480630
A,-0.302097
B,-78.485939
C,2567.30
D,0.13
F,10
10B,22
0,140236
11,100523
10,11480640
A,-0.302097
B,-78.485939
C,2567.30
D,0.19
F,10
106,1
0,140296
11,100523
10,11480640
A,-0.302097
B,-78.485939
C,2567.30
D,0.19
F,10
107,-4
0,140356
11,100523
10,11480650
A,-0.302097
B,-78.485939
C,2567.30
D,0.11
F,10
114,39
0,140426
11,100523
10,11480650
A,-0.302097
B,-78.485939
C,2567.30
D,0.11
F,10
20,-23,-9,-105
24,1433
0,140435
10D,0
0,140496
11,100523
10,11480660
A,-0.302097
B,-78.485939
C,2567.30
D,0.13
F,10
10C,1021
0,140556
11,100523
10,11480670
A,-0.302097
B,-78.485939
C,2567.30
D,0.13
F,10
111,14
105,46
0,140676
11,100523
10,11480680
A,-0.302097
B,-78.485939
C,2567.30
D,0.07
F,10
10F,18
0,140736
11,100523
10,11480690
A,-0.302097
B,-78.485939
C,2567.30
D,0.09
F,10
10B,23
0,140806
11,100523
10,11480690
A,-0.302097
B,-78.485939
C,2567.30
D,0.09
F,10
106,1
0,140866
11,100523
10,11480700
A,-0.302097
B,-78.485939
C,2567.30
D,0.07
F,10
107,-4
114,35
0,140986
11,100523
10,11480710
A,-0.302097
B,-78.485939
C,2567.30
D,0.06
F,10
20,-23,-10,-106
24,1436
0,140995
10D,0
0,141056
11,100523
10,11480720
A,-0.302097
B,-78.485939
C,2567.30
D,0.17
F,10
10C,1024
111,14
0,141176
11,100523
10,11480730
A,-0.302097
B,-78.485939
C,2567.30
D,0.09
F,10
105,46
0,141236
11,100523
10,11480740
A,-0.302097
B,-78.485939
C,2567.30
D,0.02
F,10
10F,18
0,141306
11,100523
10,11480740
A,-0.302097
B,-78.485939
C,2567.30
D,0.02
F,10
10B,23
0,141366
11,100523
10,11480750
A,-0.302097
B,-78.485939
C,2567.30
D,0.00
F,10
106,1
107,-4
0,141486
11,100523
10,11480760
A,-0.302096
B,-78.485939
C,2567.40
D,0.07
F,10
114,132
0,141546
11,100523
10,11480770
A,-0.302096
B,-78.485939
C,2567.40
D,0.02
F,10
20,-23,-10,-106
24,1433
0,141641
10D,0
0,141696
11,100523
10,11480780
A,-0.302096
B,-78.485939
C,2567.40
D,0.06
F,10
10C,1028
0,141756
11,100523
10,11480790
A,-0.302096
B,-78.485939
C,2567.40
D,0.09
F,10
111,14
105,46
0,141876
11,100523
10,11480800
A,-0.302096
B,-78.485939
C,2567.40
D,0.02
F,10
10F,18
0,141936
11,100523
10,11480810
A,-0.302096
B,-78.485939
C,2567.40
D,0.09
F,10
10B,23
0,141996
11,100523
10,11480810
A,-0.302096
B,-78.485939
C,2567.30
D,0.09
F,10
106,1
0,142056
11,100523
10,11480820
A,-0.302096
B,-78.485939
C,2567.40
D,0.11
F,10
107,-4
114,72
0,142186
11,100523
10,11480830
A,-0.302096
B,-78.485939
C,2567.40
D,0.11
F,10
20,-23,-9,-105
24,1433
0,142195
10D,0
0,142256
11,100523
10,11480840
A,-0.302095
B,-78.485939
C,2567.40
D,0.04
F,10
10C,1025
111,14
0,142376
11,100523
10,11480850
A,-0.302095
B,-78.485939
C,2567.40
D,0.06
F,10
105,46
0,142436
11,100523
10,11480860
A,-0.302095
B,-78.485939
C,2567.40
D,0.04
F,10
10F,18
0,142496
11,100523
10,11480860
A,-0.302095
B,-78.485939
C,2567.50
D,0.04
F,10
10B,22
0,142556
11,100523
10,11480870
A,-0.302095
B,-78.485939
C,2567.50
D,0.06
F,10
106,1
107,-4
0,142686
11,100523
10,11480880
A,-0.302095
B,-78.485939
C,2567.50
D,0.04
F,10
114,18
0,142746
11,100523
10,11480890
A,-0.302095
B,-78.485939
C,2567.50
D,0.07
F,10
20,-24,-10,-106
24,1437
0,142755
10D,0
0,142816
11,100523
10,11480890
A,-0.302095
B,-78.485939
C,2567.40
D,0.07
F,10
10C,1031
0,142876
11,100523
10,11480900
A,-0.302095
B,-78.485939
C,2567.40
D,0.06
F,10
111,14
105,46
0,142996
11,100523
10,11480910
A,-0.302095
B,-78.485939
C,2567.40
D,0.02
F,10
10F,18
0,143066
11,100523
10,11480920
A,-0.302095
B,-78.485939
C,2567.50
D,0.17
F,10
10B,22
106,1
0,143186
11,100523
10,11480930
A,-0.302095
B,-78.485939
C,2567.50
D,0.13
F,10
107,-4
0,143246
11,100523
10,11480940
A,-0.302095
B,-78.485939
C,2567.50
D,0.11
F,10
114,132
0,143306
11,100523
10,11480940
A,-0.302095
B,-78.485939
C,2567.50
D,0.11
F,10
20,-24,-10,-106
24,1434
0,143315
10D,0
0,143376
11,100523
10,11480950
A,-0.302095
B,-78.485939
C,2567.50
D,0.02
F,10
10C,1026
0,143436
11,100523
10,11480960
A,-0.302095
B,-78.485939
C,2567.50
D,0.09
F,10
111,14
0,143506
11,100523
10,11480960
A,-0.302095
B,-78.485939
C,2567.60
D,0.09
F,10
105,46
0,143566
11,100523
10,11480970
A,-0.302095
B,-78.485939
C,2567.60
D,0.09
F,10
10F,18
10B,22
0,143686
11,100523
10,11480980
A,-0.302095
B,-78.485939
C,2567.70
D,0.07
F,10
106,1
0,143746
11,100523
10,11480990
A,-0.302095
B,-78.485939
C,2567.70
D,0.07
F,10
107,-4
0,143806
11,100523
10,11480990
A,-0.302095
B,-78.485939
C,2567.70
D,0.07
F,10
114,133
0,143866
11,100523
10,11481000
A,-0.302095
B,-78.485939
C,2567.70
D,0.07
F,10
20,-23,-9,-106
24,1433
0,143881
10D,0
0,143936
11,100523
10,11481010
A,-0.302095
B,-78.485939
C,2567.70
D,0.11
F,10
10C,1023
0,143996
11,100523
10,11481010
A,-0.302095
B,-78.485939
C,2567.70
D,0.11
F,10
111,14
0,144056
11,100523
10,11481020
A,-0.302095
B,-78.485939
C,2567.70
D,0.04
F,10
105,46
10F,18
0,144176
11,100523
10,11481030
A,-0.302095
B,-78.485939
C,2567.80
D,0.09
F,10
10B,23
0,144236
11,100523
10,11481040
A,-0.302095
B,-78.485939
C,2567.80
D,0.07
F,10
106,1
0,144306
11,100523
10,11481040
A,-0.302095
B,-78.485939
C,2567.80
D,0.07
F,10
107,-4
0,144366
11,100523
10,11481050
A,-0.302095
B,-78.485939
C,2567.90
D,0.04
F,10
114,20
20,-24,-9,-106
24,1435
0,144434
10D,0
0,144496
11,100523
10,11481060
A,-0.302095
B,-78.485939
C,2567.90
D,0.07
F,10
10C,1018
0,144556
11,100523
10,11481070
A,-0.302095
B,-78.485939
C,2567.90
D,0.11
F,10
111,14
105,46
0,144676
11,100523
10,11481080
A,-0.302095
B,-78.485939
C,2567.90
D,0.11
F,10
10F,18
10B,23
0,144796
11,100523
10,11481090
A,-0.302095
B,-78.485939
C,2568.00
D,0.09
F,10
106,1
0,144866
11,100523
10,11481100
A,-0.302095
B,-78.485931
C,2568.00
D,0.02
F,10
107,-4
114,21
0,144986
11,100523
10,11481110
A,-0.302095
B,-78.485931
C,2568.00
D,0.13
F,10
20,-23,-9,-106
24,1432
0,145076
10D,0
0,145136
11,100523
10,11481130
A,-0.302095
B,-78.485931
C,2568.00
D,0.06
F,10
10C,1029
0,145196
11,100523
10,11481130
A,-0.302095
B,-78.485931
C,2568.10
D,0.06
F,10
111,14
0,145256
11,100523
10,11481140
A,-0.302095
B,-78.485931
C,2568.10
D,0.04
F,10
105,47
10F,18
0,145386
11,100523
10,11481150
A,-0.302095
B,-78.485931
C,2568.10
D,0.09
F,10
10B,22
0,145446
11,100523
10,11481160
A,-0.302095
B,-78.485931
C,2568.10
D,0.13
F,10
106,1
0,145506
11,100523
10,11481160
A,-0.302095
B,-78.485931
C,2568.20
D,0.13
F,10
107,-4
0,145566
11,100523
10,11481170
A,-0.302095
B,-78.485931
C,2568.20
D,0.04
F,10
114,120
20,-24,-9,-106
24,1434
0,145634
10D,0
0,145696
11,100523
10,11481180
A,-0.302095
B,-78.485931
C,2568.20
D,0.02
F,10
10C,1027
0,145756
11,100523
10,11481190
A,-0.302095
B,-78.485931
C,2568.20
D,0.04
F,10
111,14
105,47
0,145886
11,100523
10,11481200
A,-0.302095
B,-78.485931
C,2568.20
D,0.02
F,10
10F,18
0,145946
11,100523
10,11481210
A,-0.302095
B,-78.485931
C,2568.20
D,0.06
F,10
10B,22
0,146006
11,100523
10,11481210
A,-0.302095
B,-78.485931
C,2568.30
D,0.06
F,10
106,1
0,146066
11,100523
10,11481220
A,-0.302095
B,-78.485931
C,2568.30
D,0.02
F,10
107,-4
114,95
0,146186
11,100523
10,11481230
A,-0.302095
B,-78.485931
C,2568.30
D,0.06
F,10
20,-24,-10,-106
24,1432
0,146201
10D,0
0,146256
11,100523
10,11481240
A,-0.302095
B,-78.485931
C,2568.30
D,0.07
F,10
10C,1023
111,14
0,146376
11,100523
10,11481250
A,-0.302095
B,-78.485931
C,2568.30
D,0.13
F,10
105,47
0,146436
11,100523
10,11481260
A,-0.302095
B,-78.485931
C,2568.30
D,0.09
F,10
10F,18
0,146496
11,100523
10,11481260
A,-0.302095
B,-78.485931
C,2568.40
D,0.09
F,10
10B,23
0,146556
11,100523
10,11481270
A,-0.302095
B,-78.485931
C,2568.40
D,0.06
F,10
106,1
107,-4
0,146676
11,100523
10,11481280
A,-0.302094
B,-78.485931
C,2568.40
D,0.02
F,10
114,28
0,146746
11,100523
10,11481290
A,-0.302094
B,-78.485931
C,2568.40
D,0.04
F,10
20,-23,-9,-106
24,1430
0,146755
10D,0
0,146816
11,100523
10,11481290
A,-0.302094
B,-78.485931
C,2568.40
D,0.04
F,10
10C,1023
0,146876
