C,2461.60
D,0.11
F,12
105,83
0,1434597
11,40523
10,12093980
A,-0.272740
B,-78.451851
C,2461.60
D,0.09
F,12
10F,36
0,1434657
11,40523
10,12093980
A,-0.272740
B,-78.451851
C,2461.60
D,0.09
F,12
10B,22
0,1434727
11,40523
10,12093990
A,-0.272740
B,-78.451851
C,2461.60
D,0.13
F,12
106,-2
0,1434787
11,40523
10,12094000
A,-0.272740
B,-78.451851
C,2461.60
D,0.00
F,12
107,-4
0,1434847
11,40523
10,12094000
A,-0.272740
B,-78.451851
C,2461.60
D,0.00
F,12
114,92
0,1434907
11,40523
10,12094010
A,-0.272740
B,-78.451851
C,2461.60
D,0.09
F,12
20,1,-22,70
24,1364
0,1434916
10D,0
10C,707
0,1435037
11,40523
10,12094020
A,-0.272740
B,-78.451851
C,2461.60
D,0.13
F,12
111,12
0,1435107
11,40523
10,12094030
A,-0.272740
B,-78.451851
C,2461.60
D,0.15
F,12
105,83
10F,36
0,1435227
11,40523
10,12094040
A,-0.272740
B,-78.451851
C,2461.60
D,0.30
F,12
10B,22
0,1435287
11,40523
10,12094050
A,-0.272740
B,-78.451851
C,2461.60
D,0.13
F,12
106,-2
0,1435347
11,40523
10,12094050
A,-0.272740
B,-78.451851
C,2461.60
D,0.13
F,12
107,-4
0,1435407
11,40523
10,12094060
A,-0.272740
B,-78.451851
C,2461.60
D,0.44
F,12
114,20
20,2,-23,69
24,1364
0,1435475
10D,0
0,1435537
11,40523
10,12094070
A,-0.272740
B,-78.451851
C,2461.60
D,0.22
F,12
10C,715
0,1435607
11,40523
10,12094080
A,-0.272740
B,-78.451851
C,2461.60
D,0.33
F,12
111,12
105,83
0,1435727
11,40523
10,12094090
A,-0.272740
B,-78.451851
C,2461.60
D,0.24
F,12
10F,36
0,1435787
11,40523
10,12094100
A,-0.272740
B,-78.451851
C,2461.60
D,0.04
F,12
10B,22
0,1435847
11,40523
10,12094100
A,-0.272740
B,-78.451851
C,2461.60
D,0.04
F,12
106,-2
0,1435907
11,40523
10,12094110
A,-0.272740
B,-78.451851
C,2461.60
D,0.19
F,12
107,-4
114,20
0,1436027
11,40523
10,12094120
A,-0.272740
B,-78.451851
C,2461.60
D,0.19
F,12
20,1,-22,69
24,1367
0,1436042
10D,0
0,1436097
11,40523
10,12094130
A,-0.272740
B,-78.451851
C,2461.60
D,0.30
F,12
10C,711
0,1436157
11,40523
10,12094130
A,-0.272740
B,-78.451851
C,2461.60
D,0.30
F,12
111,12
0,1436217
11,40523
10,12094140
A,-0.272740
B,-78.451851
C,2461.60
D,0.11
F,12
105,83
10F,36
0,1436337
11,40523
10,12094150
A,-0.272739
B,-78.451851
C,2461.60
D,0.20
F,12
10B,22
0,1436397
11,40523
10,12094160
A,-0.272739
B,-78.451851
C,2461.60
D,0.11
F,12
106,-2
0,1436467
11,40523
10,12094160
A,-0.272739
B,-78.451851
C,2461.60
D,0.11
F,12
107,-4
0,1436527
11,40523
10,12094170
A,-0.272739
B,-78.451851
C,2461.70
D,0.26
F,12
114,22
0,1436587
11,40523
10,12094180
A,-0.272739
B,-78.451851
C,2461.70
D,0.22
F,12
20,0,-25,69
24,1386
0,1436596
10D,0
0,1436657
11,40523
10,12094180
A,-0.272739
B,-78.451851
C,2461.70
D,0.22
F,12
10C,717
0,1436717
11,40523
10,12094190
A,-0.272739
B,-78.451851
C,2461.70
D,0.17
F,12
111,12
105,83
0,1436837
11,40523
10,12094200
A,-0.272739
B,-78.451851
C,2461.70
D,0.09
F,12
10F,36
0,1436907
11,40523
10,12094210
A,-0.272739
B,-78.451851
C,2461.70
D,0.13
F,12
10B,22
106,-2
0,1437027
11,40523
10,12094220
A,-0.272739
B,-78.451851
C,2461.70
D,0.28
F,12
107,-4
0,1437087
11,40523
10,12094230
A,-0.272739
B,-78.451851
C,2461.70
D,0.33
F,12
114,70
0,1437147
11,40523
10,12094230
A,-0.272739
B,-78.451851
C,2461.70
D,0.33
F,12
20,0,-23,70
24,1378
0,1437228
10D,0
0,1437287
11,40523
10,12094250
A,-0.272739
B,-78.451851
C,2461.70
D,0.43
F,12
10C,726
0,1437347
11,40523
10,12094250
A,-0.272739
B,-78.451851
C,2461.70
D,0.43
F,12
111,12
0,1437417
11,40523
10,12094260
A,-0.272740
B,-78.451851
C,2461.70
D,0.56
F,12
105,83
10F,36
0,1437537
11,40523
10,12094270
A,-0.272740
B,-78.451851
C,2461.70
D,0.61
F,12
10B,22
0,1437597
11,40523
10,12094280
A,-0.272740
B,-78.451851
C,2461.70
D,0.52
F,12
106,-2
0,1437657
11,40523
10,12094280
A,-0.272740
B,-78.451851
C,2461.70
D,0.52
F,12
107,-4
0,1437717
11,40523
10,12094290
A,-0.272740
B,-78.451843
C,2461.70
D,0.48
F,12
114,116
20,2,-23,67
24,1381
0,1437791
10D,0
0,1437847
11,40523
10,12094300
A,-0.272740
B,-78.451843
C,2461.70
D,0.65
F,12
10C,748
0,1437907
11,40523
10,12094310
A,-0.272741
B,-78.451843
C,2461.70
D,0.74
F,12
111,12
105,83
0,1438027
11,40523
10,12094320
A,-0.272741
B,-78.451843
C,2461.70
D,0.74
F,12
10F,36
0,1438087
11,40523
10,12094330
A,-0.272741
B,-78.451843
C,2461.70
D,0.96
F,12
10B,22
0,1438147
11,40523
10,12094330
A,-0.272741
B,-78.451843
C,2461.70
D,0.96
F,12
106,-1
0,1438207
11,40523
10,12094340
A,-0.272741
B,-78.451843
C,2461.70
D,0.80
F,12
107,-4
114,43
0,1438337
11,40523
10,12094350
A,-0.272741
B,-78.451843
C,2461.70
D,1.07
F,12
20,0,-23,70
24,1382
0,1438346
10D,1
0,1438407
11,40523
10,12094360
A,-0.272741
B,-78.451843
C,2461.70
D,1.43
F,12
10C,773
111,12
0,1438527
11,40523
10,12094370
A,-0.272742
B,-78.451843
C,2461.80
D,1.98
F,12
105,83
0,1438587
11,40523
10,12094380
A,-0.272742
B,-78.451843
C,2461.80
D,1.76
F,12
10F,36
0,1438647
11,40523
10,12094380
A,-0.272742
B,-78.451843
C,2461.80
D,1.76
F,12
10B,22
0,1438707
11,40523
10,12094390
A,-0.272742
B,-78.451843
C,2461.80
D,1.56
F,12
106,-1
107,-4
0,1438837
11,40523
10,12094400
A,-0.272743
B,-78.451843
C,2461.80
D,1.85
F,12
114,14
0,1438897
11,40523
10,12094410
A,-0.272743
B,-78.451843
C,2461.80
D,1.70
F,12
20,1,-24,69
24,1384
0,1438906
10D,1
0,1438967
11,40523
10,12094410
A,-0.272743
B,-78.451843
C,2461.90
D,1.70
F,12
10C,785
0,1439027
11,40523
10,12094420
A,-0.272743
B,-78.451843
C,2461.80
D,2.30
F,12
111,12
0,1439087
11,40523
10,12094430
A,-0.272743
B,-78.451843
C,2461.80
D,2.09
F,12
105,83
0,1439157
11,40523
10,12094430
A,-0.272743
B,-78.451843
C,2461.80
D,2.09
F,12
10F,36
0,1439217
11,40523
10,12094440
A,-0.272743
B,-78.451843
C,2461.80
D,2.13
F,12
10B,22
106,-1
0,1439337
11,40523
10,12094450
A,-0.272743
B,-78.451843
C,2461.90
D,2.54
F,12
107,-4
0,1439397
11,40523
10,12094460
A,-0.272743
B,-78.451843
C,2461.90
D,2.41
F,12
114,13
0,1439457
11,40523
10,12094460
A,-0.272743
B,-78.451843
C,2461.80
D,2.41
F,12
20,0,-26,72
24,1380
0,1439466
10D,2
0,1439527
11,40523
10,12094470
A,-0.272743
B,-78.451843
C,2461.80
D,2.20
F,12
10C,793
0,1439597
11,40523
10,12094480
A,-0.272744
B,-78.451843
C,2461.80
D,2.59
F,12
111,12
0,1439657
11,40523
10,12094480
A,-0.272744
B,-78.451843
C,2461.90
D,2.59
F,12
105,83
0,1439717
11,40523
10,12094490
A,-0.272744
B,-78.451843
C,2461.90
D,2.19
F,12
10F,36
10B,22
0,1439837
11,40523
10,12094500
A,-0.272744
B,-78.451843
C,2461.90
D,2.32
F,12
106,-1
0,1439897
11,40523
10,12094510
A,-0.272744
B,-78.451836
C,2461.90
D,2.89
F,12
107,-4
0,1439957
11,40523
10,12094510
A,-0.272744
B,-78.451836
C,2461.90
D,2.89
F,12
114,13
0,1440027
11,40523
10,12094520
A,-0.272744
B,-78.451836
C,2461.80
D,3.24
F,12
20,0,-24,69
24,1382
0,1440036
10D,3
0,1440097
11,40523
10,12094530
A,-0.272744
B,-78.451836
C,2461.80
D,2.70
F,12
10C,793
0,1440157
11,40523
10,12094530
A,-0.272744
B,-78.451836
C,2461.80
D,2.70
F,12
111,12
0,1440217
11,40523
10,12094540
A,-0.272745
B,-78.451836
C,2461.70
D,3.50
F,12
105,83
10F,36
0,1440337
11,40523
10,12094550
A,-0.272745
B,-78.451836
C,2461.80
D,2.93
F,12
10B,22
0,1440402
11,40523
10,12094560
A,-0.272746
B,-78.451836
C,2461.80
D,2.43
F,12
106,0
0,1440467
11,40523
10,12094560
A,-0.272746
B,-78.451836
C,2461.90
D,2.43
F,12
107,-4
0,1440527
11,40523
10,12094570
A,-0.272747
B,-78.451836
C,2462.00
D,3.33
F,12
114,14
0,1440587
11,40523
10,12094580
A,-0.272747
B,-78.451836
C,2462.00
D,2.56
F,12
20,1,-22,69
24,1362
0,1440668
10D,3
0,1440727
11,40523
10,12094590
A,-0.272747
B,-78.451836
C,2462.00
D,3.57
F,12
10C,793
0,1440787
11,40523
10,12094600
A,-0.272747
B,-78.451836
C,2462.00
D,3.33
F,12
111,12
0,1440857
11,40523
10,12094600
A,-0.272747
B,-78.451836
C,2461.90
D,3.33
F,12
105,83
0,1440917
11,40523
10,12094610
A,-0.272747
B,-78.451820
C,2461.90
D,3.44
F,12
10F,36
10B,22
0,1441037
11,40523
10,12094620
A,-0.272747
B,-78.451820
C,2461.90
D,3.33
F,12
106,0
0,1441097
11,40523
10,12094630
A,-0.272747
B,-78.451820
C,2461.90
D,2.98
F,12
107,-4
0,1441157
11,40523
10,12094630
A,-0.272747
B,-78.451820
C,2461.90
D,2.98
F,12
114,16
0,1441217
11,40523
10,12094640
A,-0.272748
B,-78.451820
C,2461.90
D,3.06
F,12
20,3,-18,67
24,1366
0,1441232
10D,2
0,1441287
11,40523
10,12094650
A,-0.272748
B,-78.451820
C,2461.90
D,3.20
F,12
10C,796
0,1441347
11,40523
10,12094650
A,-0.272748
B,-78.451820
C,2461.90
D,3.20
F,12
111,12
0,1441407
11,40523
10,12094660
A,-0.272748
B,-78.451820
C,2461.80
D,2.87
F,12
105,83
10F,36
0,1441527
11,40523
10,12094670
A,-0.272749
B,-78.451820
C,2461.70
D,2.78
F,12
10B,22
0,1441587
11,40523
10,12094680
A,-0.272749
B,-78.451820
C,2461.70
D,2.46
F,12
106,1
0,1441657
11,40523
10,12094680
A,-0.272749
B,-78.451820
C,2461.80
D,2.46
F,12
107,-4
0,1441717
11,40523
10,12094690
A,-0.272749
B,-78.451820
C,2461.70
D,2.48
F,12
114,19
20,4,-20,67
24,1366
0,1441785
10D,2
0,1441847
11,40523
10,12094700
A,-0.272749
B,-78.451820
C,2461.80
D,2.41
F,12
10C,790
0,1441907
11,40523
10,12094710
A,-0.272750
B,-78.451820
C,2461.80
D,2.44
F,12
111,13
0,1441967
11,40523
10,12094710
A,-0.272750
B,-78.451820
C,2461.80
D,2.44
F,12
105,83
0,1442027
11,40523
10,12094720
A,-0.272750
B,-78.451820
C,2461.80
D,1.94
F,12
10F,36
0,1442097
11,40523
10,12094730
A,-0.272750
B,-78.451820
C,2461.80
D,1.80
F,12
10B,22
0,1442157
11,40523
10,12094730
A,-0.272750
B,-78.451820
C,2461.80
D,1.80
F,12
106,2
0,1442217
11,40523
10,12094740
A,-0.272750
B,-78.451820
C,2461.80
D,1.54
F,12
107,-4
114,22
0,1442337
11,40523
10,12094750
A,-0.272751
B,-78.451820
C,2461.80
D,1.61
F,12
20,3,-20,66
24,1369
0,1442346
10D,1
0,1442407
11,40523
10,12094760
A,-0.272751
B,-78.451820
C,2461.80
D,1.67
F,12
10C,796
111,13
0,1442533
11,40523
10,12094770
A,-0.272752
B,-78.451820
C,2461.70
D,1.69
F,12
105,83
0,1442597
11,40523
10,12094780
A,-0.272751
B,-78.451820
C,2461.70
D,1.52
F,12
10F,36
0,1442657
11,40523
10,12094780
A,-0.272751
B,-78.451820
C,2461.70
D,1.52
F,12
10B,22
0,1442717
11,40523
10,12094790
A,-0.272751
B,-78.451820
C,2461.70
D,0.93
F,12
106,3
107,-4
0,1442837
11,40523
10,12094800
A,-0.272751
B,-78.451820
C,2461.70
D,0.94
F,12
114,90
0,1442897
11,40523
10,12094810
A,-0.272751
B,-78.451820
C,2461.70
D,1.04
F,12
20,4,-19,67
24,1367
0,1442911
10D,0
0,1442967
11,40523
10,12094810
A,-0.272751
B,-78.451820
C,2461.60
D,1.04
F,12
10C,795
0,1443027
11,40523
10,12094820
A,-0.272751
B,-78.451820
C,2461.60
D,0.94
F,12
111,13
0,1443087
11,40523
10,12094830
A,-0.272752
B,-78.451820
C,2461.60
D,0.61
F,12
105,83
0,1443147
11,40523
10,12094830
A,-0.272752
B,-78.451820
C,2461.60
D,0.61
F,12
10F,36
0,1443207
11,40523
10,12094840
A,-0.272752
B,-78.451820
C,2461.60
D,0.28
F,12
10B,22
106,3
0,1443327
11,40523
10,12094850
A,-0.272752
B,-78.451820
C,2461.50
D,0.07
F,12
107,-4
0,1443397
11,40523
10,12094860
A,-0.272752
B,-78.451820
C,2461.50
D,0.15
F,12
114,130
0,1443457
11,40523
10,12094860
A,-0.272752
B,-78.451820
C,2461.50
D,0.15
F,12
20,0,-23,70
24,1365
0,1443466
10D,0
0,1443527
11,40523
10,12094870
A,-0.272752
B,-78.451820
C,2461.50
D,0.30
F,12
10C,794
0,1443587
11,40523
10,12094880
A,-0.272753
B,-78.451820
C,2461.50
D,0.24
F,12
111,13
0,1443647
11,40523
10,12094880
A,-0.272753
B,-78.451820
C,2461.50
D,0.24
F,12
105,84
0,1443707
11,40523
10,12094890
A,-0.272753
B,-78.451820
C,2461.40
D,0.22
F,12
10F,36
10B,22
0,1443837
11,40523
10,12094900
A,-0.272753
B,-78.451820
C,2461.50
D,0.24
F,12
106,3
0,1443897
11,40523
10,12094910
A,-0.272753
B,-78.451820
C,2461.50
D,0.43
F,12
107,-4
0,1443957
11,40523
10,12094910
A,-0.272753
B,-78.451820
C,2461.50
D,0.43
F,12
114,119
0,1444017
11,40523
10,12094920
A,-0.272753
B,-78.451820
C,2461.50
D,0.19
F,12
20,1,-22,69
24,1364
0,1444098
10D,0
0,1444157
11,40523
10,12094930
A,-0.272754
B,-78.451820
C,2461.50
D,0.30
F,12
10C,798
0,1444217
11,40523
10,12094940
A,-0.272754
B,-78.451820
C,2461.50
D,0.24
F,12
111,13
0,1444287
11,40523
10,12094950
A,-0.272754
B,-78.451820
C,2461.50
D,0.30
F,12
105,83
0,1444347
11,40523
10,12094950
A,-0.272754
B,-78.451820
C,2461.50
D,0.30
F,12
10F,36
0,1444407
11,40523
10,12094960
A,-0.272754
B,-78.451820
C,2461.50
D,0.39
F,12
10B,22
106,3
0,1444527
11,40523
10,12094970
A,-0.272754
B,-78.451820
C,2461.40
D,0.31
F,12
107,-4
0,1444587
11,40523
10,12094980
A,-0.272754
B,-78.451820
C,2461.40
D,0.43
F,12
114,78
0,1444647
11,40523
10,12094980
A,-0.272754
B,-78.451820
C,2461.40
D,0.43
F,12
20,0,-24,70
24,1389
0,1444662
10D,0
0,1444717
11,40523
10,12094990
A,-0.272755
B,-78.451820
C,2461.40
D,0.26
F,12
10C,809
111,13
0,1444837
11,40523
10,12095000
A,-0.272755
B,-78.451820
C,2461.40
D,0.39
F,12
105,84
0,1444897
11,40523
10,12095010
A,-0.272755
B,-78.451820
C,2461.40
D,0.56
F,12
10F,36
0,1444957
11,40523
10,12095010
A,-0.272755
B,-78.451820
C,2461.40
D,0.56
F,12
10B,22
0,1445017
11,40523
10,12095020
A,-0.272755
B,-78.451820
C,2461.30
D,0.65
F,12
106,3
0,1445087
11,40523
10,12095030
A,-0.272756
B,-78.451820
C,2461.30
D,0.37
F,12
107,-4
0,1445147
11,40523
10,12095030
A,-0.272756
B,-78.451820
C,2461.30
D,0.37
F,12
114,20
0,1445207
11,40523
10,12095040
A,-0.272756
B,-78.451820
C,2461.30
D,0.67
F,12
20,0,-24,70
24,1389
0,1445216
10D,0
10C,809
0,1445337
11,40523
10,12095050
A,-0.272756
B,-78.451820
C,2461.40
D,0.46
F,12
111,12
0,1445397
11,40523
10,12095060
A,-0.272756
B,-78.451820
C,2461.40
D,0.89
F,12
105,84
0,1445458
11,40523
10,12095060
A,-0.272756
B,-78.451820
C,2461.30
D,0.89
F,12
10F,36
0,1445527
11,40523
10,12095070
A,-0.272756
B,-78.451820
C,2461.20
D,1.09
F,12
10B,22
0,1445587
11,40523
10,12095080
A,-0.272756
B,-78.451820
C,2461.20
D,0.76
F,12
106,3
0,1445647
11,40523
10,12095080
A,-0.272756
B,-78.451820
C,2461.30
D,0.76
F,12
107,-4
0,1445707
11,40523
10,12095090
A,-0.272757
B,-78.451820
C,2461.40
D,1.02
F,12
114,22
20,0,-24,70
24,1386
0,1445775
10D,1
0,1445837
11,40523
10,12095100
A,-0.272757
B,-78.451820
C,2461.50
D,1.07
F,12
10C,811
0,1445897
11,40523
10,12095110
A,-0.272757
B,-78.451820
C,2461.50
D,1.48
F,12
111,13
0,1445967
11,40523
10,12095110
A,-0.272757
B,-78.451820
C,2461.50
D,1.48
F,12
105,84
0,1446027
11,40523
10,12095120
A,-0.272758
B,-78.451820
C,2461.50
D,1.65
F,12
10F,36
0,1446088
11,40523
10,12095130
A,-0.272758
B,-78.451820
C,2461.50
D,1.31
F,12
10B,21
0,1446147
11,40523
10,12095130
A,-0.272758
B,-78.451820
C,2461.40
D,1.31
F,12
106,3
0,1446207
11,40523
10,12095140
A,-0.272758
B,-78.451820
C,2461.50
D,1.72
F,12
107,-4
114,36
0,1446333
11,40523
10,12095150
A,-0.272757
B,-78.451820
C,2461.50
D,1.67
F,12
20,0,-23,69
24,1379
0,1446342
10D,1
0,1446397
11,40523
10,12095160
A,-0.272757
B,-78.451820
C,2461.50
D,1.94
F,12
10C,808
0,1446457
11,40523
10,12095160
A,-0.272757
B,-78.451820
C,2461.50
D,1.94
F,12
111,13
0,1446517
11,40523
10,12095170
A,-0.272757
B,-78.451813
C,2461.40
D,2.00
F,12
105,84
10F,36
0,1446637
11,40523
10,12095180
A,-0.272757
B,-78.451813
C,2461.30
D,1.81
F,12
10B,22
0,1446697
11,40523
10,12095190
A,-0.272758
B,-78.451813
C,2461.30
D,2.07
F,12
106,3
0,1446767
11,40523
10,12095190
A,-0.272758
B,-78.451813
C,2461.30
D,2.07
F,12
107,-4
0,1446828
11,40523
10,12095200
A,-0.272757
B,-78.451813
C,2461.20
D,2.32
F,12
114,138
0,1446888
11,40523
10,12095210
A,-0.272757
B,-78.451813
C,2461.20
D,2.59
F,12
20,0,-23,69
24,1380
0,1446897
10D,2
0,1446958
11,40523
10,12095210
A,-0.272757
B,-78.451813
C,2461.10
D,2.59
F,12
10C,815
0,1447017
11,40523
10,12095220
A,-0.272757
B,-78.451813
C,2461.00
D,2.26
F,12
111,13
105,84
0,1447138
11,40523
10,12095230
A,-0.272757
B,-78.451813
C,2461.10
D,2.04
F,12
10F,36
0,1447208
11,40523
10,12095240
A,-0.272758
B,-78.451813
C,2461.00
D,2.11
F,12
10B,21
106,3
0,1447328
11,40523
10,12095250
A,-0.272758
B,-78.451813
C,2461.00
D,2.70
F,12
107,-4
0,1447388
11,40523
10,12095260
A,-0.272758
B,-78.451813
C,2461.00
D,2.59
F,12
114,126
0,1447447
11,40523
10,12095260
A,-0.272758
B,-78.451813
C,2460.80
D,2.59
F,12
20,0,-23,70
24,1380
0,1447527
10D,2
0,1447588
11,40523
10,12095280
A,-0.272759
B,-78.451813
C,2460.90
D,3.09
F,12
10C,793
0,1447648
11,40523
10,12095280
A,-0.272759
B,-78.451813
C,2460.90
D,3.09
F,12
111,13
0,1447718
11,40523
10,12095290
A,-0.272759
B,-78.451813
C,2460.70
D,2.85
F,12
105,84
10F,36
0,1447838
11,40523
10,12095300
A,-0.272759
B,-78.451805
C,2460.70
D,3.02
F,12
10B,22
0,1447897
11,40523
10,12095310
A,-0.272760
B,-78.451805
C,2460.70
D,3.41
F,12
106,3
0,1447958
11,40523
10,12095310
A,-0.272760
B,-78.451805
C,2460.80
D,3.41
F,12
107,-4
0,1448018
11,40523
10,12095320
A,-0.272760
B,-78.451805
C,2460.60
D,3.37
F,12
114,90
20,0,-24,70
24,1380
0,1448086
10D,3
0,1448148
11,40523
10,12095330
A,-0.272760
B,-78.451805
C,2460.80
D,3.43
F,12
10C,789
0,1448208
11,40523
10,12095340
A,-0.272761
B,-78.451805
C,2460.90
D,3.48
F,12
111,12
105,84
0,1448328
11,40523
10,12095350
A,-0.272761
B,-78.451805
C,2460.90
D,3.48
F,12
10F,36
0,1448388
11,40523
10,12095360
A,-0.272761
B,-78.451805
C,2460.90
D,3.56
F,12
10B,22
0,1448448
11,40523
10,12095360
A,-0.272761
B,-78.451805
C,2460.90
D,3.56
F,12
106,3
0,1448508
11,40523
10,12095370
A,-0.272761
B,-78.451805
C,2460.90
D,3.43
F,12
107,-4
114,20
0,1448638
11,40523
10,12095380
A,-0.272761
B,-78.451805
C,2460.80
D,3.13
F,12
20,0,-24,70
24,1383
0,1448647
10D,3
0,1448708
11,40523
10,12095390
A,-0.272761
B,-78.451805
C,2460.80
D,3.94
F,12
10C,798
111,13
0,1448828
11,40523
10,12095400
A,-0.272762
B,-78.451805
C,2460.70
D,4.04
F,12
105,84
10F,36
0,1448948
11,40523
10,12095410
A,-0.272762
B,-78.451797
C,2460.60
D,4.63
F,12
10B,22
0,1449008
11,40523
10,12095420
A,-0.272762
B,-78.451797
C,2460.70
D,3.96
F,12
106,3
107,-4
0,1449128
11,40523
10,12095430
A,-0.272763
B,-78.451797
C,2460.70
D,4.50
F,12
114,20
0,1449198
11,40523
10,12095440
A,-0.272763
B,-78.451797
C,2460.70
D,4.22
F,12
20,0,-23,69
24,1383
0,1449207
10D,4
0,1449268
11,40523
10,12095440
A,-0.272763
B,-78.451797
C,2460.70
D,4.22
F,12
10C,792
0,1449328
11,40523
10,12095450
A,-0.272763
B,-78.451797
C,2460.60
D,4.41
F,12
111,13
0,1449388
11,40523
10,12095460
A,-0.272764
B,-78.451797
C,2460.60
D,4.87
F,12
105,84
0,1449448
11,40523
10,12095460
A,-0.272764
B,-78.451797
C,2460.80
D,4.87
F,12
10F,36
0,1449518
11,40523
10,12095470
A,-0.272765
B,-78.451790
C,2460.80
D,5.43
F,12
10B,22
106,3
0,1449638
11,40523
10,12095480
A,-0.272765
B,-78.451790
C,2460.80
D,4.67
F,12
107,-4
0,1449698
11,40523
10,12095490
A,-0.272766
B,-78.451790
C,2460.80
D,4.76
F,12
114,23
0,1449758
11,40523
10,12095490
A,-0.272766
B,-78.451790
C,2460.90
D,4.76
F,12
20,0,-24,71
24,1378
0,1449767
10D,4
0,1449828
11,40523
10,12095500
A,-0.272766
B,-78.451790
C,2461.00
D,4.48
F,12
10C,807
111,13
0,1449948
11,40523
10,12095510
A,-0.272767
B,-78.451790
C,2460.90
D,5.04
F,12
105,84
0,1450018
11,40523
10,12095520
A,-0.272767
B,-78.451790
C,2460.90
D,5.37
F,12
10F,36
10B,22
0,1450138
11,40523
10,12095530
A,-0.272767
B,-78.451790
C,2460.80
D,4.87
F,12
106,3
0,1450198
11,40523
10,12095540
A,-0.272768
B,-78.451790
C,2460.80
D,4.93
F,12
107,-4
0,1450258
11,40523
10,12095540
A,-0.272768
B,-78.451790
C,2460.80
D,4.93
F,12
114,113
0,1450318
11,40523
10,12095550
A,-0.272768
B,-78.451782
C,2460.70
D,5.41
F,12
20,0,-24,70
24,1380
0,1450327
10D,5
0,1450388
11,40523
10,12095560
A,-0.272768
B,-78.451782
C,2460.70
D,4.94
F,12
10C,815
0,1450448
11,40523
10,12095560
A,-0.272768
B,-78.451782
C,2460.80
D,4.94
F,12
111,13
0,1450508
11,40523
10,12095570
A,-0.272769
B,-78.451782
C,2460.80
D,5.44
F,12
105,84
10F,36
0,1450628
11,40523
10,12095580
A,-0.272769
B,-78.451782
C,2460.80
D,5.65
F,12
10B,21
0,1450688
11,40523
10,12095590
A,-0.272770
B,-78.451782
C,2460.80
D,6.19
F,12
106,3
0,1450748
11,40523
10,12095590
A,-0.272770
B,-78.451782
C,2460.90
D,6.19
F,12
107,-4
0,1450818
11,40523
10,12095600
A,-0.272770
B,-78.451775
C,2460.90
D,6.04
F,12
114,142
20,0,-23,72
24,1377
0,1450958
10D,6
0,1451018
11,40523
10,12095620
A,-0.272772
B,-78.451775
C,2460.80
D,6.20
F,12
10C,807
111,12
0,1451138
11,40523
10,12095630
A,-0.272773
B,-78.451775
C,2460.80
D,6.00
F,12
105,84
0,1451198
11,40523
10,12095640
A,-0.272774
B,-78.451775
C,2460.80
D,6.41
F,12
10F,36
0,1451258
11,40523
10,12095640
A,-0.272774
B,-78.451775
C,2460.80
D,6.41
F,12
10B,22
0,1451318
11,40523
10,12095650
A,-0.272774
B,-78.451775
C,2460.80
D,5.76
F,12
106,3
0,1451388
11,40523
10,12095660
A,-0.272775
B,-78.451775
C,2460.80
D,6.09
F,12
107,-4
0,1451448
11,40523
10,12095660
A,-0.272775
B,-78.451775
C,2460.80
D,6.09
F,12
114,135
0,1451508
11,40523
10,12095670
A,-0.272776
B,-78.451767
C,2460.80
D,7.13
F,12
20,0,-24,70
24,1378
0,1451517
10D,6
10C,793
0,1451638
11,40523
10,12095680
A,-0.272776
B,-78.451767
C,2460.80
D,7.11
F,12
111,12
0,1451698
11,40523
10,12095690
A,-0.272777
B,-78.451767
C,2460.80
D,7.17
F,12
105,84
0,1451768
11,40523
10,12095690
A,-0.272777
B,-78.451767
C,2460.80
D,7.17
F,12
10F,36
0,1451828
11,40523
10,12095700
A,-0.272778
B,-78.451767
C,2460.70
D,7.41
F,12
10B,21
0,1451888
11,40523
10,12095710
A,-0.272779
B,-78.451759
C,2460.70
D,7.35
F,12
106,3
0,1451948
11,40523
10,12095710
A,-0.272779
B,-78.451759
C,2460.60
D,7.35
F,12
107,-4
0,1452008
11,40523
10,12095720
A,-0.272780
B,-78.451759
C,2460.50
D,7.13
F,12
114,103
20,1,-24,71
24,1380
0,1452076
10D,7
0,1452138
11,40523
10,12095730
A,-0.272781
B,-78.451759
C,2460.50
D,6.96
F,12
10C,778
0,1452208
11,40523
10,12095740
A,-0.272781
B,-78.451759
C,2460.50
D,7.41
F,12
111,12
105,84
0,1452328
11,40523
10,12095750
A,-0.272782
B,-78.451759
C,2460.50
D,7.61
F,12
10F,36
0,1452388
11,40523
10,12095760
A,-0.272783
B,-78.451752
C,2460.50
D,7.52
F,12
10B,22
0,1452448
11,40523
10,12095760
A,-0.272783
B,-78.451752
C,2460.70
D,7.52
F,12
106,3
0,1452508
11,40523
10,12095770
A,-0.272784
B,-78.451752
C,2460.80
D,7.52
F,12
107,-4
114,31
0,1452628
11,40523
10,12095780
A,-0.272785
B,-78.451752
C,2460.90
D,7.41
F,12
20,0,-25,67
24,1380
0,1452643
10D,7
0,1452698
11,40523
10,12095790
A,-0.272786
B,-78.451752
C,2460.90
D,7.48
F,12
10C,790
0,1452758
11,40523
10,12095790
A,-0.272786
B,-78.451752
C,2461.00
D,7.48
F,12
111,12
0,1452818
11,40523
10,12095800
A,-0.272787
B,-78.451752
C,2461.20
D,7.70
F,12
105,84
10F,37
0,1452938
11,40523
10,12095810
A,-0.272788
B,-78.451744
C,2461.20
D,7.78
F,12
10B,22
0,1452998
11,40523
10,12095820
A,-0.272789
B,-78.451744
C,2461.20
D,7.87
F,12
106,3
