11,100523
10,19413290
A,-0.206935
B,-78.427155
C,2327.00
D,0.43
F,9
10C,967
0,81993
11,100523
10,19413290
A,-0.206935
B,-78.427155
C,2327.00
D,0.43
F,9
111,16
0,82053
11,100523
10,19413300
A,-0.206935
B,-78.427155
C,2327.10
D,0.11
F,9
105,57
10F,31
0,82173
11,100523
10,19413310
A,-0.206935
B,-78.427155
C,2327.30
D,0.06
F,9
10B,36
0,82243
11,100523
10,19413320
A,-0.206934
B,-78.427155
C,2327.30
D,0.17
F,9
106,0
107,-4
0,82363
11,100523
10,19413330
A,-0.206934
B,-78.427155
C,2327.50
D,0.06
F,9
114,120
0,82423
11,100523
10,19413340
A,-0.206933
B,-78.427155
C,2327.50
D,0.13
F,9
20,-51,8,-159
24,1349
0,82432
10D,0
0,82493
11,100523
10,19413340
A,-0.206933
B,-78.427155
C,2327.60
D,0.13
F,9
10C,964
0,82553
11,100523
10,19413350
A,-0.206933
B,-78.427155
C,2327.70
D,0.04
F,9
111,15
0,82613
11,100523
10,19413360
A,-0.206933
B,-78.427155
C,2327.70
D,0.02
F,9
105,57
0,82683
11,100523
10,19413360
A,-0.206933
B,-78.427155
C,2327.80
D,0.02
F,9
10F,31
0,82743
11,100523
10,19413370
A,-0.206933
B,-78.427155
C,2327.90
D,0.07
F,9
10B,36
106,-2
0,82863
11,100523
10,19413380
A,-0.206932
B,-78.427155
C,2328.00
D,0.37
F,9
107,-4
0,82923
11,100523
10,19413390
A,-0.206932
B,-78.427155
C,2328.00
D,0.07
F,9
114,133
0,82983
11,100523
10,19413390
A,-0.206932
B,-78.427155
C,2328.10
D,0.07
F,9
20,-51,8,-159
24,1344
0,82992
10D,0
0,83053
11,100523
10,19413400
A,-0.206932
B,-78.427155
C,2328.20
D,0.24
F,9
10C,954
0,83123
11,100523
10,19413410
A,-0.206932
B,-78.427155
C,2328.20
D,0.04
F,9
111,15
0,83183
11,100523
10,19413410
A,-0.206932
B,-78.427155
C,2328.30
D,0.04
F,9
105,57
0,83243
11,100523
10,19413420
A,-0.206932
B,-78.427155
C,2328.40
D,0.20
F,9
10F,31
10B,36
0,83363
11,100523
10,19413430
A,-0.206932
B,-78.427155
C,2328.50
D,0.30
F,9
106,-3
0,83423
11,100523
10,19413440
A,-0.206932
B,-78.427147
C,2328.50
D,0.28
F,9
107,-4
0,83483
11,100523
10,19413440
A,-0.206932
B,-78.427147
C,2328.80
D,0.28
F,9
114,130
0,83553
11,100523
10,19413450
A,-0.206931
B,-78.427147
C,2328.90
D,0.11
F,9
20,-49,8,-160
24,1345
0,83562
10D,0
0,83623
11,100523
10,19413460
A,-0.206932
B,-78.427147
C,2328.90
D,0.24
F,9
10C,954
0,83683
11,100523
10,19413460
A,-0.206932
B,-78.427147
C,2328.90
D,0.24
F,9
111,15
0,83743
11,100523
10,19413470
A,-0.206932
B,-78.427147
C,2329.00
D,0.13
F,9
105,57
10F,31
0,83863
11,100523
10,19413480
A,-0.206932
B,-78.427147
C,2329.10
D,0.35
F,9
10B,36
0,83923
11,100523
10,19413490
A,-0.206932
B,-78.427147
C,2329.10
D,0.78
F,9
106,-3
0,83993
11,100523
10,19413490
A,-0.206932
B,-78.427147
C,2329.30
D,0.78
F,9
107,-4
0,84053
11,100523
10,19413500
A,-0.206932
B,-78.427147
C,2329.40
D,0.11
F,9
114,19
0,84113
11,100523
10,19413510
A,-0.206932
B,-78.427147
C,2329.40
D,0.80
F,9
20,-50,9,-158
24,1344
0,84122
10D,0
0,84183
11,100523
10,19413510
A,-0.206932
B,-78.427147
C,2329.60
D,0.80
F,9
10C,960
0,84243
11,100523
10,19413520
A,-0.206932
B,-78.427147
C,2329.80
D,0.09
F,9
111,16
105,57
0,84363
11,100523
10,19413530
A,-0.206932
B,-78.427147
C,2329.90
D,0.13
F,9
10F,31
0,84423
11,100523
10,19413540
A,-0.206932
B,-78.427139
C,2329.90
D,0.13
F,9
10B,36
0,84483
11,100523
10,19413540
A,-0.206932
B,-78.427139
C,2330.00
D,0.13
F,9
106,-3
0,84543
11,100523
10,19413550
A,-0.206932
B,-78.427139
C,2330.10
D,0.15
F,9
107,-4
114,20
0,84663
11,100523
10,19413560
A,-0.206932
B,-78.427139
C,2330.20
D,0.15
F,9
20,-49,8,-162
24,1350
0,84749
10D,0
0,84803
11,100523
10,19413570
A,-0.206932
B,-78.427139
C,2330.40
D,0.06
F,9
10C,960
0,84863
11,100523
10,19413580
A,-0.206932
B,-78.427139
C,2330.60
D,0.11
F,9
111,15
0,84923
11,100523
10,19413590
A,-0.206932
B,-78.427139
C,2330.60
D,0.28
F,9
105,57
0,84983
11,100523
10,19413590
A,-0.206932
B,-78.427139
C,2330.70
D,0.28
F,9
10F,31
0,85043
11,100523
10,19413600
A,-0.206932
B,-78.427139
C,2331.00
D,0.22
F,9
10B,36
106,-4
0,85163
11,100523
10,19413610
A,-0.206932
B,-78.427139
C,2331.10
D,0.19
F,9
107,-4
0,85233
11,100523
10,19413620
A,-0.206932
B,-78.427139
C,2331.30
D,0.20
F,9
114,139
20,-50,8,-159
24,1343
0,85301
10D,0
0,85363
11,100523
10,19413630
A,-0.206931
B,-78.427139
C,2331.40
D,0.09
F,9
10C,969
0,85423
11,100523
10,19413640
A,-0.206931
B,-78.427139
C,2331.40
D,0.02
F,9
111,16
0,85483
11,100523
10,19413640
A,-0.206931
B,-78.427139
C,2331.50
D,0.02
F,9
105,57
0,85543
11,100523
10,19413650
A,-0.206931
B,-78.427139
C,2331.70
D,0.15
F,9
10F,31
10B,36
0,85663
11,100523
10,19413660
A,-0.206931
B,-78.427139
C,2331.80
D,0.04
F,9
106,-4
0,85733
11,100523
10,19413670
A,-0.206931
B,-78.427139
C,2332.00
D,0.24
F,9
107,-4
114,94
0,85853
11,100523
10,19413680
A,-0.206931
B,-78.427139
C,2332.10
D,0.06
F,9
20,-50,7,-160
24,1341
0,85862
10D,0
0,85923
11,100523
10,19413690
A,-0.206931
B,-78.427139
C,2332.10
D,0.15
F,9
10C,962
0,85983
11,100523
10,19413690
A,-0.206931
B,-78.427139
C,2332.30
D,0.15
F,9
111,16
0,86043
11,100523
10,19413700
A,-0.206931
B,-78.427132
C,2332.40
D,0.39
F,9
105,58
10F,31
0,86163
11,100523
10,19413710
A,-0.206931
B,-78.427132
C,2332.40
D,0.24
F,9
10B,36
0,86233
11,100523
10,19413720
A,-0.206931
B,-78.427132
C,2332.40
D,0.33
F,9
106,-4
107,-4
0,86353
11,100523
10,19413730
A,-0.206932
B,-78.427132
C,2332.40
D,0.37
F,9
114,20
0,86413
11,100523
10,19413740
A,-0.206932
B,-78.427132
C,2332.40
D,0.28
F,9
20,-50,7,-159
24,1339
0,86422
10D,0
0,86483
11,100523
10,19413740
A,-0.206932
B,-78.427132
C,2332.40
D,0.28
F,9
10C,970
0,86543
11,100523
10,19413750
A,-0.206932
B,-78.427132
C,2332.30
D,0.39
F,9
111,16
0,86613
11,100523
10,19413760
A,-0.206932
B,-78.427132
C,2332.30
D,0.87
F,9
105,58
0,86673
11,100523
10,19413760
A,-0.206932
B,-78.427132
C,2332.30
D,0.87
F,9
10F,31
0,86733
11,100523
10,19413770
A,-0.206932
B,-78.427132
C,2332.40
D,0.50
F,9
10B,36
106,-4
0,86853
11,100523
10,19413780
A,-0.206932
B,-78.427132
C,2332.40
D,0.24
F,9
107,-4
0,86913
11,100523
10,19413790
A,-0.206932
B,-78.427132
C,2332.40
D,0.20
F,9
114,31
0,86973
11,100523
10,19413790
A,-0.206932
B,-78.427132
C,2332.40
D,0.20
F,9
20,-50,8,-159
24,1347
0,86987
10D,0
0,87043
11,100523
10,19413800
A,-0.206932
B,-78.427132
C,2332.40
D,0.09
F,9
10C,979
111,16
0,87163
11,100523
10,19413810
A,-0.206932
B,-78.427132
C,2332.50
D,0.43
F,9
105,58
0,87223
11,100523
10,19413820
A,-0.206931
B,-78.427132
C,2332.50
D,0.17
F,9
10F,31
0,87283
11,100523
10,19413820
A,-0.206931
B,-78.427132
C,2332.50
D,0.17
F,9
10B,36
0,87343
11,100523
10,19413830
A,-0.206931
B,-78.427132
C,2332.60
D,0.17
F,9
106,-3
107,-4
0,87463
11,100523
10,19413840
A,-0.206931
B,-78.427132
C,2332.70
D,0.15
F,9
114,117
0,87533
11,100523
10,19413850
A,-0.206931
B,-78.427132
C,2332.80
D,0.07
F,9
20,-50,9,-160
24,1344
0,87542
10D,0
10C,972
0,87663
11,100523
10,19413860
A,-0.206931
B,-78.427132
C,2333.00
D,0.09
F,9
111,16
0,87723
11,100523
10,19413870
A,-0.206931
B,-78.427132
C,2333.00
D,0.11
F,9
105,58
0,87783
11,100523
10,19413870
A,-0.206931
B,-78.427132
C,2333.10
D,0.11
F,9
10F,31
0,87843
11,100523
10,19413880
A,-0.206930
B,-78.427132
C,2333.20
D,0.11
F,9
10B,36
106,-3
0,87963
11,100523
10,19413890
A,-0.206930
B,-78.427132
C,2333.30
D,0.09
F,9
107,-4
0,88033
11,100523
10,19413900
A,-0.206930
B,-78.427132
C,2333.40
D,0.17
F,9
114,21
20,-51,8,-162
24,1347
0,88101
10D,0
0,88163
11,100523
10,19413910
A,-0.206930
B,-78.427132
C,2333.50
D,0.06
F,9
10C,953
0,88223
11,100523
10,19413920
A,-0.206930
B,-78.427132
C,2333.50
D,0.28
F,9
111,16
0,88283
11,100523
10,19413920
A,-0.206930
B,-78.427132
C,2333.60
D,0.28
F,9
105,58
0,88343
11,100523
10,19413930
A,-0.206929
B,-78.427132
C,2333.70
D,0.20
F,9
10F,31
10B,36
0,88463
11,100523
10,19413940
A,-0.206929
B,-78.427132
C,2333.70
D,0.17
F,9
106,-3
0,88523
11,100523
10,19413950
A,-0.206929
B,-78.427132
C,2333.70
D,0.20
F,9
107,-4
0,88583
11,100523
10,19413950
A,-0.206929
B,-78.427132
C,2333.80
D,0.20
F,9
114,56
0,88643
11,100523
10,19413960
A,-0.206929
B,-78.427132
C,2333.80
D,0.65
F,9
20,-49,9,-159
24,1342
0,88724
10D,0
0,88783
11,100523
10,19413970
A,-0.206929
B,-78.427132
C,2333.90
D,0.15
F,9
10C,949
0,88843
11,100523
10,19413980
A,-0.206929
B,-78.427132
C,2334.00
D,0.54
F,9
111,15
0,88913
11,100523
10,19413990
A,-0.206929
B,-78.427132
C,2334.00
D,0.30
F,9
105,58
0,88973
11,100523
10,19413990
A,-0.206929
B,-78.427132
C,2334.00
D,0.30
F,9
10F,31
0,89033
11,100523
10,19414000
A,-0.206928
B,-78.427132
C,2334.00
D,0.35
F,9
10B,36
0,89093
11,100523
10,19414000
A,-0.206928
B,-78.427132
C,2334.10
D,0.35
F,9
106,-3
0,89153
11,100523
10,19414010
A,-0.206929
B,-78.427132
C,2334.10
D,0.28
F,9
107,-4
0,89213
11,100523
10,19414020
A,-0.206928
B,-78.427132
C,2334.10
D,0.65
F,9
114,113
0,89283
11,100523
10,19414020
A,-0.206928
B,-78.427132
C,2334.20
D,0.65
F,9
20,-50,8,-158
24,1341
0,89292
10D,0
0,89353
11,100523
10,19414030
A,-0.206928
B,-78.427132
C,2334.20
D,0.37
F,9
10C,949
0,89413
11,100523
10,19414040
A,-0.206928
B,-78.427132
C,2334.20
D,0.35
F,9
111,15
0,89473
11,100523
10,19414040
A,-0.206928
B,-78.427132
C,2334.20
D,0.35
F,9
105,58
0,89533
11,100523
10,19414050
A,-0.206928
B,-78.427132
C,2334.20
D,0.17
F,9
10F,31
10B,36
0,89653
11,100523
10,19414060
A,-0.206928
B,-78.427132
C,2334.20
D,0.00
F,9
106,-3
0,89723
11,100523
10,19414070
A,-0.206928
B,-78.427132
C,2334.20
D,0.39
F,9
107,-4
0,89783
11,100523
10,19414070
A,-0.206928
B,-78.427132
C,2334.20
D,0.39
F,9
114,27
0,89843
11,100523
10,19414080
A,-0.206928
B,-78.427132
C,2334.30
D,0.02
F,9
20,-51,9,-159
24,1344
0,89852
10D,0
0,89913
11,100523
10,19414090
A,-0.206927
B,-78.427132
C,2334.30
D,0.11
F,9
10C,953
0,89973
11,100523
10,19414090
A,-0.206927
B,-78.427132
C,2334.30
D,0.11
F,9
111,15
0,90033
11,100523
10,19414100
A,-0.206927
B,-78.427132
C,2334.40
D,0.11
F,9
105,58
10F,31
0,90163
11,100523
10,19414110
A,-0.206927
B,-78.427132
C,2334.50
D,0.04
F,9
10B,36
0,90223
11,100523
10,19414120
A,-0.206927
B,-78.427132
C,2334.50
D,0.04
F,9
106,-3
0,90283
11,100523
10,19414120
A,-0.206927
B,-78.427132
C,2334.50
D,0.04
F,9
107,-4
0,90343
11,100523
10,19414130
A,-0.206927
B,-78.427132
C,2334.60
D,0.04
F,9
114,19
20,-49,8,-163
24,1347
0,90411
10D,0
0,90473
11,100523
10,19414140
A,-0.206927
B,-78.427132
C,2334.70
D,0.06
F,9
10C,947
0,90543
11,100523
10,19414150
A,-0.206927
B,-78.427132
C,2334.80
D,0.09
F,9
111,15
105,58
0,90663
11,100523
10,19414160
A,-0.206926
B,-78.427132
C,2334.90
D,0.06
F,9
10F,31
0,90723
11,100523
10,19414170
A,-0.206926
B,-78.427132
C,2334.90
D,0.13
F,9
10B,36
0,90783
11,100523
10,19414170
A,-0.206926
B,-78.427132
C,2335.10
D,0.13
F,9
106,-3
0,90843
11,100523
10,19414180
A,-0.206926
B,-78.427132
C,2335.10
D,0.07
F,9
107,-4
114,34
0,90963
11,100523
10,19414190
A,-0.206926
B,-78.427132
C,2335.30
D,0.13
F,9
20,-49,8,-161
24,1341
0,90978
10D,0
0,91033
11,100523
10,19414200
A,-0.206926
B,-78.427132
C,2335.30
D,0.30
F,9
10C,949
111,15
0,91153
11,100523
10,19414210
A,-0.206925
B,-78.427132
C,2335.40
D,0.11
F,9
105,59
0,91213
11,100523
10,19414220
A,-0.206925
B,-78.427132
C,2335.40
D,0.44
F,9
10F,31
0,91273
11,100523
10,19414220
A,-0.206925
B,-78.427132
C,2335.50
D,0.44
F,9
10B,36
0,91333
11,100523
10,19414230
A,-0.206925
B,-78.427132
C,2335.60
D,0.41
F,9
106,-3
107,-4
0,91453
11,100523
10,19414240
A,-0.206925
B,-78.427116
C,2335.60
D,2.28
F,9
114,141
0,91523
11,100523
10,19414250
A,-0.206925
B,-78.427116
C,2335.60
D,0.15
F,9
20,-51,8,-159
24,1339
0,91532
10D,0
0,91593
11,100523
10,19414250
A,-0.206925
B,-78.427116
C,2335.60
D,0.15
F,9
10C,947
0,91653
11,100523
10,19414260
A,-0.206925
B,-78.427116
C,2335.60
D,0.59
F,9
111,15
105,59
0,91773
11,100523
10,19414270
A,-0.206924
B,-78.427116
C,2335.70
D,0.54
F,9
10F,31
0,91833
11,100523
10,19414280
A,-0.206924
B,-78.427116
C,2335.70
D,0.24
F,9
10B,36
106,-3
0,91966
11,100523
10,19414290
A,-0.206924
B,-78.427116
C,2335.80
D,0.41
F,9
107,-4
0,92023
11,100523
10,19414300
A,-0.206924
B,-78.427116
C,2335.80
D,0.20
F,9
114,43
0,92083
11,100523
10,19414300
A,-0.206924
B,-78.427116
C,2335.80
D,0.20
F,9
20,-49,8,-160
24,1347
0,92190
10D,0
0,92253
11,100523
10,19414320
A,-0.206924
B,-78.427116
C,2336.00
D,0.19
F,9
10C,946
111,15
0,92373
11,100523
10,19414330
A,-0.206924
B,-78.427116
C,2336.10
D,0.20
F,9
105,59
0,92433
11,100523
10,19414340
A,-0.206924
B,-78.427116
C,2336.20
D,0.11
F,9
10F,31
10B,36
0,92563
11,100523
10,19414350
A,-0.206924
B,-78.427116
C,2336.30
D,0.06
F,9
106,-3
0,92623
11,100523
10,19414360
A,-0.206924
B,-78.427116
C,2336.30
D,0.04
F,9
107,-4
0,92683
11,100523
10,19414360
A,-0.206924
B,-78.427116
C,2336.40
D,0.04
F,9
114,21
0,92743
11,100523
10,19414370
A,-0.206924
B,-78.427116
C,2336.50
D,0.13
F,9
20,-49,9,-161
24,1343
0,92752
10D,0
0,92813
11,100523
10,19414380
A,-0.206924
B,-78.427116
C,2336.50
D,0.06
F,9
10C,962
0,92873
11,100523
10,19414380
A,-0.206924
B,-78.427116
C,2336.60
D,0.06
F,9
111,15
0,92943
11,100523
10,19414390
A,-0.206924
B,-78.427116
C,2336.70
D,0.09
F,9
105,59
10F,31
0,93063
11,100523
10,19414400
A,-0.206924
B,-78.427116
C,2336.70
D,0.06
F,9
10B,35
0,93123
11,100523
10,19414410
A,-0.206924
B,-78.427116
C,2336.70
D,0.09
F,9
106,-2
0,93183
11,100523
10,19414410
A,-0.206924
B,-78.427116
C,2336.70
D,0.09
F,9
107,-4
0,93243
11,100523
10,19414420
A,-0.206923
B,-78.427116
C,2336.80
D,0.13
F,9
114,130
20,-49,9,-160
24,1335
0,93311
10D,0
0,93373
11,100523
10,19414430
A,-0.206923
B,-78.427116
C,2336.80
D,0.22
F,9
10C,952
0,93443
11,100523
10,19414440
A,-0.206923
B,-78.427116
C,2336.80
D,0.15
F,9
111,15
105,59
0,93563
11,100523
10,19414450
A,-0.206922
B,-78.427116
C,2336.70
D,0.50
F,9
10F,31
0,93623
11,100523
10,19414460
A,-0.206922
B,-78.427116
C,2336.70
D,0.24
F,9
10B,36
0,93683
11,100523
10,19414460
A,-0.206922
B,-78.427116
C,2336.80
D,0.24
F,9
106,-2
0,93743
11,100523
10,19414470
A,-0.206921
B,-78.427116
C,2336.70
D,0.44
F,9
107,-4
114,128
0,93863
11,100523
10,19414480
A,-0.206921
B,-78.427116
C,2336.80
D,0.35
F,9
20,-49,8,-161
24,1335
0,93878
10D,0
0,93933
11,100523
10,19414490
A,-0.206921
B,-78.427116
C,2336.80
D,0.72
F,9
10C,944
111,15
0,94053
11,100523
10,19414500
A,-0.206921
B,-78.427116
C,2336.80
D,0.56
F,9
105,59
0,94113
11,100523
10,19414510
A,-0.206920
B,-78.427116
C,2336.80
D,0.56
F,9
10F,31
0,94173
11,100523
10,19414510
A,-0.206920
B,-78.427116
C,2336.70
D,0.56
F,9
10B,36
0,94233
11,100523
10,19414520
A,-0.206920
B,-78.427116
C,2336.80
D,0.06
F,9
106,-2
107,-4
0,94363
11,100523
10,19414530
A,-0.206920
B,-78.427116
C,2336.70
D,0.56
F,9
114,21
0,94423
11,100523
10,19414540
A,-0.206920
B,-78.427116
C,2336.70
D,0.04
F,9
20,-49,8,-162
24,1346
0,94432
10D,0
0,94493
11,100523
10,19414540
A,-0.206920
B,-78.427116
C,2336.70
D,0.04
F,9
10C,941
0,94553
11,100523
10,19414550
A,-0.206920
B,-78.427116
C,2336.70
D,0.26
F,9
111,15
0,94613
11,100523
10,19414560
A,-0.206920
B,-78.427116
C,2336.70
D,0.22
F,9
105,59
0,94673
11,100523
10,19414560
A,-0.206920
B,-78.427116
C,2336.70
D,0.22
F,9
10F,31
0,94743
11,100523
10,19414570
A,-0.206920
B,-78.427116
C,2336.70
D,0.11
F,9
10B,36
106,-2
0,94863
11,100523
10,19414580
A,-0.206919
B,-78.427116
C,2336.70
D,0.07
F,9
107,-4
0,94923
11,100523
10,19414590
A,-0.206919
B,-78.427116
C,2336.70
D,0.15
F,9
114,20
0,94983
11,100523
10,19414590
A,-0.206919
B,-78.427116
C,2336.60
D,0.15
F,9
20,-49,8,-162
24,1341
0,94992
10D,0
0,95053
11,100523
10,19414600
A,-0.206919
B,-78.427116
C,2336.60
D,0.17
F,9
10C,935
0,95113
11,100523
10,19414610
A,-0.206919
B,-78.427116
C,2336.60
D,0.15
F,9
111,15
0,95183
11,100523
10,19414610
A,-0.206919
B,-78.427116
C,2336.60
D,0.15
F,9
105,59
0,95243
11,100523
10,19414620
A,-0.206918
B,-78.427116
C,2336.70
D,0.06
F,9
10F,31
10B,36
0,95363
11,100523
10,19414630
A,-0.206918
B,-78.427116
C,2336.60
D,0.07
F,9
106,-3
0,95423
11,100523
10,19414640
A,-0.206918
B,-78.427116
C,2336.60
D,0.02
F,9
107,-4
0,95483
11,100523
10,19414640
A,-0.206918
B,-78.427116
C,2336.60
D,0.02
F,9
114,132
0,95543
11,100523
10,19414650
A,-0.206918
B,-78.427116
C,2336.60
D,0.07
F,9
20,-50,8,-160
24,1328
0,95639
10D,0
0,95693
11,100523
10,19414660
A,-0.206917
B,-78.427116
C,2336.60
D,0.19
F,9
10C,952
0,95753
11,100523
10,19414670
A,-0.206917
B,-78.427116
C,2336.60
D,0.11
F,9
111,15
105,59
0,95873
11,100523
10,19414680
A,-0.206917
B,-78.427116
C,2336.60
D,0.15
F,9
10F,31
0,95933
11,100523
10,19414690
A,-0.206917
B,-78.427116
C,2336.60
D,0.15
F,9
10B,35
106,-2
0,96053
11,100523
10,19414700
A,-0.206917
B,-78.427116
C,2336.70
D,0.50
F,9
107,-4
114,27
0,96173
11,100523
10,19414710
A,-0.206916
B,-78.427116
C,2336.70
D,0.65
F,9
20,-50,8,-158
24,1342
0,96188
10D,0
0,96243
11,100523
10,19414720
A,-0.206916
B,-78.427116
C,2336.70
D,0.46
F,9
10C,940
111,15
0,96363
11,100523
10,19414730
A,-0.206916
B,-78.427116
C,2336.80
D,0.50
F,9
105,59
0,96423
11,100523
10,19414740
A,-0.206916
B,-78.427116
C,2336.80
D,0.41
F,9
10F,31
0,96483
11,100523
10,19414740
A,-0.206916
B,-78.427116
C,2336.80
D,0.41
F,9
10B,36
0,96543
11,100523
10,19414750
A,-0.206915
B,-78.427116
C,2336.70
D,0.63
F,9
106,-2
107,-4
0,96663
11,100523
10,19414760
A,-0.206915
B,-78.427116
C,2336.80
D,0.57
F,9
114,106
0,96733
11,100523
10,19414770
A,-0.206915
B,-78.427116
C,2336.80
D,0.39
F,9
20,-50,9,-161
24,1345
0,96742
10D,0
10C,954
0,96863
11,100523
10,19414780
A,-0.206915
B,-78.427116
C,2336.80
D,0.22
F,9
111,15
0,96923
11,100523
10,19414790
A,-0.206915
B,-78.427116
C,2336.80
D,0.26
F,9
105,59
0,96983
11,100523
10,19414790
A,-0.206915
B,-78.427116
C,2336.90
D,0.26
F,9
10F,31
0,97043
11,100523
10,19414800
A,-0.206915
B,-78.427116
C,2336.90
D,0.13
F,9
10B,36
106,-2
0,97169
11,100523
10,19414810
A,-0.206915
B,-78.427116
C,2337.00
D,0.22
F,9
107,-4
0,97233
11,100523
10,19414820
A,-0.206915
B,-78.427116
C,2337.00
D,0.30
F,9
114,118
20,-51,8,-158
24,1348
0,97301
10D,0
0,97363
11,100523
10,19414830
A,-0.206915
B,-78.427116
C,2337.10
D,0.19
F,9
10C,1007
0,97423
11,100523
10,19414840
A,-0.206915
B,-78.427116
C,2337.10
D,0.15
F,9
111,27
0,97483
11,100523
10,19414840
A,-0.206915
B,-78.427116
C,2337.00
D,0.15
F,9
105,60
0,97543
11,100523
10,19414850
A,-0.206915
B,-78.427116
C,2337.10
D,0.33
F,9
10F,31
0,97613
11,100523
10,19414860
A,-0.206915
B,-78.427116
C,2337.10
D,0.20
F,9
10B,72
0,97673
11,100523
10,19414860
A,-0.206915
B,-78.427116
C,2337.10
D,0.20
F,9
106,0
0,97733
11,100523
10,19414870
A,-0.206915
B,-78.427116
C,2337.10
D,0.72
F,9
107,-4
114,4
0,97853
11,100523
10,19414880
A,-0.206915
B,-78.427116
C,2337.10
D,0.17
F,9
20,-50,11,-167
24,1365
0,97862
10D,0
0,97923
11,100523
10,19414890
A,-0.206915
B,-78.427116
C,2337.10
D,0.26
F,9
10C,1566
0,97983
11,100523
10,19414890
A,-0.206915
B,-78.427116
C,2337.10
D,0.26
F,9
111,63
0,98053
11,100523
10,19414900
A,-0.206915
B,-78.427116
C,2337.10
D,0.33
F,9
105,60
0,98113
11,100523
10,19414910
A,-0.206915
B,-78.427116
C,2337.10
D,0.37
F,9
10F,31
0,98173
11,100523
10,19414910
A,-0.206915
B,-78.427116
C,2337.20
D,0.37
F,9
10B,76
0,98233
11,100523
10,19414920
A,-0.206915
B,-78.427109
C,2337.20
D,0.33
F,9
106,5
107,-4
0,98353
11,100523
10,19414930
A,-0.206915
B,-78.427116
C,2337.10
D,0.39
F,9
114,14
0,98413
11,100523
10,19414940
A,-0.206915
B,-78.427109
C,2337.10
D,0.17
F,9
20,-50,16,-164
24,1372
0,98427
10D,0
0,98483
11,100523
10,19414940
A,-0.206915
B,-78.427109
C,2337.10
D,0.17
F,9
10C,2936
0,98543
11,100523
10,19414950
A,-0.206915
B,-78.427109
C,2337.20
D,0.31
F,9
111,80
105,60
0,98663
11,100523
10,19414960
A,-0.206915
B,-78.427109
C,2337.20
D,0.67
F,9
10F,31
0,98723
11,100523
10,19414970
A,-0.206916
B,-78.427109
C,2337.20
D,1.35
F,9
10B,75
0,98783
11,100523
10,19414970
A,-0.206916
B,-78.427109
C,2337.30
D,1.35
F,9
106,3
0,98843
11,100523
10,19414980
A,-0.206916
B,-78.427109
C,2337.30
D,2.04
F,9
107,-4
0,98914
11,100523
10,19414990
A,-0.206917
B,-78.427109
C,2337.30
D,2.26
F,9
114,113
0,98973
11,100523
10,19414990
A,-0.206917
B,-78.427109
C,2337.40
D,2.26
F,9
20,-53,22,-171
24,1367
0,98981
10D,2
0,99043
11,100523
10,19415000
A,-0.206917
B,-78.427116
C,2337.30
D,3.13
F,9
10C,3447
111,33
0,99163
11,100523
10,19415010
A,-0.206918
B,-78.427116
C,2337.30
D,2.87
F,9
105,60
0,99223
11,100523
10,19415020
A,-0.206919
B,-78.427116
C,2337.30
D,3.57
F,9
10F,31
0,99283
11,100523
10,19415020
A,-0.206919
B,-78.427116
C,2337.40
D,3.57
F,9
10B,67
0,99343
11,100523
10,19415030
A,-0.206920
B,-78.427116
C,2337.30
D,5.13
F,9
106,0
107,-4
0,99463
11,100523
10,19415040
A,-0.206921
B,-78.427116
C,2337.30
D,4.93
F,9
114,119
0,99523
11,100523
10,19415050
A,-0.206922
B,-78.427116
C,2337.30
D,5.39
F,9
20,-55,12,-163
24,1378
0,99613
10D,5
0,99673
11,100523
10,19415060
A,-0.206923
B,-78.427116
C,2337.30
D,5.39
F,9
10C,2634
0,99733
11,100523
10,19415070
A,-0.206924
B,-78.427116
C,2337.30
D,5.35
F,9
111,17
0,99803
11,100523
10,19415070
A,-0.206924
B,-78.427116
C,2337.30
D,5.35
F,9
105,60
0,99864
11,100523
10,19415080
A,-0.206925
B,-78.427116
C,2337.20
D,5.46
F,9
10F,31
0,99923
11,100523
10,19415090
A,-0.206926
B,-78.427116
C,2337.20
D,5.57
F,9
10B,42
0,99983
11,100523
10,19415090
A,-0.206926
B,-78.427116
C,2337.20
D,5.57
F,9
106,-2
0,100043
11,100523
10,19415100
A,-0.206927
B,-78.427116
C,2337.20
D,6.02
F,9
107,-4
114,170
0,100164
11,100523
10,19415110
A,-0.206928
B,-78.427116
C,2337.20
D,5.83
F,9
20,-50,7,-158
24,1369
0,100179
10D,5
0,100233
11,100523
10,19415120
A,-0.206929
B,-78.427116
C,2337.30
D,5.91
F,9
10C,1235
111,20
0,100353
11,100523
10,19415130
A,-0.206930
B,-78.427132
C,2337.20
D,6.24
F,9
105,60
0,100413
11,100523
10,19415140
A,-0.206931
B,-78.427132
C,2337.20
D,6.02
F,9
10F,31
0,100473
11,100523
10,19415140
A,-0.206931
B,-78.427132
C,2337.20
D,6.02
F,9
10B,55
0,100533
11,100523
10,19415150
A,-0.206932
B,-78.427132
C,2337.20
D,5.37
F,9
106,-5
0,100593
11,100523
10,19415150
A,-0.206932
B,-78.427132
C,2337.30
D,5.37
F,9
107,-4
0,100663
11,100523
10,19415160
A,-0.206933
B,-78.427132
C,2337.30
D,5.32
F,9
114,11
0,100723
11,100523
10,19415170
A,-0.206934
B,-78.427132
C,2337.30
D,6.00
F,9
20,-53,8,-161
24,1366
0,100732
10D,5
0,100793
11,100523
10,19415170
A,-0.206934
B,-78.427132
C,2337.30
D,6.00
F,9
