C,2565.60
D,13.39
F,12
20,25,-3,107
24,1393
0,445639
10D,13
0,445694
11,280423
10,23554650
A,-0.302574
B,-78.480461
C,2565.60
D,12.65
F,12
10C,1754
111,19
0,445814
11,280423
10,23554660
A,-0.302574
B,-78.480461
C,2565.60
D,13.20
F,12
105,84
0,445874
11,280423
10,23554670
A,-0.302575
B,-78.480461
C,2565.60
D,12.65
F,12
10F,38
0,445934
11,280423
10,23554670
A,-0.302575
B,-78.480461
C,2565.70
D,12.65
F,12
10B,34
0,445994
11,280423
10,23554680
A,-0.302575
B,-78.480453
C,2565.70
D,12.76
F,12
106,0
107,-5
0,446124
11,280423
10,23554690
A,-0.302576
B,-78.480453
C,2565.80
D,12.89
F,12
114,13
0,446184
11,280423
10,23554700
A,-0.302576
B,-78.480446
C,2565.80
D,12.74
F,12
20,8,8,109
24,1370
0,446193
10D,12
0,446254
11,280423
10,23554700
A,-0.302576
B,-78.480446
C,2565.80
D,12.74
F,12
10C,1757
0,446314
11,280423
10,23554710
A,-0.302577
B,-78.480446
C,2565.90
D,12.95
F,12
111,20
0,446374
11,280423
10,23554720
A,-0.302577
B,-78.480438
C,2565.90
D,13.26
F,12
105,84
0,446434
11,280423
10,23554720
A,-0.302577
B,-78.480438
C,2565.90
D,13.26
F,12
10F,39
0,446504
11,280423
10,23554730
A,-0.302578
B,-78.480438
C,2566.00
D,13.48
F,12
10B,43
106,0
0,446624
11,280423
10,23554740
A,-0.302579
B,-78.480431
C,2566.10
D,14.02
F,12
107,-5
0,446684
11,280423
10,23554750
A,-0.302579
B,-78.480431
C,2566.10
D,13.89
F,12
114,14
0,446744
11,280423
10,23554750
A,-0.302579
B,-78.480431
C,2566.10
D,13.89
F,12
20,16,-5,95
24,1354
0,446753
10D,14
0,446814
11,280423
10,23554760
A,-0.302580
B,-78.480431
C,2566.10
D,14.69
F,12
10C,1898
0,446884
11,280423
10,23554770
A,-0.302580
B,-78.480423
C,2566.10
D,14.63
F,12
111,20
0,446944
11,280423
10,23554770
A,-0.302580
B,-78.480423
C,2566.10
D,14.63
F,12
105,84
0,447004
11,280423
10,23554780
A,-0.302581
B,-78.480423
C,2566.10
D,14.65
F,12
10F,39
0,447064
11,280423
10,23554790
A,-0.302581
B,-78.480415
C,2566.10
D,14.93
F,12
10B,40
0,447124
11,280423
10,23554790
A,-0.302581
B,-78.480415
C,2566.10
D,14.93
F,12
106,0
0,447184
11,280423
10,23554800
A,-0.302582
B,-78.480415
C,2566.10
D,14.76
F,12
107,-5
0,447254
11,280423
10,23554800
A,-0.302582
B,-78.480415
C,2566.20
D,14.76
F,12
114,128
0,447314
11,280423
10,23554810
A,-0.302582
B,-78.480408
C,2566.30
D,14.93
F,12
20,-1,-22,115
24,1384
0,447376
10D,15
0,447434
11,280423
10,23554820
A,-0.302583
B,-78.480408
C,2566.30
D,15.52
F,12
10C,2091
0,447494
11,280423
10,23554830
A,-0.302583
B,-78.480400
C,2566.30
D,15.28
F,12
111,22
105,84
0,447614
11,280423
10,23554840
A,-0.302583
B,-78.480400
C,2566.40
D,16.08
F,12
10F,39
0,447684
11,280423
10,23554850
A,-0.302583
B,-78.480392
C,2566.40
D,15.96
F,12
10B,49
0,447744
11,280423
10,23554850
A,-0.302583
B,-78.480392
C,2566.40
D,15.96
F,12
106,0
0,447804
11,280423
10,23554860
A,-0.302584
B,-78.480392
C,2566.50
D,16.26
F,12
107,-5
114,14
0,447924
11,280423
10,23554870
A,-0.302584
B,-78.480385
C,2566.50
D,16.71
F,12
20,-13,-18,101
24,1383
0,447933
10D,17
0,447994
11,280423
10,23554880
A,-0.302584
B,-78.480385
C,2566.50
D,17.61
F,12
10C,2366
111,29
0,448114
11,280423
10,23554890
A,-0.302584
B,-78.480377
C,2566.60
D,17.78
F,12
105,84
0,448184
11,280423
10,23554900
A,-0.302584
B,-78.480377
C,2566.60
D,17.59
F,12
10F,39
0,448244
11,280423
10,23554900
A,-0.302584
B,-78.480377
C,2566.70
D,17.59
F,12
10B,59
0,448304
11,280423
10,23554910
A,-0.302584
B,-78.480370
C,2566.80
D,18.11
F,12
106,7
0,448364
11,280423
10,23554920
A,-0.302584
B,-78.480362
C,2566.80
D,18.54
F,12
107,-5
0,448424
11,280423
10,23554920
A,-0.302584
B,-78.480362
C,2566.80
D,18.54
F,12
114,27
0,448484
11,280423
10,23554930
A,-0.302583
B,-78.480362
C,2566.80
D,18.72
F,12
20,13,-8,97
24,1377
0,448499
10D,20
0,448554
11,280423
10,23554930
A,-0.302583
B,-78.480362
C,2566.70
D,18.72
F,12
10C,2605
0,448614
11,280423
10,23554940
A,-0.302582
B,-78.480354
C,2566.70
D,20.21
F,12
111,15
0,448674
11,280423
10,23554950
A,-0.302581
B,-78.480354
C,2566.70
D,20.30
F,12
105,84
0,448734
11,280423
10,23554950
A,-0.302581
B,-78.480354
C,2566.70
D,20.30
F,12
10F,38
0,448794
11,280423
10,23554960
A,-0.302580
B,-78.480347
C,2566.70
D,19.96
F,12
10B,24
106,0
0,448924
11,280423
10,23554970
A,-0.302579
B,-78.480339
C,2566.80
D,20.02
F,12
107,-5
0,448984
11,280423
10,23554980
A,-0.302578
B,-78.480339
C,2566.80
D,20.11
F,12
114,0
0,449044
11,280423
10,23554980
A,-0.302578
B,-78.480339
C,2566.80
D,20.11
F,12
20,31,-8,131
24,1380
0,449053
10D,20
0,449114
11,280423
10,23554990
A,-0.302577
B,-78.480331
C,2566.80
D,20.04
F,12
10C,1996
0,449174
11,280423
10,23555000
A,-0.302575
B,-78.480324
C,2566.80
D,19.96
F,12
111,15
0,449234
11,280423
10,23555000
A,-0.302575
B,-78.480324
C,2566.80
D,19.96
F,12
105,84
0,449304
11,280423
10,23555010
A,-0.302574
B,-78.480324
C,2566.80
D,19.80
F,12
10F,38
10B,19
0,449424
11,280423
10,23555020
A,-0.302573
B,-78.480309
C,2566.80
D,19.85
F,12
106,0
0,449484
11,280423
10,23555030
A,-0.302571
B,-78.480309
C,2566.80
D,20.13
F,12
107,-5
0,449544
11,280423
10,23555030
A,-0.302571
B,-78.480309
C,2566.80
D,20.13
F,12
114,6
0,449604
11,280423
10,23555040
A,-0.302569
B,-78.480301
C,2566.80
D,19.80
F,12
20,-3,12,125
24,1355
0,449618
10D,20
0,449674
11,280423
10,23555050
A,-0.302567
B,-78.480301
C,2566.80
D,20.15
F,12
10C,1544
0,449734
11,280423
10,23555050
A,-0.302567
B,-78.480301
C,2566.80
D,20.15
F,12
111,23
0,449794
11,280423
10,23555060
A,-0.302565
B,-78.480293
C,2566.80
D,20.98
F,12
105,84
10F,38
0,449914
11,280423
10,23555070
A,-0.302563
B,-78.480286
C,2566.70
D,21.80
F,12
10B,56
0,449974
11,280423
10,23555080
A,-0.302561
B,-78.480286
C,2566.70
D,22.11
F,12
106,0
0,450034
11,280423
10,23555080
A,-0.302561
B,-78.480286
C,2566.70
D,22.11
F,12
107,-5
0,450104
11,280423
10,23555090
A,-0.302559
B,-78.480278
C,2566.60
D,21.48
F,12
114,139
20,19,-5,93
24,1376
0,450172
10D,21
0,450234
11,280423
10,23555100
A,-0.302557
B,-78.480270
C,2566.60
D,21.24
F,12
10C,1535
0,450294
11,280423
10,23555110
A,-0.302554
B,-78.480270
C,2566.60
D,21.15
F,12
111,13
0,450354
11,280423
10,23555110
A,-0.302554
B,-78.480270
C,2566.60
D,21.15
F,12
105,84
0,450414
11,280423
10,23555120
A,-0.302552
B,-78.480263
C,2566.60
D,21.35
F,12
10F,38
0,450474
11,280423
10,23555130
A,-0.302550
B,-78.480255
C,2566.60
D,21.37
F,12
10B,21
0,450544
11,280423
10,23555130
A,-0.302550
B,-78.480255
C,2566.60
D,21.37
F,12
106,0
0,450604
11,280423
10,23555140
A,-0.302547
B,-78.480255
C,2566.60
D,22.22
F,12
107,-5
114,179
0,450724
11,280423
10,23555150
A,-0.302544
B,-78.480247
C,2566.50
D,21.87
F,12
20,29,-11,99
24,1385
0,450786
10D,21
0,450844
11,280423
10,23555160
A,-0.302541
B,-78.480247
C,2566.40
D,21.76
F,12
10C,1340
0,450904
11,280423
10,23555170
A,-0.302539
B,-78.480240
C,2566.30
D,21.78
F,12
111,14
0,450974
11,280423
10,23555180
A,-0.302536
B,-78.480240
C,2566.30
D,21.63
F,12
105,84
0,451034
11,280423
10,23555180
A,-0.302536
B,-78.480240
C,2566.30
D,21.63
F,12
10F,38
0,451094
11,280423
10,23555190
A,-0.302533
B,-78.480232
C,2566.20
D,21.48
F,12
10B,19
106,0
0,451214
11,280423
10,23555200
A,-0.302530
B,-78.480225
C,2566.10
D,21.43
F,12
107,-5
114,162
0,451334
11,280423
10,23555210
A,-0.302527
B,-78.480225
C,2566.10
D,20.85
F,12
20,29,-15,89
24,1364
0,451349
10D,20
0,451404
11,280423
10,23555220
A,-0.302524
B,-78.480217
C,2566.10
D,20.71
F,12
10C,1184
111,14
0,451524
11,280423
10,23555230
A,-0.302521
B,-78.480217
C,2566.10
D,20.19
F,12
105,84
0,451584
11,280423
10,23555240
A,-0.302518
B,-78.480209
C,2566.10
D,20.13
F,12
10F,38
0,451644
11,280423
10,23555240
A,-0.302518
B,-78.480209
C,2566.10
D,20.13
F,12
10B,21
0,451704
11,280423
10,23555250
A,-0.302515
B,-78.480209
C,2566.10
D,19.78
F,12
106,0
107,-5
0,451824
11,280423
10,23555260
A,-0.302511
B,-78.480202
C,2566.00
D,19.67
F,12
114,153
0,451894
11,280423
10,23555270
A,-0.302508
B,-78.480202
C,2566.00
D,18.98
F,12
20,22,-15,89
24,1372
0,451903
10D,19
10C,1001
0,452024
11,280423
10,23555280
A,-0.302505
B,-78.480194
C,2565.90
D,18.74
F,12
111,13
0,452084
11,280423
10,23555290
A,-0.302502
B,-78.480194
C,2565.90
D,18.46
F,12
105,84
0,452144
11,280423
10,23555290
A,-0.302502
B,-78.480194
C,2565.90
D,18.46
F,12
10F,38
0,452204
11,280423
10,23555300
A,-0.302499
B,-78.480194
C,2565.90
D,18.33
F,12
10B,22
0,452270
11,280423
10,23555310
A,-0.302496
B,-78.480186
C,2565.90
D,18.06
F,12
106,0
0,452334
11,280423
10,23555310
A,-0.302496
B,-78.480186
C,2565.90
D,18.06
F,12
107,-5
0,452394
11,280423
10,23555320
A,-0.302492
B,-78.480186
C,2565.90
D,18.00
F,12
114,147
20,27,-19,93
24,1363
0,452462
10D,17
0,452524
11,280423
10,23555330
A,-0.302489
B,-78.480179
C,2565.90
D,17.69
F,12
10C,907
0,452584
11,280423
10,23555340
A,-0.302485
B,-78.480179
C,2565.90
D,17.61
F,12
111,13
0,452644
11,280423
10,23555340
A,-0.302485
B,-78.480179
C,2566.00
D,17.61
F,12
105,84
0,452714
11,280423
10,23555350
A,-0.302482
B,-78.480179
C,2565.90
D,17.02
F,12
10F,38
0,452774
11,280423
10,23555360
A,-0.302479
B,-78.480171
C,2565.90
D,17.33
F,12
10B,23
0,452834
11,280423
10,23555360
A,-0.302479
B,-78.480171
C,2565.90
D,17.33
F,12
106,0
0,452894
11,280423
10,23555370
A,-0.302475
B,-78.480171
C,2565.80
D,17.35
F,12
107,-5
114,136
0,453014
11,280423
10,23555380
A,-0.302471
B,-78.480171
C,2565.80
D,17.67
F,12
20,30,-2,108
24,1383
0,453023
10D,16
0,453084
11,280423
10,23555390
A,-0.302468
B,-78.480164
C,2565.80
D,17.04
F,12
10C,817
0,453154
11,280423
10,23555390
A,-0.302468
B,-78.480164
C,2565.80
D,17.04
F,12
111,13
0,453214
11,280423
10,23555400
A,-0.302464
B,-78.480164
C,2565.80
D,16.43
F,12
105,84
0,453274
11,280423
10,23555410
A,-0.302461
B,-78.480164
C,2565.80
D,16.13
F,12
10F,38
0,453334
11,280423
10,23555410
A,-0.302461
B,-78.480164
C,2565.80
D,16.13
F,12
10B,25
0,453394
11,280423
10,23555420
A,-0.302458
B,-78.480148
C,2565.80
D,16.04
F,12
106,0
0,453460
11,280423
10,23555430
A,-0.302455
B,-78.480148
C,2565.80
D,15.69
F,12
107,-5
0,453524
11,280423
10,23555430
A,-0.302455
B,-78.480148
C,2565.80
D,15.69
F,12
114,21
0,453584
11,280423
10,23555440
A,-0.302451
B,-78.480148
C,2565.80
D,15.83
F,12
20,40,0,95
24,1378
0,453593
10D,14
0,453654
11,280423
10,23555450
A,-0.302448
B,-78.480141
C,2565.80
D,15.87
F,12
10C,797
0,453714
11,280423
10,23555450
A,-0.302448
B,-78.480141
C,2565.80
D,15.87
F,12
111,23
0,453774
11,280423
10,23555460
A,-0.302445
B,-78.480141
C,2565.80
D,15.50
F,12
105,84
10F,38
0,453904
11,280423
10,23555470
A,-0.302441
B,-78.480141
C,2565.70
D,15.02
F,12
10B,53
0,453964
11,280423
10,23555480
A,-0.302438
B,-78.480141
C,2565.70
D,15.17
F,12
106,0
0,454024
11,280423
10,23555480
A,-0.302438
B,-78.480141
C,2565.70
D,15.17
F,12
107,-5
0,454084
11,280423
10,23555490
A,-0.302435
B,-78.480133
C,2565.80
D,14.58
F,12
114,6
20,11,2,115
24,1379
0,454205
10D,14
0,454264
11,280423
10,23555510
A,-0.302429
B,-78.480133
C,2565.80
D,14.50
F,12
10C,1096
0,454324
11,280423
10,23555510
A,-0.302429
B,-78.480133
C,2565.80
D,14.50
F,12
111,26
0,454394
11,280423
10,23555520
A,-0.302425
B,-78.480133
C,2565.80
D,15.22
F,12
105,83
0,454454
11,280423
10,23555530
A,-0.302422
B,-78.480125
C,2565.80
D,15.26
F,12
10F,39
0,454514
11,280423
10,23555530
A,-0.302422
B,-78.480125
C,2565.80
D,15.26
F,12
10B,66
0,454574
11,280423
10,23555540
A,-0.302418
B,-78.480125
C,2565.80
D,15.33
F,12
106,1
107,-5
0,454694
11,280423
10,23555550
A,-0.302414
B,-78.480125
C,2565.80
D,15.85
F,12
114,7
0,454754
11,280423
10,23555560
A,-0.302411
B,-78.480125
C,2565.80
D,16.19
F,12
20,21,0,115
24,1368
0,454769
10D,15
0,454824
11,280423
10,23555560
A,-0.302411
B,-78.480125
C,2565.70
D,16.19
F,12
10C,1205
0,454884
11,280423
10,23555570
A,-0.302407
B,-78.480118
C,2565.70
D,16.09
F,12
111,21
105,83
0,455004
11,280423
10,23555580
A,-0.302404
B,-78.480118
C,2565.80
D,16.20
F,12
10F,39
0,455064
11,280423
10,23555590
A,-0.302400
B,-78.480118
C,2565.80
D,16.45
F,12
10B,56
0,455124
11,280423
10,23555590
A,-0.302400
B,-78.480118
C,2565.80
D,16.45
F,12
106,3
0,455194
11,280423
10,23555600
A,-0.302397
B,-78.480110
C,2565.90
D,16.26
F,12
107,-5
0,455254
11,280423
10,23555610
A,-0.302393
B,-78.480110
C,2565.90
D,16.59
F,12
114,162
0,455314
11,280423
10,23555610
A,-0.302393
B,-78.480110
C,2565.80
D,16.59
F,12
20,11,-8,91
24,1396
0,455323
10D,16
0,455384
11,280423
10,23555620
A,-0.302389
B,-78.480110
C,2565.90
D,16.48
F,12
10C,1284
111,23
0,455504
11,280423
10,23555630
A,-0.302385
B,-78.480110
C,2565.90
D,17.30
F,12
105,83
0,455564
11,280423
10,23555640
A,-0.302381
B,-78.480110
C,2565.90
D,16.95
F,12
10F,38
0,455634
11,280423
10,23555640
A,-0.302381
B,-78.480110
C,2565.90
D,16.95
F,12
10B,58
0,455694
11,280423
10,23555650
A,-0.302377
B,-78.480103
C,2565.80
D,17.63
F,12
106,4
0,455754
11,280423
10,23555660
A,-0.302373
B,-78.480103
C,2565.80
D,17.91
F,12
107,-5
0,455814
11,280423
10,23555660
A,-0.302373
B,-78.480103
C,2565.80
D,17.91
F,12
114,6
0,455874
11,280423
10,23555670
A,-0.302369
B,-78.480103
C,2565.90
D,17.74
F,12
20,11,-3,112
24,1384
0,455883
10D,18
10C,1396
0,456004
11,280423
10,23555680
A,-0.302365
B,-78.480095
C,2565.90
D,18.52
F,12
111,27
0,456064
11,280423
10,23555690
A,-0.302361
B,-78.480095
C,2565.90
D,18.46
F,12
105,83
0,456124
11,280423
10,23555690
A,-0.302361
B,-78.480095
C,2565.90
D,18.46
F,12
10F,39
0,456184
11,280423
10,23555700
A,-0.302356
B,-78.480095
C,2565.90
D,18.91
F,12
10B,67
106,5
0,456304
11,280423
10,23555710
A,-0.302352
B,-78.480095
C,2565.90
D,19.35
F,12
107,-5
0,456364
11,280423
10,23555720
A,-0.302348
B,-78.480087
C,2565.90
D,19.45
F,12
114,9
0,456434
11,280423
10,23555720
A,-0.302348
B,-78.480087
C,2565.90
D,19.45
F,12
20,37,-1,103
24,1380
0,456443
10D,21
0,456504
11,280423
10,23555730
A,-0.302343
B,-78.480087
C,2565.80
D,19.74
F,12
10C,1565
0,456564
11,280423
10,23555740
A,-0.302338
B,-78.480087
C,2565.80
D,19.65
F,12
111,30
0,456624
11,280423
10,23555740
A,-0.302338
B,-78.480087
C,2565.70
D,19.65
F,12
105,83
0,456684
11,280423
10,23555750
A,-0.302334
B,-78.480080
C,2565.70
D,19.96
F,12
10F,38
10B,68
0,456804
11,280423
10,23555760
A,-0.302329
B,-78.480080
C,2565.70
D,20.67
F,12
106,10
0,456874
11,280423
10,23555770
A,-0.302324
B,-78.480080
C,2565.70
D,21.45
F,12
107,-5
114,141
0,456994
11,280423
10,23555780
A,-0.302319
B,-78.480080
C,2565.70
D,21.65
F,12
20,7,-7,131
24,1396
0,457003
10D,22
0,457064
11,280423
10,23555790
A,-0.302314
B,-78.480072
C,2565.70
D,22.41
F,12
10C,1730
0,457124
11,280423
10,23555790
A,-0.302314
B,-78.480072
C,2565.70
D,22.41
F,12
111,31
0,457184
11,280423
10,23555800
A,-0.302309
B,-78.480072
C,2565.70
D,22.89
F,12
105,83
0,457254
11,280423
10,23555810
A,-0.302304
B,-78.480072
C,2565.70
D,22.84
F,12
10F,38
0,457314
11,280423
10,23555810
A,-0.302304
B,-78.480072
C,2565.70
D,22.84
F,12
10B,68
0,457374
11,280423
10,23555820
A,-0.302298
B,-78.480064
C,2565.70
D,23.30
F,12
106,8
107,-5
0,457494
11,280423
10,23555830
A,-0.302293
B,-78.480064
C,2565.70
D,23.85
F,12
114,118
0,457554
11,280423
10,23555840
A,-0.302288
B,-78.480064
C,2565.70
D,24.15
F,12
20,2,17,126
24,1392
0,457622
10D,24
0,457684
11,280423
10,23555850
A,-0.302282
B,-78.480057
C,2565.80
D,24.43
F,12
10C,1902
111,32
0,457804
11,280423
10,23555860
A,-0.302277
B,-78.480057
C,2565.80
D,24.82
F,12
105,83
0,457864
11,280423
10,23555870
A,-0.302271
B,-78.480049
C,2565.80
D,25.39
F,12
10F,38
0,457924
11,280423
10,23555870
A,-0.302271
B,-78.480049
C,2565.80
D,25.39
F,12
10B,68
0,457984
11,280423
10,23555880
A,-0.302265
B,-78.480049
C,2565.80
D,25.76
F,12
106,7
107,-5
0,458104
11,280423
10,23555890
A,-0.302259
B,-78.480049
C,2565.80
D,25.93
F,12
114,131
0,458174
11,280423
10,23555900
A,-0.302253
B,-78.480042
C,2565.80
D,26.39
F,12
20,-14,9,119
24,1391
0,458183
10D,26
10C,1934
0,458304
11,280423
10,23555910
A,-0.302247
B,-78.480042
C,2565.80
D,26.91
F,12
111,13
0,458364
11,280423
10,23555920
A,-0.302241
B,-78.480042
C,2565.80
D,27.04
F,12
105,83
0,458424
11,280423
10,23555920
A,-0.302241
B,-78.480042
C,2565.90
D,27.04
F,12
10F,38
0,458484
11,280423
10,23555930
A,-0.302235
B,-78.480034
C,2565.90
D,27.45
F,12
10B,24
106,0
0,458604
11,280423
10,23555940
A,-0.302229
B,-78.480034
C,2565.90
D,27.41
F,12
107,-5
0,458674
11,280423
10,23555950
A,-0.302223
B,-78.480026
C,2565.90
D,26.91
F,12
114,145
20,27,-5,92
24,1386
0,458742
10D,26
0,458804
11,280423
10,23555960
A,-0.302217
B,-78.480026
C,2565.90
D,26.82
F,12
10C,1650
0,458864
11,280423
10,23555970
A,-0.302211
B,-78.480026
C,2565.90
D,26.76
F,12
111,27
0,458924
11,280423
10,23555970
A,-0.302211
B,-78.480026
C,2565.90
D,26.76
F,12
105,83
0,458984
11,280423
10,23555980
A,-0.302205
B,-78.480019
C,2565.90
D,26.58
F,12
10F,38
0,459054
11,280423
10,23555990
A,-0.302199
B,-78.480019
C,2565.90
D,26.52
F,12
10B,70
0,459114
11,280423
10,23555990
A,-0.302199
B,-78.480019
C,2566.00
D,26.52
F,12
106,0
0,459174
11,280423
10,23560000
A,-0.302193
B,-78.480011
C,2566.00
D,26.74
F,12
107,-5
114,6
0,459294
11,280423
10,23560010
A,-0.302187
B,-78.480011
C,2566.00
D,27.04
F,12
20,5,8,113
24,1392
0,459303
10D,26
0,459364
11,280423
10,23560020
A,-0.302181
B,-78.480011
C,2566.00
D,27.11
F,12
10C,1364
0,459424
11,280423
10,23560020
A,-0.302181
B,-78.480011
C,2566.00
D,27.11
F,12
111,51
0,459494
11,280423
10,23560030
A,-0.302175
B,-78.480003
C,2566.00
D,27.13
F,12
105,83
0,459554
11,280423
10,23560040
A,-0.302169
B,-78.480003
C,2566.00
D,27.47
F,12
10F,38
0,459614
11,280423
10,23560040
A,-0.302169
B,-78.480003
C,2566.00
D,27.47
F,12
10B,74
0,459674
11,280423
10,23560050
A,-0.302163
B,-78.479996
C,2566.00
D,27.47
F,12
106,0
107,-5
0,459794
11,280423
10,23560060
A,-0.302157
B,-78.479996
C,2566.00
D,27.76
F,12
114,6
0,459860
11,280423
10,23560070
A,-0.302150
B,-78.479980
C,2566.00
D,27.97
F,12
20,10,4,126
24,1393
0,459868
10D,27
0,459924
11,280423
10,23560070
A,-0.302150
B,-78.479980
C,2566.00
D,27.97
F,12
10C,1407
0,459984
11,280423
10,23560080
A,-0.302144
B,-78.479980
C,2566.10
D,28.00
F,12
111,80
105,83
0,460104
11,280423
10,23560090
A,-0.302138
B,-78.479980
C,2566.10
D,28.32
F,12
10F,38
0,460164
11,280423
10,23560100
A,-0.302132
B,-78.479973
C,2566.10
D,28.52
F,12
10B,74
0,460224
11,280423
10,23560100
A,-0.302132
B,-78.479973
C,2566.10
D,28.52
F,12
106,1
0,460294
11,280423
10,23560110
A,-0.302125
B,-78.479973
C,2566.10
D,28.48
F,12
107,-5
0,460354
11,280423
10,23560120
A,-0.302119
B,-78.479965
C,2566.10
D,29.09
F,12
114,10
0,460414
11,280423
10,23560120
A,-0.302119
B,-78.479965
C,2566.10
D,29.09
F,12
20,13,0,106
24,1383
0,460423
10D,28
0,460484
11,280423
10,23560130
A,-0.302113
B,-78.479965
C,2566.10
D,29.09
F,12
10C,1478
111,84
0,460604
11,280423
10,23560140
A,-0.302106
B,-78.479958
C,2566.10
D,29.19
F,12
105,83
0,460670
11,280423
10,23560150
A,-0.302099
B,-78.479958
C,2566.10
D,29.52
F,12
10F,38
0,460734
11,280423
10,23560150
A,-0.302099
B,-78.479958
C,2566.20
D,29.52
F,12
10B,74
0,460794
11,280423
10,23560160
A,-0.302093
B,-78.479950
C,2566.20
D,29.47
F,12
106,6
0,460854
11,280423
10,23560170
A,-0.302086
B,-78.479950
C,2566.20
D,30.13
F,12
107,-5
0,460914
11,280423
10,23560170
A,-0.302086
B,-78.479950
C,2566.20
D,30.13
F,12
114,17
0,460974
11,280423
10,23560180
A,-0.302079
B,-78.479950
C,2566.20
D,30.09
F,12
20,17,-7,105
24,1389
0,461041
10D,30
0,461104
11,280423
10,23560190
A,-0.302073
B,-78.479942
C,2566.20
D,30.17
F,12
10C,1546
0,461164
11,280423
10,23560200
A,-0.302066
B,-78.479942
C,2566.20
D,30.72
F,12
111,85
0,461224
11,280423
10,23560200
A,-0.302066
B,-78.479942
C,2566.20
D,30.72
F,12
105,83
0,461284
11,280423
10,23560210
A,-0.302059
B,-78.479935
C,2566.20
D,31.11
F,12
10F,38
10B,74
0,461404
11,280423
10,23560220
A,-0.302052
B,-78.479935
C,2566.20
D,31.24
F,12
106,9
0,461464
11,280423
10,23560230
A,-0.302045
B,-78.479927
C,2566.20
D,31.22
F,12
107,-5
0,461534
11,280423
10,23560230
A,-0.302045
B,-78.479927
C,2566.20
D,31.22
F,12
114,141
0,461594
11,280423
10,23560240
A,-0.302038
B,-78.479927
C,2566.20
D,31.54
F,12
20,9,-3,102
24,1380
0,461603
10D,31
0,461664
11,280423
10,23560250
A,-0.302031
B,-78.479919
C,2566.20
D,31.80
F,12
10C,1611
0,461724
11,280423
10,23560250
A,-0.302031
B,-78.479919
C,2566.20
D,31.80
F,12
111,43
0,461784
11,280423
10,23560260
A,-0.302024
B,-78.479919
C,2566.20
D,32.08
F,12
105,83
10F,38
0,461904
11,280423
10,23560270
A,-0.302016
B,-78.479912
C,2566.20
D,32.45
F,12
10B,72
0,461974
11,280423
10,23560280
A,-0.302009
B,-78.479912
C,2566.20
D,32.65
F,12
106,5
107,-5
0,462094
11,280423
10,23560290
A,-0.302002
B,-78.479904
C,2566.20
D,32.76
F,12
114,153
0,462154
11,280423
10,23560300
A,-0.301994
B,-78.479904
C,2566.20
D,33.11
F,12
20,25,-3,91
24,1395
0,462163
10D,32
0,462224
11,280423
10,23560300
A,-0.301994
B,-78.479904
C,2566.20
D,33.11
F,12
10C,1630
0,462284
11,280423
10,23560310
A,-0.301987
B,-78.479897
C,2566.20
D,33.08
F,12
111,13
0,462354
11,280423
10,23560320
A,-0.301979
B,-78.479897
C,2566.20
D,33.15
F,12
105,83
0,462414
11,280423
10,23560320
A,-0.301979
B,-78.479897
C,2566.20
D,33.15
F,12
10F,38
0,462474
11,280423
10,23560330
A,-0.301972
B,-78.479889
C,2566.20
D,33.13
F,12
10B,19
106,2
0,462594
11,280423
10,23560340
A,-0.301965
B,-78.479889
C,2566.20
D,32.63
F,12
107,-5
0,462654
11,280423
10,23560350
A,-0.301958
B,-78.479881
C,2566.20
D,32.76
F,12
114,183
0,462714
11,280423
10,23560350
A,-0.301958
B,-78.479881
C,2566.30
D,32.76
F,12
20,7,6,108
24,1393
0,462729
10D,32
0,462784
11,280423
10,23560360
A,-0.301950
B,-78.479881
C,2566.30
D,32.61
F,12
10C,1629
111,14
0,462904
11,280423
10,23560370
A,-0.301943
B,-78.479874
C,2566.30
D,32.37
F,12
105,83
0,462964
11,280423
10,23560380
A,-0.301936
B,-78.479874
C,2566.30
D,32.22
F,12
10F,37
0,463024
11,280423
10,23560380
A,-0.301936
B,-78.479874
C,2566.30
D,32.22
F,12
10B,18
0,463084
11,280423
10,23560390
A,-0.301929
B,-78.479866
C,2566.30
D,32.21
F,12
106,0
107,-5
0,463204
11,280423
10,23560400
A,-0.301922
B,-78.479866
C,2566.40
D,32.04
F,12
114,174
0,463274
11,280423
10,23560410
A,-0.301915
B,-78.479858
C,2566.40
D,31.95
F,12
20,35,-10,85
24,1392
0,463283
10D,31
10C,1587
0,463404
11,280423
10,23560420
A,-0.301908
B,-78.479858
C,2566.40
D,31.60
F,12
111,14
0,463464
11,280423
10,23560430
A,-0.301901
B,-78.479851
C,2566.40
D,31.37
F,12
105,83
0,463524
11,280423
10,23560430
A,-0.301901
B,-78.479851
C,2566.40
D,31.37
F,12
10F,37
0,463584
11,280423
10,23560440
A,-0.301894
B,-78.479851
C,2566.40
D,31.48
F,12
10B,16
0,463654
11,280423
10,23560450
A,-0.301887
B,-78.479843
C,2566.40
D,31.15
F,12
106,-1
0,463714
11,280423
10,23560450
A,-0.301887
B,-78.479843
C,2566.40
D,31.15
F,12
107,-5
0,463774
11,280423
10,23560460
A,-0.301880
B,-78.479843
C,2566.40
D,31.02
F,12
114,163
20,37,-17,94
24,1389
0,463842
10D,30
0,463904
11,280423
10,23560470
A,-0.301873
B,-78.479836
C,2566.40
D,30.39
F,12
10C,1538
0,463964
11,280423
10,23560480
A,-0.301866
B,-78.479836
C,2566.40
D,30.30
F,12
111,16
