C,2701.20
D,52.69
F,12
111,85
105,84
0,564786
11,110523
10,19205610
A,-0.206777
B,-78.461006
C,2701.20
D,53.17
F,12
10F,33
0,564846
11,110523
10,19205620
A,-0.206790
B,-78.461014
C,2701.20
D,53.28
F,12
10B,72
0,564906
11,110523
10,19205620
A,-0.206790
B,-78.461014
C,2701.30
D,53.28
F,12
106,0
0,564967
11,110523
10,19205630
A,-0.206802
B,-78.461021
C,2701.40
D,53.41
F,12
107,-4
114,86
0,565086
11,110523
10,19205640
A,-0.206814
B,-78.461021
C,2701.50
D,53.56
F,12
20,-3,-42,-157
24,1406
0,565101
10D,53
0,565157
11,110523
10,19205650
A,-0.206827
B,-78.461029
C,2701.60
D,53.86
F,12
10C,2716
111,85
0,565276
11,110523
10,19205660
A,-0.206839
B,-78.461037
C,2701.60
D,54.00
F,12
105,84
0,565337
11,110523
10,19205670
A,-0.206851
B,-78.461037
C,2701.60
D,54.15
F,12
10F,33
0,565396
11,110523
10,19205670
A,-0.206851
B,-78.461037
C,2701.70
D,54.15
F,12
10B,72
0,565456
11,110523
10,19205680
A,-0.206864
B,-78.461044
C,2701.70
D,54.52
F,12
106,0
107,-4
0,565576
11,110523
10,19205690
A,-0.206876
B,-78.461060
C,2701.80
D,54.89
F,12
114,39
0,565636
11,110523
10,19205700
A,-0.206889
B,-78.461067
C,2701.80
D,54.87
F,12
20,0,-40,-162
24,1411
0,565645
10D,54
0,565706
11,110523
10,19205700
A,-0.206889
B,-78.461067
C,2701.80
D,54.87
F,12
10C,2793
0,565767
11,110523
10,19205710
A,-0.206901
B,-78.461067
C,2701.90
D,55.25
F,12
111,85
105,84
0,565885
11,110523
10,19205720
A,-0.206914
B,-78.461075
C,2702.00
D,55.32
F,12
10F,33
0,565947
11,110523
10,19205730
A,-0.206927
B,-78.461082
C,2702.00
D,55.67
F,12
10B,72
0,566011
11,110523
10,19205730
A,-0.206927
B,-78.461082
C,2702.00
D,55.67
F,12
106,0
0,566066
11,110523
10,19205740
A,-0.206940
B,-78.461090
C,2702.10
D,55.89
F,12
107,-4
114,24
0,566186
11,110523
10,19205750
A,-0.206952
B,-78.461090
C,2702.20
D,55.73
F,12
20,5,-43,-182
24,1409
0,566195
10D,55
0,566256
11,110523
10,19205760
A,-0.206965
B,-78.461098
C,2702.30
D,56.28
F,12
10C,2827
111,85
0,566376
11,110523
10,19205770
A,-0.206978
B,-78.461105
C,2702.30
D,56.50
F,12
105,84
0,566436
11,110523
10,19205780
A,-0.206991
B,-78.461105
C,2702.30
D,56.63
F,12
10F,33
0,566497
11,110523
10,19205780
A,-0.206991
B,-78.461105
C,2702.40
D,56.63
F,12
10B,72
0,566556
11,110523
10,19205790
A,-0.207004
B,-78.461113
C,2702.50
D,56.76
F,12
106,0
107,-4
0,566676
11,110523
10,19205800
A,-0.207017
B,-78.461121
C,2702.60
D,57.08
F,12
114,133
0,566737
11,110523
10,19205810
A,-0.207031
B,-78.461128
C,2702.60
D,57.32
F,12
20,-7,-43,-183
24,1364
0,566746
10D,57
0,566807
11,110523
10,19205810
A,-0.207031
B,-78.461128
C,2702.70
D,57.32
F,12
10C,2899
0,566876
11,110523
10,19205820
A,-0.207044
B,-78.461128
C,2702.70
D,57.37
F,12
111,85
0,566937
11,110523
10,19205830
A,-0.207057
B,-78.461136
C,2702.70
D,57.84
F,12
105,84
0,566997
11,110523
10,19205830
A,-0.207057
B,-78.461136
C,2702.80
D,57.84
F,12
10F,33
0,567057
11,110523
10,19205840
A,-0.207070
B,-78.461143
C,2702.90
D,58.17
F,12
10B,72
106,1
0,567177
11,110523
10,19205850
A,-0.207084
B,-78.461151
C,2702.90
D,58.30
F,12
107,-4
0,567237
11,110523
10,19205860
A,-0.207097
B,-78.461151
C,2702.90
D,58.47
F,12
114,139
0,567307
11,110523
10,19205860
A,-0.207097
B,-78.461151
C,2702.90
D,58.47
F,12
20,12,-42,-156
24,1411
0,567316
10D,58
0,567377
11,110523
10,19205870
A,-0.207111
B,-78.461159
C,2703.00
D,58.86
F,12
10C,2983
0,567437
11,110523
10,19205880
A,-0.207124
B,-78.461166
C,2703.00
D,58.88
F,12
111,85
0,567497
11,110523
10,19205880
A,-0.207124
B,-78.461166
C,2703.10
D,58.88
F,12
105,84
0,567557
11,110523
10,19205890
A,-0.207138
B,-78.461174
C,2703.20
D,59.21
F,12
10F,33
10B,72
0,567677
11,110523
10,19205900
A,-0.207152
B,-78.461174
C,2703.20
D,59.39
F,12
106,2
0,567747
11,110523
10,19205910
A,-0.207166
B,-78.461182
C,2703.20
D,59.36
F,12
107,-4
0,567807
11,110523
10,19205910
A,-0.207166
B,-78.461182
C,2703.30
D,59.36
F,12
114,102
0,567867
11,110523
10,19205920
A,-0.207180
B,-78.461189
C,2703.30
D,60.02
F,12
20,4,-38,-151
24,1412
0,567957
10D,60
0,568017
11,110523
10,19205930
A,-0.207193
B,-78.461197
C,2703.40
D,60.02
F,12
10C,3055
0,568077
11,110523
10,19205940
A,-0.207208
B,-78.461197
C,2703.40
D,60.50
F,12
111,85
0,568147
11,110523
10,19205950
A,-0.207221
B,-78.461205
C,2703.40
D,60.58
F,12
105,84
0,568207
11,110523
10,19205950
A,-0.207221
B,-78.461205
C,2703.40
D,60.58
F,12
10F,33
0,568267
11,110523
10,19205960
A,-0.207236
B,-78.461220
C,2703.40
D,60.80
F,12
10B,72
106,0
0,568387
11,110523
10,19205970
A,-0.207250
B,-78.461227
C,2703.40
D,60.95
F,12
107,-4
0,568447
11,110523
10,19205980
A,-0.207264
B,-78.461227
C,2703.40
D,61.04
F,12
114,78
0,568507
11,110523
10,19205980
A,-0.207264
B,-78.461227
C,2703.40
D,61.04
F,12
20,8,-41,-161
24,1409
0,568522
10D,61
0,568577
11,110523
10,19205990
A,-0.207279
B,-78.461235
C,2703.40
D,61.15
F,12
10C,3142
0,568637
11,110523
10,19210000
A,-0.207293
B,-78.461243
C,2703.40
D,61.62
F,12
111,85
0,568697
11,110523
10,19210000
A,-0.207293
B,-78.461243
C,2703.40
D,61.62
F,12
105,84
0,568757
11,110523
10,19210010
A,-0.207308
B,-78.461250
C,2703.40
D,62.17
F,12
10F,33
10B,72
0,568877
11,110523
10,19210020
A,-0.207323
B,-78.461250
C,2703.50
D,62.52
F,12
106,0
0,568947
11,110523
10,19210030
A,-0.207337
B,-78.461258
C,2703.50
D,62.49
F,12
107,-4
0,569007
11,110523
10,19210030
A,-0.207337
B,-78.461258
C,2703.40
D,62.49
F,12
114,22
0,569067
11,110523
10,19210040
A,-0.207352
B,-78.461266
C,2703.50
D,62.91
F,12
20,4,-43,-163
24,1391
0,569076
10D,62
0,569137
11,110523
10,19210050
A,-0.207367
B,-78.461266
C,2703.50
D,62.88
F,12
10C,3218
0,569197
11,110523
10,19210050
A,-0.207367
B,-78.461266
C,2703.40
D,62.88
F,12
111,85
0,569257
11,110523
10,19210060
A,-0.207382
B,-78.461273
C,2703.50
D,63.26
F,12
105,84
10F,33
0,569387
11,110523
10,19210070
A,-0.207397
B,-78.461281
C,2703.50
D,63.86
F,12
10B,72
0,569447
11,110523
10,19210080
A,-0.207412
B,-78.461281
C,2703.50
D,64.10
F,12
106,0
0,569507
11,110523
10,19210080
A,-0.207412
B,-78.461281
C,2703.50
D,64.10
F,12
107,-4
0,569567
11,110523
10,19210090
A,-0.207428
B,-78.461288
C,2703.50
D,64.41
F,12
114,30
20,4,-44,-157
24,1383
0,569635
10D,64
0,569697
11,110523
10,19210100
A,-0.207443
B,-78.461296
C,2703.60
D,65.01
F,12
10C,3301
0,569767
11,110523
10,19210110
A,-0.207459
B,-78.461296
C,2703.60
D,65.25
F,12
111,44
105,84
0,569887
11,110523
10,19210120
A,-0.207474
B,-78.461304
C,2703.60
D,66.02
F,12
10F,33
0,569947
11,110523
10,19210130
A,-0.207490
B,-78.461311
C,2703.60
D,65.51
F,12
10B,36
0,570007
11,110523
10,19210130
A,-0.207490
B,-78.461311
C,2703.60
D,65.51
F,12
106,-1
0,570067
11,110523
10,19210140
A,-0.207505
B,-78.461319
C,2703.60
D,65.84
F,12
107,-4
114,182
0,570187
11,110523
10,19210150
A,-0.207521
B,-78.461319
C,2703.70
D,65.78
F,12
20,8,-49,-141
24,1410
0,570202
10D,64
0,570257
11,110523
10,19210160
A,-0.207536
B,-78.461327
C,2703.70
D,65.78
F,12
10C,3283
111,17
0,570377
11,110523
10,19210170
A,-0.207552
B,-78.461334
C,2703.70
D,65.58
F,12
105,84
0,570437
11,110523
10,19210180
A,-0.207568
B,-78.461334
C,2703.70
D,65.17
F,12
10F,33
0,570497
11,110523
10,19210180
A,-0.207568
B,-78.461334
C,2703.70
D,65.17
F,12
10B,16
0,570557
11,110523
10,19210190
A,-0.207583
B,-78.461342
C,2703.80
D,65.06
F,12
106,-7
107,-4
0,570687
11,110523
10,19210200
A,-0.207599
B,-78.461342
C,2703.80
D,64.86
F,12
114,133
0,570747
11,110523
10,19210210
A,-0.207614
B,-78.461349
C,2703.80
D,64.95
F,12
20,4,-56,-149
24,1411
0,570756
10D,63
0,570817
11,110523
10,19210210
A,-0.207614
B,-78.461349
C,2703.80
D,64.95
F,12
10C,3229
0,570877
11,110523
10,19210220
A,-0.207630
B,-78.461357
C,2703.90
D,64.54
F,12
111,17
0,570937
11,110523
10,19210230
A,-0.207645
B,-78.461357
C,2703.90
D,64.34
F,12
105,84
0,570997
11,110523
10,19210230
A,-0.207645
B,-78.461357
C,2704.00
D,64.34
F,12
10F,33
0,571067
11,110523
10,19210240
A,-0.207660
B,-78.461365
C,2704.00
D,64.26
F,12
10B,15
106,-7
0,571187
11,110523
10,19210250
A,-0.207676
B,-78.461365
C,2704.00
D,63.67
F,12
107,-4
0,571247
11,110523
10,19210260
A,-0.207691
B,-78.461372
C,2704.00
D,63.82
F,12
114,9
0,571307
11,110523
10,19210260
A,-0.207691
B,-78.461372
C,2704.00
D,63.82
F,12
20,4,-58,-147
24,1411
0,571397
10D,62
0,571457
11,110523
10,19210280
A,-0.207721
B,-78.461388
C,2704.10
D,63.58
F,12
10C,3166
111,17
0,571577
11,110523
10,19210290
A,-0.207737
B,-78.461395
C,2704.10
D,63.17
F,12
105,84
0,571647
11,110523
10,19210300
A,-0.207752
B,-78.461395
C,2704.10
D,62.86
F,12
10F,33
0,571707
11,110523
10,19210300
A,-0.207752
B,-78.461395
C,2704.10
D,62.86
F,12
10B,16
0,571767
11,110523
10,19210310
A,-0.207767
B,-78.461403
C,2704.20
D,62.43
F,12
106,0
107,-4
0,571887
11,110523
10,19210320
A,-0.207782
B,-78.461403
C,2704.20
D,62.65
F,12
114,6
0,571947
11,110523
10,19210330
A,-0.207797
B,-78.461411
C,2704.20
D,62.28
F,12
20,1,-59,-156
24,1409
0,571962
10D,61
0,572017
11,110523
10,19210330
A,-0.207797
B,-78.461411
C,2704.20
D,62.28
F,12
10C,3129
0,572077
11,110523
10,19210340
A,-0.207812
B,-78.461411
C,2704.30
D,62.17
F,12
111,23
0,572137
11,110523
10,19210350
A,-0.207827
B,-78.461418
C,2704.30
D,62.10
F,12
105,84
0,572197
11,110523
10,19210350
A,-0.207827
B,-78.461418
C,2704.30
D,62.10
F,12
10F,33
0,572257
11,110523
10,19210360
A,-0.207842
B,-78.461426
C,2704.30
D,62.19
F,12
10B,35
106,0
0,572377
11,110523
10,19210370
A,-0.207856
B,-78.461426
C,2704.30
D,61.82
F,12
107,-4
0,572447
11,110523
10,19210380
A,-0.207871
B,-78.461433
C,2704.30
D,61.62
F,12
114,133
0,572507
11,110523
10,19210380
A,-0.207871
B,-78.461433
C,2704.30
D,61.62
F,12
20,0,-51,-161
24,1404
0,572516
10D,61
0,572577
11,110523
10,19210390
A,-0.207886
B,-78.461433
C,2704.40
D,62.19
F,12
10C,3106
0,572637
11,110523
10,19210400
A,-0.207901
B,-78.461441
C,2704.40
D,61.82
F,12
111,25
0,572697
11,110523
10,19210400
A,-0.207901
B,-78.461441
C,2704.30
D,61.82
F,12
105,84
0,572757
11,110523
10,19210410
A,-0.207916
B,-78.461441
C,2704.30
D,61.88
F,12
10F,34
10B,28
0,572887
11,110523
10,19210420
A,-0.207931
B,-78.461449
C,2704.30
D,61.69
F,12
106,-3
0,572947
11,110523
10,19210430
A,-0.207945
B,-78.461456
C,2704.30
D,61.60
F,12
107,-4
0,573007
11,110523
10,19210430
A,-0.207945
B,-78.461456
C,2704.30
D,61.60
F,12
114,158
0,573067
11,110523
10,19210440
A,-0.207960
B,-78.461456
C,2704.20
D,61.63
F,12
20,0,-54,-143
24,1414
0,573076
10D,60
0,573137
11,110523
10,19210450
A,-0.207975
B,-78.461464
C,2704.20
D,61.82
F,12
10C,3025
0,573207
11,110523
10,19210450
A,-0.207975
B,-78.461464
C,2704.30
D,61.82
F,12
111,17
0,573267
11,110523
10,19210460
A,-0.207990
B,-78.461464
C,2704.20
D,61.00
F,12
105,84
10F,33
0,573387
11,110523
10,19210470
A,-0.208004
B,-78.461472
C,2704.30
D,61.00
F,12
10B,16
0,573447
11,110523
10,19210480
A,-0.208019
B,-78.461472
C,2704.30
D,60.38
F,12
106,-5
0,573507
11,110523
10,19210480
A,-0.208019
B,-78.461472
C,2704.20
D,60.38
F,12
107,-4
0,573567
11,110523
10,19210490
A,-0.208033
B,-78.461479
C,2704.30
D,60.32
F,12
114,7
0,573637
11,110523
10,19210500
A,-0.208048
B,-78.461487
C,2704.30
D,61.00
F,12
20,10,-53,-149
24,1411
0,573646
10D,59
0,573707
11,110523
10,19210500
A,-0.208048
B,-78.461487
C,2704.30
D,61.00
F,12
10C,3015
0,573767
11,110523
10,19210510
A,-0.208062
B,-78.461487
C,2704.30
D,60.50
F,12
111,17
105,84
0,573887
11,110523
10,19210520
A,-0.208077
B,-78.461494
C,2704.30
D,59.43
F,12
10F,33
0,573947
11,110523
10,19210530
A,-0.208091
B,-78.461494
C,2704.30
D,59.39
F,12
10B,16
0,574013
11,110523
10,19210530
A,-0.208091
B,-78.461494
C,2704.40
D,59.39
F,12
106,-3
0,574077
11,110523
10,19210540
A,-0.208105
B,-78.461502
C,2704.30
D,59.12
F,12
107,-4
0,574137
11,110523
10,19210550
A,-0.208119
B,-78.461502
C,2704.30
D,59.17
F,12
114,7
0,574197
11,110523
10,19210550
A,-0.208119
B,-78.461502
C,2704.40
D,59.17
F,12
20,0,-48,-139
24,1411
0,574206
10D,58
0,574267
11,110523
10,19210560
A,-0.208133
B,-78.461510
C,2704.40
D,58.73
F,12
10C,2968
111,17
0,574387
11,110523
10,19210570
A,-0.208147
B,-78.461510
C,2704.40
D,58.17
F,12
105,84
0,574457
11,110523
10,19210580
A,-0.208161
B,-78.461517
C,2704.50
D,57.93
F,12
10F,34
10B,17
0,574577
11,110523
10,19210590
A,-0.208175
B,-78.461517
C,2704.60
D,57.95
F,12
106,0
0,574637
11,110523
10,19210600
A,-0.208189
B,-78.461525
C,2704.60
D,57.58
F,12
107,-4
0,574697
11,110523
10,19210600
A,-0.208189
B,-78.461525
C,2704.50
D,57.58
F,12
114,255
0,574757
11,110523
10,19210610
A,-0.208203
B,-78.461525
C,2704.50
D,57.80
F,12
20,9,-55,-159
24,1416
0,574852
10D,57
0,574907
11,110523
10,19210620
A,-0.208217
B,-78.461533
C,2704.50
D,58.26
F,12
10C,2891
0,574967
11,110523
10,19210630
A,-0.208231
B,-78.461533
C,2704.50
D,57.82
F,12
111,17
105,84
0,575087
11,110523
10,19210640
A,-0.208245
B,-78.461540
C,2704.40
D,57.32
F,12
10F,34
0,575147
11,110523
10,19210650
A,-0.208258
B,-78.461540
C,2704.50
D,57.30
F,12
10B,25
106,0
0,575267
11,110523
10,19210660
A,-0.208272
B,-78.461555
C,2704.40
D,57.75
F,12
107,-4
114,94
0,575387
11,110523
10,19210670
A,-0.208286
B,-78.461555
C,2704.50
D,57.25
F,12
20,7,-43,-155
24,1410
0,575402
10D,56
0,575457
11,110523
10,19210680
A,-0.208300
B,-78.461563
C,2704.40
D,57.17
F,12
10C,2901
111,32
0,575577
11,110523
10,19210690
A,-0.208313
B,-78.461571
C,2704.40
D,57.19
F,12
105,84
0,575637
11,110523
10,19210700
A,-0.208327
B,-78.461571
C,2704.40
D,57.25
F,12
10F,34
0,575697
11,110523
10,19210700
A,-0.208327
B,-78.461571
C,2704.50
D,57.25
F,12
10B,64
0,575757
11,110523
10,19210710
A,-0.208341
B,-78.461578
C,2704.50
D,56.84
F,12
106,3
107,-4
0,575883
11,110523
10,19210720
A,-0.208355
B,-78.461578
C,2704.50
D,57.37
F,12
114,20
0,575947
11,110523
10,19210730
A,-0.208369
B,-78.461586
C,2704.50
D,58.10
F,12
20,1,-43,-149
24,1403
0,575956
10D,57
0,576017
11,110523
10,19210730
A,-0.208369
B,-78.461586
C,2704.50
D,58.10
F,12
10C,2918
0,576077
11,110523
10,19210740
A,-0.208382
B,-78.461586
C,2704.50
D,57.82
F,12
111,38
0,576137
11,110523
10,19210750
A,-0.208396
B,-78.461594
C,2704.50
D,57.82
F,12
105,84
0,576197
11,110523
10,19210750
A,-0.208396
B,-78.461594
C,2704.60
D,57.82
F,12
10F,35
0,576267
11,110523
10,19210760
A,-0.208410
B,-78.461594
C,2704.60
D,58.41
F,12
10B,67
106,9
0,576387
11,110523
10,19210770
A,-0.208424
B,-78.461601
C,2704.70
D,58.28
F,12
107,-4
0,576447
11,110523
10,19210780
A,-0.208438
B,-78.461601
C,2704.70
D,58.15
F,12
114,136
0,576507
11,110523
10,19210780
A,-0.208438
B,-78.461601
C,2704.80
D,58.15
F,12
20,3,-44,-156
24,1406
0,576516
10D,59
0,576577
11,110523
10,19210790
A,-0.208452
B,-78.461609
C,2704.90
D,58.71
F,12
10C,3010
0,576643
11,110523
10,19210800
A,-0.208467
B,-78.461609
C,2704.90
D,58.95
F,12
111,37
0,576707
11,110523
10,19210800
A,-0.208467
B,-78.461609
C,2705.00
D,58.95
F,12
105,84
0,576767
11,110523
10,19210810
A,-0.208481
B,-78.461617
C,2705.00
D,59.36
F,12
10F,34
0,576827
11,110523
10,19210820
A,-0.208496
B,-78.461617
C,2705.00
D,60.04
F,12
10B,45
0,576887
11,110523
10,19210820
A,-0.208496
B,-78.461617
C,2705.00
D,60.04
F,12
106,3
0,576947
11,110523
10,19210830
A,-0.208510
B,-78.461624
C,2705.00
D,60.23
F,12
107,-4
0,577013
11,110523
10,19210830
A,-0.208510
B,-78.461624
C,2705.00
D,60.23
F,12
114,175
0,577077
11,110523
10,19210840
A,-0.208525
B,-78.461632
C,2705.00
D,60.54
F,12
20,2,-48,-153
24,1412
0,577086
10D,59
0,577147
11,110523
10,19210850
A,-0.208539
B,-78.461632
C,2705.00
D,60.54
F,12
10C,3035
0,577207
11,110523
10,19210850
A,-0.208539
B,-78.461632
C,2705.00
D,60.54
F,12
111,25
0,577267
11,110523
10,19210860
A,-0.208554
B,-78.461639
C,2705.00
D,60.63
F,12
105,84
10F,34
0,577387
11,110523
10,19210870
A,-0.208569
B,-78.461639
C,2704.90
D,60.75
F,12
10B,50
0,577457
11,110523
10,19210880
A,-0.208583
B,-78.461647
C,2705.00
D,60.56
F,12
106,-1
107,-4
0,577577
11,110523
10,19210890
A,-0.208598
B,-78.461647
C,2705.10
D,60.34
F,12
114,14
0,577637
11,110523
10,19210900
A,-0.208612
B,-78.461655
C,2705.10
D,60.34
F,12
20,6,-51,-158
24,1411
0,577646
10D,60
0,577707
11,110523
10,19210900
A,-0.208612
B,-78.461655
C,2705.00
D,60.34
F,12
10C,3071
0,577767
11,110523
10,19210910
A,-0.208627
B,-78.461655
C,2705.00
D,60.12
F,12
111,27
0,577837
11,110523
10,19210920
A,-0.208641
B,-78.461662
C,2705.00
D,59.89
F,12
105,84
0,577897
11,110523
10,19210920
A,-0.208641
B,-78.461662
C,2705.10
D,59.89
F,12
10F,34
0,577957
11,110523
10,19210930
A,-0.208656
B,-78.461662
C,2705.10
D,60.26
F,12
10B,50
106,0
0,578077
11,110523
10,19210940
A,-0.208670
B,-78.461670
C,2705.00
D,60.43
F,12
107,-4
0,578137
11,110523
10,19210950
A,-0.208685
B,-78.461678
C,2705.00
D,60.67
F,12
114,116
0,578197
11,110523
10,19210950
A,-0.208685
B,-78.461678
C,2705.00
D,60.67
F,12
20,0,-47,-163
24,1410
0,578293
10D,60
0,578347
11,110523
10,19210970
A,-0.208715
B,-78.461685
C,2705.00
D,61.23
F,12
10C,3107
111,30
0,578467
11,110523
10,19210980
A,-0.208729
B,-78.461685
C,2705.00
D,61.45
F,12
105,84
10F,34
0,578587
11,110523
10,19210990
A,-0.208744
B,-78.461693
C,2704.90
D,61.67
F,12
10B,60
0,578647
11,110523
10,19211000
A,-0.208759
B,-78.461693
C,2704.90
D,62.04
F,12
106,3
0,578707
11,110523
10,19211000
A,-0.208759
B,-78.461693
C,2704.90
D,62.04
F,12
107,-4
0,578767
11,110523
10,19211010
A,-0.208774
B,-78.461700
C,2704.80
D,62.08
F,12
114,22
0,578837
11,110523
10,19211020
A,-0.208788
B,-78.461716
C,2704.80
D,62.25
F,12
20,0,-39,-155
24,1403
0,578846
10D,62
0,578907
11,110523
10,19211020
A,-0.208788
B,-78.461716
C,2704.70
D,62.25
F,12
10C,3183
0,578967
11,110523
10,19211030
A,-0.208804
B,-78.461716
C,2704.70
D,62.76
F,12
111,41
105,84
0,579087
11,110523
10,19211040
A,-0.208819
B,-78.461723
C,2704.70
D,63.08
F,12
10F,34
0,579147
11,110523
10,19211050
A,-0.208834
B,-78.461731
C,2704.70
D,63.30
F,12
10B,69
0,579207
11,110523
10,19211050
A,-0.208834
B,-78.461731
C,2704.70
D,63.30
F,12
106,4
0,579277
11,110523
10,19211060
A,-0.208849
B,-78.461731
C,2704.60
D,63.76
F,12
107,-4
0,579337
11,110523
10,19211070
A,-0.208865
B,-78.461739
C,2704.60
D,64.13
F,12
114,64
0,579397
11,110523
10,19211070
A,-0.208865
B,-78.461739
C,2704.70
D,64.13
F,12
20,4,-41,-166
24,1412
0,579406
10D,63
0,579467
11,110523
10,19211080
A,-0.208880
B,-78.461739
C,2704.70
D,64.60
F,12
10C,3237
111,52
0,579587
11,110523
10,19211090
A,-0.208896
B,-78.461746
C,2704.60
D,64.65
F,12
105,84
0,579657
11,110523
10,19211100
A,-0.208911
B,-78.461754
C,2704.60
D,64.91
F,12
10F,34
10B,71
0,579777
11,110523
10,19211110
A,-0.208927
B,-78.461754
C,2704.60
D,65.19
F,11
106,4
0,579837
11,110523
10,19211120
A,-0.208943
B,-78.461761
C,2704.60
D,65.58
F,11
107,-4
0,579897
11,110523
10,19211120
A,-0.208943
B,-78.461761
C,2704.60
D,65.58
F,11
114,24
0,579957
11,110523
10,19211130
A,-0.208959
B,-78.461761
C,2704.60
D,65.69
F,11
20,-2,-39,-157
24,1403
0,579966
10D,65
10C,3331
0,580093
11,110523
10,19211140
A,-0.208975
B,-78.461769
C,2704.60
D,66.17
F,11
111,50
0,580157
11,110523
10,19211150
A,-0.208991
B,-78.461777
C,2704.60
D,66.75
F,11
105,84
10F,34
0,580277
11,110523
10,19211160
A,-0.209007
B,-78.461777
C,2704.70
D,66.93
F,11
10B,70
0,580337
11,110523
10,19211170
A,-0.209023
B,-78.461784
C,2704.70
D,67.21
F,11
106,2
0,580397
11,110523
10,19211170
A,-0.209023
B,-78.461784
C,2704.70
D,67.21
F,11
107,-4
0,580457
11,110523
10,19211180
A,-0.209039
B,-78.461784
C,2704.70
D,67.51
F,11
114,153
20,3,-41,-159
24,1414
0,580535
10D,67
0,580597
11,110523
10,19211190
A,-0.209056
B,-78.461792
C,2704.80
D,67.75
F,11
10C,3408
0,580657
11,110523
10,19211200
A,-0.209072
B,-78.461800
C,2704.80
D,68.12
F,11
111,32
105,84
0,580777
11,110523
10,19211210
A,-0.209089
B,-78.461800
C,2704.80
D,68.19
F,11
10F,34
0,580837
11,110523
10,19211220
A,-0.209105
B,-78.461807
C,2704.80
D,68.75
F,11
10B,50
0,580897
11,110523
10,19211220
A,-0.209105
B,-78.461807
C,2704.90
D,68.75
F,12
106,-7
0,580957
11,110523
10,19211230
A,-0.209122
B,-78.461807
C,2704.80
D,68.34
F,12
107,-4
114,149
0,581087
11,110523
10,19211240
A,-0.209138
B,-78.461815
C,2704.90
D,68.54
F,12
20,7,-47,-155
24,1414
0,581096
10D,68
0,581157
11,110523
10,19211250
A,-0.209154
B,-78.461823
C,2704.80
D,68.62
F,12
10C,3449
111,28
0,581277
11,110523
10,19211260
A,-0.209171
B,-78.461823
C,2704.80
D,68.75
F,12
105,84
0,581337
11,110523
10,19211270
A,-0.209188
B,-78.461830
C,2704.80
D,68.82
F,12
10F,34
0,581397
11,110523
10,19211270
A,-0.209188
B,-78.461830
C,2704.80
D,68.82
F,12
10B,47
0,581467
11,110523
10,19211280
A,-0.209204
B,-78.461838
C,2704.70
D,68.62
F,12
106,-7
107,-4
0,581587
11,110523
10,19211290
A,-0.209220
B,-78.461838
C,2704.80
D,69.08
F,12
114,12
0,581647
11,110523
10,19211300
A,-0.209237
B,-78.461845
C,2704.80
D,69.28
F,12
20,7,-43,-156
24,1407
0,581737
10D,68
0,581797
11,110523
10,19211310
A,-0.209254
B,-78.461853
C,2704.80
D,69.30
F,12
10C,3488
0,581857
11,110523
10,19211320
A,-0.209270
B,-78.461853
C,2704.80
D,69.36
F,12
111,31
105,84
0,581987
11,110523
10,19211330
A,-0.209287
B,-78.461861
C,2704.90
D,69.36
F,12
10F,34
0,582047
11,110523
10,19211340
A,-0.209304
B,-78.461861
C,2704.90
D,69.43
F,12
10B,54
0,582107
11,110523
10,19211340
A,-0.209304
B,-78.461861
C,2704.90
D,69.43
F,12
106,0
0,582167
11,110523
10,19211350
A,-0.209320
B,-78.461868
C,2704.80
D,69.60
F,12
107,-4
114,17
0,582287
11,110523
10,19211360
A,-0.209337
B,-78.461884
C,2704.90
D,70.14
F,12
20,2,-43,-160
24,1405
0,582302
10D,69
0,582357
11,110523
10,19211370
A,-0.209354
B,-78.461884
C,2704.90
D,70.30
F,12
10C,3552
111,39
0,582477
11,110523
10,19211380
A,-0.209371
B,-78.461891
C,2704.90
D,70.25
F,12
105,84
0,582537
11,110523
10,19211390
A,-0.209388
B,-78.461899
C,2704.90
D,70.78
F,12
10F,34
0,582597
11,110523
10,19211390
A,-0.209388
B,-78.461899
C,2704.90
D,70.78
F,12
10B,68
0,582657
11,110523
10,19211400
A,-0.209405
B,-78.461899
C,2704.90
D,71.04
F,12
106,3
107,-4
0,582777
11,110523
10,19211410
A,-0.209423
B,-78.461906
C,2705.00
D,71.58
F,12
114,64
0,582847
11,110523
10,19211420
A,-0.209440
B,-78.461906
C,2705.00
D,71.45
F,12
20,16,-37,-167
24,1405
0,582856
10D,70
0,582917
11,110523
10,19211420
A,-0.209440
B,-78.461906
C,2705.00
D,71.45
F,12
10C,3629
0,582977
11,110523
10,19211430
A,-0.209457
B,-78.461914
C,2705.00
D,71.60
F,12
111,64
0,583037
11,110523
10,19211440
A,-0.209474
B,-78.461922
C,2705.00
D,71.86
F,12
105,84
0,583097
11,110523
10,19211440
A,-0.209474
B,-78.461922
C,2704.90
D,71.86
F,12
10F,34
0,583157
11,110523
10,19211450
A,-0.209491
B,-78.461922
C,2704.90
D,72.10
F,12
10B,69
106,0
0,583287
11,110523
10,19211460
A,-0.209509
B,-78.461929
C,2705.00
D,72.28
F,12
107,-4
0,583347
11,110523
10,19211470
A,-0.209526
B,-78.461937
C,2705.00
D,72.97
F,12
114,159
0,583407
11,110523
10,19211470
A,-0.209526
B,-78.461937
C,2705.00
D,72.97
F,12
20,8,-48,-151
24,1410
0,583416
10D,72
0,583477
11,110523
10,19211480
A,-0.209544
B,-78.461937
C,2705.00
D,72.77
F,12
10C,3642
0,583537
11,110523
10,19211490
