11,30523
10,571030
A,-0.287923
B,-78.489166
C,2631.80
D,27.61
F,6
10F,47
0,162243
11,30523
10,571040
A,-0.287930
B,-78.489166
C,2631.60
D,27.54
F,6
10B,23
106,0
0,162363
11,30523
10,571050
A,-0.287937
B,-78.489166
C,2631.60
D,28.02
F,6
107,-4
0,162423
11,30523
10,571060
A,-0.287944
B,-78.489166
C,2631.60
D,28.11
F,6
114,20
0,162483
11,30523
10,571060
A,-0.287944
B,-78.489166
C,2631.60
D,28.11
F,6
20,14,-21,56
24,1365
0,162492
10D,28
0,162559
11,30523
10,571070
A,-0.287951
B,-78.489166
C,2631.50
D,28.32
F,6
10C,800
0,162623
11,30523
10,571080
A,-0.287958
B,-78.489166
C,2631.50
D,28.30
F,6
111,13
0,162683
11,30523
10,571080
A,-0.287958
B,-78.489166
C,2631.50
D,28.30
F,6
105,83
0,162743
11,30523
10,571090
A,-0.287966
B,-78.489166
C,2631.50
D,28.32
F,6
10F,47
10B,23
0,162863
11,30523
10,571100
A,-0.287973
B,-78.489159
C,2631.40
D,28.48
F,6
106,0
0,162923
11,30523
10,571110
A,-0.287980
B,-78.489159
C,2631.40
D,28.41
F,6
107,-4
0,162983
11,30523
10,571110
A,-0.287980
B,-78.489159
C,2631.40
D,28.41
F,6
114,120
0,163053
11,30523
10,571120
A,-0.287987
B,-78.489159
C,2631.30
D,28.43
F,6
20,19,-19,51
24,1370
0,163062
10D,28
0,163123
11,30523
10,571130
A,-0.287994
B,-78.489159
C,2631.30
D,28.45
F,6
10C,788
0,163183
11,30523
10,571130
A,-0.287994
B,-78.489159
C,2631.30
D,28.45
F,6
111,13
0,163243
11,30523
10,571140
A,-0.288001
B,-78.489159
C,2631.30
D,27.95
F,6
105,83
10F,47
0,163363
11,30523
10,571150
A,-0.288008
B,-78.489159
C,2631.30
D,28.19
F,6
10B,23
0,163433
11,30523
10,571160
A,-0.288015
B,-78.489159
C,2631.30
D,28.22
F,6
106,0
107,-4
0,163553
11,30523
10,571170
A,-0.288022
B,-78.489159
C,2631.20
D,28.00
F,6
114,136
0,163613
11,30523
10,571180
A,-0.288030
B,-78.489159
C,2631.20
D,28.32
F,6
20,15,-16,48
24,1365
0,163676
10D,28
0,163733
11,30523
10,571190
A,-0.288037
B,-78.489159
C,2631.10
D,28.04
F,6
10C,786
111,13
0,163853
11,30523
10,571200
A,-0.288044
B,-78.489159
C,2631.00
D,28.04
F,6
105,83
0,163923
11,30523
10,571210
A,-0.288051
B,-78.489159
C,2631.00
D,28.17
F,6
10F,47
0,163983
11,30523
10,571210
A,-0.288051
B,-78.489159
C,2630.90
D,28.17
F,6
10B,23
0,164043
11,30523
10,571220
A,-0.288058
B,-78.489159
C,2630.90
D,27.98
F,6
106,0
107,-4
0,164163
11,30523
10,571230
A,-0.288065
B,-78.489151
C,2630.90
D,27.98
F,6
114,85
0,164223
11,30523
10,571240
A,-0.288072
B,-78.489151
C,2630.90
D,27.72
F,6
20,22,-21,54
24,1364
0,164232
10D,27
0,164293
11,30523
10,571240
A,-0.288072
B,-78.489151
C,2630.80
D,27.72
F,6
10C,786
0,164363
11,30523
10,571250
A,-0.288079
B,-78.489151
C,2630.70
D,27.82
F,6
111,13
0,164423
11,30523
10,571260
A,-0.288086
B,-78.489151
C,2630.70
D,27.52
F,6
105,83
0,164483
11,30523
10,571260
A,-0.288086
B,-78.489151
C,2630.70
D,27.52
F,6
10F,47
0,164543
11,30523
10,571270
A,-0.288093
B,-78.489151
C,2630.70
D,27.84
F,6
10B,23
106,0
0,164663
11,30523
10,571280
A,-0.288100
B,-78.489151
C,2630.60
D,27.71
F,6
107,-4
0,164723
11,30523
10,571290
A,-0.288107
B,-78.489151
C,2630.60
D,27.69
F,6
114,18
0,164793
11,30523
10,571290
A,-0.288107
B,-78.489151
C,2630.60
D,27.69
F,6
20,16,-23,52
24,1364
0,164802
10D,27
0,164863
11,30523
10,571300
A,-0.288114
B,-78.489151
C,2630.50
D,27.71
F,6
10C,798
0,164923
11,30523
10,571310
A,-0.288121
B,-78.489151
C,2630.50
D,27.65
F,6
111,13
0,164983
11,30523
10,571310
A,-0.288121
B,-78.489151
C,2630.50
D,27.65
F,6
105,83
0,165043
11,30523
10,571320
A,-0.288128
B,-78.489151
C,2630.50
D,28.08
F,6
10F,47
10B,23
0,165163
11,30523
10,571330
A,-0.288135
B,-78.489151
C,2630.40
D,28.04
F,6
106,0
0,165233
11,30523
10,571340
A,-0.288142
B,-78.489151
C,2630.30
D,28.21
F,6
107,-4
114,19
0,165353
11,30523
10,571350
A,-0.288150
B,-78.489151
C,2630.30
D,28.43
F,6
20,19,-22,56
24,1367
0,165362
10D,28
0,165423
11,30523
10,571360
A,-0.288157
B,-78.489151
C,2630.30
D,28.72
F,6
10C,809
0,165483
11,30523
10,571360
A,-0.288157
B,-78.489151
C,2630.20
D,28.72
F,6
111,13
0,165543
11,30523
10,571370
A,-0.288164
B,-78.489151
C,2630.20
D,28.26
F,6
105,83
0,165613
11,30523
10,571380
A,-0.288171
B,-78.489151
C,2630.20
D,29.00
F,6
10F,47
0,165673
11,30523
10,571380
A,-0.288171
B,-78.489151
C,2630.10
D,29.00
F,6
10B,23
0,165733
11,30523
10,571390
A,-0.288178
B,-78.489151
C,2630.10
D,28.95
F,6
106,0
107,-4
0,165853
11,30523
10,571400
A,-0.288186
B,-78.489151
C,2630.00
D,28.93
F,6
114,132
20,16,-23,53
24,1374
0,165921
10D,28
0,165983
11,30523
10,571410
A,-0.288193
B,-78.489151
C,2630.00
D,29.13
F,6
10C,807
0,166043
11,30523
10,571420
A,-0.288200
B,-78.489151
C,2629.90
D,29.28
F,6
111,13
105,83
0,166173
11,30523
10,571430
A,-0.288208
B,-78.489151
C,2629.80
D,29.76
F,6
10F,47
0,166233
11,30523
10,571440
A,-0.288215
B,-78.489151
C,2629.80
D,29.63
F,6
10B,23
106,0
0,166353
11,30523
10,571450
A,-0.288223
B,-78.489151
C,2629.70
D,29.69
F,6
107,-4
0,166413
11,30523
10,571460
A,-0.288231
B,-78.489151
C,2629.70
D,30.02
F,6
114,135
0,166473
11,30523
10,571460
A,-0.288231
B,-78.489151
C,2629.60
D,30.02
F,6
20,18,-23,57
24,1380
0,166482
10D,29
0,166543
11,30523
10,571470
A,-0.288238
B,-78.489151
C,2629.60
D,29.95
F,6
10C,806
0,166613
11,30523
10,571480
A,-0.288246
B,-78.489151
C,2629.60
D,30.39
F,6
111,13
0,166673
11,30523
10,571480
A,-0.288246
B,-78.489151
C,2629.50
D,30.39
F,6
105,83
0,166733
11,30523
10,571490
A,-0.288253
B,-78.489151
C,2629.50
D,30.13
F,6
10F,47
0,166793
11,30523
10,571490
A,-0.288253
B,-78.489151
C,2629.50
D,30.13
F,6
10B,23
0,166853
11,30523
10,571500
A,-0.288261
B,-78.489151
C,2629.40
D,30.32
F,6
106,0
107,-4
0,166973
11,30523
10,571510
A,-0.288269
B,-78.489151
C,2629.30
D,30.67
F,6
114,111
0,167043
11,30523
10,571520
A,-0.288277
B,-78.489151
C,2629.30
D,30.61
F,6
20,17,-23,58
24,1372
0,167106
10D,30
0,167163
11,30523
10,571530
A,-0.288284
B,-78.489151
C,2629.20
D,30.72
F,6
10C,792
0,167223
11,30523
10,571540
A,-0.288292
B,-78.489151
C,2629.20
D,30.69
F,6
111,13
0,167283
11,30523
10,571540
A,-0.288292
B,-78.489151
C,2629.20
D,30.69
F,6
105,83
0,167343
11,30523
10,571550
A,-0.288300
B,-78.489143
C,2629.10
D,31.17
F,6
10F,47
10B,23
0,167463
11,30523
10,571560
A,-0.288308
B,-78.489143
C,2629.10
D,31.15
F,6
106,0
0,167533
11,30523
10,571570
A,-0.288315
B,-78.489143
C,2629.10
D,30.89
F,6
107,-4
0,167593
11,30523
10,571570
A,-0.288315
B,-78.489143
C,2629.10
D,30.89
F,6
114,48
0,167653
11,30523
10,571580
A,-0.288323
B,-78.489143
C,2629.10
D,31.00
F,6
20,20,-21,53
24,1369
0,167662
10D,30
0,167723
11,30523
10,571590
A,-0.288331
B,-78.489143
C,2629.10
D,30.93
F,6
10C,774
0,167783
11,30523
10,571590
A,-0.288331
B,-78.489143
C,2629.00
D,30.93
F,6
111,13
0,167843
11,30523
10,571600
A,-0.288339
B,-78.489143
C,2629.00
D,31.43
F,6
105,83
0,167913
11,30523
10,571610
A,-0.288347
B,-78.489143
C,2629.00
D,31.06
F,6
10F,47
0,167973
11,30523
10,571610
A,-0.288347
B,-78.489143
C,2628.90
D,31.06
F,6
10B,24
0,168033
11,30523
10,571620
A,-0.288355
B,-78.489143
C,2628.90
D,31.00
F,6
106,0
107,-4
0,168153
11,30523
10,571630
A,-0.288363
B,-78.489143
C,2628.90
D,31.24
F,6
114,17
0,168213
11,30523
10,571640
A,-0.288371
B,-78.489143
C,2628.90
D,31.17
F,6
20,20,-17,47
24,1365
0,168222
10D,30
0,168283
11,30523
10,571640
A,-0.288371
B,-78.489143
C,2628.90
D,31.17
F,6
10C,795
0,168353
11,30523
10,571650
A,-0.288379
B,-78.489143
C,2628.80
D,31.26
F,6
111,13
0,168413
11,30523
10,571660
A,-0.288386
B,-78.489143
C,2628.80
D,31.10
F,6
105,83
0,168473
11,30523
10,571660
A,-0.288386
B,-78.489143
C,2628.80
D,31.10
F,6
10F,47
0,168533
11,30523
10,571670
A,-0.288394
B,-78.489143
C,2628.70
D,31.17
F,6
10B,23
106,0
0,168653
11,30523
10,571680
A,-0.288402
B,-78.489143
C,2628.60
D,31.08
F,6
107,-4
0,168713
11,30523
10,571690
A,-0.288410
B,-78.489143
C,2628.60
D,30.91
F,6
114,24
0,168783
11,30523
10,571690
A,-0.288410
B,-78.489143
C,2628.60
D,30.91
F,6
20,22,-21,56
24,1368
0,168792
10D,30
0,168853
11,30523
10,571700
A,-0.288418
B,-78.489143
C,2628.60
D,31.00
F,6
10C,797
0,168913
11,30523
10,571710
A,-0.288425
B,-78.489143
C,2628.60
D,30.84
F,6
111,13
0,168973
11,30523
10,571710
A,-0.288425
B,-78.489143
C,2628.50
D,30.84
F,6
105,83
0,169033
11,30523
10,571720
A,-0.288433
B,-78.489143
C,2628.50
D,30.76
F,6
10F,47
10B,23
0,169153
11,30523
10,571730
A,-0.288441
B,-78.489143
C,2628.40
D,30.63
F,6
106,0
0,169223
11,30523
10,571740
A,-0.288449
B,-78.489143
C,2628.40
D,30.69
F,6
107,-4
0,169283
11,30523
10,571740
A,-0.288449
B,-78.489143
C,2628.30
D,30.69
F,6
114,128
0,169343
11,30523
10,571750
A,-0.288456
B,-78.489143
C,2628.30
D,30.54
F,6
20,22,-19,57
24,1366
0,169352
10D,30
0,169413
11,30523
10,571760
A,-0.288464
B,-78.489143
C,2628.30
D,30.67
F,6
10C,795
0,169473
11,30523
10,571760
A,-0.288464
B,-78.489143
C,2628.30
D,30.67
F,6
111,13
0,169543
11,30523
10,571770
A,-0.288472
B,-78.489143
C,2628.20
D,30.37
F,6
105,83
10F,47
0,169663
11,30523
10,571780
A,-0.288479
B,-78.489136
C,2628.20
D,30.35
F,6
10B,23
0,169723
11,30523
10,571790
A,-0.288487
B,-78.489136
C,2628.20
D,30.17
F,6
106,0
0,169783
11,30523
10,571790
A,-0.288487
B,-78.489136
C,2628.20
D,30.17
F,6
107,-4
0,169843
11,30523
10,571800
A,-0.288495
B,-78.489136
C,2628.20
D,30.61
F,6
114,128
20,17,-21,59
24,1360
0,169911
10D,30
0,169973
11,30523
10,571810
A,-0.288502
B,-78.489136
C,2628.10
D,30.47
F,7
10C,789
0,170043
11,30523
10,571820
A,-0.288510
B,-78.489136
C,2628.00
D,30.50
F,7
111,13
105,83
0,170163
11,30523
10,571830
A,-0.288518
B,-78.489136
C,2627.90
D,30.48
F,7
10F,47
0,170223
11,30523
10,571840
A,-0.288525
B,-78.489136
C,2627.90
D,30.50
F,7
10B,23
0,170283
11,30523
10,571840
A,-0.288525
B,-78.489136
C,2627.90
D,30.50
F,7
106,0
0,170343
11,30523
10,571850
A,-0.288533
B,-78.489136
C,2627.80
D,30.58
F,7
107,-4
114,100
0,170463
11,30523
10,571860
A,-0.288541
B,-78.489136
C,2627.80
D,30.45
F,7
20,18,-25,52
24,1369
0,170532
10D,30
0,170593
11,30523
10,571870
A,-0.288548
B,-78.489136
C,2627.70
D,30.76
F,7
10C,785
0,170653
11,30523
10,571880
A,-0.288556
B,-78.489136
C,2627.60
D,30.60
F,7
111,13
105,83
0,170773
11,30523
10,571890
A,-0.288564
B,-78.489136
C,2627.50
D,30.48
F,7
10F,47
0,170833
11,30523
10,571900
A,-0.288571
B,-78.489136
C,2627.50
D,30.50
F,7
10B,23
0,170893
11,30523
10,571900
A,-0.288571
B,-78.489136
C,2627.40
D,30.50
F,7
106,0
0,170953
11,30523
10,571910
A,-0.288579
B,-78.489136
C,2627.30
D,30.45
F,7
107,-4
0,171019
11,30523
10,571920
A,-0.288586
B,-78.489136
C,2627.30
D,30.19
F,7
114,17
0,171083
11,30523
10,571920
A,-0.288586
B,-78.489136
C,2627.20
D,30.19
F,7
20,24,-20,55
24,1357
0,171092
10D,29
0,171153
11,30523
10,571930
A,-0.288594
B,-78.489128
C,2627.00
D,29.93
F,7
10C,790
111,13
0,171273
11,30523
10,571940
A,-0.288601
B,-78.489128
C,2626.90
D,30.02
F,7
105,83
0,171333
11,30523
10,571950
A,-0.288609
B,-78.489128
C,2626.90
D,29.91
F,7
10F,47
0,171393
11,30523
10,571950
A,-0.288609
B,-78.489128
C,2626.70
D,29.91
F,7
10B,24
0,171463
11,30523
10,571960
A,-0.288616
B,-78.489128
C,2626.50
D,29.47
F,7
106,0
0,171523
11,30523
10,571970
A,-0.288623
B,-78.489128
C,2626.50
D,29.43
F,7
107,-4
0,171583
11,30523
10,571970
A,-0.288623
B,-78.489128
C,2626.40
D,29.43
F,7
114,17
0,171643
11,30523
10,571980
A,-0.288630
B,-78.489128
C,2626.30
D,29.13
F,7
20,27,-21,47
24,1370
0,171652
10D,28
10C,802
0,171773
11,30523
10,571990
A,-0.288637
B,-78.489128
C,2626.20
D,28.85
F,7
111,13
0,171833
11,30523
10,572000
A,-0.288645
B,-78.489120
C,2626.20
D,28.50
F,7
105,83
0,171903
11,30523
10,572000
A,-0.288645
B,-78.489120
C,2626.10
D,28.50
F,7
10F,47
0,171963
11,30523
10,572010
A,-0.288652
B,-78.489120
C,2626.00
D,28.39
F,7
10B,23
0,172023
11,30523
10,572020
A,-0.288659
B,-78.489120
C,2626.00
D,28.11
F,7
106,0
0,172083
11,30523
10,572020
A,-0.288659
B,-78.489120
C,2626.00
D,28.11
F,7
107,-4
0,172143
11,30523
10,572030
A,-0.288666
B,-78.489120
C,2625.90
D,27.95
F,7
114,22
20,23,-13,48
24,1367
0,172211
10D,27
0,172273
11,30523
10,572040
A,-0.288673
B,-78.489120
C,2625.90
D,27.78
F,7
10C,806
0,172343
11,30523
10,572050
A,-0.288680
B,-78.489120
C,2625.80
D,27.52
F,7
111,13
105,83
0,172463
11,30523
10,572060
A,-0.288686
B,-78.489120
C,2625.70
D,27.19
F,7
10F,47
0,172523
11,30523
10,572070
A,-0.288693
B,-78.489120
C,2625.70
D,27.04
F,7
10B,23
0,172583
11,30523
10,572070
A,-0.288693
B,-78.489120
C,2625.70
D,27.04
F,7
106,0
0,172643
11,30523
10,572080
A,-0.288699
B,-78.489120
C,2625.70
D,26.50
F,7
107,-4
114,108
0,172763
11,30523
10,572090
A,-0.288706
B,-78.489120
C,2625.50
D,26.52
F,7
20,26,-14,50
24,1368
0,172778
10D,26
0,172833
11,30523
10,572100
A,-0.288713
B,-78.489120
C,2625.50
D,26.43
F,7
10C,807
0,172893
11,30523
10,572100
A,-0.288713
B,-78.489120
C,2625.50
D,26.43
F,7
111,13
0,172953
11,30523
10,572110
A,-0.288719
B,-78.489120
C,2625.40
D,25.67
F,7
105,83
10F,47
0,173073
11,30523
10,572120
A,-0.288725
B,-78.489120
C,2625.40
D,25.58
F,7
10B,23
0,173133
11,30523
10,572130
A,-0.288732
B,-78.489120
C,2625.40
D,25.09
F,7
106,0
0,173193
11,30523
10,572130
A,-0.288732
B,-78.489120
C,2625.30
D,25.09
F,7
107,-4
0,173263
11,30523
10,572140
A,-0.288738
B,-78.489120
C,2625.20
D,25.08
F,7
114,128
0,173323
11,30523
10,572150
A,-0.288744
B,-78.489120
C,2625.20
D,24.84
F,7
20,26,-13,50
24,1370
0,173332
10D,24
0,173393
11,30523
10,572150
A,-0.288744
B,-78.489120
C,2625.10
D,24.84
F,7
10C,792
0,173453
11,30523
10,572160
A,-0.288750
B,-78.489113
C,2625.00
D,24.69
F,7
111,13
105,83
0,173573
11,30523
10,572170
A,-0.288756
B,-78.489113
C,2624.90
D,24.46
F,7
10F,47
0,173639
11,30523
10,572180
A,-0.288762
B,-78.489113
C,2624.80
D,23.82
F,7
10B,24
106,0
0,173763
11,30523
10,572190
A,-0.288769
B,-78.489113
C,2624.70
D,24.11
F,7
107,-4
0,173823
11,30523
10,572200
A,-0.288774
B,-78.489113
C,2624.70
D,23.54
F,7
114,51
0,173884
11,30523
10,572200
A,-0.288774
B,-78.489113
C,2624.60
D,23.54
F,7
20,20,-17,52
24,1369
0,173893
10D,23
0,173953
11,30523
10,572210
A,-0.288780
B,-78.489113
C,2624.50
D,23.78
F,7
10C,789
111,13
0,174074
11,30523
10,572220
A,-0.288786
B,-78.489113
C,2624.40
D,23.13
F,7
105,83
0,174143
11,30523
10,572230
A,-0.288792
B,-78.489113
C,2624.40
D,23.61
F,7
10F,47
10B,24
0,174263
11,30523
10,572240
A,-0.288798
B,-78.489113
C,2624.30
D,23.46
F,7
106,0
0,174324
11,30523
10,572250
A,-0.288804
B,-78.489113
C,2624.30
D,23.19
F,7
107,-4
0,174384
11,30523
10,572250
A,-0.288804
B,-78.489113
C,2624.20
D,23.19
F,7
114,16
0,174443
11,30523
10,572260
A,-0.288810
B,-78.489113
C,2624.10
D,23.22
F,7
20,14,-20,55
24,1370
0,174526
10D,23
0,174584
11,30523
10,572270
A,-0.288816
B,-78.489113
C,2624.00
D,23.39
F,7
10C,792
0,174644
11,30523
10,572280
A,-0.288822
B,-78.489113
C,2624.00
D,23.39
F,7
111,13
105,83
0,174764
11,30523
10,572290
A,-0.288828
B,-78.489113
C,2623.90
D,23.52
F,7
10F,47
0,174824
11,30523
10,572300
A,-0.288834
B,-78.489113
C,2623.90
D,23.59
F,7
10B,24
0,174884
11,30523
10,572300
A,-0.288834
B,-78.489113
C,2623.80
D,23.59
F,7
106,0
0,174944
11,30523
10,572310
A,-0.288840
B,-78.489113
C,2623.80
D,23.58
F,7
107,-4
114,16
0,175064
11,30523
10,572320
A,-0.288846
B,-78.489113
C,2623.70
D,23.71
F,7
20,16,-19,54
24,1369
0,175073
10D,23
0,175134
11,30523
10,572330
A,-0.288852
B,-78.489113
C,2623.70
D,23.56
F,7
10C,797
0,175194
11,30523
10,572330
A,-0.288852
B,-78.489113
C,2623.60
D,23.56
F,7
111,13
0,175254
11,30523
10,572340
A,-0.288858
B,-78.489113
C,2623.60
D,23.96
F,7
105,83
10F,47
0,175374
11,30523
10,572350
A,-0.288864
B,-78.489113
C,2623.50
D,23.74
F,7
10B,23
0,175434
11,30523
10,572360
A,-0.288870
B,-78.489113
C,2623.50
D,23.87
F,7
106,1
0,175504
11,30523
10,572360
A,-0.288870
B,-78.489113
C,2623.50
D,23.87
F,7
107,-4
0,175564
11,30523
10,572370
A,-0.288876
B,-78.489113
C,2623.40
D,23.84
F,7
114,17
0,175624
11,30523
10,572380
A,-0.288882
B,-78.489113
C,2623.40
D,23.76
F,7
20,19,-16,52
24,1370
0,175633
10D,23
0,175694
11,30523
10,572380
A,-0.288882
B,-78.489113
C,2623.40
D,23.76
F,7
10C,796
0,175754
11,30523
10,572390
A,-0.288888
B,-78.489113
C,2623.30
D,23.59
F,7
111,13
105,83
0,175874
11,30523
10,572400
A,-0.288894
B,-78.489113
C,2623.30
D,23.50
F,7
10F,47
0,175944
11,30523
10,572410
A,-0.288900
B,-78.489113
C,2623.20
D,23.71
F,7
10B,23
106,2
0,176064
11,30523
10,572420
A,-0.288906
B,-78.489113
C,2623.10
D,23.52
F,7
107,-4
0,176124
11,30523
10,572430
A,-0.288912
B,-78.489113
C,2623.10
D,23.91
F,7
114,20
0,176184
11,30523
10,572430
A,-0.288912
B,-78.489113
C,2623.00
D,23.91
F,7
20,16,-20,54
24,1370
0,176193
10D,23
0,176254
11,30523
10,572440
A,-0.288918
B,-78.489113
C,2623.00
D,23.54
F,7
10C,798
111,13
0,176374
11,30523
10,572450
A,-0.288924
B,-78.489113
C,2623.00
D,23.80
F,7
105,83
0,176444
11,30523
10,572460
A,-0.288930
B,-78.489113
C,2622.90
D,24.13
F,7
10F,47
10B,23
0,176564
11,30523
10,572470
A,-0.288936
B,-78.489113
C,2622.80
D,24.00
F,7
106,3
0,176624
11,30523
10,572480
A,-0.288942
B,-78.489113
C,2622.80
D,24.08
F,7
107,-4
0,176684
11,30523
10,572480
A,-0.288942
B,-78.489113
C,2622.70
D,24.08
F,7
114,41
0,176744
11,30523
10,572490
A,-0.288948
B,-78.489113
C,2622.70
D,24.15
F,7
20,14,-28,46
24,1370
0,176753
10D,24
0,176820
11,30523
10,572500
A,-0.288954
B,-78.489113
C,2622.70
D,24.13
F,7
10C,806
0,176884
11,30523
10,572500
A,-0.288954
B,-78.489113
C,2622.70
D,24.13
F,7
111,13
0,176944
11,30523
10,572510
A,-0.288960
B,-78.489113
C,2622.60
D,24.19
F,7
105,83
10F,47
0,177064
11,30523
10,572520
A,-0.288967
B,-78.489113
C,2622.60
D,24.63
F,7
10B,23
0,177124
11,30523
10,572530
A,-0.288973
B,-78.489113
C,2622.60
D,24.87
F,7
106,3
0,177184
11,30523
10,572530
A,-0.288973
B,-78.489113
C,2622.50
D,24.87
F,7
107,-4
0,177244
11,30523
10,572540
A,-0.288979
B,-78.489113
C,2622.40
D,25.09
F,7
114,133
20,22,-5,69
24,1379
0,177322
10D,24
0,177384
11,30523
10,572550
A,-0.288986
B,-78.489113
C,2622.40
D,25.11
F,7
10C,808
0,177444
11,30523
10,572560
A,-0.288992
B,-78.489113
C,2622.30
D,25.11
F,7
111,13
105,83
0,177564
11,30523
10,572570
A,-0.288998
B,-78.489113
C,2622.30
D,24.98
F,7
10F,47
0,177624
11,30523
10,572580
A,-0.289004
B,-78.489113
C,2622.30
D,25.06
F,7
10B,23
0,177684
11,30523
10,572580
A,-0.289004
B,-78.489113
C,2622.20
D,25.06
F,7
106,3
0,177754
11,30523
10,572590
A,-0.289011
B,-78.489113
C,2622.10
D,25.59
F,7
107,-4
114,116
0,177874
11,30523
10,572600
A,-0.289017
B,-78.489113
C,2622.10
D,25.30
F,7
20,15,-14,58
24,1379
0,177937
10D,25
0,177994
11,30523
10,572610
A,-0.289024
B,-78.489113
C,2622.00
D,25.76
F,7
10C,799
0,178054
11,30523
10,572620
A,-0.289031
B,-78.489113
C,2621.90
D,25.59
F,7
111,13
105,83
0,178174
11,30523
10,572630
A,-0.289037
B,-78.489113
C,2621.80
D,25.87
F,7
10F,47
0,178234
11,30523
10,572640
A,-0.289044
B,-78.489113
C,2621.80
D,26.17
F,7
10B,23
0,178294
11,30523
10,572640
A,-0.289044
B,-78.489113
C,2621.70
D,26.17
F,7
106,3
0,178364
11,30523
10,572650
A,-0.289051
B,-78.489113
C,2621.60
D,26.08
F,7
107,-4
0,178424
11,30523
10,572660
A,-0.289058
B,-78.489113
C,2621.60
D,26.17
F,7
114,18
0,178484
11,30523
10,572660
A,-0.289058
B,-78.489113
C,2621.50
D,26.17
F,7
20,12,-15,57
24,1378
0,178493
10D,26
0,178554
11,30523
10,572670
A,-0.289064
B,-78.489113
C,2621.50
D,26.37
F,7
10C,791
111,13
0,178674
11,30523
10,572680
A,-0.289071
B,-78.489113
C,2621.30
D,26.48
F,7
105,83
0,178734
11,30523
10,572690
A,-0.289078
B,-78.489113
C,2621.30
D,26.54
F,7
10F,47
0,178804
11,30523
10,572690
A,-0.289078
B,-78.489113
C,2621.20
D,26.54
F,7
10B,23
0,178864
11,30523
10,572700
A,-0.289085
B,-78.489113
C,2621.10
D,26.76
F,7
106,3
0,178924
11,30523
10,572710
A,-0.289092
B,-78.489113
C,2621.10
D,27.00
F,7
107,-4
0,178984
11,30523
10,572710
A,-0.289092
B,-78.489113
C,2621.00
D,27.00
F,7
114,15
0,179044
11,30523
10,572720
A,-0.289099
B,-78.489113
C,2620.90
D,26.82
F,7
20,12,-17,54
24,1379
0,179053
10D,26
10C,806
0,179180
11,30523
10,572730
A,-0.289106
B,-78.489113
C,2620.70
D,27.15
F,7
111,13
0,179244
11,30523
10,572740
A,-0.289113
B,-78.489113
C,2620.60
D,27.09
F,7
105,83
10F,47
0,179364
11,30523
10,572750
A,-0.289120
B,-78.489113
C,2620.50
D,27.19
F,7
10B,23
0,179424
11,30523
10,572760
A,-0.289127
B,-78.489113
C,2620.50
D,27.39
F,7
106,3
0,179484
11,30523
10,572760
A,-0.289127
B,-78.489113
C,2620.40
D,27.39
F,7
107,-4
0,179544
11,30523
10,572770
A,-0.289134
B,-78.489113
C,2620.30
D,27.47
F,7
114,16
20,17,-23,65
24,1375
0,179617
10D,27
0,179674
11,30523
10,572780
A,-0.289141
B,-78.489113
C,2620.20
D,27.84
F,7
10C,818
0,179734
11,30523
10,572790
A,-0.289149
B,-78.489113
C,2620.20
D,27.69
F,7
111,13
0,179794
11,30523
10,572790
A,-0.289149
B,-78.489113
C,2620.10
D,27.69
F,7
105,83
0,179854
11,30523
10,572800
A,-0.289156
B,-78.489113
C,2620.00
D,27.65
F,7
10F,47
10B,23
0,179974
11,30523
10,572810
A,-0.289163
B,-78.489113
C,2619.90
D,28.17
F,7
106,3
0,180034
11,30523
10,572820
A,-0.289171
B,-78.489113
C,2619.90
D,28.26
F,7
107,-4
0,180104
11,30523
10,572820
A,-0.289171
B,-78.489113
C,2619.60
D,28.26
F,7
114,19
0,180164
11,30523
10,572830
A,-0.289179
B,-78.489113
C,2619.40
D,28.41
F,7
20,13,-18,54
24,1377
0,180173
10D,28
0,180234
11,30523
10,572840
A,-0.289186
B,-78.489113
C,2619.40
D,28.54
F,7
10C,809
0,180294
11,30523
10,572840
A,-0.289186
B,-78.489113
C,2619.30
D,28.54
F,7
111,13
0,180354
11,30523
10,572850
A,-0.289193
B,-78.489113
C,2619.20
D,28.43
F,7
105,83
10F,47
0,180474
11,30523
10,572860
A,-0.289201
B,-78.489113
C,2619.10
D,28.63
F,7
10B,23
0,180544
11,30523
10,572870
A,-0.289208
B,-78.489113
C,2619.00
D,28.89
F,7
106,3
107,-4
0,180664
11,30523
10,572880
A,-0.289216
B,-78.489113
C,2618.80
D,28.89
F,7
114,25
0,180724
11,30523
10,572890
A,-0.289224
B,-78.489113
C,2618.80
D,29.04
F,7
20,15,-17,53
24,1366
0,180733
10D,28
0,180794
11,30523
10,572890
A,-0.289224
B,-78.489113
C,2618.60
D,29.04
F,7
10C,800
0,180854
11,30523
10,572900
A,-0.289232
B,-78.489113
C,2618.40
D,29.02
F,7
111,13
105,83
0,180974
11,30523
10,572910
A,-0.289240
B,-78.489113
C,2618.10
D,28.82
F,7
10F,47
0,181044
11,30523
10,572920
A,-0.289247
B,-78.489113
C,2617.90
D,28.91
F,7
10B,23
106,4
0,181164
11,30523
10,572930
A,-0.289255
B,-78.489113
C,2617.70
D,28.80
F,7
107,-4
0,181224
11,30523
10,572940
A,-0.289263
B,-78.489113
C,2617.70
D,28.65
F,7
114,138
0,181284
11,30523
10,572940
A,-0.289263
B,-78.489113
C,2617.60
D,28.65
F,7
20,19,-17,51
24,1371
0,181293
10D,28
0,181354
11,30523
10,572950
A,-0.289270
